Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BuiltGrid,https://www.crunchbase.com/funding_round/builtgrid-seed--79eb6eaa,"Construction, Information Technology","Melbourne, Victoria, Australia, Oceania",Seed,1350000,AUD,953474,2022-05-01,BuiltGrid,https://www.crunchbase.com/organization/builtgrid,https://builtgrid.com/,,,,,"BuiltGrid is a B2B procurement network for residential home builders, subcontractors and suppliers.",Seed,Yes,,1350000,AUD,953475,Seed,1,,,,"387,799"
Debt Financing - Maesa Group,https://www.crunchbase.com/funding_round/maesa-group-debt-financing--cc8c40ca,"Cosmetics, Manufacturing","New York, New York, United States, North America",Debt Financing,,,,2015-06-01,Maesa Group,https://www.crunchbase.com/organization/maesa-group,http://www.maesa.com/,,,,Tikehau Capital,"Maesa Group is designs and manufactures various tailor-made perfumes, cosmetics, and promotional products.",,No,$10M to $50M,,USD,,M&A,2,Tikehau Capital,1,,"387,801"
Grant - Kepley BioSystems,https://www.crunchbase.com/funding_round/kepley-biosystems-grant--a0bc092f,"Biotechnology, Environmental Engineering, Food Processing, Health Care","Greensboro, North Carolina, United States, North America",Grant,225000,USD,225000,2018-09-06,Kepley BioSystems,https://www.crunchbase.com/organization/kepley-biosystems,http://kepleybiosystems.com,,,,National Science Foundation,Kepley BioSystems offers ocean restorative technology to help stem the continued depletion of wild fish.,,No,Less than $1M,2626685,USD,2626685,,6,National Science Foundation,1,,"387,802"
Seed Round - Shanghai Xiangye Network Technology,https://www.crunchbase.com/funding_round/shanghai-xiangye-network-technology-seed--8a1c5e82,"Food and Beverage, Food Processing","Shanghai, Shanghai, China, Asia",Seed,,,,2022-10-12,Shanghai Xiangye Network Technology,https://www.crunchbase.com/organization/shanghai-xiangye-network-technology,,,,,,"Shanghai Xiangye Network Technology is a food processing firm that produces meat, poultry, and seafood products.",Seed,Yes,,,USD,,Seed,1,,,,"387,803"
Venture Round - Eelpower,https://www.crunchbase.com/funding_round/eelpower-series-unknown--6926d79f,"Battery, Energy, Oil and Gas, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,28485970,2018-04-13,Eelpower,https://www.crunchbase.com/organization/eelpower,https://eelpower.co.uk/,,,,Gravis Capital Management,Eelpower is a battery storage developer that operates energy storage solutions.,,Yes,$1M to $10M,20000000,GBP,28485971,,1,Gravis Capital Management,1,1,"387,805"
Seed Round - Believe.in,https://www.crunchbase.com/funding_round/believe-in-seed--3bc56211,"Charity, Enterprise Software, Non Profit","London, England, United Kingdom, Europe",Seed,,,,2012-12-30,Believe.in,https://www.crunchbase.com/organization/believe-in,http://believe.in,,,,"Federico Pirzio-Biroli, Greylock, Index Ventures, Jonty Hurwitz, Oak Investment Partners, Peter Read","Believe.in offers a white label technology that improves online fundraising, donation processing, and event performance.",Seed,Yes,,,USD,,Seed,2,,6,,"387,806"
Pre Seed Round - savart,https://www.crunchbase.com/funding_round/savart-pre-seed--ddcbb577,"Advice, Crowdfunding, Financial Services, FinTech, Stock Exchanges, Wealth Management","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2018-05-06,savart,https://www.crunchbase.com/organization/savart,https://savart.com,2500000,USD,2500000,,Savart is a wealth management platform that assists in investing stocks and mutual funds.,Seed,Yes,$1M to $10M,2144933,USD,2144933,Seed,3,,,,"387,807"
Series B - Advanced Animal Diagnostics,https://www.crunchbase.com/funding_round/advanced-animal-diagnostics-series-b--6528104a,"Biotechnology, Health Diagnostics, Veterinary","Morrisville, North Carolina, United States, North America",Series B,4000000,USD,4000000,2012-04-04,Advanced Animal Diagnostics,https://www.crunchbase.com/organization/advanced-animal-diagnostics,http://www.qscoutlab.com/,,,,"Intersouth Partners, Novartis Venture Fund",Advanced Animal Diagnostics develops diagnostic products to cure on-farm animal diseases.,Early Stage Venture,Yes,$10M to $50M,50466347,USD,50466347,Late Stage Venture,9,,2,1,"387,808"
Seed Round - GOBA,https://www.crunchbase.com/funding_round/goba-seed--1516fd45,"Messaging, Mobile, Service Industry","Nashville, Tennessee, United States, North America",Seed,,,,2019-08-03,GOBA,https://www.crunchbase.com/organization/goba,http://www.goba.mobi,,,,Launch Tennessee,"GOBA provides short message services, applications, web solutions, and application programming interface services.",Seed,Yes,Less than $1M,1825000,USD,1825000,Seed,6,,1,1,"387,809"
Pre Seed Round - Aug X Labs,https://www.crunchbase.com/funding_round/aug-x-labs-pre-seed--378d401c,"Content Creators, Film Production, Media and Entertainment, Software, TV Production, Video, Video Advertising, Video Editing","Irvington, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-10-31,Aug X Labs,https://www.crunchbase.com/organization/aug-x-labs,https://www.augxlabs.com,,,,"Avner Ronen, Ben Parr, Crosscut Ventures, David Beck, Friends and Family SAFE, Jesse Redniss, Kevin Conroy, Marc Whitten, Rahim Fazal, Ryan Bricklemyer, Tribe AI, Untapped Capital",SaaS product that helps professionals rapidly create compelling visual narratives that convert audiences,Seed,Yes,,4100000,USD,4100000,Seed,3,,12,3,"387,810"
Equity Crowdfunding - MVP World Wide,https://www.crunchbase.com/funding_round/mvp-world-wide-equity-crowdfunding--eeb651ee,"Coffee, Food Processing, Health Care","Miami, Florida, United States, North America",Equity Crowdfunding,650000,USD,650000,2015-06-23,MVP World Wide,https://www.crunchbase.com/organization/mvp-world-wide,http://www.moodpen.com/,,,,,“Vaping” is simply inhaling any kind of vapor–usually through an e-cigarette or vape pen. Vaping is best known for helping thousands.,,Yes,Less than $1M,650000,USD,650000,,1,,,,"387,811"
Series A - Lumiq,https://www.crunchbase.com/funding_round/lumiq-55dd-series-a--ff735e0e,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech","Chennai, Tamil Nadu, India, Asia",Series A,441000000,INR,5313432,2022-10-19,Lumiq,https://www.crunchbase.com/organization/lumiq-55dd,https://www.lumiq.ai,2759000000,INR,33242085,"Info Edge ventures, Redstart Labs, Season Two Ventures",Lumiq provides data analytics and business consulting solutions for enterprises.,Early Stage Venture,Yes,$50M to $100M,7313432,USD,7313432,Early Stage Venture,2,Info Edge ventures,3,1,"387,812"
Series B - inDrive,https://www.crunchbase.com/funding_round/indriver-series-b--1837dc2d,"Apps, Mobile Apps, Rental, Ride Sharing, Transportation","Mountain View, California, United States, North America",Series B,72000000,USD,72000000,2020-01-15,inDrive,https://www.crunchbase.com/organization/indriver,http://www.indrive.com,400000000,USD,400000000,Bond,InDrive is a global mobility and urban services platform.,Early Stage Venture,Yes,$500M to $1B,387000000,USD,387000000,Late Stage Venture,5,Bond,1,1,"387,813"
Series A - KangBai,https://www.crunchbase.com/funding_round/kangbai-series-a--e658f332,,"Beijing, Beijing, China, Asia",Series A,23000000,CNY,3660496,2018-04-01,KangBai,https://www.crunchbase.com/organization/kangbai,,,,,Qiming Venture Partners,KangBai is a clinical study center chain in China.,Early Stage Venture,Yes,,23000000,CNY,3660497,Early Stage Venture,1,Qiming Venture Partners,1,1,"387,814"
Seed Round - Inceptor Bio,https://www.crunchbase.com/funding_round/inceptor-bio-seed--12d0d8a7,"Biotechnology, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Seed,26000000,USD,26000000,2021-06-14,Inceptor Bio,https://www.crunchbase.com/organization/inceptor-bio,https://www.inceptor.bio,,,,Kineticos Disruptor Fund,Inceptor Bio develops cell therapy solutions to cure difficult-to-treat cancers.,Seed,Yes,$1M to $10M,74395000,USD,74395000,Early Stage Venture,5,Kineticos Disruptor Fund,1,,"387,815"
Equity Crowdfunding - Steel Wool Entertainment,https://www.crunchbase.com/funding_round/steel-wool-entertainment-equity-crowdfunding--18dc6970,"Digital Media, Electrical Distribution, Music","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2014-06-06,Steel Wool Entertainment,https://www.crunchbase.com/organization/steel-wool-entertainment,http://www.steelwoolentertainment.com,,,,,"A full-service, next-gen entertainment company led by veteran music industry executives.",,Yes,Less than $1M,,USD,,,1,,,,"387,816"
Debt Financing - SciAps,https://www.crunchbase.com/funding_round/sciaps-debt-financing--2b7e7714,"Analytics, Electronics, Hardware, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2013-07-26,SciAps,https://www.crunchbase.com/organization/sciaps,http://sciaps.com,,,,Enhanced Capital Partners,"SciAps offers field-hardened and portable analytical instruments that measures compounds, minerals, and elements.",,No,$10M to $50M,23501456,USD,23501456,,7,,1,,"387,817"
Seed Round - MentorMint,https://www.crunchbase.com/funding_round/mentormint-seed--add96336,"Career Planning, Cloud Computing, Education","Los Angeles, California, United States, North America",Seed,,,,2016-05-01,MentorMint,https://www.crunchbase.com/organization/mentormint,https://www.mentormint.com/,,,,"Grant Van Cleve, Tech Coast Angels",MentorMint connects knowledge seekers to mentors for academic and career preparation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"387,818"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--5021a369,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,6900000,USD,6900000,2022-07-29,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"387,819"
Venture Round - mymmo,https://www.crunchbase.com/funding_round/mymmo-series-unknown--aa131f6c,"PC Games, Video Games","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-03-21,mymmo,https://www.crunchbase.com/organization/mymmo,http://www.allvatar.com/,,,,iVentureCapital,"mymmo claims to have over 160,000 registered members and 18,000 hosted guild homepages.",,Yes,,,USD,,,1,iVentureCapital,1,,"387,821"
Venture Round - Schoolpal,https://www.crunchbase.com/funding_round/schoolpal-series-unknown--3991e62c,"Artificial Intelligence (AI), Data Mining, E-Learning, EdTech, Education, Information Technology, SaaS","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2018-05-11,Schoolpal,https://www.crunchbase.com/organization/schoolpal,http://xiaobaoonline.com,,,,"Ant Group, Gopher Asset Management, Wanrong Capital",Schoolpal provide a complete informatization solution for the education organizations via SaaS.,,Yes,$1M to $10M,,USD,,,2,Ant Group,3,,"387,822"
Seed Round - FlexC,https://www.crunchbase.com/funding_round/flexc-seed--51e30852,"Artificial Intelligence (AI), Marketplace","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2022-03-29,FlexC,https://www.crunchbase.com/organization/flexc,https://www.flexc.work/,,,,FyneHand,FlexC is an AI talent marketplace to hire and manage hybrid workforce.,Seed,Yes,,1000000,USD,1000000,Seed,1,FyneHand,1,1,"387,824"
Corporate Round - Reloy,https://www.crunchbase.com/funding_round/loyalie-corporate-round--03e6933e,"Information Technology, Mobile Apps, Real Estate","Mumbai, Maharashtra, India, Asia",Corporate Round,11000000,INR,144771,2022-03-17,Reloy,https://www.crunchbase.com/organization/loyalie,https://reloy.co/,141700000,INR,1864918,Housing Development Finance Corporation,"Reloy is a real estate loyalty and referral solutions provider based in Mumbai, Maharashtra.",,Yes,$1M to $10M,133000000,INR,1693589,Early Stage Venture,3,Housing Development Finance Corporation,1,,"387,825"
Angel Round - Zikto,https://www.crunchbase.com/funding_round/zikto-angel--5f368c7b,"Big Data, Insurance, InsurTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,500000,USD,500000,2015-05-01,Zikto,https://www.crunchbase.com/organization/zikto,http://www.zikto.com,,,,,Zikto provides blockchain-based claim management SaaS to insurance companies.,Seed,Yes,,3326278,USD,3326278,,5,,,,"387,826"
Grant - Legends of Mitra,https://www.crunchbase.com/funding_round/legends-of-mitra-grant--3914ccc6,"Gaming, Mobile Apps, Non-Fungible Token (NFT)",,Grant,,,,2021-12-14,Legends of Mitra,https://www.crunchbase.com/organization/legends-of-mitra,https://legendsofmitra.com/,,,,"Algorand Foundation, Cronos.Crypto",Legends of Mitra is a Free-to-Play-to-Earn game that rewards players with tokens and NFTs.,,No,,1450000,USD,1450000,Seed,2,,2,,"387,827"
Seed Round - ITM Platform,https://www.crunchbase.com/funding_round/itm-platform-seed--fb0f0d64,"Project Management, SaaS, Software, Task Management","Madrid, Madrid, Spain, Europe",Seed,450000,EUR,484687,2015-04-01,ITM Platform,https://www.crunchbase.com/organization/itm-platform,http://itmplatform.com/en,,,,Inveready,"ITM Platform is a delivers project, program and portfolio management tools under a Software as a Service (SaaS) model.",Seed,Yes,$1M to $10M,450000,EUR,484688,Seed,1,,1,,"387,828"
Pre Seed Round - Klay,https://www.crunchbase.com/funding_round/klay-pre-seed--acbd0391,"Media and Entertainment, Mobile Devices, Music","New Castle, Delaware, United States, North America",Pre-Seed,,,,2021-12-23,Klay,https://www.crunchbase.com/organization/klay,https://klay.vision,,,,"FJ Labs, Güimar Vaca Sittic",Klay is a music making platform that is focused on mobile devices.,Seed,Yes,,,USD,,,5,,2,,"387,829"
Grant - DDyna,https://www.crunchbase.com/funding_round/ddyna-grant--709bdccf,,"Affoltern Am Albis, Aargau, Switzerland, Europe",Grant,10000,CHF,10073,2016-05-24,DDyna,https://www.crunchbase.com/organization/ddyna,https://ddyna.aero/,,,,Venture Kick,DDyna only make money if their planes are in the air.,,No,,10000,CHF,10073,,1,Venture Kick,1,,"387,830"
Series B - Bidtellect,https://www.crunchbase.com/funding_round/bidtellect-native-intelligence-series-b--eeb607be,"Advertising, Native Advertising, Publishing, Social Media Marketing","Delray Beach, Florida, United States, North America",Series B,22397834,USD,22397834,2015-07-16,Bidtellect,https://www.crunchbase.com/organization/bidtellect-native-intelligence,http://www.bidtellect.com,,,,"Blue Chip Venture Company, G20 Ventures, Valhalla Partners","Bidtellect is a results-driven DSP that specializes in context-first optimization, cookie-free solutions, and high-quality programmatic.",Early Stage Venture,Yes,$10M to $50M,26797834,USD,26797834,M&A,2,"Blue Chip Venture Company, G20 Ventures",3,1,"387,831"
Series B - Tropic Networks,https://www.crunchbase.com/funding_round/tropic-networks-series-b--c3ae1b0e,"Apps, Enterprise Software, Optical Communication","Ottawa, Ontario, Canada, North America",Series B,60000000,USD,60000000,2001-02-27,Tropic Networks,https://www.crunchbase.com/organization/tropic-networks,https://tropicnetworks.com/,,,,"Altamira Informartion, Celtic House Venture Partners, Crescendo Ventures, Goldman Sachs, Kodiak Venture Partners, Raza Foundries","Tropic Networks designs, develops, and markets regional and metro-area optical networking equipment for telephony, data, and cable apps.",Early Stage Venture,Yes,,152740089,USD,152740089,M&A,5,Crescendo Ventures,6,,"387,832"
Funding Round - Bar Advisor,https://www.crunchbase.com/funding_round/bar-advisor-undisclosed--e7fc1e34,"Advertising, Big Data, E-Commerce, Event Promotion, Events, Nightclubs, Nightlife, Reservations, Social Network, Ticketing","Sydney, New South Wales, Australia, Oceania",Funding Round,,,,2019-05-14,Bar Advisor,https://www.crunchbase.com/organization/bar-advisor,https://www.baradvisor.com,3750000,USD,3750000,,"Nightlife network connecting everything to do with nightlife in to one place. Bars, events, artists, suppliers and more.",,Yes,,,USD,,,1,,,,"387,834"
Series A - FanVestor,https://www.crunchbase.com/funding_round/fanvestor-series-a--f3fb0857,"E-Commerce, Funding Platform, Media and Entertainment, Mobile Apps, Service Industry, Venture Capital","Los Angeles, California, United States, North America",Series A,1535920,USD,1535920,2021-05-01,FanVestor,https://www.crunchbase.com/organization/fanvestor,https://www.fanvestor.com/,35000000,USD,35000000,,FanVestor is a Equity Crowdfunding Platform.,Early Stage Venture,Yes,,4035920,USD,4035920,Seed,3,,,,"387,835"
Series A - Intersect ENT,https://www.crunchbase.com/funding_round/intersect-series-a--4fc02f2d,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Series A,3499000,USD,3499000,2007-09-20,Intersect ENT,https://www.crunchbase.com/organization/intersect,http://www.intersectent.com,,,,U.S. Venture Partners,Intersect ENT provides therapy solutions that enable ENT physicians to improve patients' quality of life.,Early Stage Venture,Yes,$10M to $50M,167844131,USD,167844131,M&A,6,U.S. Venture Partners,1,1,"387,836"
Seed Round - Oxdream Group,https://www.crunchbase.com/funding_round/ox-dream-seed--b07f2ce6,"Digital Media, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000,USD,3000,2015-07-27,Oxdream Group,https://www.crunchbase.com/organization/ox-dream,http://www.oxdream.co.id,,,,University of Indonesia,Oxdream is a group of companies and investment firm that invests new companies with proven business models.,Seed,Yes,,1003000,USD,1003000,Seed,2,,1,,"387,837"
Seed Round - PieShell,https://www.crunchbase.com/funding_round/pieshell-seed--23389baa,"Crowdfunding, Financial Services, Food and Beverage, Restaurants","New York, New York, United States, North America",Seed,370000,USD,370000,2017-09-18,PieShell,https://www.crunchbase.com/organization/pieshell,http://pieshell.com,3000000,USD,3000000,SeedInvest,PieShell emboldens and empowers food and beverage entrepreneurs and enthusiasts to bring new ideas to life.,Seed,Yes,Less than $1M,383000,USD,383000,Seed,2,,1,,"387,838"
Pre Seed Round - AiHello,https://www.crunchbase.com/funding_round/aihello-pre-seed--48131fe4,"Logistics, Supply Chain Management, Warehousing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-02-01,AiHello,https://www.crunchbase.com/organization/aihello,https://www.aihello.com,,,,"Next AI, NEXT Canada","Amazon Ads Automation to help grow your revenues, reduce work hours spent on ads management and decrease your ad costs.",Seed,Yes,,,USD,,Seed,1,,2,,"387,839"
Seed Round - Velocia,https://www.crunchbase.com/funding_round/velocia-seed--92cd18fd,"Automotive, Internet, Last Mile Transportation, Public Transportation, Transportation","Toronto, Ontario, Canada, North America",Seed,,,,2020-03-11,Velocia,https://www.crunchbase.com/organization/velocia,https://velocia.io/,,,,"Techstars, Toyota Tsusho Canada","Velocia is a loyalty platform to reward smart mobility choices that are safe, efficient and which reduce congestion in our cities.",Seed,Yes,$1M to $10M,2620000,USD,2620000,,4,Toyota Tsusho Canada,2,1,"387,841"
Non Equity Assistance - Binds.co,https://www.crunchbase.com/funding_round/binds-co-non-equity-assistance--5fcd1df1,"Computer, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,Binds.co,https://www.crunchbase.com/organization/binds-co,https://binds.co,,,,,Binds is a cloud platform that tracks real-time brand reputation and opinion on services and products.,,No,,63000,USD,63000,,1,,,,"387,842"
Venture Round - Four Ferries,https://www.crunchbase.com/funding_round/four-ferries-series-unknown--de04c071,"Artificial Intelligence (AI), Big Data, E-Learning, EdTech, Education, Personal Development","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2019-01-01,Four Ferries,https://www.crunchbase.com/organization/four-ferries,https://emathstudio.com/,,,,xEdu,"Four Ferries is founded by teachers and researchers in STEM subjects, with the mission to improve math education.",,Yes,,,USD,,Seed,2,,1,,"387,843"
Post-IPO Debt - Ontrak,https://www.crunchbase.com/funding_round/catasys-post-ipo-debt--1fc95cff,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2018-06-14,Ontrak,https://www.crunchbase.com/organization/catasys,https://www.ontrak-inc.com/,,,,"Heritage Bank of Commerce, Horizon Technology Finance","Ontrak provides health management services for health plans, employers and unions through a network of licensed healthcare providers.",,No,$10M to $50M,92773980,USD,92773980,IPO,19,"Heritage Bank of Commerce, Horizon Technology Finance",2,,"387,844"
Series A - CEVEC Pharmaceuticals,https://www.crunchbase.com/funding_round/cevec-pharmaceuticals-series-a--ee8b572a,"Biopharma, Biotechnology, Health Care","Köln, Nordrhein-Westfalen, Germany, Europe",Series A,4000000,EUR,5966151,2009-11-19,CEVEC Pharmaceuticals,https://www.crunchbase.com/organization/cevec-pharmaceuticals,http://www.cevec.com,,,,"Creathor Ventures, ERP Startfonds, NRW.BANK",CEVEC Pharmaceuticals develops therapeutic proteins and monoclonal antibodies with human glycosylation patterns.,Early Stage Venture,Yes,$1M to $10M,24907729,USD,24907729,M&A,5,"Creathor Ventures, NRW.BANK",3,2,"387,845"
Seed Round - IDU Group,https://www.crunchbase.com/funding_round/idu-group-seed--b8d4a673,Smart Cities,"Exeter, Devon, United Kingdom, Europe",Seed,500000,GBP,612300,2019-09-04,IDU Group,https://www.crunchbase.com/organization/idu-group,https://idudrop.com/,,,,,Smart embedded infrastructure that enables last mile logistics with drone technologies,Seed,Yes,,500000,GBP,612300,M&A,1,,,,"387,846"
Series B - Wise Systems,https://www.crunchbase.com/funding_round/wise-systems-series-b--34012f76,"Artificial Intelligence (AI), Enterprise Software, Fleet Management, Logistics, Machine Learning","Cambridge, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2020-06-18,Wise Systems,https://www.crunchbase.com/organization/wise-systems,http://www.wisesystems.com,,,,"Gradient Ventures, Malek Meslemani, Prologis Ventures, The E14 Fund, Valo Ventures",Wise Systems' autonomous dispatch and routing software uses AI to improve fleet efficiency and customer service for last-mile operations.,Early Stage Venture,Yes,Less than $1M,73050659,USD,73050659,Late Stage Venture,8,Valo Ventures,5,2,"387,847"
Venture Round - ASAP Direct Courier,https://www.crunchbase.com/funding_round/asap-direct-courier-series-unknown--f0307890,Transportation,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,ASAP Direct Courier,https://www.crunchbase.com/organization/asap-direct-courier,https://www.asapdirectcouriers.com.au/,,,,VA Angels,"ASAP Direct Courier provides local door-to-door express, express taxi trucks, specialized trucks, and container transport services.",,Yes,,,USD,,,1,,1,,"387,848"
Venture Round - Scienion,https://www.crunchbase.com/funding_round/scienion-series-unknown--8fed7c91,"Biotechnology, Genetics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4500000,EUR,5629137,2006-07-18,Scienion,https://www.crunchbase.com/organization/scienion,http://www.scienion.com,,,,"IBB Ventures, NRW.BANK, Peppermint Holding, S-Venture Capital Dortmund",Scienion is a life science company offering an integrated product portfolio that facilitates and improves multiparallel bio analytics.,,Yes,$1M to $10M,4500000,EUR,5629137,M&A,1,,4,,"387,849"
Seed Round - PoochPal,https://www.crunchbase.com/funding_round/poochpal-seed--b008da04,"Apps, Mobile Apps, Social Media","London, England, United Kingdom, Europe",Seed,300000,GBP,497713,2014-08-31,PoochPal,https://www.crunchbase.com/organization/poochpal,http://www.poochpal.com,,,,,PoochPal is a friend finder app for the user's dog that connects fur friends around the corner.,Seed,Yes,Less than $1M,300000,GBP,497713,Seed,1,,,,"387,850"
Series B - Yilu Tong,https://www.crunchbase.com/funding_round/yilu-tong-series-b--8ba2b216,"Automotive, Fleet Management, Service Industry","Huangpu, Shanghai, China, Asia",Series B,20000000,CNY,3002056,2017-08-24,Yilu Tong,https://www.crunchbase.com/organization/yilu-tong,https://www.yilutong.com,,,,Zhongding Huiyin Touzi,Yilu Tong is a provider of services and digital marketing solutions.,Early Stage Venture,Yes,,40000000,CNY,5990141,Early Stage Venture,2,Zhongding Huiyin Touzi,1,,"387,851"
Series B - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-series-b--8715f228,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2020-10-30,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,"Brunswick, Dolby Family Ventures, NextGen Venture Partners, TechNexus Venture Collaborative, Toyota Ventures",Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,Early Stage Venture,Yes,$1M to $10M,58379927,USD,58379927,,11,,5,,"387,852"
Pre Seed Round - Intrabuild,https://www.crunchbase.com/funding_round/intrabuild-pre-seed--d0f94ca5,Construction,"Astoria, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2022-09-14,Intrabuild,https://www.crunchbase.com/organization/intrabuild,https://intrabuild.com,7100000,USD,7100000,,"Intrabuild is an award-winning construction firm disrupting the space with technology, with more than a decade of experience in NYC.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"387,853"
Grant - Care Daily,https://www.crunchbase.com/funding_round/caredaily-grant--af077d86,"Artificial Intelligence (AI), B2B, Internet of Things, SaaS, Software","Palo Alto, California, United States, North America",Grant,4500000,USD,4500000,2018-06-26,Care Daily,https://www.crunchbase.com/organization/caredaily,http://www.caredaily.ai,,,,National Institute on Aging,Care Daily is a SaaS company with an AI and IoT platform that brings people together with AI assistants for daily care in physical spaces.,,No,Less than $1M,26933925,USD,26933925,,6,National Institute on Aging,1,,"387,854"
Series B - eToll,https://www.crunchbase.com/funding_round/etoll-series-b--8cef44cf,"Digital Marketing, Digital Media, E-Commerce, Internet","Pittsburgh, Pennsylvania, United States, North America",Series B,25000000,USD,25000000,2000-07-27,eToll,https://www.crunchbase.com/organization/etoll,http://www.etoll.com,,,,"Adams Capital Management, Mellon Ventures",eToll is a provider of integrated digital solutions for the consumer commerce sector.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,Adams Capital Management,2,1,"387,855"
Seed Round - PixelMax,https://www.crunchbase.com/funding_round/pixelmax-seed--13ef82d7,"3D Technology, Events, Metaverse, Software, Virtual World","Manchester, Manchester, United Kingdom, Europe",Seed,2000000,GBP,2749299,2021-03-25,PixelMax,https://www.crunchbase.com/organization/pixelmax,https://www.pixelmax.com/,,,,"Act Media Ventures, Praetura Ventures, Shaz Sulaman",PixelMax enables businesses and enterprises to deploy high quality 3D metaverses globally and at scale,Seed,Yes,,2000000,GBP,2749300,Seed,1,Praetura Ventures,3,5,"387,857"
Series E - BigBand Networks,https://www.crunchbase.com/funding_round/bigband-networks-series-e--2d8b384f,"ISP, Telecommunications, Web Hosting","Redwood City, California, United States, North America",Series E,25000000,USD,25000000,2004-06-29,BigBand Networks,https://www.crunchbase.com/organization/bigband-networks,http://www.bigbandnet.com,,,,"CRV, Evergreen Investments, Meritech Capital Partners, Pilot House Ventures, Redpoint, Warner Media","BigBand Networks develops, markets, and sells network-based platforms internationally.",Late Stage Venture,Yes,,100000000,USD,100000000,M&A,5,,6,2,"387,858"
Series A - Netlog,https://www.crunchbase.com/funding_round/netlog-series-a--e033ddda,"Information Services, Online Portals, Social Media, Social Network, Video","Bel, Antwerpen, Belgium, Europe",Series A,5000000,EUR,6821803,2007-04-25,Netlog,https://www.crunchbase.com/organization/netlog,http://www.netlog.com/fitnessbaron,,,,"Atomico, Index Ventures, Janus Friis, Niklas Zennström","Netlog, a Belgian social networking website, lets members create their web page, extend their social network, share videos, and post blogs.",Early Stage Venture,Yes,$10M to $50M,5000000,EUR,6821804,Early Stage Venture,1,Index Ventures,4,1,"387,860"
Venture Round - Paulson Investment Company,https://www.crunchbase.com/funding_round/paulson-investment-company-series-unknown--4a5b66b6,"Banking, Finance, Financial Services","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,1225000,USD,1225000,2019-10-24,Paulson Investment Company,https://www.crunchbase.com/organization/paulson-investment-company,http://www.paulsoninvestment.com/,,,,,Paulson Investment Company is an investment banking firm focused on the small to mid-cap markets.,,Yes,$1M to $10M,3632059,USD,3632059,,3,,,,"387,861"
