Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BACN,https://www.crunchbase.com/funding_round/bacn-series-a--36ae620c,"Charging Infrastructure, Electric Vehicle, Intelligent Systems","Foochow, Fujian, China, Asia",Series A,10000000,CNY,1506257,2016-06-29,BACN,https://www.crunchbase.com/organization/bacn,http://www.i100c.com/,,,,,BACN provides intelligent charging stations for electric bicycles and cars.,Early Stage Venture,Yes,Less than $1M,113000000,CNY,16827250,Late Stage Venture,5,,,,"263,497"
Venture Round - iPolicy Networks,https://www.crunchbase.com/funding_round/ipolicy-networks-series-unknown--369f74e1,"Enterprise, Security, Software","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2006-11-03,iPolicy Networks,https://www.crunchbase.com/organization/ipolicy-networks,http://www.ipolicynet.com,,,,"Clearstone Venture Partners, Entrepreneurs Fund, Ignite Group","iPolicy Networks, a network security solutions provider, integrates network security appliances with a security management system.",,Yes,,44000000,USD,44000000,M&A,4,,3,,"263,498"
Venture Round - IVF,https://www.crunchbase.com/funding_round/ivf-series-unknown--e2d29844,"Fertility, Health Care, Medical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7258108,2016-11-20,IVF,https://www.crunchbase.com/organization/ivf,http://www.ivfusa.com/,,,,Trip.com,IVF offers counseling services of fertility for Chinese.,,Yes,,50000000,CNY,7258109,,1,Trip.com,1,,"263,499"
Seed Round - MANCAN Wine,https://www.crunchbase.com/funding_round/mancan-wine-seed--44819aa6,"Food and Beverage, Manufacturing, Wine And Spirits","Cleveland, Ohio, United States, North America",Seed,,,,2017-12-15,MANCAN Wine,https://www.crunchbase.com/organization/mancan-wine,https://www.mancanwine.com/,,,,SeedInvest,MANCAN Wine is a operator of a winery intended to manufacture and market crafted alcoholic beverages.,Seed,Yes,,240000,USD,240000,Seed,2,,1,,"263,501"
Seed Round - Deep Care,https://www.crunchbase.com/funding_round/deep-care-seed--ffc77b97,"Artificial Intelligence (AI), Intelligent Systems, Office Administration","Ludwigsburg-eglosheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-03-18,Deep Care,https://www.crunchbase.com/organization/deep-care,https://deep-care.de/,,,,"Christian Thorborg, ES KAPITAL, S-Kap Unternehmensbeteiligungs",Deep Care is a seat behavior assistant that offers sitting behavior for office workers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"263,503"
Private Equity Round - Cayan LLC,https://www.crunchbase.com/funding_round/cayan-llc-private-equity--88e7e0c8,"Finance, FinTech, Payments","Boston, Massachusetts, United States, North America",Private Equity,,,,2012-01-01,Cayan LLC,https://www.crunchbase.com/organization/cayan-llc,http://www.cayan.com,,,,Parthenon Capital Partners,Cayan is the leading provider of payment technologies that give businesses a competitive advantage.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Parthenon Capital Partners,1,,"263,504"
Grant - Marine Digital,https://www.crunchbase.com/funding_round/marine-digital-grant--32e9696c,"Artificial Intelligence (AI), Big Data, Information Technology, Logistics, Navigation, Shipping, Software","Lübeck, Schleswig-Holstein, Germany, Europe",Grant,580000,EUR,698824,2021-03-01,Marine Digital,https://www.crunchbase.com/organization/marine-digital,https://marine-digital.com/,,,,IB.SH,Marine Digital is a deep tech company decarbonising marine industry through digital twin and AI technologies.,,No,$1M to $10M,1004616,USD,1004616,Seed,3,IB.SH,1,,"263,505"
Corporate Round - Lori Systems,https://www.crunchbase.com/funding_round/lori-systems-corporate-round--c6f66195,"Freight Service, Logistics, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Corporate Round,500000,USD,500000,2020-11-02,Lori Systems,https://www.crunchbase.com/organization/lori-systems,https://www.lorisystems.com,,,,"Imperial Logistics, Newtown Partners",Lori is a venture-backed start-up building logistics infrastructure for trucking.,,Yes,$1M to $10M,40225000,USD,40225000,Early Stage Venture,7,Newtown Partners,2,,"263,506"
Series B - Affle,https://www.crunchbase.com/funding_round/affle-series-b--85d4c0ff,"Analytics, App Marketing, Big Data, Brand Marketing, CRM, Digital Marketing, DSP, Enterprise Applications, Fraud Detection, Information Technology, Mobile, Mobile Advertising","Mumbai, Maharashtra, India, Asia",Series B,,,,2009-02-11,Affle,https://www.crunchbase.com/organization/affle,https://www.affle.com,,,,Microsoft,Affle is a global technology company with a proprietary consumer intelligence platform that delivers consumer engagement & acquisitions.,Early Stage Venture,Yes,$10M to $50M,,USD,,IPO,5,Microsoft,1,,"263,507"
Series B - Railspire,https://www.crunchbase.com/funding_round/railspire-series-b--064bf15b,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Information Technology, Machine Learning, Railroad, Software","Chicago, Illinois, United States, North America",Series B,4500000,USD,4500000,2021-05-18,Railspire,https://www.crunchbase.com/organization/railspire,https://www.railspire.com/,,,,,"Railspire enables autonomous locomotive driving, the first technology of its kind in the rail sector.",Early Stage Venture,Yes,,5500000,USD,5500000,M&A,2,,,,"263,508"
Venture Round - nVoq,https://www.crunchbase.com/funding_round/nvoq-series-unknown--c9e1879c,"Cloud Data Services, Health Care, Software, Text Analytics","Boulder, Colorado, United States, North America",Venture - Series Unknown,4335000,USD,4335000,2013-08-14,nVoq,https://www.crunchbase.com/organization/nvoq,https://sayit.nvoq.com,,,,,nVoq provides a cloud-based speech-to-text solution to improve workflow in communication and health care companies.,,Yes,$1M to $10M,142916625,USD,142916625,,13,,,,"263,509"
Venture Round - CBREX,https://www.crunchbase.com/funding_round/cbrex-series-unknown--0e25184c,"Internet, Recruiting, Social Recruiting","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1100000,USD,1100000,2019-11-11,CBREX,https://www.crunchbase.com/organization/cbrex,http://www.cbr.exchange/,,,,,CBREX is a technology platform that helps recruitment firms across countries collaborate and earn.,,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,,,"263,510"
Venture Round - Veeqo,https://www.crunchbase.com/funding_round/veeqo-series-unknown--9a778018,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,,,,Upscale,Veeqo provides a cloud service that helps online retailers manage their business operations.,,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,,1,,"263,513"
Venture Round - Poptop UK,https://www.crunchbase.com/funding_round/poptop-entertainment-booking-platform-series-unknown--020a4654,"E-Commerce, Event Management, Events, Leisure, Marketplace, Media and Entertainment","Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-26,Poptop UK,https://www.crunchbase.com/organization/poptop-entertainment-booking-platform,https://www.poptop.uk.com,,,,North East Growth Capital Fund,Marketplace of private party experiences,,Yes,$10M to $50M,1614591,USD,1614591,,7,North East Growth Capital Fund,1,,"263,514"
Series A - Material World,https://www.crunchbase.com/funding_round/material-wrld-series-a--3705695a,"Collaborative Consumption, E-Commerce, Fashion, Recycling, Retail","New York, New York, United States, North America",Series A,,,,2015-01-01,Material World,https://www.crunchbase.com/organization/material-wrld,http://www.materialworld.co,,,,,Material World is a personal styling service delivering pre-owned designer items at 90% off retail,Early Stage Venture,Yes,$1M to $10M,9780000,USD,9780000,Early Stage Venture,4,,,,"263,515"
Pre Seed Round - FR8relay,https://www.crunchbase.com/funding_round/truckish-pre-seed--0af39ba5,"Artificial Intelligence (AI), Logistics, Machine Learning, Military, Software, Supply Chain Management","Bentonville, Arkansas, United States, North America",Pre-Seed,100000,USD,100000,2019-06-01,FR8relay,https://www.crunchbase.com/organization/truckish,http://fr8relay.com,,,,,FR8relay is transforming supply-chain and logistics using relay and AI,Seed,Yes,$1M to $10M,1531000,USD,1531000,Seed,8,,,,"263,517"
Pre Seed Round - Trend,https://www.crunchbase.com/funding_round/trend-pre-seed--4cd69725,"Advertising Platforms, Content Creators, Content Delivery Network, Content Marketing, Social Media Marketing","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2018-08-01,Trend,https://www.crunchbase.com/organization/trend,http://trend.io,,,,"HATCHER+, Quake Capital Partners",Trend is a marketing platform that connects content creators brands to create exclusive content.,Seed,Yes,$1M to $10M,3150000,USD,3150000,M&A,4,HATCHER+,2,,"263,519"
Non Equity Assistance - DJS Antibodies,https://www.crunchbase.com/funding_round/djs-antibodies-non-equity-assistance--79ee19c8,"Biotechnology, Health Care, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,DJS Antibodies,https://www.crunchbase.com/organization/djs-antibodies,http://www.djsantibodies.com/,,,,"Bizkaiko Foru Aldundia, MassChallenge",DJS Antibodies designs and discovers novel therapeutic monoclonal antibodies against GPCRs.,,No,,6000000,GBP,8039468,M&A,7,,2,1,"263,521"
Series C - Bluespec,https://www.crunchbase.com/funding_round/bluespec-series-c--e7f7005c,"Electronic Design Automation (EDA), Electronics, Field-Programmable Gate Array (FPGA), Hardware","Framingham, Massachusetts, United States, North America",Series C,4250000,USD,4250000,2007-10-31,Bluespec,https://www.crunchbase.com/organization/bluespec,http://www.bluespec.com,,,,"Atlas Venture, North Bridge Venture Partners & Growth Equity",Bluespec develops electronic design synthesis tool sets for integrated circuits and field programmable gate arrays.,Late Stage Venture,Yes,Less than $1M,22250000,USD,22250000,,7,"Atlas Venture, North Bridge Venture Partners & Growth Equity",2,,"263,522"
Angel Round - HIZLIÇEVİRİ,https://www.crunchbase.com/funding_round/hizliceviri-angel--a00ac51b,"Internet, Service Industry, Translation Service","Kagithane, Istanbul, Turkey, Europe",Angel,135000,USD,135000,2015-02-01,HIZLIÇEVİRİ,https://www.crunchbase.com/organization/hizliceviri,https://hizliceviri.com,,,,"BIC Angels, Galata Business Angels, Joachim Behrendt",HIZLIÇEVİRİ is a company that offers translations to businesses who upload their files to them.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,2,,3,,"263,523"
Grant - Fluid-Screen,https://www.crunchbase.com/funding_round/fluid-screen-grant--d348afe7,"Biotechnology, Health Diagnostics, Medical, Nanotechnology, Pharmaceutical, Test and Measurement","Beverly, Massachusetts, United States, North America",Grant,150000,USD,150000,2015-03-11,Fluid-Screen,https://www.crunchbase.com/organization/fluid-screen,http://www.fluidscreen.com/,,,,Massachusetts Clean Energy Center,Fluid-Screen is a biotech company that provides chip technology for bacterial capture.,,No,Less than $1M,10264000,USD,10264000,Early Stage Venture,7,Massachusetts Clean Energy Center,1,1,"263,524"
Series C - Metaserver Inc.,https://www.crunchbase.com/funding_round/metaserver-inc-series-c--82a58632,"Business Development, Business Information Systems, Enterprise Software, Software","New Haven, Connecticut, United States, North America",Series C,25000000,USD,25000000,2000-07-13,Metaserver Inc.,https://www.crunchbase.com/organization/metaserver-inc,http://www.metaserver.com,,,,"Century Capital Management, Madison Dearborn Partners",A pioneer in the continuously evolving software-based business process integration market.,Late Stage Venture,Yes,,35000000,USD,35000000,M&A,2,"Century Capital Management, Madison Dearborn Partners",2,,"263,525"
Venture Round - Nyobolt,https://www.crunchbase.com/funding_round/cb2tech-series-unknown--5df56269,"Battery, Energy, Manufacturing, Renewable Energy","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,12377292,2021-08-31,Nyobolt,https://www.crunchbase.com/organization/cb2tech,https://nyobolt.com,,,,Parkwalk Advisors,Nyobolt is a developer of high-powered battery technology used to serve automotive applications.,,Yes,$1M to $10M,83582009,USD,83582009,Early Stage Venture,5,,1,,"263,526"
Seed Round - Virtuix,https://www.crunchbase.com/funding_round/virtuix-seed--6e0bcad8,"Apps, Consumer Electronics, Virtual Reality","Austin, Texas, United States, North America",Seed,1200000,USD,1200000,2015-05-01,Virtuix,https://www.crunchbase.com/organization/virtuix,http://virtuix.com,,,,,Virtuix is a developer of a virtual reality platform that enables players to walk and run in 360 degrees in virtual reality.,Seed,Yes,$10M to $50M,53054274,USD,53054274,,12,,,,"263,528"
Seed Round - WaterClick,https://www.crunchbase.com/funding_round/waterclick-seed--f40c4fd8,"Data Integration, SaaS, Software, Water","Chicago, Illinois, United States, North America",Seed,,,,2021-06-01,WaterClick,https://www.crunchbase.com/organization/waterclick,http://waterclick.tech,,,,Mazarine Ventures,Accelerating the digitization of small and medium sized utilities,Seed,Yes,,,USD,,Seed,1,,1,,"263,529"
Grant - IIMMPACT,https://www.crunchbase.com/funding_round/iimmpact-grant--6a9b6060,"FinTech, Information Services, Information Technology, Mobile Apps, Mobile Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,70000,USD,70000,2019-04-10,IIMMPACT,https://www.crunchbase.com/organization/iimmpact,https://iimmpact.com/,,,,,IIMMPACT provides a turnkey solution for businesses who want to offer payment services to their customers with just a few lines of code,,No,,2246400,USD,2246400,Seed,6,,,,"263,530"
Angel Round - SiteMinder,https://www.crunchbase.com/funding_round/siteminder-angel--e41696cd,"Customer Service, E-Commerce, Enterprise Software, Hotel, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Angel,250000,AUD,197002,2007-01-01,SiteMinder,https://www.crunchbase.com/organization/siteminder,https://www.siteminder.com/,,,,Les Szekely,"SiteMinder, used by 41,000+ hotels in 150 countries, is the only software platform that unlocks the full revenue potential of hotels.",Seed,Yes,$50M to $100M,178465491,USD,178465491,IPO,5,Les Szekely,1,,"263,532"
Grant - Novonate,https://www.crunchbase.com/funding_round/novonate-grant--5d1adc5c,"Health Care, Medical, Medical Device","Palo Alto, California, United States, North America",Grant,225000,USD,225000,2017-06-29,Novonate,https://www.crunchbase.com/organization/novonate,https://www.novonate.com,,,,National Science Foundation,Novonate is a healthcare technology company committed to designing products that solve problems in neonatal care.,,No,,1105709,USD,1105709,M&A,4,National Science Foundation,1,,"263,533"
Product Crowdfunding - Saint Harridan,https://www.crunchbase.com/funding_round/saint-harridan-product-crowdfunding--bce51747,"E-Commerce, Fashion, Retail","Oakland, California, United States, North America",Product Crowdfunding,137600,USD,137600,2012-11-27,Saint Harridan,https://www.crunchbase.com/organization/saint-harridan,http://saintharridan.com/,,,,,Masculine clothing and accessories for women and transmen.,,No,,187600,USD,187600,Seed,3,,,,"263,534"
