Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Picsmart,https://www.crunchbase.com/funding_round/picsmart-angel--4ff152b5,"Delivery, Food and Beverage, Food Delivery","Stockholm, Stockholms Lan, Sweden, Europe",Angel,20400000,SEK,1816931,2023-10-27,Picsmart,https://www.crunchbase.com/organization/picsmart,https://picsmart.se/,,,,"Jacob Ehrnrooth, Janne Larma",Picsmart operates as a food delivery company.,Seed,Yes,$1M to $10M,2676932,USD,2676932,Seed,2,,2,,"18,648"
Equity Crowdfunding - Auk,https://www.crunchbase.com/funding_round/auk-equity-crowdfunding--7d66c84e,"Farming, Food and Beverage, Home and Garden, Horticulture","Oslo, Oslo, Norway, Europe",Equity Crowdfunding,19801966,NOK,1840425,2023-03-15,Auk,https://www.crunchbase.com/organization/auk,https://www.auk.eco,,,,Folkeinvest,"Auk gives the plants what they need, all year long & the powerful plant light allows you to grow your favorites year-round .",,Yes,Less than $1M,3260425,USD,3260425,,3,,1,,"18,649"
Series A - HealthSnap,https://www.crunchbase.com/funding_round/healthsnap-series-a--b64161e7,"Health Care, Home Health Care, Information Technology, mHealth, Software","Miami, Florida, United States, North America",Series A,9000000,USD,9000000,2023-05-17,HealthSnap,https://www.crunchbase.com/organization/healthsnap,https://healthsnap.io,,,,"Asclepius, David W. Jahns, Florida Funders, MacDonald Ventures, Steve Cashman, Tampa General Hospital, UnityPoint Health",HealthSnap is a virtual care management platform for chronic disease management.,Early Stage Venture,Yes,$1M to $10M,21600000,USD,21600000,Early Stage Venture,5,Asclepius,7,2,"18,747"
Seed Round - Charged,https://www.crunchbase.com/funding_round/charged-8f2f-seed--66bc6e31,"Electric Vehicle, Industrial, Manufacturing","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,40000000,USD,40000000,2023-08-28,Charged,https://www.crunchbase.com/organization/charged-8f2f,https://charged.asia,,,,Geo Energy Resources,A direct-to-user electric motorcycle manufacturer is called Charged Indonesia.,Seed,Yes,,44559016,USD,44559016,Seed,3,Geo Energy Resources,1,1,"18,657"
Seed Round - Suplias,https://www.crunchbase.com/funding_round/suplias-seed--705e78b9,"E-Commerce, Mobile Apps, Retail","Lagos, Lagos, Nigeria, Africa",Seed,125000,USD,125000,2021-08-26,Suplias,https://www.crunchbase.com/organization/suplias,https://suplias.com/,,,,"Asymmetry Ventures, Atacama Ventures, Immeasurable, Soma Capital, True Capital Management, Unpopular Ventures, XRM Media, Y Combinator",Suplias is an application that connects retail outlets to consumer goods manufacturers.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,8,,"18,658"
Post-IPO Debt - Air Lease Corporation,https://www.crunchbase.com/funding_round/air-lease-corp-post-ipo-debt--38be47b9,"Air Transportation, Finance, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,500000000,CAD,364275103,2023-11-20,Air Lease Corporation,https://www.crunchbase.com/organization/air-lease-corp,http://airleasecorp.com,,,,,Air Lease Corporation is an aircraft leasing company engaged in purchasing commercial aircraft and leasing them to its airline customers.,,No,$500M to $1B,3214275103,USD,3214275103,IPO,6,,,,"18,656"
Grant - NOMAD Transportable Power Systems,https://www.crunchbase.com/funding_round/nomad-transportable-power-systems-grant--6d93aa15,"CleanTech, Energy, Renewable Energy","Waterbury, Vermont, United States, North America",Grant,9500000,USD,9500000,2023-08-02,NOMAD Transportable Power Systems,https://www.crunchbase.com/organization/nomad-transportable-power-systems,https://www.nomadpower.com/,,,,US Department of Energy,NOMAD Transportable Power Systems offers patent-pending technologies to fit any project or application need.,,No,$1M to $10M,16043131,USD,16043131,Seed,3,US Department of Energy,1,,"18,659"
Pre Seed Round - Tria (Prev. Threely),https://www.crunchbase.com/funding_round/threely-pre-seed--a38d37da,"Blockchain, Cryptocurrency, Information Technology, Web3","New York, New York, United States, North America",Pre-Seed,,,,2023-02-20,Tria (Prev. Threely),https://www.crunchbase.com/organization/threely,https://tria.so,,,,"2Shares, MH Ventures, NxGen.xyz","Imagine a world without the hassle of wallets, extensions or seeds. @tria is like Gmail – one name, all things Web3.",Seed,Yes,,,USD,,Seed,1,,3,,"18,660"
Seed Round - Cult Wines Ltd,https://www.crunchbase.com/funding_round/cult-wines-ltd-seed--a096805c,"Wholesale, Wine And Spirits, Winery","London, England, United Kingdom, Europe",Seed,,,,2023-06-19,Cult Wines Ltd,https://www.crunchbase.com/organization/cult-wines-ltd,https://www.cultwines.com/,,,,"Christophe Navarre, Christopher Jones, Reda Bedjaoui, Valtteri Bottas",Solutions for Fine Wine Investment,Seed,Yes,Less than $1M,,USD,,Seed,1,Christophe Navarre,4,,"18,663"
Seed Round - Max Solutions,https://www.crunchbase.com/funding_round/max-solutions-7ab2-seed--5a95ae4f,Packaging Services,"Bristol, Pennsylvania, United States, North America",Seed,,,,2021-11-11,Max Solutions,https://www.crunchbase.com/organization/max-solutions-7ab2,https://www.biggerthanpackaging.com/,,,,"Jefferson Capital Partners, Swander Pace Capital","Max Solutions aims to make a difference in the lives of its customers, employees, communities, and the environment.",Seed,Yes,,,USD,,Seed,1,,2,2,"18,664"
Seed Round - Digicust,https://www.crunchbase.com/funding_round/digicust-seed--250571e5,"Artificial Intelligence (AI), Information Technology, Supply Chain Management","Vienna, Wien, Austria, Europe",Seed,1600000,EUR,1727115,2023-12-05,Digicust,https://www.crunchbase.com/organization/digicust,https://digicust.com,,,,,Digicust provides freight forwarding companies with customs clearance software and a virtual customs robot.,Seed,Yes,$1M to $10M,1800000,EUR,1933019,Seed,4,,,,"18,669"
Seed Round - Light Orange Times,https://www.crunchbase.com/funding_round/light-orange-times-seed--07bf06ef,"Automotive, Electric Vehicle","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,15720798,2022-01-31,Light Orange Times,https://www.crunchbase.com/organization/light-orange-times,https://www.eezi-tech.com,,,,"China Merchants Venture Capital, Conduit Capital Partners, DLH Capital, Edge Ventures, Glacier Network, Guiyang Industrial Control Group, HAOJUN Investment, Metrology Capital, Qiande Holdings, Wenlue Capital, Yigao Capital",Light Orange Times are committed to building cooler cars and a wider ecosystem for everyone.,Seed,Yes,,100000000,CNY,15720799,Seed,1,China Merchants Venture Capital,11,,"18,682"
Post-IPO Equity - Workhorse Group,https://www.crunchbase.com/funding_round/workhorse-group-post-ipo-equity--ad085f35,"Automotive, Battery, Delivery, Electric Vehicle, Machinery Manufacturing, Manufacturing","Loveland, Ohio, United States, North America",Post-IPO Equity,35000000,USD,35000000,2019-01-02,Workhorse Group,https://www.crunchbase.com/organization/workhorse-group,http://workhorse.com/,,,,Marathon Asset Management,"Workhorse Group is a manufacturing company that offers vehicle and aerial logistics solutions, transforming the way people receive packages.",,Yes,Less than $1M,382744500,USD,382744500,M&A,10,Marathon Asset Management,1,,"18,693"
Corporate Round - Ezerx Health Tech,https://www.crunchbase.com/funding_round/ezerx-health-tech-corporate-round--251c154b,"Manufacturing, Medical, Medical Device","Bhubaneswar, Orissa, India, Asia",Corporate Round,286900000,INR,3447225,2023-10-05,Ezerx Health Tech,https://www.crunchbase.com/organization/ezerx-health-tech,https://ezerx.in,,,,Sun Pharmaceutical Industries,Ezerx Health Tech is a manufacturer and supplier of medical devices and innovative solutions.,,Yes,,286900000,INR,3447226,,1,Sun Pharmaceutical Industries,1,,"18,671"
Debt Financing - Mundimoto,https://www.crunchbase.com/funding_round/mundimoto-debt-financing--a8bbd77b,"Automotive, Service Industry","Barcelona, Catalonia, Spain, Europe",Debt Financing,6000000,EUR,6327899,2023-10-05,Mundimoto,https://www.crunchbase.com/organization/mundimoto,https://mundimoto.com/es,,,,BBVA Spark,Mundimoto is a motor cycle trading platform.,,No,$10M to $50M,36000000,EUR,39847384,,3,BBVA Spark,1,,"18,681"
Series A - STAT Health,https://www.crunchbase.com/funding_round/stat-health-series-a--68656f74,"Health Care, Primary and Urgent Care","Bay Shore, New York, United States, North America",Series A,,,,2016-05-06,STAT Health,https://www.crunchbase.com/organization/stat-health,https://www.stathealthny.com/,,,,"Spanos Barber Jesse & Co, St. Cloud Capital","STAT Health, an urgent care provider on Long Island. ",Early Stage Venture,Yes,,,USD,,M&A,1,,2,2,"18,688"
Pre Seed Round - Indent,https://www.crunchbase.com/funding_round/indent-pre-seed--52bab23b,"Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,5600000,USD,5600000,2021-12-21,Indent,https://www.crunchbase.com/organization/indent,https://indent.com,,,,"Kevin Mahaffey, Shardul Shah, Swift Ventures",Indent handles access requests for cloud apps and infrastructure.,Seed,Yes,,5600000,USD,5600000,Seed,1,"Kevin Mahaffey, Shardul Shah, Swift Ventures",3,,"18,679"
Seed Round - Cay Skin,https://www.crunchbase.com/funding_round/cay-skin-seed--201214db,Beauty,"Miami, Florida, United States, North America",Seed,4100000,USD,4100000,2022-03-08,Cay Skin,https://www.crunchbase.com/organization/cay-skin,https://cayskin.com/,,,,"Air Ventures, Connexa Capital, Female Founders Fund, New Money Ventures, Silas Capital, True Beauty Ventures",Cay Skin is a manufacturer of skin care products.,Seed,Yes,$1M to $10M,4100000,USD,4100000,Seed,1,,6,1,"18,674"
Private Equity Round - KAO Data,https://www.crunchbase.com/funding_round/kao-data-campus-private-equity--1aebbfee,"Data Center, Information Technology","Harlow, Essex, United Kingdom, Europe",Private Equity,,,,2023-10-05,KAO Data,https://www.crunchbase.com/organization/kao-data-campus,https://kaodata.com/,,,,Legal & General Capital,KAO Data develop and operate high performance data fcentres or advanced computing.,Private Equity,Yes,$1M to $10M,369000000,GBP,480377636,M&A,6,Legal & General Capital,1,1,"18,684"
Seed Round - Wedding Channel,https://www.crunchbase.com/funding_round/wedding-channel-seed--c62c4ed7,"Event Management, Events, Wedding","Los Angeles, California, United States, North America",Seed,,,,1999-05-25,Wedding Channel,https://www.crunchbase.com/organization/wedding-channel,http://weddingchannel.com,,,,"Idealab, Macy's",Wedding Channel is a wedding portal that helps couples with consumer needs.,Seed,Yes,,,USD,,M&A,2,,2,,"18,662"
Venture Round - Kloster Kitchen,https://www.crunchbase.com/funding_round/kloster-kitchen-series-unknown--f0ec6e1f,Food and Beverage,"Reichenschwand, Bayern, Germany, Europe",Venture - Series Unknown,1000000,EUR,1050775,2023-10-04,Kloster Kitchen,https://www.crunchbase.com/organization/kloster-kitchen,https://www.klosterkitchen.com/en/,,,,BayBG Venture Capital,Kloster Kitchen is a monastery kitchen as the root of unique taste.,,Yes,,1000000,EUR,1050776,,1,BayBG Venture Capital,1,1,"18,673"
Series A - Prophet Exchange,https://www.crunchbase.com/funding_round/prophet-3f7d-series-a--2a6d5b36,"Finance, Gambling, Information Technology, Software, Sports","Hoboken, New Jersey, United States, North America",Series A,11000000,USD,11000000,2023-04-10,Prophet Exchange,https://www.crunchbase.com/organization/prophet-3f7d,https://prophetbettingexchange.com/,,,,"Chaos Ventures, Chicago Trading Company, mixi, NinjaBet, Sharp Alpha Advisors","Peer to peer, high frequency sports betting exchange.",Early Stage Venture,Yes,$1M to $10M,18600000,USD,18600000,Early Stage Venture,4,,5,,"18,683"
Post-IPO Equity - Inhibitex,https://www.crunchbase.com/funding_round/inhibitex-post-ipo-equity--695e1782,"Biotechnology, Health Care, Pharmaceutical","Alpharetta, Georgia, United States, North America",Post-IPO Equity,23000000,USD,23000000,2009-10-28,Inhibitex,https://www.crunchbase.com/organization/inhibitex,https://inhibitex.com,,,,"Great Point Partners, New Enterprise Associates, OrbiMed, QVT Financial",Inhibitex is a clinical-stage biopharmaceutical company that develops treatments for bacterial and viral infections.,,Yes,,121550000,USD,121550000,M&A,6,QVT Financial,4,,"18,680"
Secondary Market - Tintri,https://www.crunchbase.com/funding_round/tintri-secondary-market--e9fbd870,"Cloud Computing, Cloud Data Services, Data Center, Enterprise Software, Hardware","Mountain View, California, United States, North America",Secondary Market,,,,2016-07-03,Tintri,https://www.crunchbase.com/organization/tintri,http://www.tintri.com,,,,"HighGear Ventures, Partner Ventures","Tintri is an IT company which provides products designed for enterprise cloud, virtual machines, and containers.",,No,$10M to $50M,260000000,USD,260000000,M&A,9,,2,1,"18,665"
Venture Round - FINDMINE,https://www.crunchbase.com/funding_round/findmine-series-unknown--02e1af40,"Analytics, Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Retail, Retail Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-09-15,FINDMINE,https://www.crunchbase.com/organization/findmine,http://www.findmine.com,,,,"Golden Seeds Venture Fund, Underscore VC, XSeed Capital","FindMine is the leading solution for generating ""on-brand"" content in the retail industry - seen by over 100M shoppers/month",,Yes,$1M to $10M,1709578,USD,1709578,,6,"Underscore VC, XSeed Capital",3,,"18,670"
Private Equity Round - EA Elektro-Automatik,https://www.crunchbase.com/funding_round/ea-elektro-automatik-private-equity--0271f51c,"Electronics, Manufacturing","Viersen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2023-10-04,EA Elektro-Automatik,https://www.crunchbase.com/organization/ea-elektro-automatik,https://www.elektroautomatik.com,,,,"Blackstone Group, EQT, THL","EA Elektro-Automatik is Germany's leading manufacturer of laboratory power supplies, high-performance power supplies & electronic loads.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,"Blackstone Group, EQT, THL",3,,"18,685"
Series A - Logik.io,https://www.crunchbase.com/funding_round/logik-io-series-a--0092ed5b,"B2B, E-Commerce, Sales","Chicago, Illinois, United States, North America",Series A,16000000,USD,16000000,2023-05-23,Logik.io,https://www.crunchbase.com/organization/logik-io,https://www.logik.io,,,,"Emergence, Salesforce Ventures, ServiceNow Ventures","Logik.io streamlines complex product selling with intelligent rules, guided quoting, and advanced tools for seamless customer experiences.",Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,Early Stage Venture,2,Emergence,3,3,"18,686"
Grant - Intellegens,https://www.crunchbase.com/funding_round/intellegens-grant--a82559d2,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1600000,GBP,2037020,2023-08-22,Intellegens,https://www.crunchbase.com/organization/intellegens,http://intellegens.com,,,,Innovate UK,"Applied machine learning to accelerate innovation in materials, chemicals, manufacturing, and beyond.",,No,$1M to $10M,1600000,GBP,2037020,Seed,3,Innovate UK,1,,"18,695"
