Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zulama,https://www.crunchbase.com/funding_round/zulama-seed--1d87e871,"E-Learning, Education, Video Games","Pittsburgh, Pennsylvania, United States, North America",Seed,200000,USD,200000,2013-02-02,Zulama,https://www.crunchbase.com/organization/zulama,http://zulama.com,,,,,Zulama brings cost-effective yet high-tech computer science education into K-12 classrooms through video game design.,Seed,Yes,Less than $1M,1105000,USD,1105000,M&A,6,,,,"569,193"
Pre Seed Round - Spokesafe,https://www.crunchbase.com/funding_round/spokesafe-pre-seed--6c967d93,"Cycling, Information Technology, Mobile Apps, Parking, Property Management, Software, Transportation","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196503,2022-03-28,Spokesafe,https://www.crunchbase.com/organization/spokesafe,https://www.spokesafe.com,,,,"Bethnal Green Ventures, British Design Fund",Spokesafe is an urban mobility platform that gives cyclists access to a growing network of secure parking spaces at the click of a button.,Seed,Yes,,370000,GBP,468889,Seed,2,British Design Fund,2,1,"569,195"
Series A - SenseOn,https://www.crunchbase.com/funding_round/senseon-series-a--6ffbae66,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2021-09-27,SenseOn,https://www.crunchbase.com/organization/senseon,https://www.senseon.io,,,,"Crane Venture Partners, Eight Roads Ventures, MMC Ventures, Winton Ventures",SenseOn provides accurate and context-rich alerts.,Early Stage Venture,Yes,$1M to $10M,26400000,USD,26400000,Early Stage Venture,3,Eight Roads Ventures,4,1,"569,197"
Debt Financing - Produits métalliques Pouliot Machinerie inc,https://www.crunchbase.com/funding_round/produits-métalliques-pouliot-machinerie-inc-debt-financing--154cd1bb,"Building Material, Construction, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Rimouski, Quebec, Canada, North America",Debt Financing,,,,2019-03-26,Produits métalliques Pouliot Machinerie inc,https://www.crunchbase.com/organization/produits-métalliques-pouliot-machinerie-inc,http://pmistructures.com/?lang=en,,,,Government of Canada,"PMI Steel Products offers steel structure design, engineering and manufacturing services.",,No,,,USD,,,1,Government of Canada,1,,"569,198"
Seed Round - Pepette,https://www.crunchbase.com/funding_round/pepette-seed--2ce3687c,Pet,"Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1240550,2020-06-22,Pepette,https://www.crunchbase.com/organization/pepette,https://pepette.co/,,,,,Pepette provides pet food.,Seed,Yes,$1M to $10M,6800000,EUR,7243110,Early Stage Venture,3,,,,"569,199"
Grant - Greater DC Diaper Bank (GDCDB),https://www.crunchbase.com/funding_round/greater-dc-diaper-bank-gdcdb-grant--640fd134,"Children, Consumer Goods, Personal Care and Hygiene, Personal Health","Washington, District of Columbia, United States, North America",Grant,20000000,USD,20000000,2022-04-21,Greater DC Diaper Bank (GDCDB),https://www.crunchbase.com/organization/greater-dc-diaper-bank-gdcdb,https://greaterdcdiaperbank.org/,,,,The Columbia Foundation,Greater DC Diaper Bank provides basic baby needs and personal hygiene products.,,No,,20000000,USD,20000000,,1,The Columbia Foundation,1,1,"568,634"
Series A - Esportzvio,https://www.crunchbase.com/funding_round/rebel-esports-series-a--bacb2afe,Digital Entertainment,"Muzaffarpur, Bihar, India, Asia",Series A,100000,USD,100000,2021-01-01,Esportzvio,https://www.crunchbase.com/organization/rebel-esports,https://esportzvio.com/,1500000,USD,1500000,,The main objective of Esportzvio remains to create ever-growing cognisance for players about these opportunities as we organise tournaments.,Early Stage Venture,Yes,,150880,USD,150880,Seed,4,,,,"568,698"
Non Equity Assistance - iSense Solutions,https://www.crunchbase.com/funding_round/isense-solutions-non-equity-assistance--37c4ee4a,"Consumer, Market Research, Marketing","Haryana, Haryana, India, Asia",Non-equity Assistance,,,,2015-06-01,iSense Solutions,https://www.crunchbase.com/organization/isense-solutions,https://www.isensesolutions.ro/,,,,CIE IIIT Hyderabad,iSense Solutions offer integrated consultancy and implementation services with a clear purpose in mind: Higher ROI for our clients!,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"568,717"
Series A - Kyligence,https://www.crunchbase.com/funding_round/kyligence-series-a--5ec4fef1,"Analytics, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2017-04-11,Kyligence,https://www.crunchbase.com/organization/kyligence,http://kyligence.io/,,,,"CBC Capital, Cisco, Redpoint, Shunwei Capital",Kyligence is a data intelligence company that focuses on big data analytic technology innovation.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Late Stage Venture,6,,4,,"568,721"
Private Equity Round - Psychotherapy center Vastamo,https://www.crunchbase.com/funding_round/psychotherapy-center-vastamo-private-equity--d2f30f44,"Health Care, Therapeutics","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2019-01-01,Psychotherapy center Vastamo,https://www.crunchbase.com/organization/psychotherapy-center-vastamo,https://vastaamo.fi/,,,,Intera Partners,Psychotherapy Center Vastamo has been a victim of data breaches and blackmail.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"568,728"
Seed Round - Reglagene,https://www.crunchbase.com/funding_round/reglagene-seed--9e16229c,"Biotechnology, Life Science, Medical","Tucson, Arizona, United States, North America",Seed,546413,USD,546413,2018-08-17,Reglagene,https://www.crunchbase.com/organization/reglagene,https://www.reglagene.com/,,,,,Reglagene mainly engages in transforming tubulin therapy for brain diseases.,Seed,Yes,$1M to $10M,546413,USD,546413,,2,,,,"568,729"
Series C - Pleo,https://www.crunchbase.com/funding_round/pleo-company-series-c--e9c4a161,"Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Series C,150000000,USD,150000000,2021-07-06,Pleo,https://www.crunchbase.com/organization/pleo-company,https://www.pleo.io,1550000000,USD,1550000000,"Bain Capital Ventures, Creandum, Founders, Kinnevik, Seedcamp, Stripes, Thrive Capital",Pleo offers smart payment cards for employees to buy work-related products while keeping the company in control of spending.,Late Stage Venture,Yes,$100M to $500M,428059636,USD,428059636,Late Stage Venture,6,"Bain Capital Ventures, Thrive Capital",7,7,"568,755"
Funding Round - WayOn,https://www.crunchbase.com/funding_round/wayon-undisclosed--0e1f94cc,"Electronics, Hardware, Industrial, Semiconductor","Shanghai, Shanghai, China, Asia",Funding Round,,,,2022-06-30,WayOn,https://www.crunchbase.com/organization/wayon,https://www.way-on.com/en_index.html,,,,Qiming Venture Partners,WayOn is a provider of electronic circuit protection and power semiconductor solutions to industrial companies.,,Yes,,,USD,,,1,Qiming Venture Partners,1,1,"568,784"
Venture Round - Stellar Biotechnologies,https://www.crunchbase.com/funding_round/stellar-biotechnologies-series-unknown--2005d6d4,"Biotechnology, Health Diagnostics, Pharmaceutical","Port Hueneme Cbc Base, California, United States, North America",Venture - Series Unknown,2784684,USD,2784684,2010-04-22,Stellar Biotechnologies,https://www.crunchbase.com/organization/stellar-biotechnologies,http://stellarklh.com/,,,,,Stellar Biotechnologies develops treatments for dermatological and anorectal diseases,,Yes,$1M to $10M,46735580,USD,46735580,M&A,9,,,,"568,785"
Seed Round - TravHQ,https://www.crunchbase.com/funding_round/travhq-seed--6111db34,"News, Travel","Noida, Uttar Pradesh, India, Asia",Seed,,,,2016-08-05,TravHQ,https://www.crunchbase.com/organization/travhq,https://www.travhq.com,,,,Travel Startups Incubator,TravHQ is a travel and tourism news publishing company.,Seed,Yes,Less than $1M,,USD,,Seed,1,Travel Startups Incubator,1,1,"568,808"
Venture Round - Archipelago,https://www.crunchbase.com/funding_round/archipelago-analytics-series-unknown--b60df3b2,"Artificial Intelligence (AI), Machine Learning, Risk Management, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4110000,USD,4110000,2018-09-06,Archipelago,https://www.crunchbase.com/organization/archipelago-analytics,https://www.onarchipelago.com,,,,,Archipelago uses AI to digitize risk for large owners of commercial property to increase their resiliency and lower their cost of risk.,,Yes,$10M to $50M,57151161,USD,57151161,Early Stage Venture,4,,,,"568,825"
Pre Seed Round - Pravica,https://www.crunchbase.com/funding_round/pravica-pre-seed--761903f3,"Blockchain, Information Services, Messaging, Software, Unified Communications, Web3","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2021-05-01,Pravica,https://www.crunchbase.com/organization/pravica,https://pravica.io,,,,Stacks Accelerator,Pravica has created one of the world’s first truly private and secure communication platforms.,Seed,Yes,,750000,USD,750000,Seed,3,,1,1,"568,845"
Seed Round - Izitherm,https://www.crunchbase.com/funding_round/izitherm-seed--81f4c86c,"Apps, Child Care, Health Care","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,2100000,RUB,32166,2016-05-01,Izitherm,https://www.crunchbase.com/organization/izitherm,http://izitherm.ru/index.php/en/,,,,Internet Initiatives Development Fund (IIDF),"C-track is an app to measure, control, and monitor the temperature transmitted from a thermometer.",Seed,Yes,,17100000,RUB,266197,Seed,2,,1,,"568,859"
Series F - Freshworks,https://www.crunchbase.com/funding_round/freshworks-series-f--fcdf2e8b,"CRM, Information Services, Information Technology, SaaS, Software","San Mateo, California, United States, North America",Series F,55000000,USD,55000000,2016-11-01,Freshworks,https://www.crunchbase.com/organization/freshworks,https://www.freshworks.com,645000000,USD,645000000,"Accel, Peak XV Partners, Tiger Global Management",Freshworks is building and delivering online cloud-based software-as-a-service that provides helpdesk support with automation solutions.,Late Stage Venture,Yes,$100M to $500M,483999930,USD,483999930,IPO,9,Peak XV Partners,3,2,"568,867"
Seed Round - WhoKnows,https://www.crunchbase.com/funding_round/whoknows-seed--ff440bd3,"Artificial Intelligence (AI), Email Marketing, Internet, Lead Generation, Machine Learning, Marketing, Marketing Automation","San Mateo, California, United States, North America",Seed,,,,2015-08-01,WhoKnows,https://www.crunchbase.com/organization/whoknows,http://www.whoknows.com,,,,Fusion Fund,WhoKnows is the first omni-channel lead gen platform driven by AI that builds optimized lead gen engines for B2B companies.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,5,,1,1,"568,879"
Series A - Quantifind,https://www.crunchbase.com/funding_round/quantifind-series-a--09af52b5,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Software","Menlo Park, California, United States, North America",Series A,4322408,USD,4322408,2011-11-16,Quantifind,https://www.crunchbase.com/organization/quantifind,http://quantifind.com,,,,Redpoint,Advanced AI solutions for financial risk management,Early Stage Venture,Yes,$1M to $10M,91322408,USD,91322408,,7,Redpoint,1,1,"568,951"
Venture Round - Digiliti Money,https://www.crunchbase.com/funding_round/cachet-financial-solutions-series-unknown--aa8f2d14,"Banking, Credit, Enterprise Software, Financial Services, FinTech, Information Technology","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4403000,USD,4403000,2015-06-17,Digiliti Money,https://www.crunchbase.com/organization/cachet-financial-solutions,https://www.digilitimoney.com/,,,,,Digiliti Money is a technology solutions and services provider to the financial services industry.,,Yes,$10M to $50M,27162907,USD,27162907,IPO,11,,,,"568,953"
Post-IPO Equity - Wynyard Group,https://www.crunchbase.com/funding_round/wynyard-group-post-ipo-equity--a8ab3088,"Predictive Analytics, Security","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Post-IPO Equity,35000000,NZD,30371794,2014-03-31,Wynyard Group,https://www.crunchbase.com/organization/wynyard-group,https://www.wynyardgroup.com,,,,,Wynyard Group is a leading provider of Integrated Security Solutions across industries and domains,,Yes,$10M to $50M,35000000,NZD,30371794,IPO,2,,,,"568,961"
Grant - dreamt,https://www.crunchbase.com/funding_round/dreamt-bd7f-grant--b5c42f0d,Cannabis,"Los Angeles, California, United States, North America",Grant,50000,USD,50000,2019-11-13,dreamt,https://www.crunchbase.com/organization/dreamt-bd7f,https://youdreamt.com/,,,,Eaze,"dreamt is a manufacturer of innovative, science-forward cannabis products and brands.",,No,,50000,USD,50000,,1,Eaze,1,,"568,990"
Venture Round - Advanced Analogic Technologies,https://www.crunchbase.com/funding_round/advanced-analogic-technologies-series-unknown--7466c406,"Electronics, Manufacturing, Semiconductor","Santa Clara, New Mexico, United States, North America",Venture - Series Unknown,,,,2000-01-01,Advanced Analogic Technologies,https://www.crunchbase.com/organization/advanced-analogic-technologies,http://www.analogictech.com,,,,CID Group,"Advanced Analogic Technologies Incorporated (AATI), or AnalogicTech, develops advanced semiconductor system solutions that play a key role",,Yes,,17000000,USD,17000000,M&A,3,,1,,"568,991"
Series B - Bitpanda,https://www.crunchbase.com/funding_round/bitpanda-series-b--d469d2f2,"Bitcoin, Blockchain, Cryptocurrency, FinTech","Vienna, Wien, Austria, Europe",Series B,170000000,USD,170000000,2021-03-16,Bitpanda,https://www.crunchbase.com/organization/bitpanda,https://www.bitpanda.com,1030000000,USD,1030000000,"DST Global, Valar Ventures",Bitpanda is a centralized crypto exchange that provides users access to digital assets.,Early Stage Venture,Yes,$50M to $100M,554013472,USD,554013472,Late Stage Venture,7,Valar Ventures,2,1,"568,999"
Series A - The Fabricant,https://www.crunchbase.com/funding_round/the-fabricant-series-a--007f38aa,"3D Technology, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,14000000,USD,14000000,2022-04-07,The Fabricant,https://www.crunchbase.com/organization/the-fabricant,https://www.thefabricant.com/,,,,"4impact, Angel Xu, Ashton Kutcher, Borski Fund, CID Capital, Greenfield, Koji Capital, Marc Weinstein, Red DAO, Richard Ma, Sebastien Borget, Shari Glazer, Sillytuna, Slingshot Ventures, Sound Ventures, Stefano Rosso, Trevor McFedries",The Fabricant is a Digital Fashion House creating the digital-only fashion industry as a force of innovation and sustainability.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,1,Greenfield,17,1,"569,003"
Venture Round - DigiCash Technology Venture,https://www.crunchbase.com/funding_round/digicash-technology-venture-series-unknown--8ff624de,"Finance, Financial Services, FinTech","Braz, Sao Paulo, Brazil, South America",Venture - Series Unknown,4256128,USD,4256128,2020-02-28,DigiCash Technology Venture,https://www.crunchbase.com/organization/digicash-technology-venture,https://www.digicash.tv,,,,,DigiCash Technology Venture is an online digital bank that provides financial stability and payments virtually.,,Yes,,7493896,USD,7493896,,2,,,,"569,063"
Pre Seed Round - SymbioCellTech,https://www.crunchbase.com/funding_round/symbiocelltech-pre-seed--51b3e47e,"Biopharma, Biotechnology, Diabetes, Health Care, Medical, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States, North America",Pre-Seed,2885150,USD,2885150,2012-12-01,SymbioCellTech,https://www.crunchbase.com/organization/symbiocelltech,http://symbiocelltech.com,,,,,Research and development company in biotechnology aiming for a functional cure to diabetes through patented Neo-Islets™ technology,Seed,Yes,Less than $1M,15533800,USD,15533800,Seed,3,,,,"569,068"
Grant - Travera,https://www.crunchbase.com/funding_round/travera-grant--b6ec26ae,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-02-01,Travera,https://www.crunchbase.com/organization/travera,https://travera.com/,,,,National Science Foundation,Travera uses a breakthrough technology to measure which cancer drugs work against each individual’s unique cancer cells.,,No,Less than $1M,13634856,USD,13634856,,5,National Science Foundation,1,,"569,083"
Secondary Market - Bipsync,https://www.crunchbase.com/funding_round/bipsync-secondary-market--5c82581c,"Computer, Enterprise Software, FinTech, Software","New York, New York, United States, North America",Secondary Market,,,,2022-01-25,Bipsync,https://www.crunchbase.com/organization/bipsync,http://www.bipsync.com,,,,Hudson Street Ventures,A Research Automation Platform designed to optimize end-to-end research management processes connecting investment front and back offices.,,No,$1M to $10M,13214776,USD,13214776,Early Stage Venture,4,Hudson Street Ventures,1,1,"569,100"
Equity Crowdfunding - BURLESQUICEOUS,https://www.crunchbase.com/funding_round/burlesquiceous-equity-crowdfunding--288546d3,"Fashion, Lingerie, Shopping","Miami, Florida, United States, North America",Equity Crowdfunding,,,,2013-11-20,BURLESQUICEOUS,https://www.crunchbase.com/organization/burlesquiceous,http://burlesquiceous.com/,,,,,Our purpose is to create an exciting Nightwear new label tempting eccentric sexiness. Burlesquiceous is a feminine brand which main.,,Yes,Less than $1M,,USD,,,1,,,,"569,109"
Debt Financing - GoMiles,https://www.crunchbase.com/funding_round/gomiles-debt-financing--e900a264,"Analytics, Finance, Travel","Seattle, Washington, United States, North America",Debt Financing,,,,2010-12-10,GoMiles,https://www.crunchbase.com/organization/gomiles,http://www.GoMiles.com,,,,,GoMiles offers a frequent flyer miles tracker enabling users to track and manage their flyer miles and other points programs.,,No,,18000,USD,18000,M&A,2,,,,"569,129"
Debt Financing - Busforfun,https://www.crunchbase.com/funding_round/busforfun-debt-financing--c510656c,"Amusement Park and Arcade, Business Intelligence, Concerts, Events, Marketing, Smart Cities, Transportation, Travel","Venice, Veneto, Italy, Europe",Debt Financing,800000,EUR,975040,2020-12-22,Busforfun,https://www.crunchbase.com/organization/busforfun,https://www.busforfun.com,,,,Intesa Sanpaolo,Busforfun is a mobility company that offers low cost bus connections that take to the events and entertainment.,,No,$10M to $50M,5275184,USD,5275184,Early Stage Venture,8,Intesa Sanpaolo,1,,"569,182"
Equity Crowdfunding - LGBTQutie.com,https://www.crunchbase.com/funding_round/lgbtqutie-com-equity-crowdfunding--d4f8dd75,"Dating, Internet, Social Network","Roslyn Heights, New York, United States, North America",Equity Crowdfunding,15911,USD,15911,2018-08-22,LGBTQutie.com,https://www.crunchbase.com/organization/lgbtqutie-com,https://lgbtqutie.com,,,,,LGBTQutie is the relationship-oriented dating and social networking site for the entire LGBTQ community.,,Yes,$1M to $10M,15911,USD,15911,,1,,,,"568,606"
Equity Crowdfunding - Silver Curve,https://www.crunchbase.com/funding_round/silver-curve-equity-crowdfunding--fad4dc79,"Consulting, Digital Media","London, England, United Kingdom, Europe",Equity Crowdfunding,200000,GBP,304532,2013-06-28,Silver Curve,https://www.crunchbase.com/organization/silver-curve,http://silvercurve.co.uk,800000,GBP,1218128,,Silver Curve provides digital signage consultancy and integration expertise for projects in the digital media industry.,,Yes,Less than $1M,349002,GBP,557611,,2,,,,"568,608"
Grant - East Carolina University,https://www.crunchbase.com/funding_round/east-carolina-university-grant--06692191,"Education, Higher Education, Universities","Greenville, North Carolina, United States, North America",Grant,15970,USD,15970,2020-05-06,East Carolina University,https://www.crunchbase.com/organization/east-carolina-university,http://www.ecu.edu/,,,,North Carolina Biotechnology Center,"East Carolina University is a public, doctoral/research university located in Greenville, North Carolina.",,No,,10001785,USD,10001785,,6,North Carolina Biotechnology Center,1,,"568,614"
Pre Seed Round - EasyTransfer,https://www.crunchbase.com/funding_round/easytransfer-pre-seed--259c8674,"Customer Service, Financial Services, FinTech, Higher Education, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2015-08-05,EasyTransfer,https://www.crunchbase.com/organization/easytransfer,https://www.easytransferglobal.com/,,,,"Cyzone Angel Fund, Manzi Fund, Taiyou Fund, ZhenFund",The leading international education payment services platform.,Seed,Yes,Less than $1M,200000000,CNY,30396609,Late Stage Venture,6,"Taiyou Fund, ZhenFund",4,,"568,619"
Grant - Simax,https://www.crunchbase.com/funding_round/simax-grant--f59681d9,"3D Technology, Enterprise Software, Information Technology, Software","Vienna, Wien, Austria, Europe",Grant,50000,EUR,56567,2015-02-01,Simax,https://www.crunchbase.com/organization/simax,http://simax.media/,,,,EASME - EU Executive Agency for SMEs,Simax is a software for translation of text into 3D-animated sign language.,,No,Less than $1M,1144361,EUR,1354687,,2,,1,,"568,625"
Venture Round - AMTE Power,https://www.crunchbase.com/funding_round/amte-power-series-unknown--b75640b5,"Battery, Electronics, Manufacturing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-08-19,AMTE Power,https://www.crunchbase.com/organization/amte-power,http://www.amtepower.com/,,,,Renaissance Capital Partners,AMTE Power partners with niche customers to enable them to scale and transfer emerging new cell technologies to manufacture.,,Yes,Less than $1M,3800000,GBP,5135582,IPO,7,,1,,"568,635"
Seed Round - Mobilio,https://www.crunchbase.com/funding_round/mobilio-seed--2340e889,"Information Technology, Mobile, SEO, Software","Irvine, California, United States, North America",Seed,10000,USD,10000,2014-02-13,Mobilio,https://www.crunchbase.com/organization/mobilio,https://www.mobilionow.com,,,,,Mobilio is a provider of a smartphone trade-in program used to provide device protection plans.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"568,640"
Series B - Opinum,https://www.crunchbase.com/funding_round/opinum-series-b--bca599eb,"Big Data, Cloud Data Services, Information Technology","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series B,1000000,EUR,1142700,2017-06-30,Opinum,https://www.crunchbase.com/organization/opinum,http://www.opinum.com/,,,,,"Opinum has created and ensures the continuous development of the ""Opinum Data Hub"" platform, designed for energy and environmental actors.",Early Stage Venture,Yes,$1M to $10M,2770505,EUR,3118558,M&A,4,,,,"568,641"
Seed Round - Sceenic,https://www.crunchbase.com/funding_round/sceenic-seed--551e736e,"Information Technology, Peer to Peer, Software, Video Streaming","London, England, United Kingdom, Europe",Seed,210000,GBP,279063,2017-09-12,Sceenic,https://www.crunchbase.com/organization/sceenic,https://www.sceenic.com,1400000,GBP,1860425,"Igor Ryabenkiy, R/GA Ventures",""Watch Together"" software technology for media companies,Seed,Yes,$1M to $10M,210000,GBP,279064,,5,,2,,"568,647"
Post-IPO Equity - USAmeriBancorp,https://www.crunchbase.com/funding_round/usameribancorp-post-ipo-equity--cf49e410,"Banking, Finance, Financial Services, Real Estate","Florida, New York, United States, North America",Post-IPO Equity,3170520,USD,3170520,2014-10-02,USAmeriBancorp,https://www.crunchbase.com/organization/usameribancorp,https://www.usameribank.com,,,,,"USAmeriBancorp, Inc. operates as a bank holding company for USAmeriBank.",,Yes,$100M to $500M,48170520,USD,48170520,M&A,2,,,,"568,652"
Debt Financing - MSP Corp,https://www.crunchbase.com/funding_round/msp-corp-debt-financing--a38f61bd,"Cloud Computing, Cloud Infrastructure, Information Technology, IT Management, Software","Guelph, Ontario, Canada, North America",Debt Financing,5000000,CAD,3681085,2020-06-01,MSP Corp,https://www.crunchbase.com/organization/msp-corp,https://www.mspcorp.ca,,,,CIBC Bank,ACQUIRING AND EMPOWERING MANAGED SERVICE PROVIDERS,,No,$1M to $10M,62449015,USD,62449015,,4,,1,,"568,687"
Debt Financing - Human Network Labs,https://www.crunchbase.com/funding_round/human-network-labs-debt-financing--7c803d03,"Mobile Devices, Social Network, Web Browsers","Philadelphia, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2010-05-06,Human Network Labs,https://www.crunchbase.com/organization/human-network-labs,http://www.humannetworklabs.com/HNL_Positions_files/hnl_logo.png,,,,,Human Network Labs is a developer of mobile social networking technologies for localizing persons and objects.,,No,,50000,USD,50000,,1,,,,"568,694"
Series A - Quellis Biosciences,https://www.crunchbase.com/funding_round/quellis-biosciences-series-a--0ad522af,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series A,17000000,USD,17000000,2019-12-10,Quellis Biosciences,https://www.crunchbase.com/organization/quellis-biosciences,https://www.quellisbio.com/,,,,"Perceptive Advisors, Viridian Biosciences",Quellis Biosciences is an emerging biopharmaceutical company focused on discovering best-in-class new molecules.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,1,Perceptive Advisors,2,1,"568,715"
Venture Round - Auterra,https://www.crunchbase.com/funding_round/auterra-series-unknown--58fd4092,"Chemical Engineering, Energy, Oil and Gas","Schenectady, New York, United States, North America",Venture - Series Unknown,,,,2006-02-06,Auterra,https://www.crunchbase.com/organization/auterra,http://auterrainc.com,,,,"FA Technology Ventures, FreshTracks Capital, Primary Venture Partners",Auterra is specialized in catalyst and process technology for the decontamination and upgrade of crude oil and oil distillates.,,Yes,$1M to $10M,14817483,USD,14817483,,9,,3,,"568,716"
Series B - Innoviz Technologies,https://www.crunchbase.com/funding_round/innoviz-technologies-series-b--5400ae7b,"Automotive, Autonomous Vehicles, Manufacturing, Sensor, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,65000000,USD,65000000,2017-09-07,Innoviz Technologies,https://www.crunchbase.com/organization/innoviz-technologies,http://www.innoviz.tech,,,,"360 Capital, Amiti Ventures, Aptiv, Glory Ventures, Magna International, Naver, OurCrowd, Vertex Ventures, Vertex Ventures Israel, Zohar Zisapel",Innoviz develops LiDAR sensors and perception software for autonomous vehicles.,Early Stage Venture,Yes,$1M to $10M,547000000,USD,547000000,IPO,8,"Aptiv, Magna International",10,4,"568,717"
Pre Seed Round - MyTutela,https://www.crunchbase.com/funding_round/mytutela-pre-seed--9cc5e898,"Information Technology, Software","Rome, Lazio, Italy, Europe",Pre-Seed,145000,EUR,163668,2019-07-01,MyTutela,https://www.crunchbase.com/organization/mytutela,https://www.mytutela.app/,1450000,USD,1450000,LVenture Group,"MyTutela is a personal security app that collects and stores digital evidence that lie on the smartphone, with forensics criteria.",Seed,Yes,,145000,EUR,163669,Seed,1,,1,,"568,733"
Angel Round - Lioness,https://www.crunchbase.com/funding_round/lioness-angel--f5c6a952,"Apps, Consumer, Education, Health Care, Lifestyle, Sex Tech, Software, Women's","Berkeley, California, United States, North America",Angel,,,,2015-07-15,Lioness,https://www.crunchbase.com/organization/lioness,https://lioness.io,,,,Creative Ventures,Destigmatizing women's sexual health through information and conversation.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"568,744"
Post-IPO Equity - iCar Asia,https://www.crunchbase.com/funding_round/icar-asia-post-ipo-equity--48ef16cd,"Automotive, Internet, Online Portals","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Equity,13200000,USD,13200000,2016-09-02,iCar Asia,https://www.crunchbase.com/organization/icar-asia,http://icarasia.com,,,,,iCar Asia is a network of online automotive sites that provides a platform which connects buyers and sellers.,,Yes,$1M to $10M,39057777,USD,39057777,M&A,4,,,,"568,772"
Series B - Ads Click,https://www.crunchbase.com/funding_round/adsclick-series-b--8941ef0b,"Advertising, Mobile, Publishing","Geneva, Geneve, Switzerland, Europe",Series B,3000000,USD,3000000,2008-06-10,Ads Click,https://www.crunchbase.com/organization/adsclick,http://www.gamevibe.cf,,,,BayTech Venture Capital,Ads-Click is a provider of search and contextual advertising customized to suit advertisers' varying needs.,Early Stage Venture,Yes,,6950000,USD,6950000,Early Stage Venture,2,BayTech Venture Capital,1,,"568,777"
Post-IPO Equity - Seedo,https://www.crunchbase.com/funding_round/seedo-post-ipo-equity--8609ddf5,"AgTech, Artificial Intelligence (AI), Farming, Wellness","Yoqne`am `illit, HaZafon, Israel, Asia",Post-IPO Equity,4000000,USD,4000000,2019-04-01,Seedo,https://www.crunchbase.com/organization/seedo,https://www.seedolab.com,,,,Daniel Birnbaum,Seedo is a technology company focusing on producing technology for the agriculture markets.,,Yes,Less than $1M,36000000,USD,36000000,IPO,3,Daniel Birnbaum,1,,"568,794"
Seed Round - CaterMe,https://www.crunchbase.com/funding_round/caterme-seed--a1b6da1f,"Food and Beverage, Hospitality, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,44660,2018-02-01,CaterMe,https://www.crunchbase.com/organization/caterme,https://caterme.ru,,,,Internet Initiatives Development Fund (IIDF),"CaterMe is a catering company that provides catering, dishes, furniture rental, and waitress services.",Seed,Yes,,2500000,RUB,44660,Seed,1,,1,,"568,811"
