Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series F - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-series-f--126ee704,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Series F,120000000,USD,120000000,2014-10-13,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,"Casdin Capital, Decheng Capital, Deerfield Capital Management, Genesys Capital, Genomic Health, J.P. Morgan Securities Inc., OrbiMed, Perceptive Advisors, Redmile Group, Rock Springs Capital, Sofinnova Investments, Thomas, McNerney & Partners, Three Leaf Ventures, Wellington Management",Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,Late Stage Venture,Yes,$100M to $500M,2482502111,USD,2482502111,IPO,13,,14,2,"60,444"
Series C - Generation Bio,https://www.crunchbase.com/funding_round/generation-bio-series-c--e910f0dc,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Series C,110000000,USD,110000000,2020-01-11,Generation Bio,https://www.crunchbase.com/organization/generation-bio,https://generationbio.com,,,,"Atlas Venture, Casdin Capital, Deerfield, Farallon Capital Management, Fidelity, Foresite Capital, Invus, T. Rowe Price, Wellington Management",Generation Bio is a biotechnology company that develops genetic medicines to treat genetic disorders.,Late Stage Venture,Yes,$10M to $50M,536400000,USD,536400000,IPO,5,T. Rowe Price,9,1,"60,445"
Post-IPO Equity - Cadrenal Therapeutics,https://www.crunchbase.com/funding_round/cadrenal-therapeutics-post-ipo-equity--eba7d898,"Biopharma, Health Care, Medical, Therapeutics","Ponte Vedra Beach, Florida, United States, North America",Post-IPO Equity,7500000,USD,7500000,2023-07-12,Cadrenal Therapeutics,https://www.crunchbase.com/organization/cadrenal-therapeutics,https://www.cadrenal.com/,,,,,Cadrenal Therapeutics develops a late-stage novel therapy for patients with end-stage renal disease and atrial fibrillation.,,Yes,,7500000,USD,7500000,IPO,1,,,,"60,584"
Grant - Tokpayapp,https://www.crunchbase.com/funding_round/tokpayapp-grant--e54eb2be,"Banking, Financial Services, Payments","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2022-10-07,Tokpayapp,https://www.crunchbase.com/organization/tokpayapp,https://tokpayapp.com,,,,Celo Camp,Tokpay is a Web 3 Neobank that offers savings accounts to consumers and small businesses.,,No,,,USD,,,1,Celo Camp,1,,"60,475"
Grant - Circonomy,https://www.crunchbase.com/funding_round/circonomy-grant--5e600e1f,Web3,"Toronto, Ontario, Canada, North America",Grant,,,,2022-10-07,Circonomy,https://www.crunchbase.com/organization/circonomy,https://circon.me,,,,Celo Camp,Circonomy is a DAO platform thCirconomy is a DAO platform that promotes circular economic projects.,,No,,,USD,,,1,Celo Camp,1,,"60,553"
Debt Financing - Khan Bank,https://www.crunchbase.com/funding_round/khan-bank-debt-financing--2d5ccd32,"Financial Services, Insurance","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Debt Financing,10000000,USD,10000000,2023-06-06,Khan Bank,https://www.crunchbase.com/organization/khan-bank,https://www.khanbank.com/mn/,,,,Symbiotics Group,Khan Bank is a universal bank and a customer of FMO.,,No,,167929907,USD,167929907,,4,Symbiotics Group,1,1,"60,554"
Corporate Round - DRIFT,https://www.crunchbase.com/funding_round/drift-d504-corporate-round--30bbb848,"Gaming, Virtual Reality","Speyer, Rheinland-Pfalz, Germany, Europe",Corporate Round,,,,2023-06-01,DRIFT,https://www.crunchbase.com/organization/drift-d504,https://www.sturmkind.com,,,,Carrera,DRIFT aim is to built new type of game with hybrid gaming.,,Yes,,,USD,,,1,Carrera,1,,"60,555"
Seed Round - Point Technologies,https://www.crunchbase.com/funding_round/point-technologies-f50d-seed--1ab800a0,"Intelligent Systems, Software, Supply Chain Management","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-07-23,Point Technologies,https://www.crunchbase.com/organization/point-technologies-f50d,https://mypoint.jupsu.com/,,,,"The Invention Lab, Thinking Wolf",Point Technologies is a global team established by 5 Korean and Vietnamese serial entrepreneurs and developers.,Seed,Yes,,,USD,,Seed,1,,2,1,"60,333"
Pre Seed Round - Inkwell,https://www.crunchbase.com/funding_round/inkwell-pre-seed--b6793982,"Recruiting, Staffing Agency","Old Greenwich, Connecticut, United States, North America",Pre-Seed,,,,2021-03-26,Inkwell,https://www.crunchbase.com/organization/inkwell,http://inkwell.co,,,,Human Ventures,Inkwell is leading the flexible work revolution. We focus on making business-critical roles flexible and filling them with top-notch talent.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"60,341"
Non Equity Assistance - NXgenPort,https://www.crunchbase.com/funding_round/nxgenport-non-equity-assistance--cc4d3265,"Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2023-06-06,NXgenPort,https://www.crunchbase.com/organization/nxgenport,https://www.nxgenport.com/,,,,MedTech Innovator,NXgenPort remotely monitors a cancer patients’ health status between treatments with an implanted SmartPort.,,No,,,USD,,Seed,4,MedTech Innovator,1,1,"60,576"
Series A - S2W,https://www.crunchbase.com/funding_round/s2w-lab-series-a--393f87e2,"Analytics, Big Data, Cyber Security, Information Services, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3500000,KRW,2915,2020-03-01,S2W,https://www.crunchbase.com/organization/s2w-lab,https://s2w.inc,,,,"LB Investment, Magellan Technology Investment, Stonebridge Capital",S2W is specializing in cybersecurity data analysis for cyber threat intelligence.,Early Stage Venture,Yes,,12003500000,KRW,10100260,Early Stage Venture,3,,3,,"60,493"
Non Equity Assistance - Vitestro,https://www.crunchbase.com/funding_round/vitestro-non-equity-assistance--ac57b06a,"Health Care, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Non-equity Assistance,,,,2023-06-06,Vitestro,https://www.crunchbase.com/organization/vitestro,https://vitestro.com/,,,,MedTech Innovator,Vitestro transform patient care with autonomous blood drawing technology.,,No,,12000000,EUR,12927830,Early Stage Venture,2,MedTech Innovator,1,1,"60,494"
Private Equity Round - ikaSystems,https://www.crunchbase.com/funding_round/ikasystems-private-equity--bc172481,"Enterprise Software, Medical, Payments","Southborough, Massachusetts, United States, North America",Private Equity,120000000,USD,120000000,2010-01-14,ikaSystems,https://www.crunchbase.com/organization/ikasystems,http://www.ikasystems.com,,,,"Essex Woodlands Healthcare Partners, Providence Equity Partners",ikaSystems provides web-based enterprise resource planning technology for process automation and intelligence management.,Private Equity,Yes,$10M to $50M,152492730,USD,152492730,M&A,4,Essex Woodlands Healthcare Partners,2,1,"60,434"
Non Equity Assistance - VeinWay,https://www.crunchbase.com/funding_round/veinway-non-equity-assistance--71e0cfce,"Health Care, Medical, Medical Device","Or Yehuda, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2023-06-06,VeinWay,https://www.crunchbase.com/organization/veinway,https://veinway.com/,,,,MedTech Innovator,VeinWay is a medical device firm that develops a catheter for recanalizing chronic venous occlusions due to blockage or disease.,,No,,,USD,,Early Stage Venture,4,MedTech Innovator,1,1,"60,436"
Debt Financing - Curefoods,https://www.crunchbase.com/funding_round/curefoods-debt-financing--822e1229,"Food and Beverage, Restaurants, Snack Food","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2023-04-06,Curefoods,https://www.crunchbase.com/organization/curefoods,https://curefoods.in/,,,,"Ask Group, Chiratae Ventures, Iron Pillar, Three State capital, Winter Capital",Curefoods utilizes technology to provide operations management for the online food ordering market and cloud kitchens.,,No,$10M to $50M,219762217,USD,219762217,,11,Three State capital,5,3,"60,488"
Equity Crowdfunding - Seafields Solutions,https://www.crunchbase.com/funding_round/seafields-solutions-equity-crowdfunding--19578917,"Aquaculture, Environmental Engineering, Sustainability","Stockport, Stockport, United Kingdom, Europe",Equity Crowdfunding,556731,GBP,680715,2023-03-24,Seafields Solutions,https://www.crunchbase.com/organization/seafields-solutions,https://seafields.eco/,12000000,GBP,14672401,Crowdcube,Seafields Solutions is experiencing an unexpected symptom of climate change.,,Yes,,556731,GBP,680715,,2,,1,,"60,036"
Series A - Gynoveda,https://www.crunchbase.com/funding_round/gynoveda-series-a--ece864f0,"Health Care, Personal Health, Wellness, Women's","Mumbai, Maharashtra, India, Asia",Series A,10000000,USD,10000000,2023-03-15,Gynoveda,https://www.crunchbase.com/organization/gynoveda,https://gynoveda.com,,,,"Alteria Capital, Arjun Purkayastha, DS Group, Fireside Ventures, India Alternatives Private Equity Fund, RPG Ventures, Wipro Enterprises",Gynoveda is a FemTech company that combines technology and ayurveda to promote healthy menstrual cycles.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,India Alternatives Private Equity Fund,7,1,"60,051"
Series A - Bloom,https://www.crunchbase.com/funding_round/bloom-856e-series-a--66f65aae,Financial Services,"Toronto, Ontario, Canada, North America",Series A,7000000,USD,7000000,2023-05-16,Bloom,https://www.crunchbase.com/organization/bloom-856e,https://www.bloomfin.ca/,,,,SixThirty,Bloom is a Canadian fintech that provides home equity release solutions to 55+ homeowners.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,SixThirty,1,1,"60,048"
Series A - PalmPay,https://www.crunchbase.com/funding_round/palmpay-series-a--0e759414,"Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Series A,100000000,USD,100000000,2021-08-30,PalmPay,https://www.crunchbase.com/organization/palmpay,https://www.palmpay.com/,,,,"AfricInvest, China Creation Ventures (CCV), Chuangshi Ziben, Cretrend Capital, MediaTek, Seas Capital, TRANSSION, Yunshi Capital",PalmPay is a fintech company that offers digital payment services for consumers and merchants.,Early Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Early Stage Venture,2,,8,,"60,043"
Venture Round - Heliogen,https://www.crunchbase.com/funding_round/heliogen-series-unknown--63b92ba5,"Energy, Industrial, Renewable Energy, Solar","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2021-02-11,Heliogen,https://www.crunchbase.com/organization/heliogen,https://heliogen.com/,,,,"8090 Partners, Helena",Heliogen is a renewable energy technology company unlocking the power of sunlight to replace fossil fuels.,,Yes,$10M to $50M,332550000,USD,332550000,IPO,12,,2,1,"60,517"
Non Equity Assistance - Hypervision Surgical,https://www.crunchbase.com/funding_round/hypervision-surgical-non-equity-assistance--1e669c98,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-06-06,Hypervision Surgical,https://www.crunchbase.com/organization/hypervision-surgical,https://hypervisionsurgical.com/,,,,MedTech Innovator,"Making surgeries more precise, safer and faster. Guiding the future of surgery using AI-powered hyperspectral imaging.",,No,,6500000,GBP,8142088,Seed,2,MedTech Innovator,1,1,"60,518"
Non Equity Assistance - Endocision,https://www.crunchbase.com/funding_round/endocision-non-equity-assistance--e96b22e9,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2023-06-06,Endocision,https://www.crunchbase.com/organization/endocision,https://endocision.com,,,,MedTech Innovator,Novel cryogenic solutions for minimally-invasive lung disease diagnosis and treatment through bronchoscopy and robotic bronchoscopy,,No,,,USD,,Seed,2,MedTech Innovator,1,1,"60,519"
Grant - Stunning Green,https://www.crunchbase.com/funding_round/stunning-green-grant--f56fdca6,Renewable Energy,"Barcelona, Catalonia, Spain, Europe",Grant,,,,2022-10-07,Stunning Green,https://www.crunchbase.com/organization/stunning-green,https://www.stunning.green,,,,Celo Camp,Stunning Green contributes to the reduction of carbon emissions from existing structures to assist the world reach climate neutrality.,,No,,,USD,,,1,Celo Camp,1,,"60,478"
Non Equity Assistance - CardieX,https://www.crunchbase.com/funding_round/cardiex-non-equity-assistance--1e811aa9,"Fitness, Health Care, Wellness","Itasca, Illinois, United States, North America",Non-equity Assistance,,,,2023-06-06,CardieX,https://www.crunchbase.com/organization/cardiex,https://cardiex.com/,,,,MedTech Innovator,"CardieX is a global health technology company that focuses on hypertension, cardiovascular disease, and other vascular health disorders.",,No,,75000,USD,75000,,2,MedTech Innovator,1,1,"60,469"
Series A - Toucan,https://www.crunchbase.com/funding_round/toucan-2e6c-series-a--056f6716,"E-Learning, Education, Internet","Santa Monica, California, United States, North America",Series A,,,,2022-04-08,Toucan,https://www.crunchbase.com/organization/toucan-2e6c,https://jointoucan.com/,,,,Human Ventures,Toucan is a browser extension that allows users to translate words and phrases into various languages while browsing the web.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,4,,1,,"60,530"
Grant - Blockless,https://www.crunchbase.com/funding_round/blockless-grant--5208a293,"Blockchain, Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Grant,,,,2022-10-07,Blockless,https://www.crunchbase.com/organization/blockless,https://blockless.network,,,,Celo Camp,"Blockless is a WASM-based verifiable serverless functions platform, they decentralize all the way without any compromise.",,No,,,USD,,Seed,2,Celo Camp,1,,"60,532"
Non Equity Assistance - CerebraAI,https://www.crunchbase.com/funding_round/cerebra-ai-ltd-non-equity-assistance--44adc711,"Artificial Intelligence (AI), Generative AI, Machine Learning, Medical, Medical Device, Software","Almaty, Almaty City, Kazakhstan, Asia",Non-equity Assistance,,,,2023-06-06,CerebraAI,https://www.crunchbase.com/organization/cerebra-ai-ltd,https://www.cerebraai.ai/,,,,MedTech Innovator,Revolutionising Emergency Medicine: Unleashing Non-Contrast CT's Full Potential with the Power of Generative AI.,,No,,2940000,USD,2940000,Seed,6,MedTech Innovator,1,1,"60,384"
Seed Round - Scatter Lab,https://www.crunchbase.com/funding_round/scatter-lab-769a-seed--590c474a,"Chatbot, Content Creators, Information Technology, Mobile Apps, Service Industry","Seongdong, Kyonggi-do, South Korea, Asia",Seed,200000000,KRW,180177,2013-09-01,Scatter Lab,https://www.crunchbase.com/organization/scatter-lab-769a,https://scatterlab.co.kr,,,,"Korea Venture Investment Corp, MashUp Angels",Scatter Lab specializes in creating a content service.,Seed,Yes,Less than $1M,37300000000,KRW,30560694,,5,,2,,"60,368"
Series A - Canopy,https://www.crunchbase.com/funding_round/beanstalk-tax-series-a--af447fd2,"Accounting, Billing, CRM, Document Management, Payments, Project Management, Software","Draper, Utah, United States, North America",Series A,,,,2021-08-05,Canopy,https://www.crunchbase.com/organization/beanstalk-tax,https://www.getcanopy.com,,,,Ankona Capital Partners,Canopy offers a cloud-based Practice Management solution for Accounting professionals.,Early Stage Venture,Yes,$10M to $50M,153033848,USD,153033848,,12,Ankona Capital Partners,1,1,"60,420"
