Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cleveland Diagnostics,https://www.crunchbase.com/funding_round/cleveland-diagnostics-debt-financing--8d858d95,"Biotechnology, Health Care, Health Diagnostics","Cleveland, Ohio, United States, North America",Debt Financing,,,,2024-01-17,Cleveland Diagnostics,https://www.crunchbase.com/organization/cleveland-diagnostics,http://www.clevelanddx.com,,,,Symbolic Capital,"Cleveland Diagnostics is a diagnostics company developing efficacious, affordable diagnostics tests to improve cancer diagnostics.",,No,$1M to $10M,110980000,USD,110980000,Private Equity,8,,1,,"2,859"
Corporate Round - Cellogen Therapeutics,https://www.crunchbase.com/funding_round/cellogen-therapeutics-corporate-round--59078757,"Health Care, Health Diagnostics, Therapeutics","New Delhi, Delhi, India, Asia",Corporate Round,150100000,INR,1805503,2024-01-17,Cellogen Therapeutics,https://www.crunchbase.com/organization/cellogen-therapeutics,https://cellogentherapeutics.com,2851900000,INR,34304566,Natco Pharma,Cellogen Therapeutics is a biotech company that is currently working on developing revolutionary cell therapy-based solutions.,,Yes,,150100000,INR,1805503,,1,Natco Pharma,1,,"2,861"
Seed Round - DIFF,https://www.crunchbase.com/funding_round/diff-5195-seed--0884192c,"E-Commerce, Manufacturing, Shoes","Osaka, Osaka, Japan, Asia",Seed,20000000,JPY,135496,2024-01-30,DIFF,https://www.crunchbase.com/organization/diff-5195,https://corp.diff-shoe.com,,,,"Dispatch Startup Spinout Capital, Light Up Ventures","DIFF has developed a service that lets consumers buy the shoes they wish to wear online, one pair at a time.",Seed,Yes,,32000000,JPY,221336,Seed,2,,2,2,"2,862"
Post-IPO Debt - Hydro One,https://www.crunchbase.com/funding_round/hydro-one-post-ipo-debt--ed09f164,"Energy, Energy Efficiency, Energy Management, Hydroelectric, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Debt,800000000,CAD,597074187,2024-01-09,Hydro One,https://www.crunchbase.com/organization/hydro-one,http://www.hydroone.com/,,,,,"Hydro One is committed to providing homes and businesses across the province with safe, affordable and reliable electricity.",,No,$1B to $10B,2206317062,USD,2206317062,IPO,5,,,,"2,863"
Series A - BankingON Inc.,https://www.crunchbase.com/funding_round/bankingon-series-a--c755d436,"Banking, Financial Services, FinTech, Mobile","Austin, Texas, United States, North America",Series A,,,,2024-01-17,BankingON Inc.,https://www.crunchbase.com/organization/bankingon,http://BankingON.io,,,,Eagle Venture Fund,Mobile Banking Platform for Credit Unions and Community Banks,Early Stage Venture,Yes,$1M to $10M,440000,USD,440000,Early Stage Venture,2,Eagle Venture Fund,1,1,"2,864"
Post-IPO Debt - Algonquin Power & Utilities Corp.,https://www.crunchbase.com/funding_round/algonquin-power-utilities-corp-post-ipo-debt--b4843945,Energy,"Oakville, Ontario, Canada, North America",Post-IPO Debt,850000000,CAD,634799720,2024-01-09,Algonquin Power & Utilities Corp.,https://www.crunchbase.com/organization/algonquin-power-utilities-corp,http://www.algonquinpower.com,,,,,"Algonquin Power & Utilities Corp. is a provider of rate regulated water, electricity and natural gas utility services.",,No,,850000000,CAD,634799721,IPO,1,,,,"2,865"
Series A - Transcend Vivoscope,https://www.crunchbase.com/funding_round/transcend-vivoscope-series-a--7cc4cd86,"Biotechnology, Medical, Medical Device","Haidian, Beijing, China, Asia",Series A,,,,2023-12-29,Transcend Vivoscope,https://www.crunchbase.com/organization/transcend-vivoscope,https://en.tv-scope.com,,,,"Beijing Institute of Collaborative Innovation, China Capital Management, Guangdong-Hong Kong-Macao Greater Bay Area Collaborative Innovation Research Institute, Guangzhou Tongxin Science and Technology Innovation Fund, Shenzhen Xingrun Zichan Guanli Youxian Gongsi, Zefu Innovation",Transcend Vivoscope is a biotechnology company that specializes in providing advanced microscopy imaging products and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,6,,"2,866"
Series A - Qumea,https://www.crunchbase.com/funding_round/qumea-series-a--bcb3b9a8,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Solothurn, Solothurn, Switzerland, Europe",Series A,9000000,CHF,10426199,2024-01-31,Qumea,https://www.crunchbase.com/organization/qumea,https://qumea.com/,,,,"PB Invest, Zürcher Kantonal Bank",Qumea provides a unique solution for discreet patient monitoring.,Early Stage Venture,Yes,$1M to $10M,10800000,CHF,12362900,Early Stage Venture,3,,2,1,"2,867"
Series E - Country Delight,https://www.crunchbase.com/funding_round/country-delight-series-e--4bbd681d,"Agriculture, Delivery Service, Food and Beverage, Food Delivery","Sohna, Haryana, India, Asia",Series E,1644000000,INR,19762038,2024-01-05,Country Delight,https://www.crunchbase.com/organization/country-delight,https://countrydelight.in,,,,"Seviora Capital, Temasek Holdings, Venturi Partners",Country Delight produces and distributes cow and buffalo milk directly to customers' doorsteps.,Late Stage Venture,Yes,$10M to $50M,177929865,USD,177929865,Late Stage Venture,12,Temasek Holdings,3,1,"2,868"
Series A - Shenmagnetic Technology,https://www.crunchbase.com/funding_round/shenmagnetic-technology-series-a--bae52cae,"Advanced Materials, Manufacturing, Service Industry","Minhang, Shanghai, China, Asia",Series A,100000000,CNY,14082920,2024-01-05,Shenmagnetic Technology,https://www.crunchbase.com/organization/shenmagnetic-technology,,,,,"China Aerospace Science and Technology Corporation, Lenovo Capital and Incubator Group (LCIG)",Shenmagnetic Technology is a manufacturer of magnetic materials.,Early Stage Venture,Yes,,100000000,CNY,14082920,Early Stage Venture,1,,2,,"2,869"
Seed Round - Zephlex,https://www.crunchbase.com/funding_round/zephlex-seed--8c82e7fc,"Financial Services, FinTech","Esenler, Istanbul, Turkey, Europe",Seed,1500000,USD,1500000,2024-01-15,Zephlex,https://www.crunchbase.com/organization/zephlex,https://zephlex.com,13500000,USD,13500000,Esi Venture,Zephlex is a financial technology company.,Seed,Yes,,1500000,USD,1500000,Seed,1,Esi Venture,1,,"2,870"
Grant - Eastern Arizona College,https://www.crunchbase.com/funding_round/eastern-arizona-college-grant--c46b41ea,,"Thatcher, Arizona, United States, North America",Grant,20000,USD,20000,2024-01-15,Eastern Arizona College,https://www.crunchbase.com/organization/eastern-arizona-college,http://www.eac.edu/,,,,Freeport-McMoRan Chino Mines Company,Eastern Arizona College is a school in Thatcher.,,No,,20000,USD,20000,,1,Freeport-McMoRan Chino Mines Company,1,,"2,871"
Corporate Round - VfB Stuttgart,https://www.crunchbase.com/funding_round/vfb-stuttgart-corporate-round--2989691c,Management Consulting,"Stuttgart, Baden-Wurttemberg, Germany, Europe",Corporate Round,,,,2023-06-01,VfB Stuttgart,https://www.crunchbase.com/organization/vfb-stuttgart,https://www.vfb.de,,,,"JAKO, Mercedes-Benz Group AG, Porsche AG",VfB Stuttgart provides various types of management consulting services to their clients.,,Yes,,,USD,,,1,,3,,"2,859"
Seed Round - Veera,https://www.crunchbase.com/funding_round/veera-aba6-seed--451c298f,"Information Technology, Internet, Search Engine, Software, Web Browsers","Mumbai, Maharashtra, India, Asia",Seed,6000000,USD,6000000,2024-02-15,Veera,https://www.crunchbase.com/organization/veera-aba6,https://www.veera.com/,,,,"6th Man Ventures, Accomplice, Ayon Capital, Cypher Capital, Folius Ventures, iSeed, The Operating Group",Veera is India's first mobile-focused browser that aims to bring users a faster and safer browsing experience.,Seed,Yes,,6000000,USD,6000000,Seed,2,"6th Man Ventures, Ayon Capital, Folius Ventures, iSeed, The Operating Group",7,1,"2,872"
Seed Round - Cyns,https://www.crunchbase.com/funding_round/cyns-seed--cd6a5b04,Biotechnology,"Terezinha, Mato Grosso do Sul, Brazil, South America",Seed,,,,2024-01-30,Cyns,https://www.crunchbase.com/organization/cyns,https://www.cyns.com.br,,,,"Lambarin Investimentos, Sumitomo",Cyns is a provider of Hermetia illucens-derived chemicals.,Seed,Yes,,,USD,,Seed,2,,2,1,"2,862"
Post-IPO Debt - Sun Communities,https://www.crunchbase.com/funding_round/sun-communities-inc-post-ipo-debt--99099b5d,"Real Estate, Real Estate Investment, Resorts","Southfield, Michigan, United States, North America",Post-IPO Debt,500000000,USD,500000000,2024-01-04,Sun Communities,https://www.crunchbase.com/organization/sun-communities-inc,https://www.suncommunities.com/,,,,,"Sun Communities, Inc is the nation's premier provider of manufactured home communities and RV resorts",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"2,873"
Venture Round - Melt Pharmaceuticals,https://www.crunchbase.com/funding_round/melt-pharmaceuticals-series-unknown--bd758a9a,"Health Care, Health Diagnostics, Pharmaceutical","Needham, Massachusetts, United States, North America",Venture - Series Unknown,39485520,USD,39485520,2023-08-11,Melt Pharmaceuticals,https://www.crunchbase.com/organization/melt-pharmaceuticals,https://www.meltpharma.com,,,,,Melt Pharmaceuticals focuses on developing novel approach to providing procedural sedation and analgesia for short-term medical procedures.,,Yes,$1M to $10M,50485520,USD,50485520,,2,,,,"2,875"
Venture Round - Minute Media,https://www.crunchbase.com/funding_round/90min-series-unknown--ef18874d,"Advertising, Digital Media, Media and Entertainment, News, Publishing, Social News, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-30,Minute Media,https://www.crunchbase.com/organization/90min,http://www.minutemedia.com,,,,"BlackRock, HSBC",Minute Media is a global technology and content company specializing in sports and culture.,,Yes,$100M to $500M,160000000,USD,160000000,,10,,2,,"2,876"
Post-IPO Equity - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-post-ipo-equity--2d61ff1a,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,7000000,USD,7000000,2023-12-22,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,GKCC,Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,Yes,$1M to $10M,222331801,USD,222331801,IPO,15,GKCC,1,,"2,801"
Series B - VALT JAPAN,https://www.crunchbase.com/funding_round/valt-japan-series-b--595926a1,Nursing and Residential Care,"Tokyo, Tokyo, Japan, Asia",Series B,360000000,JPY,2492462,2024-01-09,VALT JAPAN,https://www.crunchbase.com/organization/valt-japan,https://www.valt-japan.com,,,,"Bricks Fund Tokyo, M3, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), NOBUNAGA Capital Village",VALT JAPAN is a social business company that continues to pursue solutions to social issues.,Early Stage Venture,Yes,,410000000,JPY,2952147,Early Stage Venture,3,,4,3,"2,878"
Debt Financing - FoodPilot,https://www.crunchbase.com/funding_round/foodpilot-debt-financing--ab11faa8,"AgTech, Environmental Consulting, Farming","Montpellier, Languedoc-Roussillon, France, Europe",Debt Financing,500000,EUR,542237,2024-01-29,FoodPilot,https://www.crunchbase.com/organization/foodpilot,https://foodpilot.io,,,,"Bpifrance, Caisse d’Epargne",Food Pilot enables farmers and the food industry to expedite the reduction of their environmental footprint and decarbonisation.,,No,,4500000,EUR,4957297,Seed,2,"Bpifrance, Caisse d’Epargne",2,,"2,879"
Seed Round - Fimple,https://www.crunchbase.com/funding_round/fimple-seed--a80f43a1,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2023-12-26,Fimple,https://www.crunchbase.com/organization/fimple,https://fimple.co.uk,,,,"APY Ventures, KT Portföy, Tera Portfoy",Simple and composable financial platform with the “Financial Function as a Service” principle.,Seed,Yes,,5500000,USD,5500000,Seed,2,APY Ventures,3,,"2,880"
Seed Round - Inference.ai,https://www.crunchbase.com/funding_round/inference-ai-seed--014dd03a,"Artificial Intelligence (AI), GPU, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2024-01-30,Inference.ai,https://www.crunchbase.com/organization/inference-ai,https://www.inference.ai/,,,,"Cherubic Ventures, Maple VC",Inference.ai is an IT company that provides artificial intelligence solutions and manufactures GPUs.,Seed,Yes,,,USD,,Seed,1,"Cherubic Ventures, Maple VC",2,2,"2,882"
Corporate Round - Yonghui Fresh Food,https://www.crunchbase.com/funding_round/yonghui-fresh-food-corporate-round--96d7fced,"B2B, Food and Beverage, Food Processing, Supply Chain Management","Beijing, Beijing, China, Asia",Corporate Round,,,,2023-12-28,Yonghui Fresh Food,https://www.crunchbase.com/organization/yonghui-fresh-food,http://www.freshfood.cn,,,,Yulin Energy Group,Yonghui Fresh Food is the central food management and  supply chain integration platform.,,Yes,,1950000000,CNY,289964532,,3,Yulin Energy Group,1,,"2,803"
Private Equity Round - Biobest,https://www.crunchbase.com/funding_round/biobest-private-equity--0e27e41f,"Agriculture, Biotechnology, Food Processing, Health Care, Manufacturing","Westerlo, Antwerpen, Belgium, Europe",Private Equity,400000000,EUR,427929686,2023-09-07,Biobest,https://www.crunchbase.com/organization/biobest,http://www.biobestgroup.com/,,,,"M&G Investments, Sofina, Sofiproteol, Tikehau Capital, Unigrains",Biobest is develops and supplies natural crop care systems.,Private Equity,Yes,$100M to $500M,420000000,EUR,451169179,Private Equity,2,,5,,"2,883"
Seed Round - Doers,https://www.crunchbase.com/funding_round/doers-95e2-seed--fa764365,"Information Services, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-26,Doers,https://www.crunchbase.com/organization/doers-95e2,https://doerseyewear.com,,,,"Bass Investment, eyes, Fast Ventures",Doers is an influencer commerce platform that offers several services for connecting influencers and companies.,Seed,Yes,,,USD,,Seed,1,Bass Investment,3,1,"2,886"
Seed Round - SolvifAI,https://www.crunchbase.com/funding_round/solvifai-seed--85e9f3d9,,"Tokyo, Tokyo, Japan, Asia",Seed,33000000,JPY,224614,2024-02-01,SolvifAI,https://www.crunchbase.com/organization/solvifai,https://solvifai.jp,,,,Samurai Incubate,SolvifAI is a project management application that includes a problem-solving feature powered by AI.,Seed,Yes,,33000000,JPY,224615,Seed,1,Samurai Incubate,1,1,"2,809"
Seed Round - Moving Doors,https://www.crunchbase.com/funding_round/moving-doors-seed--e75c8292,"Real Estate, Rental Property, Travel","Limassol, Limassol, Cyprus, Europe",Seed,1163000,EUR,1259935,2023-01-19,Moving Doors,https://www.crunchbase.com/organization/moving-doors,https://movingdoors.com,,,,,PropTech company for high-end and technology-enabled homes that redefine the world of living.,Seed,Yes,,1163000,EUR,1259936,Seed,1,,0,0,"2,888"
Grant - Soucy,https://www.crunchbase.com/funding_round/soucy-grant--ca1148cd,Mechanical Engineering,"Drummondville, Quebec, Canada, North America",Grant,5000000,USD,5000000,2024-02-02,Soucy,https://www.crunchbase.com/organization/soucy,http://www.soucy-group.com,,,,Government of Canada,"SOUCY DEFENSE is a world leader in rubber band track  technology, which enhances mobility, protection.",,No,Less than $1M,17000000,USD,17000000,,2,Government of Canada,1,,"2,892"
Grant - Action for Boston Community Development,https://www.crunchbase.com/funding_round/action-for-boston-community-development-inc-grant--b01c78a2,"Education, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,,,,2024-02-03,Action for Boston Community Development,https://www.crunchbase.com/organization/action-for-boston-community-development-inc,https://bostonabcd.org,,,,Berkshire Bank Foundation,Action for Boston Community Development is a neighborhood-based nonprofit organization.,,No,$100M to $500M,2000000,USD,2000000,,2,Berkshire Bank Foundation,1,,"2,891"
Pre Seed Round - Coral Care,https://www.crunchbase.com/funding_round/coral-care-pre-seed--8b45f093,"Health Care, Software","New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2024-01-23,Coral Care,https://www.crunchbase.com/organization/coral-care,https://www.joincoralcare.com,,,,"GreyMatter, Hustle Fund, PurposeBuilt Ventures, Reach Capital",Coral Care is a technology company for in-person pediatric developmental healthcare.,Seed,Yes,,1300000,USD,1300000,Seed,1,,4,0,"2,894"
Angel Round - Meson Technology,https://www.crunchbase.com/funding_round/meson-technology-angel--6262dd87,"Biopharma, Chemical, Environmental Consulting","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-12-27,Meson Technology,https://www.crunchbase.com/organization/meson-technology,http://www.mesonflow.com,,,,"Qingsong Capital, Sinovation Ventures",Meson Technology is a provider of chemical technology services specializing in the deployment of flow chemical technology systems.,Seed,Yes,,,USD,,Seed,1,Sinovation Ventures,2,,"2,893"
Series A - Subtl Beauty,https://www.crunchbase.com/funding_round/subtl-beauty-series-a--cdd9e570,"Beauty, Consumer Goods, Cosmetics, Retail","Pittsburgh, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2023-12-22,Subtl Beauty,https://www.crunchbase.com/organization/subtl-beauty,https://www.subtlbeauty.com,,,,"Cult Capital, Grouse Ridge Capital, Innovation Works",Subtl Beauty is a cosmetics brand that offers compact and customizable makeup products.,Early Stage Venture,Yes,$1M to $10M,5087500,USD,5087500,Early Stage Venture,6,Cult Capital,3,1,"2,894"
Post-IPO Debt - Universal Copper,https://www.crunchbase.com/funding_round/universal-copper-post-ipo-debt--e7c7fac6,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,150000,CAD,112349,2024-01-08,Universal Copper,https://www.crunchbase.com/organization/universal-copper,https://www.universalcopper.com/,,,,,Universal Copper is a copper exploration company.,,No,Less than $1M,150000,CAD,112349,IPO,1,,,,"2,895"
Private Equity Round - InstaVolt,https://www.crunchbase.com/funding_round/instavolt-private-equity--4872b225,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Infrastructure","Basingstoke, Hampshire, United Kingdom, Europe",Private Equity,,,,2024-01-15,InstaVolt,https://www.crunchbase.com/organization/instavolt,http://instavolt.co.uk/,,,,EQT,InstaVolt delivers a premium electric vehicle (EV) charging infrastructure.,Private Equity,Yes,$1M to $10M,12000000,GBP,14823471,M&A,2,EQT,1,,"2,896"
Seed Round - Ruili Optoelectronics,https://www.crunchbase.com/funding_round/ruili-optoelectronics-seed--929482f0,"Biotechnology, Life Science, Manufacturing","Zhuhai, Guangdong, China, Asia",Seed,,,,2024-01-06,Ruili Optoelectronics,https://www.crunchbase.com/organization/ruili-optoelectronics,http://www.rayleigh.com.cn,,,,Leadway Capital,"Ruili Optoelectronics specializes in the design, manufacture, and marketing of high-end FRET microscope imaging systems.",Seed,Yes,,,USD,,Seed,1,Leadway Capital,1,,"2,897"
Seed Round - Cubtale,https://www.crunchbase.com/funding_round/cubtale-seed--cceef448,"Artificial Intelligence (AI), Child Care, Electronics, Family, Health Care, Home Health Care, Personal Health, Software, Wearables","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2024-01-29,Cubtale,https://www.crunchbase.com/organization/cubtale,https://www.cubtale.com,,,,"Cem Şibay, Esat Sibay","AI Coach for Personalized, Confident Baby Care",Seed,Yes,$1M to $10M,970000,USD,970000,Seed,4,"Cem Şibay, Esat Sibay",2,,"2,898"
Series B - ARRIS,https://www.crunchbase.com/funding_round/arris-composites-series-b--68d463b2,"Industrial Automation, Industrial Manufacturing, Manufacturing","Berkeley, California, United States, North America",Series B,48500000,USD,48500000,2020-04-10,ARRIS,https://www.crunchbase.com/organization/arris-composites,http://www.arriscomposites.com,,,,"Alumni Ventures, Blue Ivy Ventures, Chestnut Street Ventures, Congress Avenue Ventures, Green D Ventures, Nassau Street Ventures, New Enterprise Associates, Purple Arch Ventures, Strawberry Creek Ventures, Taiwania Capital Management Corporation, Total Access Fund, Valo Ventures",ARRIS develops an additive molding technology for manufacturing 3D-aligned continuous fiber thermoplastic composite parts at scale.,Early Stage Venture,Yes,$10M to $50M,182683989,USD,182683989,,5,Taiwania Capital Management Corporation,12,10,"2,899"
Venture Round - Ortec,https://www.crunchbase.com/funding_round/ortec-series-unknown--29dc9363,"Analytics, Information Technology, Service Industry, Software","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2024-01-16,Ortec,https://www.crunchbase.com/organization/ortec,https://ortec.com/,,,,Battery Ventures,ORTEC is a provider of optimization software and analytics solutions.,,Yes,$50M to $100M,,USD,,,1,,1,1,"2,900"
Seed Round - Vyootrip,https://www.crunchbase.com/funding_round/vyootrip-seed--6ece1830,"Management Information Systems, Software","Seville, Andalucia, Spain, Europe",Seed,400000,EUR,435142,2024-01-16,Vyootrip,https://www.crunchbase.com/organization/vyootrip,https://www.vyootrip.com/,,,,SEGO Venture,Vyootrip is a corporate travel sales and management software.,Seed,Yes,,400000,EUR,435143,Seed,1,SEGO Venture,1,,"2,901"
Series B - Kasha,https://www.crunchbase.com/funding_round/kasha-series-b--76712859,"Consumer Goods, Health Care, Personal Health, Retail, Wellness, Women's","San Francisco, California, United States, North America",Series B,21000000,USD,21000000,2023-07-21,Kasha,https://www.crunchbase.com/organization/kasha,https://www.kasha.co,,,,"Altree Capital, Beyond Capital Ventures, Bloc Smart Africa Fund, Finnfund, Five35 Ventures, Knife Capital, Pam Scott, Tim Koogle, U.S. International Development Finance Corp","Kasha delivers pharmaceutical products and household goods to low-income consumers, resellers, pharmacies, and health facilities.",Early Stage Venture,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,10,Knife Capital,9,2,"2,902"
Venture Round - KlimaEnergi,https://www.crunchbase.com/funding_round/klimaenergi-series-unknown--f90e2d3f,"Battery, Energy, Renewable Energy, Solar","Egtved, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2024-01-05,KlimaEnergi,https://www.crunchbase.com/organization/klimaenergi,https://www.klimaenergi.dk,,,,Blue Equity,KlimaEnergi is a sparring partner and specializes in offering renewable energy solutions within solar cell systems.,,Yes,$1M to $10M,,USD,,,1,Blue Equity,1,,"2,902"
Venture Round - WellBe Senior Medical,https://www.crunchbase.com/funding_round/wellbe-senior-medical-series-unknown--d53005a1,"Health Care, Home Health Care, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2024-01-07,WellBe Senior Medical,https://www.crunchbase.com/organization/wellbe-senior-medical,https://www.wellbe.com,,,,CVS Health Ventures,"WellBe Senior Medical offers physicians, nurses, clinicians along with home care services.",,Yes,$1M to $10M,,USD,,,1,CVS Health Ventures,1,1,"2,903"
Post-IPO Debt - Mytilineos,https://www.crunchbase.com/funding_round/mytilineos-post-ipo-debt--2eecc271,"Construction, Energy, Industrial Automation, Industrial Design","Amaroúsion, Attiki, Greece, Europe",Post-IPO Debt,400000000,EUR,437661182,2024-01-02,Mytilineos,https://www.crunchbase.com/organization/mytilineos,http://www.mytilineos.gr,,,,European Investment Bank,"Mytilineos specializes in the construction of electric power, gas trading, renewables, and storage development centers.",,No,,400000000,EUR,437661182,IPO,1,European Investment Bank,1,,"2,904"
Series A - Qing Energy,https://www.crunchbase.com/funding_round/qing-energy-series-a--15ecad1d,"Electric Vehicle, Energy Storage, Manufacturing","Kunshan, Anhui, China, Asia",Series A,,,,2024-01-05,Qing Energy,https://www.crunchbase.com/organization/qing-energy,https://www.qingenergy.com,,,,"Fuhong Industrial Fund, Tongsheng Capital",Qing Energy is a company that provides safety solutions and thermal management products for new energy power systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"2,906"
Post-IPO Debt - ImmunityBio,https://www.crunchbase.com/funding_round/nantcell-llc-post-ipo-debt--8e8b3ff5,"Health Care, Health Diagnostics, Therapeutics","Culver City, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2024-01-02,ImmunityBio,https://www.crunchbase.com/organization/nantcell-llc,https://immunitybio.com,,,,Oberland Capital,ImmunityBio is a late-stage immunotherapy startup that is developing treatments to drive immunogenic pathways in the fight against cancer.,,No,$50M to $100M,1109656035,USD,1109656035,IPO,13,Oberland Capital,1,,"2,907"
Angel Round - Pillsbee,https://www.crunchbase.com/funding_round/pillsbee-angel--6169c66b,"Artificial Intelligence (AI), B2B, E-Commerce, Pharmaceutical","Kozhikode, Kerala, India, Asia",Angel,15300000,INR,184335,2024-02-03,Pillsbee,https://www.crunchbase.com/organization/pillsbee,https://www.pillsbee.com/,,,,Kerala Angel Network,"Pillsbee provide AI-driven guided buying functionalities, delivery service, payments and credit management services to retail pharmacies",Seed,Yes,,15300000,INR,184335,Seed,1,Kerala Angel Network,1,,"2,913"
Debt Financing - Shield AI,https://www.crunchbase.com/funding_round/shield-ai-debt-financing--4c7cf2a3,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Machine Learning, National Security","San Diego, California, United States, North America",Debt Financing,200000000,USD,200000000,2023-12-29,Shield AI,https://www.crunchbase.com/organization/shield-ai,http://www.shield.ai,,,,Hercules Capital,Shield AI is an artificial intelligence company that aims to protect service members and civilians with intelligent systems.,,No,$50M to $100M,1073144999,USD,1073144999,Late Stage Venture,13,Hercules Capital,1,,"2,915"
Seed Round - Mis Technology,https://www.crunchbase.com/funding_round/mis-technology-1a1f-seed--be1cedc6,"Manufacturing, Sensor","Shanghai, Shanghai, China, Asia",Seed,,,,2023-11-08,Mis Technology,https://www.crunchbase.com/organization/mis-technology-1a1f,https://mistechnology.cn,,,,"Hua Capital, Lihe Metal Holdings, Xingang Electronics, Zixin Investment","Mis Technology specializes in MEMS sensor chip research and development, design, packaging testing, module calibration, and sales.",Seed,Yes,,,USD,,Seed,1,,4,1,"2,911"
Debt Financing - Borusan Lojistik,https://www.crunchbase.com/funding_round/borusan-lojistik-debt-financing--22769e46,,"Kagithane, Istanbul, Turkey, Europe",Debt Financing,30500000,EUR,33757347,2023-12-28,Borusan Lojistik,https://www.crunchbase.com/organization/borusan-lojistik,https://www.borusanlojistik.com/tr,,,,EBRD (Investment Firm),Borusan Lojistik provides third-party logistics and port management services.,,No,,30500000,EUR,33757348,,1,EBRD (Investment Firm),1,,"2,912"
Secondary Market - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-secondary-market--5a59d9f7,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Secondary Market,,,,2024-01-16,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,Tioex,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,1,,"2,913"
Corporate Round - Blue Planet,https://www.crunchbase.com/funding_round/blue-planet-0b83-corporate-round--c41f3fa6,"Building Material, Carbon Capture, Natural Resources, Oil and Gas","Los Gatos, California, United States, North America",Corporate Round,,,,2024-01-16,Blue Planet,https://www.crunchbase.com/organization/blue-planet-0b83,https://www.blueplanetsystems.com/,,,,Marathon Petroleum,Blue Planet develops technology that uses CO2 as a raw material for making carbonate rocks.,,Yes,$1M to $10M,9256000,USD,9256000,,5,Marathon Petroleum,1,,"2,915"
Debt Financing - Blue Planet,https://www.crunchbase.com/funding_round/blue-planet-0b83-debt-financing--875e3e03,"Building Material, Carbon Capture, Natural Resources, Oil and Gas","Los Gatos, California, United States, North America",Debt Financing,,,,2024-01-16,Blue Planet,https://www.crunchbase.com/organization/blue-planet-0b83,https://www.blueplanetsystems.com/,,,,SIGNINA CAPITAL,Blue Planet develops technology that uses CO2 as a raw material for making carbonate rocks.,,No,$1M to $10M,9256000,USD,9256000,,5,SIGNINA CAPITAL,1,,"2,914"
