Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Inplay AI,https://www.crunchbase.com/funding_round/hotstreak-fantasy-sports-seed--3ad8a354,"Fantasy Sports, Gambling","Santa Monica, California, United States, North America",Seed,1500000,USD,1500000,2021-05-01,Inplay AI,https://www.crunchbase.com/organization/hotstreak-fantasy-sports,https://inplay.ai,,,,,AI-POWERED SPORTS GAMING TECHNOLOGY,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,,,,"315,511"
Private Equity Round - Introhive,https://www.crunchbase.com/funding_round/introhive-private-equity--0c1438c5,"Business Intelligence, CRM, Data Center Automation, SaaS, Software","Fredericton, New Brunswick, Canada, North America",Private Equity,121300000,CAD,98774479,2021-06-16,Introhive,https://www.crunchbase.com/organization/introhive,http://www.introhive.com,,,,"Aegis Group Partners, Business Development Bank of Canada, Evergreen Coast Capital, MAVAN Capital Partners, PSG Equity",Introhive offers a SaaS platform that helps organizations increase revenues and improve customer experience management.,Private Equity,Yes,$1M to $10M,125553719,USD,125553719,Private Equity,8,PSG Equity,5,1,"315,512"
Seed Round - Solicient,https://www.crunchbase.com/funding_round/solicient-seed--f4cf257d,"E-Commerce, Service Industry, Software","Austin, Texas, United States, North America",Seed,100000,USD,100000,2018-09-24,Solicient,https://www.crunchbase.com/organization/solicient,https://www.solicient.com/,,,,,Solicient is a multinational commerce technology solutions provider specializing in nationwide and BlockChain based platforms.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"315,513"
Equity Crowdfunding - Modern Picnic,https://www.crunchbase.com/funding_round/modern-picnic-equity-crowdfunding--5c9955d6,Retail,"New York, New York, United States, North America",Equity Crowdfunding,79230,USD,79230,2022-04-27,Modern Picnic,https://www.crunchbase.com/organization/modern-picnic,https://modernpicnic.com/,,,,,"Modern Picnic is a Direct-to-Consumer brand that offers vegan leather, insulated lunch bags for women.",,Yes,Less than $1M,979230,USD,979230,,2,,,,"315,514"
Series C - RR.TV,https://www.crunchbase.com/funding_round/rr-tv-series-c--dc2a3f8d,"Content, Internet, Media and Entertainment, Video","Wuhan, Hubei, China, Asia",Series C,,,,2019-11-04,RR.TV,https://www.crunchbase.com/organization/rr-tv,http://www.rr.tv/#/,,,,MXC Exchange,RR.TV is a video sharing platform based in China.,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,MXC Exchange,1,,"315,515"
Pre Seed Round - Fenix,https://www.crunchbase.com/funding_round/fenix-8b82-pre-seed--4547ecf8,"E-Commerce, SaaS","Tunis, Tunis, Tunisia, Africa",Pre-Seed,70000,USD,70000,2021-08-01,Fenix,https://www.crunchbase.com/organization/fenix-8b82,https://www.thefenix.io,,,,Flat6Labs Tunisia,Saas,Seed,Yes,,70000,USD,70000,Seed,1,Flat6Labs Tunisia,1,,"315,516"
Seed Round - ePaisa - enabling commerce,https://www.crunchbase.com/funding_round/epaisa-seed--4afa71cd,"Android, Financial Services, FinTech, iOS, Machine Learning, Mobile Payments, Point of Sale, Software","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2012-11-04,ePaisa - enabling commerce,https://www.crunchbase.com/organization/epaisa,https://www.ePaisa.com,,,,"Akash OP Aurora, Siddharth Arora","ePaisa is an Ai & ML based Point of Sale with payment acceptance, inventory & more.",Seed,Yes,,3400000,USD,3400000,Seed,4,,2,,"315,517"
Venture Round - Altiostar Networks,https://www.crunchbase.com/funding_round/altiostar-networks-series-unknown--e3c27dfb,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States, North America",Venture - Series Unknown,1999950,USD,1999950,2017-04-28,Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,http://altiostar.com,,,,,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,,Yes,$10M to $50M,357543279,USD,357543279,M&A,11,,,,"315,518"
Seed Round - BindiMaps,https://www.crunchbase.com/funding_round/banjo-maps-seed--c5b99688,"Navigation, Smart Building, Smart Cities","Sydney, New South Wales, Australia, Oceania",Seed,1000000,AUD,731399,2018-12-01,BindiMaps,https://www.crunchbase.com/organization/banjo-maps,https://www.bindimaps.com/,,,,,BindiMaps is a technology development company for indoor and precinct wayfinding.,Seed,Yes,,1050000,AUD,768846,Seed,4,,,,"315,519"
Debt Financing - Polaris Design Systems,https://www.crunchbase.com/funding_round/polaris-design-systems-debt-financing--7e46308c,"Electronics, Intellectual Property, Manufacturing","Santa Clara, California, United States, North America",Debt Financing,187000,USD,187000,2012-01-05,Polaris Design Systems,https://www.crunchbase.com/organization/polaris-design-systems,http://www.polaris-ds.com,,,,,Polaris Design Systems offers application-specific integrated circuit and system-on-a-chip prototyping solutions for the electronics market.,,No,Less than $1M,187000,USD,187000,,1,,,,"315,520"
Grant - Health Education Council,https://www.crunchbase.com/funding_round/health-education-council-grant--e635c396,Education,"West Sacramento, California, United States, North America",Grant,35000,USD,35000,2019-09-23,Health Education Council,https://www.crunchbase.com/organization/health-education-council,https://healthedcouncil.org,,,,Federal Home Loan Bank of San Francisco,"Health Education Council provides access, education, advocacy, and training to empower individuals towards a healthy life.",,No,$1M to $10M,35000,USD,35000,,1,Federal Home Loan Bank of San Francisco,1,,"315,521"
Venture Round - Maven Ventures,https://www.crunchbase.com/funding_round/maven-ventures-vc-series-unknown--9cd810c5,"Consumer Lending, Consumer Software, Financial Services, FinTech, Software, Venture Capital","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2014-12-01,Maven Ventures,https://www.crunchbase.com/organization/maven-ventures-vc,http://www.mavenventures.com,,,,Wavemaker Partners,Maven Ventures is a venture capital firm investing in seed-stage consumer software companies.,,Yes,$1M to $10M,,USD,,,1,,1,,"315,522"
Venture Round - DataContact,https://www.crunchbase.com/funding_round/datacontact-series-unknown--ad0e5375,"Consulting, Outsourcing","Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,3000000,EUR,4223026,2010-10-14,DataContact,https://www.crunchbase.com/organization/datacontact,http://www.datacontact.pl,,,,Gimv,DataContact is a Poland-based provider of outsourced contact center services.,,Yes,,3000000,EUR,4223026,M&A,1,Gimv,1,,"315,523"
Non Equity Assistance - DRB,https://www.crunchbase.com/funding_round/drb-9962-non-equity-assistance--a4d05f06,"Aerospace, Drones, Information Technology","Milano, Lombardia, Italy, Europe",Non-equity Assistance,,,,2021-07-07,DRB,https://www.crunchbase.com/organization/drb-9962,https://www.drb.aero,,,,MassChallenge,DRB is a patented solution that provides autonomous drone inspection services.,,No,,,USD,,,2,,1,,"315,525"
Private Equity Round - Vendap,https://www.crunchbase.com/funding_round/vendap-private-equity--c413031c,"Construction, Industrial, Rental","Samora Correia, Santarem, Portugal, Europe",Private Equity,,,,2008-08-13,Vendap,https://www.crunchbase.com/organization/vendap,https://grupovendap.com/,,,,Magnum Capital,"Vendap is a operates as the rental of equipment for construction, industry and events.",Private Equity,Yes,,,USD,,Private Equity,1,Magnum Capital,1,,"315,526"
Seed Round - Courseplay,https://www.crunchbase.com/funding_round/courseplay-seed--52213cfa,"Consulting, Information Technology, Software, Training","Mumbai, Maharashtra, India, Asia",Seed,27500000,INR,369531,2022-01-06,Courseplay,https://www.crunchbase.com/organization/courseplay,https://courseplay.co/,,,,Inflection Point Ventures,"Courseplay is an AI-powered employee experience platform focuses on offering on-the-job, social and formal learning to the workplace.",Seed,Yes,$1M to $10M,27500000,INR,369532,Seed,1,Inflection Point Ventures,1,1,"315,527"
Angel Round - Samaaro,https://www.crunchbase.com/funding_round/samaaro-angel--5c9b0b50,"Events, Information Technology, Meeting Software, SaaS, Software","Bengaluru, Karnataka, India, Asia",Angel,125000,USD,125000,2021-06-08,Samaaro,https://www.crunchbase.com/organization/samaaro,https://samaaro.com,,,,"Abhimanyu Shekhawat, Aniket Pandey, Chaitanya Kalipatnapu, Garvita Bajpai, Kedar Gavane, Naman Gupta, Nishad Kenkre, Richa Kar, Shivanandan Pare, Shreya Ghorawat",Samaaro is an all-in-one event technology platform for B2B marketers and event professionals.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,10,,"315,528"
Grant - Inkoa,https://www.crunchbase.com/funding_round/inkoa-grant--4b96d398,"Agriculture, Farming","Erandio, Pais Vasco, Spain, Europe",Grant,71429,EUR,80625,2019-07-01,Inkoa,https://www.crunchbase.com/organization/inkoa,http://www.inkoa.com/,,,,EASME - EU Executive Agency for SMEs,INKOA is an Engineering Company specialized in supplying Integral and Innovative Solutions directed to the International Agri-Food Sector.,,No,$1M to $10M,71429,EUR,80625,,1,,1,,"315,529"
Pre Seed Round - Last Gameboard,https://www.crunchbase.com/funding_round/the-last-gameboard-pre-seed--e8f7ad0b,"3D Technology, Console Games, Gaming, Video Games","Denver, Colorado, United States, North America",Pre-Seed,800000,USD,800000,2020-09-14,Last Gameboard,https://www.crunchbase.com/organization/the-last-gameboard,https://lastgameboard.com,,,,"Behind Genius Ventures, SOSV",Last Gameboard is a technology company building tabletop games that merge digital play with analog experiences.,Seed,Yes,$1M to $10M,7125000,USD,7125000,Seed,6,,2,2,"315,530"
Series C - PlayPhone,https://www.crunchbase.com/funding_round/playphone-series-c--f6494161,"Gaming, Social, Wireless","San Francisco, California, United States, North America",Series C,18750000,USD,18750000,2007-05-10,PlayPhone,https://www.crunchbase.com/organization/playphone,http://www.playphone.com,,,,"Cardinal Venture Capital, Menlo Ventures, Scale Venture Partners",PlayPhone is a social gaming developer providing solutions to wireless carriers.,Late Stage Venture,Yes,$10M to $50M,110097200,USD,110097200,M&A,4,Scale Venture Partners,3,3,"315,531"
Series A - Carnegie Speech,https://www.crunchbase.com/funding_round/carnegie-speech-series-a--bf9d5558,"Collaboration, E-Learning, Software, Training","Pittsburgh, Pennsylvania, United States, North America",Series A,1250001,USD,1250001,2007-11-12,Carnegie Speech,https://www.crunchbase.com/organization/carnegie-speech,http://www.carnegiespeech.com,,,,"Angel Investor Forum, Carnegie Mellon University, Golden Seeds, In-Q-Tel, Innovation Works, LORE Associates, Mid-Atlantic Angel Group, North Texas Angel Network, Osage Venture Partners, Sean Glass, Wisconsin Investment Partners","Carnegie Speech, a speech assessment and tutoring software company, provides speech training technology to help to speak English clearly.",Early Stage Venture,Yes,$1M to $10M,11711306,USD,11711306,Early Stage Venture,7,,11,2,"315,532"
Equity Crowdfunding - EnXray,https://www.crunchbase.com/funding_round/enxray-equity-crowdfunding--7c650409,"Electronics, Health Care, Manufacturing, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,372780,GBP,494969,2018-06-25,EnXray,https://www.crunchbase.com/organization/enxray,http://www.enxray.com/,4924046,GBP,6538048,,EnXray is a UK medical technology for sterilization of medical devices and life science products.,,Yes,Less than $1M,6406232,USD,6406232,,5,,,,"315,534"
Pre Seed Round - RELAXER TECHNOLOGY,https://www.crunchbase.com/funding_round/relaxer-technology-pre-seed--26d95f1f,"Angel Investment, Consulting, E-Commerce, Electrical Distribution, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,121237,2019-08-01,RELAXER TECHNOLOGY,https://www.crunchbase.com/organization/relaxer-technology,http://www.myrelax.co,200000,GBP,242475,,RELAXER TECHNOLOGY is an organization that lands and distribute innovate product and brands from China into the UK.,Seed,Yes,,600000,GBP,777708,Seed,2,,,,"315,535"
Debt Financing - NetSchools,https://www.crunchbase.com/funding_round/netschools-debt-financing--a1d17e7a,,,Debt Financing,,,,2000-07-18,NetSchools,https://www.crunchbase.com/organization/netschools,,,,,Agility Capital,NetSchools,,No,,,USD,,,1,,1,,"315,536"
Seed Round - Life360 Innovations,https://www.crunchbase.com/funding_round/life360-innovations-seed--c3d1c8ac,"Health Care, Manufacturing, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,50000,USD,50000,2020-06-30,Life360 Innovations,https://www.crunchbase.com/organization/life360-innovations,https://life360innovations.com,,,,WUTIF,Life360 Innovations manufactures and distributes medical devices and products.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"315,537"
Seed Round - DaMENSCH,https://www.crunchbase.com/funding_round/damensch-seed--9a6ecfe0,"Apparel, E-Commerce, Men's, Textiles","Bengaluru, Karnataka, India, Asia",Seed,120000000,INR,1723075,2019-05-01,DaMENSCH,https://www.crunchbase.com/organization/damensch,https://www.damensch.com/,,,,"Matrix Partners India, Saama Capital, Whiteboard Capital",DaMENSCH designs men's apparel to create premium essential wear for modern men.,Seed,Yes,$10M to $50M,1864500000,INR,25144718,Early Stage Venture,4,,3,,"315,538"
Angel Round - Club Santa Monica,https://www.crunchbase.com/funding_round/club-santa-mnica-angel--72a94313,"E-Commerce, Travel","Madrid, Madrid, Spain, Europe",Angel,500000,EUR,695042,2010-10-29,Club Santa Monica,https://www.crunchbase.com/organization/club-santa-mnica,http://www.clubsantamonica.com,,,,Cabiedes & Partners,Club Santa Monica was a sales company that focused on the travel industry.,Seed,Yes,,500000,EUR,695043,Seed,1,,1,,"315,539"
Venture Round - Alesca Life,https://www.crunchbase.com/funding_round/alesca-life-series-unknown--503f101f,"Agriculture, AgTech, Farming, Food Processing, IT Infrastructure, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000,USD,100000,2019-04-04,Alesca Life,https://www.crunchbase.com/organization/alesca-life,https://www.alescalife.com/,,,,SVG Ventures,Alesca Life Technologies creates next-generation urban farming solutions using advanced software technology.,,Yes,Less than $1M,116008,USD,116008,,3,SVG Ventures,1,1,"315,541"
Series B - IndianRoots,https://www.crunchbase.com/funding_round/indianroots-series-b--f9e85b60,"Apparel, E-Commerce, Fashion","Gurgaon, Haryana, India, Asia",Series B,5000000,USD,5000000,2014-09-07,IndianRoots,https://www.crunchbase.com/organization/indianroots,http://www.indianroots.in/,,,,Astro Malaysia,"Indianroots is an online shopping site that offers a range of apparel, home products, and accessories.",Early Stage Venture,Yes,$10M to $50M,11590000,USD,11590000,Seed,3,Astro Malaysia,1,,"315,542"
Series A - Influenster,https://www.crunchbase.com/funding_round/influenster-series-a--289494f4,"Advertising, Consumer Reviews, Content Marketing, Market Research, Social Media","New York, New York, United States, North America",Series A,8000000,USD,8000000,2016-04-04,Influenster,https://www.crunchbase.com/organization/influenster,http://www.influenster.com,,,,Rakuten Rewards,"Influenster is a product discovery, read trends, watch tutorials shop, and reviews platform for consumers.",Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,M&A,1,Rakuten Rewards,1,,"315,543"
Convertible Note - FREDsense,https://www.crunchbase.com/funding_round/fredsense-technologies-convertible-note--d66bec41,"Agriculture, Chemical, Health Care, Manufacturing, Oil and Gas, Product Design","Calgary, Alberta, Canada, North America",Convertible Note,100000,USD,100000,2015-09-28,FREDsense,https://www.crunchbase.com/organization/fredsense-technologies,http://www.fredsense.com/,,,,,FREDsense is changing the way we think about water monitoring - bringing it out of the lab and into the hands of those who need it.,,No,,2611641,USD,2611641,,8,,,,"315,544"
Series A - Cloudentity,https://www.crunchbase.com/funding_round/syntegrity-networks-series-a--3797673c,"Cyber Security, Identity Management, Security","Seattle, Washington, United States, North America",Series A,13000000,USD,13000000,2020-08-18,Cloudentity,https://www.crunchbase.com/organization/syntegrity-networks,http://www.cloudentity.com,,,,"Forgepoint Capital, WestWave Capital",Cloudentity is a cloud based provider of Identity-Aware Authorization and Application Security solutions for the API first economy.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,1,Forgepoint Capital,2,2,"315,546"
Series B - 13 Month Culture Communication,https://www.crunchbase.com/funding_round/13-month-culture-communication-series-b--31ba51a8,"Audio Recording and Production, Digital Entertainment, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3149928,2018-03-05,13 Month Culture Communication,https://www.crunchbase.com/organization/13-month-culture-communication,http://www.13-month.com,,,,China Growth Capital | CGC,13 Month Culture Communication engages in music production and music-related services.,Early Stage Venture,Yes,,13960222,USD,13960222,Early Stage Venture,5,China Growth Capital | CGC,1,,"315,548"
Seed Round - Turnout.ai,https://www.crunchbase.com/funding_round/mayvin-seed--3c64eac8,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Text Analytics","New York, New York, United States, North America",Seed,,,,2016-06-06,Turnout.ai,https://www.crunchbase.com/organization/mayvin,https://turnout.ai,,,,,AI systems for Market Research,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"315,549"
Venture Round - Invenra,https://www.crunchbase.com/funding_round/invenra-series-unknown--9a483c9c,"Biotechnology, Life Science, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-02-20,Invenra,https://www.crunchbase.com/organization/invenra,http://invenra.com,,,,"NEW Capital Fund, Wisconsin Investment Partners",Invenra operates as a biotechnology company focused on early stage drug discovery.,,Yes,$1M to $10M,27178221,USD,27178221,Early Stage Venture,9,,2,,"315,550"
Venture Round - Beenos Partners,https://www.crunchbase.com/funding_round/beenos-partners-series-unknown--2487b646,"E-Commerce, Internet, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,35460000,JPY,303974,2003-08-29,Beenos Partners,https://www.crunchbase.com/organization/beenos-partners,http://beenos.com,,,,"Nao Ito, Taku Takeuchi, Yusuke Hidaka",Beenos is a platform for startups. Our in-house team of entrepreneurs-in-residence and specialists help you get your ideas off the ground.,,Yes,$100M to $500M,1050460000,JPY,9834276,IPO,4,,3,,"315,551"
Seed Round - Bit2pax,https://www.crunchbase.com/funding_round/bit2pax-seed--1ac16332,"Cryptocurrency, Financial Services, Software, Trading Platform","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,,,,2019-02-01,Bit2pax,https://www.crunchbase.com/organization/bit2pax,https://Bit2pax.com,,,,,Bit2pax operates as a exchange software technology company it offers digital currency exchange technology platform,Seed,Yes,,,USD,,Seed,1,,,,"315,553"
Venture Round - Aqwise,https://www.crunchbase.com/funding_round/aqwise-series-unknown--b6297cf9,"Environmental Consulting, Industrial, Water","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,4500000,USD,4500000,2012-08-03,Aqwise,https://www.crunchbase.com/organization/aqwise,http://www.aqwise.com,,,,Triveni Engineering & Industries,Aqwise develops and implements waste-water recycling solutions for the industrial and municipal markets.,,Yes,$1M to $10M,8100000,USD,8100000,M&A,2,Triveni Engineering & Industries,1,,"315,554"
Post-IPO Equity - Bio-Path Holdings,https://www.crunchbase.com/funding_round/bio-path-holdings-post-ipo-equity--49e52557,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,2000000,USD,2000000,2022-11-07,Bio-Path Holdings,https://www.crunchbase.com/organization/bio-path-holdings,http://www.biopathholdings.com,,,,,Bio-Path Holdings is a biotechnology company developing therapeutic products for the liposomal delivery of nucleic acids in cancer patients.,,Yes,Less than $1M,48117000,USD,48117000,IPO,10,,,,"315,555"
Seed Round - iFLYER,https://www.crunchbase.com/funding_round/iflyer-seed--32c56a83,"Concerts, Events, Music, Music Venues, Nightclubs, Ticketing","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,87530,2006-07-07,iFLYER,https://www.crunchbase.com/organization/iflyer,https://iflyer.tv,10000000,USD,10000000,,"iFLYER is a Japanese entertainment portal for festival, live music, and club event information.",Seed,Yes,$1M to $10M,10000000,JPY,87530,Seed,2,,,,"315,556"
Post-IPO Debt - Axiata,https://www.crunchbase.com/funding_round/axiata-post-ipo-debt--995ada13,"Information Technology, Mobile, Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Debt,800000000,USD,800000000,2020-05-11,Axiata,https://www.crunchbase.com/organization/axiata,http://axiata.com,,,,OCBC Bank of Singapore,"Axiata is an Asian telecommunications company focused on high-growth, low penetration emerging markets.",,No,$1B to $10B,1010000000,USD,1010000000,IPO,3,OCBC Bank of Singapore,1,,"315,557"
Pre Seed Round - Atlas,https://www.crunchbase.com/funding_round/palabra-pre-seed--5344d732,Human Resources,"San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-11-30,Atlas,https://www.crunchbase.com/organization/palabra,https://www.heyatlas.com/,,,,"2048 Ventures, Ben Tossell, Daniel Gross, First Row Partners, Greg Arrese, LAUNCH",Multi-country benefits platform for your global team.,Seed,Yes,,5000000,USD,5000000,Seed,4,2048 Ventures,6,,"315,559"
Pre Seed Round - Skymind,https://www.crunchbase.com/funding_round/skymind-pre-seed--68be2c8f,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Pre-Seed,,,,2016-01-01,Skymind,https://www.crunchbase.com/organization/skymind,https://skymind.ai,,,,"FundersClub, Y Combinator","Skymind created Deeplearning4j, the open-source deep-learning framework for the JVM.",Seed,Yes,,14500000,USD,14500000,Early Stage Venture,3,,2,,"315,560"
Seed Round - FundingGates AR Platform,https://www.crunchbase.com/funding_round/funding-gates-seed--19473522,"Accounting, Collectibles, Credit, Financial Services, FinTech, Payments, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Seed,2100000,USD,2100000,2011-09-01,FundingGates AR Platform,https://www.crunchbase.com/organization/funding-gates,http://www.fundinggates.com,,,,,FundingGates AR Platform provides receivables management solutions for any business with receivables.,Seed,Yes,$1M to $10M,5300000,USD,5300000,,3,,,,"315,561"
Seed Round - Blue Planet Ecosystems,https://www.crunchbase.com/funding_round/blue-planet-ecosystems-seed--e18ef8c2,"Agriculture, Food and Beverage","Vienna, Wien, Austria, Europe",Seed,250000,USD,250000,2019-10-28,Blue Planet Ecosystems,https://www.crunchbase.com/organization/blue-planet-ecosystems,https://www.blueplanetecosystems.com,,,,"IndieBio, SOSV","Blue Planet Ecosystems designs, builds, and operates artificial ecosystems for sustainable food production.",Seed,Yes,$1M to $10M,5102013,USD,5102013,Seed,3,,2,1,"315,562"
Venture Round - GoMyCode,https://www.crunchbase.com/funding_round/gomycode-series-unknown--f00175d9,"E-Learning, EdTech, Education, Training","Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,200000,USD,200000,2022-03-01,GoMyCode,https://www.crunchbase.com/organization/gomycode,https://gomycode.co/,,,,Launch Africa,GoMyCode is an educational platform that trains talents on digital skills and connects them with tech opportunities around the world.,,Yes,$10M to $50M,9650000,USD,9650000,Early Stage Venture,6,Launch Africa,1,,"315,563"
Grant - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-grant--7ce93d95,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Grant,,,,2017-04-01,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,,No,,6375000,EUR,7482427,,14,,,,"315,566"
Venture Round - Tomorrow Holding,https://www.crunchbase.com/funding_round/tomorrow-holding-series-unknown--4f31805d,"Chemical, Industrial, Manufacturing","Breckenridge, Colorado, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-01-11,Tomorrow Holding,https://www.crunchbase.com/organization/tomorrow-holding,https://www.tomohold.com/,,,,,Tomorrow Holding advances the commercialization and applications of Fiber Reactor (FR) technology.,,Yes,$1M to $10M,11976000,USD,11976000,,2,,,,"315,568"
Angel Round - Applink,https://www.crunchbase.com/funding_round/applink-angel--4726ca23,"Cyber Security, Digital Marketing, Mobile Apps, Software, Web Apps","Sarba, Mont-Liban, Lebanon, Asia",Angel,,,,2020-10-13,Applink,https://www.crunchbase.com/organization/applink,https://applinkoffshore.com/,,,,,AppLink provides custom retail software services.,Seed,Yes,,,USD,,Seed,1,,,,"315,569"
Pre Seed Round - Laundrokart,https://www.crunchbase.com/funding_round/laundrokart-pre-seed--06df0642,"E-Commerce, Internet","Bangalore, Karnataka, India, Asia",Pre-Seed,70000,USD,70000,2014-07-21,Laundrokart,https://www.crunchbase.com/organization/laundrokart,http://www.laundrokart.com/,300000,USD,300000,,Laundry services,Seed,Yes,,70000,USD,70000,Seed,1,,,,"315,570"
Seed Round - Adskom,https://www.crunchbase.com/funding_round/adskom-seed--f6349137,"Advertising, Advertising Platforms, Big Data","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-05-01,Adskom,https://www.crunchbase.com/organization/adskom,https://adskom.co.id,,,,Rebright Partners,Adskom is an advertising technology company providing programmatic advertising platforms and business services.,Seed,Yes,$1M to $10M,850000,USD,850000,Early Stage Venture,5,,1,,"315,571"
Angel Round - Enjoyz,https://www.crunchbase.com/funding_round/enjoyz-angel--0a26804c,"Database, Information Services, Sports","Fuchou, Fujian, China, Asia",Angel,3000000,CNY,463693,2016-03-30,Enjoyz,https://www.crunchbase.com/organization/enjoyz,http://www.enjoyz.com,,,,"Alibaba Group, Weiji Gu",Enjoyz is a football equipment information portal and community platform.,Seed,Yes,,3000000,CNY,463694,Seed,1,,2,,"315,572"
Debt Financing - Fohat,https://www.crunchbase.com/funding_round/fohat-debt-financing--9a664c4a,"Blockchain, Energy, Energy Management, Intelligent Systems, Renewable Energy","Curitiba, Parana, Brazil, South America",Debt Financing,163000,BRL,40687,2019-08-16,Fohat,https://www.crunchbase.com/organization/fohat,http://www.fohat.co,,,,Carlos Pacheco,A holding company focused on Energy Intelligence for the energy sector.,,No,Less than $1M,10571500,BRL,2480051,Seed,7,,1,,"315,573"
Series A - Hands-On Mobile,https://www.crunchbase.com/funding_round/hands-on-mobile-series-a--3f681d87,"Gaming, Mobile, Publishing","San Francisco, California, United States, North America",Series A,44000000,USD,44000000,2004-06-14,Hands-On Mobile,https://www.crunchbase.com/organization/hands-on-mobile,http://www.handson.com,,,,"Bessemer Venture Partners, eFund, General Catalyst","Hands-On Mobile publishes lifestyle, games and personalization products for the mobile handset marketplace.",Early Stage Venture,Yes,,114000000,USD,114000000,M&A,3,,3,,"315,574"
Grant - Solid Power,https://www.crunchbase.com/funding_round/solid-power-grant--b26a8502,"Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Louisville, Colorado, United States, North America",Grant,149978,USD,149978,2012-11-25,Solid Power,https://www.crunchbase.com/organization/solid-power,https://solidpowerbattery.com,,,,National Science Foundation,Solid Power is a developer of solid-state rechargeable batteries for electric vehicles and mobile power markets.,,No,$10M to $50M,387249982,USD,387249982,IPO,8,National Science Foundation,1,,"315,575"
Seed Round - 36pics,https://www.crunchbase.com/funding_round/36pics-seed--3bd1bcbf,"Photography, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-02-01,36pics,https://www.crunchbase.com/organization/36pics,,,,,Hubraum,36pics is bringing the charm of analog photography back to smartphones.,Seed,Yes,,,USD,,Seed,1,Hubraum,1,,"315,577"
Venture Round - thinQ,https://www.crunchbase.com/funding_round/vamp-communications-series-unknown--afcb3ae8,"Communications Infrastructure, Enterprise Software, Software, Telecommunications","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2018-10-18,thinQ,https://www.crunchbase.com/organization/vamp-communications,http://www.thinQ.com,,,,Turn/River Capital,thinQ develops voice-enabled apps and services for the enterprise and telecommunications industries.,,Yes,$10M to $50M,26050000,USD,26050000,,3,Turn/River Capital,1,1,"315,578"
