Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Hurculean Feats,https://www.crunchbase.com/funding_round/hurculean-feats-non-equity-assistance--952156c7,Environmental Engineering,,Non-equity Assistance,,,,2023-03-15,Hurculean Feats,https://www.crunchbase.com/organization/hurculean-feats,,,,,Smart Futures Lab,Herculean Feats supports a sustainable and equitable built environment with innovation.,,No,,,USD,,,1,Smart Futures Lab,1,,"102,797"
Non Equity Assistance - Tappy Technology,https://www.crunchbase.com/funding_round/tappy-technology-non-equity-assistance--62f38f21,"Smart Cities, Transportation","Austin, Texas, United States, North America",Non-equity Assistance,,,,2023-03-15,Tappy Technology,https://www.crunchbase.com/organization/tappy-technology,https://tappyguide.com/,,,,Smart Futures Lab,Tappy Technology is a smart city technology that helps cities and its transportation systems become smarter for people with disabilities.,,No,,,USD,,,2,Smart Futures Lab,1,,"103,021"
Pre Seed Round - Depot,https://www.crunchbase.com/funding_round/depot-2f77-pre-seed--c1e38d6f,"Developer Tools, Software","Beaverton, Oregon, United States, North America",Pre-Seed,,,,2023-04-05,Depot,https://www.crunchbase.com/organization/depot-2f77,https://depot.dev,,,,Y Combinator,Depot is a cloud-based Docker image development service that provides managed persistent cache and native multi-architecture compatibility.,Seed,Yes,,1800000,USD,1800000,Seed,2,Y Combinator,1,,"102,801"
Seed Round - MindCloud,https://www.crunchbase.com/funding_round/mindcloud-seed--1330cbeb,"Cloud Computing, Data Integration, Information Technology, SaaS, Software","Mcminnville, Oregon, United States, North America",Seed,500000,USD,500000,2022-12-31,MindCloud,https://www.crunchbase.com/organization/mindcloud,https://mindcloud.co,,,,,iPaaS (Integration Platform as a Service),Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"102,802"
Grant - Ladlee,https://www.crunchbase.com/funding_round/ladlee-grant--db7387fe,"E-Commerce, Fashion","Norcross, Georgia, United States, North America",Grant,,,,2023-03-14,Ladlee,https://www.crunchbase.com/organization/ladlee,https://www.ladlee.com/,,,,City of Norcross,Ladlee is a showrooms featuring high-end Indian fashion in the country that provides onsite alterations.,,No,,,USD,,,1,City of Norcross,1,1,"102,803"
Pre Seed Round - Untether Labs,https://www.crunchbase.com/funding_round/untether-labs-pre-seed--0cb7455e,"Health Care, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Untether Labs,https://www.crunchbase.com/organization/untether-labs,https://untetherlabs.com/,,,,Y Combinator,Untether Labs is a scheduling software that offers workforce management solutions for healthcare industries.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,804"
Funding Round - Chum,https://www.crunchbase.com/funding_round/chum-7ef8-undisclosed--38a4a8f4,"E-Commerce, Internet, Marketing, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,,,,2023-07-14,Chum,https://www.crunchbase.com/organization/chum-7ef8,https://chum.ae,,,,,Price comparison and deals app,,Yes,,900000,USD,900000,,3,,,,"102,805"
Pre Seed Round - Persist AI,https://www.crunchbase.com/funding_round/persist-ai-pre-seed--684e1ea7,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Woodland, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Persist AI,https://www.crunchbase.com/organization/persist-ai,https://www.persist-ai.com,,,,Y Combinator,Persist AI is a biotechnology company that builds long-acting microsphere formulations.,Seed,Yes,,4500000,USD,4500000,Seed,2,Y Combinator,1,,"102,806"
Pre Seed Round - Sanvivo,https://www.crunchbase.com/funding_round/sanvivo-pre-seed--74190bb8,"Health Care, Medical, Pharmaceutical","Weil, Bayern, Germany, Europe",Pre-Seed,500000,USD,500000,2023-04-05,Sanvivo,https://www.crunchbase.com/organization/sanvivo,https://www.sanvivo.eu,,,,Y Combinator,Sanvivo creates a multifaceted platform to enable customers to order medications and get pharmaceutical advice at local pharmacies.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,Y Combinator,1,,"102,807"
Seed Round - Rivet Work,https://www.crunchbase.com/funding_round/rivet-0146-seed--7f145547,"Construction, Human Resources, Recruiting, SaaS, Scheduling, Software","Detroit, Michigan, United States, North America",Seed,5600000,USD,5600000,2023-02-14,Rivet Work,https://www.crunchbase.com/organization/rivet-0146,https://rivet.work,,,,"Augment Ventures, Brian Lee, Defy.vc, Detroit Venture Partners, IDEAL INDUSTRIES, Michigan Rise, Nicholas Bulcao, Red Cedar Ventures","Rivet helps companies schedule, forecast, acquire and dispatch skilled workers and equipment to jobs and jobsites.",Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,3,Defy.vc,8,1,"102,849"
Series B - Watershed,https://www.crunchbase.com/funding_round/watershed-07e2-series-b--8a35f5a0,"Cloud Data Services, Information Technology, Internet, Software","San Francisco, California, United States, North America",Series B,55000000,USD,55000000,2022-06-16,Watershed,https://www.crunchbase.com/organization/watershed-07e2,https://watershed.com,,,,,"Watershed serves as an enterprise climate platform utilized by companies to assess, report, and address their carbon emissions.",Early Stage Venture,Yes,$10M to $50M,239000000,USD,239000000,Late Stage Venture,4,,,,"102,851"
Pre Seed Round - Coaster,https://www.crunchbase.com/funding_round/coasterguides-pre-seed--54230e5d,"Adventure Travel, Software, Travel","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Coaster,https://www.crunchbase.com/organization/coasterguides,https://www.trycoaster.com,,,,Y Combinator,Coaster is the marketplace for guided outdoor adventures.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,852"
Pre Seed Round - Finvest,https://www.crunchbase.com/funding_round/shyp-2569-pre-seed--149784ff,"FinTech, Personal Finance","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2023-01-07,Finvest,https://www.crunchbase.com/organization/shyp-2569,https://getfinvest.com/,,,,Y Combinator,Finvest is an investment platform which makes it easy to invest your money into fixed income assets like US Treasuries.,Seed,Yes,,2625000,USD,2625000,Seed,2,Y Combinator,1,,"103,009"
Seed Round - Secure Code Warrior,https://www.crunchbase.com/funding_round/secure-code-warrior-seed--e9272c1f,"Cyber Security, Developer Platform, Developer Tools, Enterprise Applications, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-07-01,Secure Code Warrior,https://www.crunchbase.com/organization/secure-code-warrior,https://www.securecodewarrior.com,,,,"Julian Levy, NCSC Cyber Accelerator",Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills.,Seed,Yes,$1M to $10M,101500000,USD,101500000,Late Stage Venture,5,,2,,"103,039"
Pre Seed Round - Double,https://www.crunchbase.com/funding_round/double-5ed6-pre-seed--b349f176,"Artificial Intelligence (AI), Developer Tools, Information Technology, Virtual Assistant","Redwood City, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Double,https://www.crunchbase.com/organization/double-5ed6,https://www.usedouble.com,,,,Y Combinator,Double is an AI-based tool that automates tedious data entry work.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Y Combinator,1,,"103,040"
Pre Seed Round - Wapi Pay,https://www.crunchbase.com/funding_round/wapi-pay-pre-seed--6821711d,"FinTech, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,240000000,KES,2208928,2021-08-03,Wapi Pay,https://www.crunchbase.com/organization/wapi-pay,https://www.wapipay.com/,,,,"EchoVC Partners, Future Hub, Gobi Partners, Golden Palm Investments, Kepple Africa Ventures, TRANSSION",Wapi Pay is a Singapore based company that facilitates payments and cross border commerce between Africa and Asia.,Seed,Yes,,240000000,KES,2208928,Seed,2,,6,,"103,041"
Pre Seed Round - Zenfetch,https://www.crunchbase.com/funding_round/zenfetch-pre-seed--6f8e80c1,"Artificial Intelligence (AI), Productivity Tools, Sales, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Zenfetch,https://www.crunchbase.com/organization/zenfetch,https://www.zenfetch.com,,,,Y Combinator,Zenfetch is a call assistant tool that enables real-time call intelligence for sales teams.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,Y Combinator,1,,"103,043"
Pre Seed Round - Fastgen,https://www.crunchbase.com/funding_round/fastgen-2b5f-pre-seed--8f1947c6,"Developer APIs, Developer Tools, Information Technology","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Fastgen,https://www.crunchbase.com/organization/fastgen-2b5f,https://fastgen.com/,,,,Y Combinator,Fastgen is a low-code API and workflow builder with a drag-and-drop interface to create backends and automations.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"103,044"
Seed Round - DRAMA & COMPANY,https://www.crunchbase.com/funding_round/drama-company-seed--79f2436e,"Business Intelligence, Cloud Management, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000705490,KRW,1807537,2014-11-28,DRAMA & COMPANY,https://www.crunchbase.com/organization/drama-company,http://dramancompany.com,,,,"Capstone Partners, CyberAgent Capital, Daekyo Investment","Drama&Company offers a cloud-based business card management application, ""Remember""",Seed,Yes,$10M to $50M,199500705490,KRW,169074063,M&A,7,,3,,"103,073"
Pre Seed Round - Portalform,https://www.crunchbase.com/funding_round/portalform-pre-seed--ee75a0e4,"Database, Information Technology, SaaS","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Portalform,https://www.crunchbase.com/organization/portalform,https://portalform.com,,,,Y Combinator,Portalform syncs data from third-party APIs into production databases to build SaaS integrations.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,045"
Pre Seed Round - Extend,https://www.crunchbase.com/funding_round/extend-4876-pre-seed--85e83904,Software,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Extend,https://www.crunchbase.com/organization/extend-4876,https://www.extend.app,,,,Y Combinator,"Extend builds tool that reduces context switching, eliminates copy/pasting, and customizes any website team relies on.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,856"
Series C - Orca Security,https://www.crunchbase.com/funding_round/orca-security-series-c--033f3147,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Information Technology, SaaS, Security","Portland, Oregon, United States, North America",Series C,210000000,USD,210000000,2021-03-23,Orca Security,https://www.crunchbase.com/organization/orca-security,https://orca.security,990000000,USD,990000000,"CapitalG, GGV Capital, ICONIQ Growth, Redpoint, Silicon Valley CISO Investments","Orca Security provides instant-on, workload-level security for AWS, Microsoft Azure, and Google Cloud Platform.",Late Stage Venture,Yes,$50M to $100M,632000000,USD,632000000,Late Stage Venture,5,"CapitalG, Redpoint",5,6,"102,857"
Pre Seed Round - FlexWash Technologies,https://www.crunchbase.com/funding_round/flexwash-technologies-pre-seed--e4d29a51,"CRM, Marketing, Point of Sale","Temecula, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,FlexWash Technologies,https://www.crunchbase.com/organization/flexwash-technologies,https://www.flexwashtech.com,,,,Y Combinator,"FlexWash Technologies is a car wash operating system that provides POS, CRM, SMS marketing, and proactive maintenance services.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,927"
Pre Seed Round - Pylon,https://www.crunchbase.com/funding_round/pylon-f27d-pre-seed--ac581ec4,"B2B, CRM, Customer Service, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2023-04-05,Pylon,https://www.crunchbase.com/organization/pylon-f27d,https://www.usepylon.com,,,,Y Combinator,"Pylon is a real-time customer operations platform helping B2B companies scale customer success and support over Slack, Teams, and Discord.",Seed,Yes,,3325000,USD,3325000,Seed,2,Y Combinator,1,,"102,928"
Pre Seed Round - Drift Bio,https://www.crunchbase.com/funding_round/drift-biotechnologies-pre-seed--996e1554,"Bioinformatics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Drift Bio,https://www.crunchbase.com/organization/drift-biotechnologies,http://driftbio.com/,,,,Y Combinator,Drift Bio develops software to help life sciences companies analyze their data.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,Y Combinator,1,,"102,869"
Pre Seed Round - Mirrorful,https://www.crunchbase.com/funding_round/mirrorful-pre-seed--c0841768,"Developer Tools, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Mirrorful,https://www.crunchbase.com/organization/mirrorful,https://mirrorful.io,,,,Y Combinator,Mirrorful is a web-based software development platform that allows you to create and share any website in any setting.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,870"
Pre Seed Round - Avoca,https://www.crunchbase.com/funding_round/avoca-ai-pre-seed--912a3b20,Software,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Avoca,https://www.crunchbase.com/organization/avoca-ai,https://www.avoca.ai,,,,Y Combinator,Avoca creates a client communication platform that enables business owners to concentrate on their core skills.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,871"
Series A - Tazapay,https://www.crunchbase.com/funding_round/tazapay-series-a--d709e533,"Financial Services, FinTech, Information Technology, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Series A,16900000,USD,16900000,2023-02-09,Tazapay,https://www.crunchbase.com/organization/tazapay,https://tazapay.com,,,,"EscapeVelocity, Foundamental, Gokul Rajaram, January Capital, PayPal Ventures, RTP Global, Saison Capital, Sequoia South East Asia",Tazapay is a cloud-based trade management platform for small and medium-sized businesses.,Early Stage Venture,Yes,$10M to $50M,21850000,USD,21850000,Early Stage Venture,3,Sequoia South East Asia,8,3,"102,872"
Pre Seed Round - Vivacity,https://www.crunchbase.com/funding_round/vivacity-fc8b-pre-seed--da48ba59,"Information Technology, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-11-03,Vivacity,https://www.crunchbase.com/organization/vivacity-fc8b,https://vivacitystudio.com,5000000,USD,5000000,,Vivacity is a platform for virtual creators to monetize their content through sponsorship.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"102,828"
Grant - Duke University,https://www.crunchbase.com/funding_round/duke-university-grant--f649ecbe,"EdTech, Education, Higher Education, Universities","Durham, North Carolina, United States, North America",Grant,109845,USD,109845,2023-02-17,Duke University,https://www.crunchbase.com/organization/duke-university,http://www.duke.edu,,,,North Carolina Biotechnology Center,Duke University is a private research university providing undergraduate and postgraduate education in medicine and other disciplines.,,No,$1M to $10M,71154597,USD,71154597,,8,North Carolina Biotechnology Center,1,,"102,829"
Funding Round - WeOrder,https://www.crunchbase.com/funding_round/weorder-undisclosed--59e77c5c,"Apps, Delivery, E-Commerce, Hospitality, Mobile, Mobile Payments, Restaurants, Software","London, England, United Kingdom, Europe",Funding Round,40000,USD,40000,2014-04-10,WeOrder,https://www.crunchbase.com/organization/weorder,http://www.weorder.com,,,,VentureOut,"WeOrder is a mobile ordering platform for bars, pubs, cafes, diners, and restaurants.",,Yes,,40000,USD,40000,,1,,1,,"102,831"
Pre Seed Round - Map3,https://www.crunchbase.com/funding_round/map3-pre-seed--d71899cd,"Blockchain, Cryptocurrency, FinTech","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Map3,https://www.crunchbase.com/organization/map3,https://map3.xyz,,,,Y Combinator,"Map3 connects crypto services to wallets, exchanges, and bridges to enable cross-chain deposits and increasing volumes.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,813"
Non Equity Assistance - Snowbotix,https://www.crunchbase.com/funding_round/snowbotix-non-equity-assistance--f1784924,"Mechanical Engineering, Robotics","New York, New York, United States, North America",Non-equity Assistance,,,,2023-03-15,Snowbotix,https://www.crunchbase.com/organization/snowbotix,https://snowbotix.com,,,,Smart Futures Lab,"Snowbotix is a complete, all-electric, multipurpose utility robot for off-road vegetation management and winter snow removal.",,No,,,USD,,,2,Smart Futures Lab,1,,"102,814"
Equity Crowdfunding - Byqee,https://www.crunchbase.com/funding_round/byqee-equity-crowdfunding--f1a86073,Electric Vehicle,"Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,5400000,TRY,281109,2023-04-03,Byqee,https://www.crunchbase.com/organization/byqee,https://www.byqee.tech/,,,,,Byqee is an e-mobility product developer company.,,Yes,,627757,USD,627757,,8,,,,"102,815"
Pre Seed Round - Upfront,https://www.crunchbase.com/funding_round/upfront-7d3e-pre-seed--57cdb02c,Energy,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Upfront,https://www.crunchbase.com/organization/upfront-7d3e,https://www.knowupfront.com,,,,Y Combinator,Upfront helps merchants that sell clean energy products by turning billions of dollars of rebates into lower prices.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,031"
Pre Seed Round - Stralis Aircraft,https://www.crunchbase.com/funding_round/stralis-aircraft-pre-seed--671a4407,"Aerospace, Electric Vehicle","Brisbane, Queensland, Australia, Oceania",Pre-Seed,500000,USD,500000,2023-04-05,Stralis Aircraft,https://www.crunchbase.com/organization/stralis-aircraft,https://stralis.aero,,,,Y Combinator,Stralis Aircraft makes emission free hydrogen electric aircraft.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Y Combinator,1,,"103,032"
Pre Seed Round - Salient,https://www.crunchbase.com/funding_round/salient-pre-seed--0c6799ee,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Salient,https://www.crunchbase.com/organization/salient,https://www.trysalient.com,,,,Y Combinator,Salient is an AI-powered sales platform that maximizes outbound engagement by sending outreach emails.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,033"
Pre Seed Round - Coperniq Inc.,https://www.crunchbase.com/funding_round/coperniq-pre-seed--0cdf612e,"Project Management, Solar","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Coperniq Inc.,https://www.crunchbase.com/organization/coperniq,https://www.coperniq.io,,,,Y Combinator,Workflow software for solar & energy contractors,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Y Combinator,1,,"102,885"
Pre Seed Round - Vaero,https://www.crunchbase.com/funding_round/vaero-pre-seed--d31b3e01,"B2B, Network Security, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Vaero,https://www.crunchbase.com/organization/vaero,https://www.vaero.co,,,,Y Combinator,Vaero is corporate software that allows developers to create log data pipelines.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,886"
Pre Seed Round - Tennr,https://www.crunchbase.com/funding_round/tennr-pre-seed--e873d7fa,"Artificial Intelligence (AI), Internet, Virtual Assistant","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Tennr,https://www.crunchbase.com/organization/tennr,https://www.tennr.com,,,,Y Combinator,Tennr allows businesses to quickly setup custom-llm based automations and workflows.,Seed,Yes,,5000000,USD,5000000,Seed,2,Y Combinator,1,,"102,887"
Grant - ARCHON TECHNOLOGIES,https://www.crunchbase.com/funding_round/archon-dronics-grant--2b707094,"Aerospace, Drones, Robotics, Security","Modena, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,79879,2015-03-01,ARCHON TECHNOLOGIES,https://www.crunchbase.com/organization/archon-dronics,http://www.archon.ai,,,,"EASME - EU Executive Agency for SMEs, VentureOut",ARCHON TECHNOLOGIES,,No,Less than $1M,721429,EUR,788183,,3,,2,,"102,888"
Pre Seed Round - Pivo,https://www.crunchbase.com/funding_round/pivo-ed60-pre-seed--86accb53,"Credit, Financial Services, Wealth Management","Wuse, Federal Capital Territory, Nigeria, Africa",Pre-Seed,100000,USD,100000,2021-09-01,Pivo,https://www.crunchbase.com/organization/pivo-ed60,https://pivo.africa,,,,"FirstCheck Africa, Mercy Corps Ventures, Microtraction, RaliCap, Ventures Platform",Pivo is a financial hub that allows small & medium businesses across Africa access to all the financial services they need in one place.,Seed,Yes,,2800000,USD,2800000,Seed,6,Microtraction,5,,"102,889"
Pre Seed Round - Need2Say,https://www.crunchbase.com/funding_round/need2say-pre-seed--cfda6e41,"Apps, Artificial Intelligence (AI), Construction, Language Learning, Software","Irvine, California, United States, North America",Pre-Seed,400000,USD,400000,2022-04-21,Need2Say,https://www.crunchbase.com/organization/need2say,https://need2say.com/,3000000,USD,3000000,,AI-powered safety insights for American and Hispanic construction workers.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"103,056"
Grant - Protein Powered Farms,https://www.crunchbase.com/funding_round/protein-powered-farms-grant--61297eb2,"Farming, Nutrition, Organic","Perdue, Saskatchewan, Canada, North America",Grant,3000000,USD,3000000,2023-03-16,Protein Powered Farms,https://www.crunchbase.com/organization/protein-powered-farms,https://sunnydalefoods.com/,,,,Prairies Economic Development Canada,"Protein Powered Farms is a protein extraction plant, located in Perdue, which extracts protein from peas, lentils and fava beans.",,No,,3000000,USD,3000000,,1,Prairies Economic Development Canada,1,1,"103,057"
Pre Seed Round - Pierre,https://www.crunchbase.com/funding_round/pierre-7a20-pre-seed--e8ed50bc,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Pierre,https://www.crunchbase.com/organization/pierre-7a20,https://heypierre.app,,,,Y Combinator,Pierre is a platform for building software.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,058"
Pre Seed Round - Reflex,https://www.crunchbase.com/funding_round/pynecone-pre-seed--e23be18e,"Developer Tools, Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Reflex,https://www.crunchbase.com/organization/pynecone,https://reflex.dev,,,,Y Combinator,"Reflex is an open-source, full-stack Python framework that allows you to quickly design and deploy web apps.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Y Combinator,1,,"103,059"
Pre Seed Round - Sherloq,https://www.crunchbase.com/funding_round/sherloq-9f6e-pre-seed--edd81077,"Artificial Intelligence (AI), Big Data, Collaboration, Data Integration, Data Management, Information Technology","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Sherloq,https://www.crunchbase.com/organization/sherloq-9f6e,https://sherloqdata.io,,,,Y Combinator,Sherloq is a data management platform to collaborate and manage SQL data with help of AI.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,060"
Pre Seed Round - Electric Air,https://www.crunchbase.com/funding_round/electric-air-pre-seed--a653a086,"Consumer Electronics, Electronics, Smart Home","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Electric Air,https://www.crunchbase.com/organization/electric-air,https://www.electricair.io,,,,Y Combinator,Electric Air provides electric heating and cooling pumps.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,061"
Pre Seed Round - Plutis,https://www.crunchbase.com/funding_round/plutis-pre-seed--f4c7754d,"Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Plutis,https://www.crunchbase.com/organization/plutis,https://plutis.io,,,,Y Combinator,Plutis provides semantic search as a service tool.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,063"
Pre Seed Round - Defer,https://www.crunchbase.com/funding_round/defer-pre-seed--175502d1,"Apps, Developer Tools, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,USD,500000,2023-04-05,Defer,https://www.crunchbase.com/organization/defer,https://www.defer.run,,,,Y Combinator,Defer is a zero-infrastructure Node.js background jobs platform to offload APIs.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,883"
Pre Seed Round - clearspace,https://www.crunchbase.com/funding_round/clearspace-32eb-pre-seed--3ef3fb05,"Apps, Information Technology, Wellness","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,clearspace,https://www.crunchbase.com/organization/clearspace-32eb,https://www.getclearspace.com,,,,Y Combinator,clearspace is an app that eliminates compulsive phone use by intercepting impulsive app opens and cutting doom scrolling sessions short.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,884"
Pre Seed Round - Rubber Ducky Labs,https://www.crunchbase.com/funding_round/rubber-ducky-labs-pre-seed--aaf1abea,"Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Rubber Ducky Labs,https://www.crunchbase.com/organization/rubber-ducky-labs,https://www.rubberduckylabs.io,,,,Y Combinator,Rubber Ducky Labs builds developer tools for recommender systems at large companies.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Y Combinator,1,,"102,970"
Venture Round - Smart Trade,https://www.crunchbase.com/funding_round/smart-trade-series-unknown--4bf96d21,"Financial Services, FinTech","Hennigsdorf, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2015-01-25,Smart Trade,https://www.crunchbase.com/organization/smart-trade,http://smarttra.de/,,,,"bmp Ventures, VentureOut",Smart Trade is a Berlin based B2B fintech and regulatory technology (RegTech) company.,,Yes,$10M to $50M,,USD,,,1,bmp Ventures,2,,"102,853"
Pre Seed Round - Data Company One Inc.,https://www.crunchbase.com/funding_round/data-company-one-inc-pre-seed--9f7ad0d4,"Analytics, Artificial Intelligence (AI), Data Storage, Recycling, Software, Supply Chain Management, Waste Management","Richmond, Virginia, United States, North America",Pre-Seed,,,,2022-10-11,Data Company One Inc.,https://www.crunchbase.com/organization/data-company-one-inc,https://www.datacompanyone.com/,,,,,"Data Company One revolutionizes the supply chain, waste management, and circular economy sectors with its pioneering data platform.",Seed,Yes,,,USD,,Seed,3,,,,"102,854"
Pre Seed Round - Propify,https://www.crunchbase.com/funding_round/propify-52f5-pre-seed--238674b1,"SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Propify,https://www.crunchbase.com/organization/propify-52f5,https://getpropify.com,,,,Y Combinator,Propify is an API to integrate with property management systems.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,008"
Pre Seed Round - Clueso,https://www.crunchbase.com/funding_round/clueso-pre-seed--7c0cc2a1,"Artificial Intelligence (AI), SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Clueso,https://www.crunchbase.com/organization/clueso,https://clueso.io/,,,,Y Combinator,Clueso is an AI-powered help center for SaaS apps.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,935"
Venture Round - Inoxico,https://www.crunchbase.com/funding_round/inoxico-series-unknown--5dac1a21,"Financial Services, FinTech, Personal Finance, Service Industry","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,10000000,ZAR,670374,2021-03-02,Inoxico,https://www.crunchbase.com/organization/inoxico,http://www.inoxico.com,,,,Vumela Fund,Inoxico is a Fintech Company.,,Yes,,10000000,ZAR,670375,,1,Vumela Fund,1,1,"102,936"
Non Equity Assistance - GridMatrix,https://www.crunchbase.com/funding_round/gridmatrix-non-equity-assistance--0974be35,"Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Logistics, Machine Learning","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-03-15,GridMatrix,https://www.crunchbase.com/organization/gridmatrix,https://www.gridmatrix.com,,,,Smart Futures Lab,"GridMatrix is equipping cities with AI-powered software for intelligent traffic congestion, accident, and emissions reduction.",,No,,3500000,USD,3500000,Seed,2,Smart Futures Lab,1,,"102,947"
