Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - BillTech,https://www.crunchbase.com/funding_round/billtech-non-equity-assistance--ae301a7a,"Data Integration, Data Mining, FinTech, Payments, Personal Finance","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,200000,PLN,53733,2017-06-06,BillTech,https://www.crunchbase.com/organization/billtech,https://billtech.pl/,,,,"Huge Thing, SpeedUp Venture Capital Group",Aggregate and automate your bill payments,,No,Less than $1M,103658,USD,103658,,2,,2,,"383,616"
Seed Round - Loopline Systems,https://www.crunchbase.com/funding_round/loopline-systems-seed--552ac91f,"Analytics, Employee Benefits, Human Resources, Information Services, Information Technology, Internet, Skill Assessment, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-14,Loopline Systems,https://www.crunchbase.com/organization/loopline-systems,http://www.loopline-systems.com/,,,,"High-Tech Grunderfonds, IBB Ventures, Martina Weiner, Paul Schwarzenholz, Project A Ventures, Ryan Hood, Saarbruecker 21","Loopline Systems is a company with focus on enabling a data-driven, potential-oriented approach to Human Resources based in Berlin, Germany.",Seed,Yes,,,USD,,,4,,7,,"383,617"
Pre Seed Round - Gardenio,https://www.crunchbase.com/funding_round/gardenio-pre-seed--b3a345af,"CleanTech, Communities, Consumer, Consumer Electronics, E-Commerce, Home and Garden, Lifestyle, Sustainability","Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2021-09-13,Gardenio,https://www.crunchbase.com/organization/gardenio,https://growgardenio.com/,,,,"Janna Meyrowitz Turner, Jessica Ewing, Katie Stanton, Radical Equity Fund, Techstars",Gardenio is a new kind of garden club membership for new food growers.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,Techstars,5,1,"383,619"
Venture Round - Level Capital,https://www.crunchbase.com/funding_round/level-capital-series-unknown--46bb6291,"Financial Services, Lending, Service Industry, Wealth Management","Kirkland, Washington, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-06-01,Level Capital,https://www.crunchbase.com/organization/level-capital,https://levelcapital.com/,,,,,Level Capital is a Portfolio Lender.,,Yes,,8000000,USD,8000000,,1,,,,"383,620"
Venture Round - Oceol,https://www.crunchbase.com/funding_round/oceol-series-unknown--19014d77,"Agriculture, Farming, Horticulture","Montardon, Aquitaine, France, Europe",Venture - Series Unknown,,,,2006-01-01,Oceol,https://www.crunchbase.com/organization/oceol,,,,,Unigrains,Oceol offers multi-agricultural products designed to promote efficiency in crop cultivation.,,Yes,,,USD,,,1,,1,,"383,621"
Series A - PreciseTarget,https://www.crunchbase.com/funding_round/cobrain-series-a--fd5e7ce8,"Apparel, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Personalization","Bethesda, Maryland, United States, North America",Series A,4703609,USD,4703609,2016-06-10,PreciseTarget,https://www.crunchbase.com/organization/cobrain,https://www.precisetarget.com,,,,,"PreciseTarget is a data science company providing apparel and fashion brands for retailers, brands, and data providers.",Early Stage Venture,Yes,$1M to $10M,26962897,USD,26962897,Late Stage Venture,9,,,,"383,622"
Seed Round - iAgree,https://www.crunchbase.com/funding_round/iagree-seed--a2873cc4,"Developer Tools, Document Management, Information Technology, Legal, Mobile, Software, Video","Boston, Massachusetts, United States, North America",Seed,,,,2011-05-06,iAgree,https://www.crunchbase.com/organization/iagree,http://www.iagreeonline.com/,,,,Jumpstart Foundry,iAgree provides tools that helps facilitate formal and binding documentation of verbal agreements with mobile videos.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"383,623"
Pre Seed Round - Caulys,https://www.crunchbase.com/funding_round/caulys-pre-seed--81b84308,"AgTech, Food and Beverage","Renens, Vaud, Switzerland, Europe",Pre-Seed,,,,2019-11-01,Caulys,https://www.crunchbase.com/organization/caulys,https://caulys.com/,,,,,Caulys provides agriculture and farming products.,Seed,Yes,,1000000,CHF,1083306,Seed,4,,,,"383,625"
Seed Round - Fair Observer,https://www.crunchbase.com/funding_round/fair-observer-seed--39b0fcb6,"Digital Media, News, Non Profit","Belmont, California, United States, North America",Seed,60000,USD,60000,2010-08-01,Fair Observer,https://www.crunchbase.com/organization/fair-observer,http://www.fairobserver.com,,,,Amit Singh,Fair Observer is a nonprofit media organization in the US that educates global citizens both through its journal and its teaching programs.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"383,628"
Grant - JFS St. Louis,https://www.crunchbase.com/funding_round/jfs-st-louis-grant--49c2e5f0,"Health Care, Mental Health, Social","St Louis, Missouri, United States, North America",Grant,25000,USD,25000,2021-08-18,JFS St. Louis,https://www.crunchbase.com/organization/jfs-st-louis,https://jfsstl.org/,,,,Staenberg Family Foundation,JFS St. Louis provides mental health and social services.,,No,,50000,USD,50000,,2,Staenberg Family Foundation,1,,"383,629"
Venture Round - Foodlink F&B Holdings India Pvt. Ltd.,https://www.crunchbase.com/funding_round/foodlink-2e04-series-unknown--c6b7d41e,"Catering, Event Management, Food and Beverage, Food Delivery, Hospitality, Restaurants","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,188700000,INR,2896170,2018-03-01,Foodlink F&B Holdings India Pvt. Ltd.,https://www.crunchbase.com/organization/foodlink-2e04,http://www.foodlink.in/,,,,"Aarin Capital, OAKS Asset Management","Foodlink is one of India's largest F&B service enterprises operating in luxury catering, banquets, restaurants & cloud kitchens domains.",,Yes,$1M to $10M,1530800000,INR,22544829,Early Stage Venture,4,,2,,"383,631"
Series D - Vestiaire Collective,https://www.crunchbase.com/funding_round/vestiairedecopines-series-d--e7da016e,"E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Social Shopping","Paris, Ile-de-France, France, Europe",Series D,37000000,USD,37000000,2015-09-03,Vestiaire Collective,https://www.crunchbase.com/organization/vestiairedecopines,http://vestiairecollective.com,,,,"Balderton Capital, Condé Nast, Eurazeo, Idinvest Partners, Ventech",Vestiaire Collective is an online marketplace that allows users to buy and sell pre-owned luxury fashion items.,Late Stage Venture,Yes,$10M to $50M,722285995,USD,722285995,,10,Eurazeo,5,3,"383,632"
Pre Seed Round - WheelAir,https://www.crunchbase.com/funding_round/wheelair-pre-seed--78253eeb,"Health Care, Hospital, Medical Device","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,100000,GBP,131734,2017-11-15,WheelAir,https://www.crunchbase.com/organization/wheelair,https://www.wheelair.eu/,,,,,"WheelAir helps the wheelchair users remain in control of skincare, temperature and moisture buildup.",Seed,Yes,,550000,GBP,710216,Seed,2,,,,"383,633"
Debt Financing - Lendified,https://www.crunchbase.com/funding_round/lendified-debt-financing--c3627820,"Banking, Finance, Financial Services, FinTech, Marketplace","Toronto, Ontario, Canada, North America",Debt Financing,60000000,USD,60000000,2017-10-25,Lendified,https://www.crunchbase.com/organization/lendified,https://www.lendified.com/,,,,ClearFlow Commercial Finance,Lendified is a financial services marketplace.,,No,$1M to $10M,94551502,USD,94551502,M&A,5,ClearFlow Commercial Finance,1,1,"383,634"
Seed Round - PeopleHQ,https://www.crunchbase.com/funding_round/peoplehq-seed--901a34ce,"Analytics, Big Data, Machine Learning","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2014-10-01,PeopleHQ,https://www.crunchbase.com/organization/peoplehq,http://www.peoplehq.com,,,,,PeopleHQ enables its clients to make better people-related decisions using actionable insights based on big data.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"383,635"
Series H - Gumi Inc,https://www.crunchbase.com/funding_round/gumi-series-h--32fe747b,"Gaming, Information Technology, Mobile, Social Network","Tokyo, Tokyo, Japan, Asia",Series H,5000000000,JPY,48988245,2014-07-04,Gumi Inc,https://www.crunchbase.com/organization/gumi,http://gu3.co.jp,,,,"DBJ Capital, GREE, JAFCO, Mitsubishi UFJ Capital, SEGA Games, Shinji Kimura, Shinsei Corporate Investment, World Innovation Lab (WiL)",Gumi is a game development company that features a mobile social network.,Late Stage Venture,Yes,$10M to $50M,18790000000,JPY,191462145,IPO,7,World Innovation Lab (WiL),8,,"383,637"
Convertible Note - BuzzStarter,https://www.crunchbase.com/funding_round/buzzstarter-convertible-note--8847f248,"Digital Marketing, SEM, SEO, Social Media, Web Design","San Jose, California, United States, North America",Convertible Note,200000,USD,200000,2014-05-01,BuzzStarter,https://www.crunchbase.com/organization/buzzstarter,https://www.buzzstarter.co,,,,Streamlined Ventures,"BuzzStarter is an analytics, search engine optimization, and digital marketing firm.",,No,$1M to $10M,600000,USD,600000,Seed,4,,1,1,"383,639"
Venture Round - Global Fashion Group,https://www.crunchbase.com/funding_round/global-fashion-group-series-unknown--ce858eea,"E-Commerce, Fashion, Marketing, Retail, Shopping","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,32000000,EUR,34630235,2015-04-07,Global Fashion Group,https://www.crunchbase.com/organization/global-fashion-group,https://global-fashion-group.com/,2768000000,EUR,2995515384,"TEV Ventures, Verlinvest",Global Fashion Group designs a shopping platform that brings fashion online across 27 countries.,,Yes,$500M to $1B,632000000,EUR,716315418,IPO,5,,2,,"383,640"
Non Equity Assistance - Agranimo,https://www.crunchbase.com/funding_round/agranimo-non-equity-assistance--6fb42809,"Agriculture, Internet, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-03-10,Agranimo,https://www.crunchbase.com/organization/agranimo,https://www.agranimo.com/,,,,SAP.iO,Agranimo helps improve profitability and eradicate food waste in the fresh produce supply chain.,,No,,2491754,USD,2491754,Seed,4,SAP.iO,1,,"383,641"
Pre Seed Round - Tchyon Labs,https://www.crunchbase.com/funding_round/tchyon-labs-pre-seed--07271ce8,"Content Delivery Network, Financial Services, FinTech, Internet, Marketplace","New Delhi, Delhi, India, Asia",Pre-Seed,135000,USD,135000,2021-05-26,Tchyon Labs,https://www.crunchbase.com/organization/tchyon-labs,https://www.tchyon.com,,,,,Alternative Asset Investment Marketplace,Seed,Yes,,135000,USD,135000,Seed,1,,,,"383,642"
Series A - iBanFirst,https://www.crunchbase.com/funding_round/fx4biz-series-a--c0b9d1d5,"Banking, Financial Services, FinTech, Payments","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,11000000,USD,11000000,2016-10-18,iBanFirst,https://www.crunchbase.com/organization/fx4biz,http://www.ibanfirst.com,,,,Xavier Niel,iBanFirst is a Belgium-based fintech platform that facilitates B2B payments across numerous currencies.,Early Stage Venture,Yes,$10M to $50M,295563320,USD,295563320,M&A,4,Xavier Niel,1,,"383,644"
Non Equity Assistance - Skelmet,https://www.crunchbase.com/funding_round/skelmet-non-equity-assistance--0d42c346,"3D Printing, 3D Technology, Consumer Goods, Eyewear, Retail, Sporting Goods, Wearables","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-11-01,Skelmet,https://www.crunchbase.com/organization/skelmet,http://skelmet.com,,,,MassChallenge,Skelmet is a performance wearables company making custom tailored sport sunglasses using 3D scanning & 3D printing.,,No,Less than $1M,,USD,,Seed,4,,1,1,"383,645"
Seed Round - Casengo,https://www.crunchbase.com/funding_round/casengo-seed--8c1a4fbb,"Cloud Computing, Collaboration, Customer Service, Email, Enterprise Software, Messaging, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,USD,2000000,2014-04-08,Casengo,https://www.crunchbase.com/organization/casengo,http://www.casengo.com,,,,"Floris van der Veen, henQ, Ron van Valkengoed","Casengo is a cloud-based customer support software platform enabling companies to respond to customer queries via email, chat and others.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,henQ,3,,"383,647"
Seed Round - GoSolo,https://www.crunchbase.com/funding_round/gosolo-seed--d19c25e4,"Financial Services, FinTech, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,800000,GBP,1045527,2022-04-07,GoSolo,https://www.crunchbase.com/organization/gosolo,http://gosolo.net,,,,"Alex Shevchenko, Max Lytvyn, Menlo Partners, SFC Capital",GoSolo is a Digital Banking and Financial Toolkit enabling entrepreneurs to start and manage their business,Seed,Yes,,800000,GBP,1045527,Seed,2,SFC Capital,4,,"383,648"
Non Equity Assistance - Hisky Medical,https://www.crunchbase.com/funding_round/hisky-medical-non-equity-assistance--8f0631bd,"Health Care, Health Diagnostics, Medical, Medical Device","Haidian, Beijing, China, Asia",Non-equity Assistance,,,,2016-12-07,Hisky Medical,https://www.crunchbase.com/organization/hisky-medical,http://www.fibrotouch.com/,,,,Pitch@Palace,Hisky focuses on non-invasive disease diagnosis technologies and develops FibroTouch.,,No,,100000000,CNY,15417585,Early Stage Venture,2,,1,,"383,649"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--9b0213c0,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,1000000000,INR,14000210,2019-12-28,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,BlueOrchard Finance S A,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,BlueOrchard Finance S A,1,,"383,650"
Seed Round - Aflore,https://www.crunchbase.com/funding_round/aflore-seed--678305f2,"Credit, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,400000,USD,400000,2016-01-01,Aflore,https://www.crunchbase.com/organization/aflore,http://www.aflore.co/,,,,,Aflore is a developer of tech-enabled direct sales channel to help informal advisors realize goals through loans and financial products.,Seed,Yes,,29092905,USD,29092905,,13,,,,"383,652"
Seed Round - Service Automatics,https://www.crunchbase.com/funding_round/service-automatics-seed--ce1f957c,"Consulting, Information Technology, SaaS, Software, Vending and Concessions","Järvenpää, Southern Finland, Finland, Europe",Seed,85000,EUR,100652,2021-09-01,Service Automatics,https://www.crunchbase.com/organization/service-automatics,https://www.serviceautomatics.com/,,,,,Transforming customer service trough automation,Seed,Yes,Less than $1M,353000,EUR,412867,Seed,5,,,,"383,653"
Grant - Actimesure,https://www.crunchbase.com/funding_round/actimesure-grant--a2e7dbbe,"Automotive, Industrial Automation, Manufacturing, Mechanical Design","Parçay-meslay, Centre, France, Europe",Grant,50000,EUR,55291,2016-11-01,Actimesure,https://www.crunchbase.com/organization/actimesure,http://www.actimesure.com/,,,,EASME - EU Executive Agency for SMEs,Actimesure is an automotive platform that specializes in the design and production of dimensional control tools for the industrial sector.,,No,$1M to $10M,50000,EUR,55291,,1,,1,,"383,654"
Venture Round - Nowva Energy,https://www.crunchbase.com/funding_round/nowva-energy-series-unknown--394d7666,"Clean Energy, Energy, Waste Management","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Nowva Energy,https://www.crunchbase.com/organization/nowva-energy,http://www.nowva.com.cn,,,,Tianjin Venture Capital,Nowva aims on the implementation of clean energy and solid waste recycling technology development and project.,,Yes,,,USD,,,1,,1,,"383,655"
Grant - Sabathani Community Center,https://www.crunchbase.com/funding_round/sabathani-community-center-grant--652b6740,"Communities, Education, Family, Food Delivery, Health Care","Minneapolis, Minnesota, United States, North America",Grant,55000,USD,55000,2022-08-11,Sabathani Community Center,https://www.crunchbase.com/organization/sabathani-community-center,https://sabathani.org/,,,,Otto Bremer Trust,"Sabathani Community Center provides family resources, adult education, a senior center, Horizons, and a first-access health center.",,No,Less than $1M,55000,USD,55000,,1,Otto Bremer Trust,1,,"383,656"
Angel Round - Frayman Group,https://www.crunchbase.com/funding_round/frayman-group-angel--e52e15b9,"Enterprise Software, Risk Management, Software","Brooklyn, New York, United States, North America",Angel,,,,2007-02-01,Frayman Group,https://www.crunchbase.com/organization/frayman-group,http://fraymangroup.com,,,,,Frayman Group provided enterprise risk management software for law firms.,Seed,Yes,,,USD,,M&A,1,,,,"383,657"
Private Equity Round - IMIsoft Engineering,https://www.crunchbase.com/funding_round/imisoft-engineering-private-equity--3afb85a2,"Software, Software Engineering","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,,,,2008-03-01,IMIsoft Engineering,https://www.crunchbase.com/organization/imisoft-engineering,http://www.imisoft.com/,,,,MAPE Advisory Group,IMIsoft Engineering is software company,Private Equity,Yes,,,USD,,M&A,1,MAPE Advisory Group,1,,"383,658"
Seed Round - Unimatech,https://www.crunchbase.com/funding_round/unimatech-seed--db7c477b,"3D Printing, Manufacturing","Ufa, Bashkortostan, Russian Federation, Europe",Seed,160000,USD,160000,2018-03-01,Unimatech,https://www.crunchbase.com/organization/unimatech,http://uniqbot.ru,,,,Senam Service,Unimatech 3D printers developer company.,Seed,Yes,,160000,USD,160000,Seed,1,,1,,"383,660"
Seed Round - AtScale,https://www.crunchbase.com/funding_round/atscale-seed--21477e1a,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2013-09-30,AtScale,https://www.crunchbase.com/organization/atscale,http://atscale.com/,,,,,The Leading Semantic Layer Platform for Data and Analytics,Seed,Yes,$1M to $10M,95000000,USD,95000000,Late Stage Venture,5,,,,"383,661"
Seed Round - Rental Geek,https://www.crunchbase.com/funding_round/rentalgeek-seed--452f5f8c,"Apps, Mobile, Real Estate, Universities","New York, New York, United States, North America",Seed,,,,2015-09-01,Rental Geek,https://www.crunchbase.com/organization/rentalgeek,http://www.rentalgeek.com,,,,,RentalGeek provides a mobile renting application designed to make the apartment renting process easy.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"383,662"
Funding Round - Eden Green Technology,https://www.crunchbase.com/funding_round/eden-green-technology-undisclosed--5cd5fd90,"Agriculture, AgTech, Farming, Sustainability","Cleburne, Texas, United States, North America",Funding Round,47000000,USD,47000000,2022-09-30,Eden Green Technology,https://www.crunchbase.com/organization/eden-green-technology,http://www.edengreen.com,,,,,"An alternative solution to traditional agriculture; providing safe, always-available, locally-grown produce for grocery and retail.",,Yes,,59000000,USD,59000000,,2,,,,"383,663"
Seed Round - Medistream,https://www.crunchbase.com/funding_round/medistream-16fb-seed--50a60f2b,"Health Care, Information Technology","Toronto, Ontario, Canada, North America",Seed,,,,2019-04-11,Medistream,https://www.crunchbase.com/organization/medistream-16fb,https://medistream.ca/,,,,ideaBOOST,Medistream is a health care platform that delivers pertinent health care information directly to the waiting patients.,Seed,Yes,,,USD,,Seed,2,,1,,"383,664"
Venture Round - Kavall,https://www.crunchbase.com/funding_round/kavall-series-unknown--8428680c,"Delivery Service, Grocery, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,155000000,SEK,16269189,2022-04-14,Kavall,https://www.crunchbase.com/organization/kavall,https://kavall.co/,,,,"Bonnier Ventures, Inbox Capital, Nicoya, VNV Global",Kavall is a grocery startup that focuses on delivering goods.,,Yes,,227000000,SEK,24178568,M&A,3,"Bonnier Ventures, Nicoya",4,3,"383,666"
Seed Round - The Cusp,https://www.crunchbase.com/funding_round/the-cusp-seed--49568f3e,Health Care,"San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-05-08,The Cusp,https://www.crunchbase.com/organization/the-cusp,https://www.thecusp.com/,,,,"ANIMO Ventures, Homebrew, Village Global","Expert menopause care; a comprehensive, convenient virtual healthcare service dedicated to help you feel better.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,"ANIMO Ventures, Homebrew, Village Global",3,2,"383,667"
Pre Seed Round - Picky,https://www.crunchbase.com/funding_round/picky-8165-pre-seed--98bfd902,"Beauty, E-Commerce, Information Technology, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,1430000000,KRW,1302261,2021-01-13,Picky,https://www.crunchbase.com/organization/picky-8165,https://www.gopicky.com/,,,,"Klim Ventures, Northern Light Venture Capital, Wishcompany","Picky is a fast-growing mobile-first community that enables consumers to discover the best beauty, skincare brands, and products.",Seed,Yes,Less than $1M,1430000000,KRW,1302261,Seed,1,Northern Light Venture Capital,3,1,"383,668"
"Venture Round - Prospect Medical Holdings, Inc.",https://www.crunchbase.com/funding_round/prospect-medical-holdings-inc-series-unknown--e805a8f8,"Health Care, Medical","Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2004-04-01,"Prospect Medical Holdings, Inc.",https://www.crunchbase.com/organization/prospect-medical-holdings-inc,http://www.prospectmedical.com,,,,Wavemaker Partners,"Prospect Medical Holdings, Inc. is a health care management services organization which provides administrative and management services",,Yes,$1B to $10B,,USD,,,1,,1,,"383,669"
Series A - CoClean,https://www.crunchbase.com/funding_round/coclean-series-a--f21df1b5,"B2C, Consumer Goods, Electronics","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1498448,2016-09-01,CoClean,https://www.crunchbase.com/organization/coclean,http://www.coclean.com,,,,Qinghua DNA Jijin,CoClean is a developer of a portable air purifier intended.,Early Stage Venture,Yes,,140000000,CNY,19977433,Early Stage Venture,4,Qinghua DNA Jijin,1,,"383,670"
Series A - Interfolio,https://www.crunchbase.com/funding_round/interfolio-series-a--ba529198,"Collaboration, EdTech, Education, Higher Education, Information Services, SaaS, Universities","Washington, District of Columbia, United States, North America",Series A,13009273,USD,13009273,2016-01-13,Interfolio,https://www.crunchbase.com/organization/interfolio,http://www.interfolio.com,,,,"Blu Venture Investors, Middleland Capital, Quad Partners, Steve Smoot",Interfolio is an enterprise SaaS collaboration platform serving the global higher education market.,Early Stage Venture,Yes,$10M to $50M,14865622,USD,14865622,M&A,3,"Blu Venture Investors, Quad Partners",4,,"383,671"
Seed Round - FarmLogs,https://www.crunchbase.com/funding_round/farmlogs-seed--6bbea847,"Agriculture, AgTech, Big Data, Internet, Software","Ann Arbor, Michigan, United States, North America",Seed,,,,2012-03-01,FarmLogs,https://www.crunchbase.com/organization/farmlogs,http://farmlogs.com,,,,Y Combinator,FarmLogs' platform exposes critical operational data insights to more than 1 in 3 US row crop farmers.,Seed,Yes,$1M to $10M,37000000,USD,37000000,M&A,5,,1,1,"383,673"
Series B - coal.com.cn,https://www.crunchbase.com/funding_round/coal-com-cn-series-b--9b1ff49f,"B2B, E-Commerce, Trading Platform","Fengtai, Beijing, China, Asia",Series B,8000000,CNY,1260411,2015-10-09,coal.com.cn,https://www.crunchbase.com/organization/coal-com-cn,http://www.coal.com.cn,,,,,"Coal.com.cn is an e-commerce trading platform that conducts spot coal electronic trading, trade finance, and other services.",Early Stage Venture,Yes,,41500000,CNY,6382628,IPO,3,,,,"383,674"
Pre Seed Round - RevoAI GmbH,https://www.crunchbase.com/funding_round/revoai-gmbh-pre-seed--2f4c67a1,"Information Technology, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2021-06-01,RevoAI GmbH,https://www.crunchbase.com/organization/revoai-gmbh,https://www.revoai.de/,,,,,We enable engineers to deliver incredible products. Faster.,Seed,Yes,,,USD,,Seed,3,,,,"383,677"
Series D - Panacea Pharmaceuticals,https://www.crunchbase.com/funding_round/panacea-pharmaceuticals-series-d--e82c95e1,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series D,8900000,USD,8900000,2006-06-12,Panacea Pharmaceuticals,https://www.crunchbase.com/organization/panacea-pharmaceuticals,http://panaceapharma.com/,,,,SoftBank,A company focused on developing therapeutic and diagnostic products for cancer.,Late Stage Venture,Yes,$1M to $10M,33900000,USD,33900000,Late Stage Venture,5,SoftBank,1,,"383,678"
Venture Round - GlassesUSA,https://www.crunchbase.com/funding_round/glassesusa-series-unknown--1ee4aa66,"E-Commerce, Eyewear, Fashion","New York, New York, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2021-01-21,GlassesUSA,https://www.crunchbase.com/organization/glassesusa,http://www.glassesusa.com/,,,,TENE Investment Funds,GlassesUSA.com is the premier online retailer of prescription eyeglasses and sunglasses.,,Yes,$100M to $500M,57500000,USD,57500000,,2,TENE Investment Funds,1,,"383,681"
Series B - StormForge,https://www.crunchbase.com/funding_round/stormforge-series-b--8f272161,"Artificial Intelligence (AI), Developer Tools, DevOps, Information Technology, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Series B,63000000,USD,63000000,2020-02-11,StormForge,https://www.crunchbase.com/organization/stormforge,https://www.stormforge.io/,,,,Insight Partners,StormForge brings together data scientists and software engineers to enable businesses to drive breakthrough IT and operations efficiency.,Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Early Stage Venture,2,Insight Partners,1,1,"383,683"
Seed Round - Rechat,https://www.crunchbase.com/funding_round/rechat-seed--a7f7fc6b,"Database, Search Engine, Software","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2016-02-25,Rechat,https://www.crunchbase.com/organization/rechat,https://www.rechat.com/,,,,"David Hunt, Interlock Partners, ward.ventures","Rechat’s software offers brokers the ability to search data from the MLS system, which updated at least every five minutes",Seed,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,Interlock Partners,3,,"383,684"
Post-IPO Equity - Noxopharm,https://www.crunchbase.com/funding_round/noxopharm-post-ipo-equity--e3da2e9e,"Biotechnology, Health Care, Pharmaceutical","Turramurra, New South Wales, Australia, Oceania",Post-IPO Equity,23000000,AUD,17103232,2020-12-03,Noxopharm,https://www.crunchbase.com/organization/noxopharm,https://www.noxopharm.com/site/content/,,,,,Noxopharm is an Australian publicly-listed (ASX: NOX) clinical stage drug development company.,,Yes,$1M to $10M,49000000,AUD,35038423,IPO,2,,,,"383,686"
Series B - TopTenREVIEWS,https://www.crunchbase.com/funding_round/toptenreviews-series-b--d92bb0c3,"E-Commerce, Electronics, Video Games","Utah, Tennessee, United States, North America",Series B,1500001,USD,1500001,2010-01-11,TopTenREVIEWS,https://www.crunchbase.com/organization/toptenreviews,http://www.toptenreviews.com,,,,,"TopTenREVIEWS is an online platform providing software, web services, electronics, video game, music and movie reviews.",Early Stage Venture,Yes,$10M to $50M,7500001,USD,7500001,Early Stage Venture,2,,,,"383,688"
Pre Seed Round - Opus,https://www.crunchbase.com/funding_round/esl-works-pre-seed--cfd16ff9,"SaaS, Software, Training","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-01-01,Opus,https://www.crunchbase.com/organization/esl-works,https://www.opus.so,,,,,Opus offers a training solution that meets frontline workers where they are.,Seed,Yes,,11350000,USD,11350000,Early Stage Venture,6,,,,"383,689"
Seed Round - YO-KAI EXPRESS,https://www.crunchbase.com/funding_round/yo-kai-express-inc-seed--31976967,"Advertising Platforms, Food and Beverage, Food Delivery, Franchise, Restaurants, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Seed,160000,USD,160000,2017-05-01,YO-KAI EXPRESS,https://www.crunchbase.com/organization/yo-kai-express-inc,https://www.YOKAIEXPRESS.com,13300000,USD,13300000,,YO-KAI EXPRESS is the tech company that innovates the future autonomous restaurant solution delivering gourmet food B2B and B2C,Seed,Yes,Less than $1M,1045000,USD,1045000,Early Stage Venture,6,,,,"383,690"
Series A - MeMeMe,https://www.crunchbase.com/funding_round/mememe-series-a--3bde85b5,"Mobile, Speech Recognition","Fairfax, Virginia, United States, North America",Series A,1465920,USD,1465920,2011-04-01,MeMeMe,https://www.crunchbase.com/organization/mememe,http://www.memememobile.com,,,,"CAN Capital, DataPrompt LLC, LinkMe Mobile",MeMeMe is a cloud-based speech recognition platform that can voice-enable any mobile application or phone service.,Early Stage Venture,Yes,,2131303,USD,2131303,,3,,3,,"383,691"
