Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HomeLane,https://www.crunchbase.com/funding_round/homelane-debt-financing--8d103512,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Debt Financing,180000000,INR,2187807,2022-10-11,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,,,,Stride Ventures,HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,,No,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,Stride Ventures,1,,"256,739"
Grant - Amyl Therapeutics,https://www.crunchbase.com/funding_round/amyl-therapeutics-grant--de22559a,"Biotechnology, Health Care, Life Science, Medical","Liège, Liege, Belgium, Europe",Grant,9700000,EUR,11766917,2021-06-03,Amyl Therapeutics,https://www.crunchbase.com/organization/amyl-therapeutics,https://www.amyltx.com,,,,"Directorate General operational for Economy, Employment and Research",Amyl Therapeutics is a preclinical stage biotechnology company.,,No,$1M to $10M,29700000,EUR,34393625,Early Stage Venture,4,"Directorate General operational for Economy, Employment and Research",1,,"256,740"
Series C - Wave7 Optics,https://www.crunchbase.com/funding_round/wave7-optics-series-c--de86b5b1,"Communication Hardware, Telecommunications, Video","Alpharetta, Georgia, United States, North America",Series C,30500000,USD,30500000,2003-09-09,Wave7 Optics,https://www.crunchbase.com/organization/wave7-optics,http://www.wave7optics.com/,50000000,USD,50000000,"Advanced Technology Ventures, Lucent Venture Partners, Mellon Ventures, Morgenthaler Ventures, Oak Investment Partners","Wave7 Optics develops IP-based optical networks for the delivery of video, voice, and data services.",Late Stage Venture,Yes,,68500000,USD,68500000,M&A,4,,5,,"256,741"
Seed Round - Biofourmis,https://www.crunchbase.com/funding_round/biofourmis-pte-ltd-seed--f93900cc,"Biotechnology, mHealth, Personal Health, Predictive Analytics, Therapeutics","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2017-05-01,Biofourmis,https://www.crunchbase.com/organization/biofourmis-pte-ltd,http://www.biofourmis.com,,,,SpesNet Pte. Ltd.,Biofourmis is a biotechnology company that develops healthcare technology platforms for monitoring patients at home.,Seed,Yes,$100M to $500M,463571051,USD,463571051,Late Stage Venture,10,SpesNet Pte. Ltd.,1,,"256,742"
Venture Round - Conviva,https://www.crunchbase.com/funding_round/conviva-series-unknown--c3f5a8fe,"Advertising, Analytics, Information Technology, Marketing, Media and Entertainment, Social Media, Software, Video, Video Streaming","Foster City, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2017-06-15,Conviva,https://www.crunchbase.com/organization/conviva,http://www.conviva.com,260000000,USD,260000000,"Foundation Capital, Future Fund, New Enterprise Associates, Warner Media",Conviva is the leading global streaming analytics platform.,,Yes,$10M to $50M,110000000,USD,110000000,,7,,4,3,"256,743"
Pre Seed Round - Drone Delivery Systems Corporation DBA AirBox Technologies,https://www.crunchbase.com/funding_round/drone-delivery-systems-pre-seed--8405c0dc,"Delivery, Drones, E-Signature, Last Mile Transportation, Logistics, Smart Cities, Smart Home","Richmond, Virginia, United States, North America",Pre-Seed,,,,2019-05-10,Drone Delivery Systems Corporation DBA AirBox Technologies,https://www.crunchbase.com/organization/drone-delivery-systems,https://www.airboxtechnologies.com/,,,,Brinc,Creative innovations for autonomous secure package delivery.,Seed,Yes,Less than $1M,2150000,USD,2150000,Private Equity,4,,1,,"256,744"
Pre Seed Round - TableYeti,https://www.crunchbase.com/funding_round/tableyeti-pre-seed--361a2096,"Food and Beverage, Internet, Mobile, Software, Travel","London, England, United Kingdom, Europe",Pre-Seed,27500,GBP,35936,2019-04-01,TableYeti,https://www.crunchbase.com/organization/tableyeti,https://tableyeti.com,,,,,We build software for card machines that solves real world problems.,Seed,Yes,$1M to $10M,997061,USD,997061,Seed,6,,,,"256,747"
Seed Round - BigStylist- Salon at Home,https://www.crunchbase.com/funding_round/bigstylist-seed--746de611,"Beauty, Cosmetics, Wellness","Mumbai, Maharashtra, India, Asia",Seed,900000,USD,900000,2016-09-06,BigStylist- Salon at Home,https://www.crunchbase.com/organization/bigstylist,http://www.bigstylist.com,,,,Info Edge,Beauty Services at home - Started in India,Seed,Yes,$1M to $10M,3146203,USD,3146203,,3,,1,,"256,748"
Pre Seed Round - vSpatial,https://www.crunchbase.com/funding_round/vspatial-pre-seed--89fddd0c,"Computer, Software","Provo, Utah, United States, North America",Pre-Seed,204512,USD,204512,2016-04-01,vSpatial,https://www.crunchbase.com/organization/vspatial,https://www.vspatial.com/,,,,,Productivity-focused virtual office application.,Seed,Yes,$1M to $10M,4702138,USD,4702138,Seed,5,,,,"256,749"
Seed Round - Instabeat,https://www.crunchbase.com/funding_round/instabeat-seed--b0db7fa1,"Consumer Electronics, Electronics, Hardware, Health Care, Mobile Apps, Software, Sports, Wearables","San Francisco, California, United States, North America",Seed,100000,USD,100000,2011-09-01,Instabeat,https://www.crunchbase.com/organization/instabeat,http://www.instabeat.com,,,,,Instabeat is a swimming technology brand developing the first smart real-time performance monitor that adds-on to swimming goggles.,Seed,Yes,Less than $1M,4900000,USD,4900000,Early Stage Venture,5,,,,"256,750"
Series B - Kazeon,https://www.crunchbase.com/funding_round/kazeon-series-b--e2f8d7a1,"Electronics, Flash Storage, Software","Mountain View, California, United States, North America",Series B,17000000,USD,17000000,2005-03-15,Kazeon,https://www.crunchbase.com/organization/kazeon,http://www.kazeon.com,,,,"Clearstone Venture Partners, Goldman Sachs, NetApp, Redpoint",Kazeon Systems develops and provides electronic discovery solutions in the United States.,Early Stage Venture,Yes,,48000000,USD,48000000,M&A,3,,4,3,"256,751"
Series A - Bolb Inc,https://www.crunchbase.com/funding_round/bolb-inc-series-a--d09f8125,"Lighting, Manufacturing, Medical Device","Livermore, California, United States, North America",Series A,16000000,USD,16000000,2021-02-18,Bolb Inc,https://www.crunchbase.com/organization/bolb-inc,https://www.bolb.co/,,,,"Fluxunit - Osram Ventures, UVC-Tech Group, Walden International",Bolb Inc manufactures high-efficiency ultraviolet c-band (UVC) light emitting diodes (LEDs) which deactivates lethal pathogens.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,Fluxunit - Osram Ventures,3,1,"256,752"
Venture Round - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-series-unknown--a86d699c,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,131922,GBP,172932,2019-01-31,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,4200000,GBP,5505647,"Par Equity, Scottish Investment Bank","Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,Yes,$1M to $10M,6439706,GBP,8397679,,9,Par Equity,2,1,"256,753"
Seed Round - Turtle Health,https://www.crunchbase.com/funding_round/turtle-health-seed--f2e71037,"Health Care, Information Technology, Medical","Boston, Massachusetts, United States, North America",Seed,1650000,USD,1650000,2020-01-01,Turtle Health,https://www.crunchbase.com/organization/turtle-health,https://www.turtlehealth.com,,,,Blue Collective,Turtle Health operates a virtual fertility counseling clinic intended to help users meet fertility care needs at their doorsteps.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,2,,1,,"256,754"
Series A - Biosceptre,https://www.crunchbase.com/funding_round/biosceptre-series-a--243f3aa8,"Biotechnology, Life Science, Pharmaceutical","Babraham, Cambridgeshire, United Kingdom, Europe",Series A,8000000,GBP,10658850,2017-12-15,Biosceptre,https://www.crunchbase.com/organization/biosceptre,http://biosceptre.com,,,,"Bluesky Partnership II L.P, Tuspark Science and Technology Service Group","Biosceptre has identified a cancer target, nf-P2X7, present in many cancer types, and importantly not found in healthy tissue.",Early Stage Venture,Yes,$1M to $10M,25965202,USD,25965202,Early Stage Venture,5,Tuspark Science and Technology Service Group,2,,"256,755"
Series A - 247Solar,https://www.crunchbase.com/funding_round/247solar-series-a--e3b99392,"Energy, Energy Storage, Renewable Energy, Solar","Great Falls, Virginia, United States, North America",Series A,6500000,USD,6500000,2022-04-30,247Solar,https://www.crunchbase.com/organization/247solar,https://www.247solar.com/,40000000,USD,40000000,,"247Solar offers a complete solution for high-temperature, modular solar power with overnight storage.",Early Stage Venture,Yes,Less than $1M,6500000,USD,6500000,Early Stage Venture,1,,,,"256,756"
Series B - Zensurance,https://www.crunchbase.com/funding_round/zensurance-series-b--312c1cf4,"Commercial Insurance, Insurance, InsurTech, Property Insurance","Toronto, Ontario, Canada, North America",Series B,,,,2020-08-21,Zensurance,https://www.crunchbase.com/organization/zensurance,https://www.zensurance.com,,,,Travelers Insurance,"Zensurance is a technology company that offers commercial, business, and property insurance services.",Early Stage Venture,Yes,$1M to $10M,1025000,USD,1025000,M&A,5,,1,,"256,757"
Post-IPO Equity - Auroch Minerals,https://www.crunchbase.com/funding_round/auroch-minerals-post-ipo-equity--4f740f87,"Mineral, Mining, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,8000000,AUD,6024999,2021-10-28,Auroch Minerals,https://www.crunchbase.com/organization/auroch-minerals,https://www.aurochminerals.com/,,,,,"Auroch Minerals is a company that seeks to create a portfolio by discovering, exploring and ultimately developing minerals.",,Yes,Less than $1M,13530000,AUD,9913404,IPO,3,,,,"256,758"
Post-IPO Equity - Sembcorp Energy India,https://www.crunchbase.com/funding_round/sembcorp-energy-india-post-ipo-equity--49a0a2fc,"Energy, Energy Management, Renewable Energy","Gurgaon, Haryana, India, Asia",Post-IPO Equity,5169000000,INR,75594931,2019-07-10,Sembcorp Energy India,https://www.crunchbase.com/organization/sembcorp-energy-india,http://www.sembcorpenergyindia.com,,,,Sembcorp Industries,Sembcorp Energy India develops and operates power generation assets across thermal and renewable sectors.,,Yes,,5169000000,INR,75594932,M&A,1,Sembcorp Industries,1,,"256,759"
Debt Financing - DataPath,https://www.crunchbase.com/funding_round/datapath-inc-debt-financing--6bbf2971,"Cyber Security, Data Visualization, Information Technology, IT Management","Little Rock, Arkansas, United States, North America",Debt Financing,,,,2004-09-01,DataPath,https://www.crunchbase.com/organization/datapath-inc,http://www.datapath.com/,,,,Banyan Mezzanine Funds,"DataPath designs, manufactures and supports both custom and commercial off-the-shelf communications and IT products.",,No,$100M to $500M,,USD,,M&A,2,,1,,"256,760"
Grant - Malden High School,https://www.crunchbase.com/funding_round/malden-high-school-grant--b5928321,"Education, Higher Education","Malden, Massachusetts, United States, North America",Grant,26000,USD,26000,2017-03-02,Malden High School,https://www.crunchbase.com/organization/malden-high-school,https://maldenps.org/high/,,,,Massachusetts Life Sciences Center,"Malden High School promoting academic excellence, personal growth, and civic responsibility for all students.",,No,,186000,USD,186000,,2,Massachusetts Life Sciences Center,1,1,"256,761"
Series C - Neurotron Biotechnology,https://www.crunchbase.com/funding_round/neurotron-biotechnology-series-c--f9b0a204,"Biotechnology, Life Science, Medical Device","Hangzhou, Zhejiang, China, Asia",Series C,16500000,USD,16500000,2013-12-27,Neurotron Biotechnology,https://www.crunchbase.com/organization/neurotron-biotechnology,http://nurotronus.com/,,,,"DT Capital Partners, Kleiner Perkins",Neurotron Biotechnology is a China-based medical device company developing spine-related products.,Late Stage Venture,Yes,,16500000,USD,16500000,Late Stage Venture,1,,2,,"256,765"
"Convertible Note - TIZE, Inc.",https://www.crunchbase.com/funding_round/tize-inc-convertible-note--d199a9f9,"Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-10-03,"TIZE, Inc.",https://www.crunchbase.com/organization/tize-inc,http://www.tizecloud.com,,,,,Cloud software for the specialty chemicals industry.,,No,,2000000,USD,2000000,,1,,,,"256,766"
Seed Round - Cloud9 - Africa's Lifestyle Network,https://www.crunchbase.com/funding_round/cloud-9-experiences-seed--4a28f3ab,"E-Commerce, Internet, Leisure, Lifestyle, Local, Marketplace, Online Portals, Travel","Nairobi, Nairobi Area, Kenya, Africa",Seed,7500000,KES,72670,2017-10-04,Cloud9 - Africa's Lifestyle Network,https://www.crunchbase.com/organization/cloud-9-experiences,https://www.cloud9africa.com/,,,,Darshan Chandaria,"Africa's leading lifestyle network and super app for travel, tourism and dining experiences",Seed,Yes,$1M to $10M,7500000,KES,72671,M&A,1,Darshan Chandaria,1,,"256,767"
Venture Round - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-series-unknown--040fb107,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Venture - Series Unknown,4125000,CAD,4129703,2007-11-30,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,"Cormark Securities Inc., GMP Securities, National Bank Financial","iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,Yes,$1M to $10M,45099926,USD,45099926,M&A,8,,3,,"256,768"
Venture Round - Podme,https://www.crunchbase.com/funding_round/podme-series-unknown--7219e1c9,Advertising,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,21000000,SEK,2119517,2020-03-31,Podme,https://www.crunchbase.com/organization/podme,http://podme.com/,,,,"Gorilla Capital, Schibsted",PodMe is created for those who want to be the first with the best of your favorite podcasts.,,Yes,Less than $1M,21000000,SEK,2119517,M&A,4,,2,,"256,770"
Non Equity Assistance - Topl,https://www.crunchbase.com/funding_round/topl-non-equity-assistance--84aa07a5,"Blockchain, Information Technology, Supply Chain Management","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Topl,https://www.crunchbase.com/organization/topl,https://www.topl.co,,,,Greentown Labs,Topl is an impact technology economy that enables digital and sustainable transformation across value chains.,,No,Less than $1M,20400000,USD,20400000,Early Stage Venture,8,Greentown Labs,1,,"256,771"
Venture Round - Breakout,https://www.crunchbase.com/funding_round/breakout-35cf-series-unknown--0c08be11,"Audio, Internet Radio, Social Media, Social Network","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,3570000,USD,3570000,2023-01-04,Breakout,https://www.crunchbase.com/organization/breakout-35cf,https://breakout.fm,,,,,"Breakout is an audio social network that enables users to create audio rooms, express views, and collaborate.",,Yes,,3620000,USD,3620000,,2,,,,"256,772"
Seed Round - Captini,https://www.crunchbase.com/funding_round/captini-seed--a833386d,"Big Data, Internet, Marketing Automation, Social Media Marketing, Wireless","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2015-11-20,Captini,https://www.crunchbase.com/organization/captini,https://captini.com/,,,,Seedcamp,Captini transforms Guest WiFi networks into an automated marketing service that increases customer return rates.,Seed,Yes,Less than $1M,2600000,USD,2600000,Early Stage Venture,2,,1,,"256,773"
Seed Round - Canva,https://www.crunchbase.com/funding_round/canva-seed--05b7a2ee,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Seed,3600000,USD,3600000,2014-07-22,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,,,,"Blackbird Ventures, Founders Fund, Matrix, Shasta Ventures, Square Peg Capital",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,Seed,Yes,$10M to $50M,572555000,USD,572555000,,16,,5,4,"256,775"
Series A - Qiyewan,https://www.crunchbase.com/funding_round/qiyewan-series-a--08c7da36,Service Industry,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-01-31,Qiyewan,https://www.crunchbase.com/organization/qiyewan,http://www.qiyewan.com/,,,,"AMT Qiyuan, Peeli Ventures, Ruyi Capital",Qiyewan is a entrepreneur service provider company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"256,776"
Seed Round - iWABOO Inc.,https://www.crunchbase.com/funding_round/iwaboo-inc-seed--95dfa37d,"Consumer Electronics, DIY, Internet of Things, Wearables","Mountain View, California, United States, North America",Seed,1200000,USD,1200000,2017-01-01,iWABOO Inc.,https://www.crunchbase.com/organization/iwaboo-inc,http://www.iwaboo.com,6700000,USD,6700000,Salesforce Ventures,First Maker 2 Market platform. ETSY for indie tech vendors and disruptive electronics,Seed,Yes,Less than $1M,2877993,USD,2877993,Seed,4,Salesforce Ventures,1,,"256,777"
Venture Round - Seven Principles AG,https://www.crunchbase.com/funding_round/seven-principles-ag-series-unknown--b0a84e88,"Consulting, Information Services, Information Technology","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2005-10-01,Seven Principles AG,https://www.crunchbase.com/organization/seven-principles-ag,https://www.7p-group.com/,,,,Betafabrik,"Seven Principles AG, an IT consulting and services company focused on the digital transformation of businesses.",,Yes,$1M to $10M,,USD,,,1,,1,,"256,778"
Seed Round - Copy Me That,https://www.crunchbase.com/funding_round/copy-me-that-seed--76da5711,"Apps, Information Technology, Mobile, Recipes","Menlo Park, California, United States, North America",Seed,15000,EUR,20107,2014-08-10,Copy Me That,https://www.crunchbase.com/organization/copy-me-that,http://www.copymethat.com/sharing/,,,,"Startupbootcamp, Startupbootcamp Copenhagen",Recipe organizer and meal planner. Copy any recipe with a single click.,Seed,Yes,,15000,EUR,20108,Seed,1,,2,,"256,779"
Pre Seed Round - ZenSports,https://www.crunchbase.com/funding_round/zensports-pre-seed--e870a465,"Cryptocurrency, Gambling, Mobile Apps, Sports","Miami, Florida, United States, North America",Pre-Seed,402850,USD,402850,2018-09-28,ZenSports,https://www.crunchbase.com/organization/zensports,http://zensports.com/,,,,,"Mobile sports betting against the house or peer-to-peer, using fiat or cryptocurrencies",Seed,Yes,Less than $1M,9981552,USD,9981552,M&A,13,,,,"256,781"
Product Crowdfunding - Terminal Trading Co,https://www.crunchbase.com/funding_round/trmnl-product-crowdfunding--489e9cef,,,Product Crowdfunding,5111900,JPY,46001,2020-03-24,Terminal Trading Co,https://www.crunchbase.com/organization/trmnl,https://terminaltradingco-usa.com,,,,,Terminal is based in Los Angeles.,,No,,79390,USD,79390,,4,,,,"256,782"
Product Crowdfunding - Jascha,https://www.crunchbase.com/funding_round/jascha-product-crowdfunding--2f3de6aa,"Fashion, Lifestyle, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Product Crowdfunding,,,,2013-09-02,Jascha,https://www.crunchbase.com/organization/jascha,http://jascha.se,,,,,Jascha is a Swedish fashion label making classic but modern quality clothing with traditional pattern-making.,,No,$1M to $10M,,USD,,,1,,,,"256,788"
Venture Round - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-series-unknown--def0778a,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2015-12-11,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,,,,Ratan Tata,Urban provides a marketplace for freelance labor.,,Yes,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,,1,,"256,789"
Convertible Note - Monet Networks,https://www.crunchbase.com/funding_round/monet-networks-convertible-note--3ae605d2,"Ad Network, Analytics, Digital Entertainment, Real Time, Social Network","Irvine, California, United States, North America",Convertible Note,500000,USD,500000,2020-10-08,Monet Networks,https://www.crunchbase.com/organization/monet-networks,https://www.monetanalytics.com,,,,SenseAI Ventures,Monet Networks Using sentiment and non verbal cues analysis for increased engagement and real time content feedback.,,No,Less than $1M,500000,USD,500000,,3,SenseAI Ventures,1,1,"256,791"
Pre Seed Round - Ocean Bio,https://www.crunchbase.com/funding_round/ocean-bio-pre-seed--bdcf26d7,"Biopharma, Biotechnology, Life Science, Neuroscience, Pharmaceutical","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2021-06-01,Ocean Bio,https://www.crunchbase.com/organization/ocean-bio,,5000000,USD,5000000,"Ambria Capital, K50 Ventures, Masnavi Capital, Negev Capital, Ocama Partners, Origin Therapeutics, Palo Santo Fund, Receptor, The Conscious Fund, Vine Ventures",GPCR drug discovery company focused on restoring neurotransmission with precision serotonin modulators.,Seed,Yes,,2000000,USD,2000000,Seed,1,,10,,"256,793"
Series B - SAMING TECHNOLOGY,https://www.crunchbase.com/funding_round/saming-technology-series-b--bb9df69a,"Information Services, Information Technology, Software","Xian Shi, Shaanxi, China, Asia",Series B,450000,CNY,72710,2015-07-23,SAMING TECHNOLOGY,https://www.crunchbase.com/organization/saming-technology,http://www.saming.com,,,,Xian Weishengwu Lianwang Keji Youxian Gongsi,SAMING TECHNOLOGY is a software and secure private cloud development company.,Early Stage Venture,Yes,$10M to $50M,5450000,CNY,827505,IPO,3,,1,,"256,794"
Post-IPO Debt - Indiva,https://www.crunchbase.com/funding_round/indiva-post-ipo-debt--9a997775,"Cannabis, Pharmaceutical","London, Ontario, Canada, North America",Post-IPO Debt,14000000,USD,14000000,2019-10-16,Indiva,https://www.crunchbase.com/organization/indiva,https://indiva.ca/,,,,,Indiva provide access to medical cannabis.,,No,Less than $1M,49676076,USD,49676076,IPO,8,,,,"256,796"
Venture Round - Starnet Telecom,https://www.crunchbase.com/funding_round/starnet-telecom-series-unknown--53f9c92c,"Finance, Internet, Payments","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,8083081,2015-06-23,Starnet Telecom,https://www.crunchbase.com/organization/starnet-telecom,http://www.starnet.com.cn/,,,,"First Seafront Fund, Lineng Zichan, Shengshi Ziben","Star Telecom Technology offers mobile internet digital products and services for transactions, exchange, and online and offline payment.",,Yes,,117600000,CNY,18083746,IPO,4,,3,,"256,797"
Series B - Clearview,https://www.crunchbase.com/funding_round/clearview-ai-series-b--8f51a8e2,"Facial Recognition, Internet of Things, Robotics","New York, New York, United States, North America",Series B,30000000,USD,30000000,2021-07-21,Clearview,https://www.crunchbase.com/organization/clearview-ai,https://clearview.ai/,100000000,USD,100000000,"Hal Lambert, Kirenaga Partners, Peter Thiel",Clearview is a research tool used by law enforcement agencies to identify perpetrators and victims of crimes.,Early Stage Venture,Yes,$1M to $10M,38625000,USD,38625000,Late Stage Venture,4,,3,,"256,798"
Venture Round - Mon Chasseur Immo,https://www.crunchbase.com/funding_round/mon-chasseur-immo-series-unknown--e3980600,Real Estate,"Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,10000000,EUR,10529153,2022-05-10,Mon Chasseur Immo,https://www.crunchbase.com/organization/mon-chasseur-immo,https://monchasseurimmo.com/,,,,"Galia Gestion, IRDI, IXO Private Equity, Sofilaro","Mon Chasseur Immo is a Real Estate, based in Languedoc Roussillon.",,Yes,,13500000,EUR,14576800,,2,IXO Private Equity,4,3,"256,799"
Venture Round - Bsmo,https://www.crunchbase.com/funding_round/bsmo-series-unknown--01184365,"Advertising, Consulting, Content Creators, Social Media Advertising","Toranomon, Tokyo, Japan, Asia",Venture - Series Unknown,1710000000,JPY,15912157,2020-04-24,Bsmo,https://www.crunchbase.com/organization/bsmo,http://bsmo-net.com/,,,,RISA,"Bsmo is a social media advertising, consulting and translation agency.",,Yes,$1M to $10M,1710000000,JPY,15912157,,1,RISA,1,,"256,204"
Series A - Beta Hatch,https://www.crunchbase.com/funding_round/beta-hatch-series-a--b88a38dd,"Agriculture, Alternative Protein, Animal Feed, Farming","Cashmere, Washington, United States, North America",Series A,18600000,USD,18600000,2020-05-21,Beta Hatch,https://www.crunchbase.com/organization/beta-hatch,http://betahatch.com/,,,,"Brighton Jones, Cavallo Ventures, Innova Memphis, Klein Private Equity Investment",Beta Hatch industrializes the production of insects as a sustainable protein for animal feed.,Early Stage Venture,Yes,$1M to $10M,42029454,USD,42029454,,8,"Cavallo Ventures, Innova Memphis",4,2,"256,219"
Debt Financing - MedPro,https://www.crunchbase.com/funding_round/medpro-debt-financing--0ea8fcf2,"Biotechnology, Health Care, Medical Device","Lexington, Kentucky, United States, North America",Debt Financing,727000,USD,727000,2012-09-27,MedPro,https://www.crunchbase.com/organization/medpro,http://medprosafety.com,,,,,MedPro develops medication delivery products with proprietary passive needlestick prevention technology that protects healthcare workers.,,No,$10M to $50M,38727000,USD,38727000,IPO,3,,,,"256,224"
Debt Financing - FormaFina,https://www.crunchbase.com/funding_round/formafina-debt-financing--7bef637c,"E-Commerce, Fashion, Home Decor, Lifestyle, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,930000,USD,930000,2013-07-08,FormaFina,https://www.crunchbase.com/organization/formafina,http://www.formafina.com,,,,,FormaFina is an online marketplace for fashion and home accessories at special prices.,,No,$1M to $10M,4660000,USD,4660000,Seed,9,,,,"256,225"
Grant - Marwell Zoo,https://www.crunchbase.com/funding_round/marwell-zoo-grant--302bed69,"Amusement Park and Arcade, Artificial Intelligence (AI), Machine Learning, Non Profit, Parks, Software","Winchester, Hampshire, United Kingdom, Europe",Grant,1500000,GBP,2094600,2018-02-26,Marwell Zoo,https://www.crunchbase.com/organization/marwell-zoo,https://www.marwell.org.uk,,,,Enterprise M3,Marwell Zoo uses artificial intelligence as part of projects to conserve species and habitats.,,No,,1500000,GBP,2094601,,1,Enterprise M3,1,,"256,239"
Pre Seed Round - GamerHours,https://www.crunchbase.com/funding_round/gamerhours-kft-pre-seed--6ca54380,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,18571,2018-01-29,GamerHours,https://www.crunchbase.com/organization/gamerhours-kft,http://gamerhours.com,,,,Hiventures,GamerHours links aspiring gamers with professional coaches who give them with one-on-one personalized coaching.,Seed,Yes,,30000,EUR,35983,Seed,2,,1,,"256,247"
Debt Financing - Diveon,https://www.crunchbase.com/funding_round/diveon-debt-financing--be54ba5f,"E-Commerce, Grocery",,Debt Financing,485000,GBP,587615,2023-02-09,Diveon,https://www.crunchbase.com/organization/diveon,https://diveon.co.uk,200000,GBP,242315,,"Groceries, and household items for less than £1, delivered on the same day",,No,,485000,GBP,587616,,1,,,,"256,249"
Venture Round - Paciolan,https://www.crunchbase.com/funding_round/paciolan-series-unknown--4852b929,"Software, Ticketing","Irvine, California, United States, North America",Venture - Series Unknown,,,,2004-11-11,Paciolan,https://www.crunchbase.com/organization/paciolan,http://paciolan.com/,,,,,Paciolan provides sports and entertainment venues with the software needed to facilitate automated ticketing.,,Yes,,35000000,USD,35000000,M&A,4,,,,"256,251"
Debt Financing - KnitCrate,https://www.crunchbase.com/funding_round/knitcrate-debt-financing--1fb83c7d,"Art, E-Commerce, Food and Beverage, Leisure, Lifestyle, Retail","Boerne, Texas, United States, North America",Debt Financing,,,,2018-11-30,KnitCrate,https://www.crunchbase.com/organization/knitcrate,http://knitcrate.com,,,,Advantage Capital,Knitting package subscription boxes,,No,Less than $1M,,USD,,,1,,1,,"256,253"
Venture Round - Billhop,https://www.crunchbase.com/funding_round/billhop-series-unknown--172548c5,"Billing, Financial Services, FinTech, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1823922,2017-10-24,Billhop,https://www.crunchbase.com/organization/billhop,https://billhop.com/,,,,"Almi Invest, Ambidextrous Investment, Lars Strömberg, Per Otto Hyland",Billhop is a Payment Institution which enables businesses and consumers to Pay bills and invoices with your credit card.,,Yes,$1M to $10M,18523990,USD,18523990,,4,Ambidextrous Investment,4,,"256,255"
