Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Padel X,https://www.crunchbase.com/funding_round/padel-x-seed--2b9aa129,Sports,"Miami, Florida, United States, North America",Seed,,,,2023-01-01,Padel X,https://www.crunchbase.com/organization/padel-x,https://padelx.us/,,,,EEP Capital,Padel X offers curated concept designed to enjoy game.,Seed,Yes,,,USD,,Seed,1,,1,,"31,782"
Pre Seed Round - Innerworks,https://www.crunchbase.com/funding_round/innerworks-f4cd-pre-seed--78b8aba4,"Personal Development, Psychology, Skill Assessment","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,Innerworks,https://www.crunchbase.com/organization/innerworks-f4cd,https://www.innerworks.me/,,,,Draper Startup House Ventures,Innerworks develops a personality assessment platform to build good teams with behavioral psychology.,Seed,Yes,,,USD,,Seed,1,,1,,"31,697"
Venture Round - BAM Ventures,https://www.crunchbase.com/funding_round/bam-ventures-series-unknown--6dfb5b59,Venture Capital,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,BAM Ventures,https://www.crunchbase.com/organization/bam-ventures,http://bam.vc,,,,LogisticsVC,"LA-based early-stage fund backing the next rising technologies, products, and services that delight consumers and transform commerce.",,Yes,$1M to $10M,,USD,,,1,,1,,"31,724"
Seed Round - Braven,https://www.crunchbase.com/funding_round/braven-0ca9-seed--fa838a5e,"Education, Higher Education, Non Profit","Chicago, Illinois, United States, North America",Seed,,,,2017-01-01,Braven,https://www.crunchbase.com/organization/braven-0ca9,https://bebraven.org,,,,The Draper Richards Kaplan Foundation,Braven empowers promising young people on their way to college graduation and strong first jobs.,Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"31,793"
Seed Round - Aurabeat,https://www.crunchbase.com/funding_round/aurabeat-seed--f83e685d,"Electronics, Renewable Energy","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Aurabeat,https://www.crunchbase.com/organization/aurabeat,https://aurabeat-us.com,,,,Dragon Capital,Aurabeat develops a smart air quality sensor that detects changes in air quality to save energy and effectively clean the air in homes.,Seed,Yes,,,USD,,Seed,1,,1,,"31,743"
Grant - Education Pioneers,https://www.crunchbase.com/funding_round/education-pioneers-grant--1b605e69,Education,"Oakland, California, United States, North America",Grant,300000,USD,300000,2004-01-01,Education Pioneers,https://www.crunchbase.com/organization/education-pioneers,http://www.educationpioneers.org,,,,The Draper Richards Kaplan Foundation,Education Pioneers is a company that provides educational framework and assistance as well as technology.,,No,$1M to $10M,300000,USD,300000,,1,The Draper Richards Kaplan Foundation,1,,"31,698"
Seed Round - STIR Education,https://www.crunchbase.com/funding_round/stir-education-seed--f4da3694,"Communities, Education, Non Profit","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,STIR Education,https://www.crunchbase.com/organization/stir-education,https://stireducation.org,,,,The Draper Richards Kaplan Foundation,STiR Education is an international NGO that works with educational systems to rekindle intrinsic motivation in every teacher and official.,Seed,Yes,,,USD,,Seed,1,,1,,"31,751"
Pre Seed Round - Ameelio,https://www.crunchbase.com/funding_round/ameelio-pre-seed--150f26f5,"Legal, Non Profit, Software","New Haven, Connecticut, United States, North America",Pre-Seed,,,,2021-01-01,Ameelio,https://www.crunchbase.com/organization/ameelio,https://www.ameelio.org,,,,"Blue Ridge Foundation, The Draper Richards Kaplan Foundation",Ameelio is a non-profit committed to transforming prison communications.,Seed,Yes,,,USD,,Seed,1,,2,,"31,711"
Grant - Fundi Bots,https://www.crunchbase.com/funding_round/fundi-bots-grant--5711a465,"EdTech, Education, Robotics","Kampala, Kampala, Uganda, Africa",Grant,,,,2023-04-01,Fundi Bots,https://www.crunchbase.com/organization/fundi-bots,https://fundibots.org/,,,,The Draper Richards Kaplan Foundation,Fundi Bots provides hands-on science-education tools and resources that help accelerate learning outcomes for African students.,,No,,,USD,,,1,,1,,"31,786"
Venture Round - Brilliant Detroit,https://www.crunchbase.com/funding_round/brilliant-detroit-series-unknown--1c47ac2f,"Children, Information Services","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2022-01-01,Brilliant Detroit,https://www.crunchbase.com/organization/brilliant-detroit,https://brilliantdetroit.org/,,,,The Draper Richards Kaplan Foundation,Brilliant Detroit was established to offer a completely fresh method for local kindergarten readiness.,,Yes,,300000,USD,300000,,2,,1,,"31,734"
Venture Round - The Earth Genome,https://www.crunchbase.com/funding_round/the-earth-genome-series-unknown--5a373b7a,"Non Profit, Renewable Energy","Mill Valley, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,The Earth Genome,https://www.crunchbase.com/organization/the-earth-genome,https://www.earthgenome.org,,,,The Draper Richards Kaplan Foundation,The Earth Genome aims to bring stakeholders together to develop solutions to some of the world's pressing environmental and social problems.,,Yes,,250000,USD,250000,,2,,1,,"31,787"
Grant - Digital NEST,https://www.crunchbase.com/funding_round/digital-nest-grant--57037a1a,Non Profit,"Watsonville, California, United States, North America",Grant,,,,2018-01-01,Digital NEST,https://www.crunchbase.com/organization/digital-nest,http://digitalnest.org/,,,,The Draper Richards Kaplan Foundation,Digital NEST creates sustainable and scalable technology centers in vulnerable communities all over California.,,No,$1M to $10M,20000,USD,20000,,2,The Draper Richards Kaplan Foundation,1,,"31,708"
Seed Round - Community Arts Stabilization Trust,https://www.crunchbase.com/funding_round/community-arts-stabilization-trust-seed--41debaec,"Association, Non Profit","San Francisco, California, United States, North America",Seed,,,,2017-01-01,Community Arts Stabilization Trust,https://www.crunchbase.com/organization/community-arts-stabilization-trust,http://cast-sf.org/,,,,The Draper Richards Kaplan Foundation,The Community Arts Stabilization Trust purchases and leases space for the exclusive use of nonprofit arts organizations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"31,789"
Post-IPO Debt - Abacus Life,https://www.crunchbase.com/funding_round/abacus-life-post-ipo-debt--f7ea922b,"Financial Services, Insurance, Life Insurance","Orlando, Florida, United States, North America",Post-IPO Debt,31000000,USD,31000000,2023-11-03,Abacus Life,https://www.crunchbase.com/organization/abacus-life,https://abacuslifesettlements.com/,,,,,Abacus Settlements has been helping people convert Life Insurance into immediate funds to help fight illness or financial troubles.,,No,$1M to $10M,31000000,USD,31000000,IPO,1,,,,"31,763"
Pre Seed Round - Altai,https://www.crunchbase.com/funding_round/altai-47db-pre-seed--3d5e6b51,"Online Portals, Professional Networking, Social Network","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,145394,2023-09-01,Altai,https://www.crunchbase.com/organization/altai-47db,https://www.altaicasting.com,,,,Antler Australia,"Altai is a casting platform that enables collaboration between artists, agents, casting directors, and clients.",Seed,Yes,,225000,AUD,145395,Seed,1,,1,,"31,740"
Venture Round - Replate,https://www.crunchbase.com/funding_round/replate-series-unknown--e8bbff5f,"Environmental Consulting, Food Delivery, Logistics, Non Profit, Waste Management","Oakland, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Replate,https://www.crunchbase.com/organization/replate,http://www.replate.org,,,,The Draper Richards Kaplan Foundation,Replate provides tech and logistics to match surplus food from businesses with communities in need to reduce food waste and end hunger.,,Yes,Less than $1M,2500000,USD,2500000,,6,,1,,"31,741"
Debt Financing - Clessidra,https://www.crunchbase.com/funding_round/clessidra-e9a7-debt-financing--ffb2e269,"Finance, Financial Services, FinTech","Milano, Lombardia, Italy, Europe",Debt Financing,,,,2023-05-26,Clessidra,https://www.crunchbase.com/organization/clessidra-e9a7,https://www.clessidraprivateequity.it/en/,,,,"Banca Ifis, Banco BPM, BPER Banca, Crédit Agricole Italia",Clessidra Private Equity is an investment firm that invests in the Italian upper-middle markets.,,No,,,USD,,,1,,4,,"31,764"
Grant - RenewCO2,https://www.crunchbase.com/funding_round/renewco2-grant--0f52b963,"Chemical, Renewable Energy","Cranford, New Jersey, United States, North America",Grant,499953,USD,499953,2023-01-26,RenewCO2,https://www.crunchbase.com/organization/renewco2,https://www.renewco2.com,,,,US Department of Energy,RenewCO2 is a research company that develops processes for converting CO2 into polymers and chemicals.,,No,$1M to $10M,3874953,USD,3874953,Seed,6,US Department of Energy,1,,"31,765"
Seed Round - Hey Joyce,https://www.crunchbase.com/funding_round/hey-joyce-seed--9b0bb8c9,"Consulting, Management Consulting, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1720874,2019-12-26,Hey Joyce,https://www.crunchbase.com/organization/hey-joyce,https://heyjoyce.com/,,,,"Fast Five, IGIS Asset Management, UTC Investment Co., Yellowdog",Hey Joyce is a women's career growth and problem-solving management consulting platform that connects women online.,Seed,Yes,,2700000000,KRW,2380039,M&A,2,UTC Investment Co.,4,1,"31,762"
Seed Round - SmartStart,https://www.crunchbase.com/funding_round/smartstart-seed--124a6176,"Charity, EdTech, Education, Service Industry","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2017-01-01,SmartStart,https://www.crunchbase.com/organization/smartstart,https://smartstart.org.za,,,,The Draper Richards Kaplan Foundation,SmartStart takes early learning opportunities to low-income communities to assist children.,Seed,Yes,,,USD,,Seed,2,,1,,"31,717"
Venture Round - Mercado Little Spain,https://www.crunchbase.com/funding_round/mercado-little-spain-series-unknown--91264c48,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,Mercado Little Spain,https://www.crunchbase.com/organization/mercado-little-spain,https://www.littlespain.com/,,,,The Silverstone Companies,"Mercado Little Spain is a network of dining establishments that offer a Spanish culinary, beverage, and cultural experience.",,Yes,,,USD,,,1,,1,,"31,731"
Venture Round - Polarization & Extremism Research & Innovation Lab,https://www.crunchbase.com/funding_round/polarization-extremism-research-innovation-lab-series-unknown--1b5b9665,"Communities, Information Services, Public Safety","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2022-01-01,Polarization & Extremism Research & Innovation Lab,https://www.crunchbase.com/organization/polarization-extremism-research-innovation-lab,https://perilresearch.com/,,,,The Draper Richards Kaplan Foundation,PERIL is a research and innovation lab that reduces threats of harmful online and offline polarization and radicalization.,,Yes,,,USD,,,1,,1,,"31,756"
Seed Round - Downforce Technologies,https://www.crunchbase.com/funding_round/downforce-technologies-seed--ebd9946a,Agriculture,"Oxford, Oxfordshire, United Kingdom, Europe",Seed,1600000,GBP,2167278,2021-10-01,Downforce Technologies,https://www.crunchbase.com/organization/downforce-technologies,https://www.downforce.tech,,,,"Clean Energy Finance Corporation, Perivoli Innovations","Making every hectare count to achieve global climate, biodiversity and food security goals",Seed,Yes,,4860000,GBP,6242937,,4,,2,,"31,757"
Seed Round - Center on Rural Innovation,https://www.crunchbase.com/funding_round/center-on-rural-innovation-seed--ca4978a1,Non Profit,"Hartland, Vermont, United States, North America",Seed,300000,USD,300000,2020-01-21,Center on Rural Innovation,https://www.crunchbase.com/organization/center-on-rural-innovation,https://ruralinnovation.us/,,,,The Draper Richards Kaplan Foundation,"The Center on Rural Innovation uses progressive public, private, and philanthropic partnerships and strategies.",Seed,Yes,Less than $1M,560379,USD,560379,Seed,2,,1,,"31,746"
Venture Round - Upstream USA,https://www.crunchbase.com/funding_round/upstream-usa-series-unknown--0d5aa91f,"Education, Health Care, Non Profit","Oakland, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Upstream USA,https://www.crunchbase.com/organization/upstream-usa,https://upstream.org,,,,The Draper Richards Kaplan Foundation,"Upstream is a nationally recognized, rapidly growing nonprofit dedicated to increasing contraceptive access for all.",,Yes,,,USD,,,1,,1,,"31,713"
Venture Round - Y2Y Harvard Square,https://www.crunchbase.com/funding_round/y2y-harvard-square-series-unknown--ee01a6f9,"Association, Education, Non Profit","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Y2Y Harvard Square,https://www.crunchbase.com/organization/y2y-harvard-square,https://www.y2ynetwork.org/,,,,The Draper Richards Kaplan Foundation,"Y2Y Harvard Square a student-run overnight shelter, employs a youth-to-youth model to provide a safe.",,Yes,$1M to $10M,50000,USD,50000,,2,,1,,"31,714"
Venture Round - Public Rights Project,https://www.crunchbase.com/funding_round/public-rights-project-series-unknown--d49403ca,"Association, Legal, Non Profit","Oakland, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Public Rights Project,https://www.crunchbase.com/organization/public-rights-project,https://www.publicrightsproject.org,,,,The Draper Richards Kaplan Foundation,"Public Rights Project provides talent, resources, and assistance they require to protect our legal rights.",,Yes,,,USD,,,1,,1,,"31,715"
Grant - Accountability Counsel,https://www.crunchbase.com/funding_round/accountability-counsel-grant--4df6eba4,"Charity, Environmental Consulting, Non Profit","San Francisco, California, United States, North America",Grant,,,,2015-05-22,Accountability Counsel,https://www.crunchbase.com/organization/accountability-counsel,https://accountabilitycounsel.org,,,,The Draper Richards Kaplan Foundation,Accountability Counsel amplifies the voices of communities around the world to protect their human rights and environment.,,No,,,USD,,,1,,1,,"31,716"
Venture Round - The/Nudge Foundation,https://www.crunchbase.com/funding_round/the-nudge-foundation-2-series-unknown--38776f15,"Association, Non Profit, Sustainability","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-01-01,The/Nudge Foundation,https://www.crunchbase.com/organization/the-nudge-foundation-2,https://www.thenudge.org,,,,The Draper Richards Kaplan Foundation,"poverty alleviation, skill development, underprivileged youth, rural livelihoods, non-profit incubator, non-profit accelerator",,Yes,$10M to $50M,2206748,USD,2206748,,4,,1,,"31,760"
Seed Round - Astro Financial,https://www.crunchbase.com/funding_round/astro-financial-seed--d999cc40,"Financial Services, FinTech, Software","Marina Del Rey, California, United States, North America",Seed,,,,2022-01-01,Astro Financial,https://www.crunchbase.com/organization/astro-financial,https://www.astrobanking.com/,,,,Diverse Angels,Astro Financial is a financial technology company that supports and earns incentives from beloved authors.,Seed,Yes,,,USD,,Seed,2,,1,,"31,761"
Venture Round - Rainforest Connection,https://www.crunchbase.com/funding_round/rainforest-connection-series-unknown--b13b0ee8,"Environmental Consulting, Environmental Engineering, Information and Communications Technology (ICT), Natural Resources, Online Portals","Katy, Texas, United States, North America",Venture - Series Unknown,,,,2016-01-01,Rainforest Connection,https://www.crunchbase.com/organization/rainforest-connection,https://rfcx.org/,,,,The Draper Richards Kaplan Foundation,RFCx has developed acoustic tech to protect rainforests from illegal logging & monitor biodiversity to better inform conservation efforts.,,Yes,$1M to $10M,500000,USD,500000,,2,,1,,"31,796"
Grant - EdBuild,https://www.crunchbase.com/funding_round/edbuild-grant--bd2a654a,"Association, Education, Non Profit","Jersey City, New Jersey, United States, North America",Grant,,,,2016-02-20,EdBuild,https://www.crunchbase.com/organization/edbuild,http://www.edbuild.org,,,,The Draper Richards Kaplan Foundation,EdBuild is a national non-profit organization dedicated to improving the way we fund public education.,,No,,,USD,,,1,The Draper Richards Kaplan Foundation,1,,"31,797"
Grant - Imagine Worldwide,https://www.crunchbase.com/funding_round/imagine-worldwide-grant--0b2fa933,"Charity, Education, Non Profit, Social","San Francisco, California, United States, North America",Grant,,,,2021-08-25,Imagine Worldwide,https://www.crunchbase.com/organization/imagine-worldwide,https://www.imagineworldwide.org/,,,,The Draper Richards Kaplan Foundation,Imagine Worldwide is a non-profit organization that seeks to provide education and literacy services to empower children globally.,,No,$1M to $10M,,USD,,,1,The Draper Richards Kaplan Foundation,1,,"31,699"
Venture Round - Transcend,https://www.crunchbase.com/funding_round/transcend-7b5e-series-unknown--4073fe8c,"Education, Higher Education, Knowledge Management, Non Profit","Hastings On Hudson, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Transcend,https://www.crunchbase.com/organization/transcend-7b5e,http://www.transcendeducation.org/,,,,The Draper Richards Kaplan Foundation,"Transcend is a nonprofit organization that offers K-12 education, change management, innovation, R&D, design thinking, and school models.",,Yes,,,USD,,,2,,1,,"31,700"
Seed Round - Yalo,https://www.crunchbase.com/funding_round/yalochat-seed--bb18731d,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, SaaS","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Yalo,https://www.crunchbase.com/organization/yalochat,https://www.yalo.com,,,,ID345,Yalo develops an AI-based customer relationship management platform used to help businesses offer a delightful customer experience.,Seed,Yes,$10M to $50M,112999988,USD,112999988,Late Stage Venture,6,,1,,"31,701"
Series A - SOMAÍ Pharmaceuticals,https://www.crunchbase.com/funding_round/somaipharma-series-a--61c88655,"Biopharma, Biotechnology, Cannabis, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Series A,5000000,EUR,5421447,2023-08-31,SOMAÍ Pharmaceuticals,https://www.crunchbase.com/organization/somaipharma,http://www.somaipharma.eu,,,,,SOMAÍ Pharmaceuticals is a pharmaceutical and biotech company that specializes in cannabinoid-containing pharmaceutical medicines.,Early Stage Venture,Yes,$10M to $50M,22300000,EUR,23868326,Early Stage Venture,2,,,,"31,702"
Seed Round - Service Year,https://www.crunchbase.com/funding_round/service-year-seed--d120a31c,Non Profit,"New York, New York, United States, North America",Seed,,,,2016-09-06,Service Year,https://www.crunchbase.com/organization/service-year,https://www.serviceyearalliance.org/,,,,The Draper Richards Kaplan Foundation,Service Year empowers top college graduates to defer their start date at leading corporations to serve in high-impact nonprofits for 1 year.,Seed,Yes,,,USD,,Seed,1,The Draper Richards Kaplan Foundation,1,,"31,794"
Venture Round - Worth Rises,https://www.crunchbase.com/funding_round/worth-rises-series-unknown--2b7ca1e4,"Association, Legal, Non Profit","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Worth Rises,https://www.crunchbase.com/organization/worth-rises,https://worthrises.org,,,,The Draper Richards Kaplan Foundation,Worth Rises is committed to dismantling the prison industrial complex and putting an end to the exploitation of those it affects.,,Yes,,,USD,,,1,,1,,"31,766"
Venture Round - Game Closure,https://www.crunchbase.com/funding_round/game-closure-series-unknown--2c4674a3,"Gaming, Software, Web Development","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2019-09-01,Game Closure,https://www.crunchbase.com/organization/game-closure,http://www.gameclosure.com,,,,Ambition VC,"Game Closure develops multiplayer gaming technology that helps compile, accelerate and deploy games.",,Yes,$1M to $10M,12000000,USD,12000000,,4,,1,,"31,735"
Post-IPO Debt - BUA Cement,https://www.crunchbase.com/funding_round/bua-cement-post-ipo-debt--c040d3f8,"Building Material, Construction, Consumer Goods, Manufacturing, Marketing","Lagos, Lagos, Nigeria, Africa",Post-IPO Debt,744000000,USD,744000000,2023-06-05,BUA Cement,https://www.crunchbase.com/organization/bua-cement,https://www.buacement.com/,,,,"Africa Finance Corporation, African Development Bank, International Finance Corporation, KFW DEG","BUA Cement is engaged in the production and marketing of cement for block-making, plastering and concrete works in construction industry.",,No,$50M to $100M,744000000,USD,744000000,IPO,1,International Finance Corporation,4,4,"31,768"
Venture Round - Pollinate Group,https://www.crunchbase.com/funding_round/pollinate-group-series-unknown--e4868992,"Clean Energy, Renewable Energy, Social Entrepreneurship","South Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2015-01-01,Pollinate Group,https://www.crunchbase.com/organization/pollinate-group,https://pollinategroup.org,,,,The Draper Richards Kaplan Foundation,"Pollinate Group empower women to be change agents by distributing products that improve health, save time, and save money.",,Yes,,20000,USD,20000,,2,,1,,"31,784"
Venture Round - Watt Time,https://www.crunchbase.com/funding_round/watt-time-series-unknown--a1957ecb,"Clean Energy, Energy, Renewable Energy","Oakland, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Watt Time,https://www.crunchbase.com/organization/watt-time,http://watttime.org/,,,,The Draper Richards Kaplan Foundation,Watt Time builds technologies that enable electronic devices to automatically sync the times they use power to moments of clean energy.,,Yes,$1M to $10M,2200000,USD,2200000,,4,,1,,"31,722"
Seed Round - accesSOS,https://www.crunchbase.com/funding_round/accessos-seed--b4313d66,"Messaging, Mobile Apps, Non Profit, Public Safety","San Francisco, California, United States, North America",Seed,,,,2023-01-01,accesSOS,https://www.crunchbase.com/organization/accessos,https://accessos.io/,,,,The Draper Richards Kaplan Foundation,AccesSOS is a non-profit tech organization that makes emergency help accessible by offering SMS for 911.,Seed,Yes,,,USD,,Seed,1,,1,,"31,775"
Venture Round - Empowerment Plan,https://www.crunchbase.com/funding_round/empowerment-plan-series-unknown--596ef5aa,"Association, Employment, Fashion, Manufacturing, Non Profit","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2015-01-01,Empowerment Plan,https://www.crunchbase.com/organization/empowerment-plan,https://www.empowermentplan.org,,,,The Draper Richards Kaplan Foundation,"Empowerment Plan educates and employs homeless parents to make coats that convert into sleeping bags, which are then given to the homeless.",,Yes,,,USD,,,1,,1,,"31,776"
Private Equity Round - Acko,https://www.crunchbase.com/funding_round/acko-general-insurance-private-equity--b2d0d1a4,"Auto Insurance, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2023-06-07,Acko,https://www.crunchbase.com/organization/acko-general-insurance,https://www.acko.com,,,,General Atlantic,Acko is a general insurance company that offers insurance products for people working in the transportation and healthcare sectors.,Private Equity,Yes,$10M to $50M,458000000,USD,458000000,Private Equity,8,General Atlantic,1,1,"31,777"
Seed Round - Seventh Generation,https://www.crunchbase.com/funding_round/seventh-generation-seed--af8c3e11,"Cleaning Products, Green Consumer Goods, Lifestyle","Burlington, Vermont, United States, North America",Seed,,,,2007-01-01,Seventh Generation,https://www.crunchbase.com/organization/seventh-generation,http://www.seventhgeneration.com,,,,Catamount Ventures,"Seventh Generation produces and distributes safe household products including disinfectants, soaps, and personal care products.",Seed,Yes,$10M to $50M,30000000,USD,30000000,M&A,6,,1,,"31,747"
Venture Round - mGrana,https://www.crunchbase.com/funding_round/mgrana-series-unknown--7b9f113a,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,mGrana,https://www.crunchbase.com/organization/mgrana,https://www.mgrana.com,,,,Dragon Capital,mGrana is building a neobank for Brazil and Latam's financially underserved.,,Yes,,1500000,USD,1500000,,4,,1,,"31,749"
Venture Round - LookinLA,https://www.crunchbase.com/funding_round/lookinla-series-unknown--a15a8a33,Advertising,"Burbank, California, United States, North America",Venture - Series Unknown,,,,2023-08-01,LookinLA,https://www.crunchbase.com/organization/lookinla,https://lookinla.com,,,,Payani Group,Data-Driven Digital Marketing Agency,,Yes,,,USD,,,1,,1,,"31,736"
Angel Round - Weier Technology,https://www.crunchbase.com/funding_round/weier-technology-549e-angel--33fead40,"AgTech, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-06-06,Weier Technology,https://www.crunchbase.com/organization/weier-technology-549e,https://www.viewer.tech/,,,,"Clearwater Bay Capital, Lingyi capital",Weier Technology is a manufacturing company that develops agricultural precision operational robots with computer vision technology.,Seed,Yes,,,USD,,Seed,1,"Clearwater Bay Capital, Lingyi capital",2,2,"31,773"
Venture Round - The Kelsey,https://www.crunchbase.com/funding_round/the-kelsey-series-unknown--1da504a3,"Association, Communities, Home Services, Infrastructure, Non Profit, Real Estate, Social","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,The Kelsey,https://www.crunchbase.com/organization/the-kelsey,https://thekelsey.org/,,,,The Draper Richards Kaplan Foundation,The Kelsey offers housing solutions that lead to more affordable housing and opportunities for all.,,Yes,,,USD,,,1,,1,,"31,774"
Seed Round - Sixfold AI,https://www.crunchbase.com/funding_round/sixfold-ai-seed--e3954cd2,"Artificial Intelligence (AI), InsurTech, Productivity Tools","New York, New York, United States, North America",Seed,6500000,USD,6500000,2023-05-24,Sixfold AI,https://www.crunchbase.com/organization/sixfold-ai,https://www.sixfold.ai,,,,"Bessemer Venture Partners, Crystal Venture Partners",Sixfold AI is a generative artificial intelligence developed and educated to handle the most difficult problems in the insurance industry.,Seed,Yes,,6500000,USD,6500000,Seed,1,Bessemer Venture Partners,2,4,"31,709"
Seed Round - Chipiron,https://www.crunchbase.com/funding_round/chipiron-seed--af38c515,"Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Manufacturing, Medical, Medical Device, Personal Health","Paris, Ile-de-France, France, Europe",Seed,2600000,USD,2600000,2023-03-20,Chipiron,https://www.crunchbase.com/organization/chipiron,https://www.chipiron.co,,,,"Exor Ventures, Unruly Capital","Chipiron is a company that designs, manufactures, and markets a new generation of portable, inexpensive and powerful MRI machines.",Seed,Yes,,4900000,USD,4900000,Seed,4,Exor Ventures,2,,"31,710"
Pre Seed Round - Holacasa,https://www.crunchbase.com/funding_round/holacasa-pre-seed--c65adfd3,"Financial Services, FinTech, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2023-04-05,Holacasa,https://www.crunchbase.com/organization/holacasa,http://holacasa.mx,,,,"1517 Fund, Accel Starters, Alan Rutledge, Cracks Fund, Goodwater Capital, Invariantes Fund, Investo, Y Combinator",End-to-end mortgage solutions for Real Estate homebuyer's in LatAm,Seed,Yes,$1M to $10M,,USD,,Seed,1,1517 Fund,8,1,"31,795"
Series A - Innolake Biopharm,https://www.crunchbase.com/funding_round/innolake-biopharm-series-a--46487eb6,"Biotechnology, Medical, Oncology, Therapeutics","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14072614,2023-06-05,Innolake Biopharm,https://www.crunchbase.com/organization/innolake-biopharm,http://www.innolakebio.com/,,,,"Hangzhou Heda Industry Fund, WuXi Biologics, Zhongbo Juli",Innolake Biopharm clinical-stage biotech company with a focus on oncology and autoimmune disease areas.,Early Stage Venture,Yes,,400000000,CNY,59993325,Early Stage Venture,2,,3,1,"31,732"
Venture Round - Trey Athletes,https://www.crunchbase.com/funding_round/trey-athletes-series-unknown--50ca8041,"Association, Non Profit, Sports","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-01,Trey Athletes,https://www.crunchbase.com/organization/trey-athletes,https://www.treyathletes.org/,,,,The Draper Richards Kaplan Foundation,"Trey is a youth sports nonprofit that aims to empower high school athletes to be leaders, role models, and influential voices.",,Yes,,,USD,,,1,,1,,"31,758"
Venture Round - Chromai,https://www.crunchbase.com/funding_round/chromai-series-unknown--826f1bb5,"Health Care, Health Diagnostics, Medical","Shunyi, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,14072614,2023-06-05,Chromai,https://www.crunchbase.com/organization/chromai,https://www.chromai.com,,,,"Huagai Capital, Qingshi Capital, Yuansheng Capital",Chromai offers high-performance intelligent liquid chromatography and medical diagnostic solutions.,,Yes,,100000000,CNY,14072615,,1,Huagai Capital,3,3,"31,759"
Pre Seed Round - Advanced Energy Analytics,https://www.crunchbase.com/funding_round/advanced-energy-analytics-pre-seed--49669e88,"Information Technology, Software","Irvine, California, United States, North America",Pre-Seed,,,,2019-01-01,Advanced Energy Analytics,https://www.crunchbase.com/organization/advanced-energy-analytics,https://advancedenergyanalytics.com/,,,,Los Angeles Cleantech Incubator,Advanced Energy Analytics develops a software platform for renewable energy operators.,Seed,Yes,,,USD,,Seed,1,,1,,"31,791"
Grant - CAWST,https://www.crunchbase.com/funding_round/cawst-grant--f4cb9448,Non Profit,"Calgary, Alberta, Canada, North America",Grant,1200000,USD,1200000,2023-10-24,CAWST,https://www.crunchbase.com/organization/cawst,http://www.cawst.org/,,,,United States Agency for International Development,"Provide technical training and consulting, and act as a centre of expertise in water and sanitation for the poor in developing countries.",,No,,1200000,USD,1200000,,1,United States Agency for International Development,1,,"31,704"
