Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Coffee Circle,https://www.crunchbase.com/funding_round/coffee-circle-seed--0454087c,"B2B, B2C, Coffee, E-Commerce, Food and Beverage, Food Processing, Hospitality","Berlin, Berlin, Germany, Europe",Seed,,,,2014-12-20,Coffee Circle,https://www.crunchbase.com/organization/coffee-circle,http://www.coffeecircle.com/,,,,"HOWZAT Partners, Monkfish Equity, TEV Ventures","Coffee Circle is fast-growing Berlin-based Specialty Coffee Company. Direct to Consumer model, Omni-Channel. Purpose driven social Business.",Seed,Yes,$10M to $50M,,EUR,,Early Stage Venture,4,,3,,"239,438"
Series C - ePAC Technologies,https://www.crunchbase.com/funding_round/epac-series-c--f074bdcd,"Enterprise Software, Information Technology, Logistics, Printing","San Leandro, California, United States, North America",Series C,40000000,USD,40000000,2006-06-29,ePAC Technologies,https://www.crunchbase.com/organization/epac,http://www.epac.com,,,,"Investor Growth Capital Limited, Menlo Ventures",ePAC Technologies provides printing and logistics solutions for the technology industry.,Late Stage Venture,Yes,$10M to $50M,76980000,USD,76980000,Late Stage Venture,5,Investor Growth Capital Limited,2,3,"239,440"
Series B - Iwjw,https://www.crunchbase.com/funding_round/iwjw-iwjw-series-b--361bffa0,"Internet, Real Estate, Rental","Shanghai, Shanghai, China, Asia",Series B,,,,2014-09-01,Iwjw,https://www.crunchbase.com/organization/iwjw-iwjw,http://www.iwjw.com/,,,,Gaorong Capital,Iwjw operates an online platform offering online to offline house rental services.,Early Stage Venture,Yes,,305000000,USD,305000000,,6,Gaorong Capital,1,,"239,441"
Debt Financing - Lument,https://www.crunchbase.com/funding_round/lument-debt-financing--3b551de6,"Commercial Real Estate, Finance, Real Estate","New York, New York, United States, North America",Debt Financing,33000000,USD,33000000,2021-03-18,Lument,https://www.crunchbase.com/organization/lument,https://www.lument.com,,,,"Brandon Pate, Chad Thomas Hagwood, Fannie Mae","Lument offers custom capital solutions for investors in the multifamily, affordable housing, healthcare and commercial real estate sector.",,No,Less than $1M,160300000,USD,160300000,,3,"Brandon Pate, Chad Thomas Hagwood",3,,"239,442"
Venture Round - EDP Biotech,https://www.crunchbase.com/funding_round/edp-biotech-series-unknown--a42e9e91,"Biotechnology, Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2010-01-14,EDP Biotech,https://www.crunchbase.com/organization/edp-biotech,http://www.edpbiotech.com,,,,,EDP Biotech is a medical device company focused on the development and commercialization of immunodiagnostic tests.,,Yes,$1M to $10M,2706000,USD,2706000,,4,,,,"239,445"
Venture Round - MelodyArc,https://www.crunchbase.com/funding_round/melodyarc-series-unknown--70008f60,"Business Development, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,7062498,USD,7062498,2022-12-30,MelodyArc,https://www.crunchbase.com/organization/melodyarc,https://melodyarc.com,,,,,MelodyArc is a technology startup that helps internet businesses provide innovative consumer experiences.,,Yes,$1M to $10M,7062498,USD,7062498,,3,,,,"239,448"
Venture Round - RMI,https://www.crunchbase.com/funding_round/rmi-series-unknown--ac89a6de,"Information Services, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,142500,USD,142500,2009-04-09,RMI,https://www.crunchbase.com/organization/rmi,http://www.rmiondemand.com,,,,,RMI is a leading independent provider of Transportation Management Software for carriers and shippers.,,Yes,,142500,USD,142500,,1,,,,"239,449"
Series A - Notarize,https://www.crunchbase.com/funding_round/notarize-series-a--3330dd6a,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2016-06-10,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,,,,"Chang Corporation, Fifth Wall, Flight Ventures, Jeff Seibert, Wayne Chang",Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,Early Stage Venture,Yes,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,,5,1,"239,451"
Private Equity Round - Mosaic Fulfilment Solutions,https://www.crunchbase.com/funding_round/mosaic-fulfilment-solutions-private-equity--064ecab0,"Charity, E-Commerce, Information Technology","York, York, United Kingdom, Europe",Private Equity,,,,2019-09-02,Mosaic Fulfilment Solutions,https://www.crunchbase.com/organization/mosaic-fulfilment-solutions,https://www.mosaicfs.com,,,,LDC,"We deliver innovative, tech-led response handling and warehouse solutions for eCommerce brands and our Charity partners.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LDC,1,,"239,453"
Series B - Camilion Solutions,https://www.crunchbase.com/funding_round/camilion-solutions-series-b--9988fe95,Software,"Markham, Ontario, Canada, North America",Series B,8000000,CAD,5435314,2003-03-06,Camilion Solutions,https://www.crunchbase.com/organization/camilion-solutions,http://www.support.camilion.com/,,,,"Celtic House Venture Partners, Raymond Chang",Camilion Solutions is a software company that provides product development and management solutions for its clients.,Early Stage Venture,Yes,$1M to $10M,8000000,CAD,5435314,M&A,2,,2,,"239,454"
Initial Coin Offering - Autonomous Partners,https://www.crunchbase.com/funding_round/autonomous-partners-initial-coin-offering--d89ca7d3,Cryptocurrency,"San Francisco, California, United States, North America",Initial Coin Offering,,,,2018-07-16,Autonomous Partners,https://www.crunchbase.com/organization/autonomous-partners,,,,,Cohen Private Ventures,Autonomous Partners is an investment fund focused on cryptocurrencies and digital assets.,,Yes,,,USD,,,1,Cohen Private Ventures,1,1,"239,455"
Seed Round - REEF,https://www.crunchbase.com/funding_round/reef-technology-seed--4d165bab,"Apps, E-Commerce Platforms, Food Delivery, Last Mile Transportation, Parking","Miami, Florida, United States, North America",Seed,1900000,USD,1900000,2015-06-01,REEF,https://www.crunchbase.com/organization/reef-technology,https://reeftechnology.com,17000000,USD,17000000,Jon Soberg,REEF Technology is a company that transforms urban real estate such as parking facilities into thriving mobility and logistical hubs.,Seed,Yes,$100M to $500M,1501900000,USD,1501900000,Private Equity,3,,1,,"239,457"
Seed Round - ELANATION,https://www.crunchbase.com/funding_round/elanation-seed--e2749f6e,"Children, Content, Fitness, Internet of Things, Lifestyle, SaaS, Social Media, Sports","San Francisco, California, United States, North America",Seed,,,,2016-06-01,ELANATION,https://www.crunchbase.com/organization/elanation,https://www.elanation.com/,,,,Stuart Waite,The largest e-learning sports app for youth.,Seed,Yes,$1M to $10M,1370000,USD,1370000,Seed,4,,1,,"239,459"
Seed Round - Spayee,https://www.crunchbase.com/funding_round/spayee-seed--abcb79a2,"Education, Information Technology","Ghaziabad, Uttar Pradesh, India, Asia",Seed,20000,USD,20000,2014-07-01,Spayee,https://www.crunchbase.com/organization/spayee,http://www.spayee.com/,,,,TLabs,Spayee is a cloud based smart digital reading platform where textbooks are enriched with all the necessary related equipment.,Seed,Yes,$1M to $10M,20000,USD,20000,M&A,1,,1,,"239,461"
Seed Round - Kana,https://www.crunchbase.com/funding_round/kana-bbe1-seed--6507464a,"Apps, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2021-06-04,Kana,https://www.crunchbase.com/organization/kana-bbe1,https://www.usekana.com/,,,,Ascension,Kana is a web application that creates building blocks for pricing.,Seed,Yes,,,USD,,Seed,2,,1,,"239,462"
Angel Round - Flashbackr,https://www.crunchbase.com/funding_round/flashbackr-angel--e77b2c7f,"Apps, Browser Extensions, Developer Tools, Knowledge Management, Mobile","London, England, United Kingdom, Europe",Angel,40000,USD,40000,2014-04-23,Flashbackr,https://www.crunchbase.com/organization/flashbackr,http://flashbackr.com,,,,,"Flashbackr is the simplest way to capture and organise content from the websites, apps and devices you use",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,,,"239,463"
Angel Round - LeCab,https://www.crunchbase.com/funding_round/lecab-angel--19254f66,"Automotive, Mobile Apps, Public Transportation, Transportation","Paris, Ile-de-France, France, Europe",Angel,4080030,USD,4080030,2012-12-01,LeCab,https://www.crunchbase.com/organization/lecab,http://www.lecab.fr,,,,Sebastien Breteau,LeCab is a private transportation service offering cab services with flexible booking options via a mobile app and the web.,Seed,Yes,,10880030,USD,10880030,Early Stage Venture,2,,1,,"239,464"
Seed Round - HappySignals,https://www.crunchbase.com/funding_round/happysignals-seed--a567be0e,"Analytics, Big Data, Information Services, Information Technology, Management Information Systems, Productivity Tools, SaaS","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1131528,2019-03-25,HappySignals,https://www.crunchbase.com/organization/happysignals,https://happysignals.com/,,,,"Hannu Vaajoensuu, Vendep Capital",HappySignals develops an experience management platform that helps improve employee experience and productivity.,Seed,Yes,$1M to $10M,5700000,EUR,6699590,Early Stage Venture,2,Vendep Capital,2,1,"239,465"
Venture Round - Urbanwinebox,https://www.crunchbase.com/funding_round/urbanwinebox-series-unknown--a5b18f3b,"E-Commerce, Marketplace, Peer to Peer","Københoved, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2019-05-10,Urbanwinebox,https://www.crunchbase.com/organization/urbanwinebox,https://www.urbanwinebox.com/,,,,Syddansk Innovation,"Urbanwinebox offers a peer-to-peer marketplace where wine lovers, enthusiasts, and professionals are buying and selling wine.",,Yes,$1M to $10M,1000000,DKK,149195,,3,,1,,"239,466"
Venture Round - Louisiana Pepper Exchange,https://www.crunchbase.com/funding_round/louisiana-pepper-exchange-series-unknown--0dd3a38c,"Food and Beverage, Food Processing, Manufacturing","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2020-11-16,Louisiana Pepper Exchange,https://www.crunchbase.com/organization/louisiana-pepper-exchange,https://lapepperexchange.com/,,,,,Louisiana Pepper Exchange imports and manufactures chili pepper variety.,,Yes,$1M to $10M,3250000,USD,3250000,Private Equity,2,,,,"239,468"
Grant - Embry–Riddle Aeronautical University,https://www.crunchbase.com/funding_round/embry-riddle-aeronautical-university-grant--b610d049,"Aerospace, Education, Universities","Daytona Beach, Florida, United States, North America",Grant,5000000,USD,5000000,2016-03-22,Embry–Riddle Aeronautical University,https://www.crunchbase.com/organization/embry-riddle-aeronautical-university,http://www.erau.edu/,,,,,Embry-Riddle is the world’s oldest and largest fully accredited university specializing in aviation and aerospace.,,No,,5025000,USD,5025000,,2,,,,"239,469"
Seed Round - Cargoh.com,https://www.crunchbase.com/funding_round/cargoh-com-seed--07e3c4ae,"Art, E-Commerce, Events, Fashion, Film, Internet, Marketplace, Music, Photography","Vancouver, British Columbia, Canada, North America",Seed,,,,2009-10-01,Cargoh.com,https://www.crunchbase.com/organization/cargoh-com,http://www.cargoh.com,,,,,"Cargoh is a curated social marketplace for indie creative with a focus on art, design and indie culture.",Seed,Yes,,,USD,,Seed,1,,,,"239,472"
Non Equity Assistance - BlockStar Labs,https://www.crunchbase.com/funding_round/blockstar-labs-non-equity-assistance--4dbf270f,"Information Technology, Smart Contracts","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2018-03-23,BlockStar Labs,https://www.crunchbase.com/organization/blockstar-labs,http://www.blockstarlabs.com,,,,DigitalCPR,Blockstar Labs is a full service blockchain development firm.,,No,,,USD,,,1,,1,,"239,473"
Debt Financing - Milk Euro Food,https://www.crunchbase.com/funding_round/milk-euro-food-debt-financing--81744c91,"Dairy, Food and Beverage, Food Processing, Manufacturing","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Debt Financing,6300000,USD,6300000,2022-05-31,Milk Euro Food,https://www.crunchbase.com/organization/milk-euro-food,https://milkeurofood.com,,,,"European Bank for Reconstruction and Development, TaiwanICDF","Milk Euro Food is the producer and distributor of butter, spreads, and margarine.",,No,,6339000,USD,6339000,,2,European Bank for Reconstruction and Development,2,,"239,474"
"Seed Round - Collexion, Inc.",https://www.crunchbase.com/funding_round/collexion-inc-seed--db7dc361,"Collectibles, Communities, Consumer Goods, E-Commerce","San Diego, California, United States, North America",Seed,,,,2015-12-22,"Collexion, Inc.",https://www.crunchbase.com/organization/collexion-inc,http://collexion.com/,,,,Portland Seed Fund,Collexion.com is putting the whole collectible world in one place for you to discover.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"239,475"
Post-IPO Equity - SunEdison,https://www.crunchbase.com/funding_round/sunedison-post-ipo-equity--6e846542,"Energy, Renewable Energy, Solar, Wind Energy","Missouri City, Missouri, United States, North America",Post-IPO Equity,402500000,USD,402500000,2015-06-16,SunEdison,https://www.crunchbase.com/organization/sunedison,http://www.sunedison.com,,,,"Capricorn Investment Group, General Electric, Glenview Capital Management",SunEdison is the largest global renewable energy development company.,,Yes,$1B to $10B,1076300000,USD,1076300000,M&A,7,,3,,"239,476"
Series B - Verishop,https://www.crunchbase.com/funding_round/verishop-series-b--07025a08,"Consumer Goods, E-Commerce, Internet, Lifestyle","Santa Monica, California, United States, North America",Series B,,,,2021-07-31,Verishop,https://www.crunchbase.com/organization/verishop,https://www.verishop.com/,,,,Bull & Bear,"Verishop is a premium lifestyle company that offers everyday luxury in fashion, beauty, home, and more.",Early Stage Venture,Yes,$1B to $10B,70000000,USD,70000000,Early Stage Venture,7,,1,,"239,477"
Seed Round - Lemonade,https://www.crunchbase.com/funding_round/lemonade-inc-2-seed--446022a1,"Advertising, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-02-24,Lemonade,https://www.crunchbase.com/organization/lemonade-inc-2,http://lmnd.jp,,,,Samurai Incubate,Lemonade provides instagram specialized influencer marketing self-serve platform.,Seed,Yes,$100M to $500M,,USD,,Seed,1,Samurai Incubate,1,,"239,478"
Seed Round - Negocius,https://www.crunchbase.com/funding_round/negocius-seed--f7024af5,"Internet, Online Portals","Barcelona, Catalonia, Spain, Europe",Seed,,,,2008-01-01,Negocius,https://www.crunchbase.com/organization/negocius,http://www.negocius.com/,,,,Grupo Intercom,Negocius is a technological platform that facilitates contact between the various stakeholders in the purchase and sale process.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Grupo Intercom,1,,"239,479"
Venture Round - Nabriva Therapeutics,https://www.crunchbase.com/funding_round/nabriva-therapeutics-series-unknown--abe9372c,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Venture - Series Unknown,2550000,EUR,3409309,2010-12-31,Nabriva Therapeutics,https://www.crunchbase.com/organization/nabriva-therapeutics,http://www.nabriva.com,,,,Arax Capital Partners,Nabriva Therapeutics is a biopharmaceutical company focused on the R&D of antibiotics for use in community and hospital infections.,,Yes,$1M to $10M,325869173,USD,325869173,IPO,9,,1,,"239,482"
