Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series G - Stemcentrx,https://www.crunchbase.com/funding_round/stem-centrx-series-g--7db71756,"Alternative Medicine, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series G,250000000,USD,250000000,2015-09-09,Stemcentrx,https://www.crunchbase.com/organization/stem-centrx,http://stemcentrx.com,4750000000,USD,4750000000,"Artis Ventures (AV), Fidelity, Founders Fund, Oakhouse Partners, Sequoia Capital, Silicon Valley Bank",Stemcentrx provides pharmaceutical services.,Late Stage Venture,Yes,$10M to $50M,515526990,USD,515526990,M&A,4,Fidelity,6,3,"301,214"
Series D - Kagoor Networks,https://www.crunchbase.com/funding_round/kagoor-networks-series-d--367107ef,"Communication Hardware, Cyber Security, Information Technology, Security, Telecommunications, VoIP","San Mateo, California, United States, North America",Series D,9000000,USD,9000000,2004-09-13,Kagoor Networks,https://www.crunchbase.com/organization/kagoor-networks,http://www.kagoor.com/,,,,"Accel, Concord Ventures",Kagoor Networks is engaged in the supply and innovation of session border control technology solutions.,Late Stage Venture,Yes,,20500000,USD,20500000,M&A,3,"Accel, Concord Ventures",2,,"301,215"
Seed Round - DrivenMedia,https://www.crunchbase.com/funding_round/drivenmedia-seed--3052fb27,"Advertising, Building Material, Commercial, Delivery, Marketing","Derby, Derby, United Kingdom, Europe",Seed,30000,GBP,41472,2018-02-11,DrivenMedia,https://www.crunchbase.com/organization/drivenmedia,http://www.drivenmedia.co.uk/,,,,,The UK’s major road network is one of the most densely populated highways in the world.,Seed,Yes,Less than $1M,30000,GBP,41472,Seed,1,,,,"301,217"
Seed Round - Blue Fire AI,https://www.crunchbase.com/funding_round/blue-fire-ai-seed--1cb969f9,"Artificial Intelligence (AI), Business Development, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1800000,USD,1800000,2020-07-01,Blue Fire AI,https://www.crunchbase.com/organization/blue-fire-ai,http://www.bluefireai.com/,46000000,USD,46000000,,Blue Fire AI is a capital markets intelligence engine built to cost effectively manufacture active investment intelligence.,Seed,Yes,,5650000,USD,5650000,Early Stage Venture,5,,,,"301,218"
Series A - YGSOFT,https://www.crunchbase.com/funding_round/yuanguang-software-series-a--1e68886a,"Software, Trade Shows, Trading Platform","Zhuhai, Guangdong, China, Asia",Series A,219000000,CNY,26463286,2000-09-28,YGSOFT,https://www.crunchbase.com/organization/yuanguang-software,http://www.ygsoft.com,,,,IDG Capital,"Yuanguang Software, a senior software supplier, manages the financial affairs of the power industry and enterprise management informization.",Early Stage Venture,Yes,$100M to $500M,219000000,CNY,26463287,IPO,1,IDG Capital,1,,"301,219"
"Seed Round - Coterie, Inc.",https://www.crunchbase.com/funding_round/coterie-inc-seed--e5de6019,"Beauty, E-Commerce, Shopping, Social Media","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-09-21,"Coterie, Inc.",https://www.crunchbase.com/organization/coterie-inc,http://www.coterie.com,,,,"Javelin Venture Partners, Uncork Capital","Coterie is an online beauty shopping destination, enabling users to discover and shop for top beauty products.",Seed,Yes,,1500000,USD,1500000,M&A,1,,2,2,"301,220"
Series B - Grabit Inc.,https://www.crunchbase.com/funding_round/grabit-series-b--b800a2e2,"Logistics, Manufacturing, Mechanical Engineering, Robotics, Warehouse Automation","Sunnyvale, California, United States, North America",Series B,15000000,USD,15000000,2016-09-01,Grabit Inc.,https://www.crunchbase.com/organization/grabit,http://grabitinc.com,,,,"DHVC, DNX Ventures, DoCoMo Capital, Esquel Group, Flex, Plug and Play, Samsung Electronics, Shanghai Electric Group Corp",Grabit is transforming manufacturing and warehouse logistics with game changing robotic automation solutions.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,,8,2,"301,221"
Series A - Pinata,https://www.crunchbase.com/funding_round/pinata-2310-series-a--df70eb79,"Apps, Information Technology, Payments, Rental Property","Newark, New Jersey, United States, North America",Series A,,,,2023-01-31,Pinata,https://www.crunchbase.com/organization/pinata-2310,https://www.pinata.ai,,,,GOS Capital,Piñata develops a property management platform to manage rent payments.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,,1,,"301,222"
Debt Financing - Onehub,https://www.crunchbase.com/funding_round/onehub-debt-financing--c839e8ae,"Collaboration, Document Management, Enterprise Software, File Sharing, SaaS","Seattle, Washington, United States, North America",Debt Financing,200000,USD,200000,2013-05-09,Onehub,https://www.crunchbase.com/organization/onehub,https://www.onehub.com/home,,,,,"Securely store, organize, and share files in the cloud. Solutions for file sharing, online collaboration, and virtual data rooms.",,No,$1M to $10M,3600000,USD,3600000,,7,,,,"301,226"
Post-IPO Equity - Heritage Foods,https://www.crunchbase.com/funding_round/heritage-foods-2-post-ipo-equity--23f9dda4,"Food and Beverage, Food Processing, Retail, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2014-04-01,Heritage Foods,https://www.crunchbase.com/organization/heritage-foods-2,http://www.heritagefoods.in,,,,Brand Capital,"Heritage Foods provides Dairy, Retail, Agri, Bakery and Renewable Energy.",,Yes,,,USD,,IPO,1,,1,,"301,227"
Corporate Round - Oakam,https://www.crunchbase.com/funding_round/oakam-corporate-round--79e68443,"Credit, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Corporate Round,6000000,GBP,7294619,2019-07-30,Oakam,https://www.crunchbase.com/organization/oakam,http://www.loal.app,,,,,Loal equips those poorly served by mainstream providers to build their credit profiles and live life on another level,,Yes,$10M to $50M,41000000,GBP,54451721,M&A,2,,,,"301,229"
Debt Financing - Shuttl,https://www.crunchbase.com/funding_round/shuttl-debt-financing--a805b2cb,"Apps, Mobile, Software, Transportation","Gurgaon, Haryana, India, Asia",Debt Financing,1000000,USD,1000000,2018-10-23,Shuttl,https://www.crunchbase.com/organization/shuttl,https://ride.shuttl.com,,,,Trifecta Capital Advisors,"Shuttl is an app-based shuttle service that makes users' daily commute safe, reliable, and affordable for everyone.",,No,$10M to $50M,122313023,USD,122313023,M&A,14,Trifecta Capital Advisors,1,,"301,231"
Seed Round - Zeuss Technologies,https://www.crunchbase.com/funding_round/zeuss-technologies-inc-seed--b529dba3,"Financial Services, FinTech, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2018-08-29,Zeuss Technologies,https://www.crunchbase.com/organization/zeuss-technologies-inc,http://www.zeuss.tech/,,,,"500 Global, David K. Chao, Kevin Lin",Zeuss Technologies Blockchain-based KYC and AML solution for cash intensive industries.,Seed,Yes,,,USD,,Seed,2,,3,,"301,234"
Pre Seed Round - GrainMonitor Kft.,https://www.crunchbase.com/funding_round/grainmonitor-kft-pre-seed--def84799,"Information Services, Information Technology","Paks, Tolna, Hungary, Europe",Pre-Seed,,,,2021-06-08,GrainMonitor Kft.,https://www.crunchbase.com/organization/grainmonitor-kft,https://www.grainmonitor.net/hu/,,,,Hiventures,GrainMonitor is a company that specializes in agricultural technology.,Seed,Yes,,33333,EUR,36825,Seed,3,,1,,"301,235"
Grant - SYLVA,https://www.crunchbase.com/funding_round/sylva-grant--957ac98c,"Continuing Education, E-Learning, EdTech, Education, Higher Education, STEM Education","Zürich, Zurich, Switzerland, Europe",Grant,40000,CHF,40252,2019-09-11,SYLVA,https://www.crunchbase.com/organization/sylva,https://www.sylva.ac/,,,,Venture Kick,SYLVA is an integrated learning and assessment platform that helps educators to save valuable time to refocus on teaching.,,No,$1M to $10M,200000,CHF,208159,Seed,3,Venture Kick,1,,"301,236"
Series A - 500px,https://www.crunchbase.com/funding_round/500px-series-a--344b1e2b,"Apps, Communities, Content, Internet, Photography","Toronto, Ontario, Canada, North America",Series A,8800000,USD,8800000,2013-08-07,500px,https://www.crunchbase.com/organization/500px,http://500px.com,,,,"Andreessen Horowitz, CAA Ventures, Dustin Plett, ff Venture Capital, Harrison Metal, Rugged Ventures","500px is a global photography network and app for aspiring and practicing photographers to gain exposure, feedback, and monetize their work.",Early Stage Venture,Yes,$10M to $50M,22325000,USD,22325000,M&A,7,Andreessen Horowitz,6,3,"301,237"
Seed Round - Pace,https://www.crunchbase.com/funding_round/pace-594d-seed--acb4639f,"Apps, FinTech, Payments, Shopping","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-19,Pace,https://www.crunchbase.com/organization/pace-594d,https://pacenow.co,,,,"Alpha JWC Ventures, Vertex Ventures",Pace is an online payment platform that allows users to pay for their purchases in three interest-free installments.,Seed,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,5,"Alpha JWC Ventures, Vertex Ventures",2,2,"301,238"
Funding Round - Socioswap,https://www.crunchbase.com/funding_round/socioswap-undisclosed--ec499d75,"E-Commerce, Legal Tech, Marketplace","Nashville, Tennessee, United States, North America",Funding Round,250000,USD,250000,2020-03-04,Socioswap,https://www.crunchbase.com/organization/socioswap,http://socioswap.com,,,,,Socioswap is the safest digital property marketplace.,,Yes,,2690000,USD,2690000,,6,,,,"301,239"
Debt Financing - Edify Energy,https://www.crunchbase.com/funding_round/edify-energy-debt-financing--ad1e4b4a,"Energy, Solar","Manly, Queensland, Australia, Oceania",Debt Financing,,,,2022-06-14,Edify Energy,https://www.crunchbase.com/organization/edify-energy,https://edifyenergy.com,,,,"Commonwealth Bank of Australia, DNB, Westpac","Edify Energy is a renewable energy company that specializes in solar project structuring, investments, and financing services.",,No,$1M to $10M,20740000,AUD,14638302,,2,,3,,"301,240"
Non Equity Assistance - Lalaland,https://www.crunchbase.com/funding_round/lalaland-non-equity-assistance--6b80537b,"Artificial Intelligence (AI), E-Commerce, Eyewear, Fashion, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,100000,USD,100000,2021-06-07,Lalaland,https://www.crunchbase.com/organization/lalaland,https://lalaland.ai/,,,,Google for Startups,Lalaland utilizes artificial intelligence to create models for fashion brands to show their collections for any size and skin tone.,,No,,2551073,USD,2551073,Seed,5,Google for Startups,1,,"301,241"
Pre Seed Round - Zest,https://www.crunchbase.com/funding_round/zest-is-pre-seed--815e2561,"Information Technology, Knowledge Management, PaaS, Productivity Tools","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,700000,USD,700000,2018-08-17,Zest,https://www.crunchbase.com/organization/zest-is,https://zest.is,,,,Massimo Chieruzzi,"Zest provides a fast and efficient mechanism for retrieving any document, file, contact, or record from the cloud.",Seed,Yes,Less than $1M,700000,USD,700000,M&A,2,,1,,"301,242"
Debt Financing - Unifyle,https://www.crunchbase.com/funding_round/primadesk-debt-financing--e23faaa3,"Content, Document Management, Enterprise Software","Novato, California, United States, North America",Debt Financing,125000,USD,125000,2012-11-21,Unifyle,https://www.crunchbase.com/organization/primadesk,http://www.unifyle.com/,,,,,"Unifyle offers internet-based apps that enable users to search, manage and backup personal data from any device.",,No,Less than $1M,912500,USD,912500,Seed,5,,,,"301,243"
Non Equity Assistance - Zucchi,https://www.crunchbase.com/funding_round/zucchi-non-equity-assistance--218a9fa7,"Consumer, Consumer Goods, Health Care, Wellness","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2017-04-13,Zucchi,https://www.crunchbase.com/organization/zucchi,,,,,Discover PreAccelerator,"ZuCCHI focuses on products that provides the hair with the right nutrients for it to be moisturized, more manageable and healthy.",,No,,,USD,,,1,,1,,"301,244"
Seed Round - Equals6,https://www.crunchbase.com/funding_round/equals6-seed--03e37627,"Network Security, Professional Services, Social Media","Halifax, Nova Scotia, Canada, North America",Seed,250000,USD,250000,2012-05-10,Equals6,https://www.crunchbase.com/organization/equals6,http://www.equals6.com,,,,Innovacorp,Equals6 is an online academic and career development networking community for students to connect and share resources.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"301,245"
Convertible Note - Nannybag,https://www.crunchbase.com/funding_round/nannybag-convertible-note--c45ef602,"Business Travel, Hospitality, Tourism, Travel Accommodations","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2018-12-20,Nannybag,https://www.crunchbase.com/organization/nannybag,https://www.nannybag.com/,,,,Expon Capital,Nannybag is a collaborative luggage storage network that allows travelers to entrust their belongings to local hotels and stores.,,No,Less than $1M,2000000,EUR,2204537,Seed,4,,1,4,"301,246"
Series B - Pupumall,https://www.crunchbase.com/funding_round/pupumall-series-b--6b7dd70b,"E-Commerce, Grocery, Information Technology, Retail, Shopping","Foochow, Fujian, China, Asia",Series B,55000000,USD,55000000,2019-03-27,Pupumall,https://www.crunchbase.com/organization/pupumall,https://www.pupumall.com/,,,,Taihecap (Formerly TH Capital),Pupumall develops a platform for instant delivery of fresh produce that covers a broad range of products from supermarkets.,Early Stage Venture,Yes,$500M to $1B,356462665,USD,356462665,,5,Taihecap (Formerly TH Capital),1,,"301,249"
Series B - Trevi Therapeutics,https://www.crunchbase.com/funding_round/trevi-therapeutics-series-b--c46a0c7a,"Biotechnology, Health Care, Pharmaceutical","Sandy Hook, Connecticut, United States, North America",Series B,26000000,USD,26000000,2014-11-06,Trevi Therapeutics,https://www.crunchbase.com/organization/trevi-therapeutics,http://www.trevitherapeutics.com,,,,TPG Biotech,Trevi Therapeutics is a clinical-stage biopharmaceutical company that develops drugs for treating uremic pruritus.,Early Stage Venture,Yes,$10M to $50M,156528000,USD,156528000,IPO,7,TPG Biotech,1,2,"301,251"
Initial Coin Offering - iCommunity,https://www.crunchbase.com/funding_round/icommunity-426c-initial-coin-offering--576b84c3,"Blockchain, Data Integration, Developer APIs, Developer Platform, Developer Tools, Electronic Health Record (EHR), Logistics, Retail Technology, SaaS, Software","Madrid, Madrid, Spain, Europe",Initial Coin Offering,1650000,USD,1650000,2021-10-04,iCommunity,https://www.crunchbase.com/organization/icommunity-426c,https://icommunity.io/en,2500000,USD,2500000,,"Enhance data integrity and traceability with certified evidence on blockchain, ensuring the trust and transparency your business need",,Yes,Less than $1M,2480000,USD,2480000,,10,,,,"301,253"
Pre Seed Round - Komerce,https://www.crunchbase.com/funding_round/komerce-pre-seed--71ed3144,Information Technology,"Purbalingga, Jawa Tengah, Indonesia, Asia",Pre-Seed,,,,2021-01-26,Komerce,https://www.crunchbase.com/organization/komerce,http://komerce.id,,,,Achmad Zaky Foundation,End-to-end e-commerce enabler for Indonesian SMEs,Seed,Yes,,,USD,,Seed,3,,1,,"301,255"
Post-IPO Debt - Sif Holding,https://www.crunchbase.com/funding_round/sif-holding-n-v-post-ipo-debt--6733389b,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Roermond, Limburg, The Netherlands, Europe",Post-IPO Debt,121000000,EUR,129846298,2023-02-13,Sif Holding,https://www.crunchbase.com/organization/sif-holding-n-v,https://sif-group.com/en/,,,,Invest-NL,Sif Holding N.V. manufactures and sells steel tubulars that are used as foundation components.,,No,$100M to $500M,171000000,EUR,183501793,IPO,2,Invest-NL,1,1,"301,257"
