Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Closed Loop Medicine,https://www.crunchbase.com/funding_round/closed-loop-medicine-seed--5c9a4010,"Health Care, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Seed,2100000,GBP,2731881,2019-05-09,Closed Loop Medicine,https://www.crunchbase.com/organization/closed-loop-medicine,https://www.closedloopmedicine.com/,,,,"IQ Capital, Longwall Venture, Martlet Capital",Developing personalised digital healthcare solutions to improve outcomes for patients and clinicians,Seed,Yes,Less than $1M,16950000,GBP,22980382,Seed,6,Longwall Venture,3,2,"39,119"
Post-IPO Equity - Everbridge,https://www.crunchbase.com/funding_round/everbridge-post-ipo-equity--54ec6dcd,"Event Management, Information Technology, Risk Management, Security","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2019-01-14,Everbridge,https://www.crunchbase.com/organization/everbridge,https://www.everbridge.com,,,,,Everbridge is a national public warning solutions company that provides an event management platform to help government organizations.,,Yes,,,USD,,M&A,2,,,,"39,014"
Series C - Eight Sleep,https://www.crunchbase.com/funding_round/morphy-series-c--cb6ec5ed,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Series C,86000000,USD,86000000,2021-08-30,Eight Sleep,https://www.crunchbase.com/organization/morphy,http://eightsleep.com,364000000,USD,364000000,"Alex Rodriguez, Anthony Pompliano, Founders Fund, General Catalyst, J.D. Martinez, Jaws Ventures, Jesse Robbins, Karman Ventures (fka Moving Capital), Kevin Hart, Khosla Ventures, Kris Bryant, Kyle Vogt, Naval Ravikant, northstar.vc, SoftBank, Sophia Amoruso, Valor Equity Partners",Eight Sleep develops sleep fitness products that feature hydro-powered cooling technology and a health tracker.,Late Stage Venture,Yes,$50M to $100M,162066621,USD,162066621,Late Stage Venture,12,Valor Equity Partners,17,2,"39,050"
Post-IPO Equity - Agios Pharmaceuticals,https://www.crunchbase.com/funding_round/agios-pharmaceuticals-post-ipo-equity--43b53267,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,400000000,USD,400000000,2018-01-17,Agios Pharmaceuticals,https://www.crunchbase.com/organization/agios-pharmaceuticals,https://www.agios.com,,,,,Agios Pharmaceuticals is a biopharmaceutical company discovers and develops therapeutics in the field of cancer metabolism.,,Yes,$10M to $50M,775823937,USD,775823937,M&A,7,,,,"39,057"
Pre Seed Round - Vanna Health,https://www.crunchbase.com/funding_round/vanna-health-pre-seed--37f04a5e,"Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Vanna Health,https://www.crunchbase.com/organization/vanna-health,https://www.vanna.health/,,,,IBOS ventures,Vanna Health provides online healthcare services to improve overall health and well-being for individuals with serious mental illness.,Seed,Yes,$10M to $50M,29000000,USD,29000000,,3,,1,,"39,058"
Grant - Climatize,https://www.crunchbase.com/funding_round/climatize-grant--6ffe5122,"Finance, Impact Investing, Renewable Energy","Santa Cruz, California, United States, North America",Grant,20000,USD,20000,2023-08-02,Climatize,https://www.crunchbase.com/organization/climatize,https://www.climatize.earth/,,,,Village Capital,Climatize is a mobile app that enables clients to invest in renewable energy projects through the spare change.,,No,$1M to $10M,155000,USD,155000,Seed,2,Village Capital,1,1,"39,060"
Pre Seed Round - Manna Insect,https://www.crunchbase.com/funding_round/manna-insect-pre-seed--e3c3d11d,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Kempele, Oulu, Finland, Europe",Pre-Seed,45000,EUR,49850,2019-11-20,Manna Insect,https://www.crunchbase.com/organization/manna-insect,https://www.mannainsect.com/,,,,"Markku Taulamo, Tom Laine",Manna Insect offers technology for upcycling biowaste into animal feed and fertilizer.,Seed,Yes,$1M to $10M,1079000,EUR,1199390,Seed,7,,2,,"39,018"
Grant - Instituto Clima e Sociedade,https://www.crunchbase.com/funding_round/instituto-clima-e-sociedade-grant--783cbb48,Education,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,6000000,USD,6000000,2023-06-30,Instituto Clima e Sociedade,https://www.crunchbase.com/organization/instituto-clima-e-sociedade,https://www.climaesociedade.org,,,,Bezos Earth Fund,Instituto Clima e Sociedade is a Brazilian philanthropic organization that mobilizes resources and changes in the subject of climate change.,,No,,6000000,USD,6000000,,1,Bezos Earth Fund,1,2,"39,019"
Funding Round - Leonardo Defense Systems,https://www.crunchbase.com/funding_round/leonardo-defense-systems-undisclosed--98ac9505,"Artificial Intelligence (AI), Information Technology",,Funding Round,,,,2023-09-27,Leonardo Defense Systems,https://www.crunchbase.com/organization/leonardo-defense-systems,https://www.leonardodefensesystems.com/,,,,,Leonardo Defense Systems specializes in advanced technology involving Artificial Intelligence on defense systems.,,Yes,,,USD,,,1,,,,"39,041"
Grant - Viora Health,https://www.crunchbase.com/funding_round/viora-health-grant--94462036,"Apps, Health Care, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,256000,USD,256000,2021-10-22,Viora Health,https://www.crunchbase.com/organization/viora-health,https://viorahealth.com,,,,National Institutes of Health,Viora Health is a digital health platform for individuals at risk for type two diabetes.,,No,,481000,USD,481000,Seed,6,National Institutes of Health,1,,"39,056"
Convertible Note - Complete Solaria,https://www.crunchbase.com/funding_round/complete-solaria-convertible-note--70e310e5,"Energy, Solar","Fremont, California, United States, North America",Convertible Note,10000000,USD,10000000,2023-02-13,Complete Solaria,https://www.crunchbase.com/organization/complete-solaria,https://www.completesolaria.com,,,,Foris Ventures,"Complete Solaria is a solar company with a distinct end-to-end customer offering, technology, and service.",,No,$10M to $50M,90000000,USD,90000000,IPO,2,,1,,"39,029"
Seed Round - Shift Bioscience,https://www.crunchbase.com/funding_round/shift-bioscience-seed--1604b501,"Biopharma, Biotechnology, Machine Learning, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2022-01-01,Shift Bioscience,https://www.crunchbase.com/organization/shift-bioscience,https://www.shiftbioscience.com/,,,,Healthspan Capital,Shift Bioscience is a bio-pharmaceutical manufacturer of a biologically safe machine-learning approach that controls age.,Seed,Yes,,,USD,,Seed,1,,1,,"39,013"
Series C - The Muse,https://www.crunchbase.com/funding_round/the-muse-series-c--d7bb340b,"Advice, Career Planning, Employment, Recruiting","New York, New York, United States, North America",Series C,,,,2019-09-20,The Muse,https://www.crunchbase.com/organization/the-muse,http://www.themuse.com,,,,Human Ventures,The Muse is a job search and career development platform that helps candidates discover and land jobs that fit their skills.,Late Stage Venture,Yes,$10M to $50M,39700000,USD,39700000,,7,,1,,"39,011"
Seed Round - sykell,https://www.crunchbase.com/funding_round/sykell-seed--e2475aba,"Packaging Services, Retail Technology, Sustainability","Berlin, Berlin, Germany, Europe",Seed,4500000,EUR,4980823,2023-05-03,sykell,https://www.crunchbase.com/organization/sykell,https://www.sykell.com/,,,,"Collateral Good Ventures, Interzero, Rewe Group",The reusable system for food retail and service,Seed,Yes,,4500000,EUR,4980824,Seed,3,,3,,"39,074"
Series C - Linklogis,https://www.crunchbase.com/funding_round/linklogis-series-c--16f3f915,"Finance, Financial Services, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series C,220000000,USD,220000000,2018-10-15,Linklogis,https://www.crunchbase.com/organization/linklogis,https://www.linklogis.com/,,,,"BAI capital, BitRock Capital, CITIC Capital Holdings, GIC, GLP, Loyal Valley Capital, Oceanwide Holdings, Skyworth, Tencent, Welight Capital",Linklogis is a supply chain financing service provider that is based in China.,Late Stage Venture,Yes,$1M to $10M,265145175,USD,265145175,IPO,4,GIC,10,,"39,010"
Seed Round - Thea Health,https://www.crunchbase.com/funding_round/thea-health-seed--c3e3aca8,"Health Care, Primary and Urgent Care, Software","San Rafael, California, United States, North America",Seed,,,,2020-01-01,Thea Health,https://www.crunchbase.com/organization/thea-health,https://www.theahealth.com,,,,HMC INQ,Thea Health improves communication between primary care physicians and specialists for a better healthcare experience for patients.,Seed,Yes,,,USD,,Seed,1,,1,,"39,038"
Venture Round - Veosport,https://www.crunchbase.com/funding_round/veosport-series-unknown--0bc43542,"Consumer Electronics, Electronics, Manufacturing","Sacramento, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Veosport,https://www.crunchbase.com/organization/veosport,https://www.veosport.com ,,,,Haney Business Ventures,Veosport is a wireless Bluetooth earphone manufacturing company.,,Yes,,,USD,,,1,,1,,"39,048"
Convertible Note - Steno,https://www.crunchbase.com/funding_round/steno-convertible-note--72052fad,"Document Management, Legal, Legal Tech, Payments","Los Angeles, California, United States, North America",Convertible Note,,,,2019-01-17,Steno,https://www.crunchbase.com/organization/steno,https://steno.com,,,,Human Ventures,Steno offers court reporting and litigation support services which is all available through a deferred-payment system.,,No,$10M to $50M,70542455,USD,70542455,Early Stage Venture,8,,1,,"39,071"
Debt Financing - Encore Dermatology,https://www.crunchbase.com/funding_round/encore-dermatology-debt-financing--39cf960a,"Health Care, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Debt Financing,20000000,USD,20000000,2019-04-08,Encore Dermatology,https://www.crunchbase.com/organization/encore-dermatology,http://www.encorederm.com/,,,,"1315 Capital, Essex Woodlands Healthcare Partners, Horizon Technology Finance, Longitude Capital",Encore is a dermatology company that provides prescription therapies and medical devices to dermatologists.,,No,$1M to $10M,76700004,USD,76700004,,4,Horizon Technology Finance,4,,"39,065"
Post-IPO Equity - Boron One,https://www.crunchbase.com/funding_round/erin-ventures-post-ipo-equity--0af5722d,"Mineral, Mining","Victoria, British Columbia, Canada, North America",Post-IPO Equity,457000,USD,457000,2023-09-27,Boron One,https://www.crunchbase.com/organization/erin-ventures,https://boronone.com,,,,,Boron One is an emerging international junior mining and exploration company.,,Yes,$1M to $10M,899250,USD,899250,IPO,2,,,,"39,050"
Venture Round - Terago Networks,https://www.crunchbase.com/funding_round/terago-networks-series-unknown--c20915e0,"Cloud Data Services, Internet, Telecommunications","Thornhill, Ontario, Canada, North America",Venture - Series Unknown,31500000,USD,31500000,2001-09-01,Terago Networks,https://www.crunchbase.com/organization/terago-networks,http://www.terago.ca,,,,Dolphin Communications Partners,"Providing businesses across Canada with reliable Internet, colocation, and cloud services.",,Yes,$10M to $50M,58000000,USD,58000000,IPO,3,,1,,"39,064"
Grant - Poly Platform,https://www.crunchbase.com/funding_round/poly-platform-grant--768b8b0c,"Communities, Events, Mobile Apps","Provo, Utah, United States, North America",Grant,20000,USD,20000,2023-08-02,Poly Platform,https://www.crunchbase.com/organization/poly-platform,http://getpolyplatform.com,,,,Village Capital,"Poly Platform is a platform that provides engagement and communication programs for schools, businesses, and municipalities.",,No,,20000,USD,20000,,3,Village Capital,1,1,"39,034"
Pre Seed Round - Fabrikatör - Virtual Head of Operations,https://www.crunchbase.com/funding_round/fabrikatör-pre-seed--152fb756,"B2B, E-Commerce, Innovation Management, Manufacturing, Small and Medium Businesses, Software, Supply Chain Management","Berlin, Berlin, Germany, Europe",Pre-Seed,600000,EUR,657469,2023-04-04,Fabrikatör - Virtual Head of Operations,https://www.crunchbase.com/organization/fabrikatör,https://fabrikator.io,,,,"Anton Grabovski, APX, BackBone Ventures, Christopher North, Jakob Fricke, Johannes Plehn, Julius Ruessmann, Mathias Bosse, Patrick Brienen-Lucius",Equipping growing DTC brands with the modern retail and supply chain technology.,Seed,Yes,,650000,EUR,713096,Seed,2,BackBone Ventures,9,,"39,035"
Grant - Elcogen,https://www.crunchbase.com/funding_round/elcogen-grant--029c89bc,"Clean Energy, CleanTech, Energy, Environmental Engineering, Fuel Cell, Manufacturing, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Grant,,,,2023-09-27,Elcogen,https://www.crunchbase.com/organization/elcogen,http://www.elcogen.com/en/,,,,European Commission,Elcogen is a manufacturer of efficient and high-performance fuel cells to help enable a clean energy future.,,No,$10M to $50M,78705163,USD,78705163,,6,European Commission,1,,"39,036"
Convertible Note - Elektra Health,https://www.crunchbase.com/funding_round/elektra-health-convertible-note--41ee41ed,"Health Care, Wellness, Women's","New York, New York, United States, North America",Convertible Note,,,,2019-10-18,Elektra Health,https://www.crunchbase.com/organization/elektra-health,https://www.elektrahealth.com/,,,,Human Ventures,Elektra Health is a new healthcare platform on a mission to tackle the menopause taboo for women.,,No,$1M to $10M,3750000,USD,3750000,Seed,3,,1,,"39,059"
Series A - Inato,https://www.crunchbase.com/funding_round/inato-series-a--67a8ca8c,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,20000000,USD,20000000,2023-03-29,Inato,https://www.crunchbase.com/organization/inato,https://inato.com,,,,"Cathay Innovation, La Maison Partners, Obvious Ventures, Top Harvest Capital",Inato is a platform designed for clinical trials that can unlock research site potential.,Early Stage Venture,Yes,$1M to $10M,35531856,USD,35531856,Early Stage Venture,3,Cathay Innovation,4,4,"39,069"
Venture Round - Pienso,https://www.crunchbase.com/funding_round/pienso-series-unknown--d59dc1da,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2023-06-22,Pienso,https://www.crunchbase.com/organization/pienso,http://pienso.com/,,,,SRI Ventures,Pienso is a machine learning platform that makes it easy to turn text data into insights for non-programmers.,,Yes,$1M to $10M,7017854,USD,7017854,,7,,1,1,"39,020"
Pre Seed Round - Ginqo,https://www.crunchbase.com/funding_round/ginqo-4724-pre-seed--f7b6a8ae,"Manufacturing, Pet","Ajalvir, Madrid, Spain, Europe",Pre-Seed,242000,EUR,255773,2023-09-26,Ginqo,https://www.crunchbase.com/organization/ginqo-4724,https://ginqopetfood.com,,,,Startupxplore,GINQO is pet food processing company which provides a cereal-free diet with the nutrients to pets.,Seed,Yes,,242000,EUR,255773,Seed,1,Startupxplore,1,,"39,021"
Pre Seed Round - Optimist Drinks,https://www.crunchbase.com/funding_round/optimist-drinks-pre-seed--7555c89b,"Consumer Goods, Food and Beverage, Food Processing, Wine And Spirits","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-09-17,Optimist Drinks,https://www.crunchbase.com/organization/optimist-drinks,https://www.optimistdrinks.com/,,,,Human Ventures,"Optimist Drinks is a beverage brand specializing in crafting and offering a range of distilled, non-alcoholic botanical beverages.",Seed,Yes,,,USD,,Seed,1,,1,,"39,070"
