Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - VinSense,https://www.crunchbase.com/funding_round/vinsense-grant--cbd3d72f,"Agriculture, Organic, Software","West Lafayette, Indiana, United States, North America",Grant,514295,USD,514295,2017-11-02,VinSense,https://www.crunchbase.com/organization/vinsense,http://www.vinsense.net,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),VinSense is an Indiana LLC formed in March 2015 to produce an innovative decision support software system for agricultural crop production.,,No,Less than $1M,1746495,USD,1746495,Seed,6,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"465,546"
Seed Round - BookClub,https://www.crunchbase.com/funding_round/bookclub-seed--624ad11a,"Books, Collaboration, E-Learning, Education","Salt Lake City, Utah, United States, North America",Seed,6000000,USD,6000000,2020-09-28,BookClub,https://www.crunchbase.com/organization/bookclub,https://www.bookclub.com,,,,"GSV Ventures, Maveron, Mike Levintha, Pelion Venture Partners, Signal Peak Ventures",BookClub is a virtual book club platform that provides an new way for readers and writers to connect and discuss books.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,Maveron,5,,"465,555"
Seed Round - SonicSurg Innovations,https://www.crunchbase.com/funding_round/sonicsurg-innovations-seed--f95f60e4,"Health Care, Medical Device","Lakeland, Florida, United States, North America",Seed,1000000,USD,1000000,2012-08-30,SonicSurg Innovations,https://www.crunchbase.com/organization/sonicsurg-innovations,http://www.sonicsurg.com,,,,,SonicSurg Innovations is a developer of medical devices for the treatment of trigger fingers and broken bones.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"465,561"
Venture Round - Trans Tasman Resources,https://www.crunchbase.com/funding_round/trans-tasman-resources-series-unknown--f874a266,"Energy, Mining Technology, Natural Resources","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,11200000,USD,11200000,2013-11-27,Trans Tasman Resources,https://www.crunchbase.com/organization/trans-tasman-resources,http://www.ttrl.co.nz,,,,,"Trans-Tasman Resources explores, assesses, and develops iron sands in the west coast of the North Island of New Zealand.",,Yes,$1M to $10M,11200000,USD,11200000,,1,,,,"465,562"
Seed Round - HeartRate,https://www.crunchbase.com/funding_round/heartrate-seed--df20b5bd,"Health Care, Medical, Web3","Seattle, Washington, United States, North America",Seed,,,,2022-07-13,HeartRate,https://www.crunchbase.com/organization/heartrate,https://www.heartrate.games/,,,,"AP Capital Partners, Crypto Capital Investments, Cryptograph, Lancer Capital, Matter, Vega Ventures",Heartrate is a Web3 health platform that creates an exercise + sleep health program driven by blockchain technology.,Seed,Yes,,,USD,,Seed,1,,6,,"465,563"
Series A - Aspex Semiconductor,https://www.crunchbase.com/funding_round/aspex-semiconductor-series-a--fc8a6651,"Electronics, Manufacturing, Semiconductor","Wycombe, Buckinghamshire, United Kingdom, Europe",Series A,,,,2000-03-01,Aspex Semiconductor,https://www.crunchbase.com/organization/aspex-semiconductor,http://www.aspex.co.uk/,,,,Spark Ventures,"Aspex Semiconductor, a fabless semiconductor company, develops, manufactures, and distributes HD video compression solutions and more.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,Spark Ventures,1,1,"465,566"
Grant - Aerogen,https://www.crunchbase.com/funding_round/aerogen-grant--bd1423cf,"Biotechnology, Health Care, Manufacturing, Medical","Galway, Galway, Ireland, Europe",Grant,9400000,EUR,10482297,2019-12-17,Aerogen,https://www.crunchbase.com/organization/aerogen,http://www.aerogen.com,,,,Disruptive Technologies Innovation Fund,Aerogen is a medical device and drug delivery company.,,No,$50M to $100M,39400000,EUR,44186186,Private Equity,3,Disruptive Technologies Innovation Fund,1,,"465,572"
Series B - Magnum Technologies,https://www.crunchbase.com/funding_round/magnum-technologies-series-b--11eb9eaf,"Information Technology, Software","Martinsville, New Jersey, United States, North America",Series B,3000000,USD,3000000,2000-10-01,Magnum Technologies,https://www.crunchbase.com/organization/magnum-technologies,https://magnumt.com,,,,"Hitachi, Holland Capital, Portal Capital, StarTec Investments",Magnum Technologies developed software solutions that aligned IT operations with enterprise priorities,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,4,,"465,580"
Pre Seed Round - BookMySawari,https://www.crunchbase.com/funding_round/bookmysawari-com-pre-seed--45e1f274,"Tourism, Travel","Delhi, Delhi, India, Asia",Pre-Seed,10000,USD,10000,2018-09-04,BookMySawari,https://www.crunchbase.com/organization/bookmysawari-com,http://bookmysawari.com,,,,NUMA,BookMySawari is a cab rental company that offers rates and services for taxis and cabs.,Seed,Yes,,60000,USD,60000,Seed,2,NUMA,1,,"465,591"
Pre Seed Round - GALMA,https://www.crunchbase.com/funding_round/galma-pre-seed--32620bc2,"Electric Vehicle, Internet of Things, Last Mile Transportation, Sensor, Smart Cities",,Pre-Seed,50000,USD,50000,2020-03-15,GALMA,https://www.crunchbase.com/organization/galma,https://galma.bike,,,,ZAWA LEE,"GALMA is a technology company specialized in smart mobility, our first product the GALMA + is an IOT device that helps secure bicycle riders",Seed,Yes,,50000,USD,50000,Seed,1,ZAWA LEE,1,,"465,596"
Equity Crowdfunding - lord Japan,https://www.crunchbase.com/funding_round/lord-japan-equity-crowdfunding--8ea8dfdc,"Content, MOOC, Personal Development, Secondary Education, Social Media, Software, Task Management, Travel","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,28000000,JPY,261365,2018-04-10,lord Japan,https://www.crunchbase.com/organization/lord-japan,http://lord.co.jp,,,,Fundinno,"Lord Co., Ltd.is a conducts business activities centered on web service planning, developmen.",,Yes,,28000000,JPY,261365,,1,Fundinno,1,,"465,624"
Post-IPO Equity - SPI Energy,https://www.crunchbase.com/funding_round/spi-energy-post-ipo-equity--fa87c702,"Electric Vehicle, Energy, Renewable Energy, Solar","Santa Clara, California, United States, North America",Post-IPO Equity,1160000,USD,1160000,2022-12-28,SPI Energy,https://www.crunchbase.com/organization/spi-energy,https://www.spigroups.com,,,,,SPI Energy is a renewable energy company that offers solar storage and electric vehicle solutions.,,Yes,$50M to $100M,1160000,USD,1160000,IPO,1,,,,"465,626"
Debt Financing - Kranem,https://www.crunchbase.com/funding_round/kranem-debt-financing--8907558f,"Analytics, Collaboration, Security","San Mateo, California, United States, North America",Debt Financing,78500,USD,78500,2012-02-10,Kranem,https://www.crunchbase.com/organization/kranem,http://www.kranem.com,,,,,"LetsCram is an academic community of high school students, teachers, and tutors for group collaboration in a social, interactive context.",,No,,656278,USD,656278,IPO,3,,,,"465,630"
Series A - Jaka Robot,https://www.crunchbase.com/funding_round/jaka-robot-series-a--02730fe2,"Industrial, Robotics","Shanghai, Shanghai, China, Asia",Series A,8920000,USD,8920000,2018-03-07,Jaka Robot,https://www.crunchbase.com/organization/jaka-robot,https://www.jakarobot.com/,,,,F&G Venture,Jaka Robot is a Shanghai-based industrial robot developer company.,Early Stage Venture,Yes,,235254909,USD,235254909,Late Stage Venture,5,F&G Venture,1,,"465,636"
Seed Round - Rebel Medicine,https://www.crunchbase.com/funding_round/rebel-medicine-seed--15752ec3,"Biopharma, Health Care, Medical","Salt Lake City, Utah, United States, North America",Seed,,,,2022-03-29,Rebel Medicine,https://www.crunchbase.com/organization/rebel-medicine,https://www.rebelmedicine.com/,,,,Altitude Lab,Rebel Medicine develops medicine for opioid-free pain management.,Seed,Yes,,,USD,,Seed,1,Altitude Lab,1,1,"465,642"
Post-IPO Equity - Novo Resources,https://www.crunchbase.com/funding_round/novo-resources-post-ipo-equity--de3c69ba,"Business Development, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4724278,CAD,3591566,2020-09-09,Novo Resources,https://www.crunchbase.com/organization/novo-resources,http://www.novoresources.com,,,,Sprott Resource Lending Cor.,"Novo Resources engages in the evaluation, acquisition, and exploration of natural resource properties with a focus on gold.",,Yes,,178463259,USD,178463259,IPO,12,Sprott Resource Lending Cor.,1,,"465,645"
Seed Round - Baluwo,https://www.crunchbase.com/funding_round/baluwo-seed--e64b3125,"Apps, Consumer Goods, E-Commerce, Mobile","Barcelona, Catalonia, Spain, Europe",Seed,942000,EUR,1109509,2017-11-16,Baluwo,https://www.crunchbase.com/organization/baluwo,https://baluwo.com/,2400000,EUR,2826775,"4Founders Capital, Big Sur Ventures, Cabiedes & Partners, G8i, Lanai Partners",Baluwo is a different startup that offers migrants an alternative to sending money to their families.,Seed,Yes,,4936776,USD,4936776,,6,"Big Sur Ventures, Cabiedes & Partners",5,,"465,649"
Venture Round - PacketVideo,https://www.crunchbase.com/funding_round/packetvideo-series-unknown--7adc7a95,"Software, Video, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,45500000,USD,45500000,2009-07-06,PacketVideo,https://www.crunchbase.com/organization/packetvideo,http://www.packetvideo.com,,,,NTT DoCoMo,PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,,Yes,$10M to $50M,243000000,USD,243000000,M&A,7,NTT DoCoMo,1,,"465,657"
Seed Round - Yunga Technologies,https://www.crunchbase.com/funding_round/yunga-technologies-seed--54a050b4,"Physical Security, Security","Kampala, Kampala, Uganda, Africa",Seed,,,,2020-03-13,Yunga Technologies,https://www.crunchbase.com/organization/yunga-technologies,https://yunga-ug.com/,,,,Westerwelle Young Founders Programme,Yunga has developed a digital rescue network that connects neighbour to neighbour and neighbour to the police in case.,Seed,Yes,$1M to $10M,5500,USD,5500,Seed,2,Westerwelle Young Founders Programme,1,,"465,658"
Angel Round - Shiyou Keji,https://www.crunchbase.com/funding_round/shiyou-keji-angel--ff5efd28,"Animation, Augmented Reality, Virtual Reality","Chedaogou, Beijing, China, Asia",Angel,3000000,CNY,469968,2015-11-19,Shiyou Keji,https://www.crunchbase.com/organization/shiyou-keji,http://www.4utech.com,,,,"Anbang Guangxìn, Daji Renhe, VStar Capital",Shiyou Keji is an animation technology services.,Seed,Yes,,233000000,CNY,33575810,Early Stage Venture,6,,3,,"465,668"
Venture Round - Concrete Ventures,https://www.crunchbase.com/funding_round/concrete-ventures-series-unknown--13658460,B2B,"Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,500000,USD,500000,2020-01-23,Concrete Ventures,https://www.crunchbase.com/organization/concrete-ventures,https://www.concrete.vc,,,,New Brunswick Innovation Foundation,Concrete Ventures is a pre-seed venture capital firm investing in Atlantic Canadian Startups.,,Yes,,500000,USD,500000,,1,New Brunswick Innovation Foundation,1,,"465,686"
Grant - Iacta Pharmaceuticals,https://www.crunchbase.com/funding_round/iacta-pharmaceuticals-grant--228df304,"Medical, Pharmaceutical, Therapeutics","Irvine, California, United States, North America",Grant,1000000,USD,1000000,2021-10-28,Iacta Pharmaceuticals,https://www.crunchbase.com/organization/iacta-pharmaceuticals,http://www.iactapharma.com/,,,,U.S. Department of Defense,Iacta Pharma understands that building a pharmaceutical company is more than just science and technology.,,No,,1000000,USD,1000000,Seed,2,U.S. Department of Defense,1,,"465,688"
Seed Round - Ozow,https://www.crunchbase.com/funding_round/i-pay-seed--c9774a65,"Billing, E-Commerce, Financial Services, Internet, Payments","Cape Town, NA - South Africa, South Africa, Africa",Seed,10000000,ZAR,715320,2017-11-17,Ozow,https://www.crunchbase.com/organization/i-pay,https://ozow.com/,,,,Kalon Venture Partners,Ozow is a pay-by-bank payment service in South Africa that allows your customer to make secure online payments in just a few seconds.,Seed,Yes,$1M to $10M,49353515,USD,49353515,Early Stage Venture,4,Kalon Venture Partners,1,,"465,692"
Seed Round - Meloflow,https://www.crunchbase.com/funding_round/meloflow-seed--cf7348b2,"Gaming, Music, Video Games","Paris, Ile-de-France, France, Europe",Seed,,,,2015-09-01,Meloflow,https://www.crunchbase.com/organization/meloflow,http://www.meloflow.com,,,,NUMA,"Meloflow, playing music becomes as easy as a game.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"465,698"
Seed Round - moneyHOP,https://www.crunchbase.com/funding_round/hop-financial-solutions-seed--8a95ac40,"Banking, Financial Services, FinTech, Travel","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2021-09-01,moneyHOP,https://www.crunchbase.com/organization/hop-financial-solutions,https://www.moneyhop.co/,,,,,moneyHOP is a digital bank providing seamless payment and cross-border remittance solutions.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,4,,,,"465,702"
Non Equity Assistance - The NewsCoin,https://www.crunchbase.com/funding_round/the-newscoin-non-equity-assistance--0ab20680,"Advertising, Blockchain, Internet, Marketing, News","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,The NewsCoin,https://www.crunchbase.com/organization/the-newscoin,http://www.thenewscoin.com,,,,MassChallenge,"The NewsCoin is a micropayments aggregator for media companies, using blockchain technology to allow direct monetization of page-views.",,No,,,USD,,,1,,1,1,"465,722"
Series B - YAOKING.CN,https://www.crunchbase.com/funding_round/yaoking-cn-series-b--3fbdac56,"E-Commerce, Health Care, Pharmaceutical","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,3005304,2017-09-29,YAOKING.CN,https://www.crunchbase.com/organization/yaoking-cn,http://www.yaoking.cn/http://www.yaoking.cn/,,,,"Shanxi Huakang Yiyao, Shiyu Capital, Tianjin Huajin Tiancheng Touzi Fazhan Hehuo Qiye (Yiuxian Hehuo), Yuanbao Dianzi Keji",YAOKING.CN is an e-commerce shop for pharmaceutical and healthcare products.,Early Stage Venture,Yes,,50000000,CNY,7695251,Early Stage Venture,3,,4,,"465,727"
Seed Round - Voibook,https://www.crunchbase.com/funding_round/voibook-seed--c52169de,"Artificial Intelligence (AI), Audiobooks, Internet","Panyu, Guangdong, China, Asia",Seed,500000,CNY,72615,2016-12-01,Voibook,https://www.crunchbase.com/organization/voibook,http://www.voibook.com,,,,,"Voibook provides internet access, artificial intelligence technology, and a service platform for hearing.",Seed,Yes,,3500000,CNY,547610,Seed,2,,,,"465,733"
Pre Seed Round - Tenavox,https://www.crunchbase.com/funding_round/tenavox-pre-seed--177a0f96,Real Estate,"The Woodlands, Texas, United States, North America",Pre-Seed,200000,USD,200000,2019-08-16,Tenavox,https://www.crunchbase.com/organization/tenavox,https://www.tenavox.com/,,,,Quake Capital Partners,Tenavox is a commercial real estate leasing platform.,Seed,Yes,,300000,USD,300000,Seed,3,Quake Capital Partners,1,,"465,737"
Pre Seed Round - MediSeen,https://www.crunchbase.com/funding_round/mediseen-pre-seed--23646de5,"Health Care, Home Health Care, Hospital, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,MediSeen,https://www.crunchbase.com/organization/mediseen,http://mediseen.ca,,,,DMZ,MediSeen provides a virtual healthcare and home care technology helping physicians and allied health providers care for their community.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,5,,1,,"465,742"
Post-IPO Secondary - Zomato,https://www.crunchbase.com/funding_round/zomato-post-ipo-secondary--4226f861,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,6076000000,INR,74730542,2022-11-30,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,526906456140,INR,6480580189,Camas Investments,"Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",,No,$500M to $1B,3018099967,USD,3018099967,IPO,23,Camas Investments,1,,"465,745"
