Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Steelway,https://www.crunchbase.com/funding_round/steelway-private-equity--b00faba1,"Industrial, Manufacturing, Small and Medium Businesses","Bilston, Wolverhampton, United Kingdom, Europe",Private Equity,,,,2020-12-01,Steelway,https://www.crunchbase.com/organization/steelway,https://www.steelway.co.uk,,,,Kjøller,"Steelway is a fabrication company that designs and manufactures steel, aluminum, and GRP products.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"205,761"
Angel Round - Intexh Mobile,https://www.crunchbase.com/funding_round/intexh-mobile-angel--fe547075,"Information Technology, Internet, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,488314,2013-05-22,Intexh Mobile,https://www.crunchbase.com/organization/intexh-mobile,http://www.intexh.com,,,,"Huadun Guquan Touzi, ZD Capital",Intexh Mobile engages in the development of mobile internet platforms.,Seed,Yes,,33000000,CNY,5055175,Early Stage Venture,3,,2,,"205,763"
Series A - GrabBodyGuard,https://www.crunchbase.com/funding_round/grabbodyguard-series-a--0711225b,"Network Security, Public Safety, Security","Selangor, Selangor, Malaysia, Asia",Series A,500000,USD,500000,2016-03-16,GrabBodyGuard,https://www.crunchbase.com/organization/grabbodyguard,,,,,CDMA Investment,GrabBodyGuard offer services various of security products to public and affordable.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,CDMA Investment,1,1,"205,764"
Series A - Easyhin Technology,https://www.crunchbase.com/funding_round/easyhin-technology-series-a--073c187b,"Children, Health Care, Hospital, Internet, Medical","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2015-05-16,Easyhin Technology,https://www.crunchbase.com/organization/easyhin-technology,http://www.easyhin.com/,,,,SBCVC,Easyhin Technology is an mobile internet company on healthcare management of women and children.,Early Stage Venture,Yes,$1M to $10M,49500647,USD,49500647,Late Stage Venture,5,SBCVC,1,,"205,765"
Seed Round - Motosumo,https://www.crunchbase.com/funding_round/motosumo-seed--4453d6be,"Fitness, Social, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Seed,500000,USD,500000,2016-02-22,Motosumo,https://www.crunchbase.com/organization/motosumo,https://www.motosumo.com/about,,,,"PreSeed Ventures, Seed Capital","Motosumo is a health, wellness, and fitness company.",Seed,Yes,Less than $1M,6500000,USD,6500000,Early Stage Venture,3,PreSeed Ventures,2,1,"205,766"
Venture Round - TotallyMoney,https://www.crunchbase.com/funding_round/media-ingenuity-series-unknown--5ef84fe0,"Credit, Credit Cards, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,29000000,GBP,36699058,2018-12-18,TotallyMoney,https://www.crunchbase.com/organization/media-ingenuity,https://www.totallymoney.com/,,,,"Elliott Advisors, Scottish Equity Partners","TotallyMoney puts customers right at the center of their credit data, helping them make smarter financial decisions.",,Yes,,83757110,USD,83757110,,4,"Elliott Advisors, Scottish Equity Partners",2,,"205,767"
Private Equity Round - Caybon,https://www.crunchbase.com/funding_round/caybon-private-equity--1407c142,"Advertising, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2016-01-01,Caybon,https://www.crunchbase.com/organization/caybon,https://caybon.com,,,,Priveq Investment,Caybon produces and distributes digital campaigns to clients around the world.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"205,768"
Venture Round - Grain Discovery,https://www.crunchbase.com/funding_round/grain-discovery-series-unknown--24e4e64b,"Agriculture, Blockchain, FinTech, Marketplace, SaaS, Supply Chain Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Grain Discovery,https://www.crunchbase.com/organization/grain-discovery,http://www.graindiscovery.com,,,,Upper Canada Equity Fund,Simplifying the ag supply chain. We are a white-label B2B SaaS platform enabling grain buyers and sellers to digitize manual processes.,,Yes,,,USD,,,2,,1,,"205,769"
Venture Round - Vital Farms,https://www.crunchbase.com/funding_round/vital-farms-series-unknown--0e2f8bb4,"Agriculture, Farming, Food and Beverage, Organic Food","Austin, Texas, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2013-06-11,Vital Farms,https://www.crunchbase.com/organization/vital-farms,http://vitalfarms.com/,,,,SJF Ventures,Vital Farms is a provider and manufacturer of pasture-raised eggs and poultry.,,Yes,$1M to $10M,194450000,USD,194450000,IPO,8,,1,,"205,770"
Seed Round - MobileSpike,https://www.crunchbase.com/funding_round/mobilespike-seed--77621fd4,Electronics,"Wilmington, Delaware, United States, North America",Seed,,,,2016-07-20,MobileSpike,https://www.crunchbase.com/organization/mobilespike,http://www.mobilespike.com/,,,,Mike Gray,MobileSpike Inc. offers a tire-spiking system for law enforcement officers to stop pursuits from the safety of their vehicle.,Seed,Yes,,,USD,,Seed,1,,1,,"205,772"
Venture Round - Adeya,https://www.crunchbase.com/funding_round/adeya-series-unknown--acfaf712,"Collaboration, Information Technology, Software, Unified Communications","Morges, Vaud, Switzerland, Europe",Venture - Series Unknown,10700000,CHF,10956076,2012-07-31,Adeya,https://www.crunchbase.com/organization/adeya,https://www.adeya.ch/,,,,The New Frontiers (TNF),"Adeya is a Swiss company that combines an international team of software experts, telecom engineers, and security specialists.",,Yes,$10M to $50M,26737356,CHF,27635166,M&A,8,The New Frontiers (TNF),1,,"205,773"
Series A - Refuge Biotechnologies,https://www.crunchbase.com/funding_round/refuge-biotechnologies-series-a--c9f7fdce,"Biotechnology, Genetics, Health Care, Therapeutics","Menlo Park, California, United States, North America",Series A,8900000,USD,8900000,2016-01-01,Refuge Biotechnologies,https://www.crunchbase.com/organization/refuge-biotechnologies,https://refugebiotech.com/,,,,"3E Bioventures, Shangbay Capital, WuXi Healthcare Ventures",Refuge Biotechnologies therapeutic company focused on gene editing and genetic engineering of immune cells for cancer immunotherapy.,Early Stage Venture,Yes,$1M to $10M,33900000,USD,33900000,Early Stage Venture,2,,3,,"205,775"
Seed Round - CheckScan,https://www.crunchbase.com/funding_round/checkscan-seed--60a17637,Apps,"Kazan, Tatarstan, Russian Federation, Europe",Seed,120000,USD,120000,2018-04-20,CheckScan,https://www.crunchbase.com/organization/checkscan,https://checkscan.ru,,,,,CheckScan is a platform to buy FMCG products.,Seed,Yes,,120000,USD,120000,M&A,1,,0,,"205,776"
Seed Round - ModoHR Technologies Inc.,https://www.crunchbase.com/funding_round/modohr-seed--ddc752a9,"Developer APIs, Enterprise Software, Human Resources, Identity Management, Information Services, Internet, Risk Management, Software","Coquitlam, British Columbia, Canada, North America",Seed,,,,2018-11-15,ModoHR Technologies Inc.,https://www.crunchbase.com/organization/modohr,https://modohr.com/,,,,Chartwell Strategies Corporation,ModoHR Technologies is a technology-driven business services firm that offers solutions for the human resources industry.,Seed,Yes,,,USD,,M&A,2,,1,,"205,777"
Seed Round - Repair Pricer,https://www.crunchbase.com/funding_round/repair-pricer-seed--7d8e2a6e,"Real Estate, Software","Austin, Texas, United States, North America",Seed,,,,2021-07-14,Repair Pricer,https://www.crunchbase.com/organization/repair-pricer,http://repairpricer.com/,,,,Wasatch Ventures,Repair Pricer is the industry standard for converting inspection reports into accurate repair estimates during complex home purchasing.,Seed,Yes,,,USD,,M&A,1,Wasatch Ventures,1,1,"205,779"
Series C - Promethera Biosciences,https://www.crunchbase.com/funding_round/promethera-biosciences-series-c--c5ce6763,"Biotechnology, Pharmaceutical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series C,25300000,EUR,31559553,2014-11-25,Promethera Biosciences,https://www.crunchbase.com/organization/promethera-biosciences,https://www.promethera.com/,,,,"Boehringer Ingelheim, SFPI-FPIM, Shire",Promethera Biosciences is a biopharmaceutical company focused on cell therapy products to treat liver diseases.,Late Stage Venture,Yes,$10M to $50M,149103124,USD,149103124,Late Stage Venture,7,,3,,"205,780"
Pre Seed Round - Primer,https://www.crunchbase.com/funding_round/primer-c324-pre-seed--69c0b432,"Augmented Reality, Home Improvement","San Francisco, California, United States, North America",Pre-Seed,,,,2019-03-01,Primer,https://www.crunchbase.com/organization/primer-c324,http://www.primer.co,,,,"Abstract Ventures, Designer Fund, Foundation Capital, Patrick Piemonte, Slow Ventures, Zach Klein",Primer makes home-improvement projects accessible to everyone.,Seed,Yes,$100M to $500M,,USD,,M&A,1,Designer Fund,6,,"205,784"
Angel Round - Hello Compass,https://www.crunchbase.com/funding_round/compass-6-angel--10285959,Marketing Automation,"Philadelphia, Pennsylvania, United States, North America",Angel,300000,USD,300000,2016-02-26,Hello Compass,https://www.crunchbase.com/organization/compass-6,http://hellocompass.com,,,,Matt Newton,Hello Compass makes it easy and affordable to create websites by working 1 on 1 with a vetted freelancer.,Seed,Yes,$1B to $10B,300000,USD,300000,Seed,1,,1,,"205,785"
Seed Round - LeukoDx,https://www.crunchbase.com/funding_round/leukodx-seed--a386e2f2,"Biotechnology, Health Care, Medical","Towson, Maryland, United States, North America",Seed,250000,USD,250000,2010-08-02,LeukoDx,https://www.crunchbase.com/organization/leukodx,http://www.leukodx.com,,,,,LeukoDx is a development-stage company advancing its novel compact flow cytometry technology platform.,Seed,Yes,Less than $1M,9342000,USD,9342000,,5,,,,"205,786"
Seed Round - Package Zen,https://www.crunchbase.com/funding_round/package-zen-seed--33a9afd8,"Delivery, E-Commerce, Property Management, Software","Chicago, Illinois, United States, North America",Seed,118000,USD,118000,2014-05-27,Package Zen,https://www.crunchbase.com/organization/package-zen,http://packagezen.com/,,,,Techstars,"Package Zen is a mobile application that offers delivery and package receiving services for offices, apartments, and condominiums.",Seed,Yes,$1M to $10M,118000,USD,118000,Seed,2,Techstars,1,,"205,790"
Venture Round - Impact Telecom,https://www.crunchbase.com/funding_round/impact-telecom-series-unknown--466230b3,Telecommunications,"Englewood, Colorado, United States, North America",Venture - Series Unknown,,,,2013-05-01,Impact Telecom,https://www.crunchbase.com/organization/impact-telecom,http://www.impacttelecom.com/,,,,Main Street Capital,"A leader in the telecommunications market delivering flexible and effective solutions to carriers, businesses and consumers.",,Yes,,,USD,,M&A,1,,1,,"205,792"
Series B - Brand.net,https://www.crunchbase.com/funding_round/brand-net-series-b--9389889d,"Ad Network, Advertising, Brand Marketing, Internet","San Mateo, California, United States, North America",Series B,10000000,USD,10000000,2008-08-26,Brand.net,https://www.crunchbase.com/organization/brand-net,http://www.brand.net,,,,"InterWest Partners, Norwest Venture Partners",Brand.net is an online advertising network focused on brand advertising.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,Norwest Venture Partners,2,3,"205,793"
Venture Round - Raxel,https://www.crunchbase.com/funding_round/raxeltelematics-series-unknown--8ec18ceb,"Automotive, Big Data, E-Commerce Platforms, Internet of Things, Location Based Services, Logistics, Predictive Analytics, Sharing Economy, Smart Cities","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2021-01-21,Raxel,https://www.crunchbase.com/organization/raxeltelematics,https://raxeltelematics.com,,,,,Telematics for insurance,,Yes,$1M to $10M,,USD,,,4,,,,"205,794"
Angel Round - Haitunjiakao.com,https://www.crunchbase.com/funding_round/haitunjiakao-com-angel--50ea4cbf,"Automotive, E-Learning, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463603,2015-12-16,Haitunjiakao.com,https://www.crunchbase.com/organization/haitunjiakao-com,http://www.haitunjiakao.com/,,,,Aceon Venture,Haitunjiakao.com is an online driving school company.,Seed,Yes,,4000000,CNY,625272,Seed,2,,1,,"205,795"
Non Equity Assistance - KelbyLane,https://www.crunchbase.com/funding_round/kelby-lane-non-equity-assistance--5369137a,Apps,"Springfield, Illinois, United States, North America",Non-equity Assistance,,,,2021-10-17,KelbyLane,https://www.crunchbase.com/organization/kelby-lane,https://kelbylane.com,,,,Launchpeer,Kelby Lane is a mobile app that lets users effortlessly capture family activities in the same manner they would on social media.,,No,,,USD,,,1,,1,,"205,796"
Series C - Agworld Pty Ltd,https://www.crunchbase.com/funding_round/agworld-pty-ltd-series-c--62762473,"Agriculture, Analytics, Enterprise Software, Farming, Software","Perth, Western Australia, Australia, Oceania",Series C,6000000,AUD,5559024,2014-08-11,Agworld Pty Ltd,https://www.crunchbase.com/organization/agworld-pty-ltd,https://www.agworld.com,,,,"REV, Syngenta Ventures, Yuuwa Capital",Agworld Pty Ltd is a software solutions provider that offers a data capture and management platform for the agricultural industry.,Late Stage Venture,Yes,$1M to $10M,20500000,AUD,17608254,M&A,4,REV,3,1,"205,797"
Grant - Down Syndrome Association of Northeast Indiana (DSANI),https://www.crunchbase.com/funding_round/down-syndrome-association-of-northeast-indiana-dsani-grant--9eceda65,"Communities, Education","Fort Wayne, Indiana, United States, North America",Grant,10000,USD,10000,2019-03-01,Down Syndrome Association of Northeast Indiana (DSANI),https://www.crunchbase.com/organization/down-syndrome-association-of-northeast-indiana-dsani,https://www.dsani.org/,,,,AWS Foundation,Down Syndrome Association of Northeast Indiana represents people with Down syndrome and their families in the eleven counties surrounding .,,No,,10000,USD,10000,,1,AWS Foundation,1,,"205,798"
Venture Round - SurgicEye,https://www.crunchbase.com/funding_round/surgiceye-gmbh-series-unknown--4843454f,"Alternative Medicine, Emergency Medicine, Medical, Medical Device, Wearables","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-09-10,SurgicEye,https://www.crunchbase.com/organization/surgiceye-gmbh,http://www.surgiceye.com/en/home.html,,,,BayBG Venture Capital,SurgicEye offers services to nuclear medicine guided therapies via 3D imaging and navigation systems.,,Yes,$1M to $10M,,USD,,,4,,1,1,"205,799"
Venture Round - Ezygain,https://www.crunchbase.com/funding_round/ezygain-series-unknown--7e9f0d34,Health Care,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-01-01,Ezygain,https://www.crunchbase.com/organization/ezygain,https://www.ezygain.com/,,,,AGORANOV,EzyGain develops a device of reeducation of the walk by lightening of the weight.,,Yes,$1M to $10M,,USD,,,1,,1,,"205,205"
Pre Seed Round - GreetGay,https://www.crunchbase.com/funding_round/bringmegift-pre-seed--17d60ab0,Apps,"New York, New York, United States, North America",Pre-Seed,170000,USD,170000,2018-08-01,GreetGay,https://www.crunchbase.com/organization/bringmegift,https://GreetGay.com,,,,Starta VC,"GreetGay is a new gay-friendly travel app designed for renting housing, goods, and services.",Seed,Yes,,305000,USD,305000,Seed,3,,1,,"205,206"
Series G - Nantero,https://www.crunchbase.com/funding_round/nantero-series-g--f16bfca5,"Computer, Cyber Security, Hardware, Manufacturing, Nanotechnology, Semiconductor, Software","Woburn, Massachusetts, United States, North America",Series G,29700000,USD,29700000,2018-04-09,Nantero,https://www.crunchbase.com/organization/nantero,http://www.nantero.com,,,,"CFT Capital, Cisco Investments, Dell Technologies Capital, Globespan Capital Partners, Kingston, SLB","Nantero is a next-generation memory technology that, packs massive amounts of storage and is nonvolatile.",Late Stage Venture,Yes,$10M to $50M,127083730,USD,127083730,Late Stage Venture,9,Globespan Capital Partners,6,3,"205,208"
Series B - Service 1st Financial,https://www.crunchbase.com/funding_round/service-1st-financial-series-b--b76766f8,"Financial Services, Heating, Ventilation, and Air Conditioning (HVAC)","Bethesda, Maryland, United States, North America",Series B,5850000,USD,5850000,2022-11-17,Service 1st Financial,https://www.crunchbase.com/organization/service-1st-financial,https://www.service1stfinancial.com/,,,,S2G Ventures,Service 1st Financial offers a worry-free home comfort solution for HVAC systems.,Early Stage Venture,Yes,$1M to $10M,20850000,USD,20850000,Early Stage Venture,3,S2G Ventures,1,1,"205,209"
Series B - Rimini Street,https://www.crunchbase.com/funding_round/rimini-street-series-b--34ce8787,"Enterprise, Enterprise Software, Information Technology, Software","Las Vegas, Nevada, United States, North America",Series B,10000003,USD,10000003,2009-06-30,Rimini Street,https://www.crunchbase.com/organization/rimini-street,http://riministreet.com,,,,,Rimini Street is an independent provider of enterprise software support services for Oracle and SAP licensees.,Early Stage Venture,Yes,$50M to $100M,380150003,USD,380150003,IPO,6,,,,"205,210"
Private Equity Round - Outbrain,https://www.crunchbase.com/funding_round/outbrain-private-equity--00813471,"Advertising, Advertising Platforms, Content Marketing, Content Syndication, Digital Marketing, Internet, Native Advertising","New York, New York, United States, North America",Private Equity,45000000,USD,45000000,2016-05-10,Outbrain,https://www.crunchbase.com/organization/outbrain,http://www.outbrain.com,,,,,Outbrain is a technology company that offers a recommendation platform to connect advertisers to open web consumers.,Private Equity,Yes,$500M to $1B,394000000,USD,394000000,IPO,9,,,,"205,216"
Angel Round - Kinsights,https://www.crunchbase.com/funding_round/kinsights-angel--48995235,"Health Care, Parenting, Social Media","San Francisco, California, United States, North America",Angel,930000,USD,930000,2014-06-01,Kinsights,https://www.crunchbase.com/organization/kinsights,http://kinsights.com,,,,,"Kinsights offers parenting advice on medical issues and medications, height and weight, developmental milestones, and immunization records.",Seed,Yes,,950000,USD,950000,M&A,2,,,,"205,217"
Seed Round - MEngage,https://www.crunchbase.com/funding_round/mengage-seed--74e762a6,"Health Care, Medical Device, Mobile Apps","Jaipur, Rajasthan, India, Asia",Seed,175000,USD,175000,2018-07-14,MEngage,https://www.crunchbase.com/organization/mengage,http://mengage.co.in,,,,"100 Co-founders Lab, Amit Singal, Mahavir Sharma, Siddharth Agrawal",MEngage is a mass consumer engagement application for doctors on both android and IOS platforms.,Seed,Yes,,275000,USD,275000,Seed,2,,4,,"205,237"
Seed Round - clapit,https://www.crunchbase.com/funding_round/clapit-seed--c38d3afa,"Communities, Internet, Media and Entertainment, Mobile Apps, Social, Social Media","Sydney, New South Wales, Australia, Oceania",Seed,2570000,AUD,1844255,2016-03-01,clapit,https://www.crunchbase.com/organization/clapit,http://clapit.com/,,,,"Mark Moran, Paul Siderovski",clapit is a social entertainment network that enables its users to showcase their talent and ideas.,Seed,Yes,Less than $1M,2570000,AUD,1844256,Seed,1,,2,,"205,239"
Grant - ActuatedMedical,https://www.crunchbase.com/funding_round/actuatedmedical-grant--b1eba31f,"Hardware, Manufacturing","Bellefonte, Pennsylvania, United States, North America",Grant,180000,USD,180000,2012-12-18,ActuatedMedical,https://www.crunchbase.com/organization/actuatedmedical,http://actuatedmedical.com,,,,National Science Foundation,"Actuated Medical is engaged in outsourced research and development, designing, modeling, prototyping, and manufacturing medical devices.",,No,$1M to $10M,1583347,USD,1583347,,4,National Science Foundation,1,,"205,255"
Non Equity Assistance - The Duppy Share,https://www.crunchbase.com/funding_round/the-duppy-share-non-equity-assistance--db17ef60,"Craft Beer, Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,The Duppy Share,https://www.crunchbase.com/organization/the-duppy-share,http://www.theduppyshare.com,,,,Pitch@Palace,The Duppy Share is a new Caribbean “quirky” golden rum from the islands of Barbados and Jamaica.,,No,Less than $1M,2000000,GBP,2426545,,2,,1,,"205,257"
Seed Round - Kalepa Networks,https://www.crunchbase.com/funding_round/kalepa-networks-seed--f3f9038e,"Content Delivery Network, Internet, Peer to Peer","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2000-06-27,Kalepa Networks,https://www.crunchbase.com/organization/kalepa-networks,,,,,"Chris Shipley, FirstCorp, George Hoyem, Glenn Osaki, JUMP Investors, Staenberg Private Capital, SVA, Wilson Sonsini Goodrich & Rosati",Kalepa Networks is a provider of Internet content delivery infrastructure.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,SVA,8,,"205,278"
Non Equity Assistance - Squad,https://www.crunchbase.com/funding_round/molly-non-equity-assistance--9b398500,"Apps, Communities, Education, Internet, Mobile Apps, Social, Social Network","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-10-01,Squad,https://www.crunchbase.com/organization/molly,https://squadapp.io,,,,Creative Destruction Lab (CDL),Acquired by Twitter in 2020. Hang out with friends in audio and video rooms.,,No,$1M to $10M,7120000,USD,7120000,M&A,8,,1,,"205,280"
Seed Round - Appsdaily Solutions,https://www.crunchbase.com/funding_round/appsdaily-solutions-seed--d55760c8,"Consumer, Mobile, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,50000000,INR,1074706,2010-01-01,Appsdaily Solutions,https://www.crunchbase.com/organization/appsdaily-solutions,http://appsdailyworld.com/daily/index.jsp,,,,,"AppsDaily Solutions develops mobile applications for Android, Blackberry, Symbian, and Java phones.",Seed,Yes,,29754827,USD,29754827,Late Stage Venture,5,,,,"205,282"
Grant - eino,https://www.crunchbase.com/funding_round/eino-grant--1c6caeb9,"Big Data, Enterprise Software, Information Technology, Machine Learning, Telecommunications","New York, New York, United States, North America",Grant,1000000,USD,1000000,2020-09-08,eino,https://www.crunchbase.com/organization/eino,http://www.eino.ai/,,,,National Science Foundation,Predicting future for optimal planning and distribution of our resources,,No,$1M to $10M,1375000,USD,1375000,Seed,5,National Science Foundation,1,,"205,285"
Series F - Asia Pacific Marine Container Lines,https://www.crunchbase.com/funding_round/asia-pacific-marine-container-lines-series-f--0948869f,"Delivery, Logistics, Shipping","Vancouver, British Columbia, Canada, North America",Series F,,,,1998-09-01,Asia Pacific Marine Container Lines,https://www.crunchbase.com/organization/asia-pacific-marine-container-lines,http://AsiaPacificMarine.com,,,,"Leung Investment Division, Leung Maritime Group, S. H. Leung",Asia Pacific Marine Container Lines provides marine dry bulk cargo handling and delivery services.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,3,,"205,293"
Funding Round - Samara Asset Group,https://www.crunchbase.com/funding_round/cryptology-asset-group-undisclosed--ae032492,Blockchain,"Sliema, NA - Malta, Malta, Europe",Funding Round,,,,2018-02-09,Samara Asset Group,https://www.crunchbase.com/organization/cryptology-asset-group,http://cryptology-ag.com/,,,,Nimble Ventures,Samara Asset Group essential investments into crypto assets and blockchain companies.,,Yes,,,USD,,,1,,1,,"205,298"
Series A - Asset Class,https://www.crunchbase.com/funding_round/asset-class-series-a--c1177902,"Computer, FinTech, Real Estate Investment, Software, Venture Capital","New York, New York, United States, North America",Series A,11600000,USD,11600000,2022-07-11,Asset Class,https://www.crunchbase.com/organization/asset-class,https://www.assetclass.com/,,,,"Canapi Ventures, LiveOak Venture Partners, Plexus Capital, TTV Capital","Asset Class provides software solutions for the Private Equity, Venture Capital, Commercial Real Estate and broader Private Capital Sector",Early Stage Venture,Yes,$1M to $10M,14600000,USD,14600000,Early Stage Venture,2,Canapi Ventures,4,2,"205,303"
Equity Crowdfunding - uslabel.net,https://www.crunchbase.com/funding_round/uslabel-net-equity-crowdfunding--7ebf2f08,"E-Commerce, Printing","Blaine, Washington, United States, North America",Equity Crowdfunding,,,,2016-01-05,uslabel.net,https://www.crunchbase.com/organization/uslabel-net,http://www.uslabel.net/,,,,,"Uslabel provides blank lasers, digital copiers, and offset and inkjet die cut label sheets to print labels for enterprises.",,Yes,Less than $1M,,USD,,,1,,,,"205,307"
Equity Crowdfunding - ikigai,https://www.crunchbase.com/funding_round/ikigai-24fa-equity-crowdfunding--64c29799,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,1905993,GBP,2666809,2021-04-19,ikigai,https://www.crunchbase.com/organization/ikigai-24fa,https://ikigai.money/,10950000,GBP,15320920,Crowdcube,ikigai is a Fintech that combines banking and wealth management.,,Yes,$1M to $10M,1905993,GBP,2666810,,1,,1,,"205,311"
Debt Financing - EarlyTracks,https://www.crunchbase.com/funding_round/earlytracks-debt-financing--1e13a04d,"Analytics, Finance, News, Semantic Web, Software","Bierges, Brabant Wallon, Belgium, Europe",Debt Financing,200000,EUR,269479,2011-12-01,EarlyTracks,https://www.crunchbase.com/organization/earlytracks,http://www.earlytracks.com,,,,,EarlyTracks is active in the research and development of disruptive business intelligence tools and methodologies.,,No,$1M to $10M,1350000,EUR,1851255,,4,,,,"205,314"
Venture Round - APIM Therapeutics,https://www.crunchbase.com/funding_round/apim-therapeutics-series-unknown--454eb329,"Biotechnology, Finance, Therapeutics, Venture Capital","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,25000000,NOK,3011749,2017-12-08,APIM Therapeutics,https://www.crunchbase.com/organization/apim-therapeutics,http://www.apimtherapeutics.com,,,,Investinor,APIM Therapeutics is developing proprietary peptide drugs targeting PCNA (Proliferating Cell Nuclear Antigen).,,Yes,Less than $1M,25000000,NOK,3011750,M&A,3,,1,,"205,317"
Debt Financing - Emtrain,https://www.crunchbase.com/funding_round/emtrain-debt-financing--63cfc2f1,"E-Learning, Education, Enterprise Software, Training","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2020-05-06,Emtrain,https://www.crunchbase.com/organization/emtrain,http://emtrain.com,,,,Signature Bank,Emtrain provides online education and guidance on HR and compliance topics.,,No,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Signature Bank,1,,"205,320"
Seed Round - Alef Aeronautics,https://www.crunchbase.com/funding_round/armada-aeronautics-inc-seed--54f0c595,"Aerospace, Automotive, Hardware, Logistics, Transportation","Santa Clara, California, United States, North America",Seed,,,,2020-12-17,Alef Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics-inc,https://alef.aero,,,,Draper B1,Alef is a sustainable electric transportation and mobility company.,Seed,Yes,Less than $1M,,USD,,,12,Draper B1,1,,"205,322"
Post-IPO Equity - NanoVibronix,https://www.crunchbase.com/funding_round/nanovibronix-post-ipo-equity--e4c77e47,"Health Care, Medical Device, Therapeutics","Melville, New York, United States, North America",Post-IPO Equity,3200000,USD,3200000,2019-06-24,NanoVibronix,https://www.crunchbase.com/organization/nanovibronix,http://www.nanovibronix.com,,,,,NanoVibronix is a medical device company employing its proprietary therapeutic ultrasound technologies to develop portable devices.,,Yes,Less than $1M,22846422,USD,22846422,IPO,11,,,,"205,330"
Venture Round - Singularu,https://www.crunchbase.com/funding_round/singularu-series-unknown--9dd29a26,"E-Commerce, Fashion, Jewelry","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,1000000,EUR,1139808,2018-10-28,Singularu,https://www.crunchbase.com/organization/singularu,http://www.singularu.com/,,,,Faraday Venture Partners,Singularu is an e-commerce site that that enables its users to purchase custom-made jewelry.,,Yes,$1M to $10M,2775900,EUR,3042152,,7,,1,,"205,346"
Venture Round - TaxToken,https://www.crunchbase.com/funding_round/taxtoken-series-unknown--eae46057,Blockchain,"Harrisonburg, Virginia, United States, North America",Venture - Series Unknown,1379522,USD,1379522,2018-06-12,TaxToken,https://www.crunchbase.com/organization/taxtoken,https://taxtoken.io/,,,,,TaxToken is a blockchain-as-a-service company that leverages blockchain technolog.,,Yes,$1M to $10M,1379522,USD,1379522,,1,,,,"205,352"
Post-IPO Equity - TherapeuticsMD,https://www.crunchbase.com/funding_round/therapeuticsmd-post-ipo-equity--14620801,"Biotechnology, Health Care, Medical, Pharmaceutical","Boca Raton, Florida, United States, North America",Post-IPO Equity,15000000,USD,15000000,2022-08-01,TherapeuticsMD,https://www.crunchbase.com/organization/therapeuticsmd,http://therapeuticsmd.com,,,,Rubric Capital Management,TherapeuticsMD is a pharmaceutical company that develops novel solutions and products for women with chronic conditions.,,Yes,$10M to $50M,524749999,USD,524749999,M&A,8,Rubric Capital Management,1,1,"205,377"
