Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Transition Aps,https://www.crunchbase.com/funding_round/transition-aps-seed--92200951,"Environmental Consulting, Renewable Energy","Köpenhamn, Vasternorrlands Lan, Sweden, Europe",Seed,,,,2015-01-01,Transition Aps,https://www.crunchbase.com/organization/transition-aps,http://transitiongroup.dk/,,,,,"Transition Aps are work with strategy, projects and technologies that accelerate transition to sustainable society.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"217,328"
Angel Round - Staller,https://www.crunchbase.com/funding_round/staller-angel--ed98b3d1,"Internet, Mobile Apps, Rental","Royal Palm Beach, Florida, United States, North America",Angel,400000,USD,400000,2017-09-02,Staller,https://www.crunchbase.com/organization/staller,https://www.staller.com/,,,,,We bring together riders and barn owners with one goal in mind - deliver the best experience when booking a place for your horses,Seed,Yes,$10M to $50M,620000,USD,620000,Seed,2,,,,"217,339"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--3f809d64,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,2450000,CAD,1808139,2017-04-24,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"217,372"
Grant - Polycarbin,https://www.crunchbase.com/funding_round/polycarbin-grant--f61afd1a,"Biotechnology, Logistics, Supply Chain Management, Waste Management","El Sobrante, California, United States, North America",Grant,,,,2020-08-01,Polycarbin,https://www.crunchbase.com/organization/polycarbin,http://polycarbin.com,,,,Lighthouse Labs RVA,"Polycarbin is a sustainable lab products from in-house recycled plastics, reducing carbon emissions in the scientific supply chain.",,No,,6234967,USD,6234967,,5,,1,,"217,492"
Seed Round - Fair.xyz,https://www.crunchbase.com/funding_round/fair-xyz-seed--1b813827,"Information Technology, Web3","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2022-08-09,Fair.xyz,https://www.crunchbase.com/organization/fair-xyz,https://fair.xyz/,28500000,USD,28500000,"0xb1, Eden Block, Figure 8 Investments, Firstminute Capital, NFX, OpenSea, Optimista Capital, Zeneca ..",Fair.xyz leverage the industry experience to build the best consumer products in Web3.,Seed,Yes,,4500000,USD,4500000,Seed,1,Eden Block,8,1,"217,499"
Series D - Kobalt,https://www.crunchbase.com/funding_round/kobalt-music-group-series-d--f743b77c,"Independent Music, Information Technology, Marketing, Music, Music Label","New York, New York, United States, North America",Series D,75000000,USD,75000000,2017-05-07,Kobalt,https://www.crunchbase.com/organization/kobalt-music-group,http://www.kobaltmusic.com,700000000,USD,700000000,"Balderton Capital, Hearst Entertainment, MSD Capital, Section 32",Kobalt is a music artist management company that offers alternatives to traditional music business models.,Late Stage Venture,Yes,$500M to $1B,755000000,USD,755000000,M&A,6,Hearst Entertainment,4,2,"217,556"
Pre Seed Round - Jua,https://www.crunchbase.com/funding_round/jua-pre-seed--c1e5d8bf,"Artificial Intelligence (AI), Developer Platform, Information Technology, Internet, Machine Learning","Freienbach, Schwyz, Switzerland, Europe",Pre-Seed,2500000,CHF,2510703,2022-10-17,Jua,https://www.crunchbase.com/organization/jua,https://jua.ai,,,,"Mehdi Ghissassi, Promus Ventures, Session.vc, Siraj Khaliq",AI for weather-dependent power and energy traders,Seed,Yes,$1M to $10M,21510703,USD,21510703,Seed,3,Promus Ventures,4,2,"217,568"
Seed Round - Wine Grenade,https://www.crunchbase.com/funding_round/wine-grenade-seed--852e0da2,"Food and Beverage, Internet of Things, Wine And Spirits","Auckland, Auckland, New Zealand, Oceania",Seed,210000,NZD,150840,2017-10-14,Wine Grenade,https://www.crunchbase.com/organization/wine-grenade,http://www.winegrenade.com,,,,,Wine Grenade's IoT device allows winemakers to replicate oak barrel maturation inside stainless steel tanks.,Seed,Yes,$1M to $10M,815000,NZD,586129,Seed,6,,,,"217,586"
Seed Round - Olivia,https://www.crunchbase.com/funding_round/olivia-ai-inc-seed--042a53cb,"Advertising, Artificial Intelligence (AI), FinTech, Mobile Apps","Palo Alto, California, United States, North America",Seed,1165000,USD,1165000,2017-03-02,Olivia,https://www.crunchbase.com/organization/olivia-ai-inc,https://www.olivia.ai,,,,Grão,"Olivia is an AI financial assistant that learns your spending patterns, predict your purchases and recommend ways to get more for your money",Seed,Yes,$1M to $10M,9606872,USD,9606872,M&A,4,,1,,"217,623"
Venture Round - Ancora Heart,https://www.crunchbase.com/funding_round/ancora-heart-series-unknown--39e4c01a,"Health Care, Health Diagnostics, Medical, Medical Device","Santa Clara, California, United States, North America",Venture - Series Unknown,17800000,USD,17800000,2018-05-30,Ancora Heart,https://www.crunchbase.com/organization/ancora-heart,https://www.ancoraheart.com,,,,Savitr Capital,Ancora Heart  is dedicated to helping people with heart failure feel better and live longer.,,Yes,$1M to $10M,151260254,USD,151260254,,4,Savitr Capital,1,,"217,717"
Angel Round - Uesmart,https://www.crunchbase.com/funding_round/uesmart-angel--90c291ed,Enterprise,"Shenzhen, Guangdong, China, Asia",Angel,1461700,USD,1461700,2018-08-06,Uesmart,https://www.crunchbase.com/organization/uesmart,,,,,Onroad Capital,Uesmart is a Enterprise services company.,Seed,Yes,,1461700,USD,1461700,Seed,1,Onroad Capital,1,,"217,726"
Venture Round - Upside Health,https://www.crunchbase.com/funding_round/upsidehealth-series-unknown--5b0e3ec8,"Health Care, Software, Wellness","South Orange, New Jersey, United States, North America",Venture - Series Unknown,150000,USD,150000,2018-12-12,Upside Health,https://www.crunchbase.com/organization/upsidehealth,https://upside.health,,,,"Quake Capital Partners, StartUp Health","At Upside Health, we’re transforming the way chronic pain is assessed and treated.",,Yes,Less than $1M,635000,USD,635000,Seed,8,Quake Capital Partners,2,,"217,740"
Private Equity Round - Anywhere365,https://www.crunchbase.com/funding_round/workstreampeople-private-equity--0abf0cdb,"Information Technology, SaaS, Software, Telecommunications","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,20000000,EUR,21691409,2020-05-12,Anywhere365,https://www.crunchbase.com/organization/workstreampeople,https://anywhere365.io,,,,Bregal Milestone,Anywhere365 Dialogue Management and Cloud Contact Center for Microsoft Teams.,Private Equity,Yes,$50M to $100M,60000000,EUR,66181431,Private Equity,2,Bregal Milestone,1,2,"217,787"
Seed Round - Akebia Therapeutics,https://www.crunchbase.com/funding_round/akebia-therapeutics-seed--ed7ae9f0,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2007-09-17,Akebia Therapeutics,https://www.crunchbase.com/organization/akebia-therapeutics,http://www.akebia.com,,,,CincyTech,Akebia Therapeutics develops treatments for ischemia and vascular diseases.,Seed,Yes,$50M to $100M,442500000,USD,442500000,IPO,8,,1,,"217,212"
Series B - Prophesee,https://www.crunchbase.com/funding_round/chronocam-series-b--d35c7b41,"Artificial Intelligence (AI), Automotive, Drones, Industrial Automation, Internet of Things, Mobile, Sensor","Paris, Ile-de-France, France, Europe",Series B,16500000,EUR,20263076,2018-02-21,Prophesee,https://www.crunchbase.com/organization/chronocam,https://www.prophesee.ai/,,,,"360 Capital, Bosch Ventures, iBionext, Intel Capital, Renault Group, Supernova Invest",Prophesee is the inventor of the world’s most advanced neuromorphic vision systems.,Early Stage Venture,Yes,$10M to $50M,104950000,EUR,111379851,Late Stage Venture,7,,6,1,"217,229"
Series A - Harpoon Medical,https://www.crunchbase.com/funding_round/harpoon-medical-series-a--b1f1e28e,"Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States, North America",Series A,3908147,USD,3908147,2014-08-27,Harpoon Medical,https://www.crunchbase.com/organization/harpoon-medical,http://www.harpoonmedical.com/,,,,Maryland Venture Fund,Harpoon Medical is a development stage medical device company commercializing a minimally invasive.,Early Stage Venture,Yes,,5408147,USD,5408147,M&A,3,Maryland Venture Fund,1,,"217,231"
Seed Round - Delybazar,https://www.crunchbase.com/funding_round/delybazar-seed--6be0966f,"E-Commerce, Food and Beverage, Food Delivery, Retail, Snack Food","Kolkata, West Bengal, India, Asia",Seed,300000,USD,300000,2018-03-28,Delybazar,https://www.crunchbase.com/organization/delybazar,https://www.delybazar.com/,,,,"Brand Capital, Brandshoots Ventures, Kalyan Guha, Rana Safui",Delybazar operates an online platform intended to sell food and grocery products.,Seed,Yes,,300000,USD,300000,Seed,2,,4,,"217,242"
"Seed Round - Inhalio, Inc.",https://www.crunchbase.com/funding_round/inhalio-inc-seed--76c5e1b2,"Product Design, Retail","San Francisco, California, United States, North America",Seed,250000,USD,250000,2012-04-05,"Inhalio, Inc.",https://www.crunchbase.com/organization/inhalio-inc,http://www.inhalio.com,7500000,USD,7500000,Intel Capital,"Inhalió, Inc. is a Scent 3.0 Connected  Platform  for Auto, Home and Retail.",Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,1,,"217,246"
Series A - Ascentage Pharma,https://www.crunchbase.com/funding_round/ascentage-pharma-series-a--5ce8c968,"Biopharma, Biotechnology, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,15500000,USD,15500000,2015-08-14,Ascentage Pharma,https://www.crunchbase.com/organization/ascentage-pharma,http://www.ascentagepharma.com,,,,"BioVenture, EFung Capital, Grains Valley Venture Capital, Oriza Seed Capital (Oriza Yuandian), YuanMing Capital",Ascentage is a clinical-stage biopharmaceutical company that develops drugs for the treatment of cancer.,Early Stage Venture,Yes,$50M to $100M,237486985,USD,237486985,Late Stage Venture,3,Oriza Seed Capital (Oriza Yuandian),5,1,"217,250"
Pre Seed Round - Axya,https://www.crunchbase.com/funding_round/grad4-pre-seed--8c3125c9,"Industrial Automation, Manufacturing, Marketplace","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-01-01,Axya,https://www.crunchbase.com/organization/grad4,https://axya.co/,,,,"Ecofuel, Next AI, NEXT Canada",Axya provides an easy-to-use marketplace that standardizes and centralizes the subcontracting process.,Seed,Yes,$1M to $10M,5426043,USD,5426043,Seed,6,,3,1,"217,260"
Venture Round - Hotvoice.com,https://www.crunchbase.com/funding_round/hotvoice-com-series-unknown--83abe1c2,"Email, Messaging, Mobile","Mountain View, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-02-22,Hotvoice.com,https://www.crunchbase.com/organization/hotvoice-com,http://hotvoice.com/,,,,"Asia Internet Investment Group, PacRim Venture Partners, SoftBank Capital",Hotvoice.com is a telecommunications technology services company.,,Yes,,12000000,USD,12000000,,1,SoftBank Capital,3,,"217,263"
Venture Round - Sprint Enterprise Technology,https://www.crunchbase.com/funding_round/sprint-enterprise-technology-series-unknown--d4163f03,Financial Services,"Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1246800,2017-02-06,Sprint Enterprise Technology,https://www.crunchbase.com/organization/sprint-enterprise-technology,http://www.sprintenterprise.co.uk,,,,QVentures,Sprint is a leading supplier of investment workflow solutions to the UK financial advisory market.,,Yes,,1000000,GBP,1246800,,1,,1,,"217,277"
Series A - OCTIMET Oncology,https://www.crunchbase.com/funding_round/octimet-oncology-series-a--a6b14f64,"Biotechnology, Medical","Beerse, Antwerpen, Belgium, Europe",Series A,11300000,EUR,12044674,2017-01-19,OCTIMET Oncology,https://www.crunchbase.com/organization/octimet-oncology,http://www.octimet.com/,,,,"Droia Ventures, Fund+, Omnes Capital, V-Bio Ventures","OCTIMET has licensed from Janssen Pharmaceutica, highly selective MET kinase inhibitors with clean safety profiles",Early Stage Venture,Yes,$1M to $10M,12377000,EUR,13295035,Early Stage Venture,2,"Fund+, V-Bio Ventures",4,,"217,462"
Series B - Puttshack,https://www.crunchbase.com/funding_round/puttshack-series-b--932f7664,"Gaming, Software, Sports","Chicago, Illinois, United States, North America",Series B,12000000,USD,12000000,2021-02-15,Puttshack,https://www.crunchbase.com/organization/puttshack,https://www.puttshack.com/,,,,,Puttshack offers an indoor mini-golf ball-tracking technology.,Early Stage Venture,Yes,$10M to $50M,255863400,USD,255863400,Private Equity,6,,,,"217,468"
Venture Round - Cleartrip,https://www.crunchbase.com/funding_round/cleartrip-series-unknown--a53839b4,"Adventure Travel, Leisure, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2006-01-01,Cleartrip,https://www.crunchbase.com/organization/cleartrip,http://www.cleartrip.com,,,,"Kleiner Perkins, Sherpalo Ventures",Cleartrip is an online travel platform where travelers can search for and book flights to any destination.,,Yes,$50M to $100M,56400000,USD,56400000,M&A,7,,2,1,"217,503"
Angel Round - FENGRUNKANGNING,https://www.crunchbase.com/funding_round/fengrunkangning-angel--bed4905a,"B2C, Eyewear, Wearables","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,452180,2016-08-11,FENGRUNKANGNING,https://www.crunchbase.com/organization/fengrunkangning,http://www.xingxing99.com/,,,,,"FENGRUNKANGNING engages in imported glass lenses trade, sell custom glasses, and accessories.",Seed,Yes,,3000000,CNY,452180,Seed,1,,,,"217,532"
Grant - Lofelt,https://www.crunchbase.com/funding_round/lofelt-grant--defcaf1c,"Consumer Electronics, Hardware","Berlin, Berlin, Germany, Europe",Grant,600000,EUR,669979,2016-08-01,Lofelt,https://www.crunchbase.com/organization/lofelt,https://lofelt.com,,,,Investitionsbank Berlin,Lofelt is developing next-generation haptic technology for use in a range of products.,,No,,6745373,USD,6745373,M&A,6,,1,,"217,533"
Seed Round - Zipstack,https://www.crunchbase.com/funding_round/zipstack-seed--8936024f,"Analytics, Data Visualization, Enterprise Software, Information Technology","Los Altos, California, United States, North America",Seed,5239964,USD,5239964,2022-11-27,Zipstack,https://www.crunchbase.com/organization/zipstack,https://zipstack.com,,,,,Zipstack is a SaaS-based DataOps platform intended for modern enterprises.,Seed,Yes,,5239964,USD,5239964,Seed,1,,,,"217,606"
Debt Financing - Frontdesk,https://www.crunchbase.com/funding_round/frontdesk-debt-financing--19fec9df,"Hospitality, Property Management, Travel Accommodations, Vacation Rental","Milwaukee, Wisconsin, United States, North America",Debt Financing,,,,2018-07-30,Frontdesk,https://www.crunchbase.com/organization/frontdesk,https://stayfrontdesk.com,,,,,"Frontdesk offers accommodations designed to meet contemporary living, working, and traveling needs.",,No,$10M to $50M,25797262,USD,25797262,,5,,,,"217,619"
Angel Round - Shenzhen Oasis,https://www.crunchbase.com/funding_round/shenzhen-oasis-57c3-angel--70c20198,"Internet, Recycling","Shenzhen, Guangdong, China, Asia",Angel,250000,USD,250000,2019-03-01,Shenzhen Oasis,https://www.crunchbase.com/organization/shenzhen-oasis-57c3,,,,,HAX,Shenzhen Oasis is a solution provider of waste paper recycling.,Seed,Yes,,250000,USD,250000,Seed,3,HAX,1,,"217,633"
Venture Round - Algaia,https://www.crunchbase.com/funding_round/algaia-series-unknown--7ad707c3,"Biotechnology, Life Science, Manufacturing","Lannilis, Bretagne, France, Europe",Venture - Series Unknown,,,,2019-03-25,Algaia,https://www.crunchbase.com/organization/algaia,http://www.algaia.com/,,,,Sapec,"Algaia is a company developing, producing and commercializing Natural Extracts, mostly made out of seaweed.",,Yes,$10M to $50M,4000000,EUR,4683758,M&A,4,Sapec,1,1,"217,634"
Venture Round - Finsphere,https://www.crunchbase.com/funding_round/finsphere-series-unknown--175b78bd,"Analytics, Identity Management, Mobile","Bellevue, Washington, United States, North America",Venture - Series Unknown,12300000,USD,12300000,2012-01-05,Finsphere,https://www.crunchbase.com/organization/finsphere,http://www.finsphere.com,,,,"Frazier Technology Ventures, Mohr Davidow Ventures, Shasta Ventures, Vodafone Ventures",Finsphere uses mobile phone data and analytics to develop identity authentication instruments.,,Yes,$1M to $10M,34017011,USD,34017011,Late Stage Venture,5,,4,2,"217,635"
Seed Round - Matchpin,https://www.crunchbase.com/funding_round/matchpin-seed--1c8a918f,"Advertising, Coupons, Local, Location Based Services","San Francisco, California, United States, North America",Seed,250000,USD,250000,2011-05-25,Matchpin,https://www.crunchbase.com/organization/matchpin,http://www.matchpin.com,,,,,"Matchpin is an end-to-end mobile marketing service that publishes announcements, deals, rewards, programs or contests.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"217,641"
Grant - iTeleport,https://www.crunchbase.com/funding_round/iteleport-7798-grant--b83822f4,"3D Technology, Real Estate, Virtual Reality","São José Dos Campos, Sao Paulo, Brazil, South America",Grant,,,,2018-02-01,iTeleport,https://www.crunchbase.com/organization/iteleport-7798,http://www.iteleport.com.br/,,,,,"iTeleport enables life-like experiences of visiting properties online and in VR, for both built and still in the blueprint.",,No,,,USD,,Seed,5,,,,"217,647"
Series B - ANDalyze,https://www.crunchbase.com/funding_round/andalyze-series-b--62269658,"Biotechnology, Life Science, Water Purification","Champaign, Illinois, United States, North America",Series B,,,,2013-04-16,ANDalyze,https://www.crunchbase.com/organization/andalyze,http://andalyze.com,,,,Serra Ventures,ANDalyze offers products for testing water contamination using catalytic DNA technologies.,Early Stage Venture,Yes,$1M to $10M,4712313,USD,4712313,M&A,7,,1,,"217,653"
Seed Round - Plus Products,https://www.crunchbase.com/funding_round/plus-products-8f3f-seed--e7dbda1e,"Cannabis, Consumer Goods, Food and Beverage, Manufacturing, Product Search","Walnut, California, United States, North America",Seed,1195455,USD,1195455,2017-08-03,Plus Products,https://www.crunchbase.com/organization/plus-products-8f3f,https://plusproductscbd.com/,,,,,Plus Products manufactures dosed CBD gummies with zero THC delivered to customers doorstep.,Seed,Yes,$1M to $10M,20869766,USD,20869766,M&A,6,,,,"217,661"
Series B - Xingsheng Youxuan,https://www.crunchbase.com/funding_round/furong-xingsheng-series-b--bdc18131,"E-Commerce, Food and Beverage, Grocery, Retail, Shopping","Changshahsien, Hunan, China, Asia",Series B,200000000,USD,200000000,2019-09-30,Xingsheng Youxuan,https://www.crunchbase.com/organization/furong-xingsheng,https://www.xsyxsc.com,1000000000,USD,1000000000,Kohlberg Kravis Roberts,Xingsheng Youxuan is a community shopping platform that offers food and household products for consumers.,Early Stage Venture,Yes,$10B+,5194600000,USD,5194600000,,10,Kohlberg Kravis Roberts,1,,"217,667"
Venture Round - Neen,https://www.crunchbase.com/funding_round/neen-series-unknown--616694dd,"Beauty, Cosmetics","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-10-01,Neen,https://www.crunchbase.com/organization/neen,https://weareneen.com/password,,,,Electric Feel Ventures,Neen is a new makeup brand for the new generation and is accessible to everyone.,,Yes,,,USD,,,1,,1,1,"217,671"
Series A - QBotix,https://www.crunchbase.com/funding_round/qbotix-series-a--f586a3cf,"CleanTech, Hardware, Software, Solar","Menlo Park, California, United States, North America",Series A,6500000,USD,6500000,2012-09-04,QBotix,https://www.crunchbase.com/organization/qbotix,http://www.qbotix.com,17200000,USD,17200000,"20/20 HealthCare Partners, DNX Ventures, Firelake Capital Management, New Enterprise Associates, Next47",A solar panel that tracks the sun throughout the day produces up to 30% more electricity than one that does not.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,3,,5,2,"217,683"
Venture Round - ICS-net,https://www.crunchbase.com/funding_round/ics-net-series-unknown--b772f500,"Agriculture, Food and Beverage, Food Processing, Logistics, Task Management","Nagano, Nagano, Japan, Asia",Venture - Series Unknown,,,,2021-05-12,ICS-net,https://www.crunchbase.com/organization/ics-net,https://www.ics-net.com/,,,,Hikaru Tomura,"ICS-net is a food and beverage company that offers agricultural products, and seasonings.",,Yes,,,USD,,,1,,1,,"217,687"
Series A - Outbox,https://www.crunchbase.com/funding_round/outbox-f624-series-a--c65f720d,"Email, Information Technology, Internet","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2013-07-03,Outbox,https://www.crunchbase.com/organization/outbox-f624,http://www.outboxmail.com,,,,"Correlation Ventures, Expansion Venture Capital, Floodgate, Founders Fund, Peterson Ventures, TDF Ventures, Western Technology Investment",Outbox provide a disruptive alternative to the old system of postal delivery.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Floodgate,7,,"217,692"
Seed Round - Zoomby,https://www.crunchbase.com/funding_round/zoomby-seed--6772a6ea,"Broadcasting, Internet, Music, News, Sports","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-01-01,Zoomby,https://www.crunchbase.com/organization/zoomby,http://www.zoomby.ru/,,,,,Zoomby is an online platform that shares TV content from Russia’s major television broadcast networks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"217,696"
Non Equity Assistance - Fresh Check,https://www.crunchbase.com/funding_round/fresh-check-non-equity-assistance--ec148d97,"Fitness, Health Care, Packaging Services, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-04-15,Fresh Check,https://www.crunchbase.com/organization/fresh-check,https://www.freshcheck.co.uk/,,,,Imperial Create Lab,Visible warning of bacterial infection in packaging.,,No,Less than $1M,2066000,GBP,2789378,Seed,3,,1,,"217,702"
Angel Round - Phoenix Labs,https://www.crunchbase.com/funding_round/phoenix-labs-angel--ff62d57e,"Computer, Gaming, Online Games, Software, Video Games","Vancouver, British Columbia, Canada, North America",Angel,590500,USD,590500,2012-05-21,Phoenix Labs,https://www.crunchbase.com/organization/phoenix-labs,https://phxlabs.ca,,,,"Fred Mancheski, Wisconsin Investment Partners","Phoenix Labs crafts a new AAA multiplayer experience for players to create lasting, memorable relationships for years to come.",Seed,Yes,$1M to $10M,3518500,USD,3518500,M&A,6,"Fred Mancheski, Wisconsin Investment Partners",2,,"217,703"
Non Equity Assistance - Nye,https://www.crunchbase.com/funding_round/nye-non-equity-assistance--ab7622b5,Health Care,"Witney, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2021-10-05,Nye,https://www.crunchbase.com/organization/nye,https://www.nye.health,,,,Google for Startups,Nye develops digital products that help people live happier and healthier lives.,,No,,,USD,,,1,Google for Startups,1,,"217,709"
Series A - Attornist,https://www.crunchbase.com/funding_round/attornist-series-a--a472207e,"Consulting, News","New York, New York, United States, North America",Series A,1700000,USD,1700000,2016-10-23,Attornist,https://www.crunchbase.com/organization/attornist,https://attornist.com,100000,USD,100000,,The Ultimate legal World of a Lawyer,Early Stage Venture,Yes,,1700000,USD,1700000,Early Stage Venture,1,,,,"217,710"
Series B - Intellimize,https://www.crunchbase.com/funding_round/intellimize-series-b--c2e356ad,"Advertising, Artificial Intelligence (AI), Internet, Machine Learning, SaaS","San Mateo, California, United States, North America",Series B,30000000,USD,30000000,2021-07-08,Intellimize,https://www.crunchbase.com/organization/intellimize,https://www.intellimize.com,,,,"Addition, Amplify Partners, Cobalt Capital, Homebrew, Operator Partners, Precursor Ventures",Intellimize is a startup offering tools for marketers to drive conversions by personalizing websites.,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,5,Cobalt Capital,6,2,"217,719"
Seed Round - BugSense,https://www.crunchbase.com/funding_round/bugsense-seed--91f72793,"Analytics, Android, iOS, Mobile","San Francisco, California, United States, North America",Seed,100000,USD,100000,2011-02-01,BugSense,https://www.crunchbase.com/organization/bugsense,http://www.bugsense.com,,,,SVGS Fund,"BugSense provides solutions for Windows phone developers and app publishers, enabling them to analyze and improve the quality of their apps.",Seed,Yes,,100000,USD,100000,M&A,1,,1,,"217,207"
Series A - Huiling Technology (Hitbot),https://www.crunchbase.com/funding_round/huiling-technology-hitbot-series-a--c6068e15,Robotics,"Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4320587,2018-10-26,Huiling Technology (Hitbot),https://www.crunchbase.com/organization/huiling-technology-hitbot,https://www.hitbot.cc,,,,"China Creation Ventures (CCV), Sage Venture Partners, Shunwei Capital",Huiling Technology is a light collaborative robotic arm provider company.,Early Stage Venture,Yes,,30000000,CNY,4320588,Early Stage Venture,1,Shunwei Capital,3,,"217,209"
Private Equity Round - ISI Emerging Markets Group,https://www.crunchbase.com/funding_round/isi-emerging-markets-group-private-equity--f9d8c988,"Data Integration, Information Services","London, England, United Kingdom, Europe",Private Equity,,,,1997-03-01,ISI Emerging Markets Group,https://www.crunchbase.com/organization/isi-emerging-markets-group,https://www.isimarkets.com/,,,,Advent International,"ISI Emerging Markets Group is a provider of macroeconomic, business, and industry intelligence on global emerging markets.",Private Equity,Yes,,,USD,,M&A,1,,1,,"217,211"
Venture Round - Exosect,https://www.crunchbase.com/funding_round/exosect-series-unknown--ec57a5b3,"Biotechnology, Environmental Engineering, Natural Resources","Winchester, Hampshire, United Kingdom, Europe",Venture - Series Unknown,1449875,GBP,2234027,2012-01-18,Exosect,https://www.crunchbase.com/organization/exosect,http://www.exosect.com,,,,Oxford Capital,Exosect develops a platform technology and a range of natural bio-control products for the protection of food from pests and disease.,,Yes,$10M to $50M,13493745,GBP,22196187,,8,,1,1,"217,228"
Series D - HungryPanda,https://www.crunchbase.com/funding_round/hungrypanda-series-d--3995281c,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Restaurants","London, England, United Kingdom, Europe",Series D,130000000,USD,130000000,2021-12-17,HungryPanda,https://www.crunchbase.com/organization/hungrypanda,http://www.hungrypanda.co,,,,"83North, Burda Principal Investments, Felix Capital, Kinnevik, Kreos Capital, Perwyn, Piton Capital, Vintage Investment Partners",HungryPanda is a Chinese food and grocery delivery company with extensive market coverage.,Late Stage Venture,Yes,Less than $1M,219990855,USD,219990855,Late Stage Venture,3,Perwyn,8,5,"217,233"
Seed Round - Greenleaf Technologies,https://www.crunchbase.com/funding_round/greenleaf-technologies-seed--847911dd,Agriculture,"Covington, Louisiana, United States, North America",Seed,933000,USD,933000,2022-04-19,Greenleaf Technologies,https://www.crunchbase.com/organization/greenleaf-technologies,http://www.greenleaftech.com/,,,,Good Ventures,Greenleaf Technology is a distributor of advanced agricultural sprayer nozzles.,Seed,Yes,$1M to $10M,933000,USD,933000,Seed,1,Good Ventures,1,,"217,244"
Post-IPO Equity - Comtech Telecommunications,https://www.crunchbase.com/funding_round/comtech-telecommunications-post-ipo-equity--71588ea9,"Developer Platform, Information Technology, Manufacturing, Public Relations, Telecommunications","Melville, New York, United States, North America",Post-IPO Equity,6000000,USD,6000000,2018-06-18,Comtech Telecommunications,https://www.crunchbase.com/organization/comtech-telecommunications,http://www.comtechtel.com,,,,,"Comtech Telecommunications designs, develops, produces and markets innovative products, systems and services for advanced",,Yes,$100M to $500M,183000000,USD,183000000,IPO,9,,,,"217,245"
Series B - TransPharma Medical,https://www.crunchbase.com/funding_round/transpharma-medical-series-b--fa0ff1e9,"Biotechnology, Health Care, Pharmaceutical","Lod, HaMerkaz, Israel, Asia",Series B,8900000,USD,8900000,2003-01-18,TransPharma Medical,https://www.crunchbase.com/organization/transpharma-medical,http://www.transpharma-medical.com,,,,"Biomedical Investments, Evergreen Venture Partners, Pitango VC",TransPharma Medical is a specialty pharmaceutical company focused on the development and commercialization of drug-products.,Early Stage Venture,Yes,,33400000,USD,33400000,M&A,3,Evergreen Venture Partners,3,,"217,252"
Pre Seed Round - Superbeauty,https://www.crunchbase.com/funding_round/lezag-pre-seed--e30147a2,"B2B, Beauty, E-Commerce, Marketplace","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,400000,USD,400000,2021-11-29,Superbeauty,https://www.crunchbase.com/organization/lezag,http://www.superbeauty.com.co,,,,,The everything store for beauty businesses in LatAm to better source and purchase beauty supply inventory,Seed,Yes,,700000,USD,700000,Seed,2,,,,"217,262"
