Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bondlinc,https://www.crunchbase.com/funding_round/bondlinc-seed--01211650,"Financial Services, FinTech, Information Services, Information Technology, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-01-01,Bondlinc,https://www.crunchbase.com/organization/bondlinc,https://www.bondlinc.com/,7700000,USD,7700000,,Bondlinc is Wealth Management solutions provider that is endorsed by the Private Wealth Management Association of Hong Kong (PWMA).,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"564,323"
Seed Round - Myra Vision,https://www.crunchbase.com/funding_round/myra-vision-seed--91b6d60a,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Seed,3160000,USD,3160000,2019-10-10,Myra Vision,https://www.crunchbase.com/organization/myra-vision,https://www.myravision.com/,,,,,Myra Vision develops a treatment that allows maximum IOP reduction for patients with moderate to severe glaucoma.,Seed,Yes,,50459612,USD,50459612,Early Stage Venture,4,,,,"564,324"
Seed Round - IndieFolio,https://www.crunchbase.com/funding_round/bananabandy-seed--9d0396ac,"Animation, Communities, Creative Agency, E-Commerce, Graphic Design, Professional Networking, Video Editing, Web Development","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-03-15,IndieFolio,https://www.crunchbase.com/organization/bananabandy,https://www.indiefolio.com/,,,,Srinivasa Rao Aluri,LinkedIn for Indian creative professionals,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,1,,"564,326"
Seed Round - Berg Bites,https://www.crunchbase.com/funding_round/berg-bites-seed--9b21e9ae,"E-Commerce, Food and Beverage, Health Care, Retail","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Berg Bites,https://www.crunchbase.com/organization/berg-bites,http://bergbites.com/,,,,Union Kitchen,"Berg Bites provides nutritious, clean label products that consumers can understand and feel good about eating.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"564,327"
Grant - Sentinel Oncology,https://www.crunchbase.com/funding_round/sentinel-oncology-grant--1c50bf04,"Biotechnology, Life Science, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1200000,GBP,1633072,2018-05-01,Sentinel Oncology,https://www.crunchbase.com/organization/sentinel-oncology,http://www.sentineloncology.com/,,,,Innovate UK,Sentinel Oncology is a drug discovery company specialising in the delivery of candidate drugs to treat diseases.,,No,$1M to $10M,6295160,GBP,10560158,,15,Innovate UK,1,,"564,328"
Seed Round - Aceso Ingenuity,https://www.crunchbase.com/funding_round/aceso-ingenuity-seed--b53454b5,"Digital Marketing, Education, Health Care, Information Technology, mHealth","Hollywood, Florida, United States, North America",Seed,,,,2018-01-01,Aceso Ingenuity,https://www.crunchbase.com/organization/aceso-ingenuity,http://www.aceso-ingenuity.health/,,,,,"Aceso Ingenuity will provide a single platform where users can find, in one place, high-value and best-suited digital health technologies.",Seed,Yes,,,USD,,Seed,1,,,,"564,329"
Series C - FlashEX,https://www.crunchbase.com/funding_round/flashex-series-c--508391dd,"Delivery, Delivery Service, Logistics, Same Day Delivery","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2017-06-05,FlashEX,https://www.crunchbase.com/organization/flashex,http://www.ishansong.com/,,,,"Beijing Hualian Group, Hearst Ventures, Prometheus Capital, Shunwei Capital",FlashEX provides intracity logistics services.,Late Stage Venture,Yes,$100M to $500M,339000000,USD,339000000,Late Stage Venture,6,"Beijing Hualian Group, Shunwei Capital",4,,"564,331"
Series C - Tasktop,https://www.crunchbase.com/funding_round/tasktop-series-c--0620b02f,"Collaboration, Developer Tools, Enterprise Software, Software","Vancouver, British Columbia, Canada, North America",Series C,7250000,USD,7250000,2019-10-16,Tasktop,https://www.crunchbase.com/organization/tasktop,http://tasktop.com,,,,,Tasktop offers a software platform that allows companies to better manage the process of building their software.,Late Stage Venture,Yes,$10M to $50M,129496797,USD,129496797,M&A,4,,,,"564,332"
Series A - Blickfeld,https://www.crunchbase.com/funding_round/blickfeld-series-a--ec335748,"Electronics, Manufacturing, Sensor, Software","Munich, Bayern, Germany, Europe",Series A,,,,2020-03-20,Blickfeld,https://www.crunchbase.com/organization/blickfeld,https://www.blickfeld.com/,,,,"Continental, Fluxunit - Osram Ventures, High-Tech Grunderfonds, TEV Ventures, UVC Partners, Wachstumsfonds Bayern",Blickfeld offers LiDAR sensors and detection software for autonomous mobility and IoT applications.,Early Stage Venture,Yes,$10M to $50M,64179696,USD,64179696,,6,"Continental, Wachstumsfonds Bayern",6,2,"564,333"
Seed Round - miniPower,https://www.crunchbase.com/funding_round/minipower-seed--995f0853,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-03-28,miniPower,https://www.crunchbase.com/organization/minipower,http://www.minipower.net,,,,Rockstart,miniPower optimizes used turbines through the continuous improvement of existing parts.,Seed,Yes,,,USD,,Seed,1,,1,,"564,336"
Pre Seed Round - Quartix,https://www.crunchbase.com/funding_round/quartix-36bb-pre-seed--0a93661b,"Financial Services, FinTech, Supply Chain Management","Charlotte, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2017-06-21,Quartix,https://www.crunchbase.com/organization/quartix-36bb,https://goquartix.com/,,,,"Queen City Fintech, Stacked Capital",Cloud-based Solutions for Supply Chain Management,Seed,Yes,$1M to $10M,35020000,USD,35020000,Seed,3,Queen City Fintech,2,1,"564,337"
Seed Round - Piatrika Biosystems,https://www.crunchbase.com/funding_round/piatrika-biosystems-seed--ba1cdcb0,"Agriculture, AgTech, Biotechnology, Information Technology","Madhapur, Andhra Pradesh, India, Asia",Seed,93600000,INR,1173283,2022-07-21,Piatrika Biosystems,https://www.crunchbase.com/organization/piatrika-biosystems,https://piatrika.com/,,,,Ankur Capital,Piatrika Biosystems is a innovative platform helps researchers and plant breeders bring Sustainable Seeds and Agri Chemicals.,Seed,Yes,,93600000,INR,1173283,Seed,1,Ankur Capital,1,1,"564,338"
Seed Round - Stairwell,https://www.crunchbase.com/funding_round/stairwell-seed--2ac735ee,"Cyber Security, Information Technology, Network Security, Security, Software","Mountain View, California, United States, North America",Seed,,,,2020-02-11,Stairwell,https://www.crunchbase.com/organization/stairwell,https://www.stairwell.com,,,,Acequia Capital (AceCap),Stairwell is a cybersecurity company that offers an Automated Threat Detection and Response platform that attackers can’t detect or evade.,Seed,Yes,Less than $1M,69520000,USD,69520000,Early Stage Venture,5,,1,,"564,341"
Pre Seed Round - Schijnerg,https://www.crunchbase.com/funding_round/schijnerg-pre-seed--4b55c411,"Big Data, Consulting, E-Commerce Platforms, Environmental Engineering, Management Consulting, Project Management, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,EUR,334817,2020-01-05,Schijnerg,https://www.crunchbase.com/organization/schijnerg,https://schijnerggroup.wixsite.com,300000,EUR,334817,Sagar Ratilal Bavarva,Creating the next-generation renewable energy digital platform.,Seed,Yes,,300000,EUR,334817,Seed,1,Sagar Ratilal Bavarva,1,,"564,342"
Venture Round - Macromill,https://www.crunchbase.com/funding_round/macromill-series-unknown--7455de2b,"Analytics, Business Intelligence, Market Research","Minato, Chiba, Japan, Asia",Venture - Series Unknown,1636000000,JPY,15141474,2014-10-24,Macromill,https://www.crunchbase.com/organization/macromill,https://group.macromill.com,,,,VOC Capital Partners,MACROMILL (recently merged with MetrixLab) is a of insights and analytics solutions through 27 offices worldwide.,,Yes,$100M to $500M,18786000000,JPY,184506796,M&A,3,,1,,"564,344"
Secondary Market - Cylance,https://www.crunchbase.com/funding_round/cylance-secondary-market--8a7cac51,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning","Irvine, California, United States, North America",Secondary Market,,,,2018-10-01,Cylance,https://www.crunchbase.com/organization/cylance,https://www.blackberry.com,,,,Junipero Capital,Cylance is a global provider of cybersecurity products and services using A.I. and machine learning to solve security problems.,,No,$100M to $500M,297000000,USD,297000000,M&A,6,,1,1,"564,345"
Debt Financing - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-debt-financing--8ba5c430,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,200000000,SEK,23002412,2017-05-22,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,,,,,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",,No,$10M to $50M,590402239,USD,590402239,M&A,15,,,,"564,347"
Series B - mPower Technology,https://www.crunchbase.com/funding_round/mpower-technology-series-b--0b070c0a,"Energy, Solar","Albuquerque, New Mexico, United States, North America",Series B,10000000,USD,10000000,2022-02-01,mPower Technology,https://www.crunchbase.com/organization/mpower-technology,https://mpowertech.com,,,,"Cottonwood Technology Fund, Hemisphere Ventures",mPower Technology is an innovative solar cell technology startup.,Early Stage Venture,Yes,Less than $1M,14350000,USD,14350000,Early Stage Venture,3,Cottonwood Technology Fund,2,2,"564,348"
Pre Seed Round - Youpret,https://www.crunchbase.com/funding_round/youpret-pre-seed--3b82fcdc,"Information Technology, Software","Joensuu, Eastern Finland, Finland, Europe",Pre-Seed,,,,2020-10-01,Youpret,https://www.crunchbase.com/organization/youpret,https://www.youpret.com/,,,,Gorilla Capital,Youpret makes interpretation services available to everyone with no need to make an appointment.,Seed,Yes,,,USD,,Seed,1,Gorilla Capital,1,,"564,349"
Grant - Georgetown University,https://www.crunchbase.com/funding_round/georgetown-university-grant--f7b70c1c,"Education, Higher Education, Universities","Washington, District of Columbia, United States, North America",Grant,10000000,USD,10000000,2014-02-11,Georgetown University,https://www.crunchbase.com/organization/georgetown-university,http://www.georgetown.edu,,,,,Georgetown University is an academic and research institution.,,No,,13741657,USD,13741657,,5,,,,"564,351"
Series A - Baikang Bio,https://www.crunchbase.com/funding_round/baikang-bio-series-a--6e853f1c,"Biotechnology, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series A,90000000,CNY,13355493,2023-01-12,Baikang Bio,https://www.crunchbase.com/organization/baikang-bio,https://www.bioantibody.com.cn,,,,"Bondshine Capital, Fang Fund Partners, Guoqian Venture Capital",Baikang Bio is an in vitro diagnostic and upstream core raw material developer of biological drugs.,Early Stage Venture,Yes,,90000000,CNY,13355494,Early Stage Venture,1,Fang Fund Partners,3,3,"564,355"
Series B - Archipelago,https://www.crunchbase.com/funding_round/archipelago-analytics-series-b--96ba5a78,"Artificial Intelligence (AI), Machine Learning, Risk Management, Software","San Francisco, California, United States, North America",Series B,34000000,USD,34000000,2021-04-20,Archipelago,https://www.crunchbase.com/organization/archipelago-analytics,https://www.onarchipelago.com,,,,"Canaan Partners, Ignition Partners, Prologis Ventures, Scale Venture Partners, Stone Point Capital, Zigg Capital",Archipelago uses AI to digitize risk for large owners of commercial property to increase their resiliency and lower their cost of risk.,Early Stage Venture,Yes,$10M to $50M,57151161,USD,57151161,Early Stage Venture,4,Scale Venture Partners,6,2,"564,356"
Venture Round - Ariane Systems,https://www.crunchbase.com/funding_round/ariane-systems-series-unknown--3bcfe0ee,"Business Information Systems, Hospitality, Hotel, Information Services, Information Technology, Professional Services, Restaurants, Software","Le Pré-saint-gervais, Ile-de-France, France, Europe",Venture - Series Unknown,4510000,USD,4510000,2008-06-03,Ariane Systems,https://www.crunchbase.com/organization/ariane-systems,http://www.ariane.com/index.php/en/,,,,"Omnes Capital, Societe Generale, UFG Private Equity",Ariane Systems offers a range of self check-in and check-out software products for the international hospitality industry.,,Yes,$10M to $50M,10908031,USD,10908031,,3,,3,,"564,357"
Private Equity Round - Sanepar,https://www.crunchbase.com/funding_round/sanepar-private-equity--3ffa5be6,"Waste Management, Water, Water Purification","Rebouças, Parana, Brazil, South America",Private Equity,,,,1999-04-01,Sanepar,https://www.crunchbase.com/organization/sanepar,http://sanepar.com.br/,,,,Global Environment Fund Management,"Sanepar provides treated water supply, sewage collection and treatment, and solid waste management services.",Private Equity,Yes,$500M to $1B,,USD,,IPO,1,,1,,"564,359"
Post-IPO Equity - Blue Apron,https://www.crunchbase.com/funding_round/blue-apron-post-ipo-equity--672d51fb,"Delivery, E-Commerce, Food and Beverage, Grocery","New York, New York, United States, North America",Post-IPO Equity,70000000,USD,70000000,2023-02-10,Blue Apron,https://www.crunchbase.com/organization/blue-apron,http://www.blueapron.com,,,,,"Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers.",,Yes,$100M to $500M,422500000,USD,422500000,M&A,11,,,,"564,361"
Series A - Tidal Vision,https://www.crunchbase.com/funding_round/tidal-vision-series-a--0f10d9e3,"Agriculture, Biotechnology, Manufacturing","Bellingham, Washington, United States, North America",Series A,9305194,USD,9305194,2021-12-01,Tidal Vision,https://www.crunchbase.com/organization/tidal-vision,https://tidalvision.com/,,,,"IndieBio, Puget Sound Venture Club, SOSV",Tidal Vision manufacturers chitosan-based bimolecular solutions for some of humanity's greatest chemistry and pollution challenges.,Early Stage Venture,Yes,$1M to $10M,37125194,USD,37125194,,3,,3,1,"564,363"
Convertible Note - Mulu,https://www.crunchbase.com/funding_round/mulu-convertible-note--43a7dc50,"Advertising, E-Commerce, Online Portals","Palo Alto, California, United States, North America",Convertible Note,,,,2014-03-28,Mulu,https://www.crunchbase.com/organization/mulu,http://mulu.me,,,,ff Venture Capital,"Mulu is an online platform making content shoppable in real time by enabling advertisers to monetize their content, email, and social feeds.",,No,$1M to $10M,3641507,USD,3641507,Seed,6,,1,,"564,364"
Venture Round - Milestone Software,https://www.crunchbase.com/funding_round/milestone-software-series-unknown--c1f0d6d8,"Apps, CRM, E-Commerce, iOS, Mobile, Software, Web Design, Web Development","Lorton, Virginia, United States, North America",Venture - Series Unknown,222000,USD,222000,2012-02-08,Milestone Software,https://www.crunchbase.com/organization/milestone-software,http://www.milestonesoftwares.com,,,,,Milestone Software is a global IT services company specializing in video management software and solutions.,,Yes,$1M to $10M,327000,USD,327000,,2,,,,"564,365"
Pre Seed Round - Enriched Ag,https://www.crunchbase.com/funding_round/enriched-ag-pre-seed--723018c9,"Agriculture, Consulting","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2020-01-01,Enriched Ag,https://www.crunchbase.com/organization/enriched-ag,https://enriched.ag/pressroom,,,,Future Ventures,Enriched Ag makes agriculture more resilient and profitable.,Seed,Yes,,9000000,USD,9000000,Seed,2,Future Ventures,1,,"564,366"
Angel Round - Easy Parking Technology,https://www.crunchbase.com/funding_round/easy-parking-technology-angel--7f49335e,"Information Technology, Parking, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,449519,2016-09-20,Easy Parking Technology,https://www.crunchbase.com/organization/easy-parking-technology,http://www.ytparking.com/,,,,"Shengshi Rongtong Jinrong, Zhongchuang Daye",Easy Parking Technology develops software for parking management.,Seed,Yes,,3000000,CNY,449520,Seed,1,,2,,"564,367"
Angel Round - TONGYU AUTOMOTIVE,https://www.crunchbase.com/funding_round/tongyu-automotive-angel--f45fcc35,"Automotive, Electric Vehicle, Industrial","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,446003,2019-03-11,TONGYU AUTOMOTIVE,https://www.crunchbase.com/organization/tongyu-automotive,http://www.tongyuauto.com/,,,,"Florin Investment Group, VIE",TONGYU AUTOMOTIVE is an intelligent driving system development company.,Seed,Yes,,703000000,CNY,100326748,Early Stage Venture,4,,2,,"564,368"
Grant - Boundary,https://www.crunchbase.com/funding_round/boundary-technologies-ltd-grant--d21ca263,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Hardware, Internet of Things, Machine Learning, PropTech, Security, Smart Home","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,150000,GBP,196170,2020-08-03,Boundary,https://www.crunchbase.com/organization/boundary-technologies-ltd,https://boundary.co.uk,,,,,"Proptech, IoT, HaaS, B2C, AI, ML",,No,,7900000,GBP,10626405,Seed,7,,,,"564,370"
Venture Round - FireStar Software,https://www.crunchbase.com/funding_round/firestar-software-series-unknown--49458db4,"Biotechnology, Clinical Trials, Enterprise Software, Health Care, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2006-08-22,FireStar Software,https://www.crunchbase.com/organization/firestar-software,http://www.firestarsoftware.com,,,,Amphion Innovations,FireStar provides software solutions that improve the management of clinical trials for new drugs and devices.,,Yes,$1M to $10M,8618000,USD,8618000,,5,,1,,"564,371"
Seed Round - Dinclix GroundWorks,https://www.crunchbase.com/funding_round/dinclix-groundworks-seed--50c08de2,"Cloud Computing, Cloud Data Services, Creative Agency","Indore, Madhya Pradesh, India, Asia",Seed,2000000,USD,2000000,2015-01-08,Dinclix GroundWorks,https://www.crunchbase.com/organization/dinclix-groundworks,http://www.dinclixgroundworks.com,,,,State Bank of India,"Dinclix GroundWorks provides business solutions, cloud data, R&D, and creative services around the world.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"564,373"
Venture Round - Genesis Technical Systems,https://www.crunchbase.com/funding_round/genesis-technical-systems-series-unknown--8206abe3,"Mobile, Telecommunications, Wireless","Calgary, Alberta, Canada, North America",Venture - Series Unknown,3000000,GBP,3828718,2018-08-13,Genesis Technical Systems,https://www.crunchbase.com/organization/genesis-technical-systems,http://www.genesistechsys.com,,,,,"Genesis Technical Systems is a provider of patented, awarding winning, cutting-edge broadband solutions.",,Yes,Less than $1M,4450000,GBP,6213369,,4,,,,"564,374"
Post-IPO Equity - Gcp Applied Technologies,https://www.crunchbase.com/funding_round/gcp-applied-technologies-post-ipo-equity--0727833b,"Building Material, Construction, Real Estate","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,,,,2022-06-01,Gcp Applied Technologies,https://www.crunchbase.com/organization/gcp-applied-technologies,https://gcpat.com/en,,,,Soros Fund Management,GCP Applied Technologies is a provider of construction products and building materials.,,Yes,$500M to $1B,,USD,,M&A,1,Soros Fund Management,1,,"564,375"
Seed Round - Akeso,https://www.crunchbase.com/funding_round/akeso-seed--eeecb912,"Artificial Intelligence (AI), Health Care, InsurTech, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,40188,2018-06-01,Akeso,https://www.crunchbase.com/organization/akeso,https://www.akesomed.ru,,,,Internet Initiatives Development Fund (IIDF),Aeso is a provider of clinical research studies that analysis of medical data using machine learning.,Seed,Yes,,2500000,RUB,40189,Seed,1,,1,,"564,376"
Post-IPO Debt - Medx Health,https://www.crunchbase.com/funding_round/medx-health-post-ipo-debt--3236d320,"Health Care, Health Diagnostics, Medical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2022-03-22,Medx Health,https://www.crunchbase.com/organization/medx-health,http://medxhealth.com/,,,,,Advanced SIAscopy Technology For Skin Evaluation.,,No,Less than $1M,13767969,USD,13767969,IPO,6,,,,"564,381"
Venture Round - Soundbreak.com,https://www.crunchbase.com/funding_round/soundbreak-com-series-unknown--74ecd7c9,"Media and Entertainment, Music, Web Browsers","West Hollywood, California, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2000-03-09,Soundbreak.com,https://www.crunchbase.com/organization/soundbreak-com,https://www.soundbreak.com,,,,Acacia Research,Soundbreak.com develops dynamic music websites that fuse the live entertainment value of radio with the power of the Internet.,,Yes,,19000000,USD,19000000,,1,Acacia Research,1,,"564,385"
Series A - Student Accommod8,https://www.crunchbase.com/funding_round/student-accommod8-series-a--ef7d89c2,Education,"Lagos, Lagos, Nigeria, Africa",Series A,1300000,USD,1300000,2018-01-04,Student Accommod8,https://www.crunchbase.com/organization/student-accommod8,http://studentaccommod8.com/,,,,Consonance Investment Managers,Purpose Built Student Accommodation Developer & Operator,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,Consonance Investment Managers,1,,"564,386"
Seed Round - NacFun,https://www.crunchbase.com/funding_round/nacfun-seed--d8b0c055,"E-Learning, EdTech, eSports, Sports","New Delhi, Delhi, India, Asia",Seed,1500000,USD,1500000,2020-01-01,NacFun,https://www.crunchbase.com/organization/nacfun,https://nacfun.com,12000000,USD,12000000,"FJS Holdings Pvt. Ltd, TopYa Aspac LLC","edutech, gametech, healthtech, ed-tech",Seed,Yes,,3750000,USD,3750000,Seed,3,TopYa Aspac LLC,2,,"564,388"
Series D - Vinted,https://www.crunchbase.com/funding_round/vinted-series-d--760c500b,"E-Commerce, Fashion, Marketplace","London, England, United Kingdom, Europe",Series D,50000000,EUR,58548009,2018-08-29,Vinted,https://www.crunchbase.com/organization/vinted,http://vinted.com,,,,"FJ Labs, Hubert Burda Media, Insight Partners, Monkfish Equity, Sprints",Vinted is an online marketplace and community for second hand clothes.,Late Stage Venture,Yes,Less than $1M,562278728,USD,562278728,Late Stage Venture,7,Sprints,5,2,"564,389"
Grant - Pillar Nonprofit Network,https://www.crunchbase.com/funding_round/pillar-nonprofit-network-grant--bf9b4866,Non Profit,"London, Ontario, Canada, North America",Grant,3500000,USD,3500000,2019-08-09,Pillar Nonprofit Network,https://www.crunchbase.com/organization/pillar-nonprofit-network,https://pillarnonprofit.ca/,,,,,"Pillar Nonprofit Network supports individuals, organizations, and enterprises to develop an inclusive workplace.",,No,,3500000,USD,3500000,,1,,,,"564,394"
Pre Seed Round - Ceras Ventures,https://www.crunchbase.com/funding_round/ceras-ventures-pre-seed--98dbae72,"Blockchain, Cryptocurrency, Financial Services, Venture Capital","New York, New York, United States, North America",Pre-Seed,60000000,USD,60000000,2020-12-01,Ceras Ventures,https://www.crunchbase.com/organization/ceras-ventures,https://www.cerasvc.com/,,,,,A global leading investment firm that focuses on the fast-growing Web 3.0 and blockchain companies.,Seed,Yes,,60000000,USD,60000000,Seed,1,,,,"564,395"
Grant - Lake Health Foundation,https://www.crunchbase.com/funding_round/lake-health-foundation-grant--6249a00d,"Health Care, Non Profit","Concord, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2018-10-01,Lake Health Foundation,https://www.crunchbase.com/organization/lake-health-foundation,https://lakehealth.org/About/lake-health-foundation,,,,Brunner Sanden Deitrick Funeral Home & Cremation Center,Lake Health Foundation is a not-for-profit corporation that serves the health and medical needs.,,No,$1M to $10M,2500000,USD,2500000,,1,Brunner Sanden Deitrick Funeral Home & Cremation Center,1,,"564,396"
Venture Round - Lykke,https://www.crunchbase.com/funding_round/lykke-ag-series-unknown--f4d72ea7,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech, Marketplace, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,CHF,1984449,2017-03-05,Lykke,https://www.crunchbase.com/organization/lykke-ag,https://www.lykke.com,,,,,Lykke is building a global marketplace for all asset classes and financial instruments.,,Yes,$10M to $50M,12200000,CHF,12387467,,8,,,,"564,397"
Venture Round - A Perry,https://www.crunchbase.com/funding_round/a-perry-series-unknown--2531c171,"Hardware, Manufacturing","Cradley, Dudley, United Kingdom, Europe",Venture - Series Unknown,7330000,GBP,9456392,2019-10-30,A Perry,https://www.crunchbase.com/organization/a-perry,https://www.perrytrade.co.uk/,,,,HSBC,"A Perry is a leading UK supplier of Hinges, Equestrian, Ironmongery, Chain, Threaded Bar and Fixings & Fasteners.",,Yes,$10M to $50M,7330000,GBP,9456393,,1,HSBC,1,1,"564,398"
Private Equity Round - Handi-Pharm Groupe,https://www.crunchbase.com/funding_round/handi-pharm-groupe-private-equity--fb543735,"Elder Care, Health Care","Chantonnay, Pays de la Loire, France, Europe",Private Equity,,,,2014-04-22,Handi-Pharm Groupe,https://www.crunchbase.com/organization/handi-pharm-groupe,https://www.handi-pharm.com/,,,,Siparex Groupe,Handi-Pharm Groupe is the partner of the pharmacists in the West of France for the rental or sale of equipment dedicated to home-based care.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"564,399"
Venture Round - Grandiflora,https://www.crunchbase.com/funding_round/grandiflora-series-unknown--7c74d3da,"Agriculture, AgTech, Wholesale","Gainesville, Florida, United States, North America",Venture - Series Unknown,6375000,USD,6375000,2016-11-08,Grandiflora,https://www.crunchbase.com/organization/grandiflora,http://www.grandiflora.pro/,,,,,Grandiflora is an agricultural company that ships a wide variety of plant material to garden and landscapers centers.,,Yes,$10M to $50M,8775000,USD,8775000,,3,,,,"563,826"
Series A - DEM BioPharma,https://www.crunchbase.com/funding_round/dem-biopharma-series-a--271cd91c,"Biotechnology, Life Science, Oncology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,70000000,USD,70000000,2022-06-23,DEM BioPharma,https://www.crunchbase.com/organization/dem-biopharma,https://dembiopharma.com/,,,,"Alexandria Venture Investments, Alta Partners, Astellas Venture Management, Emerson Collective, Insight Partners, Longwood Fund, Pfizer Venture Investments, UTokyo Innovation Platform",DEM BioPharma is an immuno-oncology company that is working to eradicate cancer by targeting novel innate immune system checkpoints.,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,1,"Alta Partners, Longwood Fund",8,6,"563,863"
Series C - Logical Therapeutics,https://www.crunchbase.com/funding_round/logical-therapeutics-series-c--228b2040,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Series C,16900000,USD,16900000,2010-05-27,Logical Therapeutics,https://www.crunchbase.com/organization/logical-therapeutics,http://www.logicaltx.com,,,,"Novitas Capital, Novo Holdings, SV Health Investors",Logical Therapeutics develops drugs for the treatment of diseases caused by or related with excessive inflammation.,Late Stage Venture,Yes,$1M to $10M,79437580,USD,79437580,Late Stage Venture,4,SV Health Investors,3,,"563,895"
Debt Financing - Central Bank,https://www.crunchbase.com/funding_round/central-bank-houston-debt-financing--46a505c8,"Banking, Financial Services, Wealth Management","Houston, Texas, United States, North America",Debt Financing,17500000,USD,17500000,2019-07-02,Central Bank,https://www.crunchbase.com/organization/central-bank-houston,http://cbhou.com,,,,,"Central Bank is a community bank that offers personal banking, business banking, and virtual banking services.",,No,$10M to $50M,17500000,USD,17500000,,1,,,,"563,984"
Seed Round - Stream Dx,https://www.crunchbase.com/funding_round/stream-dx-seed--72d2c181,"Health Care, Medical, Medical Device, Primary and Urgent Care","Salt Lake City, Utah, United States, North America",Seed,,,,2019-10-29,Stream Dx,https://www.crunchbase.com/organization/stream-dx,https://streamdx.com/,,,,"Arizona Tech Investors, Reno Seed Fund","Stream Dx is a medical device company that enables Primary Care Physicians and urologists to deliver high-quality, inexpensive LUTS care.",Seed,Yes,,,USD,,Seed,2,,2,,"564,008"
Series B - Julep,https://www.crunchbase.com/funding_round/julep-series-b--ce08dd2f,"Beauty, Cosmetics, E-Commerce, Retail","Seattle, Washington, United States, North America",Series B,10300000,USD,10300000,2013-02-28,Julep,https://www.crunchbase.com/organization/julep,http://www.julep.com,34000000,CAD,33067464,"Andreessen Horowitz, Maveron, Precedent Investments, Spencer Rascoff, Version One Ventures, Western Technology Investment","Julep is a fast-growing ecommerce beauty brand that takes a full-stack approach to product development, testing, and distribution.",Early Stage Venture,Yes,$10M to $50M,81393235,USD,81393235,M&A,7,Andreessen Horowitz,6,2,"564,052"
Grant - Sulapac,https://www.crunchbase.com/funding_round/sulapac-grant--0e3a19a6,"CleanTech, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Helsinki, Southern Finland, Finland, Europe",Grant,2763125,EUR,3150652,2018-11-01,Sulapac,https://www.crunchbase.com/organization/sulapac,http://sulapac.com/,,,,EASME - EU Executive Agency for SMEs,Sulapac brings solutions to the global plastic waste problem with biodegradable packaging innovation.,,No,$10M to $50M,18763125,EUR,20915069,,6,,1,,"564,077"
