Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Apicem,https://www.crunchbase.com/funding_round/apicem-seed--c39079b3,"Construction, Project Management","Spruce Grove, Alberta, Canada, North America",Seed,100000,USD,100000,2019-07-05,Apicem,https://www.crunchbase.com/organization/apicem,https://apicem.co,,,,,Apicem primarily operates as a contech startup in stealth mode.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"170,987"
Venture Round - In2Bones,https://www.crunchbase.com/funding_round/in2bones-usa-series-unknown--970b0137,"Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,1499984,USD,1499984,2017-10-23,In2Bones,https://www.crunchbase.com/organization/in2bones-usa,http://i2b-usa.com/,,,,,In2Bones is a global orthopedic company providing implants and instrumentation for the upper and lower extremities.,,Yes,$1M to $10M,1499984,USD,1499984,M&A,1,,,,"170,988"
Seed Round - Cobiro,https://www.crunchbase.com/funding_round/cobiro-seed--f8039fa0,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing, Marketing Automation","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5000000,USD,5000000,2019-01-15,Cobiro,https://www.crunchbase.com/organization/cobiro,https://cobiro.com,,,,,Cobiro is an Artificial Intelligence for Google Ads and Google Shopping.,Seed,Yes,,11943575,USD,11943575,,5,,,,"170,989"
Series A - MUKZIN,https://www.crunchbase.com/funding_round/mukzin-series-a--8f8fd52f,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-02-27,MUKZIN,https://www.crunchbase.com/organization/mukzin,http://www.shanghaifashionweek.com/?portfolio_page=%E5%AF%86%E6%89%87-mukzin-2017ss,,,,"Capital Nuts Investment Management Ltd, Oriza Ventures",MUKZIN is a vintage style clothing brand that conducts fashion shows.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Capital Nuts Investment Management Ltd,2,,"170,990"
Private Equity Round - DUNCAN & Todd,https://www.crunchbase.com/funding_round/duncan-todd-private-equity--587d5942,"Product Design, Shopping","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,15000000,GBP,21213466,2018-03-21,DUNCAN & Todd,https://www.crunchbase.com/organization/duncan-todd,http://duncanandtodd.com,,,,LDC,"Duncan and Todd is an optician having outlets in Aberdeenshire, Moray, Inverness-shire and Tayside.",Private Equity,Yes,$10M to $50M,20600000,GBP,30423478,Private Equity,2,LDC,1,,"170,991"
Pre Seed Round - Lexico,https://www.crunchbase.com/funding_round/lexicom-pre-seed--5ad42b9c,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Machine Learning, Text Analytics","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,Lexico,https://www.crunchbase.com/organization/lexicom,http://www.lexicom.io,,,,,Lexico applies AI techniques to automatically listens to what your customers are saying and uncovers actionable insights.,Seed,Yes,,,USD,,Seed,1,,,,"170,996"
Venture Round - Jacobs Rimell Ltd.,https://www.crunchbase.com/funding_round/jacobs-rimell-limited-series-unknown--7900277f,"Communications Infrastructure, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2002-05-01,Jacobs Rimell Ltd.,https://www.crunchbase.com/organization/jacobs-rimell-limited,http://www.jacobsrimell.com/,,,,DN Capital,Jacobs Rimell Ltd. is a provider of fulfillment solutions for the broadband cable industry,,Yes,,,USD,,M&A,1,,1,1,"170,997"
Venture Round - CalStar Products,https://www.crunchbase.com/funding_round/calstar-products-series-unknown--f44dba66,"Building Material, Construction, Green Building, Manufacturing","Caledonia, Wisconsin, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2013-01-01,CalStar Products,https://www.crunchbase.com/organization/calstar-products,http://www.calstarproducts.com,,,,Foundation Capital,"CalStar Products manufactures low-energy, low-CO2 green building products for commercial exteriors and hardscapes.",,Yes,,57361000,USD,57361000,,5,,1,1,"170,998"
Seed Round - HipSnip,https://www.crunchbase.com/funding_round/hipsnip-seed--30d823f7,"E-Commerce, Publishing","London, England, United Kingdom, Europe",Seed,,,,2012-04-18,HipSnip,https://www.crunchbase.com/organization/hipsnip,http://www.hipsnip.com,,,,"Springboard, Techstars",HipSnip is a shopping Q&A and discussion platform.,Seed,Yes,,,USD,,Seed,3,,2,,"170,999"
Pre Seed Round - Backpack,https://www.crunchbase.com/funding_round/backpack-pre-seed--a9d5650a,"Consumer Electronics, E-Commerce, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2014-08-20,Backpack,https://www.crunchbase.com/organization/backpack,https://backpackbang.com,,,,SVA,Backpack is a website that connects travelers and shoppers globally.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"170,404"
Equity Crowdfunding - Copier How To,https://www.crunchbase.com/funding_round/copier-how-to-equity-crowdfunding--3ca637dd,"Manufacturing, Printing, Software","Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,2000,USD,2000,2014-07-15,Copier How To,https://www.crunchbase.com/organization/copier-how-to,,,,,,Copier How To is a unique company focusing on the end users and key administrators of photocopiers and multi-function devices.,,Yes,,2000,USD,2000,,1,,,,"170,441"
Series A - 4G Clinical,https://www.crunchbase.com/funding_round/4g-clinical-series-a--5a0dcf39,"Health Care, Management Information Systems, Pharmaceutical, Software","Wellesley, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2016-10-19,4G Clinical,https://www.crunchbase.com/organization/4g-clinical,http://4gclinical.com,,,,Schooner Capital,4G Clinical provides software and services for clinical drug trials specifically in randomization and trial supply management (RTSM).,Early Stage Venture,Yes,$1M to $10M,252118999,USD,252118999,,4,Schooner Capital,1,1,"170,442"
Venture Round - Routeique,https://www.crunchbase.com/funding_round/routeique-inc-series-unknown--032e9e93,"Blockchain, Delivery, Internet of Things, Logistics, SaaS, Supply Chain Management, Transportation","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Routeique,https://www.crunchbase.com/organization/routeique-inc,http://www.routeique.com,,,,,Routeique is a logistics and supply chain company that aligns partners to enable data and product to flow and improve profitability.,,Yes,Less than $1M,,USD,,Seed,3,,,,"170,472"
Pre Seed Round - Rocket,https://www.crunchbase.com/funding_round/rocket-pre-seed--7b1ff27d,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Machine Learning, Recruiting","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2017-07-02,Rocket,https://www.crunchbase.com/organization/rocket,https://www.getrocket.com,,,,"New Enterprise Associates, TheVentureCity",Rocket is an AI enabled recruiting solution for high growth companies,Seed,Yes,$10B+,5000000,USD,5000000,Seed,2,,2,,"170,482"
Series C - ChefsClub,https://www.crunchbase.com/funding_round/chefsclub-series-c--1a8fb390,"Food and Beverage, Internet, Mobile, Restaurants","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series C,834000,USD,834000,2021-01-09,ChefsClub,https://www.crunchbase.com/organization/chefsclub,http://www.chefsclub.com.br,,,,"Bossanova Investimentos, SMU Investimentos",ChefsClub is an online restaurant booking platform,Late Stage Venture,Yes,,3431493,USD,3431493,,4,,2,,"170,504"
Venture Round - Nattaro Labs,https://www.crunchbase.com/funding_round/nattaro-labs-series-unknown--c48a54c8,"Biotechnology, Health Care, Pharmaceutical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Nattaro Labs,https://www.crunchbase.com/organization/nattaro-labs,http://nattarolabs.com/,,,,Almi Invest,"Nattaro Labs has develops and sells products aimed at preventing, detecting and remedying wall litter.",,Yes,Less than $1M,,USD,,,1,,1,,"170,505"
Grant - HitGrab,https://www.crunchbase.com/funding_round/hitgrab-grant--7e58f7d6,"Apps, PC Games, Video Games","Oakville, Ontario, Canada, North America",Grant,225000,USD,225000,2008-12-10,HitGrab,https://www.crunchbase.com/organization/hitgrab,http://www.hitgrab.com,,,,FbFund,"MouseHunt, a HitGrab creation, is a game of epic proportions. Players are hunters, hired by the king to trap mice that infest his kingdom.",,No,$1M to $10M,250000,USD,250000,,2,FbFund,1,,"170,506"
Seed Round - Seedrs,https://www.crunchbase.com/funding_round/seedrs-seed--318ff1d4,"Crowdfunding, Finance, Financial Services, Funding Platform, Venture Capital","London, England, United Kingdom, Europe",Seed,50000,GBP,72921,2009-01-01,Seedrs,https://www.crunchbase.com/organization/seedrs,http://www.seedrs.com,,,,,Seedrs is a UK-based investment and crowdfunding platform.,Seed,Yes,$1M to $10M,28180000,GBP,39927324,M&A,11,,,,"170,513"
Post-IPO Equity - Kingwest Resources,https://www.crunchbase.com/funding_round/kingwest-resources-post-ipo-equity--97cc8b8e,,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,3500000,AUD,2314110,2020-02-20,Kingwest Resources,https://www.crunchbase.com/organization/kingwest-resources,https://www.kingwestresources.com.au/,,,,,Kingwest Resources is a mining and exploration company.,,Yes,Less than $1M,3500000,AUD,2314111,IPO,1,,,,"170,525"
Venture Round - CHESS Health,https://www.crunchbase.com/funding_round/chess-health-series-unknown--6336a84f,"Health Care, Hospital, Medical","East Rochester, New York, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2019-02-12,CHESS Health,https://www.crunchbase.com/organization/chess-health,https://www.chess.health,,,,,CHESS Health is a provider of hospital and health care services.,,Yes,$1M to $10M,8787997,USD,8787997,,3,,,,"170,549"
Series A - PrimeRevenue,https://www.crunchbase.com/funding_round/primerevenue-series-a--0fb81026,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Series A,12000000,USD,12000000,2004-10-29,PrimeRevenue,https://www.crunchbase.com/organization/primerevenue,https://primerevenue.com,,,,Battery Ventures,PrimeRevenue is a provider of multi-bank supply chain finance services to buyers and suppliers worldwide.,Early Stage Venture,Yes,$10M to $50M,118640001,USD,118640001,,7,Battery Ventures,1,,"170,568"
Venture Round - Equipe Zorgbedrijven,https://www.crunchbase.com/funding_round/equipe-zorgbedrijven-series-unknown--e91eb833,"Health Care, Hospital, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Equipe Zorgbedrijven,https://www.crunchbase.com/organization/equipe-zorgbedrijven,http://www.equipezorgbedrijven.nl/,,,,Nordic Capital,Equipe Zorgbedrijven is a healthcare service organization that operates a network of clinics.,,Yes,$10M to $50M,12500000,USD,12500000,,2,,1,,"170,576"
"Pre Seed Round - Steamoji, Inc.",https://www.crunchbase.com/funding_round/steamoji-inc-pre-seed--c37e775c,,"Newark, Delaware, United States, North America",Pre-Seed,720000,USD,720000,2019-10-01,"Steamoji, Inc.",https://www.crunchbase.com/organization/steamoji-inc,http://steamoji.com,,,,,Steamoji is a academy for kids.,Seed,Yes,,970000,USD,970000,Seed,2,,,,"170,588"
Series G - Vroom,https://www.crunchbase.com/funding_round/vroom-com-series-g--f473312f,"Automotive, E-Commerce, Marketing, Sales","Houston, Texas, United States, North America",Series G,146000000,USD,146000000,2018-12-11,Vroom,https://www.crunchbase.com/organization/vroom-com,https://www.vroom.com,570000000,USD,570000000,"AutoNation, FM Capital, General Catalyst, L Catterton, PICO Venture Partners, T. Rowe Price",Vroom is an ecommerce platform designed to offer a better way to buy and sell used vehicles.,Late Stage Venture,Yes,$1B to $10B,1309850000,USD,1309850000,IPO,10,AutoNation,6,2,"170,591"
Seed Round - NADMED,https://www.crunchbase.com/funding_round/nadmed-seed--74cbf418,"Biotechnology, Product Research","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2022-10-04,NADMED,https://www.crunchbase.com/organization/nadmed,https://www.nadmed.com,,,,Voima Ventures,Nadmed brings to market a new type of NAD metabolite measurement technology.,Seed,Yes,,,USD,,Seed,1,Voima Ventures,1,1,"170,651"
Grant - D3,https://www.crunchbase.com/funding_round/d3-grant--b373819e,,,Grant,,,,2021-10-30,D3,https://www.crunchbase.com/organization/d3,,,,,Space3ac,D3 is an augment to the decision-making process.,,No,,,USD,,,1,Space3ac,1,,"170,661"
Seed Round - easySales,https://www.crunchbase.com/funding_round/easysales-a4fc-seed--888b6391,"Data Integration, E-Commerce, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,464000,EUR,484165,2022-07-03,easySales,https://www.crunchbase.com/organization/easysales-a4fc,https://www.easy-sales.com,,,,"SeedBlink, ZAKA VC","Plug & play SaaS solution enabling merchants to sell on multiple marketplaces, integrating ecommerce platforms & automating order management",Seed,Yes,,1139000,EUR,1262739,Seed,4,,2,,"170,673"
Series E - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-series-e--0aa6de9c,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Series E,42000000,USD,42000000,2022-12-07,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,"BDC Venture Capital, Chrysalix Venture Capital, Cycle Capital, Evok Innovations, J.P. Morgan Asset Management, Prelude Ventures",MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,Late Stage Venture,Yes,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,J.P. Morgan Asset Management,6,6,"170,690"
Grant - Prediva,https://www.crunchbase.com/funding_round/prediva-grant--541b3c76,"Information Technology, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20112,2018-11-21,Prediva,https://www.crunchbase.com/organization/prediva,https://www.prediva.ch,,,,Venture Kick,Prediva conceives a predictive machine learning software for coronary artery disease diagnostics and treatments.,,No,,30000,CHF,30186,,2,Venture Kick,1,,"170,719"
Grant - MAASTER,https://www.crunchbase.com/funding_round/maaster-grant--db6d2266,,,Grant,,,,2020-06-01,MAASTER,https://www.crunchbase.com/organization/maaster,,,,,InnovX,MaaSTER provides mobility services based on optimal trip planning.,,No,,,USD,,,1,,1,,"170,724"
Venture Round - Provia Laboratories,https://www.crunchbase.com/funding_round/provia-laboratories-series-unknown--40ad2286,"Biotechnology, Health Care, Medical","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,325000,USD,325000,2014-12-15,Provia Laboratories,https://www.crunchbase.com/organization/provia-laboratories,http://provialabs.com,,,,,"Provia Laboratories provides its pharmaceutical, academic medical center",,Yes,$1M to $10M,325000,USD,325000,,1,,,,"170,731"
Corporate Round - Alloplex Biotherapeutics,https://www.crunchbase.com/funding_round/alloplex-biotherapeutics-corporate-round--3731e29e,"Biopharma, Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Corporate Round,1000000,USD,1000000,2021-08-19,Alloplex Biotherapeutics,https://www.crunchbase.com/organization/alloplex-biotherapeutics,https://www.alloplexbio.com/,,,,"Daewoong Pharmaceutical, HanAll Biopharma",Alloplex Biotherapeutics develops a cellular therapeutic platform for treating cancer.,,Yes,,21200000,USD,21200000,Early Stage Venture,3,,2,,"170,753"
Series A - Bell Biosystems,https://www.crunchbase.com/funding_round/bell-biosystems-series-a--a50ea013,"Biotechnology, Clinical Trials, Oncology, Therapeutics","Berkeley, California, United States, North America",Series A,3810250,USD,3810250,2015-04-13,Bell Biosystems,https://www.crunchbase.com/organization/bell-biosystems,http://bellbiosystems.com,,,,LiteCap,"Bell Biosystems, a research-stage biotechnology company, develops tools that accelerate innovations in oncology and cell therapy research.",Early Stage Venture,Yes,Less than $1M,9120500,USD,9120500,Early Stage Venture,3,LiteCap,1,,"170,765"
Venture Round - nimble,https://www.crunchbase.com/funding_round/nimble-79ed-series-unknown--cd59583d,"Consumer, Consumer Electronics, Manufacturing","Costa Mesa, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-20,nimble,https://www.crunchbase.com/organization/nimble-79ed,http://www.gonimble.com,,,,"Okapi Venture Capital, PivotNorth Capital","Nimble is a consumer tech brand committed to creating high-quality, eco-friendly tech products.",,Yes,$10M to $50M,2500000,USD,2500000,,3,Okapi Venture Capital,2,2,"170,774"
Seed Round - btaskee,https://www.crunchbase.com/funding_round/btaskee-seed--02ad7b59,"Automotive, Consumer, E-Commerce, Housekeeping Service, Internet, Local, Mobile, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-09-05,btaskee,https://www.crunchbase.com/organization/btaskee,http://www.btaskee.com,,,,Nextrans,We provide on-demand household services by connecting customers with local experts through our web and mobile platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"170,776"
Post-IPO Debt - Spirit Realty Capital,https://www.crunchbase.com/funding_round/spirit-realty-capital-post-ipo-debt--97eb1dd1,Real Estate,"Scottsdale, Arizona, United States, North America",Post-IPO Debt,500000000,USD,500000000,2022-11-17,Spirit Realty Capital,https://www.crunchbase.com/organization/spirit-realty-capital,http://www.spiritrealty.com/,,,,,"Spirit Realty Capital is a Real Estate Investment Trust (REIT) company located in Scottsdale, Arizona.",,No,$100M to $500M,1700000000,USD,1700000000,M&A,3,,,,"170,793"
Convertible Note - Impossible Foods,https://www.crunchbase.com/funding_round/impossible-foods-convertible-note--66992049,"Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Redwood City, California, United States, North America",Convertible Note,100000000,USD,100000000,2017-08-01,Impossible Foods,https://www.crunchbase.com/organization/impossible-foods,http://impossiblefoods.com,,,,"Bill Gates, Continental Grain Company, Horizons Ventures, Khosla Ventures, Next Play Capital, Open Philanthropy, Temasek Holdings, Trinity Capital","Impossible Foods focuses on developing plant-based substitutes for meat, dairy, and fish products.",,No,$100M to $500M,1896200000,USD,1896200000,Late Stage Venture,12,Temasek Holdings,8,2,"170,814"
Venture Round - Overlake Capital,https://www.crunchbase.com/funding_round/overlake-capital-series-unknown--c64cdff1,Real Estate,"Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2015-05-01,Overlake Capital,https://www.crunchbase.com/organization/overlake-capital,http://www.overlake.com/,,,,Keiretsu Forum Northwest,"Overlake is a leading private asset management firm with a diversified, high-yield investment portfolio.",,Yes,,,USD,,,1,,1,,"170,838"
Private Equity Round - Yaotaita,https://www.crunchbase.com/funding_round/hangzhou-yaotaitai-foodstuff-co-private-equity--042dde1a,Food and Beverage,"Hangzhou, Zhejiang, China, Asia",Private Equity,,,,2015-10-01,Yaotaita,https://www.crunchbase.com/organization/hangzhou-yaotaitai-foodstuff-co,http://yiminfood.cn/,,,,Lunar Capital,"Yao TaiTai is one of the most recognized snack foods in China, selling more than 1,000 SKUs under the Yao TaiTai and Yi Min brands. ",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"170,847"
Seed Round - Synvivia,https://www.crunchbase.com/funding_round/synvivia-seed--23ddbf06,"Biopharma, Biotechnology, Clinical Trials, Life Science","Berkeley, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Synvivia,https://www.crunchbase.com/organization/synvivia,https://www.synvivia.com/,,,,Y Combinator,Synvivia creates organisms that can be controlled with small molecules.,Seed,Yes,$1M to $10M,375910,USD,375910,,4,,1,,"170,849"
Series C - Scopely,https://www.crunchbase.com/funding_round/scopely-series-c--019c7e03,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Series C,100000000,USD,100000000,2018-06-19,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,600000000,USD,600000000,"Arnold Schwarzenegger, BAM Ventures, Counterpart Advisors, Dave Dorman, Greenspring Associates, Horizons Ventures, Jim Gianopulos, Jimmy Iovine, Jon Schappert, Peter Chernin, Peter Guber, Tom Staggs","Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",Late Stage Venture,Yes,$500M to $1B,998500000,USD,998500000,M&A,10,"Greenspring Associates, Horizons Ventures",12,3,"170,873"
Convertible Note - Superstar Games,https://www.crunchbase.com/funding_round/superstar-games-convertible-note--868b6fa9,"Apps, Augmented Reality, Software","San Francisco, California, United States, North America",Convertible Note,395000,USD,395000,2017-05-24,Superstar Games,https://www.crunchbase.com/organization/superstar-games,https://www.superstargames.co/,,,,IrishAngels,Superstar Games is a mobile AR game company.,,No,$1M to $10M,1645000,USD,1645000,,2,,1,1,"170,891"
Seed Round - Ai Property Management,https://www.crunchbase.com/funding_round/ai-property-management-seed--a1e495a3,"Artificial Intelligence (AI), Information Technology, Internet of Things, Property Management, Real Estate","Guangzhou, Guangdong, China, Asia",Seed,,,,2021-10-25,Ai Property Management,https://www.crunchbase.com/organization/ai-property-management,https://www.aipm.cn/,,,,,Ai Property Management uses advanced technology to offer low-cost and efficient non-residential property management services.,Seed,Yes,,,USD,,Seed,1,,,,"170,900"
Series A - huex,https://www.crunchbase.com/funding_round/huexio-series-a--c1aa53d0,"Consulting, Information Technology, Software, Web Design, Web Development","Colombo, Western, Sri Lanka, Asia",Series A,99000,USD,99000,2020-01-08,huex,https://www.crunchbase.com/organization/huexio,https://huex.io/,,,,,Helping Startups - Enterprises to Build Apps!,Early Stage Venture,Yes,,174000,USD,174000,Early Stage Venture,2,,,,"170,901"
Series B - ottonova,https://www.crunchbase.com/funding_round/ottonova-holding-ag-series-b--49923194,"Health Care, Health Insurance, Insurance, InsurTech","Munich, Bayern, Germany, Europe",Series B,15000000,EUR,16208243,2017-03-25,ottonova,https://www.crunchbase.com/organization/ottonova-holding-ag,https://www.ottonova.de/en,,,,"b2venture (formerly btov Partners), HV Capital, STS Ventures, TEV Ventures, Vorwerk Ventures",ottonova is Germany's newest and purely digital health insurance,Early Stage Venture,Yes,$1M to $10M,159000000,EUR,174658226,Late Stage Venture,6,TEV Ventures,5,1,"170,937"
Grant - UNISERS,https://www.crunchbase.com/funding_round/unisers-grant--c47cc8d5,"Nanotechnology, Water Purification","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9986,2018-05-08,UNISERS,https://www.crunchbase.com/organization/unisers,http://unisers.ch,,,,Venture Kick,UNISERS provides universal liquid analyzers based on nanotechnology and Raman spectroscopy.,,No,$1M to $10M,14009987,USD,14009987,Seed,4,Venture Kick,1,,"170,942"
Seed Round - Luqit,https://www.crunchbase.com/funding_round/luqit-seed--a72f3957,"Advertising, Advertising Platforms, E-Commerce, Marketing, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-02-14,Luqit,https://www.crunchbase.com/organization/luqit,http://www.luqit.com,,,,Start-Up Chile,Luqit is an advertising space trading platform.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"170,952"
Seed Round - Pr3vent,https://www.crunchbase.com/funding_round/pr3vent-seed--9cda2806,Medical Device,"Palo Alto, California, United States, North America",Seed,,,,2018-07-01,Pr3vent,https://www.crunchbase.com/organization/pr3vent,https://www.pr3vent.com/,,,,"Skyview Capital, Trousdale Ventures",Pr3vent is an eye care diagnostic AI startup.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,Skyview Capital,2,1,"170,953"
Grant - Caaresys,https://www.crunchbase.com/funding_round/caaresys-grant--71e318bb,"Automotive, Health Care, Medical, Transportation","Natanya, HaMerkaz, Israel, Asia",Grant,50000,EUR,55967,2019-06-01,Caaresys,https://www.crunchbase.com/organization/caaresys,https://caaresys.com/,,,,European Union,An Israeli Startup that develops vehicle passenger monitoring system based on contactless low emission radio frequency radar.,,No,,4055967,USD,4055967,M&A,4,European Union,1,,"170,401"
Series B - Counterpart,https://www.crunchbase.com/funding_round/counterpart-7676-series-b--313ceca8,"Artificial Intelligence (AI), Big Data, FinTech, InsurTech, Software","Los Angeles, California, United States, North America",Series B,30000000,USD,30000000,2022-03-01,Counterpart,https://www.crunchbase.com/organization/counterpart-7676,https://www.yourcounterpart.com/,,,,"Felicis, Valor Equity Partners, Vy Capital",Counterpart is an insurtech startup company that works in the management liability insurance market.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,,4,Vy Capital,3,1,"170,402"
Venture Round - IN-PART,https://www.crunchbase.com/funding_round/in-part-series-unknown--bac2035f,"Collaboration, Information Technology, Internet","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,950000,GBP,1224963,2019-04-25,IN-PART,https://www.crunchbase.com/organization/in-part,https://www.in-part.com,,,,Northern Powerhouse Investment Fund,IN-PART is an online collaboration platform that matches university technologies with a network of senior decision makers in R&D,,Yes,Less than $1M,1250000,GBP,1649589,M&A,3,Northern Powerhouse Investment Fund,1,,"170,411"
Seed Round - Aisle50,https://www.crunchbase.com/funding_round/aisle50-seed--2940cc5d,"Advertising, Analytics, Coupons, E-Commerce","Chicago, Illinois, United States, North America",Seed,,,,2011-10-18,Aisle50,https://www.crunchbase.com/organization/aisle50,http://www.aisle50.com,,,,"Plug and Play, Y Combinator","Aisle50 delivers grocery offers redeemed at traditional grocery stores to consumers through the web, mobile and social media.",Seed,Yes,,5200000,USD,5200000,Early Stage Venture,3,,2,1,"170,424"
Funding Round - Cinesamples,https://www.crunchbase.com/funding_round/cinesamples-undisclosed--a7957b94,,"Burbank, California, United States, North America",Funding Round,500000,USD,500000,2022-03-31,Cinesamples,https://www.crunchbase.com/organization/cinesamples,http://www.cinesamples.com/,,,,,Cinesamples produces and distributes sample libraries and virtual instruments to working film.,,Yes,,500000,USD,500000,,1,,,,"170,425"
Debt Financing - Covia Labs,https://www.crunchbase.com/funding_round/covia-labs-debt-financing--d27f6420,"Enterprise Software, Information Technology, Real Time, Software","Mountain View, California, United States, North America",Debt Financing,2300000,USD,2300000,2012-04-27,Covia Labs,https://www.crunchbase.com/organization/covia-labs,http://www.covialabs.com,,,,,Covia Labs offers a software platform that facilitates interoperable communications across an unlimited number of diverse devices.,,No,Less than $1M,2300000,USD,2300000,,1,,,,"170,433"
Debt Financing - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-debt-financing--060f9a0e,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,774853,USD,774853,2016-02-05,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,,Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,,No,$1M to $10M,9038157,USD,9038157,IPO,13,,,,"170,443"
Seed Round - LANDTEC-VR,https://www.crunchbase.com/funding_round/landtec-vr-seed--71785370,"Cloud Computing, Education, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,1500000,CNY,225850,2017-11-10,LANDTEC-VR,https://www.crunchbase.com/organization/landtec-vr,http://www.lingdianfuture.com,,,,,LANDTEC-VR is a provider of VR technology for the education industry.,Seed,Yes,,1500000,CNY,225851,Seed,1,,,,"170,444"
Seed Round - Homemation,https://www.crunchbase.com/funding_round/homemation-seed--26fb4c81,"Manufacturing, Retail, Service Industry","Salt Lake City, Utah, United States, North America",Seed,300000,USD,300000,2018-02-16,Homemation,https://www.crunchbase.com/organization/homemation,https://looloo.us/,,,,,Homemation is an innovation company that manufactures automated toilet freshener.,Seed,Yes,,2431000,USD,2431000,,3,,,,"170,447"
Private Equity Round - Willows Veterinary Centre and Referral Service,https://www.crunchbase.com/funding_round/willows-veterinary-centre-and-referral-service-private-equity--07403b76,"Health Care, Veterinary","Solihull, Solihull, United Kingdom, Europe",Private Equity,,,,2014-09-18,Willows Veterinary Centre and Referral Service,https://www.crunchbase.com/organization/willows-veterinary-centre-and-referral-service,https://willows.uk.net,,,,Sovereign Capital,"Willows Veterinary Centre and Referral Service is a state-of-the-art veterinary practice located in Solihull, West Midlands. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"170,453"
