Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Paragon 28,https://www.crunchbase.com/funding_round/paragon-28-debt-financing--419e3bf0,"Hardware, Manufacturing, Medical, Medical Device","Englewood, Colorado, United States, North America",Debt Financing,200000,USD,200000,2011-11-21,Paragon 28,https://www.crunchbase.com/organization/paragon-28,http://paragon28.com,,,,,"Paragon 28 provides forefoot, midfoot and hindfoot plates, screws, staples and allograft bone systems for use in foot and ankle surgery.",,No,$10M to $50M,223500000,USD,223500000,IPO,4,,,,"267,818"
Debt Financing - Chancen International,https://www.crunchbase.com/funding_round/chancen-international-debt-financing--0ab16ed3,,"Kicukiro, Kigali, Rwanda, Africa",Debt Financing,,,,2018-12-19,Chancen International,https://www.crunchbase.com/organization/chancen-international,https://chancen.international/,,,,SAGANA,Chancen International is an education financing company.,,No,,,USD,,,1,,1,,"267,819"
Venture Round - Brio Bliss Life Sciences,https://www.crunchbase.com/funding_round/brio-bliss-life-sciences-series-unknown--ece75948,"Biopharma, Biotechnology, Chemical, Health Care, Nutraceutical, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Brio Bliss Life Sciences,https://www.crunchbase.com/organization/brio-bliss-life-sciences,http://briobliss.com/bb/,,,,Fulcrum Venture India,"Brio Bliss Life Sciences is a pharmaceutical company that specializes in the field of phytochemicals, probiotics, and nutraceuticals.",,Yes,,,USD,,,1,Fulcrum Venture India,1,,"267,820"
Seed Round - AssetVault,https://www.crunchbase.com/funding_round/assetvault-seed--7809dc43,"Asset Management, Cloud Security, FinTech, Payments, Physical Security","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,AssetVault,https://www.crunchbase.com/organization/assetvault,https://www.asset-vault.com/,,,,Eos Venture Partners,AssetVault allows customers to catalogue all their physical and digital assets in one secure register.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,Eos Venture Partners,1,,"267,821"
Venture Round - Pure Networks,https://www.crunchbase.com/funding_round/pure-networks-series-unknown--04d3abd3,"Content, Software, Web Hosting","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2004-09-21,Pure Networks,https://www.crunchbase.com/organization/pure-networks,http://www.purenetworks.com,,,,Intel Capital,"Pure Networks provides equipment management, content and digital services to individuals and companies.",,Yes,,21500000,USD,21500000,M&A,4,Intel Capital,1,,"267,822"
Series B - Cepheid,https://www.crunchbase.com/funding_round/cepheid-series-b--9f938805,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series B,,,,1998-04-13,Cepheid,https://www.crunchbase.com/organization/cepheid,http://www.cepheid.com,,,,,Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,Early Stage Venture,Yes,$500M to $1B,117850000,USD,117850000,M&A,7,,,,"267,823"
Private Equity Round - ECI Telecom,https://www.crunchbase.com/funding_round/eci-telecom-private-equity--c509a533,"Data Center, Network Hardware, Network Security, Software, Telecommunications","Petah Tikwah, HaMerkaz, Israel, Asia",Private Equity,50000000,USD,50000000,2001-12-01,ECI Telecom,https://www.crunchbase.com/organization/eci-telecom,http://www.ecitele.com,400000000,USD,400000000,"Viola Partners, Viola Ventures","ECI is a global provider of ELASTIC Network solutions to CSPs, critical infrastructures as well as data center operators.",Private Equity,Yes,$10M to $50M,222500000,USD,222500000,M&A,3,,2,2,"267,824"
Funding Round - The Matlet Group,https://www.crunchbase.com/funding_round/the-matlet-group-undisclosed--db3a5212,"Manufacturing, Packaging Services, Sales, Warehousing","Pawtucket, Rhode Island, United States, North America",Funding Round,8500000,USD,8500000,2013-10-24,The Matlet Group,https://www.crunchbase.com/organization/the-matlet-group,http://thematletgroup.com,,,,Packaging Partners,"The Matlet Group provides solutions for promotional campaigns, sales materials, product packaging or warehousing and distribution.",,Yes,$50M to $100M,8500000,USD,8500000,,1,Packaging Partners,1,,"267,825"
Venture Round - Risk Band,https://www.crunchbase.com/funding_round/whereable-technologies-series-unknown--719f5e2f,"Electronics, GPS, Location Based Services, Public Safety, Security, Wearables","Charleston, South Carolina, United States, North America",Venture - Series Unknown,23656200,USD,23656200,2015-08-29,Risk Band,https://www.crunchbase.com/organization/whereable-technologies,https://riskband.com/,,,,,Risk Band is a wearable untethered security device designed to be an essential component of an organization’s emergency response strategy.,,Yes,$1M to $10M,27781200,USD,27781200,,3,,,,"267,826"
Venture Round - Champions for Families,https://www.crunchbase.com/funding_round/champions-for-families-series-unknown--dccde2aa,"B2B, Electronics, Marketplace","Deltona, Florida, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-08-16,Champions for Families,https://www.crunchbase.com/organization/champions-for-families,http://www.ChampionsForFamilies.com,,,,MetaIncubation,Champions for Families is a B2B electronic market place for businesses.,,Yes,$1M to $10M,15000000,USD,15000000,,1,,1,,"267,827"
Venture Round - VFM Interactive,https://www.crunchbase.com/funding_round/vfm-interactive-2-series-unknown--25745e4e,"Leisure, Tourism","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2200000,USD,2200000,2004-05-26,VFM Interactive,https://www.crunchbase.com/organization/vfm-interactive-2,,,,,J.L. Albright Venture Partners,VFM Interactive a provider of rich media content to the lodging and travel industry.,,Yes,,15700000,USD,15700000,M&A,2,,1,,"267,828"
Convertible Note - Kunoa Cattle Company,https://www.crunchbase.com/funding_round/kunoa-cattle-company-convertible-note--58c5d2c5,"Agriculture, AgTech, Farming, Food and Beverage","Kapolei, Hawaii, United States, North America",Convertible Note,2000000,USD,2000000,2018-04-28,Kunoa Cattle Company,https://www.crunchbase.com/organization/kunoa-cattle-company,http://kunoacattle.com/,,,,,"A vertically integrated, regenerative Hawaii beef company.",,No,Less than $1M,5450000,USD,5450000,Early Stage Venture,3,,,,"267,829"
Pre Seed Round - DeepScribe,https://www.crunchbase.com/funding_round/deepscribe-pre-seed--98fec60a,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-01-30,DeepScribe,https://www.crunchbase.com/organization/deepscribe,https://www.deepscribe.ai,,,,"Berkeley SkyDeck Fund, Plug and Play","DeepScribe is an ambient, AI-powered medical scribe automates clinical documentation.",Seed,Yes,$1M to $10M,37200000,USD,37200000,Early Stage Venture,7,,2,1,"267,830"
Series B - INRIX,https://www.crunchbase.com/funding_round/inrix-series-b--169285b8,"Analytics, Big Data, Internet of Things, Transportation","Kirkland, Washington, United States, North America",Series B,10000000,USD,10000000,2006-05-23,INRIX,https://www.crunchbase.com/organization/inrix,http://www.inrix.com,,,,"August Capital, Bain Capital, Venrock","INRIX enables cities, people, and businesses with mobility insights by transforming big data from connected devices and vehicles.",Early Stage Venture,Yes,$50M to $100M,264100000,USD,264100000,Late Stage Venture,10,"August Capital, Bain Capital, Venrock",3,2,"267,831"
Pre Seed Round - Pitch.Me,https://www.crunchbase.com/funding_round/pitch-me-8b02-pre-seed--0769e4ad,Software,"Jackson, Mississippi, United States, North America",Pre-Seed,,,,2019-04-01,Pitch.Me,https://www.crunchbase.com/organization/pitch-me-8b02,http://www.pitch.me/,,,,JOINT JOURNEY,Pitch.Me is an application designed for requesting and accepting introductory meetings.,Seed,Yes,,53291,USD,53291,Seed,2,,1,,"267,832"
Seed Round - Untapped,https://www.crunchbase.com/funding_round/jumpstart-6-seed--d2a48975,"Human Resources, Information Technology, Professional Networking, Professional Services, Recruiting","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-04-17,Untapped,https://www.crunchbase.com/organization/jumpstart-6,https://www.untapped.io,,,,Michael Lynton,Untapped is a diversity recruiting platform that helps companies hire diverse teams.,Seed,Yes,$10M to $50M,82700000,USD,82700000,,7,,1,,"267,833"
Convertible Note - Peerfit,https://www.crunchbase.com/funding_round/peerfit-convertible-note--ba1593c4,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Convertible Note,,,,2020-01-13,Peerfit,https://www.crunchbase.com/organization/peerfit,http://www.peerfit.com,,,,Ark Applications,"Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.",,No,$1M to $10M,48606164,USD,48606164,M&A,11,,1,,"267,834"
Grant - WACnGO,https://www.crunchbase.com/funding_round/wacngo-grant--817cf33d,"Information Technology, Logistics, Market Research, Marketing Automation, Oil and Gas","Tel Aviv, Tel Aviv, Israel, Asia",Grant,50000,EUR,55997,2015-05-01,WACnGO,https://www.crunchbase.com/organization/wacngo,http://wacngo.com,,,,EASME - EU Executive Agency for SMEs,WACnGO provides a full logistics and optimization solution to the LPG/OIL distribution companies with powerful tools.,,No,$1M to $10M,50000,EUR,55998,M&A,1,,1,,"267,836"
Venture Round - Serious USA,https://www.crunchbase.com/funding_round/serious-usa-series-unknown--e59861cf,"Media and Entertainment, Music, Publishing, Social Impact","New York, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2007-02-01,Serious USA,https://www.crunchbase.com/organization/serious-usa,http://serious.com,,,,"GSA Venture Partners, North Hill Ventures","Serious USA is a publishing company, develops interactive CD and DVD cards for entertainment brands.",,Yes,$1M to $10M,14360000,USD,14360000,,2,"GSA Venture Partners, North Hill Ventures",2,,"267,837"
Equity Crowdfunding - VOYAA,https://www.crunchbase.com/funding_round/voyaa-equity-crowdfunding--25395414,"Finance, FinTech","Kahului, Hawaii, United States, North America",Equity Crowdfunding,,,,2014-07-02,VOYAA,https://www.crunchbase.com/organization/voyaa,http://www.voyaa.com,,,,,"A Private Placement to Accredited investors of 2,000,000 Common Shares Offering Price: $1.00 Per Common Share VOYAA IS A VENTURE.",,Yes,,,USD,,,1,,,,"267,839"
Grant - Thankster,https://www.crunchbase.com/funding_round/thankster-grant--262ee7f8,"Social Media, Social Network","New York, New York, United States, North America",Grant,25000,USD,25000,2008-10-15,Thankster,https://www.crunchbase.com/organization/thankster,,,,,FbFund,Thankster helps you appreciate the people in your life.,,No,,25000,USD,25000,,1,FbFund,1,,"267,841"
Venture Round - OneNeck IT Services,https://www.crunchbase.com/funding_round/oneneck-it-services-series-unknown--aa9a6b9e,"Consulting, Information Technology, Outsourcing","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,12800000,USD,12800000,2005-06-14,OneNeck IT Services,https://www.crunchbase.com/organization/oneneck-it-services,http://www.oneneck.com,,,,WestView Capital Partners,OneNeck® IT Solutions. One call. One source. One point of accountability for all your IT needs.,,Yes,$100M to $500M,12800000,USD,12800000,M&A,1,WestView Capital Partners,1,,"267,842"
Seed Round - Heylol,https://www.crunchbase.com/funding_round/heylol-seed--c58127cb,"Internet, Messaging, Mobile, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2020-07-01,Heylol,https://www.crunchbase.com/organization/heylol,https://heylol.com/,,,,,Heylol is a public messenger app that brings influencers and communities closer together.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"267,843"
Series A - Mercateo,https://www.crunchbase.com/funding_round/mercateo-series-a--9039f989,"B2B, B2C, E-Commerce, Software","Munich, Bayern, Germany, Europe",Series A,1500000,EUR,1960415,2005-04-22,Mercateo,https://www.crunchbase.com/organization/mercateo,http://www.mercateo.com,,,,Target Partners,Mercateo is an online e-procurement platform enabling business customers to search catalogs of suppliers for products.,Early Stage Venture,Yes,$100M to $500M,5600000,EUR,7041626,,4,,1,1,"267,844"
Seed Round - A2O,https://www.crunchbase.com/funding_round/a2o-seed--c5c32be2,"Farming, Food and Beverage, Food Delivery, Food Processing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,130000,EUR,146737,2019-07-01,A2O,https://www.crunchbase.com/organization/a2o,http://www.a2o.se,,,,,A2O is a food manufacturing and processing company.,Seed,Yes,,130000,EUR,146737,Seed,2,,,,"267,845"
Series E - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-e--4c997715,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Series E,3115987200,JPY,29907494,2020-12-04,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,"BASE, MARUI GROUP, Minerva Growth Partners, Mizuho Bank","CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",Late Stage Venture,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,Minerva Growth Partners,4,,"267,846"
Equity Crowdfunding - Playrcart,https://www.crunchbase.com/funding_round/playrcart-equity-crowdfunding--1738c667,"Advertising, Digital Marketing, Lead Generation, Marketing, Retail Technology, Social Media Advertising, Social Shopping, Video Advertising, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,165000,GBP,269616,2013-11-28,Playrcart,https://www.crunchbase.com/organization/playrcart,http://playrcart.com,,,,Crowdcube,Playrcart is a real-time technology and data platform that makes all marketing touchpoints transactional.,,Yes,$1M to $10M,1165000,GBP,1661334,Seed,3,,1,,"267,847"
Seed Round - Eversync Solutions,https://www.crunchbase.com/funding_round/eversync-solutions-seed--bfb654ce,"Database, Enterprise Software, Information Technology, Software","Campbell, California, United States, North America",Seed,2997562,USD,2997562,2012-11-14,Eversync Solutions,https://www.crunchbase.com/organization/eversync-solutions,http://www.eversyncsolutions.com/,,,,,"Eversync Solutions provides data protection solutions for data privacy, disaster protection, and business critical applications.",Seed,Yes,$1M to $10M,2997562,USD,2997562,M&A,1,,,,"267,848"
Angel Round - YouEye,https://www.crunchbase.com/funding_round/youeye-angel--4db34eed,"Analytics, Big Data, Business Intelligence, Consulting, Enterprise Software, Market Research, SaaS","Mountain View, California, United States, North America",Angel,3000000,USD,3000000,2013-05-07,YouEye,https://www.crunchbase.com/organization/youeye,http://www.youeye.com,,,,"Brian McClendon, FundersClub, Safa Rashtchy, Signatures Capital","YouEye is a SaaS analytics platform, enabling brands to analyze any customer consuming any content, in any location, on any device.",Seed,Yes,$1M to $10M,8764000,USD,8764000,M&A,5,,4,1,"267,850"
Grant - Oxford Heartbeat,https://www.crunchbase.com/funding_round/oxford-heartbeat-grant--e3a7c692,"Big Data, Medical Device, Software","London, England, United Kingdom, Europe",Grant,,,,2017-01-15,Oxford Heartbeat,https://www.crunchbase.com/organization/oxford-heartbeat,http://www.oxfordheartbeat.com/,,,,"Innovate UK, Royal Academy of Engineering",Oxford Heartbeat makes cardiovascular surgery more accurate and safe.,,No,,2285748,USD,2285748,,9,,2,,"267,851"
Pre Seed Round - Kedzoh,https://www.crunchbase.com/funding_round/kedzoh-pre-seed--72a61531,"Android, Apps, Corporate Training, EdTech, Education, Enterprise Software, iOS, Mobile","San Francisco, California, United States, North America",Pre-Seed,40000,USD,40000,2011-11-03,Kedzoh,https://www.crunchbase.com/organization/kedzoh,http://www.kedzoh.com,,,,Start-Up Chile,Pickax for mobile learning + Hyper-Niche industry content + Startup Chile & Startup Brazil & French Tech Ticket Winner = Empowering People™ ,Seed,Yes,Less than $1M,243000,USD,243000,Seed,4,Start-Up Chile,1,,"267,853"
Seed Round - My Parts Club,https://www.crunchbase.com/funding_round/my-parts-club-seed--ae28b294,"Automotive, Autonomous Vehicles","Vancouver, British Columbia, Canada, North America",Seed,600000,USD,600000,2016-02-01,My Parts Club,https://www.crunchbase.com/organization/my-parts-club,https://mypartsclub.com,1000000,USD,1000000,ECOBREX,My Parts Club connects car owners and mechanics and offers a lifetime supply of parts and roadside assistance for only a few bucks a month.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"267,854"
Corporate Round - Hachimantai Smart Farm,https://www.crunchbase.com/funding_round/hachimantai-smart-farm-corporate-round--8ae8353b,"Agriculture, Internet of Things, Legal","Hachimantai, Iwate, Japan, Asia",Corporate Round,357000000,JPY,3264054,2019-11-27,Hachimantai Smart Farm,https://www.crunchbase.com/organization/hachimantai-smart-farm,http://smartfarm.co.jp/,,,,"Bank of Iwate, Iwagin Jigyo Souzou Capital, Japan Finance Corporation",Hachimantai Smart Farm is an agricultural land owned eligible corporation specified in the agricultural land act.,,Yes,,357000000,JPY,3264055,,1,,3,,"267,855"
Series C - Lidyana.com,https://www.crunchbase.com/funding_round/lidyana-series-c--e5d17885,"E-Commerce, Fashion, Jewelry, Shopping","Istanbul, Istanbul, Turkey, Europe",Series C,3500000,USD,3500000,2018-08-27,Lidyana.com,https://www.crunchbase.com/organization/lidyana,http://www.lidyana.com,,,,Bora Koçyiğit,"Lidyana.com is a Turkish fashion e-commerce website selling a wide collection of branded clothing, accessories, shoes, bags, and cosmetics.",Late Stage Venture,Yes,,12976000,USD,12976000,Late Stage Venture,4,,1,,"267,856"
Venture Round - DGB Jersey Van Leer Partners,https://www.crunchbase.com/funding_round/dgb-jersey-van-leer-partners-series-unknown--f0af632d,,"Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2017-06-02,DGB Jersey Van Leer Partners,https://www.crunchbase.com/organization/dgb-jersey-van-leer-partners,,,,,,DGB Jersey Van Leer Partners,,Yes,,6500000,USD,6500000,,1,,,,"267,860"
Angel Round - Vsensory,https://www.crunchbase.com/funding_round/vsensory-angel--35e1ed22,"Augmented Reality, Video Games, Virtual Reality","Xuhui, Shanghai, China, Asia",Angel,10000000,USD,10000000,2016-08-15,Vsensory,https://www.crunchbase.com/organization/vsensory,http://www.vsensory.com,,,,"Heyi Ziben, Huanwei Shijie",Vsensory is a VR content products development company.,Seed,Yes,,10000000,USD,10000000,Seed,1,Huanwei Shijie,2,,"267,861"
Series A - StyleWe.com,https://www.crunchbase.com/funding_round/stylewe-com-series-a--90f2afae,"E-Commerce, Fashion, Shopping","London, England, United Kingdom, Europe",Series A,15000000,USD,15000000,2016-06-28,StyleWe.com,https://www.crunchbase.com/organization/stylewe-com,https://www.stylewe.com/,,,,,StyleWe is dedicated to create a shopping community featuring independent fashion designers.,Early Stage Venture,Yes,$100M to $500M,15161754,USD,15161754,Early Stage Venture,2,,,,"267,862"
Series A - Unocoin,https://www.crunchbase.com/funding_round/unocoin-series-a--02d2544a,"Bitcoin, Financial Exchanges, Financial Services, FinTech","Tumkur, Karnataka, India, Asia",Series A,3030000,USD,3030000,2020-04-22,Unocoin,https://www.crunchbase.com/organization/unocoin,https://www.unocoin.com/,,,,Disrupt Ventures,"Unocoin is an Indian bitcoin processor that enables users to buy, sell, store, use, and accept bitcoins.",Early Stage Venture,Yes,$1M to $10M,10022665,USD,10022665,Early Stage Venture,5,,1,,"267,863"
Corporate Round - Catalina Holdings,https://www.crunchbase.com/funding_round/catalina-holdings-corporate-round--c4fac435,Insurance,"Hamilton, Hamilton, Bermuda, North America",Corporate Round,,,,2018-01-18,Catalina Holdings,https://www.crunchbase.com/organization/catalina-holdings,http://catalinaholdings.com/,,,,RenaissanceRe Holdings,Catalina Holdings acquires and manages non-life insurance and reinsurance companies and portfolios in run-off.,,Yes,,,USD,,M&A,2,RenaissanceRe Holdings,1,1,"267,864"
Venture Round - Globel Direct,https://www.crunchbase.com/funding_round/globel-direct-series-unknown--e81bcad3,Public Relations,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,1490000,USD,1490000,2005-11-10,Globel Direct,https://www.crunchbase.com/organization/globel-direct,http://www.globel.com,,,,Quorum Group,"Globel Direct is a provider of marketing, telecommunication, and printing services for the direct marketing and bill processing industries.",,Yes,,1490000,USD,1490000,,1,,1,,"267,865"
Series A - Kuaizu365,https://www.crunchbase.com/funding_round/kuaizu365-series-a--b7a998b3,"Computer, E-Commerce, Wholesale","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1516167,2017-08-30,Kuaizu365,https://www.crunchbase.com/organization/kuaizu365,http://www.kuaizu365.cn,,,,Legend Capital,Kuaizu365 is an online marketplace that provides computer and office equipment.,Early Stage Venture,Yes,,20000000,CNY,3025845,Early Stage Venture,3,,1,,"267,866"
Venture Round - Vertos Medical,https://www.crunchbase.com/funding_round/vertos-medical-series-unknown--ee2f6d37,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,5971186,USD,5971186,2014-12-22,Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,http://www.vertosmed.com,,,,,Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,,Yes,$1M to $10M,177799068,USD,177799068,Late Stage Venture,14,,,,"267,868"
Convertible Note - IUNU,https://www.crunchbase.com/funding_round/iunu-convertible-note--82b913ae,"Agriculture, Artificial Intelligence (AI), Computer, Industrial, Renewable Energy","Seattle, Washington, United States, North America",Convertible Note,500000,USD,500000,2020-07-24,IUNU,https://www.crunchbase.com/organization/iunu,https://iunu.com/,,,,S2G Ventures,"IUNU is an industrial computer vision company that connects plants, facilities, and people through a single interface.",,No,$1M to $10M,45706954,USD,45706954,Early Stage Venture,8,,1,,"267,871"
Pre Seed Round - Farmy,https://www.crunchbase.com/funding_round/farmy-a806-pre-seed--7a62aa61,"Agriculture, Farming","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Farmy,https://www.crunchbase.com/organization/farmy-a806,http://farmy.ca/,,,,Empowered Startups,Farmy provides customized ecologically conscious home gardening systems.,Seed,Yes,,,USD,,Seed,1,,1,,"267,872"
Seed Round - Basket,https://www.crunchbase.com/funding_round/basket-seed--9b305b1a,"Apps, E-Commerce, Online Portals, Shopping","London, England, United Kingdom, Europe",Seed,2000000,GBP,2753103,2021-10-26,Basket,https://www.crunchbase.com/organization/basket,https://www.trybasket.com/,,,,"Darren Westlake, Jonathan Quin, Justine Roberts, Lightbank, OpenDoor Venture Capital, Serge Chiaramonte, SyndicateRoom",Basket is a mobile platform that aims to revolutionize the online shopping experience.,Seed,Yes,,3447738,GBP,4590498,Seed,4,Lightbank,7,1,"267,873"
Series A - DXWIND,https://www.crunchbase.com/funding_round/dxwind-series-a--452f6b10,"Business Intelligence, Energy","Beijing, Beijing, China, Asia",Series A,3000000,CNY,456305,2016-02-05,DXWIND,https://www.crunchbase.com/organization/dxwind,http://www.dxwind.com/,,,,"DGW Group, Huashan Touzi",Daxian Technology provides forecasting services in the field of new energy and power markets.,Early Stage Venture,Yes,$1M to $10M,3000000,CNY,456306,Seed,2,,2,,"267,874"
Angel Round - Yijia Express Logistics,https://www.crunchbase.com/funding_round/tianjin-yijia-express-logistics-angel--3065ca67,Logistics,"Tianjin, Guangdong, China, Asia",Angel,3000000,CNY,443760,2019-02-13,Yijia Express Logistics,https://www.crunchbase.com/organization/tianjin-yijia-express-logistics,,,,,Yunniao Delivery,Yijia Express Logistics is a logistics service provider based on china.,Seed,Yes,,3000000,CNY,443761,Seed,1,Yunniao Delivery,1,,"267,875"
Pre Seed Round - Jaroop,https://www.crunchbase.com/funding_round/jaroop-pre-seed--bc58d280,"Consulting, Health Insurance, Information Services, Information Technology, Insurance, InsurTech, Life Insurance, Property Insurance, Software","West Hartford, Connecticut, United States, North America",Pre-Seed,,,,2010-11-01,Jaroop,https://www.crunchbase.com/organization/jaroop,http://www.jaroop.com,,,,Sean Taylor,"Jaroop is the leading provider of business and technology solutions to stand up, operate, optimize, and scale insurance distribution.",Seed,Yes,$10M to $50M,,USD,,M&A,1,Sean Taylor,1,,"267,876"
Series A - Habyt,https://www.crunchbase.com/funding_round/projects-series-a--a341450f,"Communities, Property Management, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Series A,2000000,EUR,2291320,2018-12-20,Habyt,https://www.crunchbase.com/organization/projects,https://www.habyt.com,,,,P101,Habyt develops and manages community-driven and technologically-empowered co-living spaces.,Early Stage Venture,Yes,$10M to $50M,69800000,EUR,77404946,Late Stage Venture,7,P101,1,1,"267,877"
Seed Round - TAC S.r.l.,https://www.crunchbase.com/funding_round/tac-s-r-l-seed--1ba4af41,"GreenTech, Information Services, Software","Rome, Lazio, Italy, Europe",Seed,750000,EUR,844319,2021-12-14,TAC S.r.l.,https://www.crunchbase.com/organization/tac-s-r-l,https://touchandcontact.com,3000000,EUR,3377279,"Giovanni Cuniberti, Mauro Giovanni Barbero",TAC is a business application that allows clients to create and share digital business cards and corporate documents.,Seed,Yes,,1320000,EUR,1495057,Seed,4,,2,,"267,878"
Seed Round - Woodstock,https://www.crunchbase.com/funding_round/woodstock-seed--aff70ed2,"Broadcasting, Digital Entertainment, Digital Media, Gaming, Media and Entertainment, Music, News","Beijing, Beijing, China, Asia",Seed,,,,2018-06-11,Woodstock,https://www.crunchbase.com/organization/woodstock,,,,,"Matrix Partners China, Meridian Capital Asia, Zhongmi Capital","A Media & Entertainment Company based in Beijing,China.",Seed,Yes,,,USD,,Seed,1,Meridian Capital Asia,3,,"267,880"
Pre Seed Round - XHEERO,https://www.crunchbase.com/funding_round/xheero-pre-seed--90fb0b10,"Compliance, Information Technology, Software","Riga, Riga, Latvia, Europe",Pre-Seed,40000,EUR,48656,2021-02-22,XHEERO,https://www.crunchbase.com/organization/xheero,https://www.xheero.com,,,,Overkill Ventures,XHEERO helps companies to unleash the full potential and go beyond.,Seed,Yes,,40000,EUR,48657,Seed,1,Overkill Ventures,1,,"267,881"
Seed Round - Flat Out of Heels,https://www.crunchbase.com/funding_round/flat-out-of-heels-seed--9681c15d,"E-Commerce, Fashion, Retail, Shoes","Miami Beach, Florida, United States, North America",Seed,120000,USD,120000,2011-04-30,Flat Out of Heels,https://www.crunchbase.com/organization/flat-out-of-heels,http://www.flatoutofheels.com/,500000,USD,500000,,Flat Out of Heels is a rollable ballet style flats that enables users to relieve their soles from hours in heels.,Seed,Yes,Less than $1M,145000,USD,145000,Seed,2,,,,"267,882"
Seed Round - Oceen,https://www.crunchbase.com/funding_round/oceen-seed--ca615d6b,"Health Care, Legal, Mobile","Hamburg, Hamburg, Germany, Europe",Seed,10000,EUR,13135,2010-12-01,Oceen,https://www.crunchbase.com/organization/oceen,http://www.oceen.com,,,,"Energy Clinic, Johny Miric",Oceen produces audio relaxation and educational podcasts on various health and wellbeing topics.,Seed,Yes,,10000,EUR,13135,Seed,1,,2,,"267,883"
Angel Round - Apprl,https://www.crunchbase.com/funding_round/apprl-angel--9eda4d67,"Digital Media, E-Commerce, Marketing, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,250000,USD,250000,2014-09-01,Apprl,https://www.crunchbase.com/organization/apprl,https://apprl.com/,,,,,"Apprl is a SaaS solution for performance-based influencer marketing, made for e-commerce companies.",Seed,Yes,Less than $1M,4343278,USD,4343278,M&A,6,,,,"267,884"
Grant - Senecio Robotics,https://www.crunchbase.com/funding_round/senecio-robotics-grant--5730b10f,"Biotechnology, CRM, Industrial Automation, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1000000,USD,1000000,2019-08-08,Senecio Robotics,https://www.crunchbase.com/organization/senecio-robotics,https://www.senecio-robotics.com/,,,,,Senecio Robotics develops a process for reducing mosquito populations to fight the spread of disease,,No,$1M to $10M,14531345,USD,14531345,Seed,6,,,,"267,885"
Venture Round - ConceptoMed,https://www.crunchbase.com/funding_round/conceptomed-series-unknown--31ab8421,"Health Care, Medical, Medical Device","Ballstad, Nordland, Norway, Europe",Venture - Series Unknown,1450000,USD,1450000,2016-02-09,ConceptoMed,https://www.crunchbase.com/organization/conceptomed,http://www.conceptomed.com,56000000,USD,56000000,,"ConceptoMed is a healthcare industry focused company that creates smart medical technology systems, improving patient care.",,Yes,,17415082,USD,17415082,,6,,,,"267,886"
