Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Moveli,https://www.crunchbase.com/funding_round/moveli-pre-seed--b0baec3c,"Commercial Real Estate, Marketing, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,129500,2017-09-01,Moveli,https://www.crunchbase.com/organization/moveli,https://www.moveli.com/,850000,GBP,1100753,KM Capital,Moveli is a real estate tech platform that allows estate agents and brokers to work autonomously.,Seed,Yes,$1M to $10M,100000,GBP,129500,Seed,1,KM Capital,1,,"75,311"
Pre Seed Round - Luna Connect,https://www.crunchbase.com/funding_round/luna-connect-pre-seed--57a9e085,"Artificial Intelligence (AI), Consumer Software, Financial Services, Information Technology, Software","Galway, Galway, Ireland, Europe",Pre-Seed,,,,2019-04-02,Luna Connect,https://www.crunchbase.com/organization/luna-connect,https://lunaconnect.io/,,,,Data Pitch,Luna Connect is a technology platform that profitably delivers the digital efficiencies that borrowers expect.,Seed,Yes,,30000,EUR,34758,Seed,3,Data Pitch,1,,"75,310"
Series A - Provenance Networks,https://www.crunchbase.com/funding_round/provenance-networks-series-a--729ec9cf,"Artificial Intelligence (AI), Web Hosting","Phoenix, Arizona, United States, North America",Series A,10000000,USD,10000000,2023-07-07,Provenance Networks,https://www.crunchbase.com/organization/provenance-networks,https://provenancenetworks.com/,,,,Zample Corporation,"Provenance Networks is a domain registration and web hosting company based in Phoenix, Arizona, USA",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Zample Corporation,1,,"75,042"
Seed Round - TravelMakers,https://www.crunchbase.com/funding_round/travelmaker-seed--8887c54e,"E-Commerce Platforms, Hotel, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-31,TravelMakers,https://www.crunchbase.com/organization/travelmaker,https://www.livinginhotel.com/,,,,"CNTTECH, The Invention Lab",Travelmakers operates Korea's largest hotel extended-stay(1week~1year) platform 'Livinginhotel',Seed,Yes,,1000000000,KRW,785086,Seed,2,,2,,"75,048"
Private Equity Round - Collecta,https://www.crunchbase.com/funding_round/collecta-48dd-private-equity--d5ab85d6,Commercial,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2002-07-01,Collecta,https://www.crunchbase.com/organization/collecta-48dd,http://www.collecta.es/,,,,JZ International Ltd.,"Collecta offers collection management service to the financial, insurance, utilities and large companies sectors.",Private Equity,Yes,,,USD,,Private Equity,1,JZ International Ltd.,1,,"75,402"
Venture Round - ONOMO Hotels,https://www.crunchbase.com/funding_round/onomo-hotels-series-unknown--ea04da73,"Construction, Leisure, Real Estate","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,46000000,EUR,53491295,2017-11-01,ONOMO Hotels,https://www.crunchbase.com/organization/onomo-hotels,https://www.onomohotels.com/en/,,,,"CDC Group, CIC Capital",ONOMO Hotels is a hotel group targeting African business travellers.,,Yes,$100M to $500M,46000000,EUR,53491295,,1,"CDC Group, CIC Capital",2,,"75,140"
Angel Round - ViaX,https://www.crunchbase.com/funding_round/viax-cf7a-angel--2291576f,"E-Learning, Education, Training","Beijing, Beijing, China, Asia",Angel,,,,2016-05-01,ViaX,https://www.crunchbase.com/organization/viax-cf7a,https://www.viax.org/,,,,"Innoangel Fund, Magic Capital",ViaX provides online research-based mentor services and project-based academic courses.,Seed,Yes,,11092890,USD,11092890,Early Stage Venture,8,,2,,"75,390"
Funding Round - Neology Hydrogen,https://www.crunchbase.com/funding_round/neology-cf85-undisclosed--28591b80,"Clean Energy, CleanTech, Energy, Renewable Energy, Sustainability, Transportation","Lutry, Vaud, Switzerland, Europe",Funding Round,100000,CHF,107190,2023-03-09,Neology Hydrogen,https://www.crunchbase.com/organization/neology-cf85,https://www.neology.ch,,,,,Ammonia to Hydrogen solutions for energy and mobility applications,,Yes,,872646,USD,872646,,13,,,,"75,320"
Private Equity Round - Virgin Hyperloop,https://www.crunchbase.com/funding_round/virgin-hyperloop-private-equity--b34b435e,"Industrial Engineering, Logistics, Transportation, Travel","Los Angeles, California, United States, North America",Private Equity,50000000,USD,50000000,2017-12-18,Virgin Hyperloop,https://www.crunchbase.com/organization/virgin-hyperloop,https://virginhyperloop.com,,,,"Caspian VC Partners, China Investment Corporation, DP World Group, Manta Ray Ventures, Russian Direct Investment Fund, Virgin Group","Virgin Hyperloop is a developer of a transportation technology used to deliver fast, direct, and sustainable transportation at scale.",Private Equity,Yes,$50M to $100M,368426737,USD,368426737,,10,"Caspian VC Partners, DP World Group, Virgin Group",6,2,"75,123"
Equity Crowdfunding - Love2Laundry,https://www.crunchbase.com/funding_round/love2laundry-equity-crowdfunding--29edf888,"CleanTech, Delivery Service, Laundry and Dry-cleaning","London, England, United Kingdom, Europe",Equity Crowdfunding,225003,GBP,272141,2022-08-16,Love2Laundry,https://www.crunchbase.com/organization/love2laundry,https://www.love2laundry.com,6500000,GBP,7861749,Crowdcube,"Founded in 2014, Love2Laundry is a digital laundry and dry-cleaning delivery service.",,Yes,Less than $1M,411023,GBP,513284,M&A,2,,1,,"75,132"
Series A - Rapid Action Packaging,https://www.crunchbase.com/funding_round/rapid-action-packaging-series-a--6733504a,Manufacturing,"London, England, United Kingdom, Europe",Series A,7920000,USD,7920000,2008-04-23,Rapid Action Packaging,https://www.crunchbase.com/organization/rapid-action-packaging,http://www.rapuk.com,,,,Ludgate Investments,"Rapid Action Packaging offers a range of packaging systems—FFW, SLCSW, LLCSW, FFT/LLFT and Softpack Flow Wrapping Lines.",Early Stage Venture,Yes,$10M to $50M,7920000,USD,7920000,M&A,1,Ludgate Investments,1,1,"75,325"
Seed Round - Ablatus Therapeutics,https://www.crunchbase.com/funding_round/ablatus-therapeutics-seed--82fb454c,"Developer Platform, Innovation Management, Medical Device","Norwich, Norfolk, United Kingdom, Europe",Seed,500000,GBP,647565,2016-07-08,Ablatus Therapeutics,https://www.crunchbase.com/organization/ablatus-therapeutics,https://ablatus.co.uk/,,,,"Anglia Capital Group, Low Carbon Innovation Fund",Ablatus Therapeutics is a a UK-based medical device.,Seed,Yes,$1M to $10M,2985000,GBP,3939013,,4,Anglia Capital Group,2,1,"75,146"
Pre Seed Round - Tao.live,https://www.crunchbase.com/funding_round/tao-live-pre-seed--0aac0099,"Children, EdTech, Education, Edutainment, eSports, Sports","Bangalore, Karnataka, India, Asia",Pre-Seed,210000,USD,210000,2022-05-01,Tao.live,https://www.crunchbase.com/organization/tao-live,https://tao.live,,,,"Ananya Singhal, Imbesat Ahmad, Kushal Khandwala, PointOne Capital, Shadman Anwer, Swapnil Saurav, Venture Catalysts",Tao is an all-round competitions and upskilling platform for K-12 students.,Seed,Yes,,210000,USD,210000,Seed,1,PointOne Capital,7,2,"75,010"
Seed Round - Spruce Health,https://www.crunchbase.com/funding_round/spruce-health-seed--5664f5b5,"Fitness, Health Care, Information and Communications Technology (ICT), Software","San Francisco, California, United States, North America",Seed,,,,2020-09-02,Spruce Health,https://www.crunchbase.com/organization/spruce-health,https://www.sprucehealth.com/,,,,,Spruce thinks of a better way to see the doctor by using their platform for communication.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,5,,,,"75,016"
Angel Round - Cariqa,https://www.crunchbase.com/funding_round/cariqa-angel--62aff432,"Electric Vehicle, Information Technology, Mapping Services, Navigation","Berlin, Berlin, Germany, Europe",Angel,95000,EUR,104219,2023-05-01,Cariqa,https://www.crunchbase.com/organization/cariqa,https://www.cariqa.com,,,,,"Cariqa: The all-in-one EV solution for seamless management, Europe-wide charging, trip planning, and real-time vehicle data",Seed,Yes,,95000,EUR,104220,Seed,1,,,,"75,002"
Seed Round - Hubble Money,https://www.crunchbase.com/funding_round/hubble-money-seed--f51b6035,"Banking, Financial Services","Bengaluru, Karnataka, India, Asia",Seed,260000000,INR,3407197,2022-04-14,Hubble Money,https://www.crunchbase.com/organization/hubble-money,https://www.myhubble.money,,,,"Kunal Bahl, Sateesh Andra, Sequoia Capital, Titan Capital","Hubble Money offers consumers rewarding, trustworthy, and transparent saving plans directly with top brand partners.",Seed,Yes,$1M to $10M,260000000,INR,3407197,Seed,1,Sequoia Capital,4,2,"75,014"
Venture Round - Immunabs,https://www.crunchbase.com/funding_round/immunabs-series-unknown--f65ee1aa,"Biotechnology, Health Care, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Immunabs,https://www.crunchbase.com/organization/immunabs,http://www.immunabs.com,,,,"Alpenroute Asset Management, D3 Jubilee",ImmunAbs specialize in antibody therapeutics in global standard development.,,Yes,,,USD,,Early Stage Venture,2,,2,,"75,113"
Debt Financing - Odata Brasil,https://www.crunchbase.com/funding_round/odata-brasil-debt-financing--2cab585e,"Data Center, Information Technology, Network Security","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,,,,2022-12-13,Odata Brasil,https://www.crunchbase.com/organization/odata-brasil,https://odatacolocation.com/,,,,,Odata Brasil the most modern data center infrastructure in Latin America.,,No,,62957979,USD,62957979,M&A,4,,,,"75,527"
Venture Round - Finch Therapeutics,https://www.crunchbase.com/funding_round/finch-therapeutics-group-series-unknown--aeb1341d,"Biotechnology, Clinical Trials, Machine Learning, Therapeutics","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,3734177,USD,3734177,2017-01-21,Finch Therapeutics,https://www.crunchbase.com/organization/finch-therapeutics-group,http://finchtherapeutics.com/,,,,bpd partners,Finch Therapeutics is a microbiome development company that serve patients with serious unmet medical needs.,,Yes,$1M to $10M,188799493,USD,188799493,IPO,5,,1,,"75,515"
Grant - Cupcake Therapy,https://www.crunchbase.com/funding_round/cupcake-therapy-grant--391c3fb4,"Bakery, Food and Beverage, Retail","Boston, Massachusetts, United States, North America",Grant,2500,USD,2500,2023-07-10,Cupcake Therapy,https://www.crunchbase.com/organization/cupcake-therapy,https://CupcakeTherapyBoston.com/,,,,Santander,"Cupcake Therapy is a premium nut-free, allergy-friendly dessert company.",,No,,27500,USD,27500,,2,Santander,1,,"75,558"
Pre Seed Round - Orbit,https://www.crunchbase.com/funding_round/orbit-51e6-pre-seed--f38bc005,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Pre-Seed,950000,USD,950000,2019-12-20,Orbit,https://www.crunchbase.com/organization/orbit-51e6,https://orbit.love/,,,,"Augusto ""Aghi"" Marietti, Heavybit, Sam Ramji",Orbit is a platform that makes community the engine for growth in businesses.,Seed,Yes,$1M to $10M,22741945,USD,22741945,,4,Heavybit,3,1,"75,544"
Seed Round - Catchsecu,https://www.crunchbase.com/funding_round/catchsecu-seed--b537be7c,"Information Services, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-15,Catchsecu,https://www.crunchbase.com/organization/catchsecu,https://catchsecu.com,,,,MashUp Angels,Catchsecu provides online customer information protection service for SMEs and start-ups.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,MashUp Angels,1,1,"75,155"
Angel Round - Adaptiv Networks,https://www.crunchbase.com/funding_round/adaptiv-networks-angel--a3766f1a,"Computer, Internet, Software","Mississauga, Ontario, Canada, North America",Angel,,,,2010-11-24,Adaptiv Networks,https://www.crunchbase.com/organization/adaptiv-networks,https://www.adaptiv-networks.com,,,,The Ontario Capital Growth,Agile Cloud Connectivity | We remove barriers to business digital transformation with amazingly simple and effective cloud connectivity.,Seed,Yes,Less than $1M,1500000,USD,1500000,,2,,1,,"75,510"
Pre Seed Round - Onlihub,https://www.crunchbase.com/funding_round/onlihub-pre-seed--0ba4dadd,"B2B, E-Commerce, Marketplace","Wilmington, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2023-11-14,Onlihub,https://www.crunchbase.com/organization/onlihub,https://onlihub.com/,,,,,Dropship platform connecting private label brands with online retailers and providing end-to-end automation.,Seed,Yes,,535000,USD,535000,Seed,3,,,,"75,539"
Funding Round - Sovereign Systems,https://www.crunchbase.com/funding_round/sovereign-systems-cca8-undisclosed--2377e67a,"Cyber Security, Enterprise Software, Infrastructure, Privacy","Santa Monica, California, United States, North America",Funding Round,45000,USD,45000,2022-10-06,Sovereign Systems,https://www.crunchbase.com/organization/sovereign-systems-cca8,https://BlindInsight.io,,,,Chisos Capital,Sovereign Systems is the developer of BlindInsight - A zero-knowledge queryable encryption-as-a-service platform.,,Yes,,345000,USD,345000,,3,,1,,"75,515"
Seed Round - Sensori Safety,https://www.crunchbase.com/funding_round/sensori-safety-seed--1db9c20a,"Consulting, Data Mining, Data Visualization, Information Technology","Louisville, Kentucky, United States, North America",Seed,5000,USD,5000,2023-12-30,Sensori Safety,https://www.crunchbase.com/organization/sensori-safety,http://www.sensorisafety.com,,,,,We're using data to prevent accidents in the workplace.,Seed,Yes,,46500,USD,46500,Seed,3,,,,"75,486"
Seed Round - Goldlane,https://www.crunchbase.com/funding_round/goldlane-seed--5dec5f81,E-Commerce,"Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,100000000,KRW,84093,2020-08-09,Goldlane,https://www.crunchbase.com/organization/goldlane,http://bowl-link.com/,,,,Korea Venture Investment Corp,Goldlane provides E-Commerce retail brokerage.,Seed,Yes,,100000000,KRW,84094,Seed,1,,1,,"75,439"
Series A - SAI.TECH,https://www.crunchbase.com/funding_round/sai-tech-series-a--81e171ea,"Bitcoin, CleanTech, Cloud Computing, Data Center, Energy, Hardware, Manufacturing, Mining Technology","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-09-09,SAI.TECH,https://www.crunchbase.com/organization/sai-tech,https://sai.tech/,,,,,SAI is a sustainable Bitcoin mining operator building mobile bitcoin mining datacenters to consume clean power on-site.,Early Stage Venture,Yes,$10M to $50M,13000000,CNY,1849954,IPO,3,,,,"75,500"
Seed Round - Aleph Zero,https://www.crunchbase.com/funding_round/aleph-zero-seed--53609764,"Blockchain, Cyber Security, Information Technology, Privacy, Software","Zug, Zug, Switzerland, Europe",Seed,2900000,USD,2900000,2020-09-01,Aleph Zero,https://www.crunchbase.com/organization/aleph-zero,https://alephzero.org,30000000,USD,30000000,"AuraBlock Ventures, Black Dragon Capital, Exnetwork Capital, Genblock Capital, Jun Capital, Kyros Ventures, Master Ventures, Megala Ventures, Moonwhale Ventures, Node Kapital, PetRock Capital, Skynet Trading",Aleph Zero is a public blockchain platform developed to solve the shortcomings of current infrastructure layers in several industries.,Seed,Yes,$1M to $10M,16300000,USD,16300000,Seed,4,,12,,"75,148"
Initial Coin Offering - Mysterium Network,https://www.crunchbase.com/funding_round/mysterium-network-initial-coin-offering--c1b4a349,"Marketplace, Social Network, Software","Zug, Zug, Switzerland, Europe",Initial Coin Offering,14358975,EUR,16042059,2017-05-30,Mysterium Network,https://www.crunchbase.com/organization/mysterium-network,https://mysterium.network/,,,,KR1,Mysterium Network acts as a marketplace that allows anyone to join the network both as a provider or as a customer.,,Yes,$1M to $10M,14358975,EUR,16042060,,1,,1,,"75,422"
