Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - The Betty Mills Company,https://www.crunchbase.com/funding_round/the-betty-mills-company-equity-crowdfunding--34f0cd7e,"E-Commerce, Janitorial Service, Medical, Medical Device, Supply Chain Management","San Mateo, California, United States, North America",Equity Crowdfunding,,,,2013-09-17,The Betty Mills Company,https://www.crunchbase.com/organization/the-betty-mills-company,http://www.bettymills.com,,,,,"Betty Mills is a uniquely positioned at the intersection of increased demand for online cleaning, medical and sanitary supplies.",,Yes,$10M to $50M,271250,USD,271250,,2,,,,"447,450"
Seed Round - Procurics,https://www.crunchbase.com/funding_round/procurics-seed--0237c411,"Enterprise Software, Procurement, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2012-12-03,Procurics,https://www.crunchbase.com/organization/procurics,https://www.procurics.com,,,,,Cloud-based procurement and spend management solution for businesses of all sizes.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"447,451"
Seed Round - MESH/diversity,https://www.crunchbase.com/funding_round/mesh-diversity-seed--8f98352f,Software,"Moncton, Ontario, Canada, North America",Seed,750000,USD,750000,2020-10-27,MESH/diversity,https://www.crunchbase.com/organization/mesh-diversity,https://meshdiversity.com/,,,,"Concrete Ventures, East Valley Ventures, New Brunswick Innovation Foundation",MESH/diversity is a solution that provides real insights to create Inclusive environments.,Seed,Yes,,1467343,USD,1467343,Seed,2,"Concrete Ventures, New Brunswick Innovation Foundation",3,1,"447,452"
Pre Seed Round - Compareha,https://www.crunchbase.com/funding_round/compareha-pre-seed--229c792f,"Banking, E-Commerce, Financial Services, Insurance","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,25000,USD,25000,2019-02-01,Compareha,https://www.crunchbase.com/organization/compareha,https://compareha.com,,,,"Pride Capital, Startupbootcamp","Compareha is a comparison site for financial products based in Cairo, Egypt.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,2,,"447,453"
Venture Round - Tech Farm,https://www.crunchbase.com/funding_round/tech-farm-series-unknown--7e4ddaad,"Real Estate, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1694281,2017-04-28,Tech Farm,https://www.crunchbase.com/organization/tech-farm,https://www.techfarm.life,,,,,Tech Farm is a real estate venture that launches and manages conscious coliving and coworking properties for global citizens.,,Yes,,15000000,SEK,1694282,,1,,,,"447,455"
Venture Round - Clutch,https://www.crunchbase.com/funding_round/clutch-series-unknown--cdbfa96b,"Advertising, Analytics, CRM, E-Commerce, Gift Card, Loyalty Programs, Marketing, Marketing Automation, Mobile, Retail Technology","Ambler, Pennsylvania, United States, North America",Venture - Series Unknown,10489000,USD,10489000,2013-10-01,Clutch,https://www.crunchbase.com/organization/clutch,http://www.clutch.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Safeguard Scientifics",Clutch serves as a customer marketing platform for business-to-consumer brands.,,Yes,$50M to $100M,24826589,USD,24826589,,4,Safeguard Scientifics,2,1,"447,456"
Post-IPO Equity - Real Media,https://www.crunchbase.com/funding_round/real-media-post-ipo-equity--7113a321,"Advertising, Digital Entertainment, Marketing, News, Social Media","New York, New York, United States, North America",Post-IPO Equity,7000000,USD,7000000,2002-07-02,Real Media,https://www.crunchbase.com/organization/real-media,http://www.247realmedia.com,,,,Sunra Capital Holdings,Real Media is an Internet advertising technology and services firm.,,Yes,Less than $1M,52000000,USD,52000000,M&A,3,Sunra Capital Holdings,1,,"447,457"
Pre Seed Round - Settle,https://www.crunchbase.com/funding_round/settle-ca56-pre-seed--eb289929,"B2B, Financial Services, FinTech, Payments, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-05,Settle,https://www.crunchbase.com/organization/settle-ca56,https://www.settle.co,,,,"Better Tomorrow Ventures, Village Global",Settle is a cash-flow management platform that helps e-commerce and consumer brands manage their financial transactions.,Seed,Yes,$1M to $10M,520999750,USD,520999750,Early Stage Venture,7,Village Global,2,1,"447,458"
Private Equity Round - Fincare,https://www.crunchbase.com/funding_round/fincare-private-equity--35f92cd7,"Angel Investment, Financial Services, Management Consulting","Bangalore, Karnataka, India, Asia",Private Equity,5000000000,INR,75044876,2017-03-07,Fincare,https://www.crunchbase.com/organization/fincare,http://www.fincare.com/,,,,"Edelweiss Tokio Life Insurance, Kotak Life Insurance, LeapFrog Investments, SIDBI, TA Associates, Tata Opportunities Fund (TOF), True North",Fincare is an investment company that manages multiple businesses in one single platform.,Private Equity,Yes,,5950000000,INR,88660069,Private Equity,2,,7,,"447,459"
Venture Round - Parental Health,https://www.crunchbase.com/funding_round/parental-health-series-unknown--dd443774,"Health Care, Information Technology, Medical","Franklin, Tennessee, United States, North America",Venture - Series Unknown,750000,USD,750000,2011-11-23,Parental Health,https://www.crunchbase.com/organization/parental-health,http://www.parentalhealth.com,,,,Innova Memphis,"Parental Health LLC provides MISTY–Medical Information Systems, a touchscreen technology platform.",,Yes,$1M to $10M,1775000,USD,1775000,Seed,5,,1,,"447,460"
Series C - Northern Power Systems,https://www.crunchbase.com/funding_round/northern-power-systems-series-c--82c884ab,"Electrical Distribution, Electronics, Energy, Energy Management, Manufacturing, Renewable Energy","Barre, Vermont, United States, North America",Series C,10100000,USD,10100000,2011-09-01,Northern Power Systems,https://www.crunchbase.com/organization/northern-power-systems,http://www.northernpower.com,,,,,Northern Power Systems develops wind turbine technology utilizing a combination of permanent magnet generators and direct-drive design.,Late Stage Venture,Yes,$10M to $50M,196175000,USD,196175000,IPO,9,,,,"447,461"
Grant - Syracuse City School District,https://www.crunchbase.com/funding_round/syracuse-city-school-district-grant--62ba0cab,"Charter Schools, Education","Syracuse, New York, United States, North America",Grant,145000,USD,145000,2019-04-16,Syracuse City School District,https://www.crunchbase.com/organization/syracuse-city-school-district,http://www.syracusecityschools.com/,,,,,"Syracuse City School District is a public school district based in Syracuse, New York.",,No,,145000,USD,145000,,1,,,,"447,464"
Venture Round - Corvia Medical,https://www.crunchbase.com/funding_round/dc-devices-series-unknown--7d972326,"Biopharma, Health Care, Medical Device","Andover, Massachusetts, United States, North America",Venture - Series Unknown,6265647,USD,6265647,2021-01-05,Corvia Medical,https://www.crunchbase.com/organization/dc-devices,https://corviamedical.com/home/,,,,,Corvia Medical develops transcatheter device designed to reduce the symptoms or slow the progression of heart failure.,,Yes,$1M to $10M,119412483,USD,119412483,M&A,6,,,,"447,465"
Venture Round - Cornami,https://www.crunchbase.com/funding_round/cornami-series-unknown--cb9caaa3,"Big Data, Information Technology, Machine Learning, Real Time","Campbell, California, United States, North America",Venture - Series Unknown,1686000,USD,1686000,2018-11-14,Cornami,https://www.crunchbase.com/organization/cornami,https://cornami.com,,,,,Cornami is a high-performance computing company that develops break-through computing architecture for real-time environments.,,Yes,Less than $1M,151126000,USD,151126000,Late Stage Venture,7,,,,"447,468"
Seed Round - CEEK,https://www.crunchbase.com/funding_round/ceek-seed--39170cb2,"Apps, Hardware, Software, Software Engineering, Sports, Video Games, Virtual Reality","Miami Beach, Florida, United States, North America",Seed,6447500,USD,6447500,2019-07-02,CEEK,https://www.crunchbase.com/organization/ceek,https://www.ceek.io,,,,,CEEK is a mobile VR App for connecting with bands in the ultimate virtual reality experience.,Seed,Yes,Less than $1M,7594500,USD,7594500,Early Stage Venture,5,,,,"447,469"
Venture Round - Dwelo,https://www.crunchbase.com/funding_round/dwelo-series-unknown--934d1a02,"Internet of Things, Real Estate, Smart Building, Smart Home, Software","Draper, Utah, United States, North America",Venture - Series Unknown,4786246,USD,4786246,2019-11-04,Dwelo,https://www.crunchbase.com/organization/dwelo,http://www.dwelo.com/,,,,,Dwelo is a Smart Device Management (SDM) platform built to increase multifamily owners’ Net Operating Income.,,Yes,$10M to $50M,113785246,USD,113785246,M&A,6,,,,"447,470"
Debt Financing - SWIPEBY,https://www.crunchbase.com/funding_round/neighborz-debt-financing--a7f080d0,"Food Delivery, Internet, Mobile Apps, Restaurants, Software","Winston Salem, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2022-04-21,SWIPEBY,https://www.crunchbase.com/organization/neighborz,http://www.swipe.by,,,,,SWIPEBY enables restaurants in suburban markets to drive loyalty and sales with fully automate curbside service.,,No,Less than $1M,668325,USD,668325,,4,,,,"447,473"
Product Crowdfunding - Matter.,https://www.crunchbase.com/funding_round/matter-b2f3-product-crowdfunding--d842ab01,"Recycling, Waste Management, Water Purification","Bristol, Bristol, City of, United Kingdom, Europe",Product Crowdfunding,131137,USD,131137,2022-01-01,Matter.,https://www.crunchbase.com/organization/matter-b2f3,https://matter.industries,,,,,"Matter. is a company that provide solutions for capturing, harvesting, and recycling microplastics from wastewater.",,No,$1M to $10M,10878896,USD,10878896,Early Stage Venture,5,,,,"447,474"
Seed Round - Beam.Space Kft.,https://www.crunchbase.com/funding_round/beam-space-kft-seed--eab0be05,"Furniture, Retail, Sales","Budapest, Budapest, Hungary, Europe",Seed,323000,EUR,369122,2020-07-17,Beam.Space Kft.,https://www.crunchbase.com/organization/beam-space-kft,https://www.beam.space/,,,,Hiventures,Beam is a virtual showroom that develops the creativity of the clients online and in real-time.,Seed,Yes,$1M to $10M,323000,EUR,369123,Seed,1,,1,,"447,475"
Initial Coin Offering - INLOCK,https://www.crunchbase.com/funding_round/inlock-initial-coin-offering--2fa4e189,"Blockchain, Commercial Lending, Consumer Lending, Credit, Finance, Financial Services, FinTech","Budapest, Budapest, Hungary, Europe",Initial Coin Offering,1812000,USD,1812000,2018-06-05,INLOCK,https://www.crunchbase.com/organization/inlock,https://inlock.io,,,,,Crypto collateral based lending platform,,Yes,,1812000,USD,1812000,,1,,,,"447,476"
Series A - Scythe,https://www.crunchbase.com/funding_round/scythe-robotics-series-a--02f02235,"Autonomous Vehicles, Machinery Manufacturing, Robotics","Longmont, Colorado, United States, North America",Series A,13849994,USD,13849994,2020-11-25,Scythe,https://www.crunchbase.com/organization/scythe-robotics,https://www.scytherobotics.com,30000000,USD,30000000,"Inspired Capital Partners, True Ventures, Zigg Capital",Scythe is a robotics company that develops autonomous machines for maintaining off-road environments.,Early Stage Venture,Yes,$1M to $10M,70770994,USD,70770994,Early Stage Venture,5,,3,1,"447,477"
Post-IPO Debt - Fly Leasing,https://www.crunchbase.com/funding_round/fly-leasing-limited-post-ipo-debt--9b921901,"Air Transportation, Commercial, Transportation","Dún Laoghaire, Dublin, Ireland, Europe",Post-IPO Debt,180000000,USD,180000000,2020-10-15,Fly Leasing,https://www.crunchbase.com/organization/fly-leasing-limited,http://www.flyleasing.com/,,,,,FLY is a global aircraft leasing company with a fleet of modern and fuel-efficient commercial jet aircraft.,,No,$100M to $500M,512000000,USD,512000000,M&A,2,,,,"447,478"
Seed Round - Kiddo,https://www.crunchbase.com/funding_round/kiddo-8308-seed--9179cc0f,"Baby, Child Care, Mobile Apps","Brisbane, Queensland, Australia, Oceania",Seed,1000000,AUD,713413,2022-02-01,Kiddo,https://www.crunchbase.com/organization/kiddo-8308,https://www.kiddoapp.com.au,,,,,"Kiddo is an app that connects parents to trusted, verified, local carers instantly.",Seed,Yes,,1000000,AUD,713413,Seed,1,,,,"447,479"
Series E - UPWARD,https://www.crunchbase.com/funding_round/upward-2-series-e--2167c2a9,"Business Development, Cloud Data Services, CRM, Information Services, Marketing, Navigation, Task Management","Nihombashi-hamacho, Tokyo, Japan, Asia",Series E,5200000,USD,5200000,2020-03-13,UPWARD,https://www.crunchbase.com/organization/upward-2,https://upward.jp/,,,,"DBJ Capital, DNX Ventures, Mitsubishi UFJ Capital, Nippon Venture Capital",UPWARD provides an app that anyone can intuitively use on smartphones and tablets.,Late Stage Venture,Yes,$10M to $50M,11407571,USD,11407571,Late Stage Venture,6,DBJ Capital,4,1,"447,480"
Equity Crowdfunding - FinGo,https://www.crunchbase.com/funding_round/sthaler-ltd-equity-crowdfunding--8aa79aea,"Finance, Financial Services, FinTech, Identity Management, Mobile Payments, Payments, Software, Transaction Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,39113,GBP,53517,2021-01-14,FinGo,https://www.crunchbase.com/organization/sthaler-ltd,https://fingo.to/,,,,Crowdcube,"FinGo is an identity platform that provides biometrics, identification, fraud prevention, authentication, payments, and fintech services.",,Yes,Less than $1M,1366457,GBP,1821153,,5,,1,,"447,481"
Seed Round - Great Jones,https://www.crunchbase.com/funding_round/great-jones-3be1-seed--2e584e9c,"Consumer Electronics, Consumer Goods, Cooking","New York, New York, United States, North America",Seed,1750000,USD,1750000,2020-11-09,Great Jones,https://www.crunchbase.com/organization/great-jones-3be1,https://greatjonesgoods.com/,,,,Audrey Gelman,"Great Jones is a modern kitchen company that equips, encourages, and inspires people to cook more frequently.",Seed,Yes,,5100000,USD,5100000,Seed,4,,1,,"447,483"
Seed Round - Healee,https://www.crunchbase.com/funding_round/healee-seed--9b1b5816,Health Care,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,2000000,USD,2000000,2022-08-30,Healee,https://www.crunchbase.com/organization/healee,https://www.healee.com/,,,,"Calm/Storm Ventures, Eleven Ventures, KAYA, Nina Capital",Healee helps healthcare groups navigate the complexities of patient access with a robust solution that maximizes operational efficiency.,Seed,Yes,$1M to $10M,2887480,USD,2887480,Seed,3,Nina Capital,4,1,"447,484"
Seed Round - nanoRETE,https://www.crunchbase.com/funding_round/nanorete-seed--e03e8682,"Biotechnology, Life Science, Nanotechnology","Lansing, Michigan, United States, North America",Seed,1600000,USD,1600000,2013-03-04,nanoRETE,https://www.crunchbase.com/organization/nanorete,http://www.nanorete.com,,,,InvestMichigan,"nanoRETE develops field-operable, nanoparticle-based biosensors for the real-time detection of pathogens and toxins.",Seed,Yes,$10M to $50M,1650000,USD,1650000,Seed,2,,1,,"447,486"
