Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - RAINFE,https://www.crunchbase.com/funding_round/rainfe-post-ipo-equity--e3c16f25,"Industrial, Information Technology, Software","Haidian, Beijing, China, Asia",Post-IPO Equity,90000000,CNY,13051801,2017-05-04,RAINFE,https://www.crunchbase.com/organization/rainfe,http://www.rainfe.com/,,,,"Beijing Bangnuo Investment Management Center, Dachen Chuanglian, Fenglin Investment",RAINFE is a manufacturer of industrial software systems.,,Yes,$10M to $50M,90000000,CNY,13051801,IPO,1,,3,,"356,153"
Venture Round - Conscia A/S,https://www.crunchbase.com/funding_round/conscia-a-s-series-unknown--eda61c52,"Information Services, Information Technology","Brøndby Strand, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2019-01-01,Conscia A/S,https://www.crunchbase.com/organization/conscia-a-s,https://conscia.com,,,,Nordic Capital,"Conscia A/S is supplies IT infrastructure solutions and 24/7 network, data centre and mobility support.",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"356,154"
Seed Round - Columbia Care,https://www.crunchbase.com/funding_round/columbia-care-seed--29e6d0e7,"Cannabis, Health Care, Medical","New York, New York, United States, North America",Seed,3700000,USD,3700000,2014-05-12,Columbia Care,https://www.crunchbase.com/organization/columbia-care,https://col-care.com/,,,,,Columbia Care manufactures medical and adult-use cannabis products and related services.,Seed,Yes,$10M to $50M,471159747,USD,471159747,IPO,8,,,,"356,155"
Angel Round - HH5 Games,https://www.crunchbase.com/funding_round/hh5-games-angel--b1172a98,"Gaming, Media and Entertainment, Professional Services","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,438333,2018-09-07,HH5 Games,https://www.crunchbase.com/organization/hh5-games,https://www.hh5games.com/,,,,Leyi Venture Capital,HH5 Games is an advertising company that offers overseas game products.,Seed,Yes,$1M to $10M,3000000,CNY,438334,Seed,1,Leyi Venture Capital,1,,"356,156"
Seed Round - Lastwall,https://www.crunchbase.com/funding_round/lastwall-networks-inc-seed--7f029d51,"Internet, Security","Mountain View, California, United States, North America",Seed,,,,2016-10-01,Lastwall,https://www.crunchbase.com/organization/lastwall-networks-inc,http://lastwall.com/,,,,Elemental Excelerator,"Lastwall is building new internet security systems, broadly based on new ways of authenticating users and strongly enforcing identity.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,4,,1,,"356,157"
Post-IPO Equity - Pure Technologies,https://www.crunchbase.com/funding_round/pure-technologies-post-ipo-equity--d2af60e3,"Facilities Support Services, Information and Communications Technology (ICT), Infrastructure, Water","Calgary, Alberta, Canada, North America",Post-IPO Equity,132289,USD,132289,2011-04-27,Pure Technologies,https://www.crunchbase.com/organization/pure-technologies,https://www.puretechltd.com,,,,,Pure Technologies provides information and communications technology for infrastructure management.,,Yes,$50M to $100M,3818587,USD,3818587,M&A,2,,,,"356,158"
Pre Seed Round - Nine Chronicles,https://www.crunchbase.com/funding_round/nine-chronicles-pre-seed--fca5ead5,Video Games,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-03-01,Nine Chronicles,https://www.crunchbase.com/organization/nine-chronicles,https://nine-chronicles.com/,,,,Christy Choi,Nine Chronicles is a fully decentralized RPG powered by the players.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,3,,1,,"356,159"
Venture Round - Empyr,https://www.crunchbase.com/funding_round/empyr-series-unknown--4452d915,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Advertising, Loyalty Programs, Payments, Retail","San Diego, California, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2017-02-02,Empyr,https://www.crunchbase.com/organization/empyr,http://www.empyr.com,,,,,Empyr is a card-linked offer engagement platform for national brands and digital publisher.,,Yes,$10M to $50M,48236965,USD,48236965,M&A,10,,,,"356,160"
Seed Round - HaikuJAM,https://www.crunchbase.com/funding_round/haikujam-seed--3085dc37,"Apps, Collaboration, Digital Entertainment, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,3400000,USD,3400000,2020-01-11,HaikuJAM,https://www.crunchbase.com/organization/haikujam,http://www.haikujam.com,,,,"2EnablePartners, Dunce Capital, Lightbox, Social Capital",Collaborative Poetry & Artistic Expression App,Seed,Yes,Less than $1M,4402250,USD,4402250,Seed,3,Lightbox,4,1,"356,162"
Non Equity Assistance - Shay Interiors,https://www.crunchbase.com/funding_round/shay-interiors-non-equity-assistance--54f61b33,"Construction, Home Renovation, Interior Design","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-09-01,Shay Interiors,https://www.crunchbase.com/organization/shay-interiors,http://www.dropindecorator.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Shay is an interior design firm specializing in decoration, designer fabrics, interior decoration, renovation and new construction.",,No,,,USD,,,1,,1,,"356,163"
Pre Seed Round - Mirametrix,https://www.crunchbase.com/funding_round/mirametrix-gaming-pre-seed--7c9a87a0,"Artificial Intelligence (AI), Computer, Computer Vision, Consumer Electronics, Human Computer Interaction, Software","Montréal, Quebec, Canada, North America",Pre-Seed,650000,CAD,651806,2011-01-01,Mirametrix,https://www.crunchbase.com/organization/mirametrix-gaming,http://www.mirametrix.com,,,,TandemLaunch,"Natural human-computer interaction on all consumer electronics, powered by breakthrough Attention Sensing technology.",Seed,Yes,$1M to $10M,13450000,CAD,11512511,M&A,6,TandemLaunch,1,,"356,164"
Series A - smove,https://www.crunchbase.com/funding_round/smove-series-a--b0ae3d4b,"Car Sharing, Customer Service, Fleet Management, Internet of Things, Mobile, Transportation","Singapore, Central Region, Singapore, Asia",Series A,1500000,SGD,1115668,2016-05-01,smove,https://www.crunchbase.com/organization/smove,http://www.smove.sg,,,,,"Mobility on-demand, Vehicles Sharing solutions, Car sharing",Early Stage Venture,Yes,$1M to $10M,5100000,SGD,3895197,M&A,5,,,,"356,165"
Grant - Xidas,https://www.crunchbase.com/funding_round/integra-devices-grant--75380a37,"Electronics, Industrial, Internet of Things, Software","Irvine, California, United States, North America",Grant,224319,USD,224319,2017-07-14,Xidas,https://www.crunchbase.com/organization/integra-devices,https://www.xidas.com/,,,,National Science Foundation,"Xidas is a tech company producing the next-generation of micro-scale solutions for markets such as IoT, Industrial, and Life-tech.",,No,,7465895,USD,7465895,Early Stage Venture,4,National Science Foundation,1,,"356,166"
Seed Round - GAIT Global,https://www.crunchbase.com/funding_round/gait-global-seed--5a4e0c17,"Artificial Intelligence (AI), CleanTech, Environmental Consulting, GreenTech, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-08-07,GAIT Global,https://www.crunchbase.com/organization/gait-global,https://www.gaitglobal.com,100000000,USD,100000000,,"GAIT is a specialist climate group focused on high quality climate investment, advisory and technology.",Seed,Yes,,,USD,,Seed,2,,,,"356,167"
Venture Round - iXs,https://www.crunchbase.com/funding_round/ixs-series-unknown--bda90d11,"Artificial Intelligence (AI), Industrial Engineering, Machine Learning, Robotics, Software Engineering","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9049601,2019-03-27,iXs,https://www.crunchbase.com/organization/ixs,https://www.ixs.co.jp/,,,,"Innovation Network Corporation of Japan, KSP, Mitsubishi Corporation, Sony, Yokohama Capital",iXs is a start-up to solve social problems with robot technology.,,Yes,$1M to $10M,1000000000,JPY,9049602,,2,,5,,"356,168"
Seed Round - Sentry,https://www.crunchbase.com/funding_round/sentry-seed--4b51af6c,"Application Performance Management, Developer Tools, Real Time, Web Apps","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-08-09,Sentry,https://www.crunchbase.com/organization/sentry,https://www.sentry.io,,,,"Accel, Evan Cooke",Sentry is a developer of an application monitoring platform that helps developers optimize the performance of their code.,Seed,Yes,$1B to $10B,218000000,USD,218000000,Late Stage Venture,7,Accel,2,1,"356,169"
Seed Round - Social Studios,https://www.crunchbase.com/funding_round/social-studios-seed--0ad1ff42,"Content, Social Media, Software, TV","Tel Aviv, Tel Aviv, Israel, Asia",Seed,700000,USD,700000,2013-02-01,Social Studios,https://www.crunchbase.com/organization/social-studios,http://www.socialstudios.tv,1650000,USD,1650000,"Lior Delgo, Shai Deljo, Yechiam Yemini",Social Studios brings the unparalleled visual impact of television to web content,Seed,Yes,,3800000,USD,3800000,M&A,2,,3,,"356,170"
Grant - Bioceros,https://www.crunchbase.com/funding_round/bioceros-grant--1c26489b,"Biopharma, Biotechnology, Consulting, Health Care","Utrecht, Utrecht, The Netherlands, Europe",Grant,2300000,USD,2300000,2011-01-21,Bioceros,https://www.crunchbase.com/organization/bioceros,http://www.bioceros.com,,,,,Bioceros provides services related to the preclinical development of monoclonal antibodies and generation protein-producing cell lines.,,No,,2300000,USD,2300000,M&A,3,,,,"356,171"
Funding Round - WS Entertainment,https://www.crunchbase.com/funding_round/ws-entertainment-undisclosed--3b9bd121,Music,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,2006-05-10,WS Entertainment,https://www.crunchbase.com/organization/ws-entertainment,http://www.wsenter.co.kr/,,,,SK Telecom,WS Entertainment is a music company.,,Yes,,,USD,,M&A,1,,1,,"356,172"
Corporate Round - Sileon Tech,https://www.crunchbase.com/funding_round/sileon-tech-corporate-round--048342bd,"Banking, Financial Services, Payments, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,1700000,USD,1700000,2022-03-30,Sileon Tech,https://www.crunchbase.com/organization/sileon-tech,https://sileon.com/,,,,Visa,"Sileon Tech is a fintech company that provides SaaS-based buy now pay later functionality to banks, finance companies, and large merchants.",,Yes,$1M to $10M,2700000,USD,2700000,,2,Visa,1,,"356,174"
Venture Round - Solantro Semiconductor,https://www.crunchbase.com/funding_round/solantro-semiconductor-series-unknown--172bb88c,"Electronics, Semiconductor, Solar","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,11000000,USD,11000000,2015-04-08,Solantro Semiconductor,https://www.crunchbase.com/organization/solantro-semiconductor,http://www.solantro.com,,,,"BDC Venture Capital, Black Coral Capital, Clean Energy Venture Group, Export Development Canada, Inerjys, Presidio Ventures",Solantro is a fabless semiconductor company.,,Yes,$10M to $50M,33800000,USD,33800000,M&A,5,,6,2,"356,175"
Seed Round - JaTango,https://www.crunchbase.com/funding_round/jatango-seed--bb95dffd,"E-Commerce, E-Commerce Platforms, Video Streaming","North Royalton, Ohio, United States, North America",Seed,1337500,USD,1337500,2021-03-25,JaTango,https://www.crunchbase.com/organization/jatango,https://jatango.com/,,,,,JaTango develops a platform that merges social interconnectivity with live shopping streams.,Seed,Yes,,1337500,USD,1337500,Seed,1,,,,"356,176"
Venture Round - Meridian Innovation,https://www.crunchbase.com/funding_round/meridian-innovation-series-unknown--5bebc5d3,"Apps, Sensor","Sha Tin, New Territories, Hong Kong, Asia",Venture - Series Unknown,6000000,USD,6000000,2019-06-26,Meridian Innovation,https://www.crunchbase.com/organization/meridian-innovation,https://www.meridianinno.com,,,,"Creative Technology, Excelpoint Technology, PlanetSpark, Seeds Capital",Meridian Innovation is a thermal imaging sensor based solutions for commercial applications.,,Yes,,16000000,USD,16000000,,5,,4,,"356,178"
Seed Round - Kaskada,https://www.crunchbase.com/funding_round/kaskada-seed--e08fb4ef,"Analytics, Big Data, Machine Learning, Software","Seattle, Washington, United States, North America",Seed,1775000,USD,1775000,2018-09-05,Kaskada,https://www.crunchbase.com/organization/kaskada,https://kaskada.io/,,,,"Bessemer Venture Partners, Founders' Co-op, NextGen Venture Partners, Voyager Capital","Kaskada provides an interface for data scientists and data infrastructure for computing, storing, and serving features in production.",Seed,Yes,,9775000,USD,9775000,M&A,2,Voyager Capital,4,,"356,180"
Venture Round - EarthOptics,https://www.crunchbase.com/funding_round/earthoptics-series-unknown--3a0deca2,"Agriculture, AgTech, Information Technology, Real Time","Arlington, Virginia, United States, North America",Venture - Series Unknown,600000,USD,600000,2020-02-10,EarthOptics,https://www.crunchbase.com/organization/earthoptics,https://earthoptics.com/,,,,,EarthOptics provides a cloud-based machine learning platform for soil and ground management.,,Yes,$1M to $10M,38500000,USD,38500000,Early Stage Venture,3,,,,"356,181"
Venture Round - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-unknown--a9a35f43,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,5054477,GBP,7181093,2016-06-13,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,Par Equity,pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,,Yes,$10M to $50M,84928934,USD,84928934,,14,,1,1,"356,182"
Venture Round - Pupford,https://www.crunchbase.com/funding_round/pupford-series-unknown--e4a75745,"Consumer Goods, Pet, Wellness","American Fork, Utah, United States, North America",Venture - Series Unknown,,,,2022-02-23,Pupford,https://www.crunchbase.com/organization/pupford,https://pupford.com/,,,,"Beau Oyler, Bob Rubin, Peterson Partners, Skyler Meine, Zak Zarbock",Pupford provides pup owners with training and products to overcome their dog’s problem behaviors and raise a healthy and well-behaved pup.,,Yes,$1M to $10M,200000,USD,200000,,2,Peterson Partners,5,2,"356,183"
Series A - Shoplogix,https://www.crunchbase.com/funding_round/shoplogix-series-a--4e69a075,"Computer, Hardware, Manufacturing, Software","Mississauga, Ontario, Canada, North America",Series A,,,,2005-05-31,Shoplogix,https://www.crunchbase.com/organization/shoplogix,https://shoplogix.com/,,,,EdgeStone Partners,Shoplogix is a developer and provider of real-time performance management solutions.,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,M&A,4,,1,,"356,185"
Series B - Sonian,https://www.crunchbase.com/funding_round/sonian-series-b--891c2c2b,"Analytics, Cloud Computing, Email, Enterprise Software, Information Technology, SaaS, Software","Waltham, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2010-12-08,Sonian,https://www.crunchbase.com/organization/sonian,http://www.sonian.com,,,,"Amazon, Prism Venture Management, Summerhill Venture Partners, Webroot",Sonian Archive is a hosted information archive program created with cloud computing infrastructure technologies.,Early Stage Venture,Yes,$10M to $50M,50786834,USD,50786834,M&A,6,"Prism Venture Management, Summerhill Venture Partners",4,,"356,186"
Series B - Oligomerix,https://www.crunchbase.com/funding_round/oligomerix-series-b--613e5fab,"Biotechnology, Ediscovery, Medical","Bronx, New York, United States, North America",Series B,2800000,USD,2800000,2013-05-22,Oligomerix,https://www.crunchbase.com/organization/oligomerix,http://www.oligomerix.com,,,,,Oligomerix develops target identification and validation technologies enhancing the drug discovery process for neurodegenerative diseases.,Early Stage Venture,Yes,Less than $1M,17620000,USD,17620000,Early Stage Venture,8,,,,"356,187"
Venture Round - Celtic Catalysts,https://www.crunchbase.com/funding_round/celtic-catalysts-series-unknown--06bf516f,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2004-05-01,Celtic Catalysts,https://www.crunchbase.com/organization/celtic-catalysts,http://www.celticcatalysts.com/,,,,"4th Level Ventures, Enterprise Ireland","Celtic Catalysts is a chemical R&D company dedicated to discovering, developing and profiting from chemical catalysts.",,Yes,$1M to $10M,,USD,,,1,,2,1,"356,189"
Series A - Kaiheikeji Digital,https://www.crunchbase.com/funding_round/kaiheikeji-digital-series-a--185398c1,"Gaming, Internet, Online Games","Shenzhen, Guangdong, China, Asia",Series A,11500000,USD,11500000,2017-11-29,Kaiheikeji Digital,https://www.crunchbase.com/organization/kaiheikeji-digital,http://www.kaiheikeji.com/,,,,"5Y Capital, Qiming Venture Partners, Sequoia Capital China, ZhenFund",Kaiheikeji Digital is a Chinese online game sparring service platform,Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,2,"Qiming Venture Partners, Sequoia Capital China",4,1,"356,190"
Series B - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-series-b--3cdf4b5a,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Series B,1300000000,INR,18870275,2019-07-02,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,,,,"360 ONE Asset, Lok Capital",RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,Early Stage Venture,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,"360 ONE Asset, Lok Capital",2,,"356,191"
Seed Round - Kiddy,https://www.crunchbase.com/funding_round/kiddy-seed--95b4c3c5,"Baby, Mobile Apps, Photography","Tokyo, Tokyo, Japan, Asia",Seed,500000,USD,500000,2014-05-29,Kiddy,https://www.crunchbase.com/organization/kiddy,http://kiddy-photo.com,,,,Venture United,KiDDY is a Japanese mobile app that allows parents to privately upload and organize the photos of their kids.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"356,193"
Non Equity Assistance - MedChat,https://www.crunchbase.com/funding_round/medchat-non-equity-assistance--45d7ddba,"CRM, Health Care, Information Technology, Messaging, Robotics","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2015-09-01,MedChat,https://www.crunchbase.com/organization/medchat,https://medchatapp.com/,,,,Almaworks,"MedChat is a smart, HIPAA secure live chat for the healthcare industry.",,No,$1M to $10M,2250000,USD,2250000,,2,,1,,"356,194"
Venture Round - Haivision,https://www.crunchbase.com/funding_round/haivision-series-unknown--18873c63,"Broadcasting, Information Technology, Video Streaming","Montréal, Quebec, Canada, North America",Venture - Series Unknown,12000000,USD,12000000,2009-03-30,Haivision,https://www.crunchbase.com/organization/haivision,http://www.haivision.com,,,,,"Haivision provides end-to-end video streaming solutions for encoding, recording, managing, publishing and distributing secure video content.",,Yes,$10M to $50M,79715170,USD,79715170,IPO,4,,,,"356,195"
Venture Round - MasonHub,https://www.crunchbase.com/funding_round/masonhub-series-unknown--b0105901,"Logistics, Supply Chain Management, Transportation","Rancho Cucamonga, California, United States, North America",Venture - Series Unknown,120212,USD,120212,2022-12-13,MasonHub,https://www.crunchbase.com/organization/masonhub,https://www.masonhub.co,,,,Gaingels,MasonHub provides technology and services and utilizes requirements of omni-channel shipping.,,Yes,$1M to $10M,21620212,USD,21620212,,6,,1,,"356,196"
Series B - Yongyan Huanbao,https://www.crunchbase.com/funding_round/yongyan-huanbao-series-b--20268361,"Energy, Machinery Manufacturing, Manufacturing, Sales","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,2955715,2017-07-21,Yongyan Huanbao,https://www.crunchbase.com/organization/yongyan-huanbao,http://www.njyongyan.com/,,,,Dongxin Ziben,"Yongyan Huanbao develops, produces and sells industrial waste gas, solid waste and liquid waste treatment equipment.",Early Stage Venture,Yes,,33000000,CNY,4866770,Early Stage Venture,3,,1,,"356,198"
Seed Round - 3Z Pharmaceuticals,https://www.crunchbase.com/funding_round/3z-pharmaceuticals-seed--a1442787,"Consulting, Health Care, Medical, Pharmaceutical, Product Research","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,400000,USD,400000,2016-07-05,3Z Pharmaceuticals,https://www.crunchbase.com/organization/3z-pharmaceuticals,http://3z.is,,,,"Baliopharm, New Business Venture Fund, Probiocon, Sigþór Sigmarsson",3Z Pharmaceuticals focuses on developing drugs that would improve the central nervous system.,Seed,Yes,$1M to $10M,3707384,USD,3707384,Seed,10,,4,,"355,614"
Seed Round - NFTGo,https://www.crunchbase.com/funding_round/nftgo-seed--fd77fe05,"Blockchain, Web3","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2021-08-11,NFTGo,https://www.crunchbase.com/organization/nftgo,https://nftgo.io/,,,,Mint Ventures,NFTGo is a NFT data aggregator where users can find information about NFT.,Seed,Yes,$1M to $10M,10850000,USD,10850000,Early Stage Venture,3,,1,,"355,616"
Debt Financing - Lambeth House,https://www.crunchbase.com/funding_round/lambeth-house-debt-financing--8c7eb3e3,"Elder Care, Health Care, Residential, Retirement","New Orleans, Louisiana, United States, North America",Debt Financing,,,,1996-10-31,Lambeth House,https://www.crunchbase.com/organization/lambeth-house,https://lambethhouse.com,,,,Advantage Capital,Lambeth House offers independent living amenities and wellness opportunities.,,No,,,USD,,,1,,1,,"355,631"
Venture Round - Arigami Semiconductor Systems Private,https://www.crunchbase.com/funding_round/arigami-semiconductor-systems-private-series-unknown--bcde3f3b,"Electronics, Manufacturing, Semiconductor","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2009-10-19,Arigami Semiconductor Systems Private,https://www.crunchbase.com/organization/arigami-semiconductor-systems-private,http://www.arigamisys.com,,,,Ojas Venture Partners,semiconductor company,,Yes,,,USD,,,1,,1,,"355,639"
Seed Round - TABLE.co,https://www.crunchbase.com/funding_round/table-co-seed--8554d57f,"Collaboration, Customer Service, E-Commerce, Retail Technology, SaaS, Shopping, Software, Video Chat","Berkeley, California, United States, North America",Seed,1700000,USD,1700000,2016-10-07,TABLE.co,https://www.crunchbase.com/organization/table-co,https://table.co/,3500000,USD,3500000,,"Every customer interaction, one easy platform. TABLE provides a digital-first conversational interface for every customer need.",Seed,Yes,$1M to $10M,6495000,USD,6495000,Seed,4,,,,"355,643"
Seed Round - Star Stable Entertainment,https://www.crunchbase.com/funding_round/star-stable-entertainment-ab-seed--39cff239,"Gaming, Internet, Online Games","Stockholm, Stockholms Lan, Sweden, Europe",Seed,130000,EUR,179333,2011-03-01,Star Stable Entertainment,https://www.crunchbase.com/organization/star-stable-entertainment-ab,http://www.starstable.com,,,,Kima Ventures,"World of Horsecraft AB offers Star Stable, an online horse game built for gamers with a passion for horses.",Seed,Yes,$1M to $10M,15130000,EUR,18076212,M&A,3,,1,,"355,651"
Series A - BAKX Therapeutics,https://www.crunchbase.com/funding_round/bakx-therapeutics-series-a--19369744,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Kingston, New York, United States, North America",Series A,25000000,USD,25000000,2021-11-18,BAKX Therapeutics,https://www.crunchbase.com/organization/bakx-therapeutics,https://bakxtx.com/,,,,"AB Magnitude Ventures Group, Ipsen, Sherpa Venture Capital",BAKX Therapeutics is a provider of cancer treatment.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,"AB Magnitude Ventures Group, Ipsen, Sherpa Venture Capital",3,2,"355,652"
Seed Round - Geon Network,https://www.crunchbase.com/funding_round/geon-netwo-seed--9777c6a9,"Augmented Reality, Blockchain, Cryptocurrency, Mobile Apps, Mobile Payments","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,700000,USD,700000,2018-03-18,Geon Network,https://www.crunchbase.com/organization/geon-netwo,http://geon.network,,,,,Blockchain Geolocation Mobile App ,Seed,Yes,,700000,USD,700000,Seed,3,,,,"355,669"
Angel Round - Me Tang,https://www.crunchbase.com/funding_round/me-tang-angel--97972582,"Dating, Mobile Apps, Social Media","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481376,2014-05-30,Me Tang,https://www.crunchbase.com/organization/me-tang,http://www.metang520.com/,,,,NewMargin Ventures,Me Tang is an online dating apps.,Seed,Yes,,3000000,CNY,481377,Seed,1,,1,,"355,679"
Grant - Elevate Therapeutics,https://www.crunchbase.com/funding_round/elevate-therapeutics-grant--8ac2e56b,"Education, Health Care","Greenville, South Carolina, United States, North America",Grant,25000,USD,25000,2022-12-06,Elevate Therapeutics,https://www.crunchbase.com/organization/elevate-therapeutics,,,,,South Carolina Research Authority,Elevate Therapeutics develops digital application that helps palliative care patients better manage pain and medications.,,No,,25000,USD,25000,,1,South Carolina Research Authority,1,,"355,681"
Equity Crowdfunding - NextGen Planners,https://www.crunchbase.com/funding_round/nextgen-planners-equity-crowdfunding--c2cdd1f2,"Communities, Education, Financial Services, Training","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,234156,GBP,287041,2022-12-01,NextGen Planners,https://www.crunchbase.com/organization/nextgen-planners,https://www.nextgenplanners.co.uk/,4900000,GBP,6006690,,NextGen Planners aims to build a community of like-minded and ambitious financial planners by educating and supporting the next generation.,,Yes,Less than $1M,234156,GBP,287041,,1,,,,"355,683"
Grant - Li Industries,https://www.crunchbase.com/funding_round/li-industries-grant--e9596277,"Advanced Materials, Battery, CleanTech, Environmental Engineering, Manufacturing, Recycling","Blacksburg, Virginia, United States, North America",Grant,800000,USD,800000,2020-05-26,Li Industries,https://www.crunchbase.com/organization/li-industries,http://www.li-ind.com/,,,,National Science Foundation,Li Industries is a start-up company focusing on developing the next generation of lithium-ion battery recycling technologies.,,No,$1M to $10M,8025000,USD,8025000,Early Stage Venture,3,National Science Foundation,1,,"355,690"
Pre Seed Round - WhiteRock AI,https://www.crunchbase.com/funding_round/whiterock-ai-pre-seed--2daa75d5,"Predictive Analytics, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-07-23,WhiteRock AI,https://www.crunchbase.com/organization/whiterock-ai,https://www.whiterock.ai/,,,,Watertower Ventures,Ai for residential risk management.,Seed,Yes,,,USD,,Seed,2,Watertower Ventures,1,,"355,704"
Product Crowdfunding - Belleds Technologies,https://www.crunchbase.com/funding_round/belleds-technologies-product-crowdfunding--e04f04c9,"Cloud Computing, Cloud Infrastructure, Internet of Things","Cambridge, Massachusetts, United States, North America",Product Crowdfunding,105000,USD,105000,2014-01-01,Belleds Technologies,https://www.crunchbase.com/organization/belleds-technologies,http://belleds.com/en/,,,,,Belleds Technologies is a company that creates and sells lighting that syncs with an in house music app.,,No,,6105000,USD,6105000,M&A,3,,,,"355,705"
Seed Round - Crescent Unmanned Systems,https://www.crunchbase.com/funding_round/crescent-unmanned-systems-seed--12a4d270,"Law Enforcement, Manufacturing, Security","New Orleans, Louisiana, United States, North America",Seed,250000,USD,250000,2012-05-02,Crescent Unmanned Systems,https://www.crunchbase.com/organization/crescent-unmanned-systems,http://crescentunmanned.com,,,,,Crescent Unmanned Systems manufactures small multirotor and fixed wing unmanned aerial systems for law enforcement apps.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"355,710"
Post-IPO Equity - Novatti Group,https://www.crunchbase.com/funding_round/novatti-post-ipo-equity--fbe65983,"Banking, Credit Cards, Financial Services, Gift Card, Incubators, Mobile, Mobile Payments, Payments, Transaction Processing","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,1100000,USD,1100000,2019-11-10,Novatti Group,https://www.crunchbase.com/organization/novatti,https://www.novatti.com,20000000,USD,20000000,,"Novatti (ASX:NOV) is a leading digital banking and payments company that enables fast, simple, and secure payments.",,Yes,$1M to $10M,38383062,USD,38383062,IPO,3,,,,"355,714"
Series D - Peloton Therapeutics,https://www.crunchbase.com/funding_round/peloton-therapeutics-series-d--36fe2fca,"Biotechnology, Health Care, Medical Device, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Series D,52400000,USD,52400000,2016-09-15,Peloton Therapeutics,https://www.crunchbase.com/organization/peloton-therapeutics,http://www.pelotontherapeutics.com,,,,"Foresite Capital, Nextech Invest, Regents of the University of California, Remeditex Ventures, The Column Group, Tichenor Ventures, Topspin Fund","Peloton Therapeutics, a biotech company based in Dallas, is involved in discovering and developing novel drugs for cancer treatments.",Late Stage Venture,Yes,$10M to $50M,242600000,USD,242600000,M&A,4,Foresite Capital,7,4,"355,721"
