Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RedCarpetUp.com,https://www.crunchbase.com/funding_round/redcarpetup-seed--84460bda,"Consumer Lending, Credit, E-Commerce, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Seed,2500000,USD,2500000,2017-02-28,RedCarpetUp.com,https://www.crunchbase.com/organization/redcarpetup,https://www.redcarpetup.com,,,,Lightspeed Venture Partners,"RedCarpet lends to customers in India to finance their online purchases - ecommerce, travel, etc.",Seed,Yes,$1M to $10M,6560000,USD,6560000,,4,Lightspeed Venture Partners,1,,"470,838"
Pre Seed Round - Kryptaxe,https://www.crunchbase.com/funding_round/kryptaxe-pre-seed--2022ef85,"Cyber Security, Information Technology","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2018-08-01,Kryptaxe,https://www.crunchbase.com/organization/kryptaxe,https://kryptaxe.com,,,,"Starta Accelerator, Starta VC",CKryptaxe is a cyber-security company that protects individuals and enterprises.,Seed,Yes,,130000,USD,130000,Seed,1,,2,,"470,839"
Series C - Public,https://www.crunchbase.com/funding_round/publicdotcom-series-c--0ba45dc4,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Series C,65000000,USD,65000000,2020-12-15,Public,https://www.crunchbase.com/organization/publicdotcom,https://public.com,,,,"Accel, Advancit Capital, Bossanova Investimentos, Greycroft, Lakestar, MANTIS Venture Capital, Richard Parsons, Tony Hawk","Public.com is the fractional investing platform where members build modern portfolios of stocks & ETFs, crypto & NFTs, art & collectibles.",Late Stage Venture,Yes,$10M to $50M,308500000,USD,308500000,,8,Accel,8,4,"470,840"
Seed Round - Huiye Technology,https://www.crunchbase.com/funding_round/huiye-technology-seed--943c1196,Artificial Intelligence (AI),"Haidian, Beijing, China, Asia",Seed,,,,2022-01-20,Huiye Technology,https://www.crunchbase.com/organization/huiye-technology,http://www.huiye.tech/,,,,Shunwei Capital,Huiye Technology is a virtual life AI-driven technology service provider.,Seed,Yes,,,USD,,Seed,2,Shunwei Capital,1,,"470,842"
Equity Crowdfunding - Thomas Clipper,https://www.crunchbase.com/funding_round/thomas-clipper-equity-crowdfunding--6b063547,"Consumer Goods, Jewelry","London, England, United Kingdom, Europe",Equity Crowdfunding,92985,GBP,123708,2016-09-08,Thomas Clipper,https://www.crunchbase.com/organization/thomas-clipper,http://www.thomasclipper.com/,650000,GBP,864772,,"Thomas Clipper makes small batch, hand-made and made-to-order shaving gear for men who value quality craftsmanship and unique design.",,Yes,Less than $1M,92985,GBP,123709,,1,,,,"470,845"
Pre Seed Round - constellr,https://www.crunchbase.com/funding_round/constellr-pre-seed--c01c4fa5,"Agriculture, Database, Geospatial, Productivity Tools","Freiburg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2020-11-22,constellr,https://www.crunchbase.com/organization/constellr,https://www.constellr.com/,3000000,USD,3000000,Next Humanity Ventures,"Constellr develops an imaging technology to assess vegetation, soil health, and industrial monitoring for the agriculture sector.",Seed,Yes,$1M to $10M,33454397,EUR,36118348,Seed,8,,1,1,"470,847"
Non Equity Assistance - DataPi io,https://www.crunchbase.com/funding_round/datapi-io-non-equity-assistance--1698fa45,"Artificial Intelligence (AI), FinTech, Machine Learning","San Jose, California, United States, North America",Non-equity Assistance,,,,2018-09-01,DataPi io,https://www.crunchbase.com/organization/datapi-io,https://www.datapi.io,,,,SkyDeck Berkeley,The Alpha Generation platform for the Machine Learning age in Capital Markets.,,No,,,USD,,,1,,1,,"470,848"
Series A - David Energy,https://www.crunchbase.com/funding_round/david-energy-series-a--f1774852,"Energy, Energy Efficiency, Energy Management, Software","Brooklyn, New York, United States, North America",Series A,20500000,USD,20500000,2020-03-28,David Energy,https://www.crunchbase.com/organization/david-energy,https://www.davidenergy.com,,,,"Sierra Peterson, Union Square Ventures",David Energy is a retail electricity supplier with its own technology system.,Early Stage Venture,Yes,$1M to $10M,61600000,USD,61600000,Early Stage Venture,5,,2,,"470,850"
Series A - Montalvo Systems,https://www.crunchbase.com/funding_round/montalvo-systems-series-a--f5f5342a,"Hardware, Mobile, Semiconductor","Santa Clara, California, United States, North America",Series A,9500000,USD,9500000,2005-05-16,Montalvo Systems,https://www.crunchbase.com/organization/montalvo-systems,http://www.montalvosystems.com,,,,NewPath Ventures,Montalvo Systems is a fabless semiconductor company developing low-power media processors for mobile devices.,Early Stage Venture,Yes,,35800000,USD,35800000,M&A,2,NewPath Ventures,1,1,"470,851"
Post-IPO Equity - Biolase,https://www.crunchbase.com/funding_round/biolase-post-ipo-equity--e25cbd1f,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical Device","Foothill Ranch, California, United States, North America",Post-IPO Equity,9024004,USD,9024004,2011-07-11,Biolase,https://www.crunchbase.com/organization/biolase,http://biolase.com,,,,,Biolase develops lasers and related products for providing biological treatments that reduce pain.,,Yes,$1M to $10M,121082753,USD,121082753,IPO,13,,,,"470,852"
Venture Round - Southern Bancorp,https://www.crunchbase.com/funding_round/southern-bancorp-series-unknown--261fd1f5,"Banking, Finance, Financial Services","Arkadelphia, Arkansas, United States, North America",Venture - Series Unknown,17750000,USD,17750000,2018-04-24,Southern Bancorp,https://www.crunchbase.com/organization/southern-bancorp,https://banksouthern.com/,,,,"BancorpSouth, Franklin McLarty, Mack McLarty, Prudential Financial, SFRE Fund, sfrefund, Simmons First National Corporation, Wittington Portland Murdoch","Southern is a unique organization that combines the vision, passion, and creativity of non-profit organizations.",,Yes,$50M to $100M,27442244,USD,27442244,,4,sfrefund,8,,"470,853"
Series A - SlideShare,https://www.crunchbase.com/funding_round/slideshare-series-a--1b354450,"Communities, File Sharing, Financial Services, FinTech, Information Technology, SaaS","San Francisco, California, United States, North America",Series A,2700000,USD,2700000,2008-05-07,SlideShare,https://www.crunchbase.com/organization/slideshare,https://www.slideshare.net,,,,"LocalGlobe, Venrock","SlideShare is an online community that allows users to upload and share PowerPoint presentations, documents, and infographics.",Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,Venrock,2,1,"470,854"
Venture Round - JMDC Japan,https://www.crunchbase.com/funding_round/jmdc-japan-series-unknown--0646c487,"Health Care, Health Diagnostics, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,324000000,JPY,2949651,2018-05-02,JMDC Japan,https://www.crunchbase.com/organization/jmdc-japan,https://www.jmdc.co.jp/,,,,PKSHA Technology,JMDC is a healthcare service company that supports the development of new medical technologies.,,Yes,,324000000,JPY,2949651,IPO,2,PKSHA Technology,1,,"470,855"
Venture Round - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-series-unknown--bbbeafe6,"Analytics, eSports, SaaS, Software, Sports","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,6000000,USD,6000000,2020-09-16,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,https://www.bayesesports.com,,,,"Fertitta Capital, Pohlad Family investment group, Sony Innovation Fund",Bayes is an esports startup that harnesses the power of big data to build tools and services.,,Yes,$1M to $10M,18750000,USD,18750000,,5,,3,,"470,857"
Pre Seed Round - Accordium,https://www.crunchbase.com/funding_round/accordium-pre-seed--4de2c0c2,"Enterprise Software, Marketing Automation, Personalization, Video Advertising, Video on Demand","Ullerslev, Syddanmark, Denmark, Europe",Pre-Seed,3500000,DKK,565753,2017-09-07,Accordium,https://www.crunchbase.com/organization/accordium,https://www.accordium.com,,,,"Matthew Ryan, PreSeed Ventures, Seed Capital",Accordium helps B2B companies speak with more prospects by adding personalised videos to their sales outreach.,Seed,Yes,$1M to $10M,1065753,USD,1065753,M&A,3,PreSeed Ventures,3,1,"470,859"
Series D - Cloudflare,https://www.crunchbase.com/funding_round/cloudflare-series-d--86e2df31,"Analytics, Enterprise Software, Security, Web Hosting","San Francisco, California, United States, North America",Series D,110000000,USD,110000000,2015-09-22,Cloudflare,https://www.crunchbase.com/organization/cloudflare,http://www.cloudflare.com,,,,"Baidu, CapitalG, Fidelity, Google, Greenspring Associates, Microsoft Accelerator, New Enterprise Associates, Pelion Venture Partners, Qualcomm Ventures, Union Square Ventures, Venrock",Cloudflare is a web performance and security company that provides online services to protect and accelerate websites online.,Late Stage Venture,Yes,$100M to $500M,332200000,USD,332200000,IPO,7,Fidelity,11,3,"470,860"
Pre Seed Round - VISIOGROUP SAS,https://www.crunchbase.com/funding_round/visiogroup-sas-pre-seed--b9d2c0b1,"B2B, Real Estate","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,97176,2016-01-22,VISIOGROUP SAS,https://www.crunchbase.com/organization/visiogroup-sas,http://www.visioquote.com,,,,WILCO,VISIOGROUP SAS is an online-based platform that allows to carry on-site visits without moving from offices.,Seed,Yes,$1M to $10M,430000,EUR,486465,Seed,3,,1,,"470,861"
Series A - Helix Sleep,https://www.crunchbase.com/funding_round/helix-sleep-series-a--abd343e2,"E-Commerce, Lifestyle, Retail","New York, New York, United States, North America",Series A,7350000,USD,7350000,2016-08-29,Helix Sleep,https://www.crunchbase.com/organization/helix-sleep,https://www.helixsleep.com,,,,"Double J Capital, Great Oaks Venture Capital, Jonathan Klein, Simon Property Group, Western Technology Investment","Helix is an innovative direct-to-consumer brand platform, operating a portfolio of sleep and home goods brands.",Early Stage Venture,Yes,Less than $1M,8150000,USD,8150000,M&A,2,,5,2,"470,862"
Equity Crowdfunding - Curiosity Kills,https://www.crunchbase.com/funding_round/curiosity-kills-equity-crowdfunding--eda6dc30,"Film, Media and Entertainment, Video","London, England, United Kingdom, Europe",Equity Crowdfunding,32800,GBP,52081,2015-06-19,Curiosity Kills,https://www.crunchbase.com/organization/curiosity-kills,http://www.welcometocuriositymovie.com,155643,GBP,247138,,Completion funding for UK's first fully equity crowd-funded feature.,,Yes,,137700,GBP,224946,,3,,,,"470,863"
Angel Round - Light-hi,https://www.crunchbase.com/funding_round/light-hi-angel--15e7f312,"Consumer Goods, Hardware, Lighting, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,469098,2015-11-30,Light-hi,https://www.crunchbase.com/organization/light-hi,http://www.lighthi.cn/,,,,Hangzhou Ribao Huazhi Touzi,Light-hi is a smart and light source solutions provider company.,Seed,Yes,,16000000,CNY,2426976,Early Stage Venture,3,,1,,"470,868"
Funding Round - Connecting Point Marketing Group,https://www.crunchbase.com/funding_round/connecting-point-marketing-group-cpmg-undisclosed--1f7e71dd,"Events, Marketing, Restaurants","New Hampshire, Ohio, United States, North America",Funding Round,,,,2016-09-21,Connecting Point Marketing Group,https://www.crunchbase.com/organization/connecting-point-marketing-group-cpmg,http://www.cpmginc.com,,,,Corridor Capital,Connecting Point Marketing Group organizes and hosts trade events.,,Yes,,,USD,,M&A,1,Corridor Capital,1,,"470,869"
Series B - MAKO Surgical,https://www.crunchbase.com/funding_round/mako-surgical-series-b--176c84a3,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States, North America",Series B,20000000,USD,20000000,2005-08-08,MAKO Surgical,https://www.crunchbase.com/organization/mako-surgical,http://www.makosurgical.com,,,,"Aperture Venture Partners, Ivy Capital Partners, MDS Capital, Sycamore Ventures, The Exxel Group",MAKO Surgical is a medical device company specializing in robotic- arm assisted surgery in orthopedics.,Early Stage Venture,Yes,,164700000,USD,164700000,M&A,6,,5,,"470,872"
Venture Round - Purspec,https://www.crunchbase.com/funding_round/purspec-series-unknown--3878878d,"Information Technology, Intrusion Detection, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2014-01-01,Purspec,https://www.crunchbase.com/organization/purspec,http://www.purspec.cn/,,,,Tsinghua Innovation Ventures,"Purspecis a high-tech enterprise that provides real-time, accurate, and simple detection solutions for field testing.",,Yes,,,USD,,,1,,1,,"470,873"
Venture Round - ContactOffice,https://www.crunchbase.com/funding_round/contactoffice-series-unknown--303293df,"Collaboration, Messaging, SaaS, Software","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,1600000,USD,1600000,2001-02-23,ContactOffice,https://www.crunchbase.com/organization/contactoffice,http://www.contactoffice.com,,,,Cie. Centrale 1909,ContactOffice Group S.A. is an European software publisher specialized in virtual office solutions (SaaS or licence).,,Yes,$100M to $500M,1600000,USD,1600000,,1,Cie. Centrale 1909,1,,"470,874"
Series A - Iyuno-SDI,https://www.crunchbase.com/funding_round/iyuno-media-group-series-a--2d6e9d8c,"Artificial Intelligence (AI), Broadcasting, Digital Media, Film Distribution, Media and Entertainment","Burbank, California, United States, North America",Series A,23500000,USD,23500000,2018-04-13,Iyuno-SDI,https://www.crunchbase.com/organization/iyuno-media-group,http://iyuno-sdi.com,,,,SBVA,Iyuno-SDI Group is the media and entertainment industry service provider.,Early Stage Venture,Yes,$100M to $500M,183500000,USD,183500000,,4,SBVA,1,1,"470,875"
Pre Seed Round - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-pre-seed--e618f370,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2020-03-31,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,,,,Lair East Labs,Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,8,Lair East Labs,1,,"470,876"
Venture Round - HeartHero,https://www.crunchbase.com/funding_round/hearthero-series-unknown--d85094dd,"Health Care, Medical, Medical Device, Wellness","Denver, Colorado, United States, North America",Venture - Series Unknown,5993341,USD,5993341,2018-10-19,HeartHero,https://www.crunchbase.com/organization/hearthero,https://hearthero.com/,,,,,HeartHero is a developer of an automated external defibrillator to help anyone and anywhere save a life from sudden cardiac arrest.,,Yes,Less than $1M,11595362,USD,11595362,,5,,,,"470,877"
Venture Round - RSB SPINE,https://www.crunchbase.com/funding_round/rsb-spine-series-unknown--6606c4d8,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,30649,USD,30649,2010-02-23,RSB SPINE,https://www.crunchbase.com/organization/rsb-spine,http://rsbspine.com,,,,,RSB Spine develops and manufactures modular spinal fusion products for the surgical treatment of degenerative disc disease.,,Yes,Less than $1M,30649,USD,30649,,1,,,,"470,879"
Seed Round - OneDigitalTrust,https://www.crunchbase.com/funding_round/onedigitaltrust-seed--53d43e7d,"Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Seed,,,,2021-11-10,OneDigitalTrust,https://www.crunchbase.com/organization/onedigitaltrust,https://www.onedigitaltrust.com,,,,VentureSouth,OneDigitalTrust is a B2B company offering their SaaS estate and legacy planning & optimization platform.,Seed,Yes,,1800000,USD,1800000,Seed,3,VentureSouth,1,,"470,880"
