Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Event Army,https://www.crunchbase.com/funding_round/event-army-series-unknown--1dcd3593,"Event Management, Events, Human Resources","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-05-24,Event Army,https://www.crunchbase.com/organization/event-army,http://www.eventarmy.co,,,,Enterprise Ireland,Event Army offers marketplace for the event and film industries.,,Yes,,,USD,,,1,,1,1,"606,849"
Venture Round - Stylitics,https://www.crunchbase.com/funding_round/stylitics-series-unknown--26834739,"Analytics, Content Creators, E-Commerce, Enterprise Software, Fashion, Retail, Retail Technology, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1195944,USD,1195944,2015-04-29,Stylitics,https://www.crunchbase.com/organization/stylitics,http://www.stylitics.com,,,,,"Stylitics is the tech partner for retailers to inspire shoppers with personalized outfitting, styling, and bundling content.",,Yes,$1M to $10M,99520736,USD,99520736,Late Stage Venture,8,,,,"606,850"
Pre Seed Round - Synerise,https://www.crunchbase.com/funding_round/synerise-pre-seed--6ce217dd,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marketing Automation, Predictive Analytics, Software","Kraków, Malopolskie, Poland, Europe",Pre-Seed,77500,USD,77500,2013-07-22,Synerise,https://www.crunchbase.com/organization/synerise,https://synerise.com,,,,FZKPT,#17 Europe’s Fastest Growing Technology Sector Company according to Financial Times.,Seed,Yes,$10M to $50M,42168126,USD,42168126,Early Stage Venture,10,,1,,"606,851"
Seed Round - Pheon Therapeutics,https://www.crunchbase.com/funding_round/pheon-therapeutics-seed--70f63cc4,"Biotechnology, Life Science, Medical, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Pheon Therapeutics,https://www.crunchbase.com/organization/pheon-therapeutics,https://pheontx.com,,,,Research Corporation Technologies,Pheon Therapeutics is an Antibody-Drug Conjugate (ADC) specialist that creates ADCs for a variety of difficult-to-treat cancers.,Seed,Yes,,68000000,USD,68000000,Early Stage Venture,2,Research Corporation Technologies,1,1,"606,853"
Debt Financing - Musicnotes,https://www.crunchbase.com/funding_round/musicnotes-debt-financing--45344e63,"Apps, Music","Madison, Wisconsin, United States, North America",Debt Financing,3537825,USD,3537825,2009-06-06,Musicnotes,https://www.crunchbase.com/organization/musicnotes,https://www.musicnotes.com,,,,,Musicnotes is the world's largest digital sheet music retailer and publisher and the leader in digital sheet music technology.,,No,$1M to $10M,3537825,USD,3537825,,1,,,,"606,854"
Venture Round - DRINK COOL CAT,https://www.crunchbase.com/funding_round/drink-cool-cat-series-unknown--250b4159,"Food and Beverage, Marketing, Wine And Spirits","Miami Beach, Florida, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2021-08-01,DRINK COOL CAT,https://www.crunchbase.com/organization/drink-cool-cat,https://drinkcoolcat.com,,,,,DRINK COOL CAT is a lifestyle brand that offers refreshing wine cocktail experiences with the ease and convenience of a canned drink.,,Yes,$1M to $10M,8517563,USD,8517563,,3,,,,"606,855"
Seed Round - Plummy Games,https://www.crunchbase.com/funding_round/plummy-games-seed--c49f74d3,Gaming,"Tallinn, Harjumaa, Estonia, Europe",Seed,6000000,USD,6000000,2022-11-22,Plummy Games,https://www.crunchbase.com/organization/plummy-games,https://www.plummygames.com,,,,,Plummy Games is a mobile game development company.,Seed,Yes,,6000000,USD,6000000,Seed,1,,,,"606,856"
Pre Seed Round - Behavee,https://www.crunchbase.com/funding_round/behavee-pre-seed--47518e94,"Digital Marketing, E-Commerce, Marketing Automation, SaaS, Social Media Advertising, Social Media Marketing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,450000,EUR,515767,2019-01-01,Behavee,https://www.crunchbase.com/organization/behavee,https://www.behavee.co.uk/,,,,,"A unique platform, that will relieve you from your marketing worries once and for all.",Seed,Yes,,1043054,USD,1043054,Seed,4,,,,"606,857"
Seed Round - FairPlay,https://www.crunchbase.com/funding_round/fairplayai-seed--37aef308,"Artificial Intelligence (AI), B2B, Lending, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,4500000,USD,4500000,2021-11-15,FairPlay,https://www.crunchbase.com/organization/fairplayai,https://fairplay.ai/,,,,"Fin Capital, Nevcaut Ventures, Restive, Third Prime, TTV Capital, Willowtree Investments",FairPlay is a Fairness-as-a-Service company that offers tools that embed fairness into AI decision-making and reduce algorithmic bias.,Seed,Yes,,14500000,USD,14500000,Early Stage Venture,3,Third Prime,6,,"606,858"
Series A - Picterra,https://www.crunchbase.com/funding_round/picterra-series-a--0856e938,"Aerospace, Artificial Intelligence (AI), Computer Vision, Drones, Geospatial, Information Technology, Machine Learning, SaaS, Software","Ecublens, Vaud, Switzerland, Europe",Series A,6500000,USD,6500000,2022-04-26,Picterra,https://www.crunchbase.com/organization/picterra,https://www.picterra.ch/,,,,VI Partners,Geospatial ML SaaS platform for Earth Observation imagery,Early Stage Venture,Yes,$1M to $10M,9904839,USD,9904839,Early Stage Venture,4,VI Partners,1,1,"606,859"
Convertible Note - Simply Measured,https://www.crunchbase.com/funding_round/simply-measured-convertible-note--af7dd451,"Advertising, Analytics, B2B, SaaS, Social Media","Seattle, Washington, United States, North America",Convertible Note,,,,2015-07-15,Simply Measured,https://www.crunchbase.com/organization/simply-measured,http://simplymeasured.com,,,,Acequia Capital (AceCap),Simply Measured provides social media analytics and measurements for data-driven agencies and brands.,,No,$10M to $50M,29000000,USD,29000000,M&A,9,,1,,"606,860"
Seed Round - Classroom IQ,https://www.crunchbase.com/funding_round/classroom-iq-seed--f77566b7,"Data Visualization, Education, Internet","Chicago, Illinois, United States, North America",Seed,,,,2014-01-14,Classroom IQ,https://www.crunchbase.com/organization/classroom-iq,http://getclassroomiq.com,,,,Imagine K12,"ClassroomIQ is a fast, online grading tool for teachers. Grade hundreds of questions in minutes. Use your existing assignment formats.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"606,861"
Seed Round - CourseDot,https://www.crunchbase.com/funding_round/coursedot-seed--36f3c717,Knowledge Management,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,850000,EUR,1007972,2021-06-30,CourseDot,https://www.crunchbase.com/organization/coursedot,https://coursedot.com/,,,,Eleven Ventures,CourseDot is an online marketplace for IT training courses.,Seed,Yes,,1250000,EUR,1452925,Seed,5,,1,,"606,863"
Seed Round - nextmile,https://www.crunchbase.com/funding_round/next-mile-seed--3649d5bc,,,Seed,,,,2020-05-15,nextmile,https://www.crunchbase.com/organization/next-mile,,,,,,Matching people and jobs. Skills based matching that's free and easy to use,Seed,Yes,,,USD,,Seed,1,,,,"606,865"
Pre Seed Round - SeamlessMD,https://www.crunchbase.com/funding_round/seamlessmd-pre-seed--8df7122b,"Health Care, Hospital, mHealth","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,SeamlessMD,https://www.crunchbase.com/organization/seamlessmd,https://seamless.md/,,,,NEXT Canada,"SeamlessMD provides a cloud-based platform for hospitals to educate, engage and monitor patients through surgery",Seed,Yes,$100M to $500M,4143781,USD,4143781,Early Stage Venture,3,,1,,"606,866"
Post-IPO Equity - IDFC Bank,https://www.crunchbase.com/funding_round/idfc-bank-post-ipo-equity--28eb901f,"Banking, Finance, Internet","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,8400000000,INR,179248667,2010-07-08,IDFC Bank,https://www.crunchbase.com/organization/idfc-bank,http://www.idfcbank.com/,,,,"Actis, Khazanah Nasional","Indian Banking Company that forms part of IDFC, an integrated infrastructure finance company",,Yes,$100M to $500M,8400000000,INR,179248668,IPO,1,,2,,"606,867"
Series A - Fetch,https://www.crunchbase.com/funding_round/fetch-rewards-series-a--42330bb3,"E-Commerce, Loyalty Programs, Mobile Apps, Shopping","Madison, Wisconsin, United States, North America",Series A,4500000,USD,4500000,2015-05-20,Fetch,https://www.crunchbase.com/organization/fetch-rewards,https://business.fetch.com/,,,,Great Oaks Venture Capital,Fetch is a mobile shopping platform that enables users to earn and redeem rewards.,Early Stage Venture,Yes,$10M to $50M,581849943,USD,581849943,Late Stage Venture,10,Great Oaks Venture Capital,1,1,"606,868"
Series A - PhotoRoom,https://www.crunchbase.com/funding_round/photoroom-series-a--7724d995,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Photo Editing, Photography","Paris, Ile-de-France, France, Europe",Series A,,,,2022-09-23,PhotoRoom,https://www.crunchbase.com/organization/photoroom,https://photoroom.com,,,,FJ Labs,PhotoRoom is an AI-enabled image capturing app that lets users create studio-quality product pictures in seconds.,Early Stage Venture,Yes,$1M to $10M,19125000,USD,19125000,,5,,1,,"606,870"
"Convertible Note - Steep Hill, Inc",https://www.crunchbase.com/funding_round/steep-hill-cannabis-analysis-laboratory-convertible-note--d64c04f7,"Biotechnology, Cannabis, Medical, Recreation","Berkeley, California, United States, North America",Convertible Note,2000000,USD,2000000,2017-07-01,"Steep Hill, Inc",https://www.crunchbase.com/organization/steep-hill-cannabis-analysis-laboratory,http://www.steephill.com,,,,,Steep Hill Labs opened the first commercial cannabis lab in the United States in 2007.,,No,$1M to $10M,20124017,USD,20124017,M&A,10,,,,"606,872"
Venture Round - Simply Delicious,https://www.crunchbase.com/funding_round/simply-delicious-series-unknown--f3533e6b,"Food and Beverage, Snack Food","Boulder, Colorado, United States, North America",Venture - Series Unknown,5499981,USD,5499981,2019-07-09,Simply Delicious,https://www.crunchbase.com/organization/simply-delicious,http://www.simplydeliciousinc.com/,,,,,"Simply Delicious specialises is decadent cakes, delectable desserts, Bakery items.",,Yes,$1M to $10M,16999954,USD,16999954,,3,,,,"606,874"
Debt Financing - Braviant Holdings,https://www.crunchbase.com/funding_round/braviant-holdings-debt-financing--5ff8fd80,"Consumer Lending, Financial Services, FinTech","Chicago, Illinois, United States, North America",Debt Financing,40000000,USD,40000000,2017-10-27,Braviant Holdings,https://www.crunchbase.com/organization/braviant-holdings,https://www.braviantholdings.com/,,,,Park Cities Asset Management,A leading provider of tech-enabled credit products and services for underbanked consumers,,No,$50M to $100M,95000000,USD,95000000,,3,Park Cities Asset Management,1,1,"606,875"
Series A - Night Life Crypto,https://www.crunchbase.com/funding_round/night-life-crypto-series-a--12f6fddc,"Blockchain, Finance, Gaming","Largo, Florida, United States, North America",Series A,382750,USD,382750,2021-05-01,Night Life Crypto,https://www.crunchbase.com/organization/night-life-crypto,https://nightlifecrypto.com,,,,,Blockchain gaming company,Early Stage Venture,Yes,,968750,USD,968750,Early Stage Venture,3,,,,"606,876"
Pre Seed Round - ALCYON PHOTONICS,https://www.crunchbase.com/funding_round/alcyon-photonics-sl-pre-seed--55c7ca44,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Madrid, Madrid, Spain, Europe",Pre-Seed,149608,EUR,186534,2018-02-14,ALCYON PHOTONICS,https://www.crunchbase.com/organization/alcyon-photonics-sl,https://alcyonphotonics.com/,,,,BeAble Capital,ALCYON PHOTONICS is a producer of integrated photonic devices.,Seed,Yes,,2449949,EUR,2784830,,4,BeAble Capital,1,,"606,877"
Grant - Common Ground Relief,https://www.crunchbase.com/funding_round/common-ground-relief-grant--d134a638,"Communities, Environmental Consulting","New Orleans, Louisiana, United States, North America",Grant,,,,2022-03-24,Common Ground Relief,https://www.crunchbase.com/organization/common-ground-relief,https://www.commongroundrelief.org/,,,,EJ4Climate,Common Ground Relief empowers environmental and community stewardship in Southeast Louisiana.,,No,,,USD,,,1,EJ4Climate,1,1,"606,878"
Seed Round - Renewable Energy Connect B.V.,https://www.crunchbase.com/funding_round/renewable-energy-connect-b-v-seed--f9c59400,"Energy, Energy Efficiency, Enterprise Software, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2016-09-01,Renewable Energy Connect B.V.,https://www.crunchbase.com/organization/renewable-energy-connect-b-v,http://www.reconnect.eu/,,,,,Solution provider with a software platform that enables trading of renewable energy.,Seed,Yes,,,USD,,Seed,1,,,,"606,880"
Seed Round - Infinetics Technologies,https://www.crunchbase.com/funding_round/infinetics-seed--eff64732,"Cloud Computing, Developer Platform, Enterprise Software","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2013-01-07,Infinetics Technologies,https://www.crunchbase.com/organization/infinetics,http://www.infinetics.com,,,,,"Infinetics develops network architecture and software products such as the Long Hop, a high performance network connection architecture.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"606,881"
Series A - Teasoon,https://www.crunchbase.com/funding_round/teasoon-series-a--44449e14,"Manufacturing, Retail, Tea","Shanghai, Shanghai, China, Asia",Series A,8000000,CNY,1209546,2017-12-01,Teasoon,https://www.crunchbase.com/organization/teasoon,http://www.teasoontea.cn,,,,"Oriental Fortune Capital, VStar Capital",Teasoon is a retailer and manufacturer of tea.,Early Stage Venture,Yes,,19000000,CNY,2820322,Early Stage Venture,3,VStar Capital,2,,"606,882"
Series A - Navia Life Care,https://www.crunchbase.com/funding_round/navia-life-care-series-a--2558a9b7,Health Care,"New Delhi, Delhi, India, Asia",Series A,1000000,USD,1000000,2021-08-16,Navia Life Care,https://www.crunchbase.com/organization/navia-life-care,http://www.navialifecare.com/,,,,"9Unicorns Accelerator Fund, Anicut Angel Fund",Navia Life Care is a health technlogy company that provides smart healthcare solutions.,Early Stage Venture,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,Anicut Angel Fund,2,2,"606,885"
Post-IPO Debt - Bilibili,https://www.crunchbase.com/funding_round/bilibili-inc-post-ipo-debt--18472570,"Mobile Apps, Video, Video Games, Video Streaming","Shanghai, Shanghai, China, Asia",Post-IPO Debt,1600000000,USD,1600000000,2021-11-19,Bilibili,https://www.crunchbase.com/organization/bilibili-inc,http://www.bilibili.com/,,,,,"Bilibili is an online entertainment platform featuring videos, live broadcasting, and mobile games.",,No,$100M to $500M,4119051904,USD,4119051904,IPO,12,,,,"606,886"
Debt Financing - Embedly,https://www.crunchbase.com/funding_round/embed-ly-debt-financing--3ea7124a,"Content, Embedded Software, Internet, Social Media","Boston, Massachusetts, United States, North America",Debt Financing,320000,USD,320000,2012-03-22,Embedly,https://www.crunchbase.com/organization/embed-ly,http://embed.ly,,,,Salesforce Ventures,Embedly helps publishers and consumers manage embed codes from more than hundred websites and APIs.,,No,$1M to $10M,1020000,USD,1020000,M&A,5,,1,,"606,887"
Series B - Limonetik,https://www.crunchbase.com/funding_round/limonetik-series-b--a03bc566,"B2B, FinTech, Payments","Paris, Ile-de-France, France, Europe",Series B,5100000,EUR,7565710,2011-05-01,Limonetik,https://www.crunchbase.com/organization/limonetik,http://www.limonetik.com,,,,"Hi Inov - Dentressangle, Newfund, Orkos Capital",Limonetik is driving the transformation into the new world of payment providing payments on a platform as a service (PaaS),Early Stage Venture,Yes,$1M to $10M,10800000,EUR,15061052,M&A,4,"Hi Inov - Dentressangle, Newfund, Orkos Capital",3,2,"606,888"
Seed Round - Instavest,https://www.crunchbase.com/funding_round/instavest-2-seed--44ca133c,"Finance, Social Media, Stock Exchanges","Mountain View, California, United States, North America",Seed,,,,2015-08-17,Instavest,https://www.crunchbase.com/organization/instavest-2,https://instavest.com/,,,,"DRW Venture Capital, FundersClub, Mussaad Al-Razouki, TSVC, Wei Guo",Instavest allows you to replicate the world's best investments.,Seed,Yes,$1M to $10M,1820000,USD,1820000,Seed,3,,5,1,"606,889"
Seed Round - Medei,https://www.crunchbase.com/funding_round/medei-1a9a-seed--7dbae546,"Human Resources, Software","São Caetano Do Sul, Sao Paulo, Brazil, South America",Seed,,,,2021-12-17,Medei,https://www.crunchbase.com/organization/medei-1a9a,https://medei.com.br/,,,,Bossanova Investimentos,"Medi is an HR Tech for post-dismissal management, carrying out the approval of termination of employment contracts, using videoconferencing.",Seed,Yes,,,USD,,Seed,2,,1,,"606,891"
Venture Round - Prateek Group,https://www.crunchbase.com/funding_round/prateek-group-series-unknown--5b8084cb,"Association, Real Estate","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-03-01,Prateek Group,https://www.crunchbase.com/organization/prateek-group,https://www.prateekgroup.com/,,,,Brand Capital,"Prateek group is a real estate builder in India building residential as well as commercial projects in Noida, Ghaziabad and Delhi-NCR.",,Yes,,2750000000,INR,39277298,,2,,1,,"606,892"
Post-IPO Equity - Western Copper and Gold,https://www.crunchbase.com/funding_round/western-copper-and-gold-post-ipo-equity--c2a0200b,"Advanced Materials, Industrial, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8000000,CAD,6425517,2021-07-29,Western Copper and Gold,https://www.crunchbase.com/organization/western-copper-and-gold,http://westerncoppercorp.com/,,,,,A Western Copper and Gold Corporation is a Mining Company Solely Focused on Developing the World Class Casino Project.,,Yes,$10M to $50M,93610519,USD,93610519,IPO,10,,,,"606,893"
Pre Seed Round - Sentrian,https://www.crunchbase.com/funding_round/sentrian-pre-seed--2d086679,"Analytics, Big Data, Health Care, Hospitality, Information Technology, Machine Learning","Aliso Viejo, California, United States, North America",Pre-Seed,,,,2011-01-01,Sentrian,https://www.crunchbase.com/organization/sentrian,https://sentrian.com/,,,,Singularity University Ventures,Sentrian is a health IT company that uses biosensors and machine learning to make spotting.,Seed,Yes,$1M to $10M,15711000,USD,15711000,Early Stage Venture,8,,1,,"606,894"
Venture Round - VUSH,https://www.crunchbase.com/funding_round/whoosh-bike-series-unknown--57e17b64,,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2021-02-15,VUSH,https://www.crunchbase.com/organization/whoosh-bike,https://whoosh-bike.ru,,,,,VUSH is a technology company that develops and implements solutions for micro mobile transport sharing and scooter rental services.,,Yes,,,USD,,,2,,,,"606,895"
Series A - MGB Biopharma,https://www.crunchbase.com/funding_round/mgb-biopharma-series-a--86406070,"Biotechnology, Health Care, Medical Device","Snodland, Kent, United Kingdom, Europe",Series A,3030000,USD,3030000,2010-03-31,MGB Biopharma,https://www.crunchbase.com/organization/mgb-biopharma,http://www.mgb-biopharma.com,,,,"Archangels, Barwell Plc, Scottish Investment Bank, TRICAPITAL",MGB Biopharma develops DNA minor groove binders-based anti-infective medicines.,Early Stage Venture,Yes,$1M to $10M,18391691,USD,18391691,,7,Archangels,4,,"606,896"
Pre Seed Round - Storya,https://www.crunchbase.com/funding_round/storya-pre-seed--e20eb511,"Artificial Intelligence (AI), Digital Media, Publishing, Social Network, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-10-01,Storya,https://www.crunchbase.com/organization/storya,https://storya.app,3000000,USD,3000000,,"Saas, Mobile App, Creator Economy",Seed,Yes,,,USD,,Seed,1,,,,"606,897"
Seed Round - Nordsense,https://www.crunchbase.com/funding_round/nordsense-seed--0b8b743d,"Enterprise, Hardware, Internet of Things, SaaS, Software, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2125000,USD,2125000,2017-05-15,Nordsense,https://www.crunchbase.com/organization/nordsense,https://www.nordsense.com,,,,"Henrik Rosendahl, Juha Christensen, Klaus Oestermann, New Enterprise Associates, Peter M Jensen, Rincon Venture Partners, Root Ventures",Nordsense is a SaaS-based smart waste management platform that helps with the waste collection processes.,Seed,Yes,,12625000,USD,12625000,,4,,7,3,"606,898"
Seed Round - Frembassy,https://www.crunchbase.com/funding_round/frembassy-seed--bf1a3dc7,"Food and Beverage, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-07-02,Frembassy,https://www.crunchbase.com/organization/frembassy,http://frembassy.jp/,,,,ANOBAKA,Frembassy creates a food culture accommodating dietary restrictions.,Seed,Yes,,,USD,,Seed,1,ANOBAKA,1,,"606,899"
Seed Round - BBC Maestro,https://www.crunchbase.com/funding_round/bbc-maestro-seed--64458ef1,"Corporate Training, E-Learning, Education","Marlborough, Wiltshire, United Kingdom, Europe",Seed,2050000,EUR,2467468,2021-02-02,BBC Maestro,https://www.crunchbase.com/organization/bbc-maestro,http://www.bbcmaestro.com,,,,"Downing Ventures, GreatPoint Ventures","BBC Maestro is a brand new e-learning service, where courses are taught by the most experienced creators in the world.",Seed,Yes,$1M to $10M,2050000,EUR,2467469,Seed,2,Downing Ventures,2,,"606,900"
Venture Round - Tianyi,https://www.crunchbase.com/funding_round/tianyi-series-unknown--81f40c1f,"Industrial, Industrial Manufacturing","Changsha, Jiangsu, China, Asia",Venture - Series Unknown,,,,2016-01-01,Tianyi,https://www.crunchbase.com/organization/tianyi,,,,,Northern Light Venture Capital,"Tianyi provides a short cycle, high cost of service by using low-cost commercial small satellites for space science experiments.",,Yes,,,USD,,,1,,1,,"606,901"
Series B - Tropic,https://www.crunchbase.com/funding_round/tropic-4b35-series-b--e7293329,"Marketing, Procurement, SaaS, Software","New York, New York, United States, North America",Series B,40000000,USD,40000000,2022-02-15,Tropic,https://www.crunchbase.com/organization/tropic-4b35,https://www.tropicapp.io,,,,Insight Partners,Tropic is a software platform that offers full-service procurement solutions for tech-forward companies.,Early Stage Venture,Yes,$50M to $100M,67100000,USD,67100000,Early Stage Venture,3,Insight Partners,1,1,"606,902"
Convertible Note - Croquet,https://www.crunchbase.com/funding_round/croquet-corporation-convertible-note--a6928cab,"Metaverse, Software","Los Angeles, California, United States, North America",Convertible Note,2100000,USD,2100000,2021-12-08,Croquet,https://www.crunchbase.com/organization/croquet-corporation,https://croquet.io,,,,,The OS for the Metaverse,,No,,4800000,USD,4800000,Seed,3,,,,"606,903"
Pre Seed Round - Pop & Rest,https://www.crunchbase.com/funding_round/pop-and-rest-pre-seed--d8adab58,"Apps, Leisure, Tourism, Transportation, Travel","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,104542,2019-04-01,Pop & Rest,https://www.crunchbase.com/organization/pop-and-rest,https://popnrest.com/,920000,USD,920000,,Our platform connects local workers and travellers with sleep & meditation pods. Book by the hour to recharge,Seed,Yes,$1M to $10M,80000,GBP,104542,Seed,1,,,,"606,906"
Venture Round - Provell Pharmaceuticals,https://www.crunchbase.com/funding_round/provell-pharmaceuticals-series-unknown--1843c9cf,"Health Care, Marketing, Pharmaceutical","Honey Brook, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-07-11,Provell Pharmaceuticals,https://www.crunchbase.com/organization/provell-pharmaceuticals,https://www.provellpharma.com/,,,,,Provell Pharmaceuticals is a healthcare company that specializes in the marketing and distribution of pharmaceutical products.,,Yes,,11000000,USD,11000000,,4,,,,"606,907"
Venture Round - ZipLoan,https://www.crunchbase.com/funding_round/ziploan-series-unknown--03f36322,"Financial Services, Lending, Small and Medium Businesses","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2018-07-12,ZipLoan,https://www.crunchbase.com/organization/ziploan,https://ziploan.in/,,,,InnoVen Capital,We are building a digital bank for 8Mn+ digital-ready small and medium businesses (SMBs) with a focus on manufacturing and service sectors.,,Yes,$1M to $10M,18279784,USD,18279784,,7,InnoVen Capital,1,,"606,908"
Equity Crowdfunding - CrowdProperty,https://www.crunchbase.com/funding_round/crowdproperty-equity-crowdfunding--06a88332,"Crowdfunding, Finance, Financial Services, FinTech, Lending, Property Development, Real Estate, Real Estate Investment, Residential","Edgbaston, Birmingham, United Kingdom, Europe",Equity Crowdfunding,1098832,GBP,1433337,2019-04-16,CrowdProperty,https://www.crunchbase.com/organization/crowdproperty,https://www.crowdproperty.com,15707362,GBP,20488977,Michael Bristow,CrowdProperty is the UK's leading specialist residential property development lending platform built on scalable proprietary technology,,Yes,$1M to $10M,22334570,GBP,28328568,,7,,1,,"606,909"
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--6e9d8c65,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,712500,CAD,670174,2010-08-25,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,,North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,,,"606,910"
Pre Seed Round - WashDrop,https://www.crunchbase.com/funding_round/washdrop-087e-pre-seed--6e4d773f,,,Pre-Seed,20000,USD,20000,2022-01-01,WashDrop,https://www.crunchbase.com/organization/washdrop-087e,https://washdrop.cloud,,,,,"WashDrop is an IoT on-demand application that provides workshops, on-road assistance, and services to car owners.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"606,911"
Venture Round - RCT Logic,https://www.crunchbase.com/funding_round/rct-logic-series-unknown--c56bf83e,"Biotechnology, Clinical Trials, Pharmaceutical","Ponte Vedra, Florida, United States, North America",Venture - Series Unknown,506000,USD,506000,2010-09-20,RCT Logic,https://www.crunchbase.com/organization/rct-logic,http://rctlogic.com,,,,,"RCT Logic develops and licenses clinical trial designs sponsored by industry, non-profit entities, and U.S. state governments.",,Yes,,958029,USD,958029,M&A,4,,,,"606,912"
Venture Round - Legendary Entertainment,https://www.crunchbase.com/funding_round/legendary-entertainment-series-unknown--c392b780,"Advertising, Content Delivery Network, Film, Film Production, Media and Entertainment, TV","Burbank, California, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2014-10-03,Legendary Entertainment,https://www.crunchbase.com/organization/legendary-entertainment,http://www.legendary.com,2750000000,USD,2750000000,SoftBank Capital,Legendary Entertainment is an entertainment company focused on producing digital comics and television.,,Yes,$50M to $100M,3583447357,USD,3583447357,M&A,10,SoftBank Capital,1,1,"606,913"
Debt Financing - Lottery.com,https://www.crunchbase.com/funding_round/lotterydotcom-debt-financing--af9b845e,"Gaming, Mobile, Ticketing","Austin, Texas, United States, North America",Debt Financing,1250000,USD,1250000,2021-10-14,Lottery.com,https://www.crunchbase.com/organization/lotterydotcom,http://www.lottery.com,,,,,Lottery.com is a lottery ticket management service that allows users to play and monitor the lottery from their phones.,,No,$1M to $10M,21251000,USD,21251000,IPO,8,,,,"606,914"
Pre Seed Round - Hupry,https://www.crunchbase.com/funding_round/likuid-b5e4-pre-seed--96486fd1,"Blockchain, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2022-07-26,Hupry,https://www.crunchbase.com/organization/likuid-b5e4,https://hupry.com/,,,,,Hupry is a DLT and Research Corporation dedicated to advancing the Distributed Privacy Technology (DPT®) concept.,Seed,Yes,,,USD,,Seed,1,,,,"606,915"
Series B - Culture Trip,https://www.crunchbase.com/funding_round/culture-trip-series-b--36ab43d8,"Content, Travel","London, England, United Kingdom, Europe",Series B,85000000,GBP,118950159,2018-04-24,Culture Trip,https://www.crunchbase.com/organization/culture-trip,https://theculturetrip.com,,,,PPF Group,Premium small-group adventures for like-minded travellers; your companion for exploring the world while being good to it,Early Stage Venture,Yes,$1M to $10M,184633635,USD,184633635,Late Stage Venture,5,PPF Group,1,1,"606,917"
Series A - Aprius,https://www.crunchbase.com/funding_round/aprius-series-a--0a3a6cf1,"Education, Enterprise Software, Hardware","Washington, District of Columbia, United States, North America",Series A,11000000,USD,11000000,2007-05-02,Aprius,https://www.crunchbase.com/organization/aprius,http://www.aprius.com,,,,"Lightspeed Venture Partners, New Enterprise Associates",Aprius is a venture funded company developing shared I/O gateway systems for data centers.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,3,"Lightspeed Venture Partners, New Enterprise Associates",2,2,"606,918"
