Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - eloomi,https://www.crunchbase.com/funding_round/eloomi-series-unknown--ed4b526e,"Application Performance Management, Compliance, Corporate Training, E-Learning, Education, Human Resources, Information Technology, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2000000,USD,2000000,2018-06-01,eloomi,https://www.crunchbase.com/organization/eloomi,http://eloomi.com,,,,Vaekstfonden,eloomi is a software tool that simplifies training and people development in corporates.,,Yes,$10M to $50M,78650000,USD,78650000,M&A,7,Vaekstfonden,1,1,"253,983"
Equity Crowdfunding - Immersionn,https://www.crunchbase.com/funding_round/immersionn-equity-crowdfunding--c258a340,"3D Technology, Events, Media and Entertainment, Software, Virtual Reality","London, England, United Kingdom, Europe",Equity Crowdfunding,99370,GBP,129349,2019-12-19,Immersionn,https://www.crunchbase.com/organization/immersionn,https://Immersionn.com,,,,Crowdcube,Immersionn is a creative media technology company that specializes in building 3D online worlds using the power of the gaming industry.,,Yes,,99370,GBP,129350,,2,,1,,"253,984"
Corporate Round - Best Beer Japan,https://www.crunchbase.com/funding_round/best-beer-japan-corporate-round--cb2b9474,"Food Delivery, Information Technology, Logistics, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-03-01,Best Beer Japan,https://www.crunchbase.com/organization/best-beer-japan,https://www.bestbeerjapan.com/,,,,Brew,Best Beer Japan provides a barrel tracking software for craft beer and barrel sharing.,,Yes,,85000000,JPY,739664,Seed,3,,1,,"253,986"
Series B - Portero,https://www.crunchbase.com/funding_round/portero-series-b--cb351a05,"Auctions, E-Commerce, Lifestyle, Marketplace","New York, New York, United States, North America",Series B,6600000,USD,6600000,2009-02-19,Portero,https://www.crunchbase.com/organization/portero,http://www.portero.com,,,,"LFE Capital, The Grosvenor Funds","Portero is an authentic marketplace enabling consumers to find and buy luxury items such as watches, accessories, handbags and jewelry.",Early Stage Venture,Yes,$1M to $10M,8009431,USD,8009431,,2,LFE Capital,2,1,"253,987"
Seed Round - OWiN,https://www.crunchbase.com/funding_round/owin-seed--ec3182d2,"Automotive, Autonomous Vehicles, Car Sharing, E-Commerce, Information Technology, Retail Technology, Software","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1745810,2017-07-01,OWiN,https://www.crunchbase.com/organization/owin,http://www.owin.kr,,,,GS Caltex,OWiN is a computer company that provides a device and software platform that connects car divers and merchants online and offline.,Seed,Yes,$1M to $10M,7500000000,KRW,6586081,Early Stage Venture,2,GS Caltex,1,,"253,988"
Series C - VeloCloud,https://www.crunchbase.com/funding_round/velocloud-series-c--598d1c87,"Cloud Computing, Cloud Infrastructure, Information Services","Mountain View, California, United States, North America",Series C,27000000,USD,27000000,2016-01-14,VeloCloud,https://www.crunchbase.com/organization/velocloud,http://www.velocloud.com,,,,"Cisco Investments, March Capital, New Enterprise Associates, Venrock",VeloCloud is a cloud networking services company that simplifies branch WAN networking.,Late Stage Venture,Yes,$100M to $500M,84000000,USD,84000000,M&A,3,March Capital,4,3,"253,989"
Seed Round - Stenovate,https://www.crunchbase.com/funding_round/stenovate-seed--a28d3156,"Legal, Legal Tech","Kansas City, Missouri, United States, North America",Seed,,,,2020-01-08,Stenovate,https://www.crunchbase.com/organization/stenovate,https://www.stenovate.com/,,,,Enterprise Center of Johnson County,The only collaborative project management platform for legal transcript professionals.,Seed,Yes,Less than $1M,,USD,,Seed,1,Enterprise Center of Johnson County,1,,"253,990"
Series A - CHUANGYUNTV.COM,https://www.crunchbase.com/funding_round/chuangyuntv-com-series-a--0545813a,"Animation, Brand Marketing, Marketing","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1497541,2016-09-05,CHUANGYUNTV.COM,https://www.crunchbase.com/organization/chuangyuntv-com,http://chuangyuntv.com,,,,Innovation Development Hub,CHUANGYUNTV.COM offers smart campus and smart education services.,Early Stage Venture,Yes,,13000000,CNY,1960831,Early Stage Venture,2,,1,,"253,992"
Venture Round - Candex,https://www.crunchbase.com/funding_round/candex-technologies-series-unknown--f4ddfe1a,"Business Information Systems, Cloud Management, FinTech, Payments","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Candex,https://www.crunchbase.com/organization/candex-technologies,https://www.candex.com,,,,"NFX, XG Ventures","Candex is streamlines tail spend management by facilitating easy vendor engagement, payment tracking, and financial compliance.",,Yes,$1M to $10M,82000000,USD,82000000,Early Stage Venture,7,,2,1,"253,993"
Venture Round - Doncaster Group,https://www.crunchbase.com/funding_round/doncaster-group-series-unknown--78e00e6a,"Advertising Platforms, Facilities Support Services, Venture Capital","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Doncaster Group,https://www.crunchbase.com/organization/doncaster-group,http://doncastergroup.com,,,,AMKA Holdings,Doncaster is an  AdTech & Media focused venture capital firm.,,Yes,,,USD,,,1,,1,,"253,994"
Grant - Calder Biosciences,https://www.crunchbase.com/funding_round/calder-biosciences-inc-grant--495e0eb1,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Grant,299740,USD,299740,2019-05-15,Calder Biosciences,https://www.crunchbase.com/organization/calder-biosciences-inc,https://www.calderbiosciences.com/,,,,National Institute on Aging,Calder Biosciences develops respiratory syncytial virus vaccines to protect against infection.,,No,$1M to $10M,8898116,USD,8898116,Seed,8,National Institute on Aging,1,,"253,995"
Series A - taiyang太阳,https://www.crunchbase.com/funding_round/tàiyáng-series-a--fecf3a67,"Fashion, Internet","Beijing, Beijing, China, Asia",Series A,22000000,USD,22000000,2012-06-08,taiyang太阳,https://www.crunchbase.com/organization/tàiyáng,http://www.taiyang.com.cn/,,,,,Taiyang Curtain Wall is an indoor and outdoor decoration engineering company.,Early Stage Venture,Yes,$10M to $50M,335000000,USD,335000000,Late Stage Venture,6,,,,"253,996"
Equity Crowdfunding - Wild Beer Co.,https://www.crunchbase.com/funding_round/wild-beer-co-equity-crowdfunding--d250f212,"Craft Beer, Food and Beverage","Shepton Mallet, Somerset, United Kingdom, Europe",Equity Crowdfunding,1760340,GBP,2208170,2017-03-31,Wild Beer Co.,https://www.crunchbase.com/organization/wild-beer-co,http://www.wildbeerco.com,25000000,GBP,31359995,,"The Wild Beer Co was born out of a love of fermentation, barrel-ageing and most importantly, flavour.",,Yes,Less than $1M,1760340,GBP,2208170,,1,,,,"254,000"
Seed Round - Circular Supply Chains Inc.,https://www.crunchbase.com/funding_round/circular-supply-chains-inc-seed--983e7f2e,"Information Technology, Manufacturing, Retail, Transportation","Calgary, Alberta, Canada, North America",Seed,205000,CAD,155441,2003-10-21,Circular Supply Chains Inc.,https://www.crunchbase.com/organization/circular-supply-chains-inc,https://circularsupplychains.com/,9250000,CAD,7013808,,Autonomous Robotics,Seed,Yes,,205000,CAD,155441,Seed,1,,,,"254,003"
Convertible Note - Simple Disability Insurance,https://www.crunchbase.com/funding_round/simple-disability-insurance-convertible-note--32d6e75b,"Analytics, Big Data, FinTech, Marketing Automation, SaaS","Sunnyvale, California, United States, North America",Convertible Note,1500000,USD,1500000,2016-01-20,Simple Disability Insurance,https://www.crunchbase.com/organization/simple-disability-insurance,http://www.simpledisability.com,,,,"Camp One Ventures, PradoSV",We use technology and big data analytics to disrupt the way disability insurance is sold.,,No,Less than $1M,1500000,USD,1500000,Seed,2,Camp One Ventures,2,,"254,007"
Grant - KuartisMED,https://www.crunchbase.com/funding_round/kuartismed-grant--bdf4d7e6,"Baby, Biotechnology, Medical, Medical Device","Ankara, Ankara, Turkey, Europe",Grant,50000,EUR,63095,2014-10-01,KuartisMED,https://www.crunchbase.com/organization/kuartismed,http://kuartismed.com/,,,,EASME - EU Executive Agency for SMEs,KuartisMED is a biomedical company developing products for the well-being of preterm infants.,,No,,3398051,USD,3398051,Seed,3,EASME - EU Executive Agency for SMEs,1,,"254,008"
Series A - Amaranth Medical,https://www.crunchbase.com/funding_round/amaranth-medical-series-a--73a0a416,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Series A,7500000,USD,7500000,2006-09-26,Amaranth Medical,https://www.crunchbase.com/organization/amaranth-medical,http://amaranthmedical.com,,,,"Charter Life Sciences, EDBI","Amaranth Medical provides fully bioresorbable, versatile scaffolds with novel mechanical properties.",Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,Early Stage Venture,3,EDBI,2,,"254,009"
Venture Round - InCarda Therapeutics,https://www.crunchbase.com/funding_round/incarda-therapeutics-series-unknown--5aaf4b2b,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Newark, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,InCarda Therapeutics,https://www.crunchbase.com/organization/incarda-therapeutics,http://incardatherapeutics.com,,,,Sofinnova Investments,Incarda Therapeutics offers a novel approach to treat cardiovascular conditions and diseases by the inhalation route.,,Yes,$100M to $500M,77876977,USD,77876977,Late Stage Venture,7,,1,,"254,010"
Venture Round - Embrace Scar Therapy,https://www.crunchbase.com/funding_round/neodyne-biosciences-series-unknown--c84b7564,"Biotechnology, Health Care, Life Science, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-06-16,Embrace Scar Therapy,https://www.crunchbase.com/organization/neodyne-biosciences,https://www.embracescartherapy.com/,,,,Freidenrich Family Trust,Embrace Scar Therapy develops tissue repair devices for plastic surgery to minimize scar formation.,,Yes,Less than $1M,6764177,USD,6764177,,2,Freidenrich Family Trust,1,,"254,011"
Series B - RedBrick Health,https://www.crunchbase.com/funding_round/redbrick-health-series-b--409061b3,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Series B,15000000,USD,15000000,2007-12-19,RedBrick Health,https://www.crunchbase.com/organization/redbrick-health,https://www.virginpulse.com,,,,"Fidelity Ventures, Highland Capital Partners, Versant Ventures","RedBrick Health, a health engagement and behavior-based technology company, helps organizations optimize their health and wellness programs.",Early Stage Venture,Yes,$100M to $500M,86652379,USD,86652379,M&A,8,Fidelity Ventures,3,3,"254,012"
Seed Round - RePipe4710,https://www.crunchbase.com/funding_round/repipe4710-seed--95e89df4,"Infrastructure, Manufacturing","Lancaster, Pennsylvania, United States, North America",Seed,,,,2016-07-01,RePipe4710,https://www.crunchbase.com/organization/repipe4710,http://www.repipe4710.com,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,RePipe4710 is all about water: Water for the 21st century.,Seed,Yes,Less than $1M,2043000,USD,2043000,,2,,1,,"254,013"
Seed Round - Sentryo,https://www.crunchbase.com/funding_round/sentryo-seed--ea36429b,"Artificial Intelligence (AI), Computer, Cyber Security, Industrial, Information Technology, Internet of Things, Security, Software, Technical Support","Villeurbanne, Rhone-Alpes, France, Europe",Seed,2000000,EUR,2202948,2016-03-07,Sentryo,https://www.crunchbase.com/organization/sentryo,http://www.sentryo.net,,,,"Ace Capital Partners, Breed Reply, KREAXI",Sentryo develops and provides cybersecurity and situation awareness solutions to industrial networks and the internet of things.,Seed,Yes,$50M to $100M,12000000,EUR,13557424,M&A,3,Breed Reply,3,,"254,015"
Venture Round - Prop-air,https://www.crunchbase.com/funding_round/prop-air-series-unknown--a4f53e83,"Building Maintenance, Commercial, Home Services, Residential","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-06-10,Prop-air,https://www.crunchbase.com/organization/prop-air,http://www.prop-air.com/en/about-us.html,,,,Fonds de solidarité FTQ,"Prop-Air is a general contractor that specializes in ventilation system cleanings and asbestos, lead, and mould removal.",,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,1,"254,016"
Series B - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-series-b--815a4fba,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2010-03-12,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,"Easton Capital, Forbion Capital Partners, Sanofi Ventures, Third Rock Ventures, TVM Capital",Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,Early Stage Venture,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,"Sanofi Ventures, Third Rock Ventures",5,4,"254,018"
Seed Round - 3Discovered,https://www.crunchbase.com/funding_round/3discovered-seed--7a5803a3,"3D Printing, Automotive, Commercial","Chicago, Illinois, United States, North America",Seed,,,,2013-12-01,3Discovered,https://www.crunchbase.com/organization/3discovered,http://www.3discovered.com/,,,,"Liberty Advisor Group, Ocean Tomo",3Discovered is a commercial-grade market exchange platform for 3D printable designs currently under development.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"254,019"
Angel Round - Thothinfo,https://www.crunchbase.com/funding_round/thothinfo-angel--740bdf1b,"Medical, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,460995,2016-03-08,Thothinfo,https://www.crunchbase.com/organization/thothinfo,http://www.thothinfo.com,,,,"China Reform Health Management and Services Group Co Ltd, Florin Investment Group","Thothinfo is a provider of HRP, medical supply chain, and SPD solutions.",Seed,Yes,,3000000,CNY,460995,Seed,1,,2,,"254,021"
Grant - OPEM S.p.A.,https://www.crunchbase.com/funding_round/opem-s-p-a-grant--eb392876,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Parma, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,OPEM S.p.A.,https://www.crunchbase.com/organization/opem-s-p-a,http://www.opem.it,,,,EASME - EU Executive Agency for SMEs,"OPEM S.p.A. design and manufacture filling and sealing machines for capsules, such as are used for coffee, tea and other beverages.",,No,$10M to $50M,50000,EUR,56064,,1,,1,,"254,022"
Venture Round - Axioma France,https://www.crunchbase.com/funding_round/axioma-france-series-unknown--58c9b7c4,"Agriculture, Farming, Food and Beverage, Manufacturing","Brive-la-gaillarde, Limousin, France, Europe",Venture - Series Unknown,700000,EUR,774079,2016-11-01,Axioma France,https://www.crunchbase.com/organization/axioma-france,http://axioma-france.com,,,,,"Axioma France is designs, produces and distributes biosolutions based on complex arrangements of plant extracts.",,Yes,,700000,EUR,774079,,1,,,,"254,024"
Angel Round - Kikitrade,https://www.crunchbase.com/funding_round/kikitrade-angel--19771174,"Cryptocurrency, FinTech, Internet, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Angel,4000000,USD,4000000,2021-06-10,Kikitrade,https://www.crunchbase.com/organization/kikitrade,https://www.kikitrade.com/,,,,Alan Howard,Kikitrade is a cryptocurrency social investment platform that allows individuals to purchase and manage digital assets.,Seed,Yes,$1M to $10M,18000000,USD,18000000,,5,Alan Howard,1,,"254,026"
