Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - McLeod Russel,https://www.crunchbase.com/funding_round/mcleod-russel-post-ipo-equity--2624ee6a,"Agriculture, Food and Beverage","Kolkata, West Bengal, India, Asia",Post-IPO Equity,139500000,INR,1750185,2022-09-19,McLeod Russel,https://www.crunchbase.com/organization/mcleod-russel,https://www.mcleodrussel.com/,2809760042,INR,35251615,Carbon Resources,McLeod Russel is a tea company.,,Yes,,139500000,INR,1750185,IPO,1,Carbon Resources,1,,"171,238"
Pre Seed Round - Kyzentree,https://www.crunchbase.com/funding_round/kyzentree-pre-seed--6738e6ae,"Manufacturing, Medical Device, Pharmaceutical, SaaS, Software","Galway, Galway, Ireland, Europe",Pre-Seed,,,,2016-09-05,Kyzentree,https://www.crunchbase.com/organization/kyzentree,https://kyzentree.com,,,,Zoosh Group,Track the productivity & OEE of manual or semi-automated manufacturing processes.,Seed,Yes,,,USD,,Seed,1,,1,,"171,257"
Seed Round - ToBeHealthy,https://www.crunchbase.com/funding_round/tobehealthy-seed--38a55189,Food and Beverage,"Noida, Uttar Pradesh, India, Asia",Seed,489000,USD,489000,2019-07-01,ToBeHealthy,https://www.crunchbase.com/organization/tobehealthy,https://tbhfoods.com,,,,Ankur Capital,ToBeHealthy provides its customers a range of healthy snack options,Seed,Yes,,489000,USD,489000,Seed,1,Ankur Capital,1,1,"171,258"
Venture Round - Aventura Software,https://www.crunchbase.com/funding_round/aventura-series-unknown--f7cfa7ba,"Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-09-04,Aventura Software,https://www.crunchbase.com/organization/aventura,https://www.aventurasoftware.com,,,,,"Aventura orchestrates assets, people, and systems to deliver the right information at the right time based on location and credentials.",,Yes,$1M to $10M,36349780,USD,36349780,M&A,9,,,,"171,267"
Series B - Topas Therapeutics,https://www.crunchbase.com/funding_round/topas-therapeutics-series-b--93579e51,"Advanced Materials, Biotechnology, Chemical, Chemical Engineering","Hamburg, Hamburg, Germany, Europe",Series B,22000000,EUR,25890577,2020-10-19,Topas Therapeutics,https://www.crunchbase.com/organization/topas-therapeutics,https://topas-therapeutics.com/topas/home/,,,,"BioMedPartners, Boehringer Ingelheim Venture Fund, EMBL Ventures, Epidarex Capital, Gimv, Vesalius Biocapital Partners",A biotechnology company focused on developing products to address areas of major unmet need.,Early Stage Venture,Yes,$1M to $10M,58000000,EUR,67662073,Early Stage Venture,4,"BioMedPartners, Vesalius Biocapital Partners",6,2,"171,268"
Series B - SunLink Corporation,https://www.crunchbase.com/funding_round/sunlink-series-b--58feb2f6,"Energy, Renewable Energy, Solar","Mill Valley, California, United States, North America",Series B,1790000,USD,1790000,2007-05-21,SunLink Corporation,https://www.crunchbase.com/organization/sunlink,http://www.sunlink.com,,,,Clean Pacific Ventures,"SunLink delivers powerful solar energy solutions: tracker, fixed-tilt and roof-mount products; project services; & best-of-breed software.",Early Stage Venture,Yes,$50M to $100M,17690000,USD,17690000,,5,Clean Pacific Ventures,1,1,"171,270"
Venture Round - Polatis,https://www.crunchbase.com/funding_round/polatis-series-unknown--08d7737d,"Consumer Electronics, Information Technology, Manufacturing, Optical Communication, Software, Web Hosting","Andover, Massachusetts, United States, North America",Venture - Series Unknown,1215861,USD,1215861,2010-01-28,Polatis,https://www.crunchbase.com/organization/polatis,http://www.polatis.com,,,,,"Polatis is a tech company delivering optical switching solutions for remote fiber-layer provisioning, protection and monitoring.",,Yes,$10M to $50M,38733085,USD,38733085,M&A,9,,,,"171,291"
Series A - Super Dimension,https://www.crunchbase.com/funding_round/super-dimension-series-a--490bc400,"Media and Entertainment, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series A,,,,2022-04-15,Super Dimension,https://www.crunchbase.com/organization/super-dimension,https://www.acgvr.com/,,,,"Agora Ventures, Tiantu Capital","Super Dimension is a virtual space and virtual application operation company, aiming to build a first-class 3D virtual application platform.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"171,321"
Venture Round - Tykoon,https://www.crunchbase.com/funding_round/tykoon-series-unknown--700170dc,"Finance, Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,480000,USD,480000,2011-02-22,Tykoon,https://www.crunchbase.com/organization/tykoon,http://tykoon.com,,,,,"Tykoon is a social and personalized financial services platform enabling children to earn, save, give and spend money.",,Yes,Less than $1M,1830000,USD,1830000,Seed,2,,,,"171,351"
Grant - Alitheia IDF,https://www.crunchbase.com/funding_round/alitheia-idf-grant--16fd53da,Financial Services,"Moka, Moka, Mauritius, Africa",Grant,10000000,USD,10000000,2020-05-18,Alitheia IDF,https://www.crunchbase.com/organization/alitheia-idf,https://www.alitheiaidf.com,,,,Open Society Foundations,Alitheia IDF is a fund supporting women-owned and led businesses.,,No,$1M to $10M,10000000,USD,10000000,,1,Open Society Foundations,1,,"171,360"
Seed Round - T8 EXCHANGE PTY LTD,https://www.crunchbase.com/funding_round/t8-exchange-pty-ltd-seed--db0fc608,"Apps, Blockchain, Cryptocurrency, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Seed,300000,AUD,228329,2017-12-01,T8 EXCHANGE PTY LTD,https://www.crunchbase.com/organization/t8-exchange-pty-ltd,http://www.TRAMS.io,300000,AUD,228329,,TRAMS is a FinTech startup company in the development decentralized digital exchange,Seed,Yes,,300000,AUD,228330,Seed,2,,,,"171,371"
Venture Round - Roger,https://www.crunchbase.com/funding_round/roger-ae3a-series-unknown--bb3cbd9a,"Financial Services, FinTech, Supply Chain Management","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,12000000,EUR,14060462,2020-10-02,Roger,https://www.crunchbase.com/organization/roger-ae3a,https://www.roger.cz/,,,,KB SmartSolutions,Our goal is to eliminate the problem of long maturities so companies may focus entirely on their growth.,,Yes,,12000000,EUR,14060462,,1,KB SmartSolutions,1,1,"171,377"
Venture Round - Furniture Clinic,https://www.crunchbase.com/funding_round/furniture-clinic-series-unknown--05fc9439,"Furniture, Manufacturing, Retail","Consett, Durham, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2022-07-11,Furniture Clinic,https://www.crunchbase.com/organization/furniture-clinic,https://www.furnitureclinic.co.uk,,,,Finance Durham Fund,"Furniture Clinic manufactures, distributes, and retails products for use on furniture, upholstery, car interiors, carpets, and clothing.",,Yes,,500000,USD,500000,,1,Finance Durham Fund,1,2,"171,385"
Venture Round - Hoopers,https://www.crunchbase.com/funding_round/hoopers-series-unknown--f85078e5,"Communities, Software, Sports","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,500000,EUR,521641,2022-07-04,Hoopers,https://www.crunchbase.com/organization/hoopers,https://hoopers.club,,,,"Niko Klansek, Portugal Ventures, Ricardo Carvalho, Sport Horizon Holding S.p.a.","Hoopers is a digital platform that connects basketball players, fans, and enthusiasts through fields, content, experiences, and NFT.",,Yes,,500000,EUR,521641,,2,,4,2,"171,411"
Seed Round - Klepsydra,https://www.crunchbase.com/funding_round/klepsydra-technologies-seed--553afcd1,"Computer, Robotics, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1084857,2021-12-20,Klepsydra,https://www.crunchbase.com/organization/klepsydra-technologies,https://www.klepsydra.com/,,,,"Private Investors, Serpentine Ventures, Spicehaus Partners",Klepsydra specializes in data processing software for autonomous embedded system.,Seed,Yes,,2659056,USD,2659056,Seed,6,Spicehaus Partners,3,,"171,413"
Grant - Raytheon,https://www.crunchbase.com/funding_round/raytheon-grant--904f56e1,"Aerospace, Manufacturing, National Security, Security, Sensor, Telecommunications, Training","Waltham, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2010-01-14,Raytheon,https://www.crunchbase.com/organization/raytheon,https://www.rtx.com,,,,,Raytheon Technologies is an aerospace and defense company that provides advanced systems and services.,,No,$10B+,3000000,USD,3000000,IPO,1,,,,"171,419"
Venture Round - Texas Brand Bank,https://www.crunchbase.com/funding_round/texas-brand-bank-series-unknown--fefa144e,"Banking, Finance, Financial Services","Garland, Texas, United States, North America",Venture - Series Unknown,10000004,USD,10000004,2017-10-03,Texas Brand Bank,https://www.crunchbase.com/organization/texas-brand-bank,https://www.texasbrandbank.com,,,,,"Proud to serve citizens within Garland, Dallas, and the surrounding communities. ",,Yes,$10M to $50M,10000004,USD,10000004,,1,,,,"171,420"
Product Crowdfunding - NOMATIC,https://www.crunchbase.com/funding_round/nomatic-product-crowdfunding--61b549c2,"Product Design, Travel","Utah, Tennessee, United States, North America",Product Crowdfunding,381883,USD,381883,2018-08-15,NOMATIC,https://www.crunchbase.com/organization/nomatic,https://www.nomatic.com/,,,,,Our Most Innovative Product Yet Is Live On,,No,$10M to $50M,5590814,USD,5590814,,4,,,,"171,430"
Series A - Vegetable Meat,https://www.crunchbase.com/funding_round/vegetable-meat-series-a--b940d677,"Alternative Protein, Food Processing, Health Care, Organic Food","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-12-08,Vegetable Meat,https://www.crunchbase.com/organization/vegetable-meat,https://xinmeat.com/,,,,Haier,Plant Meat Hangzhou Health Technology is a producer of plant meat and plant protein products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Haier,1,,"171,437"
Seed Round - The Perfect Little Company,https://www.crunchbase.com/funding_round/the-perfect-little-company-seed--7e855a4f,Robotics,"Didcot, Oxfordshire, United Kingdom, Europe",Seed,270000,GBP,345860,2018-08-23,The Perfect Little Company,https://www.crunchbase.com/organization/the-perfect-little-company,https://tplc.uk/,,,,Tangram Partners Limited,The Perfect Little Company provides robotic vacuum cleaning solutions for the commercial market.,Seed,Yes,,730000,GBP,919299,Seed,4,,1,,"171,454"
Pre Seed Round - De Novo Foodlabs,https://www.crunchbase.com/funding_round/de-novo-dairy-pre-seed--eae83921,"Biotechnology, Food and Beverage","Raleigh, North Carolina, United States, North America",Pre-Seed,500000,USD,500000,2022-11-17,De Novo Foodlabs,https://www.crunchbase.com/organization/de-novo-dairy,https://www.denovofoodlabs.com/,,,,"Mylkcubator, Pascual Innoventures, Plug and Play",De Novo Foodlabs is a pioneering biotech start-up revolutionising the field of nutrition by leveraging the power of microbial fermentation.,Seed,Yes,,500000,USD,500000,Seed,4,Mylkcubator,3,2,"171,490"
Venture Round - HydroPoint Data Systems,https://www.crunchbase.com/funding_round/hydropoint-data-systems-series-unknown--8f82a8ed,"Big Data, CleanTech, Internet of Things, Smart Building, Software, Water","Petaluma, California, United States, North America",Venture - Series Unknown,5260563,USD,5260563,2016-06-17,HydroPoint Data Systems,https://www.crunchbase.com/organization/hydropoint-data-systems,http://www.hydropoint.com,,,,,HydroPoint Data Systems develops various irrigation system controllers for residential and commercial landscape applications.,,Yes,$10M to $50M,61578286,USD,61578286,,10,,,,"171,529"
Grant - EcoMals,https://www.crunchbase.com/funding_round/ecomals-grant--6845864a,Toys,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14000000,ISK,112321,2013-03-01,EcoMals,https://www.crunchbase.com/organization/ecomals,http://ecomals.com/,,,,Technology Development Fund,The EcoMals (Eco-Friendly Animals) concept is edutainment for children and the whole family.,,No,$1M to $10M,14000000,ISK,112321,,1,Technology Development Fund,1,,"171,584"
Pre Seed Round - Signatrix,https://www.crunchbase.com/funding_round/signatrix-pre-seed--5dd4e702,"Apps, Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Security","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-04-11,Signatrix,https://www.crunchbase.com/organization/signatrix,http://www.signatrix.com,,,,Alfred Bauer,"Remaking Retail - Connecting with security cameras, we use Artificial Intelligence to analyse whatever is happening in retail stores.",Seed,Yes,,,USD,,Seed,5,,1,1,"171,589"
Series A - CoverManager,https://www.crunchbase.com/funding_round/covermanager-series-a--a5df69c6,"Hospitality, Restaurants, Software","Seville, Andalucia, Spain, Europe",Series A,35000000,EUR,37564449,2022-05-26,CoverManager,https://www.crunchbase.com/organization/covermanager,https://www.covermanager.com,115000000,EUR,123426049,"Felix Ruiz Hernandez, Fernando Martínez Aguirre, Javier Gutiérrez, Paco Avila","CoverManager is a tool for creating, sell and managing reservations of a restaurant.",Early Stage Venture,Yes,,52000000,EUR,55625539,Early Stage Venture,3,,4,,"171,599"
Private Equity Round - Kanopy,https://www.crunchbase.com/funding_round/kanopy-private-equity--da2ac764,"Continuing Education, EdTech, Education, Film, Film Distribution, Higher Education, Video, Video on Demand, Video Streaming","San Francisco, California, United States, North America",Private Equity,,,,2018-06-07,Kanopy,https://www.crunchbase.com/organization/kanopy,https://www.kanopy.com,,,,L Squared Capital Partners,Kanopy is a operator of online video streaming platform intended to democratize meaningful film and television.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,L Squared Capital Partners,1,,"171,006"
Seed Round - Bookme.pk,https://www.crunchbase.com/funding_round/bookme-pk-seed--70d20cd2,"E-Commerce, Information Technology, Internet, Ticketing, Travel","Lahore, Punjab, Pakistan, Asia",Seed,425000,USD,425000,2019-04-20,Bookme.pk,https://www.crunchbase.com/organization/bookme-pk,https://bookme.pk,1600000,USD,1600000,Lakson Venture Capital (LVC),Bookme.pk is Pakistan’s number 1 travel & ticketing platform.,Seed,Yes,$1M to $10M,8775000,USD,8775000,Early Stage Venture,4,Lakson Venture Capital (LVC),1,,"171,026"
Seed Round - MartMania,https://www.crunchbase.com/funding_round/martmania-seed--648b5f59,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,500000,USD,500000,2013-03-25,MartMania,https://www.crunchbase.com/organization/martmania,http://martmania.ru,,,,"Fabrice Grinda, Kima Ventures",A marketplace which connects producers and consumers,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"171,030"
Venture Round - Emb-i-Pack,https://www.crunchbase.com/funding_round/emb-i-pack-series-unknown--d3035911,"Environmental Engineering, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Indre, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2021-09-27,Emb-i-Pack,https://www.crunchbase.com/organization/emb-i-pack,http://www.embipack.com/,,,,Bpifrance,Emb-i-Pack is an industrial and commercial packaging waste treatment company.,,Yes,,,USD,,,1,Bpifrance,1,,"171,054"
Seed Round - SameDayCustom,https://www.crunchbase.com/funding_round/samedaycustom-seed--aacaf316,"E-Commerce, Internet, Marketplace, Printing, Retail, Retail Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-03-01,SameDayCustom,https://www.crunchbase.com/organization/samedaycustom,http://www.samedaycustom.com,20000000,USD,20000000,,An on demand custom printing network that allows instant fulfilment anywhere nationwide.,Seed,Yes,,,USD,,Seed,2,,,,"171,065"
Convertible Note - Valet Anywhere (VA),https://www.crunchbase.com/funding_round/valetanywhere-convertible-note--0e931691,"Mobile, Parking, Transportation","New York, New York, United States, North America",Convertible Note,750000,USD,750000,2015-12-02,Valet Anywhere (VA),https://www.crunchbase.com/organization/valetanywhere,http://www.valetanywhere.com/,,,,SeedInvest,"VA is parking real estate re-imagined. VA takes a car from $$$ real estate (RE) and valet park in $ RE, saving customer thousands a year.",,No,$1M to $10M,2550000,USD,2550000,Seed,4,,1,,"171,084"
Series B - Trainline Europe,https://www.crunchbase.com/funding_round/capitaine-train-series-b--81ba49fb,"E-Commerce, Internet, Ticketing, Travel","Paris, Ile-de-France, France, Europe",Series B,5500000,EUR,6817604,2014-12-02,Trainline Europe,https://www.crunchbase.com/organization/capitaine-train,https://www.thetrainline.com,,,,"Alven, CM-CIC Capital Prive, Index Ventures, Pierre Bonelli, Xavier Niel",Trainline (formerly Captain Train) sells train tickets.,Early Stage Venture,Yes,$10M to $50M,9400000,EUR,11984031,M&A,3,Alven,5,2,"171,106"
Post-IPO Equity - First Mining Finance,https://www.crunchbase.com/funding_round/first-mining-finance-corp-post-ipo-equity--d3753026,"Banking, Data Mining, Finance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8500000,CAD,6331376,2020-03-06,First Mining Finance,https://www.crunchbase.com/organization/first-mining-finance-corp,http://www.firstminingfinance.com/,,,,,First Mining Finance is a development company with a diversified portfolio of gold projects.,,Yes,$100M to $500M,79037694,USD,79037694,IPO,7,,,,"171,108"
Series A - ReserveOut,https://www.crunchbase.com/funding_round/reserveout-series-a--6f1fd526,"Recreation, Reservations, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Series A,4100000,USD,4100000,2016-01-31,ReserveOut,https://www.crunchbase.com/organization/reserveout,http://www.reserveout.com,,,,"500 Global, iMENA Group, Silicon Badia",ReserveOut is a free and real-time online restaurant reservations.,Early Stage Venture,Yes,,5400000,USD,5400000,,6,Silicon Badia,3,,"171,114"
Angel Round - Iplus Mobot,https://www.crunchbase.com/funding_round/iplus-mobot-angel--7ec11040,Robotics,"Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1450242,2017-03-03,Iplus Mobot,https://www.crunchbase.com/organization/iplus-mobot,http://www.iplusbot.net.cn,,,,Yinxinggu Capital,Iplus Mobot offers indoor and outdoor intelligent mobile operation robot products and solutions.,Seed,Yes,,10000000,CNY,1450242,Early Stage Venture,2,,1,,"171,174"
Pre Seed Round - pwnwin GmbH,https://www.crunchbase.com/funding_round/pwnwin-gmbh-pre-seed--a3ab86cb,"eSports, Gaming, Sports, Video Games","Mondsee, Oberosterreich, Austria, Europe",Pre-Seed,330000,EUR,358632,2015-12-18,pwnwin GmbH,https://www.crunchbase.com/organization/pwnwin-gmbh,http://www.streaker.gg,1300000,EUR,1412793,,pwnwin is a free-to-win eSports competition platform,Seed,Yes,,330000,EUR,358632,Seed,2,,,,"171,002"
Angel Round - Linkview,https://www.crunchbase.com/funding_round/linkview-angel--2dc8e2e9,"Artificial Intelligence (AI), Audio, Video","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,431485,2016-12-16,Linkview,https://www.crunchbase.com/organization/linkview,http://www.ruixunyun.com/,,,,,Linkview is an audio algorithm and an artificial intelligence company.,Seed,Yes,,3000000,CNY,431486,Seed,1,,,,"171,003"
Debt Financing - Stratos,https://www.crunchbase.com/funding_round/stratos-2-debt-financing--d4a94c31,"Consumer Electronics, Credit Cards, FinTech, Hardware, Mobile Payments","Ann Arbor, Michigan, United States, North America",Debt Financing,1265000,USD,1265000,2015-04-10,Stratos,https://www.crunchbase.com/organization/stratos-2,https://stratoscard.com/,,,,,Stratos merges the efficiency and familiarity of a conventional payment card with the power and convenience of a mobile wallet.,,No,,8067872,USD,8067872,M&A,6,,,,"171,009"
Seed Round - NourishedRx,https://www.crunchbase.com/funding_round/nourishedrx-seed--6018efa3,"Fitness, Health Care, Wellness","Stamford, Connecticut, United States, North America",Seed,6000000,USD,6000000,2022-02-16,NourishedRx,https://www.crunchbase.com/organization/nourishedrx,https://www.nourishedrx.com,,,,"Connecticut Innovations, Primetime Partners, Route 66 Ventures, S2G Ventures",NourishedRx is a provider of personalized food solutions for a health plan and providers' most vulnerable members.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,S2G Ventures,4,1,"171,014"
Seed Round - EasyEasyApps,https://www.crunchbase.com/funding_round/easyeasyapps-seed--5ae1d23b,Mobile,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2015-07-27,EasyEasyApps,https://www.crunchbase.com/organization/easyeasyapps,http://www.easyeasyapps.net,,,,Portugal Ventures,EasyEasyApps was founded in 2012,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"171,019"
Series B - Bento for Business,https://www.crunchbase.com/funding_round/bento-series-b--8a31e81f,"Financial Services, FinTech, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2018-06-28,Bento for Business,https://www.crunchbase.com/organization/bento,https://bentoforbusiness.com/,,,,"Comcast Ventures, Edison Partners, MissionOG",Bento offers a complete B2B payments solution that helps SMBs gain full control and visibility over their cash on one platform,Early Stage Venture,Yes,$10M to $50M,24500000,USD,24500000,M&A,5,Edison Partners,3,3,"171,021"
Angel Round - BHyve,https://www.crunchbase.com/funding_round/bhyve-angel--d466680a,"Human Resources, Software","Mumbai, Maharashtra, India, Asia",Angel,200000,USD,200000,2021-07-01,BHyve,https://www.crunchbase.com/organization/bhyve,https://bhyve.io/,,,,"JITO Angel Network, LetsVenture, Randev Ventures, Shashank Randev",BHyve is a Future of Work Platform for diffusing Employee Tacit Knowledge and enabling Peer Learning Networks.,Seed,Yes,$1M to $10M,390000,USD,390000,Seed,5,,4,,"171,028"
Angel Round - WITHWHEAT,https://www.crunchbase.com/funding_round/withwheat-angel--94a51dd4,"Bakery, Consumer Goods, Food and Beverage","Haidian, Beijing, China, Asia",Angel,3000000,CNY,462885,2016-03-21,WITHWHEAT,https://www.crunchbase.com/organization/withwheat,http://www.withwheat.com,,,,"Ameba Capital, Cathay Capital, DianLiang Capitals, JDHC Asset Management, Oumai, Sinovation Ventures",WITHWHEAT is a bread baking brand in China that provides healthy and tasty bread.,Seed,Yes,,43000000,CNY,6404859,Early Stage Venture,3,,6,,"171,029"
Convertible Note - Nevada Nano,https://www.crunchbase.com/funding_round/nevada-nano-convertible-note--b23dcd95,"Electronics, Manufacturing, Nanotechnology, Sensor","Sparks, Nevada, United States, North America",Convertible Note,,,,2021-08-04,Nevada Nano,https://www.crunchbase.com/organization/nevada-nano,http://www.nevadanano.com,,,,Advantage Capital,"NevadaNano (Nevada Nanotech Systems, Inc.) develops and manufactures high performance, low cost silicon MEMS gas sensors.",,No,$10M to $50M,45013661,USD,45013661,,8,,1,,"171,047"
Seed Round - Testabit,https://www.crunchbase.com/funding_round/testabit-seed--695c92bf,"Computer, Enterprise Software, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-06-09,Testabit,https://www.crunchbase.com/organization/testabit,http://testabit.com/,,,,SeedRocket,Testabit is an enterprise software company that offers a testing platform for app ideas.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,SeedRocket,1,,"171,057"
Debt Financing - AesRx,https://www.crunchbase.com/funding_round/aesrx-debt-financing--03183d87,"Biopharma, Biotechnology, Health Care","Newton, Massachusetts, United States, North America",Debt Financing,1355150,USD,1355150,2013-05-09,AesRx,https://www.crunchbase.com/organization/aesrx,http://www.aesrx.com,,,,,"AesRx is a biopharmaceutical company dedicated to the development of two novel drugs, Aes-103 and Aes-210, which targets orphan diseases.",,No,,3455150,USD,3455150,M&A,3,,,,"171,064"
Private Equity Round - Unirac,https://www.crunchbase.com/funding_round/unirac-private-equity--b457a5e0,"Energy, Infrastructure, Manufacturing, Solar","Albuquerque, New Mexico, United States, North America",Private Equity,,,,2006-02-01,Unirac,https://www.crunchbase.com/organization/unirac,http://www.unirac.com,,,,Global Environment Fund Management,Unirac is a manufacturer of solar racking produces high quality ground and roof-mount racking for residential solar.,Private Equity,Yes,,,USD,,M&A,2,,1,,"171,065"
Seed Round - OWQLO,https://www.crunchbase.com/funding_round/owqlo-seed--fab57bb7,"Communities, Information Technology, Sports","New York, New York, United States, North America",Seed,600000,USD,600000,2018-12-20,OWQLO,https://www.crunchbase.com/organization/owqlo,https://owqlo.com/,,,,,OWQLO is a service platform for non-professional sports entities.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,,,"171,070"
Series A - Saints Sages Medical,https://www.crunchbase.com/funding_round/saints-sages-medical-series-a--8569a4e4,"Health Care, Manufacturing","Pudong, Shandong, China, Asia",Series A,120000000,CNY,18560193,2021-02-23,Saints Sages Medical,https://www.crunchbase.com/organization/saints-sages-medical,https://www.snssurgical.com.cn/en/,,,,Qiming Venture Partners,Saints Sages Medical is a manufacturer medical devices that are designed to facilitate minimally invasive surgery.,Early Stage Venture,Yes,,120000000,CNY,18560193,Early Stage Venture,2,Qiming Venture Partners,1,2,"171,083"
Venture Round - Yougotagift.com,https://www.crunchbase.com/funding_round/yougotagift-com-series-unknown--47024588,"E-Commerce, Internet","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-04-26,Yougotagift.com,https://www.crunchbase.com/organization/yougotagift-com,https://www.yougotagift.com,,,,Faith Capital,YouGotaGift.com is a complete solution for gift for all occasion and functions.,,Yes,$1M to $10M,3000000,USD,3000000,,2,Faith Capital,1,1,"171,084"
Private Equity Round - SunDoctors,https://www.crunchbase.com/funding_round/sundoctors-private-equity--cf1fdf22,"Beauty, Health Care, Medical, Oncology, Wellness","Ballina, New South Wales, Australia, Oceania",Private Equity,,,,2015-01-01,SunDoctors,https://www.crunchbase.com/organization/sundoctors,http://sundoctors.com.au/,,,,Crescent Capital Partners,"SunDoctors Skin Cancer Clinic is dedicated to exceptional skin cancer diagnosis, treatment, prevention and education.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Crescent Capital Partners,1,,"171,090"
Private Equity Round - NoFraud,https://www.crunchbase.com/funding_round/no-fraud-private-equity--62e3c46f,"Cyber Security, E-Commerce, Service Industry","New York, New York, United States, North America",Private Equity,,,,2020-12-08,NoFraud,https://www.crunchbase.com/organization/no-fraud,https://www.nofraud.com/,,,,PSG Equity,No Fraud provides e-commerce merchants with the #1 most effective e-commerce CNP fraud protection,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,PSG Equity,1,2,"171,094"
Grant - Texas Department of Public Safety,https://www.crunchbase.com/funding_round/texas-department-of-public-safety-grant--92166e60,"Government, Law Enforcement","Austin, Texas, United States, North America",Grant,20000000,USD,20000000,2019-02-25,Texas Department of Public Safety,https://www.crunchbase.com/organization/texas-department-of-public-safety,https://www.dps.texas.gov,,,,Federal Emergency Management Agency,Texas Department of Public Safety protects the citizens of texas in an ever changing threat environment.,,No,$100M to $500M,20000000,USD,20000000,,1,Federal Emergency Management Agency,1,,"171,096"
Series A - FitnessGenes,https://www.crunchbase.com/funding_round/fitnessgenes-series-a--ea159219,"Fitness, Genetics, Nutrition, Wellness","Bicester, Oxfordshire, United Kingdom, Europe",Series A,5000000,USD,5000000,2017-05-31,FitnessGenes,https://www.crunchbase.com/organization/fitnessgenes,https://fitnessgenes.com/,,,,SGHF,FitnessGenes is pioneering the field of genetic data analysis to produce personalized fitness and diet recommendations.,Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,4,SGHF,1,,"171,108"
Grant - PROA Technology,https://www.crunchbase.com/funding_round/proa-technology-grant--985ee561,,"Fabryczna, Dolnoslaskie, Poland, Europe",Grant,,,,2019-05-27,PROA Technology,https://www.crunchbase.com/organization/proa-technology,http://www.proatechnology.com/,,,,Space3ac,PROA Technology creates a more productive workplace with software robots powered by AI.,,No,,50000,EUR,55757,,2,Space3ac,1,,"171,109"
Venture Round - OS1 Holdings,https://www.crunchbase.com/funding_round/os1-holdings-series-unknown--cd2475dd,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Hoover, Alabama, United States, North America",Venture - Series Unknown,2537927,USD,2537927,2023-01-23,OS1 Holdings,https://www.crunchbase.com/organization/os1-holdings,,,,,,OS1 Holdings is a healthcare company offering orthopedic urgent care services.,,Yes,,4537957,USD,4537957,,2,,,,"171,126"
