Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Juneau Biosciences,https://www.crunchbase.com/funding_round/juneau-biosciences-series-unknown--7c7a71a5,"Biotechnology, Genetics, Health Diagnostics","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-07-20,Juneau Biosciences,https://www.crunchbase.com/organization/juneau-biosciences,http://www.juneaubiosciences.com/,,,,,Juneau Biosciences offers diagnostic services for women’s health issues and medical diagnostic testing services.,,Yes,$1M to $10M,7911000,USD,7911000,,6,,,,"299,765"
Seed Round - Tiny Library,https://www.crunchbase.com/funding_round/tiny-library-seed--7409e983,"Product Management, Rental","Bussum, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,599878,2022-09-07,Tiny Library,https://www.crunchbase.com/organization/tiny-library,https://tinylibrary.nl/en,,,,"ifund foundation, Shamrock Ventures",Tiny Library provides a baby care products rental service.,Seed,Yes,,600000,EUR,599879,Seed,1,,2,2,"299,766"
Series C - VDJ,https://www.crunchbase.com/funding_round/vdj-series-c--52ad7b0b,"Biotechnology, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4517187,2018-07-03,VDJ,https://www.crunchbase.com/organization/vdj,https://www.vdjbio.com/,,,,Beijing Youhe Dingxin Equity Investment Management,VDJ is an antibody drug research and development enterprise.,Late Stage Venture,Yes,,56000000,CNY,8469565,Late Stage Venture,5,Beijing Youhe Dingxin Equity Investment Management,1,,"299,767"
Pre Seed Round - VERKOOP,https://www.crunchbase.com/funding_round/verkoop-pre-seed--f42d909d,"E-Commerce, Internet, Marketplace, Mobile Apps, Software","New York, New York, United States, North America",Pre-Seed,55000,USD,55000,2017-06-05,VERKOOP,https://www.crunchbase.com/organization/verkoop,https://verkoop.app.link,,,,Sydney Cohen,"Mobile App, E-commerce, Marketplace",Seed,Yes,,855000,USD,855000,Early Stage Venture,4,Sydney Cohen,1,,"299,768"
Venture Round - Kara Connect,https://www.crunchbase.com/funding_round/kara-connect-series-unknown--63000adc,"Education, Employee Benefits, Health Care, Human Resources, Personal Health, Therapeutics, Wellness","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,6300000,USD,6300000,2022-05-03,Kara Connect,https://www.crunchbase.com/organization/kara-connect,https://www.karaconnect.com,,,,Idunn venture fund,The leading well-being service that enables employers provide their staff with direct and timely access to high quality professional support,,Yes,$1M to $10M,9700711,USD,9700711,,4,Idunn venture fund,1,1,"299,769"
Seed Round - Aiva,https://www.crunchbase.com/funding_round/aiva-7ebe-seed--c94fda8c,Artificial Intelligence (AI),"Cluj-napoca, Cluj, Romania, Europe",Seed,,,,2022-03-01,Aiva,https://www.crunchbase.com/organization/aiva-7ebe,https://aiva.vision/,,,,Fortech Investments,AiVA is a deep-technology company that creates artificial intelligence solutions that help clients monetize their CCTV infrastructure.,Seed,Yes,,,USD,,Seed,2,Fortech Investments,1,,"299,770"
Pre Seed Round - GoPlus,https://www.crunchbase.com/funding_round/goplus-pre-seed--6b437530,"E-Learning, EdTech","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2021-10-13,GoPlus,https://www.crunchbase.com/organization/goplus,https://go-plus.io,,,,,"Go Plus is a powerful, easy-to-use, cloud-based assessment platform",Seed,Yes,,,USD,,Seed,3,,,,"299,771"
Seed Round - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-seed--ec05c35b,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Seed,500000,USD,500000,2008-04-01,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,Michael Leblanc,ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,Seed,Yes,$1M to $10M,57388290,USD,57388290,,11,,1,,"299,772"
Seed Round - FAAREN Group GmbH,https://www.crunchbase.com/funding_round/faaren-gmbh-seed--1f9d8578,"Automotive, SaaS, Subscription Service","Würzburg, Bayern, Germany, Europe",Seed,1000000,USD,1000000,2020-05-11,FAAREN Group GmbH,https://www.crunchbase.com/organization/faaren-gmbh,http://www.faaren-group.com,,,,,FAAREN is a B2B SaaS that enables automotive companies to enter the subscription market,Seed,Yes,$1M to $10M,9250000,USD,9250000,Seed,5,,,,"299,773"
Series D - Accela,https://www.crunchbase.com/funding_round/accela-series-d--dc8c5129,"Business Process Automation (BPA), Government, GovTech, Mobile Apps, SaaS, Software","San Ramon, California, United States, North America",Series D,40000000,USD,40000000,2013-10-16,Accela,https://www.crunchbase.com/organization/accela,https://www.accela.com/,,,,Bregal Sagemount,Accela provides market-leading solutions that help governments to modernize and build thriving communities.,Late Stage Venture,Yes,$100M to $500M,215620062,USD,215620062,M&A,7,Bregal Sagemount,1,2,"299,774"
Series A - Efort,https://www.crunchbase.com/funding_round/efort-series-a--301ee8a2,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Series A,10000000,CNY,1604223,2014-05-27,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,Wuhu Yuanda Chuangtou,Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Early Stage Venture,Yes,,287000000,CNY,43147920,,8,Wuhu Yuanda Chuangtou,1,,"299,777"
Pre Seed Round - Safety Logistics Kft.,https://www.crunchbase.com/funding_round/safety-logistics-kft-pre-seed--b48dd2bc,"Artificial Intelligence (AI), Logistics, Software","Gyor, Gyor, Hungary, Europe",Pre-Seed,10000000,HUF,34778,2021-06-11,Safety Logistics Kft.,https://www.crunchbase.com/organization/safety-logistics-kft,https://theaxsystem.com/en/,,,,Hiventures,AX SYSTEM is an AI powered device that speed up internal material handling with intelligent traffic coordination,Seed,Yes,,1087866,USD,1087866,Seed,4,,1,,"299,778"
Non Equity Assistance - D-Kimia,https://www.crunchbase.com/funding_round/d-kimia-non-equity-assistance--818f0b17,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Non-equity Assistance,,,,2013-09-30,D-Kimia,https://www.crunchbase.com/organization/d-kimia,http://d-kimia.com/,,,,"American University in Cairo, AUC Venture Lab",D-Kimia develops novel diagnostic solutions to detect a broad range of diseases by targeting the nucleic acid signature of the disease.,,No,$1M to $10M,,USD,,,1,,2,,"299,779"
Secondary Market - Quant Network,https://www.crunchbase.com/funding_round/quant-network-secondary-market--f20835a9,"Blockchain, Enterprise Software, Information Technology, Internet, Operating Systems, Smart Contracts","London, England, United Kingdom, Europe",Secondary Market,,,,2019-05-29,Quant Network,https://www.crunchbase.com/organization/quant-network,https://www.quant.network,,,,,We’re unleashing the power of networks as connected as the world we live in.,,No,$1M to $10M,2000000,USD,2000000,,5,,,,"299,780"
Seed Round - Standard Treasury,https://www.crunchbase.com/funding_round/standard-treasury-seed--82805a86,"Banking, Enterprise Software, Financial Services, Payments, Software","San Francisco, California, United States, North America",Seed,,,,2013-08-20,Standard Treasury,https://www.crunchbase.com/organization/standard-treasury,http://standardtreasury.com,,,,"Promus Ventures, Saidler & Co. Capital, Y Combinator",Standard Treasury offers standard APIs that facilitate businesses in transfers and other transactions with banks.,Seed,Yes,$1M to $10M,2700000,USD,2700000,M&A,3,,3,,"299,781"
Venture Round - ZEFR,https://www.crunchbase.com/funding_round/zefr-series-unknown--0f5cdc66,"Advertising, Enterprise Software, Internet, Marketing, Video, Video Advertising","Marina Del Rey, California, United States, North America",Venture - Series Unknown,1412378,USD,1412378,2009-11-03,ZEFR,https://www.crunchbase.com/organization/zefr,http://www.zefr.com,,,,,"Zefr delivers video-level content targeting at scale on YouTube, allowing brands to safely and effectively reach their audience. ",,Yes,$50M to $100M,65062378,USD,65062378,Late Stage Venture,8,,,,"299,782"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--33fe9373,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,640000,USD,640000,2014-11-20,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"299,784"
Post-IPO Equity - Acorda Therapeutics,https://www.crunchbase.com/funding_round/acorda-therapeutics-post-ipo-equity--17069dc6,"Biotechnology, Developer Platform, Health Care","Hawthorne, New York, United States, North America",Post-IPO Equity,31500000,USD,31500000,2006-10-04,Acorda Therapeutics,https://www.crunchbase.com/organization/acorda-therapeutics,http://www.acorda.com/,,,,,"Acorda Therapeutics began in 1995 as a network of scientists, physicians and business people with a common belief.",,Yes,$50M to $100M,151599000,USD,151599000,IPO,11,,,,"299,785"
Seed Round - EggZack,https://www.crunchbase.com/funding_round/eggzack-seed--ed95624e,"Advertising, Blogging Platforms, E-Commerce, Email Marketing, Local, Marketing Automation, Mobile, SaaS, Search Engine, Social Media Marketing","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2014-11-01,EggZack,https://www.crunchbase.com/organization/eggzack,http://www.EggZack.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Automated Sales and Marketing System,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"299,787"
Pre Seed Round - RIVN,https://www.crunchbase.com/funding_round/rivn-pre-seed--8733ed80,"Data Governance, Information Technology, Privacy, SaaS, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2020-01-01,RIVN,https://www.crunchbase.com/organization/rivn,https://www.rivn.com/,,,,Tamarak Capital,RIVN is SaaS solution that allows companies quickly scale consumer deletion functionality for new regulations such as GDPR and CCPA.,Seed,Yes,,575000,USD,575000,Seed,2,,1,,"299,789"
Venture Round - Gunosy,https://www.crunchbase.com/funding_round/gunosy-series-unknown--6a3fd144,"Apps, Mobile, News, Politics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,12000000,USD,12000000,2014-03-14,Gunosy,https://www.crunchbase.com/organization/gunosy,http://gunosy.com,,,,KDDI,Gunosy is a news curation application that covers a wide range of news from entertainment news to political news.,,Yes,$10M to $50M,28135433,USD,28135433,IPO,5,KDDI,1,,"299,792"
Series A - AEENA Dx,https://www.crunchbase.com/funding_round/prime-genomics-series-a--63e44105,"Biotechnology, Genetics, Health Care","Mountain View, California, United States, North America",Series A,,,,2019-06-25,AEENA Dx,https://www.crunchbase.com/organization/prime-genomics,http://aeenadx.com,,,,"Nola Masterson, Portfolia",AEENA Dx is developing a saliva-based platform for the detection of cancer and other diseases,Early Stage Venture,Yes,$1M to $10M,4064488,USD,4064488,Early Stage Venture,9,Nola Masterson,2,3,"299,793"
Post-IPO Equity - Yojee,https://www.crunchbase.com/funding_round/yojee-2-post-ipo-equity--3a7d97a6,"Enterprise Software, Freight Service, Last Mile Transportation, Logistics, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,3375000,AUD,2554082,2017-04-04,Yojee,https://www.crunchbase.com/organization/yojee-2,https://yojee.com/,,,,,Yojee is an autonomous next generation logistics platform,,Yes,Less than $1M,17084907,AUD,12932281,IPO,4,,,,"299,794"
Private Equity Round - Adria Ferries,https://www.crunchbase.com/funding_round/adria-ferries-private-equity--d55e8538,"Ferry Service, Railroad, Transportation","Ancona, Marche, Italy, Europe",Private Equity,,,,2021-11-08,Adria Ferries,https://www.crunchbase.com/organization/adria-ferries,https://www.adriaferries.com/it/,,,,Eurizon Capital,Adria Ferries is a shipping company offering maritime and logistics services.,Private Equity,Yes,,,USD,,Private Equity,1,Eurizon Capital,1,,"299,795"
Grant - Prokaria,https://www.crunchbase.com/funding_round/prokaria-grant--ed857d6c,"Biotechnology, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,16150000,ISK,265966,2005-03-01,Prokaria,https://www.crunchbase.com/organization/prokaria,http://www.prokaria.com/,,,,Technology Development Fund,Prokaria a biotechnology company that uses proprietary ecological enrichments and bioinformatics to directly discover novel genes in nature.,,No,,49015000,ISK,774008,,2,Technology Development Fund,1,,"299,796"
Seed Round - Avalon Health Care,https://www.crunchbase.com/funding_round/avalon-health-management-seed--41b6e955,"Elder Care, Health Care, Insurance, Medical, Nursing and Residential Care, Rehabilitation","Tampa, Florida, United States, North America",Seed,714285,USD,714285,2014-02-21,Avalon Health Care,https://www.crunchbase.com/organization/avalon-health-management,http://www.avalonhealthcare.com,,,,,Avalon Health Care is a provider of health care services to seniors.,Seed,Yes,$1B to $10B,714285,USD,714285,Seed,2,,,,"299,798"
"Seed Round - Speed Networking Solutions, Inc.",https://www.crunchbase.com/funding_round/speednetworking-com-seed--9a615f28,"Event Management, Events, Meeting Software, Professional Networking, SaaS, Software","Chicago, Illinois, United States, North America",Seed,,,,2022-02-01,"Speed Networking Solutions, Inc.",https://www.crunchbase.com/organization/speednetworking-com,https://speednetworking.com,,,,,"Corporate and Professional Networking, SaaS, Event Technology, Video Conferencing, Virtual Networking, Referral Networking",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"299,800"
Seed Round - Techspert,https://www.crunchbase.com/funding_round/biotechspert-ltd-seed--dcc37450,"Artificial Intelligence (AI), Consulting","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1000000,GBP,1275249,2018-12-01,Techspert,https://www.crunchbase.com/organization/biotechspert-ltd,https://techspert.com,,,,"ACF Investors, John Spearman, Simon Thorpe","Techspert is an AI-driven technology for identifying and sourcing specialist expertise, globally.",Seed,Yes,$1M to $10M,13822000,GBP,18462961,Early Stage Venture,5,,3,,"299,802"
Grant - NoMos,https://www.crunchbase.com/funding_round/nomos-grant--a5d5f854,"Biotechnology, Health Care, Therapeutics","New Delhi, Delhi, India, Asia",Grant,,,,2013-11-01,NoMos,https://www.crunchbase.com/organization/nomos,http://www.vedicbiosource.com/,,,,MassChallenge,NoMos- conquering mosquitoes naturally- using an innovative technology that confuses them and kills them without using toxic chemicals.,,No,,,USD,,,1,,1,,"299,803"
Series F - LiveVox,https://www.crunchbase.com/funding_round/livevox-series-f--e4433192,"Cloud Computing, CRM, Enterprise Software, SaaS","San Francisco, California, United States, North America",Series F,5000000,USD,5000000,2008-01-28,LiveVox,https://www.crunchbase.com/organization/livevox,http://www.livevox.com,,,,"Bluefish Ventures, Lunsford Capital","LiveVox combines omnichannel communications, CRM, and WFO to provide an agent and customer experience.",Late Stage Venture,Yes,$100M to $500M,12100000,USD,12100000,M&A,4,,2,,"299,804"
Series A - Altair Semiconductor,https://www.crunchbase.com/funding_round/altair-semiconductor-series-a--0f0e45ba,"Information Technology, Manufacturing, Mobile, Semiconductor, Wireless","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,8000000,USD,8000000,2005-12-14,Altair Semiconductor,https://www.crunchbase.com/organization/altair-semiconductor,http://www.altair-semi.com,,,,"BRM Capital, Giza Venture Capital, Jerusalem Venture Partners (JVP)",Altair is a semiconductor company developing mobile WiMAX silicon solutions optimized for handsets and handheld devices.,Early Stage Venture,Yes,$10M to $50M,124000000,USD,124000000,M&A,7,BRM Capital,3,1,"299,805"
Pre Seed Round - Fretello,https://www.crunchbase.com/funding_round/fretello-pre-seed--d30fa69c,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Machine Learning, Mobile, Music, Music Education, Software","Linz, Oberosterreich, Austria, Europe",Pre-Seed,200000,EUR,231914,2018-09-11,Fretello,https://www.crunchbase.com/organization/fretello,https://fretello.com,,,,startup300,Empowering guitarists to become better musicians through holistic learning.,Seed,Yes,,3900000,EUR,4169626,Seed,6,startup300,1,,"299,806"
Non Equity Assistance - Paywoke,https://www.crunchbase.com/funding_round/paywoke-non-equity-assistance--7624444d,"Finance, Financial Services, FinTech","Steinsel, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2020-09-01,Paywoke,https://www.crunchbase.com/organization/paywoke,https://www.paywoke.com,,,,Newchip Accelerator,"Paywoke is a next-generation platform that processes digital services, enabling successful digital transformation",,No,$100M to $500M,,USD,,Seed,2,,1,,"299,807"
Venture Round - PTG International,https://www.crunchbase.com/funding_round/ptg-international-series-unknown--a968b824,"Information Technology, Test and Measurement","Germantown, Maryland, United States, North America",Venture - Series Unknown,,,,1996-01-01,PTG International,https://www.crunchbase.com/organization/ptg-international,http://ptg-intl.com/,,,,Yaletown Partners,PTG International is a business consulting company that provides automated learning measurement solutions.,,Yes,$1M to $10M,,USD,,,1,Yaletown Partners,1,,"299,808"
Venture Round - CanElson Drilling,https://www.crunchbase.com/funding_round/canelson-drilling-series-unknown--de363480,Oil and Gas,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,3113000,USD,3113000,2010-01-01,CanElson Drilling,https://www.crunchbase.com/organization/canelson-drilling,http://canelsondrilling.com/,,,,SaskWorks Venture Fund,CanElson Drilling Inc. (CanElson) is a leading provider of oilfield services.,,Yes,,3113000,USD,3113000,,1,,1,,"299,809"
Series B - Inagora,https://www.crunchbase.com/funding_round/inagora-series-b--376abe02,"E-Commerce, E-Commerce Platforms, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Series B,10000000,USD,10000000,2016-05-25,Inagora,https://www.crunchbase.com/organization/inagora,http://inagora.com,,,,"ITOCHU Corporation, MTG Co., Ltd., Ventech China, ZhenFund","Inagora constructed and operates the Chinese Beijing cross-border e-commerce platform ""Wando Platform.""",Early Stage Venture,Yes,$10M to $50M,162615779,USD,162615779,,6,,4,,"299,810"
Angel Round - mexue.com,https://www.crunchbase.com/funding_round/mexue-com-angel--582e8414,"Big Data, Education, Software","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,480456,2015-02-27,mexue.com,https://www.crunchbase.com/organization/mexue-com,http://www.mexue.com/,,,,,mexue.com develops educational software products based on big data technology.,Seed,Yes,,3000000,CNY,480456,Seed,1,,,,"299,811"
Seed Round - Shifa Biomedical,https://www.crunchbase.com/funding_round/shifa-biomedical-seed--ed3528f5,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Seed,,,,2021-05-12,Shifa Biomedical,https://www.crunchbase.com/organization/shifa-biomedical,http://shifabiomedical.com,,,,Xontogeny,Shifa Biomedical is a drug discovery company that develops drugs for the treatment of cardiovascular disease.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Xontogeny,1,2,"299,812"
Seed Round - Bizly,https://www.crunchbase.com/funding_round/bizly-seed--56df3f55,"Meeting Software, SaaS, Software","Palo Alto, California, United States, North America",Seed,4500000,USD,4500000,2020-12-31,Bizly,https://www.crunchbase.com/organization/bizly,http://www.bizly.com,,,,"Eric Yuan, Frontier Ventures, H. Barton Asset Management, JetBlue Ventures, KDDI Open Innovation Fund, Matthew Ocko",Bizly provides an employee hub for meetings and events.,Seed,Yes,$1M to $10M,11471345,USD,11471345,Private Equity,8,,6,,"299,813"
Seed Round - MKTxDatos Innovando Inteligencia Artificial SpA,https://www.crunchbase.com/funding_round/mktxdatos-seed--f5f6fc0a,"Advertising, Analytics, Digital Marketing, Digital Media, Sales","Buenos Aires, Distrito Federal, Argentina, South America",Seed,200000,USD,200000,2018-01-01,MKTxDatos Innovando Inteligencia Artificial SpA,https://www.crunchbase.com/organization/mktxdatos,http://www.mktxdatos.com,1000000,USD,1000000,,We help Brands to understand WHO does the interactions in social media: How many are a risk and how many are actual clients?,Seed,Yes,,316000,USD,316000,Seed,3,,,,"299,814"
Seed Round - Oppex,https://www.crunchbase.com/funding_round/oppex-seed--db1ac554,"Information Services, Sales, Search Engine, Service Industry","Helsinki, Southern Finland, Finland, Europe",Seed,240000,EUR,310686,2012-01-01,Oppex,https://www.crunchbase.com/organization/oppex,https://oppex.com,,,,Veturi Venture Accelerator,Oppex is the most comprehensive platform for public procurement data in Europe.,Seed,Yes,Less than $1M,4110686,USD,4110686,Early Stage Venture,3,,1,,"299,815"
Post-IPO Equity - Splunk,https://www.crunchbase.com/funding_round/splunk-post-ipo-equity--8b7ae294,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2021-06-22,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,,,,Silver Lake,"Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",,Yes,$500M to $1B,2440000000,USD,2440000000,M&A,8,Silver Lake,1,1,"299,816"
Seed Round - The Social Cubes,https://www.crunchbase.com/funding_round/intertwine-seed--d2d0345e,"Content, File Sharing, Publishing","Fisciano, Campania, Italy, Europe",Seed,110000,EUR,150401,2013-12-05,The Social Cubes,https://www.crunchbase.com/organization/intertwine,https://thesocialcubes.com/,,,,"56CUBE, Digital Magics","The Social Cubes is an integrated Digital Marketing Agency providing a complete digital solutions such as best graphic designers,",Seed,Yes,Less than $1M,1145000,EUR,1228864,,2,,2,,"299,819"
Grant - Linkage,https://www.crunchbase.com/funding_round/linkage-grant--1741d8a6,"Mobile Apps, Software, Web Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Grant,100000000,KRW,89865,2013-03-28,Linkage,https://www.crunchbase.com/organization/linkage,http://www.lnkg.net,,,,,"Linkage is a Korean startup providing web development, web design, and mobile application services.",,No,$10M to $50M,100000000,KRW,89865,,1,,,,"299,820"
Venture Round - Mochridhe,https://www.crunchbase.com/funding_round/mochridhe-series-unknown--ec27f1ef,"Health Care, Management Consulting, Non Profit, Service Industry","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,839631,2015-03-04,Mochridhe,https://www.crunchbase.com/organization/mochridhe,http://www.mochridhe.com/,,,,Kelvin Capital,Mochridhe is one of two companies created by Jon Fleming under The Jon Fleming Group.,,Yes,$10M to $50M,550000,GBP,839632,,1,Kelvin Capital,1,1,"299,822"
Venture Round - Qleek,https://www.crunchbase.com/funding_round/qleek-series-unknown--dc6a8fc3,"Hardware, Music, Photography","Boston, Massachusetts, United States, North America",Venture - Series Unknown,460000,USD,460000,2017-12-15,Qleek,https://www.crunchbase.com/organization/qleek,http://qleek.me,,,,Bose Ventures,Qleek is a sleek wooden hardware product that provides digital content in a tangible form.,,Yes,$1M to $10M,770000,USD,770000,,4,,1,,"299,825"
Series A - Kenzan Studios,https://www.crunchbase.com/funding_round/kenzan-studios-series-a--706c78f2,"Gaming, Marketing, Media and Entertainment, Software","Carouge, Geneve, Switzerland, Europe",Series A,5000000,CHF,4867473,2016-12-16,Kenzan Studios,https://www.crunchbase.com/organization/kenzan-studios,https://kenzanstudios.com/,,,,InvestVR,Kenzan Studios delivers stunning Virtual Reality Experiences in Marketing for B2B and VR Games for Consumers.,Early Stage Venture,Yes,$1M to $10M,5000000,CHF,4867473,Early Stage Venture,1,InvestVR,1,,"299,826"
Series A - LeadScorz,https://www.crunchbase.com/funding_round/leadscorz-series-a--6c098af5,"Cloud Data Services, Computer, Software","Seattle, Washington, United States, North America",Series A,5600000,USD,5600000,2022-11-02,LeadScorz,https://www.crunchbase.com/organization/leadscorz,http://www.leadscorz.com/,,,,,LeadScorz is a software development company providing cloud services that empower marketers.,Early Stage Venture,Yes,$1M to $10M,6364000,USD,6364000,Early Stage Venture,3,,,,"299,827"
Angel Round - Turismocity,https://www.crunchbase.com/funding_round/turismocity-angel--3819f804,"Internet, Leisure, Search Engine, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Angel,6000000,USD,6000000,2021-10-13,Turismocity,https://www.crunchbase.com/organization/turismocity,http://www.turismocity.com.ar,,,,"Eduardo Elsztain, Francisco Alvarez-Demalde, Martin Migoya, Pablo Saubidet",Turismocity is the largest travel search engine for Latin America.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,,4,,"299,828"
Venture Round - SYRUP Japan,https://www.crunchbase.com/funding_round/syrup-japan-series-unknown--2f4b2b98,"Content, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-12-15,SYRUP Japan,https://www.crunchbase.com/organization/syrup-japan,https://syrup.co.jp,,,,"CyberAgent Capital, iSGS Investment Works, Jun Nishikawa",SYRUP is a Internet-related services related to pets company.,,Yes,,329024000,JPY,2982696,Early Stage Venture,5,,3,,"299,829"
Angel Round - Aptidata,https://www.crunchbase.com/funding_round/aptidata-angel--e5eefe6e,"Analytics, Artificial Intelligence (AI), Business Intelligence, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,750000,USD,750000,2012-08-28,Aptidata,https://www.crunchbase.com/organization/aptidata,http://aptidata.com,,,,,Aptidata provides a proprietary data-driven SaaS-based app with a natural language interface helping businesses with transactional data.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,,,"299,830"
Pre Seed Round - Assemble,https://www.crunchbase.com/funding_round/assemble-7e73-pre-seed--84e13c00,"Asset Management, File Sharing, Film Production, Project Management, SaaS, Software, TV Production","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-08-01,Assemble,https://www.crunchbase.com/organization/assemble-7e73,http://www.assemble.tv,,,,"500 Global, Chris Derossi, Jason McCool, Jeffrey D'Alessio, TiE Angels",The project management platform for content creation teams.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,5,,"299,831"
Debt Financing - Hubtype,https://www.crunchbase.com/funding_round/hubtype-debt-financing--a2953ce6,"Developer Tools, Enterprise Software, Freemium, Messaging, SaaS","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2016-12-22,Hubtype,https://www.crunchbase.com/organization/hubtype,https://www.hubtype.com,,,,,"Hubtype empowers developers to build, deploy and scale conversational messaging apps and integrate them with enterprise softwares with React",,No,$1M to $10M,1856912,USD,1856912,Seed,4,,,,"299,832"
Private Equity Round - Yachtico.com Yacht Charter & Yacht Vacations,https://www.crunchbase.com/funding_round/yachtico-private-equity--cf9627c9,"Tourism, Travel","Boca Raton, Florida, United States, North America",Private Equity,,,,2013-08-22,Yachtico.com Yacht Charter & Yacht Vacations,https://www.crunchbase.com/organization/yachtico,https://www.yachtico.com/,,,,IBB Ventures,Yachtico is world's #1 platform for yacht charter and yacht vacation worldwide.,Private Equity,Yes,,1000000,USD,1000000,Private Equity,2,,1,,"299,834"
Pre Seed Round - Klasha,https://www.crunchbase.com/funding_round/klasha-pre-seed--b43c13b2,"E-Commerce, Information Technology","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2018-01-30,Klasha,https://www.crunchbase.com/organization/klasha,http://www.klasha.com,,,,Techstars,Cross-border commerce solutions for Africa.,Seed,Yes,Less than $1M,4820000,USD,4820000,Seed,6,Techstars,1,,"299,836"
Series A - Apartama,https://www.crunchbase.com/funding_round/apartama-series-a--6989c1de,"Consumer Goods, Furniture, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2012-10-01,Apartama,https://www.crunchbase.com/organization/apartama,http://apartama.ru/,,,,Aurora Venture Capital Fund,Apartama provides service for restoration of furniture products.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,1,,"299,837"
Grant - Rutgers University,https://www.crunchbase.com/funding_round/rutgers-university-grant--088fffc2,"Education, Higher Education, Universities","Albuquerque, New Mexico, United States, North America",Grant,,,,2022-04-07,Rutgers University,https://www.crunchbase.com/organization/rutgers-university,http://www.rutgers.edu,,,,Knight Foundation,Rutgers University is an institution for higher education for doctoral and professional degree programs.,,No,,27584000,USD,27584000,,12,Knight Foundation,1,1,"299,839"
