Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Assay Designs,https://www.crunchbase.com/funding_round/assay-designs-series-a--37a721e2,"Life Science, Manufacturing, Product Design","Ann Arbor, Michigan, United States, North America",Series A,5000000,USD,5000000,2005-05-13,Assay Designs,https://www.crunchbase.com/organization/assay-designs,,,,,Ampersand Capital Partners,Assay Designs manufactures immunoassay kits (ELISA kits) and detection kits.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Ampersand Capital Partners,1,,"449,691"
Venture Round - Novi Labs,https://www.crunchbase.com/funding_round/novi-labs-series-unknown--567cb91c,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2017-09-05,Novi Labs,https://www.crunchbase.com/organization/novi-labs,http://www.novilabs.com/,,,,Montrose Lane,Novi is a Machine Learning Driven Well Planning Software Platform for Shale,,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,Montrose Lane,1,1,"449,692"
Series A - AgileSwitch,https://www.crunchbase.com/funding_round/agileswitch-series-a--0e810456,"Energy, Energy Efficiency, Energy Management","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2017-05-26,AgileSwitch,https://www.crunchbase.com/organization/agileswitch,http://www.agileswitch.com/,,,,,"AgileSwitch is addressing the increasing demand of renewable, high-efficiency energy applications.",Early Stage Venture,Yes,$1M to $10M,800000,USD,800000,,7,,,,"449,694"
Grant - Grape,https://www.crunchbase.com/funding_round/ubergrape-gmbh-grant--fcdc8619,"Enterprise Software, Messaging, Software, VoIP","Vienna, Wien, Austria, Europe",Grant,50000,EUR,55975,2016-09-01,Grape,https://www.crunchbase.com/organization/ubergrape-gmbh,http://www.chatgrape.com,,,,EASME - EU Executive Agency for SMEs,"Grape provides an integrated communication solution, chats, and messaging apps for companies and organizations.",,No,$10M to $50M,1966939,USD,1966939,Seed,4,EASME - EU Executive Agency for SMEs,1,,"449,695"
Convertible Note - Citibox,https://www.crunchbase.com/funding_round/citibox-convertible-note--f9fc6ece,"Apps, E-Commerce, Enterprise Applications, Mobile Apps, Service Industry","Madrid, Madrid, Spain, Europe",Convertible Note,14000000,EUR,15438344,2020-02-28,Citibox,https://www.crunchbase.com/organization/citibox,https://citibox.com/,,,,Alma Mundi Ventures,Citibox is an application that allows the user to manage smart mailboxes located in residential or office buildings.,,No,$10M to $50M,25200000,EUR,28141971,Early Stage Venture,5,Alma Mundi Ventures,1,,"449,696"
Angel Round - Loud Panda Interactive,https://www.crunchbase.com/funding_round/loud-panda-interactive-angel--50edf434,"Incubators, Mobile, Video Games","Manila, Manila, Philippines, Asia",Angel,3000000,USD,3000000,2014-12-22,Loud Panda Interactive,https://www.crunchbase.com/organization/loud-panda-interactive,http://loud-panda.com/,,,,Jay Villarante,"LOUD PANDA INTERACTIVE, INC. is an Internet company located in Philippines.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"449,697"
Debt Financing - Flexport,https://www.crunchbase.com/funding_round/flexport-debt-financing--02f3125f,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Debt Financing,200000000,USD,200000000,2022-10-20,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,Kohlberg Kravis Roberts,Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,No,$1B to $10B,2699000000,USD,2699000000,,18,Kohlberg Kravis Roberts,1,1,"449,698"
Seed Round - QuickBus,https://www.crunchbase.com/funding_round/quickbus-6d2d-seed--71c5ef9d,"E-Commerce, Information Technology, Transportation","Lagos, Lagos, Nigeria, Africa",Seed,1400000,USD,1400000,2020-12-01,QuickBus,https://www.crunchbase.com/organization/quickbus-6d2d,https://www.quickbus.com/,,,,,"QuickBus is disrupting intercity bus travel in emerging markets, starting with Africa.",Seed,Yes,Less than $1M,3320000,USD,3320000,Seed,4,,,,"449,699"
Series A - Atlas Energy Systems,https://www.crunchbase.com/funding_round/atlas-energy-systems-series-a--728c926a,"Energy, Nuclear, Oil and Gas, Renewable Energy","Romeoville, Illinois, United States, North America",Series A,558000,USD,558000,2019-12-23,Atlas Energy Systems,https://www.crunchbase.com/organization/atlas-energy-systems,https://atlasenergysys.com/,,,,"Lateral Frontiers, VisionTech Partners, West Suburban Angels",Atlas Energy Systems is an energy technology company commercializing the direct heat-to-energy science of Thermionics.,Early Stage Venture,Yes,,558000,USD,558000,Early Stage Venture,3,VisionTech Partners,3,,"449,701"
Seed Round - xplore.,https://www.crunchbase.com/funding_round/pixie-3-seed--82c724ed,"Content Discovery, Events, Loyalty Programs, Marketplace, Mobile Payments, Point of Sale, Travel","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,300000,GBP,426605,2018-01-24,xplore.,https://www.crunchbase.com/organization/pixie-3,https://www.xplorelocal.com,2550000,GBP,3626150,,A community marketplace offering open-banking-enabled payments & Fortune 500 technology for independents to manage and grow their businesses,Seed,Yes,$1M to $10M,3614000,GBP,4631535,Seed,5,,,,"449,702"
Series A - Vintra,https://www.crunchbase.com/funding_round/vintra-inc-series-a--d5a795dc,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States, North America",Series A,9125000,USD,9125000,2021-09-20,Vintra,https://www.crunchbase.com/organization/vintra-inc,https://www.vintra.io,,,,"Bonfire Ventures, Lavrock Ventures, Morpheus Ventures, Vertex Ventures US","Vintra's artificial intelligence software helps conduct effortless, smart and accurate investigative reviews of digital video.",Early Stage Venture,Yes,$1M to $10M,13925000,USD,13925000,M&A,4,Morpheus Ventures,4,3,"449,703"
Seed Round - SpotRates,https://www.crunchbase.com/funding_round/spotrates-seed--8fa77154,"E-Commerce Platforms, Logistics, SaaS, Software, Supply Chain Management","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2019-03-07,SpotRates,https://www.crunchbase.com/organization/spotrates,http://www.spotrates.net/,,,,,"SaaS, Pay-Per-Transaction",Seed,Yes,,,USD,,Seed,2,,,,"449,707"
Grant - Zippsafe,https://www.crunchbase.com/funding_round/zippsafe-grant--9cc22602,"Industrial Engineering, Information Technology, Mechanical Engineering","Glattbrugg, Zurich, Switzerland, Europe",Grant,20000,CHF,20497,2016-08-10,Zippsafe,https://www.crunchbase.com/organization/zippsafe,https://www.zippsafe.com,,,,Venture Kick,Zippsafe ​​is a technology company provider of highly space-efficient storage solutions.,,No,,3130000,CHF,3214192,,6,Venture Kick,1,,"449,708"
Series C - Novalux,https://www.crunchbase.com/funding_round/novalux-series-c--238ecbbf,"Electronics, Lighting, Manufacturing","Sunnyvale, California, United States, North America",Series C,109000000,USD,109000000,2000-09-26,Novalux,https://www.crunchbase.com/organization/novalux,http://www.novalux.com,,,,"Cisco, Credit Suisse First Boston, Crescendo Ventures, Crown Advisors, Dynafund Ventures, Intel Capital, Lamoreaux Partners, Morgan Stanley Dean Witter, MSD Capital, RWI Ventures, Salomon Smith Barney, Sternhill Partners, TeleSoft Partners, Tredegar Investments, U.S. Bancorp, Vanguard Ventures","Novalux develops, manufactures and distributes laser systems.",Late Stage Venture,Yes,Less than $1M,143560000,USD,143560000,Early Stage Venture,4,Morgan Stanley Dean Witter,16,2,"449,709"
Seed Round - Kipu Health,https://www.crunchbase.com/funding_round/kipu-systems-seed--d4181c5d,"Addiction Treatment, Cloud Infrastructure, Health Care, Health Diagnostics, Medical","Miami, Florida, United States, North America",Seed,,,,2012-10-27,Kipu Health,https://www.crunchbase.com/organization/kipu-systems,https://www.kipuhealth.com,,,,Incubate Miami,"SaaS platform for behavioral health and addiction treatment centers providing EHR, patient engagement and RCM solutions.",Seed,Yes,$1M to $10M,19500000,USD,19500000,,3,,1,,"449,710"
Series A - Anpeiwang,https://www.crunchbase.com/funding_round/anpeiwang-series-a--2d4ca0df,"Education, Public Safety, Training","Zhangjiagang, Jiangsu, China, Asia",Series A,10000000,CNY,1546536,2016-04-07,Anpeiwang,https://www.crunchbase.com/organization/anpeiwang,http://www.anpeinet.com,,,,,Anpeiwang is a remote security education and training platform.,Early Stage Venture,Yes,,13000000,CNY,2027930,Early Stage Venture,2,,,,"449,711"
Venture Round - Infocore,https://www.crunchbase.com/funding_round/infocore-d1b0-series-unknown--9c36f470,"Data Integration, Data Storage, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2015-07-08,Infocore,https://www.crunchbase.com/organization/infocore-d1b0,,,,,Soho Investment Group,Infocore specializes in manufacturing and developing storage virtualization and data protection.,,Yes,,,USD,,,1,,1,,"449,712"
Seed Round - Faceforward Inc.,https://www.crunchbase.com/funding_round/faceforward-inc--seed--e5e06edb,"Cosmetics, Education, Training","Beverly Hills, California, United States, North America",Seed,250000,USD,250000,2015-11-09,Faceforward Inc.,https://www.crunchbase.com/organization/faceforward-inc-,http://www.faceforward.it,,,,Boston Syndicates (BOSS),At FaceForward (in stealth) our world-class team is harnessing big data techniques to empower individuals to reach their career goals.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"449,713"
Series A - AquaVenture Holdings,https://www.crunchbase.com/funding_round/aquaventure-holdings-series-a--48fb8320,"Service Industry, Water, Water Purification","Tampa, Florida, United States, North America",Series A,20000000,USD,20000000,2007-12-28,AquaVenture Holdings,https://www.crunchbase.com/organization/aquaventure-holdings,http://aquaventure.com,,,,"Advent-Morro Equity Partners, TPG Growth",AquaVenture Holdings is a water purification company that specializes in the service industry.,Early Stage Venture,Yes,$100M to $500M,157912960,USD,157912960,M&A,6,,2,,"449,715"
Seed Round - Mobiscope,https://www.crunchbase.com/funding_round/mobiscope-seed--5e192ae4,"Cloud Computing, Cloud Data Services, Mobile","Tenafly, New Jersey, United States, North America",Seed,500000,USD,500000,2012-11-01,Mobiscope,https://www.crunchbase.com/organization/mobiscope,http://mobiscope.com,,,,SHAPE,Mobiscope is a mobile video monitoring service for web and network cameras used for surveillance.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,1,,"449,716"
Grant - SimInsights,https://www.crunchbase.com/funding_round/siminsights-grant--a5298c9a,"Information Technology, Software","Lake Forest, California, United States, North America",Grant,748868,USD,748868,2019-08-26,SimInsights,https://www.crunchbase.com/organization/siminsights,https://www.siminsights.com/,,,,National Science Foundation,"SimInsights Inc. is an award winning software and services company based in Lake Forest, California.",,No,$1M to $10M,973867,USD,973867,,2,National Science Foundation,1,,"449,717"
Seed Round - WeInnovate Biosolutions,https://www.crunchbase.com/funding_round/weinnovate-biosolutions-seed--646cf451,"Biotechnology, Health Care","Pune, Maharashtra, India, Asia",Seed,,,,2020-09-25,WeInnovate Biosolutions,https://www.crunchbase.com/organization/weinnovate-biosolutions,http://www.weinnovatebiosolutions.com/,,,,Chiratae Ventures,WeInnovate Biosolutions develops and provides rapid wound healing formulation for patients.,Seed,Yes,,,USD,,Seed,1,Chiratae Ventures,1,1,"449,719"
Venture Round - FreshRealm,https://www.crunchbase.com/funding_round/freshrealm-series-unknown--28e02eec,"B2B, B2C, E-Commerce, Food and Beverage, Food Processing","Ventura, California, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2021-05-25,FreshRealm,https://www.crunchbase.com/organization/freshrealm,https://freshrealm.com,,,,,"FreshRealm partners with grocery, convenience, and omni channel retailers to provide ready-to-cook and ready-to-heat meals.",,Yes,$1M to $10M,246600000,USD,246600000,,4,,,,"449,721"
Secondary Market - Appirio,https://www.crunchbase.com/funding_round/appirio-secondary-market--7bc5b5b8,"Cloud Computing, Collaboration, Enterprise Software, Information Technology, Mobile, SaaS, Software","Indianapolis, Indiana, United States, North America",Secondary Market,,,,2014-03-03,Appirio,https://www.crunchbase.com/organization/appirio,http://www.appirio.com,,,,"Employee Stock Option Fund, Lead Edge Capital","Appirio is an IT technology company providing mobile, social, crowdsourcing, and cloud technology services.",,No,$100M to $500M,111700000,USD,111700000,M&A,6,Lead Edge Capital,2,1,"449,723"
Seed Round - AeroMobil,https://www.crunchbase.com/funding_round/aeromobil-seed--352231ce,"Aerospace, Automotive, Manufacturing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,5100000,USD,5100000,2015-07-22,AeroMobil,https://www.crunchbase.com/organization/aeromobil,http://aeromobil.com/,,,,,"AeroMobil is an advanced engineering company developing a flying car, combining a sports car and a light aircraft in a single vehicle.",Seed,Yes,Less than $1M,31700000,USD,31700000,,3,,,,"449,725"
Venture Round - im3D SpA,https://www.crunchbase.com/funding_round/im3d-spa-series-unknown--5c31d1a4,"3D Technology, Biotechnology, Health Care, Medical, Medical Device","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,2000000,USD,2000000,2013-07-01,im3D SpA,https://www.crunchbase.com/organization/im3d-spa,https://i-m3d.com/it/contatti/,,,,Principia SGR,im3D Clinic Sud develops technologies for 3D screening in the field of cancer prevention.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,1,,"449,726"
Seed Round - YesGraph,https://www.crunchbase.com/funding_round/yesgraph-seed--fb2f708f,"Analytics, Developer APIs, Enterprise Software, Software","Palo Alto, California, United States, North America",Seed,1300000,USD,1300000,2013-05-22,YesGraph,https://www.crunchbase.com/organization/yesgraph,https://www.yesgraph.com,,,,"Accel, Adam Gross, Andreessen Horowitz, Founder Collective, Gustaf Alstromer, Lance White, NextView Ventures, Quotidian Ventures, Tom Williams",YesGraph can boost your company's growth with high-performance invite and referral flows.,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,3,,9,,"449,728"
Private Equity Round - GoodRx,https://www.crunchbase.com/funding_round/goodrx-private-equity--12564024,"Health Care, Information Technology, Medical, Pharmaceutical","Santa Monica, California, United States, North America",Private Equity,748800000,USD,748800000,2018-08-06,GoodRx,https://www.crunchbase.com/organization/goodrx,https://www.goodrx.com,2052000000,USD,2052000000,"Francisco Partners, Silver Lake, Spectrum Equity",GoodRx collects drug prices from pharmacies across the U.S. and helps users find the cheapest option for the medication they’re seeking.,Private Equity,Yes,$100M to $500M,910300000,USD,910300000,IPO,5,Silver Lake,3,2,"449,729"
Grant - KMLabs,https://www.crunchbase.com/funding_round/kmlabs-grant--51768b44,"Industrial, Laser, Manufacturing","Boulder, Colorado, United States, North America",Grant,507303,USD,507303,2012-03-26,KMLabs,https://www.crunchbase.com/organization/kmlabs,http://www.kmlabs.com/,,,,National Science Foundation,KMLabs manufactures laser systems for research and industry.,,No,$10M to $50M,20407303,USD,20407303,,4,National Science Foundation,1,,"449,730"
Series A - New York Shipping Exchange,https://www.crunchbase.com/funding_round/new-york-shipping-exchange-nyshex-series-a--3d86bec4,"Logistics, Shipping, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Series A,14300000,USD,14300000,2017-08-24,New York Shipping Exchange,https://www.crunchbase.com/organization/new-york-shipping-exchange-nyshex,https://www.nyshex.com/,,,,"Blumberg Capital, GE Ventures, GS Growth, Industry Ventures, New York Angels, On Grid Ventures, Tecton Capital Partners LLC, Tectonic Capital","New York Shipping Exchange is a platform that unites shippers, carriers, and forwarders to revolutionize the logistics industry.",Early Stage Venture,Yes,$1M to $10M,68856000,USD,68856000,Early Stage Venture,6,"GE Ventures, GS Growth",8,2,"449,731"
Seed Round - ShowMe.tv,https://www.crunchbase.com/funding_round/showme-tv-seed--42c76f01,"Communities, Social Media",,Seed,,,,2010-03-01,ShowMe.tv,https://www.crunchbase.com/organization/showme-tv,http://www.showme.tv,,,,H-FARM,ShowMe is a social network that challenges the members of its community to competein prize-winning video contests.,Seed,Yes,,,USD,,Seed,1,,1,,"449,733"
Grant - Texas Guadaloop,https://www.crunchbase.com/funding_round/texas-guadaloop-grant--1558251c,"Clean Energy, Public Transportation, Transportation","Austin, Texas, United States, North America",Grant,10000,USD,10000,2016-06-20,Texas Guadaloop,https://www.crunchbase.com/organization/texas-guadaloop,http://www.guadaloop.com,,,,"Lockheed Martin, Swagelok Company",Texas Guadaloop is a diverse group of men and women disrupting the current transportation ecosystem.,,No,$1M to $10M,61000,USD,61000,,7,"Lockheed Martin, Swagelok Company",2,,"449,734"
Seed Round - greenchic,https://www.crunchbase.com/funding_round/wardrobe-green-armadio-verde-seed--f7ffe33b,"E-Commerce, Fashion, Recycling, Sustainability","Milan, Lombardia, Italy, Europe",Seed,200000,EUR,247503,2014-12-09,greenchic,https://www.crunchbase.com/organization/wardrobe-green-armadio-verde,https://greenchic.com/,800000,EUR,990013,"Claudio Bonci, Ligurcapital SpA","A pioneer of the circular economy, greenchic is the number 1 fashion tech startup in Italy.",Seed,Yes,$1M to $10M,6381000,EUR,7435773,Early Stage Venture,8,Ligurcapital SpA,2,,"449,735"
Seed Round - Tetra Insights,https://www.crunchbase.com/funding_round/tetra-insights-seed--d0e0f5d4,"Analytics, Consumer Research, Market Research, Product Research, SaaS, Software, UX Design","Boulder, Colorado, United States, North America",Seed,1500000,USD,1500000,2020-08-07,Tetra Insights,https://www.crunchbase.com/organization/tetra-insights,https://www.tetrainsights.com/,,,,"Active Capital, Hanover Technology Investment Management",Tetra Insights is a platform for enterprise user research and insights.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,Active Capital,2,1,"449,737"
Seed Round - Mate.bike,https://www.crunchbase.com/funding_round/mate-bike-seed--31ce3984,"Cycling, Electric Vehicle, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2019-09-15,Mate.bike,https://www.crunchbase.com/organization/mate-bike,https://www.mate.bike/,,,,Alecla7,"Mate.bike creates unique, fun, and affordable electric bicycles to solve traffic congestion, climate change, and health issues.",Seed,Yes,$10M to $50M,26606978,USD,26606978,Early Stage Venture,6,,1,,"449,738"
Seed Round - Fluid Truck,https://www.crunchbase.com/funding_round/fluid-market-seed--c8e638df,"Apps, Automotive, Logistics, Rental, Transportation","Denver, Colorado, United States, North America",Seed,1700000,USD,1700000,2016-11-17,Fluid Truck,https://www.crunchbase.com/organization/fluid-market,http://www.fluidtruck.com/,,,,"Correlation Ventures, Grotech Ventures, New Enterprise Associates, Service Provider Capital",Fluid Truck provides a platform for businesses and consumers to rent trucks on-demand via web or mobile app.,Seed,Yes,$1M to $10M,64700000,USD,64700000,Early Stage Venture,2,,4,,"449,739"
Venture Round - Link Medicine,https://www.crunchbase.com/funding_round/link-medicine-series-unknown--a9af5469,"Health Care, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,20000003,USD,20000003,2010-04-30,Link Medicine,https://www.crunchbase.com/organization/link-medicine,http://www.linkmedicine.com,,,,,"Link Medicine works on creating disease-modifying therapies for neurodegenerative diseases, including Alzheimer's and Parkinson's disease.",,Yes,,64800003,USD,64800003,,3,,,,"449,740"
Post-IPO Equity - Catalyst Biosciences,https://www.crunchbase.com/funding_round/catalyst-biosciences-post-ipo-equity--f82b0bde,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,5072000,USD,5072000,2013-04-01,Catalyst Biosciences,https://www.crunchbase.com/organization/catalyst-biosciences,http://www.catalystbiosciences.com,,,,"Burrill & Company, Essex Woodlands Healthcare Partners, HealthCare Ventures, Johnson & Johnson Development Corporation, Morgenthaler Ventures, Novartis Venture Fund",Catalyst Biosciences is a biopharmaceutical company that offers protease therapeutics to address disorders of the coagulation system.,,Yes,$1M to $10M,301314496,USD,301314496,IPO,14,,6,6,"449,742"
Pre Seed Round - True-Tickets,https://www.crunchbase.com/funding_round/true-tickets-pre-seed--7dc08c35,"B2B, Blockchain, Information Technology, PaaS, Ticketing","Boston, Massachusetts, United States, North America",Pre-Seed,530000,USD,530000,2019-03-10,True-Tickets,https://www.crunchbase.com/organization/true-tickets,https://www.true-tickets.com,,,,Exponential Creativity Ventures,"A secure contactless digital ticket delivery service that aims to make buying, selling and transferring live event tickets simple and safe.",Seed,Yes,Less than $1M,11332501,USD,11332501,Seed,9,,1,,"449,743"
Pre Seed Round - Cypienta,https://www.crunchbase.com/funding_round/cypienta-pre-seed--2a315602,Cyber Security,"Knoxville, Tennessee, United States, North America",Pre-Seed,,,,2022-01-05,Cypienta,https://www.crunchbase.com/organization/cypienta,https://cypienta.com,,,,"Techstars, US Department of Energy","Threat prioritization made instant, scalable, & explainable.",Seed,Yes,,,USD,,Seed,1,Techstars,2,,"449,745"
Pre Seed Round - Equip.co,https://www.crunchbase.com/funding_round/equip-co-pre-seed--ee17fa3a,"Human Resources, Recruiting","Bengaluru, Karnataka, India, Asia",Pre-Seed,32000000,INR,400523,2022-09-06,Equip.co,https://www.crunchbase.com/organization/equip-co,https://equip.co/,,,,Better Capital,"Equip.co, a platform for skill-based hiring, is concentrated on automating the recruitment and screening process.",Seed,Yes,,32000000,INR,400524,Seed,1,Better Capital,1,1,"449,746"
Series A - Casai,https://www.crunchbase.com/funding_round/casai-series-a--5c438fb6,"Apps, Hospitality, Hotel, Mobile Apps, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Series A,23000000,USD,23000000,2020-10-14,Casai,https://www.crunchbase.com/organization/casai,https://casai.com/,,,,"a16z Cultural Leadership Fund, Andreessen Horowitz, Carlos Julio Garcia, DST Global, Florian Hagenbuch, Flucas Ventures, Global Founders Capital, Kaszek, Liquid 2 Ventures, Mate Pencz, Misha Esipov, Monashees, Nicky Goulimis, Roger Laughlin, Travis Foxhall","Casai is a hospitality company that provides travelers with premium accommodations, locally sourced designs, and smart home technology.",Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,6,Andreessen Horowitz,15,5,"449,747"
Seed Round - GIGAS,https://www.crunchbase.com/funding_round/gigas-seed--e2b2454d,"Cloud Computing, IaaS, Virtualization, Web Hosting","Madrid, Madrid, Spain, Europe",Seed,2500000,USD,2500000,2011-07-01,GIGAS,https://www.crunchbase.com/organization/gigas,http://gigas.com/en,,,,"Bonsai Partners, Bonsai Venture Capital SCR, Cabiedes & Partners","Gigas is a leading cloud service provider in Spain and Latinamerica, offering mission critical high quality services to business customers",Seed,Yes,$1M to $10M,20449443,USD,20449443,M&A,6,,3,,"449,748"
Non Equity Assistance - Anansi,https://www.crunchbase.com/funding_round/anansi-non-equity-assistance--14d8c0ef,"E-Commerce, Insurance, InsurTech, Software","Finchley, Barnet, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-06,Anansi,https://www.crunchbase.com/organization/anansi,https://www.withanansi.com,,,,Tenity,Embedded goods-in-transit insurance for e-commerce businesses,,No,,2519277,USD,2519277,Seed,5,Tenity,1,1,"449,749"
Venture Round - EthioChicken,https://www.crunchbase.com/funding_round/ethiochicken-series-unknown--3dbca6e4,Livestock,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,4100000,EUR,5005854,2021-06-02,EthioChicken,https://www.crunchbase.com/organization/ethiochicken,http://www.ethiochicken.com,,,,Finnfund,EthioChicken is a poultry producing companies in East Africa.,,Yes,$50M to $100M,18880854,USD,18880854,,5,Finnfund,1,1,"449,750"
Seed Round - Comparabien.com,https://www.crunchbase.com/funding_round/comparabien-com-seed--12e2b699,"Finance, FinTech","Lima, Lima, Peru, South America",Seed,40000,USD,40000,2013-03-13,Comparabien.com,https://www.crunchbase.com/organization/comparabien-com,https://comparabien.com,,,,"SAATCHiNVEST, Start-Up Chile",Comparabien.com is a privately held and independent interest in the markets in which we offer our products.,Seed,Yes,$1M to $10M,540000,USD,540000,Seed,2,,2,,"449,753"
Angel Round - Wonder XR,https://www.crunchbase.com/funding_round/wonder-xr-angel--4867e4d2,"Content Creators, Gaming, Metaverse, Virtual Reality","Guadalajara, Jalisco, Mexico, North America",Angel,100000,USD,100000,2022-05-27,Wonder XR,https://www.crunchbase.com/organization/wonder-xr,https://www.wonderxr.io,1328571,USD,1328571,Platanus Ventures,Wonder XR provides content creators the ability to create their own metaverse within their virtual reality app.,Seed,Yes,,100000,USD,100000,Seed,1,Platanus Ventures,1,,"449,754"
Series B - PlatformE,https://www.crunchbase.com/funding_round/platforme-5377-series-b--a6ccd5a7,"3D Technology, Fashion, Information Technology, Internet, Made to Order, Personalization","Oporto, Porto, Portugal, Europe",Series B,12000000,USD,12000000,2019-10-28,PlatformE,https://www.crunchbase.com/organization/platforme-5377,https://www.platforme.com/,,,,,Platforme is the new standard for made-to-order production (MTO).,Early Stage Venture,Yes,,16635985,USD,16635985,Early Stage Venture,2,,,,"449,755"
Seed Round - AwayFind,https://www.crunchbase.com/funding_round/awayfind-seed--16b9468d,"Android, Audio, Email, Information Technology, iOS, Messaging, Mobile Apps, SMS, Web Apps","Walnut, California, United States, North America",Seed,800000,USD,800000,2011-10-12,AwayFind,https://www.crunchbase.com/organization/awayfind,http://www.awayfind.com,,,,"500 Global, Amir Banifatemi, Anton Sutton, Ben Lilienthal, CAP Ventures, K5 Ventures",AwayFind is a web application that sends mobile alerts for urgent emails.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,4,,6,,"449,756"
Seed Round - Sobuff,https://www.crunchbase.com/funding_round/sobuff-seed--0e99658f,"Consumer Goods, Food and Beverage, Food Processing","Guangzhou, Guangdong, China, Asia",Seed,1430000,USD,1430000,2022-05-06,Sobuff,https://www.crunchbase.com/organization/sobuff,,,,,,"Sobuff is food and beverage company that specializes in American coffee, milk coffee, latte, and pour over.",Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"449,757"
Non Equity Assistance - Motus Innovations,https://www.crunchbase.com/funding_round/motus-innovations-non-equity-assistance--2147d22e,Medical,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,Motus Innovations,https://www.crunchbase.com/organization/motus-innovations,http://www.motusinnovations.co.uk/,,,,MassChallenge,"Motus is developing a new generation of low cost robotic rehabilitation devices, to put rehabilitation back in the hands of patients.",,No,,,USD,,,2,,1,,"449,758"
Private Equity Round - Empathica,https://www.crunchbase.com/funding_round/empathica-private-equity--e8c9b1d4,"Customer Service, Mapping Services, Software","Mississauga, Ontario, Canada, North America",Private Equity,,,,2013-09-30,Empathica,https://www.crunchbase.com/organization/empathica,http://www.empathica.com/,,,,Sorenson Capital,Empathica provides customer experience management programs for brands and agencies.,Private Equity,Yes,,7000000,USD,7000000,M&A,2,Sorenson Capital,1,2,"449,760"
Debt Financing - Meridian-IQ,https://www.crunchbase.com/funding_round/meridian-iq-debt-financing--9ac93b45,"Financial Services, FinTech, Software","New York, New York, United States, North America",Debt Financing,1545000,USD,1545000,2014-04-09,Meridian-IQ,https://www.crunchbase.com/organization/meridian-iq,http://meridian-iq.com,,,,,Meridian-IQ offers a sales and marketing workflow engine and advanced database of registered investment advisors.,,No,,3545000,USD,3545000,M&A,2,,,,"449,761"
Venture Round - Bidyets,https://www.crunchbase.com/funding_round/bidyets-series-unknown--3d101b66,"Information Technology, Internet, Marketing, Recruiting, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Bidyets,https://www.crunchbase.com/organization/bidyets,http://www.bidyets.com/,,,,,Bidyets connects customers and local service providers on a simple platform that combines customer reviews and competitive bidding.,,Yes,Less than $1M,,USD,,,1,,,,"449,763"
