Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Stabl Energy,https://www.crunchbase.com/funding_round/stabl-energy-series-unknown--d992a62a,"Battery, Energy, Energy Storage, Information Technology","München, Bayern, Germany, Europe",Venture - Series Unknown,15000000,EUR,16465946,2023-08-09,Stabl Energy,https://www.crunchbase.com/organization/stabl-energy,https://stabl.com/,,,,"Energie360°, European Innovation Council, Nordic Alpha Partners, UVC Partners",Stabl Energy is a developer of a technology that significantly improves battery storage systems.,,Yes,,17052714,EUR,18928197,,3,,4,4,"15,067"
Venture Round - Auxilo,https://www.crunchbase.com/funding_round/auxilo-series-unknown--cc7e0ec5,"Banking, Education, Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,4700000000,INR,57350885,2023-07-25,Auxilo,https://www.crunchbase.com/organization/auxilo,https://www.auxilo.com,,,,"Tata Capital Growth Fund, Trifecta Capital Advisors, Xponentia Capital Partners",A pro education NBFC registered with the Reserve Bank of India poised on serving the financing gaps in the Indian Education Sector.,,Yes,$1M to $10M,63100885,USD,63100885,,2,"Tata Capital Growth Fund, Trifecta Capital Advisors, Xponentia Capital Partners",3,,"15,066"
"Seed Round - Clear Ballot Group, Inc.",https://www.crunchbase.com/funding_round/clear-ballot-group-inc-seed--ff27b766,"GovTech, Hardware, Software","Boston, Massachusetts, United States, North America",Seed,,,,2015-02-11,"Clear Ballot Group, Inc.",https://www.crunchbase.com/organization/clear-ballot-group-inc,http://www.clearballot.com,,,,"Alumni Ventures, Green D Ventures, Silicon Valley Bank","Clear Ballot revolutionizes the GovTech space with modern solutions for voting, absentee, and audit systems.",Seed,Yes,$1M to $10M,18000000,USD,18000000,,3,,3,,"15,062"
Debt Financing - d.light,https://www.crunchbase.com/funding_round/d-light-design-debt-financing--4976e9f5,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Debt Financing,30000000,USD,30000000,2023-08-14,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,Trade and Development Bank -TDB,D.light manufactures and sells solar power products and services for households and small businesses.,,No,Less than $1M,342400000,USD,342400000,,25,Trade and Development Bank -TDB,1,1,"15,061"
Seed Round - Atmos Labs,https://www.crunchbase.com/funding_round/atmos-labs-seed--b8b1be22,Gaming,"Chicago, Illinois, United States, North America",Seed,11000000,USD,11000000,2022-06-13,Atmos Labs,https://www.crunchbase.com/organization/atmos-labs,https://atmos.xyz/,,,,"Alan Howard, Alumni Ventures, Animoca Brands, Avocado Guild, Castor Ventures, CoinGecko, Collab+Currency, DWeb3 Capital, FBG Capital, GSR, LD Capital, Redbeard Ventures, Sfermion, UniX","Atmos Labs is an expansive, play-and-earn ecosystem with deep economics, rich history, and heart-pounding gameplay.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,1,Sfermion,14,1,"15,068"
Series A - Delft Circuits,https://www.crunchbase.com/funding_round/delft-circuits-series-a--81e762ab,"Manufacturing, Nanotechnology, Quantum Computing","Delft, Zuid-Holland, The Netherlands, Europe",Series A,6300000,EUR,6739892,2023-09-07,Delft Circuits,https://www.crunchbase.com/organization/delft-circuits,https://www.delft-circuits.com,,,,"DeepTechXL, High-Tech Grunderfonds","Delft Circuits is a manufacturer of quantum hardware. With Cri/oFlex®, they introduce a massively scalable i/o solution for quantum.",Early Stage Venture,Yes,,6300000,EUR,6739893,Early Stage Venture,2,DeepTechXL,2,1,"15,058"
Venture Round - HostGPO,https://www.crunchbase.com/funding_round/hostgpo-series-unknown--9cbb145b,"Commercial, Online Portals, Rental","Los Angeles, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-05-25,HostGPO,https://www.crunchbase.com/organization/hostgpo,https://hostgpo.com,,,,"75 & Sunny, Brian Lee, Navitas Capital, OMNIA Partners, PAR Capital Management, Spencer Rascoff",HostGPO is an industry-specific group purchasing organization for short-term rental businesses.,,Yes,$1M to $10M,6000000,USD,6000000,,1,"Navitas Capital, OMNIA Partners",6,2,"15,059"
Seed Round - Cyclops Security,https://www.crunchbase.com/funding_round/cyclops-security-seed--c976bb3d,"Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6400000,USD,6400000,2022-09-12,Cyclops Security,https://www.crunchbase.com/organization/cyclops-security,https://cyclops.security,,,,"CrowdStrike Falcon Fund, Dan Amiga, Eyal Gruner, Insight Partners, Merlin Ventures, Michael Fey, Ofer Smadari, Tal Ventures, toDay.Ventures",Cyclops is a search engine designed to assist users in accessing data from top cybersecurity services that align with their requirements.,Seed,Yes,,6400000,USD,6400000,Seed,1,"Insight Partners, Merlin Ventures, Tal Ventures, toDay.Ventures",9,2,"15,004"
Series E - Dataminr,https://www.crunchbase.com/funding_round/dataminr-series-e--7db3bddc,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Series E,391572500,USD,391572500,2018-06-29,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,1208500000,USD,1208500000,"Alumni Ventures, Blue Ivy Ventures, Castor Ventures, Declaration Partners, Kite Ventures, Planven Investments, Valor Equity Partners, Vulcan Capital",Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,Late Stage Venture,Yes,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,,8,1,"15,009"
Grant - Merco,https://www.crunchbase.com/funding_round/merco-0f2d-grant--38c83de0,Recruiting,,Grant,100000,USD,100000,2023-02-08,Merco,https://www.crunchbase.com/organization/merco-0f2d,,,,,Harvard Innovation Labs,Mercor connects talented students from underutilized engineering institutions throughout the world with midsize corporations and startups.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,186"
Debt Financing - Patriot Growth Insurance Services,https://www.crunchbase.com/funding_round/patriot-growth-insurance-services-debt-financing--6ed93693,"Employee Benefits, Insurance, Property Insurance","Washington, Pennsylvania, United States, North America",Debt Financing,500000000,USD,500000000,2023-11-28,Patriot Growth Insurance Services,https://www.crunchbase.com/organization/patriot-growth-insurance-services,https://patriotgis.com/,,,,"Antares Capital, Golub Capital",Patriot Growth Insurance Services is a growth-focused national insurance services firm.,,No,$1M to $10M,500000000,USD,500000000,Private Equity,5,Golub Capital,2,,"15,077"
Grant - Oncovita,https://www.crunchbase.com/funding_round/oncovita-grant--f4560b26,"Biopharma, Biotechnology, Medical","Paris, Ile-de-France, France, Europe",Grant,4500000,EUR,4899553,2023-11-22,Oncovita,https://www.crunchbase.com/organization/oncovita,http://www.oncovita.fr,,,,France 2030,"Oncovita is a biotech company focused on developing innovative medications and vaccines, particularly anti-cancer therapies, to save lives.",,No,,8000000,EUR,8710318,Seed,3,France 2030,1,,"15,080"
Seed Round - TON,https://www.crunchbase.com/funding_round/ton-a17b-seed--0d7197f5,"Cryptocurrency, Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-11-28,TON,https://www.crunchbase.com/organization/ton-a17b,https://ton.org/,,,,Animoca Brands,"TON is a global, decentralized blockchain community dedicated to putting cryptocurrency into everyone's pockets.",Seed,Yes,,20000,USD,20000,Seed,2,Animoca Brands,1,1,"15,082"
Series B - Tianyongcheng,https://www.crunchbase.com/funding_round/tianyongcheng-series-b--9004fd2a,"Chemical, Manufacturing","Changzhou, Zhejiang, China, Asia",Series B,,,,2023-11-24,Tianyongcheng,https://www.crunchbase.com/organization/tianyongcheng,http://www.goloho.com.cn,,,,Zhaoxi Capital,Tianyongcheng offers an expert line of products as well as high-quality services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhaoxi Capital,1,1,"15,073"
Seed Round - SUIND,https://www.crunchbase.com/funding_round/suind-seed--711a0f56,"Artificial Intelligence (AI), Drone Management, Drones, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,600000,USD,600000,2023-11-29,SUIND,https://www.crunchbase.com/organization/suind,https://suind.xyz/,,,,"SunICON Ventures, Zetta Farms",SUIND is an AI-based system platform for commercial drones.,Seed,Yes,,1204511,USD,1204511,Seed,3,SunICON Ventures,2,1,"15,074"
Venture Round - NANOCHON,https://www.crunchbase.com/funding_round/nanochon-series-unknown--fac0a87c,"3D Printing, Biotechnology, Medical Device","Virginia, Usulutan, El Salvador, North America",Venture - Series Unknown,,,,2023-11-27,NANOCHON,https://www.crunchbase.com/organization/nanochon,https://www.nanochon.com/,,,,cultivate(MD),Nanochon is a medical device company that specializes in 3D printing and nanomaterial to treat joint damages.,,Yes,,4026281,USD,4026281,,6,cultivate(MD),1,1,"15,079"
Seed Round - Evidose,https://www.crunchbase.com/funding_round/evidose-seed--6e84c9c9,"Beauty, Dietary Supplements, Market Research","Warsaw, Mazowieckie, Poland, Europe",Seed,500000,USD,500000,2023-11-29,Evidose,https://www.crunchbase.com/organization/evidose,https://evidose.co/,,,,"500 Emerging Europe, Inovo VC","Evidose specializes in effectiveness testing of supplements, functional foods, and cosmetics.",Seed,Yes,,500000,USD,500000,Seed,1,"500 Emerging Europe, Inovo VC",2,2,"15,069"
Corporate Round - GIE Medical,https://www.crunchbase.com/funding_round/gie-medical-corporate-round--22216f41,"Fitness, Health Care, Medical","Plymouth, Minnesota, United States, North America",Corporate Round,5000000,USD,5000000,2023-09-06,GIE Medical,https://www.crunchbase.com/organization/gie-medical,,,,,Laborie Medical Technologies,"GIE Medical is a medical organization that specializes in fitness care, scientific device, fitness diagnostics.",,Yes,,17982995,USD,17982995,,3,Laborie Medical Technologies,1,,"15,071"
Seed Round - Agile Space Industries,https://www.crunchbase.com/funding_round/agile-space-propulsion-seed--9bec45c1,"3D Printing, Aerospace, Air Transportation, Space Travel","Durango, Colorado, United States, North America",Seed,13000000,USD,13000000,2023-06-23,Agile Space Industries,https://www.crunchbase.com/organization/agile-space-propulsion,http://agilespaceindustries.com,,,,"Caruso Ventures, CORI Innovation Fund, Greater Colorado Venture Fund, Greenline Ventures, Lockheed Martin Ventures","Agile Space Industries is an aviation and aerospace that specializes in propulsion, test rockets, and space exploration.",Seed,Yes,$10M to $50M,18140000,USD,18140000,Seed,3,Caruso Ventures,5,2,"15,085"
Venture Round - Sangon Biotech,https://www.crunchbase.com/funding_round/sangon-biotech-series-unknown--c40c0d93,"Biotechnology, Genetics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,2000000000,CNY,290440162,2023-04-19,Sangon Biotech,https://www.crunchbase.com/organization/sangon-biotech,http://www.sangon.com,,,,"CDB Science and Technology Innovation, CPE, Defu Capital, GL Capital, Greenwoods Investment, Huagai Capital, Novo Holdings, Shanghai Jinglin Asset Management",Sangon Biotech is engaged in the research and development of chemical synthesis of DNA.,,Yes,$10M to $50M,296640162,USD,296640162,,2,"Defu Capital, GL Capital",8,1,"15,088"
Seed Round - Rhythm Diagnostic Systems,https://www.crunchbase.com/funding_round/rhythm-diagnostic-systems-seed--629551f2,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Seed,1000000,EUR,1060332,2023-10-10,Rhythm Diagnostic Systems,https://www.crunchbase.com/organization/rhythm-diagnostic-systems,https://rdsdiag.com/,,,,Cap Innov'Est,Rhythm Diagnostic Systems provides health monitoring solutions.,Seed,Yes,Less than $1M,5699081,USD,5699081,Seed,2,Cap Innov'Est,1,1,"15,091"
Series A - Pragma Bio,https://www.crunchbase.com/funding_round/vastbiome-series-a--bd28fc8d,"Biotechnology, Predictive Analytics, Therapeutics","Millbrae, California, United States, North America",Series A,10000000,USD,10000000,2023-03-23,Pragma Bio,https://www.crunchbase.com/organization/vastbiome,https://www.pragmabio.com/,,,,"CJ Investment, Good AI Capital, Iaso Ventures, Merck Global Health Innovation Fund, The Venture Collective, Viking Global Investors",Pragma Bio is a biotechnology company that mines microbiome drugs to treat cancer and autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,14515000,USD,14515000,Early Stage Venture,7,The Venture Collective,6,2,"15,098"
Venture Round - The Well Care Group,https://www.crunchbase.com/funding_round/the-well-care-group-series-unknown--72a990c8,"Health Care, Medical, Pharmaceutical, Primary and Urgent Care","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2021-05-25,The Well Care Group,https://www.crunchbase.com/organization/the-well-care-group,https://www.thewellcaregroup.com/,,,,Corbel Capital Partners,"The Well Care Group provides healthcare services such as pharmacy, primary care, medication management, therapy, and housing services.",,Yes,$1M to $10M,,USD,,,1,,1,,"15,096"
Post-IPO Equity - Benitec Ltd,https://www.crunchbase.com/funding_round/benitec-ltd-post-ipo-equity--370a61ac,"Biotechnology, Genetics, Health Diagnostics, Medical, Therapeutics","Hayward, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-08-11,Benitec Ltd,https://www.crunchbase.com/organization/benitec-ltd,http://benitec.com,,,,"Adage Capital Management, Janus Henderson Investors, Suvretta Capital Management",Benitec Biopharma is using patented ‘gene-silencing’ technology to develop drugs for chronic and life-threatening human diseases.,,Yes,Less than $1M,78991781,USD,78991781,IPO,6,,3,,"15,092"
Venture Round - Cushcraft Corp.,https://www.crunchbase.com/funding_round/cushcraft-corp-series-unknown--64a80d81,"Electronics, Manufacturing, Wireless","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,,,,2003-01-01,Cushcraft Corp.,https://www.crunchbase.com/organization/cushcraft-corp,,,,,Polaris Partners,"Cushcraft Corp. designs, develops, manufactures, and distributes antennas and other passive radio frequency (RF) products.",,Yes,,,USD,,M&A,1,,1,1,"15,090"
Pre Seed Round - Socialee,https://www.crunchbase.com/funding_round/socialee-8fa3-pre-seed--bcea6892,"Content Creators, E-Commerce Platforms, Retail, Retail Technology","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-12-30,Socialee,https://www.crunchbase.com/organization/socialee-8fa3,https://socialee.shop/en,,,,"500 Global, Sanabil, SOSV",Socialee is an application that helps you shop for beauty items like never before.,Seed,Yes,,,USD,,Seed,1,,3,2,"15,086"
