Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hemispherian,https://www.crunchbase.com/funding_round/hemispherian-grant--922f005a,"Biotechnology, Consulting, Health Care, Health Diagnostics","Oslo, Oslo, Norway, Europe",Grant,2500000,EUR,2441413,2022-10-19,Hemispherian,https://www.crunchbase.com/organization/hemispherian,https://www.hemispherian.com,,,,"EIC Accelerator, European Innovation Council",Hemispherian is a biotechnology firm that formulates new treatments for all kinds of cancer.,,No,Less than $1M,17715113,USD,17715113,Early Stage Venture,9,European Innovation Council,2,,"76,444"
Corporate Round - Avride,https://www.crunchbase.com/funding_round/avride-corporate-round--6af0ec92,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics","Ann Arbor, Michigan, United States, North America",Corporate Round,325000000,USD,325000000,2018-02-07,Avride,https://www.crunchbase.com/organization/avride,https://www.avride.ai,3395000000,USD,3395000000,"Uber, Yandex",Avride is a developer and operator of autonomous vehicles and delivery robots.,,Yes,,475000000,USD,475000000,,3,"Uber, Yandex",2,,"76,561"
Grant - The Outdoor Journal Tour,https://www.crunchbase.com/funding_round/the-outdoor-journal-tour-grant--38cf0898,"Communities, Events, Health Care, Women's","Atlanta, Georgia, United States, North America",Grant,10000,USD,10000,2023-04-13,The Outdoor Journal Tour,https://www.crunchbase.com/organization/the-outdoor-journal-tour,https://www.outdoorjournaltour.com,,,,Embark Accelerator Program,ODJT is a women's community that promotes personal growth and alignment through a combination of physical and mental exercises.,,No,,10000,USD,10000,,1,Embark Accelerator Program,1,2,"76,557"
Grant - Nature's Keeper,https://www.crunchbase.com/funding_round/nature-s-keeper-grant--55faf765,"Environmental Engineering, Manufacturing, Outdoors","South Lake Tahoe, California, United States, North America",Grant,10000,USD,10000,2023-04-13,Nature's Keeper,https://www.crunchbase.com/organization/nature-s-keeper,https://natureskeeper.xyz,,,,Embark Accelerator Program,Nature's Keeper environmentally friendly outdoor gear for skiers and snowboarders.,,No,,10000,USD,10000,,1,Embark Accelerator Program,1,2,"76,574"
Private Equity Round - Osprey Publishing,https://www.crunchbase.com/funding_round/osprey-publishing-private-equity--fac8b78e,"Books, Media and Entertainment, Publishing","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2011-07-26,Osprey Publishing,https://www.crunchbase.com/organization/osprey-publishing,https://ospreypublishing.com/,,,,Alcuin Capital Partners,Osprey Publishing is specialist military history books for the military history enthusiast ranging from ancient warfare.,Private Equity,Yes,,,USD,,M&A,1,Alcuin Capital Partners,1,,"76,507"
Private Equity Round - Aurora Energy Research,https://www.crunchbase.com/funding_round/aurora-energy-research-private-equity--e08041d3,"Energy, Energy Storage, Oil and Gas","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2020-10-30,Aurora Energy Research,https://www.crunchbase.com/organization/aurora-energy-research,http://auroraer.com,,,,CGE Partners,"Aurora Energy Research is a power market analytics company that offers subscription analytics, software solutions, and advisory services.",Private Equity,Yes,,,USD,,Private Equity,1,CGE Partners,1,,"76,535"
Seed Round - Antigravity,https://www.crunchbase.com/funding_round/antigravity-e387-seed--717597d9,Cosmetics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-01,Antigravity,https://www.crunchbase.com/organization/antigravity-e387,https://antigravity.kr/,,,,Kudos Ventures,"Antigravity, an underwear vertical platform",Seed,Yes,,,USD,,Seed,2,,1,,"76,598"
Seed Round - MeraPashu360,https://www.crunchbase.com/funding_round/merapashu360-seed--6ff0dcbc,AgTech,"Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2021-12-05,MeraPashu360,https://www.crunchbase.com/organization/merapashu360,https://merapashu360.com,,,,Dexter Angels,Full stack B2B marketplace for Cattle and Cattle feed,Seed,Yes,,6000000,USD,6000000,,3,,1,,"76,219"
Pre Seed Round - Synativ,https://www.crunchbase.com/funding_round/synativ-pre-seed--b2a63835,"Artificial Intelligence (AI), Computer Vision, Developer Tools, Machine Learning, Robotics","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-05-23,Synativ,https://www.crunchbase.com/organization/synativ,https://www.synativ.com/,,,,Sequoia Capital,Synativ helps you to generate data quickly in order to run your computer vision models in all situations.,Seed,Yes,,1000000,USD,1000000,Seed,1,Sequoia Capital,1,,"76,566"
Venture Round - TestTech,https://www.crunchbase.com/funding_round/testtech-series-unknown--5cc087c1,"Electronics, Information and Communications Technology (ICT), Semiconductor","Chengju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,TestTech,https://www.crunchbase.com/organization/testtech,http://testtech.co.kr,,,,IMM Investment,TestTech is a testing outsourcing company that allows companies to test their processing units.,,Yes,,,USD,,,1,,1,,"76,422"
Seed Round - Rainbow Robotics,https://www.crunchbase.com/funding_round/rainbow-robotics-seed--d79af29d,"Manufacturing, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2016-01-01,Rainbow Robotics,https://www.crunchbase.com/organization/rainbow-robotics,https://www.rainbow-robotics.com/,,,,Kudos Ventures,Rainbow Robotics is a mechtronics company that engages in the development and production of robots.,Seed,Yes,$1M to $10M,96800000000,KRW,78281830,IPO,4,,1,,"76,423"
Venture Round - Oheim Int,https://www.crunchbase.com/funding_round/oheim-int-series-unknown--123d2618,"Furniture, Manufacturing, Product Design, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,Oheim Int,https://www.crunchbase.com/organization/oheim-int,http://oheim.co.kr,,,,IMM Investment,"Oheim Int is an interior furniture company that manufactures and sells sofas, beds, duet tables, drawers, cozy beds, and dining tables.",,Yes,,,USD,,,1,,1,,"76,473"
Convertible Note - Machine2Human Solutions,https://www.crunchbase.com/funding_round/machine2human-solutions-convertible-note--47bad046,"Automotive, Construction, Industrial, Information Technology, Manufacturing, Service Industry, Software","Minden, Nordrhein-Westfalen, Germany, Europe",Convertible Note,200000,EUR,213369,2023-03-01,Machine2Human Solutions,https://www.crunchbase.com/organization/machine2human-solutions,https://m2h.ai/,,,,NRW.BANK,"AI, Voice AI, CRM, Knowledge Graphs",,No,,360000,EUR,391484,Seed,2,NRW.BANK,1,,"76,217"
Post-IPO Equity - Bank Of Africa,https://www.crunchbase.com/funding_round/bmce-bank-of-africa-post-ipo-equity--8e011833,"Banking, Financial Services","Casablanca, Grand Casablanca, Morocco, Africa",Post-IPO Equity,200000000,USD,200000000,2019-06-24,Bank Of Africa,https://www.crunchbase.com/organization/bmce-bank-of-africa,https://www.bankofafrica.ma/,3800000000,USD,3800000000,CDC Group,"Bank of Africa offers banking products for individuals, professionals, Moroccans living abroad.",,Yes,$10B+,416008881,USD,416008881,IPO,4,CDC Group,1,,"76,427"
Grant - Camp Crush,https://www.crunchbase.com/funding_round/camp-crush-grant--03dfe1d0,Fashion,"Los Angeles, California, United States, North America",Grant,10000,USD,10000,2023-04-13,Camp Crush,https://www.crunchbase.com/organization/camp-crush,https://camp-crush.com,,,,Embark Accelerator Program,Camp Crush combines fashion and function with garments and gear made for and by people of color to be worn on and off the trails.,,No,,10000,USD,10000,,1,Embark Accelerator Program,1,2,"76,244"
Series A - ZHONGKEKELE,https://www.crunchbase.com/funding_round/zhongkekele-series-a--04a8cbea,"Chemical, Industrial, Manufacturing",,Series A,,,,2022-10-27,ZHONGKEKELE,https://www.crunchbase.com/organization/zhongkekele,http://www.hfzkkl.comche,,,,IDG Capital,ZHONGKEKELE is a chemistry research company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"76,229"
Pre Seed Round - Tagaddod,https://www.crunchbase.com/funding_round/tagaddod-pre-seed--a4e0b0a2,"Energy, Waste Management","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000000,USD,1000000,2021-03-01,Tagaddod,https://www.crunchbase.com/organization/tagaddod,http://www.tagaddod.com/,,,,"Kepple Africa Ventures, LoftyInc Capital","A renewable Energy and Waste Management Egyptian company, Built on a strong belief that renewable energy is the way forward.",Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"76,311"
Seed Round - Handys,https://www.crunchbase.com/funding_round/handys-seed--23b7d89c,"Hotel, Property Development, Property Management, Residential, Vacation Rental","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,267888,2017-06-14,Handys,https://www.crunchbase.com/organization/handys,https://www.handys.kr/,,,,"Plantree Partners, Spring Camp",Handys is a living accommodation facility consignment operator.,Seed,Yes,,10916140,USD,10916140,Early Stage Venture,4,,2,,"76,275"
Venture Round - Avanti Software,https://www.crunchbase.com/funding_round/avanti-software-series-unknown--11a5d837,Software,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,10000000,CAD,7806900,2022-02-24,Avanti Software,https://www.crunchbase.com/organization/avanti-software,http://www.avanti.ca,,,,"Round13 Capital, Scotiabank",Avanti Software has been helping Canadian organizations select and implement people management solutions.,,Yes,$10M to $50M,25000000,CAD,19517252,,2,Round13 Capital,2,1,"76,290"
Series A - Rarecells,https://www.crunchbase.com/funding_round/rarecells-series-a--7afffa9d,"Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Series A,8000000,USD,8000000,2021-07-22,Rarecells,https://www.crunchbase.com/organization/rarecells,https://www.rarecells.com,,,,"AA Sons, Globivest",Rarecells Inc. is a healthcare company focused on the development and commercialization of non-invasive Early Cancer Detection tests.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,,2,,"76,669"
Seed Round - K-beauty Worldwide,https://www.crunchbase.com/funding_round/k-beauty-worldwide-seed--e7ade192,"Beauty, Consumer Goods, Fashion, Lifestyle","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-02-29,K-beauty Worldwide,https://www.crunchbase.com/organization/k-beauty-worldwide,https://kbeautyworldwide.com/,,,,Company B,K-beauty Worldwide is a new startup that connects with Korean beauty industry with Southeast Asian market.,Seed,Yes,,500000000,KRW,386744,Seed,2,Company B,1,,"76,639"
Venture Round - Fosters Funeral Directors,https://www.crunchbase.com/funding_round/fosters-funeral-directors-series-unknown--bfbc9a48,"Funerals, Service Industry","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-24,Fosters Funeral Directors,https://www.crunchbase.com/organization/fosters-funeral-directors,https://www.fostersfuneraldirectors.com/,,,,August Equity,Fosters Funeral Directors is fastest growing funeral services provider.,,Yes,,,USD,,,1,,1,,"76,726"
Seed Round - ToffeeX,https://www.crunchbase.com/funding_round/toffeeam-seed--b841521d,"Aerospace, Artificial Intelligence (AI), Generative AI, Software, Web Design","London, England, United Kingdom, Europe",Seed,,,,2022-01-18,ToffeeX,https://www.crunchbase.com/organization/toffeeam,https://www.toffeex.com,,,,Aerospace Xelerated,ToffeeX physics-driven generative design software creates optimized designs that maximize performance in a matter of hours.,Seed,Yes,$1M to $10M,6000000,GBP,6943466,Early Stage Venture,4,,1,,"76,687"
Series D - Brisk Health,https://www.crunchbase.com/funding_round/brisk-health-series-d--bb062851,"Health Care, Home Health Care, Medical, mHealth, Mobile Apps, Personal Health, Wellness","Denver, Colorado, United States, North America",Series D,1000000,USD,1000000,2023-12-26,Brisk Health,https://www.crunchbase.com/organization/brisk-health,http://www.briskhealth.com,,,,,All-Inclusive Healthcare,Late Stage Venture,Yes,$1M to $10M,27080000,USD,27080000,Late Stage Venture,7,,,,"76,636"
Grant - CoCoPIE,https://www.crunchbase.com/funding_round/cocopie-grant--02066877,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Irvine, California, United States, North America",Grant,254700,USD,254700,2021-06-30,CoCoPIE,https://www.crunchbase.com/organization/cocopie,https://www.cocopie.ai/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),CoCoPIE is a startup developing a platform to optimize AI models for edge devices.,,No,$1M to $10M,3154700,USD,3154700,,4,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,"76,637"
Seed Round - Kraken IM,https://www.crunchbase.com/funding_round/kraken-im-seed--3a0e0ca7,Construction,"Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,,,,2019-12-16,Kraken IM,https://www.crunchbase.com/organization/kraken-im,https://www.kraken.im/,,,,Aerospace Xelerated,Kraken IM build tools for engineering and construction that are centered around the people.,Seed,Yes,,,USD,,Seed,1,,1,,"76,652"
Seed Round - Multiple Eye,https://www.crunchbase.com/funding_round/multiple-eye-seed--f69e0557,"Artificial Intelligence (AI), Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-11,Multiple Eye,https://www.crunchbase.com/organization/multiple-eye,https://multipleye.co,,,,"FuturePlay, Mando Corporation",Multiple Eye provides image-based omnidirectional distance measurement and environment recognition technology services for mobile robots.,Seed,Yes,,,USD,,Seed,3,,2,,"76,696"
Series A - Zhidou,https://www.crunchbase.com/funding_round/zhidou-series-a--beeab903,"Automotive, Transportation","Ninghai, Zhejiang, China, Asia",Series A,284000000,CNY,46192486,2014-12-01,Zhidou,https://www.crunchbase.com/organization/zhidou,http://en.evcar.com,,,,GSR United Capital,Zhidou offers pure electric vehicles that are precisely positioned as “urban pure electric vehicles for Micro-Traveling”.,Early Stage Venture,Yes,,15284000000,CNY,2287941963,,4,GSR United Capital,1,,"76,659"
Seed Round - Ozarka,https://www.crunchbase.com/funding_round/ozarka-seed--e7399686,"E-Commerce, Environmental Engineering, Food and Beverage, Hospitality, Logistics, Packaging Services, Sharing Economy","Oostzaan, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,519671,2022-11-16,Ozarka,https://www.crunchbase.com/organization/ozarka,https://www.ozarka.biz,,,,Joanna Invests,Reusable food and drink packaging solutions for restaurants and professional catering.,Seed,Yes,$1M to $10M,1530000,EUR,1658028,Seed,3,Joanna Invests,1,,"76,668"
Seed Round - LoopMe,https://www.crunchbase.com/funding_round/loopme-seed--346b7669,"Advertising, Advertising Platforms, Analytics, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2013-01-16,LoopMe,https://www.crunchbase.com/organization/loopme,https://loopme.com,,,,"Ballpark Ventures, John Taysom, Peter Barry, Russell Buckley, Torben Majgaard","LoopMe is focused on brand advertising, using AI, attribution, and analytics to deliver measurable outcomes.",Seed,Yes,$10M to $50M,39700000,USD,39700000,M&A,8,Ballpark Ventures,5,,"76,634"
Seed Round - Metadata,https://www.crunchbase.com/funding_round/metadata-seed--d861d6e1,"Advertising Platforms, B2B, Enterprise Software, Social Media Advertising, Software","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2016-05-20,Metadata,https://www.crunchbase.com/organization/metadata,https://www.metadata.io,,,,"500 Global, Acorn Pacific Ventures, Alchemist Accelerator, Greycroft, Hillsven Capital, Right Side Capital Management",Metadata eliminates manual and repetitive work for b2b marketers so they can focus on strategy and creativity.,Seed,Yes,$10M to $50M,56871134,USD,56871134,,11,Hillsven Capital,6,,"76,706"
Private Equity Round - Ascenti,https://www.crunchbase.com/funding_round/ascenti-private-equity--f00825b5,"Fitness, Health Care, Wellness","Fareham, Hampshire, United Kingdom, Europe",Private Equity,,,,2021-04-28,Ascenti,https://www.crunchbase.com/organization/ascenti,https://www.ascenti.co.uk/,,,,BD-Capital,Ascenti is an independent provider of physiotherapy and associated services in the UK.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,BD-Capital,1,2,"76,648"
