Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zenegy,https://www.crunchbase.com/funding_round/zenegy-series-unknown--7413ca02,"Apps, Information Services, Information Technology, Payments","Hørsholm, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2019-04-25,Zenegy,https://www.crunchbase.com/organization/zenegy,https://zenegy.com/,,,,Danske Bank,Zenegy gives you a complete overview of the entire payroll administration in your company.,,Yes,$1M to $10M,,USD,,,3,,1,,"416,871"
Seed Round - FutureBank,https://www.crunchbase.com/funding_round/futurebank-seed--0e653b36,"Banking, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Seed,,,,2021-02-01,FutureBank,https://www.crunchbase.com/organization/futurebank,https://getfuturebank.com/,,,,,We use our integration technology and partner network to deliver BaaS and Embedded Finance as a platform.,Seed,Yes,,,USD,,Seed,1,,,,"416,872"
Non Equity Assistance - Metric Insights,https://www.crunchbase.com/funding_round/metric-insights-non-equity-assistance--635b2a15,"Analytics, Business Intelligence, Information Technology, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-16,Metric Insights,https://www.crunchbase.com/organization/metric-insights,http://www.metricinsights.com,,,,Microsoft Accelerator Seattle,Metric Insights is an operator of a business intelligence platform used to empower businesses to effectively cut through data clutter.,,No,$10M to $50M,3750000,USD,3750000,Seed,5,,1,,"416,873"
Seed Round - LightSolver,https://www.crunchbase.com/funding_round/lightsolver-ltd-seed--daeac891,"Computer, Hardware","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-09-08,LightSolver,https://www.crunchbase.com/organization/lightsolver-ltd,https://www.lightsolver.com/,,,,Entrée Capital,LightSolver has created a new laser-based computing paradigm that is poised to outperform quantum and supercomputers.,Seed,Yes,,,USD,,Seed,5,,1,,"416,874"
Pre Seed Round - Nhost,https://www.crunchbase.com/funding_round/nhost-pre-seed--163bce91,"Developer Platform, Developer Tools","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2020-08-25,Nhost,https://www.crunchbase.com/organization/nhost,https://nhost.io,,,,Antler,Nhost is a full-fledged serverless backend for web and mobile applications.,Seed,Yes,,2810000,USD,2810000,Seed,2,Antler,1,,"416,875"
Venture Round - Wahlburgers,https://www.crunchbase.com/funding_round/wahlburgers-series-unknown--4e0bed9f,"Food and Beverage, Food Processing, Restaurants","Hingham, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2023-01-01,Wahlburgers,https://www.crunchbase.com/organization/wahlburgers,https://wahlburgers.com,,,,,"Wahlburgers is a fast casual burger concept by Alma Nove founders, Paul Wahlberg and brothers Mark & Donnie Wahlberg.",,Yes,$10M to $50M,7500000,USD,7500000,,1,,,,"416,877"
Post-IPO Equity - WeWork,https://www.crunchbase.com/funding_round/wework-post-ipo-equity--b3d87637,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Post-IPO Equity,150000000,USD,150000000,2021-10-29,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,Cushman & Wakefield,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,Yes,$100M to $500M,21745784331,USD,21745784331,IPO,23,Cushman & Wakefield,1,1,"416,878"
Grant - Carbon Recycling International,https://www.crunchbase.com/funding_round/carbon-recycling-international-grant--57aa56bc,"Chemical, Chemical Engineering, Clean Energy, Energy, Energy Efficiency, Energy Storage, Fuel, Renewable Energy","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,53081,2017-01-12,Carbon Recycling International,https://www.crunchbase.com/organization/carbon-recycling-international,http://www.carbonrecycling.is,,,,EASME - EU Executive Agency for SMEs,CRI offers a world-leading process technology to produce methanol from carbon dioxide.,,No,$100M to $500M,66268679,USD,66268679,,14,,1,,"416,879"
Angel Round - DJCORP,https://www.crunchbase.com/funding_round/djcorp-angel--71a8fe74,"Automotive, Electric Vehicle, Manufacturing","Foshan, Guangdong, China, Asia",Angel,3000000,CNY,449535,2016-10-09,DJCORP,https://www.crunchbase.com/organization/djcorp,https://www.dongjian.cc/,,,,"Huafon Group, Yonghua Capital",DJCORP offers automotive exterior and interior products.,Seed,Yes,,13000000,CNY,1900978,Early Stage Venture,2,,2,,"416,881"
Convertible Note - AquaLith Advanced Materials,https://www.crunchbase.com/funding_round/aqualith-advanced-materials-convertible-note--d5570aae,"Battery, Manufacturing","Columbia, Maryland, United States, North America",Convertible Note,750000,USD,750000,2021-09-08,AquaLith Advanced Materials,https://www.crunchbase.com/organization/aqualith-advanced-materials,https://www.aqualith.net/,,,,University System of Maryland Momentum Fund,AquaLith Advanced Materials is lithium-ion battery company constructed on a portfolio of patents.,,No,,750000,USD,750000,,1,University System of Maryland Momentum Fund,1,,"416,882"
Grant - Bosques Naturales,https://www.crunchbase.com/funding_round/bosques-naturales-grant--5bc9ad25,"Environmental Engineering, Forestry","Alcobendas, Madrid, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Bosques Naturales,https://www.crunchbase.com/organization/bosques-naturales,https://bosquesnaturales.com,,,,EASME - EU Executive Agency for SMEs,Bosques Naturales is a Spanish company which promotes forest plantations of high value timber and environmental recovery projects.,,No,$1M to $10M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"416,884"
Seed Round - greenchic,https://www.crunchbase.com/funding_round/wardrobe-green-armadio-verde-seed--3e3f5e1c,"E-Commerce, Fashion, Recycling, Sustainability","Milan, Lombardia, Italy, Europe",Seed,1300000,EUR,1455829,2016-02-08,greenchic,https://www.crunchbase.com/organization/wardrobe-green-armadio-verde,https://greenchic.com/,,,,"A11 Venture, Innogest Capital, Ligurcapital SpA","A pioneer of the circular economy, greenchic is the number 1 fashion tech startup in Italy.",Seed,Yes,$1M to $10M,6381000,EUR,7435773,Early Stage Venture,8,Innogest Capital,3,,"416,885"
Venture Round - Dimension Therapeutics,https://www.crunchbase.com/funding_round/dimension-therapeutics-series-unknown--04667acd,"Biotechnology, Genetics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-10-30,Dimension Therapeutics,https://www.crunchbase.com/organization/dimension-therapeutics,,,,,"Allan Fox, Benjamin Auspitz, Donald Hayden, Eight Roads Ventures",Dimension Therapeutics is a gene therapy company developing novel treatments for rare diseases.,,Yes,$10M to $50M,124500000,USD,124500000,M&A,4,Eight Roads Ventures,4,,"416,886"
Venture Round - Synergies Castings,https://www.crunchbase.com/funding_round/synergies-castings-series-unknown--bd9a7f17,"Industrial, Manufacturing, Precious Metals","Visakhapatnam, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2007-12-01,Synergies Castings,https://www.crunchbase.com/organization/synergies-castings,https://www.synergies-castings.com/,,,,"Kubera Partners, Superior Industries International, Inc.",Synergies Castings is a manufacturer and supplier of aluminum alloy wheels.,,Yes,,247700000,INR,5395207,,3,,2,,"416,887"
Grant - AUTOHOF TANKEN RASTEN,https://www.crunchbase.com/funding_round/autohof-tanken-rasten-grant--882bee1c,"Parking, Reservations","Wildberg, Bayern, Germany, Europe",Grant,50000,EUR,55245,2015-07-01,AUTOHOF TANKEN RASTEN,https://www.crunchbase.com/organization/autohof-tanken-rasten,https://www.systemparken.de,,,,EASME - EU Executive Agency for SMEs,AUTOHOF TANKEN RASTEN is a sustainable truck parking management system.,,No,,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"416,888"
Seed Round - Seniorly,https://www.crunchbase.com/funding_round/seniorly-seed--bfdb383b,"Communities, Elder Care, Health Care","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2017-11-24,Seniorly,https://www.crunchbase.com/organization/seniorly,https://www.seniorly.com/,,,,"David Hehman, David Stewart, Geoff Donaker, Lily Sarafan, Paul Levine",Seniorly is a technology company focused on delivering the best user experience for families searching for senior living.,Seed,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,4,,5,,"416,890"
Seed Round - Framework,https://www.crunchbase.com/funding_round/framework-86f6-seed--efbb210f,"Management Information Systems, Product Design, Project Management, Software, Task Management","Adelaide, South Australia, Australia, Oceania",Seed,100000,AUD,77695,2021-05-20,Framework,https://www.crunchbase.com/organization/framework-86f6,https://framework.tools,,,,Settlement Capital,Framework is an all-in-one tool for teams and individuals.,Seed,Yes,,135000,AUD,102161,Seed,5,Settlement Capital,1,,"416,891"
Series E - Yodle,https://www.crunchbase.com/funding_round/yodle-series-e--c7d48751,"Advertising, Email Marketing, Marketing Automation, SEO, Social Media Marketing","New York, New York, United States, North America",Series E,5000000,USD,5000000,2013-02-27,Yodle,https://www.crunchbase.com/organization/yodle,http://www.yodle.com,,,,,Yodel is an all-in-one local internet marketing & advertising solution for small businesses.,Late Stage Venture,Yes,$100M to $500M,40000002,USD,40000002,M&A,6,,,,"416,892"
Pre Seed Round - Appriffy,https://www.crunchbase.com/funding_round/appriffy-digital-it-hub-pre-seed--2273bb22,"E-Commerce, Information Technology, Internet, Mobile, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2018-11-24,Appriffy,https://www.crunchbase.com/organization/appriffy-digital-it-hub,https://www.appriffy.com,,,,Abdulla Aldarmaki,"Appriffy - Digital IT Hub is a #marketplace where we can hire #developers, On-Hourly, On-Demand and On-Project Basis.",Seed,Yes,,,USD,,Seed,1,,1,,"416,893"
Non Equity Assistance - Ayata Intelligence,https://www.crunchbase.com/funding_round/ayata-intelligence-non-equity-assistance--d14df8da,"Artificial Intelligence (AI), Hardware, Machine Learning, Software","Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2017-05-23,Ayata Intelligence,https://www.crunchbase.com/organization/ayata-intelligence,http://ayataintelligence.com/,,,,MassChallenge,Ayata Intelligence is an Artificial Intelligence company that strives to make products and services.,,No,$1M to $10M,,USD,,,1,,1,1,"416,894"
Seed Round - Sustainalube,https://www.crunchbase.com/funding_round/sustainalube-seed--8f576dfa,"Biotechnology, Chemical, Manufacturing","Luleå, Norrbottens Lan, Sweden, Europe",Seed,,,,2016-01-01,Sustainalube,https://www.crunchbase.com/organization/sustainalube,https://www.sustainalube.com,,,,Almi Invest,Sustainalube has develops a whole new type of environmentally friendly lubricant in the market.,Seed,Yes,Less than $1M,,USD,,,2,Almi Invest,1,,"416,895"
Seed Round - HEDONE,https://www.crunchbase.com/funding_round/hedone-seed--0e47d62f,"Beauty, Cosmetics, Fashion","Jingan, Shanghai, China, Asia",Seed,,,,2016-10-01,HEDONE,https://www.crunchbase.com/organization/hedone,http://www.lovehedone.com/,,,,Bikui Chen,HEDONE provides various types of fashion and beauty products.,Seed,Yes,,3000000,CNY,454942,Early Stage Venture,4,Bikui Chen,1,,"416,897"
Post-IPO Debt - AMC Theatres,https://www.crunchbase.com/funding_round/amc-entertainment-holdings-post-ipo-debt--70f809ad,"Film, Media and Entertainment, Recreation, Theatre","Kansas City, Missouri, United States, North America",Post-IPO Debt,100000000,USD,100000000,2020-12-11,AMC Theatres,https://www.crunchbase.com/organization/amc-entertainment-holdings,https://www.amctheatres.com,,,,Mudrick Capital Management,AMC Theatres is a movie exhibition company that operates a theater chain providing quality experiences to its viewers.,,No,$1B to $10B,3002500000,USD,3002500000,M&A,7,Mudrick Capital Management,1,,"416,898"
Seed Round - 16Lab Inc.,https://www.crunchbase.com/funding_round/16lab-inc--seed--4519fa9c,"Consumer Electronics, Embedded Software, Embedded Systems, Sensor, Wearables","Kamakura, Kanagawa, Japan, Asia",Seed,,,,2022-03-18,16Lab Inc.,https://www.crunchbase.com/organization/16lab-inc-,http://16lab.net,,,,,"16Lab Inc. engages in the design, development and marketing of wearable computing devices.",Seed,Yes,,,USD,,Seed,5,,,,"416,899"
Seed Round - Sana Life Science Ltd,https://www.crunchbase.com/funding_round/sana-life-science-ltd-seed--d470fac7,"Cannabis, Consumer Goods, Health Care","London, England, United Kingdom, Europe",Seed,7400000,GBP,9314749,2022-06-07,Sana Life Science Ltd,https://www.crunchbase.com/organization/sana-life-science-ltd,https://www.sanalifescience.com/,,,,,"Full service UK market entry platform for cannabis based products, both medicinal and non-medicinal",Seed,Yes,,7400000,GBP,9314749,Seed,1,,,,"416,900"
Venture Round - Circle,https://www.crunchbase.com/funding_round/circle-2-series-unknown--360e3e10,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2020-07-30,Circle,https://www.crunchbase.com/organization/circle-2,https://www.circle.com,,,,Digital Currency Group,Circle is a financial technology firm that utilizes stablecoins for payments and e-commerce.,,Yes,$1B to $10B,1121000000,USD,1121000000,Seed,13,Digital Currency Group,1,1,"416,901"
Series C - Shoplazza,https://www.crunchbase.com/funding_round/shoplazza-series-c--663a2e29,"E-Commerce, E-Commerce Platforms, Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Series C,49000000,USD,49000000,2021-01-23,Shoplazza,https://www.crunchbase.com/organization/shoplazza,https://www.shoplazza.cn/,,,,"Pantheon Asset, Qianhai Fund of Funds, Sequoia Capital China, Sky9 Capital",Shoplazza is a cloud-based and multi-channel commerce platform design for online brands to go borderless,Late Stage Venture,Yes,$50M to $100M,209000000,USD,209000000,Late Stage Venture,4,,4,,"416,902"
Convertible Note - Imburse,https://www.crunchbase.com/funding_round/imburse-payments-convertible-note--2d686a8e,"Developer Tools, Enterprise, Enterprise Software, Financial Services, FinTech, Information Technology, PaaS, Retail Technology, SaaS","Zürich, Zurich, Switzerland, Europe",Convertible Note,540000,CHF,539886,2019-12-01,Imburse,https://www.crunchbase.com/organization/imburse-payments,https://www.imbursepayments.com,,,,"BackBone Ventures, SixThirty",Imburse is a cloud-based payments integration platform.,,No,$1M to $10M,16695610,USD,16695610,M&A,6,BackBone Ventures,2,,"416,903"
Series A - Leonar3Do,https://www.crunchbase.com/funding_round/leonar3do-series-a--f434d0f4,"3D Technology, Information Technology, Virtualization","Kecskemét, Bacs-Kiskun, Hungary, Europe",Series A,,,,2011-09-01,Leonar3Do,https://www.crunchbase.com/organization/leonar3do,http://leonar3do.com/,,,,PortfoLion Capital Partners,Leonar3Do’s technology opens a new dimension in the human – computer relationship.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"416,905"
Debt Financing - BeneVir Biopharm,https://www.crunchbase.com/funding_round/benevir-biopharm-debt-financing--37d12a76,"Biopharma, Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Debt Financing,2000000,USD,2000000,2017-11-15,BeneVir Biopharm,https://www.crunchbase.com/organization/benevir-biopharm,http://benevirbiopharm.com,,,,,Maryland startup BeneVir is developing immunotherapy viruses that rid the body of two types of tumor cells.,,No,,7000000,USD,7000000,M&A,3,,,,"416,906"
