Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sportswik AB,https://www.crunchbase.com/funding_round/sportswik-ab-series-unknown--51f8e838,"Apps, Digital Media, Mobile, Sports","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,1200000,USD,1200000,2016-03-23,Sportswik AB,https://www.crunchbase.com/organization/sportswik-ab,http://www.sportswik.com,,,,TV4 Group,App and platform for media coverage of sports,,Yes,Less than $1M,2342700,USD,2342700,,2,TV4 Group,1,,"549,306"
Post-IPO Equity - Attunity,https://www.crunchbase.com/funding_round/attunity-post-ipo-equity--d9380560,"Information Services, Information Technology, Software","Newton, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2017-12-06,Attunity,https://www.crunchbase.com/organization/attunity,http://www.attunity.com,,,,Poalim Equity,"Attunity provides information-availability software solutions enabling access, sharing and distribution of data in various platforms.",,Yes,$50M to $100M,30500000,USD,30500000,M&A,5,,1,,"549,308"
Series A - Biosocia,https://www.crunchbase.com/funding_round/biosocia-series-a--89f76ec7,"Communities, Internet","New York, New York, United States, North America",Series A,1500000,USD,1500000,2008-07-20,Biosocia,https://www.crunchbase.com/organization/biosocia,,,,,"Baseline Ventures, Betaworks, Spark Capital",Biosocia developer of online communities that are structured like games.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,3,1,"549,312"
Venture Round - Single Technologies,https://www.crunchbase.com/funding_round/single-technologies-series-unknown--af40f805,"Big Data, Biotechnology, Genetics, Health Care, Health Diagnostics, Machine Learning, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Single Technologies,https://www.crunchbase.com/organization/single-technologies,http://www.singletechnologies.com/,,,,KTH Holding,SINGLE TECHNOLOGIES develops a new type of (3-D) DNA sequencing system to improve Life.,,Yes,$1M to $10M,9246416,USD,9246416,Early Stage Venture,7,,1,,"549,313"
Venture Round - Medlink,https://www.crunchbase.com/funding_round/medlink-b2de-series-unknown--f8276bc9,"Health Care, Recruiting, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-01-01,Medlink,https://www.crunchbase.com/organization/medlink-b2de,https://www.medlink.se/,,,,Serafim INVEST,Medlink is a specialists in care staffing.,,Yes,,,USD,,,1,Serafim INVEST,1,,"549,314"
Seed Round - babberly,https://www.crunchbase.com/funding_round/babberly-seed--4b5e979e,"Local, Mobile, Search Engine, Social Media","Menlo Park, California, United States, North America",Seed,125000,USD,125000,2012-09-01,babberly,https://www.crunchbase.com/organization/babberly,http://babberly.com,,,,Bobby Marhamat,babberly is a free location-based social application designed to connect people and help them share information instantaneously.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,,1,,"549,315"
Series A - Tibion Bionic Technologies,https://www.crunchbase.com/funding_round/tibion-bionic-technologies-series-a--78e63377,"Health Care, Health Diagnostics, Medical Device","Moffett Field, California, United States, North America",Series A,3014998,USD,3014998,2010-07-13,Tibion Bionic Technologies,https://www.crunchbase.com/organization/tibion-bionic-technologies,http://www.tibion.com,,,,"Claremont Creek Ventures, Saratoga Ventures","AlterG, a medical device company, provides non-invasive actively-assisted mobility enhancement devices for the impaired people.",Early Stage Venture,Yes,,18038630,USD,18038630,M&A,4,"Claremont Creek Ventures, Saratoga Ventures",2,,"549,316"
Seed Round - KupiBonus,https://www.crunchbase.com/funding_round/kupibonus-seed--9ded878d,E-Commerce,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2010-07-01,KupiBonus,https://www.crunchbase.com/organization/kupibonus,http://www.kupibonus.ru,,,,"ABRT, Direct Group, Mangrove Capital Partners",KupiBonus is a platform that offers discount coupons for a wide variety of activities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"549,318"
Pre Seed Round - AUTOM8,https://www.crunchbase.com/funding_round/autom8-c666-pre-seed--a93e5941,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2019-06-03,AUTOM8,https://www.crunchbase.com/organization/autom8-c666,http://www.autom8labs.ai,,,,Startup Wise Guys,AI Powered SAST integrated into SDLC,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"549,319"
Grant - Detroit Black Community Food Security Network,https://www.crunchbase.com/funding_round/detroit-black-community-food-security-network-grant--b503531e,"Communities, Food and Beverage","Detroit, Michigan, United States, North America",Grant,,,,2020-12-08,Detroit Black Community Food Security Network,https://www.crunchbase.com/organization/detroit-black-community-food-security-network,https://www.dbcfsn.org/,,,,Kresge Foundation,Detroit Black Community Food Security Network address food insecurity in Detroit’s Black community.,,No,,,USD,,,2,Kresge Foundation,1,1,"549,320"
Venture Round - Altech Software,https://www.crunchbase.com/funding_round/altech-software-series-unknown--58a776aa,"Management Consulting, Software","Cwmbran, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,438614,2010-06-01,Altech Software,https://www.crunchbase.com/organization/altech-software,http://www.visionforfood.com,,,,Development Bank of Wales,Altech Software designs and develops software products for the food industry.,,Yes,,748614,USD,748614,,2,Development Bank of Wales,1,,"549,321"
Seed Round - Prokeep,https://www.crunchbase.com/funding_round/prokeep-seed--fd7249bb,"B2B, Information Technology, Software","New Orleans, Louisiana, United States, North America",Seed,9000000,USD,9000000,2022-06-02,Prokeep,https://www.crunchbase.com/organization/prokeep,https://www.prokeep.com/,,,,"Benson Capital Partners, Hugh Evans, Ironspring Ventures, Lawrence Hester, S3 Ventures, Scott Wolfe",Prokeep is a messaging platform built for distributors.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,Ironspring Ventures,6,3,"549,323"
Seed Round - Jumpin Rides,https://www.crunchbase.com/funding_round/jump-in-rides-seed--ecc3b044,"Car Sharing, Peer to Peer, Ride Sharing","Cape Town, NA - South Africa, South Africa, Africa",Seed,40000,USD,40000,2016-08-01,Jumpin Rides,https://www.crunchbase.com/organization/jump-in-rides,https://www.jumpinrides.co.za/,,,,,JumpIn Rides is a peer-to-peer ride sharing platform that connects drivers with empty seats to passengers going the same way in South Africa,Seed,Yes,$1M to $10M,177000,USD,177000,Seed,2,,,,"549,325"
Series A - IndicaOnline,https://www.crunchbase.com/funding_round/indicaonline-series-a--71c2ec48,"Cannabis, Information Technology, Point of Sale, Retail Technology, SaaS, Software","Los Angeles, California, United States, North America",Series A,,,,2018-05-05,IndicaOnline,https://www.crunchbase.com/organization/indicaonline,https://indicaonline.com/,,,,,"IndicaOnline is a Saas, Cannabis Retail Point-of-Sale Software company.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"549,326"
Seed Round - Litnerd,https://www.crunchbase.com/funding_round/litnerd-seed--3d5a32e0,"Children, Education, Reading Apps","New York, New York, United States, North America",Seed,1500000,USD,1500000,2021-09-20,Litnerd,https://www.crunchbase.com/organization/litnerd,https://litnerd.com,,,,,"Litnerd brings the creator economy to traditional K-12 education, offering a cohort based reading and SEL program to schools.",Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,2,,,,"549,328"
Series A - Clupedia,https://www.crunchbase.com/funding_round/clupedia-series-a--99a44e64,"Advertising, News, Social, Social Media, Social Network","Santa Ana, California, United States, North America",Series A,1300000,USD,1300000,2007-05-22,Clupedia,https://www.crunchbase.com/organization/clupedia,,,,,Tech Coast Angels,Clupedia is a social media company that offers an encyclopedia of clues from crowds.,Early Stage Venture,Yes,,1300000,USD,1300000,,3,Tech Coast Angels,1,,"549,329"
Venture Round - Anthem Sports & Entertainment,https://www.crunchbase.com/funding_round/anthem-sports-entertainment-series-unknown--9d4aab6a,"Broadcasting, Mobile, News, Sports, TV Production","New York, New York, United States, North America",Venture - Series Unknown,880800,USD,880800,2022-05-23,Anthem Sports & Entertainment,https://www.crunchbase.com/organization/anthem-sports-entertainment,http://www.anthemse.com/,,,,,"Anthem Sports & Entertainment is a global leader in operating targeted specialty video channels on linear, digital and mobile platforms.",,Yes,$1M to $10M,880800,USD,880800,M&A,1,,,,"549,331"
"Angel Round - myGini, Inc.",https://www.crunchbase.com/funding_round/mygini-inc-angel--241b1db1,"Financial Services, FinTech, Loyalty Programs, Mobile Payments","Palo Alto, California, United States, North America",Angel,4100000,USD,4100000,2018-05-29,"myGini, Inc.",https://www.crunchbase.com/organization/mygini-inc,https://www.mygini.com,26000000,USD,26000000,,"myGini is an integrated payments and shopping app that delivers the ultimate “win-win-win” for banks, retailers and cardholders.",Seed,Yes,Less than $1M,7400000,USD,7400000,Seed,3,,,,"549,332"
Grant - Lilypad Scales,https://www.crunchbase.com/funding_round/lilypad-scales-grant--32591ba2,"Fitness, Health Care","Arlington, Massachusetts, United States, North America",Grant,,,,2014-01-01,Lilypad Scales,https://www.crunchbase.com/organization/lilypad-scales,https://lilypadscales.com,,,,MassChallenge,"Lilypad Scales helps wheelchair users weigh themselves affordably on their own, in their home.",,No,Less than $1M,,USD,,,1,,1,,"549,333"
Angel Round - HeRui BioMed,https://www.crunchbase.com/funding_round/herui-biomed-angel--f4d97935,"Biotechnology, Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,455630,2016-06-17,HeRui BioMed,https://www.crunchbase.com/organization/herui-biomed,http://www.herui.co,,,,Zhejiang Collaborative Innovation North Investment Management Ltd.,HeRui BioMed offers digestive system diagnostic services.,Seed,Yes,,13000000,CNY,2020918,Early Stage Venture,2,Zhejiang Collaborative Innovation North Investment Management Ltd.,1,,"549,334"
Seed Round - TIME CAPSULE - Digital Immortality!,https://www.crunchbase.com/funding_round/time-capsule-inc-seed--11b940b5,"Media and Entertainment, Mobile Apps, Productivity Tools, SaaS, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,128200,USD,128200,2021-09-01,TIME CAPSULE - Digital Immortality!,https://www.crunchbase.com/organization/time-capsule-inc,https://www.capstime.com/,500000,USD,500000,,We are immortal until we are remembered. Time capsules is a place of digital immortality. Open your gallery and create a capsule right now!,Seed,Yes,,578640,USD,578640,Seed,4,,,,"549,335"
Venture Round - Manthan,https://www.crunchbase.com/funding_round/manthan-systems-series-unknown--ef2bf61e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consumer, Data Management, SaaS, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2007-06-20,Manthan,https://www.crunchbase.com/organization/manthan-systems,http://www.manthan.com,,,,ePlanet Capital,Manthan Software Services offers a portfolio of business-ready products in advanced analytics and big data for consumer industries.,,Yes,$100M to $500M,98400000,USD,98400000,,8,ePlanet Capital,1,,"549,336"
Seed Round - Variantyx,https://www.crunchbase.com/funding_round/variantyx-seed--a3b02fe4,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Life Science, Personal Health","Framingham, Massachusetts, United States, North America",Seed,,,,2014-07-28,Variantyx,https://www.crunchbase.com/organization/variantyx,https://www.variantyx.com/,,,,Co- Founders,Variantyx offers a comprehensive set of advanced genomic diagnostic products and services with a focus on whole genome sequencing.,Seed,Yes,$1M to $10M,100500000,USD,100500000,,8,Co- Founders,1,,"549,337"
Pre Seed Round - MedaKi,https://www.crunchbase.com/funding_round/medaki-pre-seed--07459ac7,"E-Commerce, Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,10000,CAD,7731,2020-12-01,MedaKi,https://www.crunchbase.com/organization/medaki,http://MedaKi.ca,,,,Ryerson University,We increase accessibility to healthcare products by allowing users to order over the counter products from local pharmacies,Seed,Yes,,45000,CAD,34595,Seed,3,,1,,"549,338"
Pre Seed Round - Explorate,https://www.crunchbase.com/funding_round/explorate-0e7f-pre-seed--8fc32689,"Freight Service, Logistics, Shipping, Supply Chain Management","Brisbane, Queensland, Australia, Oceania",Pre-Seed,100000,AUD,69650,2019-07-01,Explorate,https://www.crunchbase.com/organization/explorate-0e7f,https://www.explorate.co,,,,Skalata,Explorate Company is a digital freight forwarder for smarter logistics teams.,Seed,Yes,$1M to $10M,8600000,AUD,6220111,Early Stage Venture,3,Skalata,1,,"549,339"
Angel Round - Ellodee,https://www.crunchbase.com/funding_round/ellodee-angel--82e93ad1,Media and Entertainment,"Austin, Texas, United States, North America",Angel,200000,USD,200000,2019-03-01,Ellodee,https://www.crunchbase.com/organization/ellodee,https://ellodee.com/,,,,,Ellodee provides kids of all ages a fun new way to enjoy the audio internet that gives parents peace of mind.,Seed,Yes,,760000,USD,760000,Seed,5,,,,"549,340"
Seed Round - Aerial Technology International,https://www.crunchbase.com/funding_round/aerial-technologies-international-seed--689c2806,"Aerospace, Industrial, Manufacturing, Robotics","Wilsonville, Oregon, United States, North America",Seed,2250000,CAD,1664710,2017-06-01,Aerial Technology International,https://www.crunchbase.com/organization/aerial-technologies-international,http://www.aerialtechnology.com,,,,,Aerial Technology International manufactures aerial robotics for the unmanned aerial systems industry.,Seed,Yes,$1M to $10M,2770000,CAD,2062358,Seed,2,,,,"549,341"
Venture Round - Wellpartner,https://www.crunchbase.com/funding_round/wellpartner-series-unknown--babf912f,"Health Care, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-02-13,Wellpartner,https://www.crunchbase.com/organization/wellpartner,http://wellpartner.com,,,,,"Wellpartner is a provider of pharmacy distribution solutions for health plans, Medicaid programs, and safety net organizations.",,Yes,,40600000,USD,40600000,M&A,5,,,,"549,343"
Seed Round - Sukino Healthcare Solutions,https://www.crunchbase.com/funding_round/sukino-healthcare-solutions-private-limited-seed--e43d2ac3,Health Care,"Bangalore, Karnataka, India, Asia",Seed,,,,2018-04-10,Sukino Healthcare Solutions,https://www.crunchbase.com/organization/sukino-healthcare-solutions-private-limited,https://www.sukino.com,,,,3one4 Capital,Sukino Healthcare Solutions is India’s leading step-down provider of long-term health care management for patients with chronic ailments,Seed,Yes,$10M to $50M,500000000,INR,6058450,Early Stage Venture,2,3one4 Capital,1,4,"549,344"
Grant - LinguAI,https://www.crunchbase.com/funding_round/linguai-grant--7217f116,"Analytics, Artificial Intelligence (AI), Language Learning, Machine Learning, Speech Recognition","Montréal, Quebec, Canada, North America",Grant,250000,CAD,181315,2020-03-15,LinguAI,https://www.crunchbase.com/organization/linguai,https://linguai.co/,,,,,Detection and remediation of speech-language disorders by using state-of-the-art speech recognition,,No,,250000,CAD,181315,Seed,2,,,,"549,345"
Series B - Xention,https://www.crunchbase.com/funding_round/xention-series-b--68d53db2,"Biotechnology, Developer Platform, Medical","Pampisford, Cambridgeshire, United Kingdom, Europe",Series B,11000000,EUR,13270663,2005-07-18,Xention,https://www.crunchbase.com/organization/xention,http://www.xention.com,,,,"ABN AMRO Fund, Albany Ventures Fund III, Carvest Crédit Agricole Régions Investissement, Forbion Capital Partners",Xention Limited is a biopharmaceutical company specialized in the discovery and development of ion channel-modulating drugs.,Early Stage Venture,Yes,$10M to $50M,32331370,USD,32331370,Late Stage Venture,3,"ABN AMRO Fund, Carvest Crédit Agricole Régions Investissement",4,,"549,346"
Debt Financing - Avocado™,https://www.crunchbase.com/funding_round/avocado-software-debt-financing--bb1cf239,"Android, iOS, Mobile, Software","San Francisco, California, United States, North America",Debt Financing,850000,USD,850000,2013-09-26,Avocado™,https://www.crunchbase.com/organization/avocado-software,http://avocado.io,,,,,Avocado is an app that enables couples to stay connected by messaging and sharing photos with each other.,,No,,2150000,USD,2150000,Seed,2,,,,"549,348"
Seed Round - Bitcoin.org,https://www.crunchbase.com/funding_round/bitcoin-seed--4da02aac,"Bitcoin, Blockchain, Cryptocurrency","San Jose, California, United States, North America",Seed,1000300,USD,1000300,2017-01-02,Bitcoin.org,https://www.crunchbase.com/organization/bitcoin,https://bitcoin.org/en/,,,,Winklevoss Capital,Bitcoin.org is an informational site dedicated to help educate and facilitate the understanding of bitcoin and how to buy it.,Seed,Yes,$1B to $10B,1000300,USD,1000300,Seed,2,,1,,"549,349"
Venture Round - Pushpanjali Group,https://www.crunchbase.com/funding_round/pushpanjali-group-series-unknown--776edb11,"Construction, Real Estate","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2007-05-28,Pushpanjali Group,https://www.crunchbase.com/organization/pushpanjali-group,http://pushpanjaliconstructions.com/,,,,Brand Capital,Pushpanjali Group provides residential apartments and commercial buildings.,,Yes,$1M to $10M,,USD,,,1,,1,,"549,351"
Venture Round - Maneesh Pharmaceuticals,https://www.crunchbase.com/funding_round/maneesh-pharmaceuticals-series-unknown--351f6f76,"Biotechnology, Health Care, Life Science, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,393000000,INR,8446235,2006-08-01,Maneesh Pharmaceuticals,https://www.crunchbase.com/organization/maneesh-pharmaceuticals,http://www.maneeshpharma.com,,,,RaRe Enterprises,Maneesh Pharmaceuticals is a pharmaceutical company that manufactures medicines for anti-tuberculosis.,,Yes,,643000000,INR,13875505,,2,,1,,"549,353"
Seed Round - Yurburo,https://www.crunchbase.com/funding_round/yurburo-ru-seed--e53b5d30,"Document Preparation, Enterprise Software, Legal","Moscow, Moscow City, Russian Federation, Europe",Seed,15000000,RUB,235047,2016-11-07,Yurburo,https://www.crunchbase.com/organization/yurburo-ru,https://yurburo.ru,,,,,Yurburo is an online tool of legal services for private and small business that automizes document preparation.,Seed,Yes,,15000000,RUB,235048,Seed,1,,,,"549,354"
Angel Round - Bivision,https://www.crunchbase.com/funding_round/biovision-64a3-angel--6eb04a1a,"Biopharma, Biotechnology, Health Diagnostics","Shanghai, Shanghai, China, Asia",Angel,100000000,CNY,14872542,2022-08-10,Bivision,https://www.crunchbase.com/organization/biovision-64a3,http://www.bivisionpharma.com/,,,,"Gaorong Capital, Kaitai Capital, Lichen Capital",Bivision is a biomedical enterprise focusing on the research and development of targeted radiopharmaceuticals (TRT).,Seed,Yes,,100000000,CNY,14872542,Seed,2,Gaorong Capital,3,2,"549,355"
Venture Round - Tornado Spectral Systems,https://www.crunchbase.com/funding_round/tornado-medical-systems-series-unknown--4ca47988,"Biotechnology, Manufacturing, National Security","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-09-10,Tornado Spectral Systems,https://www.crunchbase.com/organization/tornado-medical-systems,http://tornado-spectral.com,,,,"BeauVest, Roadmap Capital","Tornado Spectral Systems designs, manufactures, and sells dispersive optical spectrometers primarily for Raman spectroscopy.",,Yes,$1M to $10M,14743453,USD,14743453,M&A,4,"BeauVest, Roadmap Capital",2,,"549,356"
Post-IPO Equity - SolarWinds,https://www.crunchbase.com/funding_round/solarwinds-post-ipo-equity--b1e3c6f6,"Cloud Management, DevOps, Information Technology, IT Infrastructure, Management Information Systems, Software","Austin, Texas, United States, North America",Post-IPO Equity,,,,2021-02-16,SolarWinds,https://www.crunchbase.com/organization/solarwinds,http://www.solarwinds.com,,,,"AlpInvest Partners, HarbourVest Partners, Neuberger Berman, Silver Lake, Thoma Bravo",SolarWinds develops a technology that manages IT infrastructures.,,Yes,$100M to $500M,532500000,USD,532500000,M&A,5,,5,,"549,358"
Grant - Area X.O,https://www.crunchbase.com/funding_round/area-x-o-grant--f8042df5,"Information Services, Information Technology","Ottawa, Ontario, Canada, North America",Grant,6600000,CAD,4959236,2023-01-31,Area X.O,https://www.crunchbase.com/organization/area-x-o,https://areaxo.com,,,,FedDev,Area X.O is the futureplex of innovation and collaboration.,,No,,11959237,USD,11959237,,2,FedDev,1,,"549,359"
Series A - Omnio,https://www.crunchbase.com/funding_round/payment-cloud-technologies-series-a--add3c538,"Banking, Financial Services, FinTech, Information Technology, PaaS, Payments","London, England, United Kingdom, Europe",Series A,15000000,EUR,16755751,2020-01-02,Omnio,https://www.crunchbase.com/organization/payment-cloud-technologies,https://omnio.global,,,,,Omnio Group is a market leading provider of cloud-based banking and payment services.,Early Stage Venture,Yes,$10M to $50M,61834109,USD,61834109,,4,,,,"549,361"
Seed Round - mktouch,https://www.crunchbase.com/funding_round/mktouch-seed--289f8c51,"Consumer, Enterprise Software, Internet, Retail, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-06-01,mktouch,https://www.crunchbase.com/organization/mktouch,http://www.mktouch.com.br,7000000,USD,7000000,,Mktouch operates digital customer feedback terminals with automated and centralized web platform remote access for retail store chains.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"549,362"
Series A - Yext,https://www.crunchbase.com/funding_round/yext-series-a--44e8411e,"Advertising, Enterprise Software, Knowledge Management, Natural Language Processing, Product Search, SaaS, Search Engine, Software, Vertical Search","New York, New York, United States, North America",Series A,1820000,USD,1820000,2008-06-01,Yext,https://www.crunchbase.com/organization/yext,http://www.yext.com,,,,,Yext is a leading vendor for digital experience software solutions.,Early Stage Venture,Yes,$50M to $100M,117820006,USD,117820006,IPO,8,,,,"549,364"
Seed Round - Contented,https://www.crunchbase.com/funding_round/contented-seed--e05c09cd,"Advertising, Publishing, Social Media, Sports","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Contented,https://www.crunchbase.com/organization/contented,http://www.contentedgroup.com/,,,,Miroma Ventures,Contented is an editorially-driven news studio working with publishers and brands.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Miroma Ventures,1,,"549,365"
Seed Round - Pendella,https://www.crunchbase.com/funding_round/pendella-seed--4b18dbc8,"Artificial Intelligence (AI), Insurance, InsurTech, Life Insurance, SaaS, Software","Fort Myers, Florida, United States, North America",Seed,5200000,USD,5200000,2022-02-11,Pendella,https://www.crunchbase.com/organization/pendella,https://www.pendella.com,,,,"Aflac Global Ventures, American Family Ventures, Assurity Ventures, Early Light Ventures, MassMutual Ventures, MTech Capital, RGAx, Service Provider Capital, SixThirty",Pendella is an insurtech startup that offers individual life and disability insurance services for employees.,Seed,Yes,$1M to $10M,10927737,USD,10927737,,7,"American Family Ventures, MassMutual Ventures",9,3,"549,367"
Equity Crowdfunding - Sharklet Technologies,https://www.crunchbase.com/funding_round/sharklet-technologies-equity-crowdfunding--55d8b841,"Biotechnology, Medical","Aurora, Colorado, United States, North America",Equity Crowdfunding,,,,2014-12-26,Sharklet Technologies,https://www.crunchbase.com/organization/sharklet-technologies,http://www.sharklet.com/,,,,,"Sharklet Technologies, Inc. is a biotechnology company that develops and brings to market surface technologies.",,Yes,$1M to $10M,3672554,USD,3672554,M&A,4,,,,"549,368"
Pre Seed Round - Prospect Bio,https://www.crunchbase.com/funding_round/prospect-bio-pre-seed--713d9e1b,"Bioinformatics, Biotechnology, Neuroscience","Brisbane, California, United States, North America",Pre-Seed,,,,2015-01-01,Prospect Bio,https://www.crunchbase.com/organization/prospect-bio,http://www.prospect.bio,,,,entrepreneurship@UBC,Prospect Bio is a synthetic biology company that specializes in building biosensors (living cells) that can measure chemicals.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,1,,"549,369"
Pre Seed Round - Halfcode,https://www.crunchbase.com/funding_round/halfcode-pre-seed--4ad6ad71,"Artificial Intelligence (AI), Machine Learning, Robotics","Menlo Park, California, United States, North America",Pre-Seed,120000,USD,120000,2019-02-22,Halfcode,https://www.crunchbase.com/organization/halfcode,http://www.halfcode.com,1700000,USD,1700000,,Halfcode is an artificial intelligence company.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"549,370"
"Pre Seed Round - HomeSirens, Inc.",https://www.crunchbase.com/funding_round/homesirens-pre-seed--28f69078,"Cyber Security, Home Services, Information Technology, Internet, Internet of Things, Network Security, SaaS, Smart Home","Charlotte, North Carolina, United States, North America",Pre-Seed,5000,USD,5000,2020-04-01,"HomeSirens, Inc.",https://www.crunchbase.com/organization/homesirens,https://www.homesirens.com,,,,,HomeSirens specializes in delivering managed home internet security services; protecting the consumers WiFi router as a Subscription.,Seed,Yes,,65000,USD,65000,Seed,4,,,,"549,371"
Venture Round - CambridgeSoft,https://www.crunchbase.com/funding_round/cambridgesoft-series-unknown--3a2235cf,"Chemical, Enterprise Software, Pharmaceutical, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,31300000,USD,31300000,2009-11-17,CambridgeSoft,https://www.crunchbase.com/organization/cambridgesoft,http://www.cambridgesoft.com,,,,"Goldman Sachs, Health Evolution Partners","CambridgeSoft is a software solutions supplier to the pharmaceutical, biotechnology, and chemical industries.",,Yes,,55425000,USD,55425000,M&A,4,Health Evolution Partners,2,2,"549,373"
Seed Round - Entocycle,https://www.crunchbase.com/funding_round/entocycle-seed--4259515d,"Agriculture, AgTech, Biotechnology, CleanTech, Farming","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2018-12-01,Entocycle,https://www.crunchbase.com/organization/entocycle,https://entocycle.com/,,,,"Andrea Dusi, DCVC, Friále, Y Combinator",Entocycle develops the technology to enable efficient and scalable insect farming.,Seed,Yes,$10M to $50M,16020000,USD,16020000,Early Stage Venture,6,,4,,"549,374"
Seed Round - Central Element Geosciences Ltd.,https://www.crunchbase.com/funding_round/central-element-ltd-seed--c3116f58,"Consulting, Environmental Consulting, Marine Technology, Military, Mineral, Nuclear, Oil and Gas, Remote Sensing, Water","Zürich, Zurich, Switzerland, Europe",Seed,,,,2020-09-01,Central Element Geosciences Ltd.,https://www.crunchbase.com/organization/central-element-ltd,https://www.central-element.com/,,,,,"Remote sensing Co, applying a unique NMR tech for fully distant exploration of natural resources and materials without access to sites",Seed,Yes,,,USD,,Seed,2,,,,"549,375"
Non Equity Assistance - Micruity,https://www.crunchbase.com/funding_round/micruity-non-equity-assistance--0021f567,"Financial Services, FinTech, Insurance, InsurTech","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-05-01,Micruity,https://www.crunchbase.com/organization/micruity,https://www.micruity.com,,,,EvoNexus,"Micruity is a finance and insurance company that provides services in retirement, annuity, pension, insurance, insurtech, and fintech.",,No,$1M to $10M,5100000,USD,5100000,Seed,5,,1,,"549,376"
Seed Round - UniGPA,https://www.crunchbase.com/funding_round/unigpa-seed--36a0051d,"Android, Education, Higher Education, iOS, Mobile Apps, Online Portals","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2021-09-10,UniGPA,https://www.crunchbase.com/organization/unigpa,https://www.unigpa.com,,,,,UniGPA is an education services app that offers a guide for studying abroad.,Seed,Yes,,,USD,,Seed,1,,,,"549,378"
Seed Round - HAAARTLAND,https://www.crunchbase.com/funding_round/haaartland-seed--71e14f4d,"Advertising, Analytics, Marketing, Social Network, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2015-01-01,HAAARTLAND,https://www.crunchbase.com/organization/haaartland,http://www.haaartland.com/,,,,EIT Digital Accelerator,"We help you create more togetherness. Build your own community in minutes. Your own name, color, logo. No ads. Nordic made.",Seed,Yes,Less than $1M,229415,USD,229415,Seed,3,,1,,"549,379"
Series A - Headset,https://www.crunchbase.com/funding_round/headset-series-a--ff45587d,"Analytics, Big Data, Business Intelligence, Cannabis, Market Research","Seattle, Washington, United States, North America",Series A,2500000,USD,2500000,2017-01-19,Headset,https://www.crunchbase.com/organization/headset,http://headset.io/,,,,"Hypur Ventures, Salveo Capital",Headset is a data-driven tech company that provides a business intelligence platform for the cannabis industry.,Early Stage Venture,Yes,$10M to $50M,24057255,USD,24057255,,7,"Hypur Ventures, Salveo Capital",2,,"549,380"
