Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Vamstar,https://www.crunchbase.com/funding_round/vamstar-grant--d0116211,"B2B, Big Data, Health Care, Health Diagnostics, Life Science, Machine Learning, Marketplace, Medical Device, Natural Language Processing, Procurement","London, England, United Kingdom, Europe",Grant,,,,2020-06-01,Vamstar,https://www.crunchbase.com/organization/vamstar,https://www.vamstar.io/,,,,Innovate UK,AI-powered Global B2B Healthcare Marketplace,,No,$10M to $50M,9764879,USD,9764879,Early Stage Venture,7,Innovate UK,1,,"388,466"
Post-IPO Debt - EQT,https://www.crunchbase.com/funding_round/eqt-corp-post-ipo-debt--cd5655e2,"Energy, Oil and Gas, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,350000000,USD,350000000,2020-04-23,EQT,https://www.crunchbase.com/organization/eqt-corp,https://www.eqt.com/,,,,,"EQT is an energy company that produces natural gas, natural gas liquids (NGLs), and crude oil.",,No,$1B to $10B,2400000000,USD,2400000000,IPO,4,,,,"388,468"
Non Equity Assistance - KaChick,https://www.crunchbase.com/funding_round/kachick-non-equity-assistance--1df17b7f,"Online Portals, Photography, Travel","Sai Wan, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2020-02-29,KaChick,https://www.crunchbase.com/organization/kachick,https://www.kachick.com/,,,,Taiwan Startup Stadium,KaChick is a platform that connects local photographers with travellers for memories and experience in Asia.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"388,469"
Grant - Newton Photonics,https://www.crunchbase.com/funding_round/newton-photonics-grant--a770a30e,"Health Care, Medical Device","Chestnut Hill, Massachusetts, United States, North America",Grant,149754,USD,149754,2013-06-24,Newton Photonics,https://www.crunchbase.com/organization/newton-photonics,http://newtonphotonics.com/,,,,National Science Foundation,Newton Photonics is developing a truly non-invasive blood glucose monitor for diabetes patients.,,No,Less than $1M,149754,USD,149754,,2,National Science Foundation,1,,"388,470"
Series B - Toothsi,https://www.crunchbase.com/funding_round/toothsi-series-b--ca495613,"Dental, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Series B,1480000000,INR,19934793,2021-08-06,Toothsi,https://www.crunchbase.com/organization/toothsi,https://toothsi.in,,,,"Dharmil Sheth, Eight Roads Ventures, Karan Singh, Mankekar Family Office, Ramakant Sharma, Siddharth Shah, Think Investments, Vishal Agarwal",Toothsi provides clear aligners and oral care products to help straighten teeth and improve oral health.,Early Stage Venture,Yes,$10M to $50M,86993947,USD,86993947,Late Stage Venture,5,"Eight Roads Ventures, Mankekar Family Office, Think Investments",8,2,"388,471"
Corporate Round - lowRISC,https://www.crunchbase.com/funding_round/lowrisc-corporate-round--87f51278,"Association, Communities, Non Profit","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,,,,2019-05-20,lowRISC,https://www.crunchbase.com/organization/lowrisc,https://www.lowrisc.org/,,,,Google,lowRISC is a non-profit community interest company,,Yes,,,USD,,,1,Google,1,,"388,472"
Seed Round - Till Mobile,https://www.crunchbase.com/funding_round/till-mobile-seed--f401623e,"Big Data, Business Intelligence, Software","Los Gatos, California, United States, North America",Seed,100000,USD,100000,2016-02-01,Till Mobile,https://www.crunchbase.com/organization/till-mobile,http://www.tillmobile.com/,,,,The Yield Lab,Till Mobile uses automated calls and text messages to connect brands to small farms and facilities.,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,1,1,"388,473"
Non Equity Assistance - Praxilabs,https://www.crunchbase.com/funding_round/praxilabs-non-equity-assistance--33370b58,"3D Technology, Content Creators, EdTech, Education, Simulation, Virtual Reality","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2020-09-14,Praxilabs,https://www.crunchbase.com/organization/praxilabs,http://www.praxilabs.com,,,,ChangeLabs,PraxiLabs is an e-learning company that developed a product that makes virtual science labs accessible.,,No,,550000,USD,550000,Seed,3,ChangeLabs,1,2,"388,474"
Series A - Amber Molecular,https://www.crunchbase.com/funding_round/amber-molecular-series-a--60792c05,Manufacturing,"Toronto, Ontario, Canada, North America",Series A,5100000,USD,5100000,2016-04-25,Amber Molecular,https://www.crunchbase.com/organization/amber-molecular,http://www.ambermolecular.ca/,,,,Phoenix Venture Partners,Amber Molecular is creating new light-emitting materials for organic light-emitting diodes in the display sector.,Early Stage Venture,Yes,,5100000,USD,5100000,Early Stage Venture,1,Phoenix Venture Partners,1,1,"388,475"
Funding Round - Aym Design,https://www.crunchbase.com/funding_round/aym-design-undisclosed--4a6cee41,"Architecture, Interior Design","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2014-01-01,Aym Design,https://www.crunchbase.com/organization/aym-design,http://aymdesign.com.sg/,,,,VenturesOne,Aym Design is an interior architecture design studio that specialises in creating unique spaces that transform the quality of life.,,Yes,,,USD,,,1,,1,,"388,476"
Series D - Matillion,https://www.crunchbase.com/funding_round/matillion-series-d--2ebe4d36,"Analytics, Cloud Data Services, Data Integration, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Series D,80000000,USD,80000000,2021-02-16,Matillion,https://www.crunchbase.com/organization/matillion,https://www.matillion.com,,,,"Battery Ventures, Lightspeed Venture Partners, Sapphire Ventures, Scale Venture Partners","Matillion is The Data Productivity Cloud. Get data business-ready, faster — for insights, operational analytics, data science, ML and AI.",Late Stage Venture,Yes,$1M to $10M,290000000,USD,290000000,,7,Lightspeed Venture Partners,4,5,"388,477"
Seed Round - Deep 6 AI,https://www.crunchbase.com/funding_round/deep-6-ai-seed--00f1d6da,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical, Software","Pasadena, California, United States, North America",Seed,120000,USD,120000,2016-03-28,Deep 6 AI,https://www.crunchbase.com/organization/deep-6-ai,https://deep6.ai,,,,"Cedars-Sinai Accelerator, Techstars",Deep 6 AI is an AI-based platform that helps to identify patients for clinical trials,Seed,Yes,$10M to $50M,17569999,USD,17569999,Early Stage Venture,4,,2,2,"388,478"
Series A - NSC,https://www.crunchbase.com/funding_round/nsc-series-a--450a6df2,Software,"Brillion, Wisconsin, United States, North America",Series A,2000000,USD,2000000,2005-06-21,NSC,https://www.crunchbase.com/organization/nsc,,,,,Nobska Ventures,"NSC specializes in IT consulting, programming, and software solutions mainly for IBM i.",Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,Nobska Ventures,1,,"388,479"
Convertible Note - Proteinea,https://www.crunchbase.com/funding_round/proteinea-convertible-note--2aed1afe,Biotechnology,"Boston, Massachusetts, United States, North America",Convertible Note,500000,USD,500000,2021-02-26,Proteinea,https://www.crunchbase.com/organization/proteinea,https://proteinea.com/,,,,"IndieBio, SOSV",Engineering proteins to tackle life-threatening diseases with an eye on accessibility.,,No,$1M to $10M,2790000,USD,2790000,Seed,6,SOSV,2,1,"388,481"
Convertible Note - Apposphere,https://www.crunchbase.com/funding_round/apposphere-convertible-note--d6a7c8a7,"B2B, SaaS","Austin, Texas, United States, North America",Convertible Note,25000,USD,25000,2016-07-01,Apposphere,https://www.crunchbase.com/organization/apposphere,http://apposphere.io,2500000,USD,2500000,"Sridhar Kamma, Sujatha Kamma",Complete Business application suite for SMBs,,No,,125000,USD,125000,M&A,2,,2,,"388,483"
"Grant - National University of Ireland, Galway",https://www.crunchbase.com/funding_round/national-university-of-ireland-galway-grant--c9e4d23d,"EdTech, Education, Universities","Galway, Galway, Ireland, Europe",Grant,,,,2018-06-20,"National University of Ireland, Galway",https://www.crunchbase.com/organization/national-university-of-ireland-galway,http://www.oegaillimh.ie/,,,,Google,"National University of Ireland, Galway offers bachelor’s, master’s, and doctorate courses across many areas.",,No,,3000000,EUR,3703987,,2,Google,1,,"388,484"
Seed Round - Accend,https://www.crunchbase.com/funding_round/drill-map-seed--84930787,"Big Data, Business Development, Energy, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Seed,,,,2012-05-24,Accend,https://www.crunchbase.com/organization/drill-map,http://www.accend.io,,,,SURGE Accelerator,Accend aggregates and visualizes your energy data to help you optimize your business.,Seed,Yes,$1M to $10M,9179849,USD,9179849,Early Stage Venture,4,,1,,"388,485"
Seed Round - Liine,https://www.crunchbase.com/funding_round/salessync-seed--5d0badaa,"Analytics, Health Care, Mobile, Software","Raleigh, North Carolina, United States, North America",Seed,800000,USD,800000,2019-01-30,Liine,https://www.crunchbase.com/organization/salessync,https://www.liine.com,,,,,Liine simplifies and improves patient acquisition for growth-focused healthcare practices.,Seed,Yes,$1M to $10M,4950000,USD,4950000,Seed,5,,,,"388,486"
Series C - CrowdStreet,https://www.crunchbase.com/funding_round/crowdstreet-series-c--74ba69c0,"Crowdfunding, Financial Services, FinTech, PropTech, Real Estate Investment","Austin, Texas, United States, North America",Series C,12000000,USD,12000000,2019-11-06,CrowdStreet,https://www.crunchbase.com/organization/crowdstreet,http://www.crowdstreet.com,,,,"Green Visor Capital, Grotech Ventures, Rally Ventures, Seven Peaks Ventures",CrowdStreet is a provider of online commercial real estate investment offerings and technology connecting investors with CRE firms.,Late Stage Venture,Yes,$10M to $50M,67850000,USD,67850000,Late Stage Venture,6,,4,5,"388,487"
Private Equity Round - Delphon,https://www.crunchbase.com/funding_round/delphon-private-equity--7fb8f2ee,Advanced Materials,"Hayward, California, United States, North America",Private Equity,,,,2018-01-11,Delphon,https://www.crunchbase.com/organization/delphon,http://www.delphon.com/,,,,GreyLion Capital,"Delphon is a provider of advanced materials used with high-value semiconductor, optoelectronics, data storage, and medical components.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,GreyLion Capital,1,1,"388,488"
Venture Round - Cmxtwenty,https://www.crunchbase.com/funding_round/cmxtwenty-series-unknown--b63cebc8,"Biotechnology, Medical, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,1910000,USD,1910000,2010-07-16,Cmxtwenty,https://www.crunchbase.com/organization/cmxtwenty,http://cytometix.com,,,,,Cmxtwenty focuses on developing lipid compounds for use in non-narcotic pain treatment.,,Yes,Less than $1M,2655000,USD,2655000,,4,,,,"388,489"
Venture Round - First To File,https://www.crunchbase.com/funding_round/first-to-file-series-unknown--2d3d64a0,"Document Management, Document Preparation, Service Industry","San Mateo, California, United States, North America",Venture - Series Unknown,249683,USD,249683,2012-09-11,First To File,https://www.crunchbase.com/organization/first-to-file,http://www.firsttofile.com,,,,,"First To File offers a web-based patent document management service for IP organizations, as well as solutions for patent-related issues.",,Yes,,3767701,USD,3767701,M&A,4,,,,"388,491"
Private Equity Round - Global Processing Services,https://www.crunchbase.com/funding_round/global-processing-services-private-equity--08bfe73f,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Prepaid Cards, Transaction Processing, Virtual Currency","London, England, United Kingdom, Europe",Private Equity,300000000,USD,300000000,2021-10-13,Global Processing Services,https://www.crunchbase.com/organization/global-processing-services,https://www.globalprocessing.com,,,,"Advent International, Viking Global Investors","Global Processing Services offers a platform that processes payments and manages credit, debit, and prepaid card transactions.",Private Equity,Yes,$10M to $50M,457962767,USD,457962767,,5,"Advent International, Viking Global Investors",2,1,"388,492"
Pre Seed Round - eatDINE,https://www.crunchbase.com/funding_round/dine-2a44-pre-seed--51d084cb,"Food Delivery, Food Processing, Restaurants","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-05-08,eatDINE,https://www.crunchbase.com/organization/dine-2a44,https://www.eatdine.co,,,,FoodLabs,We help restaurants and food creators to generate more revenue from delivery,Seed,Yes,,,USD,,Seed,1,,1,,"388,493"
Seed Round - Hempeat,https://www.crunchbase.com/funding_round/hempeat-seed--f6eea9ae,"Alternative Protein, Food and Beverage","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,210000,USD,210000,2022-05-20,Hempeat,https://www.crunchbase.com/organization/hempeat,,,,,,Meat alternative. Made from hemp.,Seed,Yes,,284883,USD,284883,Seed,2,,,,"388,495"
Seed Round - Tread,https://www.crunchbase.com/funding_round/tread-2-seed--b0886ac1,"Civil Engineering, Construction, SaaS","Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Tread,https://www.crunchbase.com/organization/tread-2,https://tread.io/,,,,"Globalive, Radical Ventures, Real Ventures, Ripple Ventures","Tread is a platform for managing construction equipment services, providing realtime insights to construction companies and fleets.   ",Seed,Yes,$10M to $50M,120000,USD,120000,Early Stage Venture,7,Real Ventures,4,4,"388,496"
Seed Round - iGaming Master,https://www.crunchbase.com/funding_round/igaming-master-seed--fa638b94,"Advertising, Affiliate Marketing, Digital Marketing","Tallinn, Harjumaa, Estonia, Europe",Seed,150000,EUR,153719,2022-08-04,iGaming Master,https://www.crunchbase.com/organization/igaming-master,https://www.igamingmaster.com/,25000,EUR,25619,,iGaming Master is a marketing agency that drives growth for B2C companies and brands.,Seed,Yes,,150000,EUR,153719,Seed,1,,,,"388,497"
Seed Round - LiveGauge,https://www.crunchbase.com/funding_round/livegauge-seed--286ef514,"Advertising, Marketing, Video","Toronto, Ontario, Canada, North America",Seed,65000,USD,65000,2014-12-10,LiveGauge,https://www.crunchbase.com/organization/livegauge,http://www.livegauge.com,,,,Ontario Centres of Excellence,LiveGauge is a real-world marketing innovation company.,Seed,Yes,,65000,USD,65000,Seed,3,,1,,"388,498"
Grant - Revive Biotechnology,https://www.crunchbase.com/funding_round/revive-biotechnology-grant--93aa1f55,"Biotechnology, Health Care, Nanotechnology","Champaign, Illinois, United States, North America",Grant,256000,USD,256000,2020-11-24,Revive Biotechnology,https://www.crunchbase.com/organization/revive-biotechnology,https://revivebiotech.com,,,,National Science Foundation,Revive Biotechnology provides treatment for central retinal artery occlusion.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"388,499"
Seed Round - Reperformance,https://www.crunchbase.com/funding_round/reperformance-seed--b3de17ec,"EdTech, Fitness","Sudbury, Ontario, Canada, North America",Seed,330000,CAD,252584,2020-01-19,Reperformance,https://www.crunchbase.com/organization/reperformance,https://reperformanceapp.com,4900000,CAD,3750489,,"Fitness Education for remote or in class learning, Fitness testing software solutions",Seed,Yes,,954000,CAD,736216,Seed,4,,,,"388,500"
Venture Round - Cycloides,https://www.crunchbase.com/funding_round/cycloides-series-unknown--440ce3db,"Architecture, Big Data, Consulting, Product Design, Software, Sustainability","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Cycloides,https://www.crunchbase.com/organization/cycloides,http://www.cycloides.com,,,,Top Renergy Venture Capital,Cycloides is an information technology company that builds and delivers a range of software products.,,Yes,$1M to $10M,,USD,,,2,,1,,"388,501"
Debt Financing - Mode Analytics,https://www.crunchbase.com/funding_round/mode-analytics-debt-financing--6bd01616,"Analytics, Big Data, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Debt Financing,1935000,USD,1935000,2014-02-12,Mode Analytics,https://www.crunchbase.com/organization/mode-analytics,http://mode.com,,,,,Mode Analytics is a developer of a collaborative analytics platform used to make data-informed decisions.,,No,$1M to $10M,80985000,USD,80985000,M&A,7,,,,"388,502"
Non Equity Assistance - Gårdskapital,https://www.crunchbase.com/funding_round/gårdskapital-non-equity-assistance--ada57997,"Agriculture, Banking, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Gårdskapital,https://www.crunchbase.com/organization/gårdskapital,https://www.gardskapital.se/,,,,Sting,Gårdskapital connects farmers with investors to accelerate the transition to more sustainable agriculture.,,No,,,USD,,,1,Sting,1,,"388,503"
Pre Seed Round - Circle,https://www.crunchbase.com/funding_round/stryve-io-pre-seed--cac6676a,"Human Resources, Productivity Tools, Recruiting, Video","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-01-01,Circle,https://www.crunchbase.com/organization/stryve-io,http://stryve.io,,,,Y Combinator,Circle develops a short video platform for video makers.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,Y Combinator,1,,"388,505"
Non Equity Assistance - Navega Therapeutics,https://www.crunchbase.com/funding_round/navega-therapeutics-non-equity-assistance--68d302ed,"Biopharma, Biotechnology, Health Care, Neuroscience, Therapeutics","San Diego, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Navega Therapeutics,https://www.crunchbase.com/organization/navega-therapeutics,https://www.navegatx.com/,,,,Creative Destruction Lab (CDL),Navega Therapeutics is a preclinical stage company developing epigenetic gene therapies for neurological and ophthalmic diseases.,,No,,7849653,USD,7849653,,5,Creative Destruction Lab (CDL),1,,"388,506"
Seed Round - Thinknear,https://www.crunchbase.com/funding_round/thinknear-seed--197fa9ce,"Advertising, Advertising Platforms, Marketing","Culver City, California, United States, North America",Seed,18000,USD,18000,2011-01-04,Thinknear,https://www.crunchbase.com/organization/thinknear,http://www.thinknear.com,,,,Techstars,Thinknear is a location technology company and full-service mobile advertising platform focused on delivering amazing advertising campaigns.,Seed,Yes,$10M to $50M,1648000,USD,1648000,M&A,2,Techstars,1,1,"388,507"
Convertible Note - Pixure Book Publishing,https://www.crunchbase.com/funding_round/pixure-book-publishing-convertible-note--609b46bb,"E-Learning, Education, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,3031,USD,3031,2017-10-01,Pixure Book Publishing,https://www.crunchbase.com/organization/pixure-book-publishing,http://www.pixurebooks.com/,,,,Idea Foundry,Pixure Book Publishing develops an interative application designed to encourage language learning among kids.,,No,,3031,USD,3031,,1,,1,,"388,508"
Pre Seed Round - mLeAP,https://www.crunchbase.com/funding_round/mleap-pre-seed--8f178455,"Enterprise Software, Information Technology, Legal, Legal Tech, SaaS","Ranchi, Jharkhand, India, Asia",Pre-Seed,2000000,INR,29054,2019-03-20,mLeAP,https://www.crunchbase.com/organization/mleap,https://mleap.in/,50000000,INR,726374,Department of Science and Technology,mLeAP is a legal practice management solution helps lawyers innovate and be more effective by digitizing their practice.,Seed,Yes,,7000000,INR,95948,Seed,2,Department of Science and Technology,1,,"388,509"
Non Equity Assistance - Femly,https://www.crunchbase.com/funding_round/femly-non-equity-assistance--acefe6f7,"Consumer Goods, Manufacturing","Bowie, Maryland, United States, North America",Non-equity Assistance,,,,2022-05-02,Femly,https://www.crunchbase.com/organization/femly,http://www.femlybox.com/,,,,Google for Startups,Femly is a manufacturer of natural menstrual care products.,,No,,250000,USD,250000,Seed,4,Google for Startups,1,,"388,510"
Venture Round - Opanga Networks,https://www.crunchbase.com/funding_round/opanga-networks-series-unknown--4fdbc465,"Apps, Information Technology, Machine Learning, Telecommunications","Seattle, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-04-16,Opanga Networks,https://www.crunchbase.com/organization/opanga-networks,http://opanga.com,,,,Pacific Wireless Ventures,Opanga Networks specializes in delivering machine learning-powered network modernization.,,Yes,$1M to $10M,27109138,USD,27109138,,11,Pacific Wireless Ventures,1,,"388,511"
Seed Round - Mad Mimi,https://www.crunchbase.com/funding_round/mad-mimi-seed--e0a1c545,"Computer, Email, Email Marketing","Brooklyn, New York, United States, North America",Seed,110000,USD,110000,2007-04-16,Mad Mimi,https://www.crunchbase.com/organization/mad-mimi,http://madmimi.com,,,,,"Mad Mimi is an email marketing service enabling users to create, send and track email campaigns without using templates.",Seed,Yes,,110000,USD,110000,M&A,1,,,,"388,512"
Private Equity Round - Cornerstone Petroleum Petroleum,https://www.crunchbase.com/funding_round/cornerstone-petroleum-petroleum-private-equity--9cb72eab,"Energy, Natural Resources, Oil and Gas","Fort Worth, Texas, United States, North America",Private Equity,,,,2013-01-01,Cornerstone Petroleum Petroleum,https://www.crunchbase.com/organization/cornerstone-petroleum-petroleum,http://www.cstonepr.com,,,,Post Oak Energy Capital,CPR is an exploration and production company that focuses on the drilling and development of oil-prone shale plays.,Private Equity,Yes,,,USD,,Private Equity,1,Post Oak Energy Capital,1,,"388,513"
Seed Round - 99DRONES,https://www.crunchbase.com/funding_round/99drones-seed--ba95f401,"Brand Marketing, Drone Management, Drones, Robotics","Amersfoort, Utrecht, The Netherlands, Europe",Seed,,,,2015-01-23,99DRONES,https://www.crunchbase.com/organization/99drones,http://www.99drones.com/,,,,,99drones.com is a professional one stop resource for up to date drone info at your fingertips,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"388,514"
Series C - Clarizen,https://www.crunchbase.com/funding_round/clarizen-series-c--907811ee,"Cloud Computing, Collaboration, Enterprise Software, Project Management, SaaS, Software","San Mateo, California, United States, North America",Series C,8000000,USD,8000000,2009-12-14,Clarizen,https://www.crunchbase.com/organization/clarizen,http://www.clarizen.com,,,,"Benchmark, DAG Ventures, Viola Ventures",Clarizen is a global leader in project management and collaborative work management software.,Late Stage Venture,Yes,$10M to $50M,191000000,USD,191000000,M&A,8,"Benchmark, DAG Ventures, Viola Ventures",3,2,"388,515"
Post-IPO Equity - Latitude Consolidated,https://www.crunchbase.com/funding_round/latitude-consolidated-post-ipo-equity--942e5473,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6750000,AUD,5224397,2021-05-26,Latitude Consolidated,https://www.crunchbase.com/organization/latitude-consolidated,https://latitudeconsolidated.com.au/,,,,,Latitude Consolidated is a junior gold explorer with a portfolio of exploration projects.,,Yes,$1M to $10M,6750000,AUD,5224398,IPO,1,,,,"388,517"
Seed Round - Abbott NYC,https://www.crunchbase.com/funding_round/abbott-new-york-city-seed--b77b6509,"Advanced Materials, Consumer, Product Design","Brooklyn, New York, United States, North America",Seed,400000,USD,400000,2015-06-06,Abbott NYC,https://www.crunchbase.com/organization/abbott-new-york-city,http://www.abbottnyc.com,,,,,Abbott NYC creates clean fragrances inspired by nature and travel.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"388,519"
Pre Seed Round - Aorta Software,https://www.crunchbase.com/funding_round/aorta-software-pre-seed--6787bbbb,Software,"Den Haag, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2015-07-01,Aorta Software,https://www.crunchbase.com/organization/aorta-software,http://www.aortasoftware.com,,,,Liberty Global Ventures,Aorta Software provides a cloud platform for integration and service usage and creation through enterprise technologies.,Seed,Yes,,,USD,,Seed,2,Liberty Global Ventures,1,1,"388,521"
Grant - Integro-SD,https://www.crunchbase.com/funding_round/integro-sd-grant--095a4264,"Energy, Energy Efficiency, Energy Management, Manufacturing, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Grant,71429,EUR,87649,2018-03-01,Integro-SD,https://www.crunchbase.com/organization/integro-sd,http://integro.co.ua/en,,,,EASME - EU Executive Agency for SMEs,"Integro-SD specializes in the production of organic fertilizers and, as a derivative, on renewable energy sources.",,No,$1M to $10M,71429,EUR,87649,,2,,1,,"388,522"
Seed Round - Liiiike,https://www.crunchbase.com/funding_round/liiiike-seed--e1bf1e74,"E-Commerce, Fashion, Mobile Apps, Shopping","New York, New York, United States, North America",Seed,500000,USD,500000,2012-10-04,Liiiike,https://www.crunchbase.com/organization/liiiike,,,,,,Liiiike develops a mobile shopping and sharing application.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"388,523"
Grant - DentistRobot,https://www.crunchbase.com/funding_round/dentistrobot-grant--b5a0ec40,"Dental, Software","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,81868,2019-01-01,DentistRobot,https://www.crunchbase.com/organization/dentistrobot,http://www.dentistrobot.com/,,,,EASME - EU Executive Agency for SMEs,DentistRobot Kft develops a robotized system for tooth reshaping by using custom CAD software and robotic arm for dentists.,,No,Less than $1M,201429,EUR,231732,Seed,4,,1,,"388,525"
Grant - Verkotan,https://www.crunchbase.com/funding_round/verkotan-grant--5cdc24d8,"Consulting, GPS, Wireless","Oulu, Oulu, Finland, Europe",Grant,50000,EUR,54326,2016-03-01,Verkotan,https://www.crunchbase.com/organization/verkotan,http://www.verkotan.com/,,,,EASME - EU Executive Agency for SMEs,Verkotan is a Finnish company that provides world class wireless performance testing and certification services on SAR and OTA testing..,,No,$1M to $10M,50000,EUR,54327,,1,,1,,"388,526"
Pre Seed Round - Sustainable Skylines,https://www.crunchbase.com/funding_round/sustainable-skylines-pre-seed--096067df,"Advertising, Artificial Intelligence (AI), Big Data, Computer Vision, Drones","Miami, Florida, United States, North America",Pre-Seed,150000,USD,150000,2021-07-15,Sustainable Skylines,https://www.crunchbase.com/organization/sustainable-skylines,https://www.sustainableskylines.com,,,,,Transforming aerial advertising with drone technologies and data analytics,Seed,Yes,,1150000,USD,1150000,Seed,2,,,,"388,527"
Equity Crowdfunding - Blissful Feet Dance Studio,https://www.crunchbase.com/funding_round/blissful-feet-dance-studio-equity-crowdfunding--49a39cc7,"Fitness, Media and Entertainment, Social Media","Duluth, Georgia, United States, North America",Equity Crowdfunding,,,,2012-04-28,Blissful Feet Dance Studio,https://www.crunchbase.com/organization/blissful-feet-dance-studio,http://www.blissfulfeetdancestudio.com/,,,,,"Management’s mission is to provide dance class students with informative, fun, and physically stimulating instruction.",,Yes,$10M to $50M,,USD,,,1,,,,"388,528"
Pre Seed Round - MIGHTY,https://www.crunchbase.com/funding_round/mighty-5935-pre-seed--e0abbeef,"Retail, Wellness","Torres Vedras, Lisboa, Portugal, Europe",Pre-Seed,150000,EUR,184477,2021-01-05,MIGHTY,https://www.crunchbase.com/organization/mighty-5935,https://www.trymighty.com/,,,,"Ideias Glaciares, WISENEXT",MIGHTY is a manufacturer of healthy food fridges for the workplace.,Seed,Yes,,150000,EUR,184478,Seed,2,,2,,"388,530"
Pre Seed Round - Dentiplus,https://www.crunchbase.com/funding_round/dentiplus-pre-seed--4097e63f,,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,EGP,5668,2018-03-01,Dentiplus,https://www.crunchbase.com/organization/dentiplus,,2400000,EGP,136042,Innoventures,Dentiplus,Seed,Yes,,8668,USD,8668,Seed,2,Innoventures,1,,"388,531"
Seed Round - Legal Robot,https://www.crunchbase.com/funding_round/legal-robot-seed--5d6114f8,"Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","Vallejo, California, United States, North America",Seed,,,,2018-10-01,Legal Robot,https://www.crunchbase.com/organization/legal-robot,https://www.legalrobot.com,,,,,Legal Robot uses machine learning techniques like deep learning to understand legal language.,Seed,Yes,Less than $1M,,USD,,,5,,,,"388,532"
Seed Round - Gamifiera,https://www.crunchbase.com/funding_round/gamifiera-seed--ec8c6c29,"Gamification, Software","Häggvik, Stockholms Lan, Sweden, Europe",Seed,1300000,USD,1300000,2021-12-09,Gamifiera,https://www.crunchbase.com/organization/gamifiera,https://www.gamifiera.com/,,,,Bendik Cavallin,Gamifiera offers a loyalty platform with gamification elements and Community functionality.,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"388,533"
Non Equity Assistance - Einride,https://www.crunchbase.com/funding_round/einride-non-equity-assistance--8650ec01,"Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-08-18,Einride,https://www.crunchbase.com/organization/einride,http://www.einride.tech,,,,Plug and Play,"Einride is a freight technology company providing digital, electric, and autonomous shipping.",,No,$1M to $10M,652343070,USD,652343070,Late Stage Venture,12,Plug and Play,1,1,"388,534"
