Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Oracle Power,https://www.crunchbase.com/funding_round/oracle-coalfields-plc-post-ipo-equity--ae35ab9a,Mining,"London, England, United Kingdom, Europe",Post-IPO Equity,363000,GBP,462706,2023-06-22,Oracle Power,https://www.crunchbase.com/organization/oracle-coalfields-plc,http://www.oraclepower.co.uk/,,,,Sheikh Ahmed Dalmook Al Maktoum,Oracle Power Plc is actively developing a major coal resource.,,Yes,,1163000,GBP,1511819,IPO,2,,1,,"54,415"
Venture Round - OneTrust,https://www.crunchbase.com/funding_round/onetrust-series-unknown--ffd1b190,"Compliance, Cyber Security, Data Governance, Information Technology, Risk Management, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2023-03-03,OneTrust,https://www.crunchbase.com/organization/onetrust,http://www.onetrust.com,,,,Kinled Holding,"OneTrust provides a platform that helps companies manage privacy, security, compliance, and governance requirements.",,Yes,$100M to $500M,1120000000,USD,1120000000,Private Equity,7,,1,,"54,370"
Grant - Ilima Intermediate School,https://www.crunchbase.com/funding_round/ilima-intermediate-school-grant--7735a144,Education,"Ewa Beach, Hawaii, United States, North America",Grant,10000,USD,10000,2023-06-21,Ilima Intermediate School,https://www.crunchbase.com/organization/ilima-intermediate-school,https://www.ilimaintermediate.k12.hi.us,,,,It Gets Better Project,Ilima Intermediate School will encourage lifelong learners and nurture the whole child.,,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,371"
Seed Round - Vizabli,https://www.crunchbase.com/funding_round/vizabli-seed--b6e2ba20,"Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Seed,200000,USD,200000,2023-10-24,Vizabli,https://www.crunchbase.com/organization/vizabli,https://vizabli.com,,,,,"Vizabli provides staff, patient, and public engagement software solutions.",Seed,Yes,,2700000,USD,2700000,Seed,2,,,,"54,517"
Grant - Spectrumware,https://www.crunchbase.com/funding_round/spectrumware-grant--efc6b301,Software,"Wichita, Kansas, United States, North America",Grant,76167,USD,76167,2023-06-20,Spectrumware,https://www.crunchbase.com/organization/spectrumware,https://spectrumware.net,,,,Kansas Department of Commerce,Spectrumware provides their clients with totally customized software designed to solve difficult operational challenges.,,No,,76167,USD,76167,,1,Kansas Department of Commerce,1,,"54,432"
Grant - Kellogg-Hubbard Library,https://www.crunchbase.com/funding_round/kellogg-hubbard-library-grant--be65e5ed,Non Profit,"Montpelier, Vermont, United States, North America",Grant,5000,USD,5000,2023-07-28,Kellogg-Hubbard Library,https://www.crunchbase.com/organization/kellogg-hubbard-library,https://www.kellogghubbard.org/,,,,VT Community Foundation,Kellogg-Hubbard Library is a 501c3 nonprofit that serves as the public library for six towns in central Vermont.,,No,,5000,USD,5000,,1,VT Community Foundation,1,2,"54,195"
Private Equity Round - Venture Global LNG,https://www.crunchbase.com/funding_round/venture-global-partners-private-equity--68dc79da,"Energy, Natural Resources, Oil and Gas, Trading Platform, Venture Capital","Washington, District of Columbia, United States, North America",Private Equity,,,,2019-08-01,Venture Global LNG,https://www.crunchbase.com/organization/venture-global-partners,http://venturegloballng.com,,,,Stonepeak Infrastructure Partners,Venture Global LNG is a liquefied natural gas company that aims to provide low-cost natural gas.,Private Equity,Yes,$100M to $500M,14375000000,USD,14375000000,Private Equity,8,Stonepeak Infrastructure Partners,1,,"54,142"
Grant - Inspiring Minds,https://www.crunchbase.com/funding_round/inspiring-minds-grant--1c32d548,Tutoring,"Providence, Rhode Island, United States, North America",Grant,2500,USD,2500,2023-07-31,Inspiring Minds,https://www.crunchbase.com/organization/inspiring-minds,http://www.inspiringmindsri.org,,,,Centreville Bank,Inspiring Minds mission is to empower students to succeed in school and life by providing them with trusted relationships.,,No,,2500,USD,2500,,3,Centreville Bank,1,1,"54,153"
Venture Round - Map My Customers,https://www.crunchbase.com/funding_round/map-my-customers-series-unknown--e02130d7,"Computer, CRM, Logistics, Marketing, SaaS, Sales Automation, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-07-06,Map My Customers,https://www.crunchbase.com/organization/map-my-customers,https://www.mapmycustomers.me,,,,Triangle Tweener Fund,Map My Customers offers a geospatial sales platform designed to help marketing agents map and share customers' locations.,,Yes,$1M to $10M,2875000,USD,2875000,,4,,1,1,"54,387"
Grant - McAuley Ministries,https://www.crunchbase.com/funding_round/mcauley-ministries-grant--39ae5025,Non Profit,"Providence, Rhode Island, United States, North America",Grant,12000,USD,12000,2023-07-31,McAuley Ministries,https://www.crunchbase.com/organization/mcauley-ministries,https://mcauleyri.org/,,,,Centreville Bank,McAuley Ministries is a nonprofit organization.,,No,,12000,USD,12000,,1,Centreville Bank,1,1,"54,040"
Debt Financing - SW Upholstery,https://www.crunchbase.com/funding_round/sw-upholstery-debt-financing--e5f83f46,"Furniture, Home Decor","Bedminster, Bristol, City of, United Kingdom, Europe",Debt Financing,862000,GBP,1100409,2023-06-20,SW Upholstery,https://www.crunchbase.com/organization/sw-upholstery,https://swupholstery.co.uk,,,,Lloyds Bank,"SW Upholstery provides new furniture, soft furnishings, re-upholstery, and upholstery to household and commercial customers.",,No,,862000,GBP,1100409,,1,Lloyds Bank,1,,"54,425"
Seed Round - Belong,https://www.crunchbase.com/funding_round/askwho-seed--42c6f96f,"Consumer Applications, Consumer Software, Social Media, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2023-10-23,Belong,https://www.crunchbase.com/organization/askwho,https://belong.me/,,,,,"Belong is a location based group app that allows local people to share, learn and gain knowledge on the topics they care most about.",Seed,Yes,,3500000,USD,3500000,Seed,4,,,,"54,374"
Post-IPO Equity - G Medical Innovations,https://www.crunchbase.com/funding_round/g-medical-innovations-post-ipo-equity--deaa3bd1,"Health Care, Medical, Medical Device","Grand Cayman, Midland, Cayman Islands, North America",Post-IPO Equity,500000,USD,500000,2023-10-25,G Medical Innovations,https://www.crunchbase.com/organization/g-medical-innovations,http://gmedinnovations.com/,,,,,G Medical Innovations is a next-generation mobile health (mHealth) and e-health company.,,Yes,$1M to $10M,40900000,USD,40900000,IPO,4,,,,"54,035"
Seed Round - Hola Health,https://www.crunchbase.com/funding_round/packapill-seed--c2248c9a,"Health Care, Home Health Care, Medical, Pharmaceutical","Perth, Western Australia, Australia, Oceania",Seed,,,,2023-08-20,Hola Health,https://www.crunchbase.com/organization/packapill,https://hola.health,,,,Fund WA,Hola Health is a digital healthcare platform that connects customers with any local pharmacy.,Seed,Yes,,1250000,AUD,964625,Seed,2,Fund WA,1,,"54,411"
Seed Round - Graviky Labs,https://www.crunchbase.com/funding_round/graviky-labs-seed--eb79a7ae,"CleanTech, Product Design, Recycling","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2019-03-04,Graviky Labs,https://www.crunchbase.com/organization/graviky-labs,http://graviky.com,,,,SK energy,Graviky Labs harvests carbon emissions and turns it into advanced materials,Seed,Yes,$1M to $10M,2245000,USD,2245000,Seed,8,,1,,"54,415"
Private Equity Round - Nomad Outdoor,https://www.crunchbase.com/funding_round/nomad-outdoor-private-equity--8e017184,"Apparel, Fashion","Charleston, South Carolina, United States, North America",Private Equity,,,,2018-01-02,Nomad Outdoor,https://www.crunchbase.com/organization/nomad-outdoor,https://nomadoutdoor.com/,,,,Goode Partners,Nomad Outdoor provides hunting apparels.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"54,051"
Grant - Spirit Aerosystems,https://www.crunchbase.com/funding_round/spirit-aerosystems-grant--52f1c511,"Aerospace, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States, North America",Grant,3325000,USD,3325000,2023-06-16,Spirit Aerosystems,https://www.crunchbase.com/organization/spirit-aerosystems,http://www.spiritaero.com,,,,Kansas Department of Commerce,"Spirit AeroSystems, Inc. manufactures component parts and assemblies for commercial aircraft. The company offers products and services in",,No,$1B to $10B,2303325000,USD,2303325000,M&A,4,Kansas Department of Commerce,1,,"54,407"
Pre Seed Round - donut,https://www.crunchbase.com/funding_round/donut-9744-pre-seed--26213131,"Apps, FinTech, Social Network, Software","Playa Vista, California, United States, North America",Pre-Seed,,,,2022-07-05,donut,https://www.crunchbase.com/organization/donut-9744,https://www.donutsocial.com/?utm_source=crunchbase&utm_medium=crdonutprofile,,,,Dima Shvets,donut a social fintech platform connecting donors and volunteers with nonprofits to enable solving problems they’re passionate about.,Seed,Yes,,,USD,,Seed,1,,1,,"54,365"
Series A - VitalTrace,https://www.crunchbase.com/funding_round/vitaltrace-series-a--e22bb826,"Clinical Trials, Information Technology, Medical Device","Wembley, Western Australia, Australia, Oceania",Series A,,,,2023-09-21,VitalTrace,https://www.crunchbase.com/organization/vitaltrace,https://www.vitaltrace.com.au,,,,Fund WA,"VitalTrace is a novel biosensor device to improve the childbirth process for mothers, clinicians and babies.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"54,361"
Seed Round - NineID,https://www.crunchbase.com/funding_round/nineid-seed--92d9059c,"Cyber Security, Information Technology, Security","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,1300000,EUR,1478613,2022-01-01,NineID,https://www.crunchbase.com/organization/nineid,https://www.nineid.com,,,,,"NineID provides all of the resources required to increase access security, facility safety, and compliance.",Seed,Yes,,2400000,EUR,2679811,Seed,2,,,,"54,395"
Series A - TFF Pharmaceuticals,https://www.crunchbase.com/funding_round/tff-pharmaceuticals-series-a--091aecf5,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Series A,8170000,USD,8170000,2019-05-30,TFF Pharmaceuticals,https://www.crunchbase.com/organization/tff-pharmaceuticals,http://tffpharma.com,,,,Liquid Ventures,TFF Pharmaceuticals is a clinical-stage biopharmaceutical company that develops drug products.,Early Stage Venture,Yes,$100M to $500M,66870000,USD,66870000,IPO,7,,1,,"54,118"
Seed Round - Optain,https://www.crunchbase.com/funding_round/optain-seed--078f430b,"Health Care, Hospital, Medical, Medical Device","New City, New York, United States, North America",Seed,12000000,USD,12000000,2023-05-09,Optain,https://www.crunchbase.com/organization/optain,https://www.optainhealth.com,,,,"Aegis Ventures, Northwell Holdings",Optain is a manufacturer of medical equipment and software.,Seed,Yes,,12000000,USD,12000000,Seed,1,,2,,"54,002"
Grant - BeammWave,https://www.crunchbase.com/funding_round/beammwave-grant--a1e1dc3c,"Electronics, Semiconductor","Lund, Skane Lan, Sweden, Europe",Grant,3500000,SEK,327388,2023-06-22,BeammWave,https://www.crunchbase.com/organization/beammwave,https://www.beammwave.com/,,,,European Union,BeammWave provides a single chip for digital beamforming including front-end and antenna arrays for mobile phones and IoT devices.,,No,,10000000,SEK,1023380,Seed,2,European Union,1,,"54,003"
Grant - ProsumerGrid,https://www.crunchbase.com/funding_round/prosumergrid-grant--f3c81119,"Environmental Engineering, Renewable Energy, Software","Brookhaven, Mississippi, United States, North America",Grant,25000,USD,25000,2023-06-21,ProsumerGrid,https://www.crunchbase.com/organization/prosumergrid,https://prosumergrid.com,,,,DeltaClimeVT,"ProsumerGrid are developing a set of software solutions that enable simulation, planning.",,No,$1M to $10M,45000,USD,45000,Seed,3,DeltaClimeVT,1,1,"54,077"
Convertible Note - HerMoney,https://www.crunchbase.com/funding_round/hermoney-convertible-note--1c4e4270,"Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,130000,USD,130000,2022-02-01,HerMoney,https://www.crunchbase.com/organization/hermoney,https://www.hermoney.com.br/,,,,Anjos do Brasil,"HerMoney is a virtual financial wizard encourages entrepreneurial women, assisting in their financial management.",,No,,240900,USD,240900,Seed,2,,1,,"54,178"
Grant - Pokeshaw & Black Rock Recreation Council,https://www.crunchbase.com/funding_round/pokeshaw-black-rock-recreation-council-grant--5bce8d80,"Commercial, Information Services, Recreation","Bathurst, New Brunswick, Canada, North America",Grant,304000,USD,304000,2023-08-02,Pokeshaw & Black Rock Recreation Council,https://www.crunchbase.com/organization/pokeshaw-black-rock-recreation-council,http://www.pokeshaw.ca,,,,Canada Community Revitalization Fund,The Pokeshaw and Black Rock Recreation Council's mission is to provide information on the villages of Pokeshaw and Black Rock.,,No,,304000,USD,304000,,1,Canada Community Revitalization Fund,1,,"54,184"
Seed Round - Verb Energy,https://www.crunchbase.com/funding_round/verb-energy-inc-seed--607a2708,"Food and Beverage, Food Processing","New Haven, Connecticut, United States, North America",Seed,3500000,USD,3500000,2019-07-29,Verb Energy,https://www.crunchbase.com/organization/verb-energy-inc,https://www.verbenergy.co,,,,"AlleyCorp, Edward Lando, FJ Labs, Global Founders Capital, Great Oaks Venture Capital, Kevin Ryan, Nebari Ventures, Nnamdi Okike, Pareto Holdings, Reshape, Supernode Ventures",Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.,Seed,Yes,$10M to $50M,12900000,USD,12900000,,7,Global Founders Capital,11,2,"54,258"
Seed Round - devOcean Security,https://www.crunchbase.com/funding_round/devocean-seed--eed6b396,"Consulting, Cyber Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-03-15,devOcean Security,https://www.crunchbase.com/organization/devocean,https://devocean.security,,,,"Adam Hirsch, Ariel Maislos, Arik Kleinstein, Gerhard Eschelbeck, Glilot Capital Partners, Kobi Samboursky, Maarten Van Horenbeeck, Zohar Alon",devOcean security Israeli TLV-based cybersecurity startup company.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,"Arik Kleinstein, Kobi Samboursky",8,,"54,262"
Venture Round - Stardog,https://www.crunchbase.com/funding_round/Stardog-Union-series-unknown--8a555bd9,"Data Integration, Data Management, Enterprise Software, Semantic Web, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2023-05-10,Stardog,https://www.crunchbase.com/organization/Stardog-Union,https://stardog.com/,,,,Accenture Ventures,Stardog is the leading Enterprise Knowledge Graph platform.,,Yes,$1M to $10M,23300000,USD,23300000,,6,Accenture Ventures,1,1,"54,086"
Venture Round - Switchback Systems,https://www.crunchbase.com/funding_round/switchback-systems-series-unknown--bc856383,"Biopharma, Biotechnology, Life Science","Santa Cruz, California, United States, North America",Venture - Series Unknown,1724068,USD,1724068,2023-10-24,Switchback Systems,https://www.crunchbase.com/organization/switchback-systems,https://switchbacksys.com,,,,,Switchback Systems is an early stage startup working to democratize DNA synthesis.,,Yes,,7124066,USD,7124066,,4,,,,"54,361"
Post-IPO Equity - Ocata Therapeutics,https://www.crunchbase.com/funding_round/ocata-therapeutics-post-ipo-equity--06cb7742,"Biotechnology, Health Care, Therapeutics","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,30000000,USD,30000000,2015-06-17,Ocata Therapeutics,https://www.crunchbase.com/organization/ocata-therapeutics,https://www.ocata.com,,,,,"Ocata Therapeutics, Inc. is a clinical stage biotechnology company",,Yes,Less than $1M,72777000,USD,72777000,M&A,4,,,,"54,300"
Venture Round - Rali,https://www.crunchbase.com/funding_round/onq-bce0-series-unknown--8c29561d,"Corporate Training, E-Learning, SaaS, Software, Training","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-10-24,Rali,https://www.crunchbase.com/organization/onq-bce0,https://getrali.com,,,,,Rali is a Change Experience Platform (LXP) provided with content to Corporate customers interested in rapid behavior change in employees.,,Yes,$10M to $50M,23144024,USD,23144024,,6,,,,"54,350"
Series A - Connext,https://www.crunchbase.com/funding_round/connext-a30b-series-a--c41f8afe,"Biotechnology, Health Care, Medical, Oncology","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,5000000000,KRW,4477718,2021-04-16,Connext,https://www.crunchbase.com/organization/connext-a30b,https://connext.co.kr/,,,,"KB Investment, LSK Investment, The Wells Investment",Connext is developing biological therapeutics in the field of immuno-oncology and regenerative medicine.,Early Stage Venture,Yes,,5000000000,KRW,4477719,Early Stage Venture,1,,3,,"54,539"
Seed Round - dob studio,https://www.crunchbase.com/funding_round/dob-studio-seed--85a94d01,"Artificial Intelligence (AI), Graphic Design, Information Technology","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4256732,2021-10-29,dob studio,https://www.crunchbase.com/organization/dob-studio,http://www.dob.world,,,,"Dexter Studios, Nau IB Capital, Timewise Investment, TINVESTMENT",dob studio develops AI graphic technology to produce realistic digital experiences.,Seed,Yes,,5000000000,KRW,4256732,Seed,1,,4,,"54,595"
Venture Round - 3dverse technologies inc,https://www.crunchbase.com/funding_round/3dverse-series-unknown--101f574d,"3D Technology, Architecture, Augmented Reality, Construction, Drone Management, Gaming, Information Technology, Software, Virtual Reality","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2023-01-01,3dverse technologies inc,https://www.crunchbase.com/organization/3dverse,https://3dverse.com/,,,,Long Arc Capital,"Platform provider of device agnostic, collaborative, cloud-based, and secure real-time 3D.",,Yes,,,USD,,,2,,1,,"54,476"
Seed Round - Interlock,https://www.crunchbase.com/funding_round/apozy-seed--fd5f15cc,"Cloud Security, Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Zug, Zug, Switzerland, Europe",Seed,2180000,USD,2180000,2022-01-01,Interlock,https://www.crunchbase.com/organization/apozy,https://www.interlock.network,45000000,USD,45000000,"Outlier Ventures, Primal Capital",Interlock is a decentralized security platform that strengthens the ability to tackle online threats.,Seed,Yes,$1M to $10M,6050000,USD,6050000,Seed,8,,2,,"54,593"
Non Equity Assistance - Algoma Algal Biotechnology,https://www.crunchbase.com/funding_round/algoma-algal-biotechnology-non-equity-assistance--9e15d8dd,"Biotechnology, Chemical",,Non-equity Assistance,,,,2015-01-01,Algoma Algal Biotechnology,https://www.crunchbase.com/organization/algoma-algal-biotechnology,,,,,Cleantech Open,Algoma Algal Biotechnology engineers systems that bridge the divide between the bio-chemical and petro-chemical industries.,,No,,,USD,,,1,Cleantech Open,1,,"54,488"
Pre Seed Round - Rockhopper,https://www.crunchbase.com/funding_round/rockhopper-7bb9-pre-seed--cc3f13f0,"Financial Services, FinTech, Productivity Tools, SaaS, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-07-13,Rockhopper,https://www.crunchbase.com/organization/rockhopper-7bb9,https://rockhopper.co,,,,Techstars,Redefining collaboration and knowledge capture for the modern finance user.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"54,597"
Angel Round - Probably Genetic,https://www.crunchbase.com/funding_round/probably-genetic-angel--306edd7b,"Biotechnology, Genetics, Health Diagnostics, Medical","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Angel,,,,2022-01-01,Probably Genetic,https://www.crunchbase.com/organization/probably-genetic,http://www.probablygenetic.com/,,,,Audrey Capital,Probably Genetic helps rare genetic disease patients.,Seed,Yes,Less than $1M,10869968,USD,10869968,,6,,1,,"54,405"
Grant - The Dian Fossey Gorilla Fund,https://www.crunchbase.com/funding_round/the-dian-fossey-gorilla-fund-grant--3b3a5ae8,"Environmental Consulting, Non Profit","Galanta, Trnava, Slovakia (Slovak Republic), Europe",Grant,,,,2023-08-01,The Dian Fossey Gorilla Fund,https://www.crunchbase.com/organization/the-dian-fossey-gorilla-fund,https://gorillafund.org/,,,,The Brady Hunter Foundation,The Dian Fossey Gorilla Fund is a non-profit organization dedicated to gorilla conservation.,,No,$1M to $10M,,USD,,,2,The Brady Hunter Foundation,1,1,"54,458"
Seed Round - Featured,https://www.crunchbase.com/funding_round/terkel-seed--43e5938e,"Brand Marketing, Digital Marketing, Digital Media, Marketplace, Public Relations, Q&A, Software","Scottsdale, Arizona, United States, North America",Seed,1000000,USD,1000000,2022-07-11,Featured,https://www.crunchbase.com/organization/terkel,https://featured.com,,,,"Calm Company Fund, Sonoran Founders Fund, Stout Street Capital","Featured connects subject-matter experts with top publishers to increase their exposure and create quality, ready-to-publish Q&A content.",Seed,Yes,,1950000,USD,1950000,Seed,3,,3,1,"54,412"
Grant - Textron Aviation,https://www.crunchbase.com/funding_round/textron-aviation-grant--1efde6d2,Aerospace,"Wichita, Kansas, United States, North America",Grant,3325000,USD,3325000,2023-06-16,Textron Aviation,https://www.crunchbase.com/organization/textron-aviation,http://txtav.com,,,,Kansas Department of Commerce,Textron Aviation make finding an aircraft simple.,,No,$1B to $10B,3325000,USD,3325000,,1,Kansas Department of Commerce,1,,"54,199"
Seed Round - Galaxy Fight Club,https://www.crunchbase.com/funding_round/galaxy-fight-club-seed--9471a533,"Gaming, Online Games","Delaware City, Delaware, United States, North America",Seed,7000000,USD,7000000,2022-02-01,Galaxy Fight Club,https://www.crunchbase.com/organization/galaxy-fight-club,https://galaxyfightclub.com,,,,"18.ventures, Animoca Brands, Astronaut, Bondly, Double Peak Group, Edimus Capital, Formless Capital, Gerstenbrot Capital, HTX, Infinity Ventures Crypto, Kevin Lin, KuCoin, Kun Gao, Matt Finick, MEXC Global, MoonEdge, PANONY, Perion Investment Fund, PKO Investments, Polkastarter, Rarestone Capital, Sequoia Capital, SkyVision Capital, TCG, The Spartan Group, XRM Media, Yield Guild Games Southeast Asia, Zokyo","Galaxy Fight Club is a cross-IP, cross-platform PvP fighting game for different NFT collectors to battle with each other to earn rewards.",Seed,Yes,,7000000,USD,7000000,Seed,1,"Animoca Brands, Sequoia Capital, SkyVision Capital",28,3,"54,277"
Convertible Note - SparkCharge,https://www.crunchbase.com/funding_round/sparkcharge-convertible-note--640b708d,"Automotive, Charging Infrastructure, Electric Vehicle, Energy Storage, GreenTech","Somerville, Massachusetts, United States, North America",Convertible Note,,,,2023-10-18,SparkCharge,https://www.crunchbase.com/organization/sparkcharge,https://sparkcharge.io,,,,Elemental Excelerator,SparkCharge is an automotive company that offers mobile and convenient charging stations for electric vehicles.,,No,$500M to $1B,67640706,USD,67640706,Early Stage Venture,13,,1,,"54,228"
Seed Round - Werewool,https://www.crunchbase.com/funding_round/werewool-seed--b5856a45,"Industrial, Sustainability, Textiles","New York, New York, United States, North America",Seed,3700000,USD,3700000,2023-05-10,Werewool,https://www.crunchbase.com/organization/werewool,https://www.werewool.bio/,,,,"Material Impact, Sofinnova Partners",Werewool develops a fiber development platform to create biodegradable fibers.,Seed,Yes,,3700000,USD,3700000,Seed,2,"Material Impact, Sofinnova Partners",2,2,"54,321"
Grant - Lewiston High School,https://www.crunchbase.com/funding_round/lewiston-high-school-grant--0784b784,,,Grant,10000,USD,10000,2023-06-21,Lewiston High School,https://www.crunchbase.com/organization/lewiston-high-school,,,,,It Gets Better Project,Lewiston High School,,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,413"
Seed Round - Syntr Health Technologies,https://www.crunchbase.com/funding_round/syntr-health-technologies-seed--858d1102,"Biotechnology, Health Care, Life Science","Irvine, California, United States, North America",Seed,2200000,USD,2200000,2021-08-12,Syntr Health Technologies,https://www.crunchbase.com/organization/syntr-health-technologies,https://www.syntrhealth.com,,,,"Propel(X), Titan Angels",Syntr Health Technologies develops and tests a processing device for the micro fragmentation of adipose tissue for body contouring.,Seed,Yes,,2200000,USD,2200000,Early Stage Venture,3,,2,,"54,408"
Seed Round - tellet.ai,https://www.crunchbase.com/funding_round/tellet-ai-seed--ad4db704,"Market Research, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,400000,EUR,431499,2023-09-01,tellet.ai,https://www.crunchbase.com/organization/tellet-ai,https://www.tellet.ai,,,,,Saas for market research industry,Seed,Yes,,400000,EUR,431500,Seed,1,,,,"54,441"
Pre Seed Round - Carbonhound,https://www.crunchbase.com/funding_round/carbonhound-pre-seed--eaa9449d,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,1300000,CAD,971922,2023-05-09,Carbonhound,https://www.crunchbase.com/organization/carbonhound,https://carbonhound.com/,,,,"Archangel Network of Funds, Highline Beta, Verdexus",Carbonhound is a carbon management platform that helps SMEs transition to a low-carbon economy.,Seed,Yes,,1300000,CAD,971923,Seed,3,Highline Beta,3,,"54,498"
Grant - Moldsonics,https://www.crunchbase.com/funding_round/moldsonics-grant--83633107,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sensor","Linz, Oberosterreich, Austria, Europe",Grant,300000,EUR,319538,2022-06-01,Moldsonics,https://www.crunchbase.com/organization/moldsonics,http://www.moldsonics.com/,,,,The Austrian Research Promotion Agency (FFG),Moldsonics manufactures ultrasonic-based measuring sensors for the plastics processing industry.,,No,,650000,EUR,727580,,3,,1,,"54,520"
Pre Seed Round - Wastefull Insights,https://www.crunchbase.com/funding_round/wastefull-insights-pre-seed--0f8f23ab,"Manufacturing, Robotics, Waste Management","Vadodara, Gujarat, India, Asia",Pre-Seed,150000,USD,150000,2023-10-28,Wastefull Insights,https://www.crunchbase.com/organization/wastefull-insights,https://wastefullinsights.com,,,,100X.VC,Pioneering Waste Sorting with Robotic Precision and AI Excellence,Seed,Yes,,150000,USD,150000,Seed,1,100X.VC,1,,"54,539"
Seed Round - InviroNext,https://www.crunchbase.com/funding_round/invironext-seed--ac4d578a,"Artificial Intelligence (AI), Blockchain","Ranchi, Jharkhand, India, Asia",Seed,70000,USD,70000,2023-10-07,InviroNext,https://www.crunchbase.com/organization/invironext,https://www.invironext.com/,,,,VenturEast,InviroNext - Building the Next Era Environment for DApps & AI,Seed,Yes,,590000,USD,590000,Early Stage Venture,2,,1,,"54,551"
Seed Round - Supersight,https://www.crunchbase.com/funding_round/supersight-82da-seed--08399184,Software,"Helsinki, Southern Finland, Finland, Europe",Seed,368850,EUR,401356,2024-01-24,Supersight,https://www.crunchbase.com/organization/supersight-82da,http://supersight.fi,,,,Business Finland,PeopleCounter - 100% privacy preserving automation for people counting.,Seed,Yes,,368850,EUR,401357,Seed,1,Business Finland,1,,"54,531"
Debt Financing - Sprout Organics,https://www.crunchbase.com/funding_round/sprout-foods-debt-financing--aeb7fc17,"Food and Beverage, Hospitality, Organic Food","Montvale, New Jersey, United States, North America",Debt Financing,2500000,USD,2500000,2023-05-10,Sprout Organics,https://www.crunchbase.com/organization/sprout-foods,https://sproutorganics.com/,,,,Alterna Capital Solutions,Sprout Organics produces baby food such as cereals and new toddler meals using 100% USDA-certified organic ingredients.,,No,$10M to $50M,17169864,USD,17169864,M&A,4,Alterna Capital Solutions,1,,"54,532"
Series A - PRENEU,https://www.crunchbase.com/funding_round/droneit-series-a--65f2b775,"Drones, Mapping Services, Robotics, Service Industry, Software","Ansan, Inch'on-jikhalsi, South Korea, Asia",Series A,3000000000,KRW,2295332,2022-07-21,PRENEU,https://www.crunchbase.com/organization/droneit,http://www.preneu.com,,,,"BNK Securities, Honest Ventures, K and Investment Partners, Soo Investment Capital","Drone, VTOL Fixed Wing UAV, UAV Surveillance, Aerial Mapping",Early Stage Venture,Yes,Less than $1M,3000000000,KRW,2295333,Early Stage Venture,1,,4,,"54,533"
Debt Financing - Lendbuzz,https://www.crunchbase.com/funding_round/lendbuzz-debt-financing--de4ca39c,"Artificial Intelligence (AI), Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Debt Financing,125000000,USD,125000000,2023-05-10,Lendbuzz,https://www.crunchbase.com/organization/lendbuzz,https://lendbuzz.com,,,,Royal Bank of Canada,Lendbuzz is a car financing platform that helps consumers with thin U.S. credit history obtain financing for their car purchase.,,No,$1M to $10M,1106913848,USD,1106913848,,15,Royal Bank of Canada,1,,"54,534"
