Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Credpal,https://www.crunchbase.com/funding_round/credpal-seed--088033b0,"E-Commerce, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2019-03-18,Credpal,https://www.crunchbase.com/organization/credpal,https://www.credpal.com/,,,,Y Combinator,Credpal is a tech company that allows consumers to buy anything across various online and offline merchants and pay for it in installments.,Seed,Yes,$1M to $10M,16828944,USD,16828944,Seed,13,Y Combinator,1,,"350,479"
Series A - Xembly,https://www.crunchbase.com/funding_round/xembly-series-a--5f8c5882,"Artificial Intelligence (AI), Internet, Productivity Tools, Software","Seattle, Washington, United States, North America",Series A,15000000,USD,15000000,2022-10-04,Xembly,https://www.crunchbase.com/organization/xembly,http://www.xembly.com/,,,,"Ascend, Lightspeed Venture Partners, Norwest Venture Partners, Seven Peaks Ventures","Xembly is an AI chief of staff, an all-in-one assistant that helps users reach their productivity potential at work",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Norwest Venture Partners,4,2,"350,481"
Series A - Youxiduo,https://www.crunchbase.com/funding_round/youxiduo-series-a--4ec43b2a,"3D Technology, Gamification, Gaming, Mobile","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1648696,2014-01-01,Youxiduo,https://www.crunchbase.com/organization/youxiduo,http://www.youxiduo.com/,,,,,Youxiduo is a mobile game assistant and sharing community for web and mobile pages.,Early Stage Venture,Yes,,17648696,USD,17648696,Early Stage Venture,2,,,,"350,482"
Seed Round - Sunshine Global Hospitals,https://www.crunchbase.com/funding_round/sunshine-global-hospitals-seed--2f4b1f30,"Health Care, Hospital, Hospitality","Vadodara, Gujarat, India, Asia",Seed,310000000,INR,5693735,2013-04-02,Sunshine Global Hospitals,https://www.crunchbase.com/organization/sunshine-global-hospitals,http://www.sunshineglobalhospitals.com/,,,,India Venture Partners,Sunshine Global Hospitals offers a world of good health through a number of multispecialty hospitals in major cities in Gujarat.,Seed,Yes,,310000000,INR,5693736,Seed,1,India Venture Partners,1,,"350,484"
Pre Seed Round - NEOJETS,https://www.crunchbase.com/funding_round/neojets-pre-seed--af9d0a6f,"Leisure, Travel","Woking, Surrey, United Kingdom, Europe",Pre-Seed,,,,2020-06-15,NEOJETS,https://www.crunchbase.com/organization/neojets,https://neojets.com/,,,,LatAm Startups,Neojets is a private jet booking platform for business aviation.,Seed,Yes,,,USD,,Seed,1,,1,,"350,485"
Seed Round - Geoblink,https://www.crunchbase.com/funding_round/geoblink-seed--50fd2e86,"Big Data, Business Intelligence, Enterprise Software, SaaS","Madrid, Madrid, Spain, Europe",Seed,1100000,USD,1100000,2016-03-17,Geoblink,https://www.crunchbase.com/organization/geoblink,http://www.geoblink.com,,,,Nauta Capital,Geoblink is a SaaS platform that helps companies in the retail ecosystem make informed business decisions that concern location.,Seed,Yes,$10M to $50M,7318290,USD,7318290,M&A,4,Nauta Capital,1,1,"350,486"
Series A - Universe,https://www.crunchbase.com/funding_round/universe-2-series-a--059644c4,"Mobile, Mobile Apps, Software","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2020-04-07,Universe,https://www.crunchbase.com/organization/universe-2,http://onuniverse.com,,,,"Google Ventures, Michael Mignano","Universe is a mobile application that offers sites, shops, and portfolios.",Early Stage Venture,Yes,$10M to $50M,47320000,USD,47320000,Early Stage Venture,6,Google Ventures,2,1,"350,487"
Seed Round - Beyond Sports,https://www.crunchbase.com/funding_round/beyond-sports-seed--c9df5d04,"Data Visualization, Media and Entertainment, Software, Sports, Training","Alkmaar, Noord-Holland, The Netherlands, Europe",Seed,2360000,USD,2360000,2018-06-06,Beyond Sports,https://www.crunchbase.com/organization/beyond-sports,http://www.beyondsports.nl,,,,"Alan Goldfarb, Arthur Wubrel, David Blitzer, Eric Aroesty, Joshua Press, Matt Harris, Scott Krase, Seth Bernstein, Triple-IT",Beyond Sports transforms real match data into a virtual reality simulation which helps pro-teams improve insights and training methods.,Seed,Yes,Less than $1M,2360000,USD,2360000,M&A,1,,9,,"350,488"
Private Equity Round - SourceScrub,https://www.crunchbase.com/funding_round/sourcescrub-private-equity--ea246fbd,Information Technology,"San Francisco, California, United States, North America",Private Equity,,,,2020-02-01,SourceScrub,https://www.crunchbase.com/organization/sourcescrub,https://www.sourcescrub.com,,,,Steve Norall,SourceScrub provides web-based information services and research management solutions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,3,,1,,"350,489"
Seed Round - ChipIn,https://www.crunchbase.com/funding_round/chipin-seed--baf23f90,"Crowdfunding, FinTech","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2006-01-01,ChipIn,https://www.crunchbase.com/organization/chipin,http://www.chipin.com,,,,CommerceNet,"ChipIn is an online fundraising service that includes a widget, and one of the first crowdfunding platforms.",Seed,Yes,Less than $1M,6158540,USD,6158540,,3,,1,,"350,490"
Seed Round - ExWorks,https://www.crunchbase.com/funding_round/exworks-seed--f89ffee3,,"Minusio, Ticino, Switzerland, Europe",Seed,,,,2010-11-26,ExWorks,https://www.crunchbase.com/organization/exworks,https://www.exworks.ch,,,,,Mass Customisation Platform,Seed,Yes,,,USD,,Seed,1,,,,"350,492"
Seed Round - Billon Group,https://www.crunchbase.com/funding_round/billon-group-seed--7b383b9e,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1900000,EUR,2075740,2016-01-08,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,EASME - EU Executive Agency for SMEs,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",Seed,Yes,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,,1,,"350,493"
Pre Seed Round - DeepL,https://www.crunchbase.com/funding_round/linguee-pre-seed--bda61d71,"Artificial Intelligence (AI), Generative AI, Machine Learning, Software, Translation Service","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2009-09-01,DeepL,https://www.crunchbase.com/organization/linguee,http://www.deepl.com,,,,b2venture (formerly btov Partners),DeepL is a deep-learning company that specializes in language translation.,Seed,Yes,$50M to $100M,100000000,USD,100000000,,4,b2venture (formerly btov Partners),1,,"350,497"
Series D - IP Unity,https://www.crunchbase.com/funding_round/ip-unity-series-d--749be14e,"Information Technology, Location Based Services, Mobile, Network Hardware, Telecommunications, VoIP","Milpitas, California, United States, North America",Series D,19825000,USD,19825000,2002-08-06,IP Unity,https://www.crunchbase.com/organization/ip-unity,http://ipunity.com,,,,"Battery Ventures, Dresdner Kleinwort Capital, Firsthand Technology Value Fund, Goldman Sachs, InveStar Capital, Kleiner Perkins, Liberty Mutual Insurance, Partech","IP Unity has developed a carrier class, switch-based applications delivery platform that allows service providers.",Late Stage Venture,Yes,,75485000,USD,75485000,Late Stage Venture,6,,8,,"350,498"
Venture Round - Recycle Track Systems,https://www.crunchbase.com/funding_round/rts-series-unknown--86431403,"Environmental Engineering, Recycling, Sustainability, Waste Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-03-01,Recycle Track Systems,https://www.crunchbase.com/organization/rts,https://www.rts.com/,10000000,USD,10000000,Rosecliff Ventures,"Recycle Track Systems helps companies track and optimize their pickups, from removal to waste management.",,Yes,$1M to $10M,111700108,USD,111700108,,5,,1,,"350,499"
Grant - BTG Labs,https://www.crunchbase.com/funding_round/btg-labs-grant--1a5cbe66,"Business Development, Business Intelligence, Manufacturing","Cincinnati, Ohio, United States, North America",Grant,149246,USD,149246,2013-06-21,BTG Labs,https://www.crunchbase.com/organization/btg-labs,https://www.btglabs.com/,,,,National Science Foundation,"BTG Labs is a materials science firm that specialises in adhesion quality control for bonding, painting, coating, printing, and cleaning.",,No,,1041784,USD,1041784,,2,National Science Foundation,1,,"350,501"
Series A - Replicon,https://www.crunchbase.com/funding_round/replicon-series-a--b6eee89d,"Cloud Computing, Enterprise Software, Project Management, Software","Redwood City, California, United States, North America",Series A,20000000,USD,20000000,2013-06-28,Replicon,https://www.crunchbase.com/organization/replicon,http://www.replicon.com,,,,"Emergence, Social Capital","Replicon's purpose is to assist businesses in successfully capturing, managing, and optimising their most valuable asset, time.",Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,M&A,1,"Emergence, Social Capital",2,2,"350,502"
Grant - Rotary Power Marine,https://www.crunchbase.com/funding_round/rotary-power-marine-corp-grant--7612355e,Manufacturing,"New York, New York, United States, North America",Grant,35387,USD,35387,2001-11-08,Rotary Power Marine,https://www.crunchbase.com/organization/rotary-power-marine-corp,,,,,NYSERDA,Rotary Power Marine Corp.,,No,,35387,USD,35387,,1,,1,,"350,503"
Series C - Solace,https://www.crunchbase.com/funding_round/solace-series-c--8eb0a737,"Cloud Infrastructure, Communication Hardware, Hardware, Information Technology, SaaS","Ottawa, Ontario, Canada, North America",Series C,,,,2006-12-05,Solace,https://www.crunchbase.com/organization/solace,https://solace.com,,,,"Genuity Capital Markets, Tandem Expansion","Solace’s is a PubSub+ event management platform that creates, documents, discover and stream events from where they are produced.",Late Stage Venture,Yes,$1M to $10M,14589960,USD,14589960,M&A,7,Genuity Capital Markets,2,,"350,504"
Seed Round - Eden Advanced Technologies,https://www.crunchbase.com/funding_round/eden-advanced-technologies-seed--99267f59,"Agriculture, AgTech, Farming","Enschede, Overijssel, The Netherlands, Europe",Seed,20000,EUR,21980,2019-09-01,Eden Advanced Technologies,https://www.crunchbase.com/organization/eden-advanced-technologies,http://www.eden.farm,,,,,The vertical farm at the heart of your city. Fresh. Clean. Local.,Seed,Yes,$1M to $10M,105000,EUR,117819,Seed,4,,,,"350,505"
Non Equity Assistance - Pickpocket,https://www.crunchbase.com/funding_round/pickpocket-non-equity-assistance--eecdcf43,"Consumer, Consumer Software, Financial Services, FinTech","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Pickpocket,https://www.crunchbase.com/organization/pickpocket,https://pickpocket.me,,,,SkyDeck Berkeley,Steal from yourself. Give to your student loans.,,No,,286000,USD,286000,,2,,1,,"350,506"
Pre Seed Round - TrustChain Systems,https://www.crunchbase.com/funding_round/trustchain-systems-pre-seed--d7a51431,"Computer, Contact Management, E-Signature, Financial Services, FinTech, Legal Tech, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,180000,EUR,204239,2017-07-05,TrustChain Systems,https://www.crunchbase.com/organization/trustchain-systems,http://trustchain.com,,,,Startup Campus,Secure digital contracting for companies with integrated financial solutions.,Seed,Yes,$1M to $10M,1559591,USD,1559591,Early Stage Venture,5,Startup Campus,1,,"350,509"
Private Equity Round - SIA EKJU,https://www.crunchbase.com/funding_round/sia-ekju-private-equity--1d576fd1,"Furniture, Home and Garden, Home Decor","Ieriki, Cesu, Latvia, Europe",Private Equity,1500000,EUR,1994651,2012-03-29,SIA EKJU,https://www.crunchbase.com/organization/sia-ekju,http://www.ekju.lv/,,,,BaltCap,SIA EKJU is one of the largest garden furniture producers in Latvia.,Private Equity,Yes,$10M to $50M,1500000,EUR,1994652,Private Equity,1,BaltCap,1,,"350,510"
Private Equity Round - Maddox Capital Partners,https://www.crunchbase.com/funding_round/maddox-capital-partners-private-equity--ede74d00,"Asset Management, Financial Services","London, England, United Kingdom, Europe",Private Equity,,,,2015-01-01,Maddox Capital Partners,https://www.crunchbase.com/organization/maddox-capital-partners,http://www.maddoxcp.com/,,,,JRJ Group,Maddox Capital Partners provides asset-backed Asset Liability Management solutions to the Life Insurance industry.,Private Equity,Yes,,,USD,,Private Equity,1,JRJ Group,1,,"350,511"
Pre Seed Round - Interacshn,https://www.crunchbase.com/funding_round/interacshn-pre-seed--b3ec4964,"Artificial Intelligence (AI), EdTech, GovTech, Machine Learning, Mobile Apps, Software","Kansas City, Missouri, United States, North America",Pre-Seed,25000,USD,25000,2021-09-20,Interacshn,https://www.crunchbase.com/organization/interacshn,https://interacshn.com,,,,,Develop AI powered education and government technology products.,Seed,Yes,,55000,USD,55000,Seed,2,,,,"350,512"
Seed Round - LoveONN,https://www.crunchbase.com/funding_round/love-onn-studio-seed--26ee5308,"Advertising, Film Production, Media and Entertainment, News, Photography","Mount Gambier, South Australia, Australia, Oceania",Seed,47000,USD,47000,2017-10-12,LoveONN,https://www.crunchbase.com/organization/love-onn-studio,https://www.loveonn.com/,,,,Ankit Kumar,LoveONN is here to provide you with a wide range of quality news articles and stories covering a variety of range.,Seed,Yes,,47000,USD,47000,Seed,1,,1,,"350,513"
Series B - Uditech,https://www.crunchbase.com/funding_round/uditech-series-b--bf0e3dc1,"Information Technology, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Series B,,,,2018-04-28,Uditech,https://www.crunchbase.com/organization/uditech,http://uditech.com.cn,,,,Legend Capital,Uditech is a high-tech enterprise with technology as its core and innovation-oriented.,Early Stage Venture,Yes,,200000000,CNY,31104683,Late Stage Venture,7,Legend Capital,1,,"350,514"
Seed Round - Graphenizer,https://www.crunchbase.com/funding_round/graphenizer-seed--6edf1e20,"Automotive, Chemical, Industrial, Oil and Gas","Dubai, Dubai, United Arab Emirates, Asia",Seed,12400000,USD,12400000,2021-02-02,Graphenizer,https://www.crunchbase.com/organization/graphenizer,https://graphenizer.com,,,,Anonymous  ,Graphene Based Fuel & Oil Additive,Seed,Yes,,12555000,USD,12555000,M&A,2,Anonymous  ,1,,"350,515"
Series A - Teasure,https://www.crunchbase.com/funding_round/teasure-series-a--663fd3d1,"Consumer Goods, Food and Beverage, Tea","Beijing, Beijing, China, Asia",Series A,,,,2018-04-12,Teasure,https://www.crunchbase.com/organization/teasure,http://www.zhuyenc.com,,,,Fortune Venture Capital,Teasure is a new modern casual teahouse that offers healthy drinks.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"350,516"
Series A - Quick Hit,https://www.crunchbase.com/funding_round/quick-hit-series-a--6b624031,"Gaming, Social Media, Sports","Foxboro, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2008-04-24,Quick Hit,https://www.crunchbase.com/organization/quick-hit,http://quickhit.com,,,,New Enterprise Associates,Quick Hit develops and publishes free online social sports games using Adobe® and Flash® graphics.,Early Stage Venture,Yes,,18950000,USD,18950000,,5,New Enterprise Associates,1,,"350,519"
Debt Financing - 3DBio,https://www.crunchbase.com/funding_round/3d-bio-holdings-debt-financing--328e6e2b,"Biotechnology, Health Care, Health Diagnostics, Hospital, Pharmaceutical","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2016-08-15,3DBio,https://www.crunchbase.com/organization/3d-bio-holdings,http://www.3dbiocorp.com,,,,,3DBio is a company that specializes in regenerative medicine and devices.,,No,$1M to $10M,500000,USD,500000,Seed,5,,,,"350,520"
Series A - MOWEA GmbH,https://www.crunchbase.com/funding_round/mowea-series-a--1f641ee5,"Clean Energy, Energy, Green Consumer Goods, GreenTech, Renewable Energy, Smart Cities, Wind Energy","Berlin, Berlin, Germany, Europe",Series A,500000,EUR,595694,2018-05-10,MOWEA GmbH,https://www.crunchbase.com/organization/mowea,https://www.mowea.world/en/,,,,,A Berlin-based company offering modular wind energy systems | Renewable Energy | Wind and Small Wind Turbines | Smart Energy | Green Tech,Early Stage Venture,Yes,$1M to $10M,500000,EUR,595694,Early Stage Venture,1,,,,"350,521"
Non Equity Assistance - Bio-Shape,https://www.crunchbase.com/funding_round/bio-shape-non-equity-assistance--3b1c2210,"Analytics, Biopharma, Biotechnology","Macclesfield, Cheshire East, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Bio-Shape,https://www.crunchbase.com/organization/bio-shape,http://bio-shape.com/,,,,Pitch@Palace,Bio-Shape is a contract physical characterisation and instrument development facility.,,No,Less than $1M,,USD,,,1,,1,,"350,522"
Series A - Wize,https://www.crunchbase.com/funding_round/wize-series-a--149e8056,"E-Commerce, Internet, Search Engine, Shopping","Burlingame, California, United States, North America",Series A,4000000,USD,4000000,2007-01-01,Wize,https://www.crunchbase.com/organization/wize,http://wize.com,,,,"Bessemer Venture Partners, Mayfield Fund",Wize provides product reviews and information for individuals looking to shop online.,Early Stage Venture,Yes,,4988000,USD,4988000,M&A,2,"Bessemer Venture Partners, Mayfield Fund",2,,"350,523"
Debt Financing - makepositive,https://www.crunchbase.com/funding_round/make-positive-debt-financing--bc3fc8b3,"Analytics, Cloud Computing, Consulting, CRM, Data Integration, Enterprise Software, Mobile, SaaS, Software, Web Development","London, England, United Kingdom, Europe",Debt Financing,800000,GBP,1031080,2017-05-12,makepositive,https://www.crunchbase.com/organization/make-positive,http://www.makepositive.com,,,,,Makepositive is a business and technology consultancy that delivers innovation cloud engagement and platform.,,No,$10M to $50M,2300000,GBP,2987255,M&A,2,,,,"350,524"
Series B - QuanticMind,https://www.crunchbase.com/funding_round/insidevault-series-b--394050cb,"Advertising, Analytics, Artificial Intelligence (AI), Cloud Computing, Digital Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Redwood City, California, United States, North America",Series B,20000000,USD,20000000,2017-10-05,QuanticMind,https://www.crunchbase.com/organization/insidevault,http://quanticmind.com/,,,,"Cervin Ventures, Foundation Capital, Safeguard Scientifics",QuanticMind is a predictive advertising management software for paid search and social channels. ,Early Stage Venture,Yes,$1M to $10M,30300000,USD,30300000,M&A,2,Foundation Capital,3,3,"350,527"
Grant - Provenance,https://www.crunchbase.com/funding_round/provenance-grant--60914a12,"Artificial Intelligence (AI), Blockchain, Brand Marketing, Consumer Goods, E-Commerce Platforms, Retail Technology, SaaS, Sustainability","London, England, United Kingdom, Europe",Grant,95369,EUR,106840,2016-05-19,Provenance,https://www.crunchbase.com/organization/provenance,https://www.provenance.org,,,,Open Data Incubator for Europe (ODINE),The leading sustainability communications and data platform for e-commerce. Powering sustainability claims you can trust.,,No,Less than $1M,6549806,USD,6549806,,6,Open Data Incubator for Europe (ODINE),1,,"350,528"
Private Equity Round - Stephano Group Ltd.,https://www.crunchbase.com/funding_round/stephano-group-ltd-private-equity--d83912f2,"Food and Beverage, Manufacturing","Etobicoke, Ontario, Canada, North America",Private Equity,,,,2021-09-29,Stephano Group Ltd.,https://www.crunchbase.com/organization/stephano-group-ltd,https://stephanosbakedgoods.com/,,,,Canadian Business Growth Fund,Stephano Group Ltd. is a manufacturer of cereal and granola products.,Private Equity,Yes,,,USD,,Private Equity,1,Canadian Business Growth Fund,1,1,"350,529"
Seed Round - Sanctus,https://www.crunchbase.com/funding_round/sanctus-seed--31b56a3e,"Fitness, Health Care, Mental Health, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,4250000,GBP,5794027,2022-01-11,Sanctus,https://www.crunchbase.com/organization/sanctus,https://sanctus.io/,,,,ScaleUp Capital,Sanctus makes it easy for employees to talk to a professional about their mental health.,Seed,Yes,$1M to $10M,4250000,GBP,5794027,Seed,1,ScaleUp Capital,1,1,"350,530"
Series A - UWEN.COM,https://www.crunchbase.com/funding_round/uwen-com-series-a--09b8affd,"Information Technology, Intelligent Systems, Software","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1610495,2014-12-23,UWEN.COM,https://www.crunchbase.com/organization/uwen-com,http://www.uwen.com,,,,"Oriza Holdings, Suzhou Gongyeyuan Chuangtou Yindao Jijin",UWEN.COM is the developer of an intelligent voice application system.,Early Stage Venture,Yes,,13000000,CNY,2091351,Early Stage Venture,2,,2,,"350,531"
Equity Crowdfunding - Anglo Andino Group,https://www.crunchbase.com/funding_round/anglo-andino-group-equity-crowdfunding--15088d04,"Crowdfunding, Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Equity Crowdfunding,,,,2014-07-29,Anglo Andino Group,https://www.crunchbase.com/organization/anglo-andino-group,http://www.angloandino.com,,,,,Anglo Andino Group (AAG) is a fiduciary and investment company.,,Yes,,,USD,,,1,,,,"350,532"
Series A - Organica Water,https://www.crunchbase.com/funding_round/organica-water-series-a--d6bac182,"Recycling, Waste Management, Water Purification","Princeton, New Jersey, United States, North America",Series A,,,,2008-01-01,Organica Water,https://www.crunchbase.com/organization/organica-water,http://organicawater.com,,,,,Organica Water develops solutions for treating and recycling wastewater.,Early Stage Venture,Yes,$10M to $50M,42677000,USD,42677000,Late Stage Venture,5,,,,"350,536"
Post-IPO Debt - Kush Bottles,https://www.crunchbase.com/funding_round/kush-bottles-post-ipo-debt--27f67386,"Cannabis, Logistics, Medical","Santa Ana, California, United States, North America",Post-IPO Debt,,,,2017-10-01,Kush Bottles,https://www.crunchbase.com/organization/kush-bottles,http://kushbottles.com,,,,Explorer Equity Group,Leading supplier of custom child resistant packaging for the marijuana industry,,No,$10M to $50M,44169000,USD,44169000,IPO,4,,1,,"350,537"
Seed Round - Alephants,https://www.crunchbase.com/funding_round/alephants-seed--7b4921d4,"Event Management, Human Resources, Local Business, Marketing, Staffing Agency","New York, New York, United States, North America",Seed,300000,USD,300000,2016-08-01,Alephants,https://www.crunchbase.com/organization/alephants,http://www.alephants.com/,,,,"Mountain Partners, Nazca Ventures",Alephants allows companies to find and hire local staff for temporary jobs.,Seed,Yes,,300000,USD,300000,Seed,1,Nazca Ventures,2,1,"350,538"
Series A - BioActor,https://www.crunchbase.com/funding_round/bioactor-series-a--de075458,"Biotechnology, Dietary Supplements, Health Care","Maastricht, Limburg, The Netherlands, Europe",Series A,2000000,EUR,2899891,2011-07-26,BioActor,https://www.crunchbase.com/organization/bioactor,http://www.bioactor.com,,,,"Hans van der Saag, ICOS Capital Management, Limburg Startup, Nedermaas Hightech Ventures","BioActor develops proprietary health ingredients for use in functional foods, medical nutrition, and dietary supplements.",Early Stage Venture,Yes,,2000000,EUR,2899891,Early Stage Venture,1,ICOS Capital Management,4,,"350,539"
Venture Round - BYNDL,https://www.crunchbase.com/funding_round/byndl-series-unknown--7c6a0278,"Information Technology, Mobile Payments, Parking, SaaS, Software, Ticketing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-01,BYNDL,https://www.crunchbase.com/organization/byndl,http://www.byndl.com,,,,Keiretsu Forum Northwest,"BYNDL provides a SaaS platform connecting unattended retail kiosks to digital media, stored value, and payments capabilities.",,Yes,$1M to $10M,1450000,USD,1450000,,3,,1,,"350,540"
Venture Round - ARTMS,https://www.crunchbase.com/funding_round/artms-series-unknown--967c9647,"Health Care, Information Technology","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2017-12-18,ARTMS,https://www.crunchbase.com/organization/artms,http://artms.ca/,,,,"GF Securities, Quark Venture",ARTMS is a developer of technology that transforms the production of diagnostic imaging isotopes.,,Yes,,22300000,USD,22300000,Early Stage Venture,3,"GF Securities, Quark Venture",2,1,"350,541"
Pre Seed Round - 22X Fund,https://www.crunchbase.com/funding_round/22x-fund-pre-seed--0fccc60e,"Banking, Blockchain, Crowdfunding","Cupertino, California, United States, North America",Pre-Seed,180000,USD,180000,2018-02-01,22X Fund,https://www.crunchbase.com/organization/22x-fund,http://www.22xfund.com,,,,ARK FUND,One Token = Equity in 30 Startups,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,1,1,"350,543"
Pre Seed Round - CallPage,https://www.crunchbase.com/funding_round/callpage-pre-seed--cb0cd27f,"Advertising, Analytics, Customer Service, E-Commerce, Information Technology, Internet, SaaS, Software","Kraków, Malopolskie, Poland, Europe",Pre-Seed,,,,2016-01-22,CallPage,https://www.crunchbase.com/organization/callpage,https://www.callpage.io,,,,Startup Wise Guys,CallPage is an ICT SaaS company that converts website visitors into sales calls.,Seed,Yes,$1M to $10M,6708549,USD,6708549,M&A,5,,1,,"350,545"
Series A - Smytten,https://www.crunchbase.com/funding_round/smytten-series-a--79ef5d5b,"Consumer, Content Discovery, E-Commerce, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Series A,6000000,USD,6000000,2021-08-24,Smytten,https://www.crunchbase.com/organization/smytten,http://smytten.com,,,,"Fireside Ventures, Roots Ventures, Sharrp Ventures, Survam Partners, Waao Partners",Smytten is an online discovery platform that offers direct-to-home product trials for D2C brands.,Early Stage Venture,Yes,$50M to $100M,21852505,USD,21852505,Early Stage Venture,5,Fireside Ventures,5,2,"350,546"
Venture Round - Clockwork Labs,https://www.crunchbase.com/funding_round/clockwork-labs-series-unknown--46d0ab82,"Internet, MMO Games, Online Games, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-03-19,Clockwork Labs,https://www.crunchbase.com/organization/clockwork-labs,https://clockworklabs.io,,,,"Skycatcher, Supercell",Clockwork Labs is creating virtual worlds through precision engineering.,,Yes,,26300000,USD,26300000,Early Stage Venture,5,Skycatcher,2,,"350,547"
Angel Round - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-angel--4d30284a,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Angel,,,,2020-02-20,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",Seed,Yes,Less than $1M,,USD,,Seed,11,,,,"350,549"
Seed Round - iValidate,https://www.crunchbase.com/funding_round/ivalidate-me-seed--e63fd74f,"Credit Bureau, Internet, Risk Management","Scottsdale, Arizona, United States, North America",Seed,5000000,USD,5000000,2014-07-14,iValidate,https://www.crunchbase.com/organization/ivalidate-me,http://www.ivalidate.me,,,,,iValidate,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"350,550"
Series C - Pacific Edge Software,https://www.crunchbase.com/funding_round/pacific-edge-software-llc-series-c--9eda2516,"Delivery, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Series C,12000000,USD,12000000,2004-07-14,Pacific Edge Software,https://www.crunchbase.com/organization/pacific-edge-software-llc,http://www.pacificedge.com,,,,"Foundation Capital, Newbury Ventures, Northwest Venture Associates, Sequoia Capital",Pacific Edge Software is a leading provider of IT governance solutions that are practical to adopt and deliver fast time to value.,Late Stage Venture,Yes,,44400000,USD,44400000,M&A,3,Newbury Ventures,4,2,"350,551"
Pre Seed Round - Finer Credit,https://www.crunchbase.com/funding_round/finer-credit-pre-seed--0024d8d4,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-04-01,Finer Credit,https://www.crunchbase.com/organization/finer-credit,https://www.finer.credit/,,,,SFC Capital,Finer Credit is a client interaction and automation platform for financial and real estate industry.,Seed,Yes,,,USD,,Seed,2,SFC Capital,1,,"350,554"
Pre Seed Round - Kid Closet,https://www.crunchbase.com/funding_round/kid-closet-buds-trends-pre-seed--b7075e9f,"Artificial Intelligence (AI), E-Commerce, Fashion, Subscription Service","Delhi, Delhi, India, Asia",Pre-Seed,,,,2017-08-16,Kid Closet,https://www.crunchbase.com/organization/kid-closet-buds-trends,https://kidcloset.in,,,,,We make kids wear shopping smart and simple experience for parents.,Seed,Yes,,,USD,,Seed,1,,,,"350,555"
Series A - uSleepCare,https://www.crunchbase.com/funding_round/usleepcare-series-a--4ac79949,"Hardware, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-09-12,uSleepCare,https://www.crunchbase.com/organization/usleepcare,http://www.usleepcare.com/,,,,Sichuang Yihui,"uSleepCare is a high-tech enterprise specializing in R&D, sales and platform solutions for IoT technology products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"350,556"
