Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Halo Life Science,https://www.crunchbase.com/funding_round/sequestrose-seed--645e5150,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutraceutical, Nutrition","Austin, Texas, United States, North America",Seed,25000,USD,25000,2015-03-25,Halo Life Science,https://www.crunchbase.com/organization/sequestrose,http://halolifescience.com,,,,,"A Life Science + Food Technology company committed to creating a sustainable, healthier future for everyone everywhere.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,,,,"296,175"
Venture Round - Kypha,https://www.crunchbase.com/funding_round/kypha-series-unknown--30f8d4ec,"Biotechnology, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-08-08,Kypha,https://www.crunchbase.com/organization/kypha,http://www.kypha.net,,,,Billiken Angels Network,Kypha develops technology and clinical products to improve monitoring and treatment of autoimmune and inflammatory diseases.,,Yes,$1M to $10M,24011890,USD,24011890,,15,Billiken Angels Network,1,,"296,192"
Debt Financing - Loan Ecosystem Online,https://www.crunchbase.com/funding_round/loan-ecosystem-online-debt-financing--2b78d300,"Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Debt Financing,405000,USD,405000,2022-04-04,Loan Ecosystem Online,https://www.crunchbase.com/organization/loan-ecosystem-online,https://loaneco.net/,,,,,Loan Ecosystem Online is a fintech platform that utilizes advanced encryption technology to provide military-grade security for information.,,No,Less than $1M,6816043,USD,6816043,,4,,,,"296,201"
Venture Round - Scout Labs,https://www.crunchbase.com/funding_round/scoutlabs-series-unknown--2edc71b6,"Advertising, Brand Marketing, Enterprise Software, Machine Learning, Search Engine, Social Media, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-10-01,Scout Labs,https://www.crunchbase.com/organization/scoutlabs,http://www.scoutlabs.com,,,,"El Dorado Ventures, Javelin Venture Partners",Scout Labs provides cutting-edge technology and a collaborative platform for companies to engage with customers on the internet.,,Yes,,4000000,USD,4000000,M&A,3,"El Dorado Ventures, Javelin Venture Partners",2,,"296,213"
Venture Round - IUNU,https://www.crunchbase.com/funding_round/iunu-series-unknown--c6a1a193,"Agriculture, Artificial Intelligence (AI), Computer, Industrial, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2019-02-26,IUNU,https://www.crunchbase.com/organization/iunu,https://iunu.com/,,,,"BootstrapLabs, NCT Ventures","IUNU is an industrial computer vision company that connects plants, facilities, and people through a single interface.",,Yes,$1M to $10M,45706954,USD,45706954,Early Stage Venture,8,"BootstrapLabs, NCT Ventures",2,2,"296,265"
Seed Round - Homuork,https://www.crunchbase.com/funding_round/homuork-seed--c8420086,"Education, MOOC","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,135240,2013-10-01,Homuork,https://www.crunchbase.com/organization/homuork,http://www.homuork.com,,,,,Corporate e-learning courses & platform,Seed,Yes,$1M to $10M,100000,EUR,135240,Seed,1,,,,"296,272"
Non Equity Assistance - Real Carbon Technologies,https://www.crunchbase.com/funding_round/real-carbon-technologies-non-equity-assistance--241da0af,"Energy Storage, Renewable Energy","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2023-02-02,Real Carbon Technologies,https://www.crunchbase.com/organization/real-carbon-technologies,https://www.realcarbontech.com/,,,,Ørsted Propel acceleration programme,Real Carbon Technologies provides high-performance C02 conversion for industrial and commercial sites.,,No,,,USD,,,1,Ørsted Propel acceleration programme,1,2,"296,305"
Seed Round - Perspectico,https://www.crunchbase.com/funding_round/perspectico-seed--00039798,"Career Planning, Education, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2017-11-17,Perspectico,https://www.crunchbase.com/organization/perspectico,http://www.perspectico.com/,,,,"SSCBS Innovation and Incubation Foundation (SIIF), The University of Delhi",An Education Management startup.,Seed,Yes,$1M to $10M,,USD,,Seed,2,"SSCBS Innovation and Incubation Foundation (SIIF), The University of Delhi",2,1,"296,328"
Grant - Twiva,https://www.crunchbase.com/funding_round/twiva-grant--6bfd1bd5,"App Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, IT Infrastructure, Marketing, Mobile Apps, Social Media Marketing, Social Shopping","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2022-01-03,Twiva,https://www.crunchbase.com/organization/twiva,https://twiva.co.ke/,,,,,Twiva is an influencer marketing and social commerce startup that gives MSMEs digital access to markets through social media influencers.,,No,,,USD,,,5,,,,"296,335"
Venture Round - Luxury Garage Sale,https://www.crunchbase.com/funding_round/luxury-garage-sale-series-unknown--95decaad,"Fashion, Lifestyle, Shoes","Chicago, Illinois, United States, North America",Venture - Series Unknown,3062539,USD,3062539,2018-03-01,Luxury Garage Sale,https://www.crunchbase.com/organization/luxury-garage-sale,http://luxurygaragesale.com/,,,,Data Point Capital,LGS is an operator of an online e-commerce fashion platform intended to sell stand-out items from the world's beloved luxury brands.,,Yes,$1M to $10M,9562539,USD,9562539,Early Stage Venture,5,,1,,"296,338"
Non Equity Assistance - Bigdata,https://www.crunchbase.com/funding_round/bigdata-non-equity-assistance--97e80ac1,Information Technology,"Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-01-13,Bigdata,https://www.crunchbase.com/organization/bigdata,http://www.bigdata01.com,,,,Microsoft Accelerator,BigData aims at providing personalized and customized solutions for vertical.,,No,,,USD,,,1,,1,,"296,339"
Pre Seed Round - Puida,https://www.crunchbase.com/funding_round/puida-pre-seed--4daef621,"Asset Management, Data Integration, Developer Platform, Developer Tools, Gaming, Marketing, SaaS, Software, Video Games","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,58507,2018-06-29,Puida,https://www.crunchbase.com/organization/puida,http://www.puida.com,,,,Icebreaker.vc,Puida is an information technology company that offers a SaaS B2B platform for managing work in the creative industry.,Seed,Yes,,50000,EUR,58508,Seed,1,Icebreaker.vc,1,,"296,354"
Series A - ByAllAccounts,https://www.crunchbase.com/funding_round/byallaccounts-series-a--0e13b0d0,"Advice, Finance, FinTech","Woburn, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2008-02-08,ByAllAccounts,https://www.crunchbase.com/organization/byallaccounts,http://www.byallaccounts.com,,,,Commonwealth Capital Ventures,ByAllAccounts provides account data aggregation solutions for professional wealth managers and financial advisors.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,Commonwealth Capital Ventures,1,1,"296,366"
Seed Round - Hyper,https://www.crunchbase.com/funding_round/hyper-online-seed--9e1dc2df,"Apps, Messaging, Metaverse, Social Network","San Francisco, California, United States, North America",Seed,,,,2021-04-30,Hyper,https://www.crunchbase.com/organization/hyper-online,https://www.hyper.online,,,,,"Building the hyperverse. We let people stream, make content, and make friends as an avatar.",Seed,Yes,,3600000,USD,3600000,Seed,3,,,,"296,367"
Series A - Bloomfire,https://www.crunchbase.com/funding_round/bloomfire-series-a--27d0dd73,"Customer Service, Knowledge Management, Market Research, Sales, Software, Training, Video","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2012-03-26,Bloomfire,https://www.crunchbase.com/organization/bloomfire,http://www.bloomfire.com,,,,"Austin Ventures, Redpoint",Bloomfire is a knowledge sharing platform that enables employees to quickly find the information they need to do their jobs.,Early Stage Venture,Yes,$10M to $50M,32800000,USD,32800000,Private Equity,5,"Austin Ventures, Redpoint",2,1,"296,379"
Grant - Talus Bio,https://www.crunchbase.com/funding_round/talus-bio-grant--584a5797,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Grant,2750000,USD,2750000,2022-06-06,Talus Bio,https://www.crunchbase.com/organization/talus-bio,https://www.talus.bio,,,,National Institutes of Health,Talus Bio is a drug discovery biotech startup working on drug development for gene regulators.,,No,$1M to $10M,14305831,USD,14305831,Seed,6,National Institutes of Health,1,,"296,397"
Seed Round - Saturnbird Coffee,https://www.crunchbase.com/funding_round/saturnbird-coffee-seed--6273173e,Coffee,"Changsha, Jiangsu, China, Asia",Seed,1485000,USD,1485000,2019-01-28,Saturnbird Coffee,https://www.crunchbase.com/organization/saturnbird-coffee,https://www.saturnbird.com/,,,,Frees Fund,Saturnbird Coffee is a ground coffee brand.,Seed,Yes,$1M to $10M,32108518,USD,32108518,Early Stage Venture,4,Frees Fund,1,,"295,802"
Debt Financing - Quini,https://www.crunchbase.com/funding_round/quini-debt-financing--41df2aa6,"Ad Network, Wine And Spirits","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2015-10-14,Quini,https://www.crunchbase.com/organization/quini,https://quiniwine.com/,,,,VA Angels,Quini is revolutionizing wine tasting.,,No,,,USD,,Private Equity,3,,1,,"295,819"
Grant - kompany,https://www.crunchbase.com/funding_round/kompany-grant--3465216a,"B2B, Financial Services, FinTech, GovTech, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Grant,250000,USD,250000,2012-12-01,kompany,https://www.crunchbase.com/organization/kompany,https://www.kompany.com,,,,aws Fondsmanagement GmbH,kompany is a RegTech platform for Global Business Verification (Business KYC) & AML Compliance.,,No,$1M to $10M,15478530,USD,15478530,M&A,12,,1,,"295,820"
Seed Round - Burlington Beer,https://www.crunchbase.com/funding_round/burlington-beer-seed--54c9c677,"Brewing, Craft Beer, Food and Beverage","Williston, Vermont, United States, North America",Seed,685715,USD,685715,2022-02-24,Burlington Beer,https://www.crunchbase.com/organization/burlington-beer,http://burlingtonbeercompany.com,,,,,Burlington Beer is a craft brewery company that offers crafted beverages.,Seed,Yes,$1M to $10M,2778764,USD,2778764,Seed,6,,,,"295,823"
Series A - Stae,https://www.crunchbase.com/funding_round/stae-series-a--520834d9,"CRM, Data Integration, Information Technology, Software","New York, New York, United States, North America",Series A,,,,2019-11-01,Stae,https://www.crunchbase.com/organization/stae,https://stae.co,,,,"SOSV, URBAN-X","Easily aggregate, understand, and share civic data.",Early Stage Venture,Yes,,3040000,USD,3040000,Early Stage Venture,11,,2,2,"295,844"
Pre Seed Round - Viduhala.lk,https://www.crunchbase.com/funding_round/viduhala-lk-pre-seed--325cf85a,"E-Learning, Education, Mobile Apps, Primary Education","Kelaniya, Western, Sri Lanka, Asia",Pre-Seed,2500000,LKR,13860,2019-09-12,Viduhala.lk,https://www.crunchbase.com/organization/viduhala-lk,http://www.viduhala.lk/,,,,John Keells X,Viduhala.lk is an e-learning platform delivering digital content to primary school children.,Seed,Yes,,2500000,LKR,13860,Seed,1,John Keells X,1,,"295,863"
Venture Round - Wozlla,https://www.crunchbase.com/funding_round/wozlla-series-unknown--6485f2a5,"Gaming, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,2000000,USD,2000000,2015-07-07,Wozlla,https://www.crunchbase.com/organization/wozlla,http://www.wozlla.com/,,,,Greenwoods Asset Management,Wozlla is a HTML5 game developer.,,Yes,Less than $1M,2000000,USD,2000000,,1,Greenwoods Asset Management,1,,"295,867"
Grant - Environmental Protective Coatings,https://www.crunchbase.com/funding_round/environmental-protective-coatings-grant--30e9ed68,"Chemical, Commercial, Manufacturing","Ostrander, Ohio, United States, North America",Grant,997950,USD,997950,2022-03-21,Environmental Protective Coatings,https://www.crunchbase.com/organization/environmental-protective-coatings,https://www.epccoat.com/,,,,National Science Foundation,Environmental Protective Coatings manufactures coatings designed to keep surfaces free of dust and algae.,,No,,1222950,USD,1222950,,2,National Science Foundation,1,,"295,873"
Series B - Yunniao Delivery,https://www.crunchbase.com/funding_round/yunniao-delivery-series-b--0716fe4e,"B2B, Courier Service, Delivery Service, Service Industry","Beijing, Beijing, China, Asia",Series B,,,,2015-07-01,Yunniao Delivery,https://www.crunchbase.com/organization/yunniao-delivery,http://yunniao.cn,,,,"GSR Ventures, Matrix Partners China, Sequoia Capital China, Shanda Capital",Yunniao Delivery is a Chinese B2B courier platform.,Early Stage Venture,Yes,$10M to $50M,210000000,USD,210000000,Late Stage Venture,4,,4,,"295,877"
Grant - Furhat Robotics,https://www.crunchbase.com/funding_round/furhat-robotics-grant--54a2a216,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics","Stockholm, Stockholms Lan, Sweden, Europe",Grant,500000,USD,500000,2016-08-31,Furhat Robotics,https://www.crunchbase.com/organization/furhat-robotics,http://www.furhatrobotics.com/,,,,,"Furhat Robotics is a leading social robotics and conversational AI company based in Stockholm, Sweden",,No,Less than $1M,9771052,USD,9771052,Seed,8,,,,"295,904"
Seed Round - FARMpay,https://www.crunchbase.com/funding_round/farmpay-seed--f0ac5c1a,"AgTech, FinTech, Food Processing, Supply Chain Management","Wagga Wagga, New South Wales, Australia, Oceania",Seed,50000,AUD,38562,2017-02-23,FARMpay,https://www.crunchbase.com/organization/farmpay,https://www.farmpay.com.au,,,,BlueChilli,FARMpay is a supply chain management platform providing real time transfer of data and rapid payment for grain sales.,Seed,Yes,,50000,AUD,38563,Seed,1,,1,,"295,905"
Venture Round - SunBridge,https://www.crunchbase.com/funding_round/sunbridge-series-unknown--f512399d,"Information Technology, Marketing, SaaS, Sales, Social Entrepreneurship, Software","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2019-09-24,SunBridge,https://www.crunchbase.com/organization/sunbridge,http://www.sunbridge.com,,,,CONEXIO,SunBridge is a professional service company specializing in digital transformation around Salesforce.,,Yes,,,USD,,,2,CONEXIO,1,,"295,919"
Series A - Holachef,https://www.crunchbase.com/funding_round/holachef-series-a--9b7fd227,"Delivery Service, Food and Beverage, Food Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Series A,3100000,USD,3100000,2015-06-21,Holachef,https://www.crunchbase.com/organization/holachef,http://www.holachef.com/,,,,"India Quotient, Kalaari Capital",Holachef is a Mumbai-based food services company that offers chef-crafted fresh meals to consumers.,Early Stage Venture,Yes,,12070497,USD,12070497,M&A,8,Kalaari Capital,2,,"295,935"
Seed Round - Shrippy,https://www.crunchbase.com/funding_round/shrippy-seed--33fa874c,"Computer, Enterprise Software, Mobile Apps","Baku, Baki, Azerbaijan, Asia",Seed,,,,2016-02-01,Shrippy,https://www.crunchbase.com/organization/shrippy,http://shrippy.com/,,,,Sup VC,We help people to share their shopping experience,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"295,937"
Series E - MiningLamp,https://www.crunchbase.com/funding_round/mininglamp-series-e--448426f5,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Beijing, Beijing, China, Asia",Series E,300000000,USD,300000000,2020-03-27,MiningLamp,https://www.crunchbase.com/organization/mininglamp,https://www.mininglamp.com/,,,,"China Renaissance, Kuaishou Technology, Sequoia Capital China, Temasek Holdings, Tencent","MiningLamp helps clients to build their own knowledge graphs and apply AI to their business, and finally transform data into insights.",Late Stage Venture,Yes,$50M to $100M,786629395,USD,786629395,Late Stage Venture,5,"Temasek Holdings, Tencent",5,1,"295,942"
