Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TurtleCell,https://www.crunchbase.com/funding_round/turtlecell-series-unknown--ab515a09,"Consumer Electronics, E-Commerce, Mobile","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-11-01,TurtleCell,https://www.crunchbase.com/organization/turtlecell,http://www.turtlecell.com,,,,Invest Detroit,TurtleCell offers a thin protective case for iPhone and iPod Touch with built-in retractable earbuds.,,Yes,$1M to $10M,12100000,USD,12100000,,3,,1,,"232,176"
Seed Round - Nezasa,https://www.crunchbase.com/funding_round/nezasa-seed--b737bd7e,"B2B, E-Commerce, Information Technology, SaaS, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Seed,700000,CHF,779679,2014-06-02,Nezasa,https://www.crunchbase.com/organization/nezasa,https://www.nezasa.com/,,,,"Gregory Gerhardt, Myke Naf, Paul Sevinç, SICTIC, Wille Finance",Nezasa’s travel booking solution empowers travel brands globally to combine planning and booking into one seamless end-to-end experience.,Seed,Yes,$1M to $10M,17342332,USD,17342332,,9,,5,,"232,177"
Debt Financing - Goomzee,https://www.crunchbase.com/funding_round/goomzee-debt-financing--b9405d63,"E-Commerce, Enterprise Software, Information Technology, Internet, Real Estate, Sales, Software","Missoula, Montana, United States, North America",Debt Financing,185000,USD,185000,2012-11-23,Goomzee,https://www.crunchbase.com/organization/goomzee,http://goomzee.com,,,,,"Goomzee provides enterprise-grade technology solutions for individuals, small business, and enterprise customers worldwide.",,No,Less than $1M,2110120,USD,2110120,Early Stage Venture,3,,,,"232,178"
Angel Round - BingeBuilder Inc.,https://www.crunchbase.com/funding_round/bingebuilder-inc-angel--5abf24f9,"Cryptocurrency, Digital Entertainment, Media and Entertainment","New York, New York, United States, North America",Angel,59000,USD,59000,2021-08-01,BingeBuilder Inc.,https://www.crunchbase.com/organization/bingebuilder-inc,https://aourz.net,7700000,USD,7700000,,IP Ownership & Creator Enablement,Seed,Yes,,115000,USD,115000,Seed,2,,,,"232,179"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--2ebd4c9b,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,2100000,USD,2100000,2010-10-14,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"232,180"
Seed Round - VidyPedia,https://www.crunchbase.com/funding_round/vidypedia-seed--965d93b0,"Education, Information Services","San Francisco, California, United States, North America",Seed,50000,USD,50000,2020-02-24,VidyPedia,https://www.crunchbase.com/organization/vidypedia,https://www.vidypedia.com,,,,,mini video encyclopedia,Seed,Yes,,50000,USD,50000,Seed,1,,,,"232,181"
Venture Round - Ogin,https://www.crunchbase.com/funding_round/ogin-series-unknown--1174a96d,"Clean Energy, Information Technology, Manufacturing","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-09-01,Ogin,https://www.crunchbase.com/organization/ogin,http://oginenergy.com,,,,Top Tier Capital Partners,Ogin develops shrouded wind turbines using a novel aerodynamic technology known as a mixer/ejector.,,Yes,$10M to $50M,104325400,USD,104325400,,6,,1,,"232,182"
Seed Round - Dynium Robot,https://www.crunchbase.com/funding_round/dynium-robot-seed--6c075745,"Agriculture, Hardware, Information Technology, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2018-01-31,Dynium Robot,https://www.crunchbase.com/organization/dynium-robot,https://dynium.ai,,,,AI Seed,Dynium provides fruit growers with yield and sizing insights.,Seed,Yes,,,USD,,Seed,1,AI Seed,1,,"232,183"
Series A - Xi Jie Fried String,https://www.crunchbase.com/funding_round/xi-jie-fried-string-series-a--53a1fea8,"Catering, Food and Beverage, Food Processing, Snack Food","Nanjing, Jiangsu, China, Asia",Series A,75000000,CNY,11433972,2022-04-25,Xi Jie Fried String,https://www.crunchbase.com/organization/xi-jie-fried-string,https://www.xijiezhachuan.com/,,,,Vision Knight Capital,"Xi Jie Fried String is a type of catering enterprise integrating catering chain, food research & production, marketing, and brand building.",Early Stage Venture,Yes,,370000000,CNY,57580359,Early Stage Venture,2,Vision Knight Capital,1,1,"232,184"
Grant - Jeeva,https://www.crunchbase.com/funding_round/jeeva-wireless-grant--381769f2,"Communication Hardware, Internet of Things, Semiconductor, Wireless","Seattle, Washington, United States, North America",Grant,1409890,USD,1409890,2018-02-06,Jeeva,https://www.crunchbase.com/organization/jeeva-wireless,http://www.jeevawireless.com,,,,National Science Foundation,Jeeva is a wireless semiconductor technology and services company that provides ultra-low power communication technology.,,No,$1M to $10M,4834890,USD,4834890,Seed,4,National Science Foundation,1,,"232,186"
Seed Round - Branch,https://www.crunchbase.com/funding_round/bureauwork-seed--1e4bf1e0,"E-Commerce, Furniture, Marketplace, Retail","New York, New York, United States, North America",Seed,2400000,USD,2400000,2019-11-11,Branch,https://www.crunchbase.com/organization/bureauwork,https://www.branchfurniture.com,,,,"Alate Partners, Dolik Ventures, Nine Four Ventures, Rough Draft Ventures, RRE Ventures",Branch is an online marketplace for office furniture.,Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,3,Nine Four Ventures,5,1,"232,190"
Series B - WayUp,https://www.crunchbase.com/funding_round/wayup-series-b--18c65395,"Education, Internet, Recruiting","New York, New York, United States, North America",Series B,18500000,USD,18500000,2017-03-23,WayUp,https://www.crunchbase.com/organization/wayup,https://www.wayup.com,,,,"Axel Springer, BoxGroup, CAA Ventures, Female Founders Fund, General Catalyst, Index Ventures, Lerer Hippeau, OurCrowd, SVA, Trinity Ventures",WayUp connects students with jobs during and after college -- from summer internships to part-time gigs to full-time jobs after graduation.,Early Stage Venture,Yes,$1M to $10M,37268000,USD,37268000,M&A,4,Trinity Ventures,10,3,"232,191"
Equity Crowdfunding - DoneGood,https://www.crunchbase.com/funding_round/donegood-equity-crowdfunding--0f9820dc,E-Commerce,"Denver, Colorado, United States, North America",Equity Crowdfunding,752405,USD,752405,2018-09-24,DoneGood,https://www.crunchbase.com/organization/donegood,http://www.donegood.co,4750000,USD,4750000,,DoneGood is the shopping site where every purchase fights poverty and climate change.,,Yes,$1M to $10M,2247005,USD,2247005,Seed,7,,,,"232,192"
Venture Round - Isomark Health,https://www.crunchbase.com/funding_round/isomark-series-unknown--1499a304,"AgTech, Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,150000,USD,150000,2014-04-30,Isomark Health,https://www.crunchbase.com/organization/isomark,http://isomark.com,,,,Wisconsin Alumni Research Foundation,Isomark is a developer of infection detection to improve the health of production animals.,,Yes,$10M to $50M,3193153,USD,3193153,Seed,7,Wisconsin Alumni Research Foundation,1,,"232,195"
Seed Round - Clearpool,https://www.crunchbase.com/funding_round/clearpool-seed--e4e5effb,"Blockchain, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-09-28,Clearpool,https://www.crunchbase.com/organization/clearpool,http://www.clearpool.finance,,,,"Arrington XRP Capital, AscendEX, BCW Group, FBG Capital, GBV Capital, HashKey Capital, Hex Trust, Huobi Ventures, Kenetic, Mentha Partners, Moritz Heininger, PARSIQ, Peak XV Partners, Plutus VC, Sino Global Capital, Skynet Trading, Wintermute",A DeFi protocol and decentralized capital markets ecosystem. Uncollateralized borrowing and lending for institutions.,Seed,Yes,,3000000,USD,3000000,Seed,1,,17,,"232,196"
Series A - RE2 Robotics,https://www.crunchbase.com/funding_round/re2-series-a--5b9b3607,"National Security, Robotics, Software Engineering","Pittsburgh, Pennsylvania, United States, North America",Series A,2250000,USD,2250000,2014-08-18,RE2 Robotics,https://www.crunchbase.com/organization/re2,https://www.resquared.com/,,,,"Draper Triangle, Riverfront Ventures",RE2 Robotics designs humanlike mobile manipulation systems.,Early Stage Venture,Yes,$1M to $10M,9900000,USD,9900000,M&A,6,Draper Triangle,2,3,"232,197"
Venture Round - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-series-unknown--d87381e7,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,954909,USD,954909,2010-03-04,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,Yes,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"232,198"
Grant - Nasseo,https://www.crunchbase.com/funding_round/nasseo-grant--ef4a591f,"Health Care, Medical, Medical Device, Nanotechnology","Peoria, Arizona, United States, North America",Grant,224773,USD,224773,2016-10-03,Nasseo,https://www.crunchbase.com/organization/nasseo,http://www.nasseo.com,,,,National Science Foundation,Nasseo is a medical device company providing clinicians and patients with dental and orthopedic implant treatment options.,,No,Less than $1M,2566672,USD,2566672,Early Stage Venture,5,National Science Foundation,1,,"232,199"
Seed Round - Aeroster,https://www.crunchbase.com/funding_round/aeroster-seed--cf4cce24,"Productivity Tools, Social Network, Travel","Melbourne, Victoria, Australia, Oceania",Seed,50000,AUD,36069,2017-01-01,Aeroster,https://www.crunchbase.com/organization/aeroster,https://www.aeroster.com,,,,"Artesian VC, AVRO Accelerator","Aeroster helps pilots and cabin crew view and share their airline rosters, so their loved ones know where they are and when they'll be home.",Seed,Yes,,50000,AUD,36070,Seed,1,,2,,"231,622"
Funding Round - Wyld Networks,https://www.crunchbase.com/funding_round/flexiops-undisclosed--8bd87f58,"Information Technology, Internet of Things, Satellite Communication, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,,,,2016-11-01,Wyld Networks,https://www.crunchbase.com/organization/flexiops,https://wyldnetworks.com,,,,Tern,Wyld Networks enables affordable low-power IoT connectivity through LEO satellites.,,Yes,$1M to $10M,3401854,USD,3401854,IPO,5,,1,,"231,627"
Seed Round - DesignBro,https://www.crunchbase.com/funding_round/designbro-seed--eb54bb5c,"B2B, Brand Marketing, Freelance, Graphic Design, Made to Order, Packaging Services, Personal Branding, Web Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,400000,EUR,472661,2020-11-05,DesignBro,https://www.crunchbase.com/organization/designbro,https://designbro.com,,,,Leapfunder,DesignBro is an online design marketplace developed to connect clients with professional designers.,Seed,Yes,Less than $1M,1067661,USD,1067661,Seed,3,,1,,"231,629"
Post-IPO Debt - Payfare,https://www.crunchbase.com/funding_round/payfare-post-ipo-debt--35d2d798,"Banking, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Post-IPO Debt,65400000,CAD,52405945,2021-03-15,Payfare,https://www.crunchbase.com/organization/payfare,https://www.payfare.com,,,,Gravitas Securities,Providing instant payout and digital banking solutions for today's workforce.,,No,$100M to $500M,65400000,CAD,52405946,,1,,1,,"231,658"
Series C - R-Zero,https://www.crunchbase.com/funding_round/r-zero-series-c--aa9c7303,"Hardware, Internet of Things, Smart Building, Software, Sustainability","South Salt Lake, Utah, United States, North America",Series C,,,,2022-05-12,R-Zero,https://www.crunchbase.com/organization/r-zero,https://www.rzero.com,,,,"HAX, SOSV","R-Zero is a biosafety technology company dedicated to making shared indoor environments safer, healthier, and more productive.",Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,6,,2,1,"231,664"
Angel Round - Gexun,https://www.crunchbase.com/funding_round/gexun-angel--6515d845,"E-Commerce, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,444024,2016-11-04,Gexun,https://www.crunchbase.com/organization/gexun,http://www.gxsofts.com,,,,"Hangzhou Mingzeda Investment Management, Shenzhen Capital Group, Zhejiang Provincial Financial Holdings","Gexun provides software development, e-commerce and automated embedded systems.",Seed,Yes,,3000000,CNY,444024,Seed,1,,3,,"231,668"
Venture Round - Qvella Corporation,https://www.crunchbase.com/funding_round/qvella-corporation-series-unknown--55ff3b13,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2012-01-20,Qvella Corporation,https://www.crunchbase.com/organization/qvella-corporation,http://www.qvella.com/,,,,,Qvella is a molecular diagnostics company with the goal of dramatically reducing time to results in bacteriology.,,Yes,$1M to $10M,45399000,USD,45399000,,8,,,,"231,671"
Private Equity Round - Blueberry Food Group,https://www.crunchbase.com/funding_round/blueberry-food-group-private-equity--2d5195ba,"Food and Beverage, Retail","Harborough, Warwickshire, United Kingdom, Europe",Private Equity,,,,2008-02-01,Blueberry Food Group,https://www.crunchbase.com/organization/blueberry-food-group,http://www.blueberrygroup.net/,,,,Growth Capital Partners,Blueberry Food Group is supplies ambient speciality foods to all sectors of the UK retail marketplace.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Growth Capital Partners,1,,"231,682"
Grant - Naa Sika,https://www.crunchbase.com/funding_round/naa-sika-grant--489ac3a2,"Banking, Financial Services, FinTech","Takoradi, Western, Ghana, Africa",Grant,30000,USD,30000,2020-10-18,Naa Sika,https://www.crunchbase.com/organization/naa-sika,https://www.naasika.com/,,,,,"A Cross-Platform for all things money; Everyday spending to planning your future with savings, investments, insurance, and access to credit.",,No,,30000,USD,30000,,3,,,,"231,684"
Debt Financing - Airtame,https://www.crunchbase.com/funding_round/airtame-debt-financing--299ce48c,"Cloud Management, Collaboration, Education, Hardware, Office Administration, Software, Unified Communications, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,4650000,USD,4650000,2020-06-30,Airtame,https://www.crunchbase.com/organization/airtame,http://www.airtame.com,,,,,"Airtame provides hybrid conferencing, screen sharing, & digital signage, all in a single platform",,No,$1M to $10M,21824000,USD,21824000,,8,,,,"231,685"
Venture Round - TactoTek,https://www.crunchbase.com/funding_round/tactotek-series-unknown--7b2a25ba,"3D Technology, Automotive, Electronics, Internet of Things, Lighting, Product Design","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,7000000,USD,7000000,2015-02-28,TactoTek,https://www.crunchbase.com/organization/tactotek,https://www.tactotek.com,,,,"Business Finland, Centre for Economic Development, Transport and the Environment, Conor Venture Partners, Finnvera Venture Capital, Leaguer Venture Capital, Nordea, VTT Ventures",TactoTek manufactures 3D structural electronics by integrating printed circuitry and electronic components into injection-molded plastics.,,Yes,$1M to $10M,95986357,USD,95986357,,10,,7,,"231,692"
Venture Round - Alira Health,https://www.crunchbase.com/funding_round/alira-health-series-unknown--f7a3c6be,"Biotechnology, Consulting, Health Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,40000000,USD,40000000,2022-01-13,Alira Health,https://www.crunchbase.com/organization/alira-health,https://www.alirahealth.com,,,,Creadev,Alira Health is an international advisory firm.,,Yes,$10M to $50M,133000000,USD,133000000,,3,Creadev,1,1,"231,696"
Venture Round - Atrinet,https://www.crunchbase.com/funding_round/atrinet-series-unknown--8c765a67,"Communications Infrastructure, Consulting, Information Technology, Satellite Communication, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2014-04-02,Atrinet,https://www.crunchbase.com/organization/atrinet,https://www.atrinet.com/,,,,Verso Capital,Atrinet is a telecommunications company that specializes in network migrations and multi-vendor SDN enablement.,,Yes,$10M to $50M,100000,USD,100000,Seed,2,Verso Capital,1,,"231,711"
Seed Round - 99,https://www.crunchbase.com/funding_round/99taxis-seed--50462f08,"Android, Car Sharing, Internet, iOS, Mobile, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2013-06-15,99,https://www.crunchbase.com/organization/99taxis,http://99app.com,,,,"Adeyemi Ajao, Andreas Penna, Augusta Investments LLC, Greg Waldorf, Ignacio Vilela, Monashees, Qualcomm Ventures, StartCaps Ventures",99 provides taxi services through its application software that enables users to request taxis by phone in Brazil.,Seed,Yes,$50M to $100M,244329771,USD,244329771,M&A,6,,8,2,"231,715"
Venture Round - In-Fusio,https://www.crunchbase.com/funding_round/in-fusio-series-unknown--eca1f2a8,"Apps, Mobile","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2012-05-01,In-Fusio,https://www.crunchbase.com/organization/in-fusio,http://www.in-fusio.fr/,,,,Insight Partners,"IN-FUSIO is a international mobile entertainment company, publishing top-tier games for cell phones.",,Yes,Less than $1M,27000000,USD,27000000,,2,,1,,"231,740"
Venture Round - Gameto,https://www.crunchbase.com/funding_round/gameto-series-unknown--071aaf10,"Biopharma, Biotechnology, Genetics","New York, New York, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2022-09-14,Gameto,https://www.crunchbase.com/organization/gameto,https://gametogen.com,,,,"Arcadia Partners, Bold Capital Partners, Future Ventures, Gaingels, Insight Partners, Korify Capital, Myelin VC, Plum Alley Investments, TA Ventures",Gameto is a biotechnology using cell engineering to develop therapeutics of the female reproductive system.,,Yes,$1M to $10M,40000000,USD,40000000,,4,Insight Partners,9,3,"231,747"
Seed Round - FreeBike Project,https://www.crunchbase.com/funding_round/freebike-project-seed--28967f12,"Advertising, Marketing, Outdoor Advertising","Los Angeles, California, United States, North America",Seed,15000,USD,15000,2013-08-01,FreeBike Project,https://www.crunchbase.com/organization/freebike-project,http://freebikeproject.com,,,,Scott Ferreira,FreeBike Leases For Students & Faculty - Closed & Assets Acquired by Alt Terrain as of November 2015,Seed,Yes,,15000,USD,15000,Seed,2,,1,,"231,751"
Pre Seed Round - socialmix,https://www.crunchbase.com/funding_round/socialmix-pre-seed--00baff63,"Fashion, Food and Beverage, Mobile Apps","Fremont, California, United States, North America",Pre-Seed,102500,USD,102500,2019-02-14,socialmix,https://www.crunchbase.com/organization/socialmix,https://socialmix.io/,,,,,A mobile app for personalized cocktail recommendations and services.,Seed,Yes,,102500,USD,102500,Seed,1,,,,"231,755"
Post-IPO Equity - Sagax Pref,https://www.crunchbase.com/funding_round/sagax-pref-post-ipo-equity--82756f76,"Property Development, Property Management, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,513000000,SEK,54717052,2020-06-01,Sagax Pref,https://www.crunchbase.com/organization/sagax-pref,https://www.sagax.se/en,,,,,"SAGAX is a real estate company that invests in commercial assets, mostly in the warehouse and light industry sectors.",,Yes,$100M to $500M,513000000,SEK,54717053,IPO,1,,,,"231,757"
Seed Round - The Blockchainer,https://www.crunchbase.com/funding_round/the-blockchainer-seed--a2418e17,Blockchain,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-03-04,The Blockchainer,https://www.crunchbase.com/organization/the-blockchainer,http://www.blockchainer.vip/,,,,JLAB | JD capital,The Blockchainer is a blockchain service provider.,Seed,Yes,,3020000,USD,3020000,,2,,1,,"231,760"
Series A - Splash Wines,https://www.crunchbase.com/funding_round/splash-wines-series-a--16c85e5b,"Food and Beverage, Wholesale, Wine And Spirits","Eagle, Idaho, United States, North America",Series A,,,,2018-01-02,Splash Wines,https://www.crunchbase.com/organization/splash-wines,https://www.splashwines.com/,15000000,USD,15000000,Amit Shanbhag,Splash Wines imports wines and markets to wholesalers in the three-tier system.,Early Stage Venture,Yes,$1M to $10M,378020,GBP,509135,Early Stage Venture,4,,1,,"231,766"
Equity Crowdfunding - ATrillion-Semantix,https://www.crunchbase.com/funding_round/atrillion-semantix-equity-crowdfunding--66d671b3,"Artificial Intelligence (AI), Software","Amherst, New York, United States, North America",Equity Crowdfunding,,,,2014-09-19,ATrillion-Semantix,https://www.crunchbase.com/organization/atrillion-semantix,http://www.atrillion-semantix.com/,,,,,ATrillion-Semantix is a technology provider/application developer within the Artificial Intelligence space.,,Yes,Less than $1M,,USD,,,1,,,,"231,780"
Series B - ShadowBot,https://www.crunchbase.com/funding_round/shadowbot-series-b--454addd3,"Robotics, Software, Software Engineering","Hangzhou, Zhejiang, China, Asia",Series B,50000000,USD,50000000,2021-08-31,ShadowBot,https://www.crunchbase.com/organization/shadowbot,https://www.winrobot360.com/,,,,,ShadowBot develops a software robot that performs repetitive online tasks.,Early Stage Venture,Yes,,158670925,USD,158670925,Late Stage Venture,5,,,,"231,786"
Grant - World Food Program USA,https://www.crunchbase.com/funding_round/world-food-program-usa-grant--3d22d4db,"Charity, Humanitarian, Non Profit","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2022-05-18,World Food Program USA,https://www.crunchbase.com/organization/world-food-program-usa,http://wfpusa.org,,,,John Deere Foundation,"World Food Program USA proudly supports the mission of the World Food Programme, the leading agency fighting hunger worldwide.",,No,$10M to $50M,6000000,USD,6000000,,2,John Deere Foundation,1,1,"231,821"
Convertible Note - BamCore,https://www.crunchbase.com/funding_round/bamcore-convertible-note--4ad7b871,"Building Material, Commercial Real Estate, Manufacturing, Residential, Sustainability","Windsor, California, United States, North America",Convertible Note,29300000,USD,29300000,2022-04-01,BamCore,https://www.crunchbase.com/organization/bamcore,http://bamcore.com,,,,,BamCore manufactures bamboo-based building materials to decarbonize the environment.,,No,$1M to $10M,89352394,USD,89352394,,7,,,,"231,834"
Convertible Note - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-convertible-note--30b207a1,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Convertible Note,6000000,USD,6000000,2012-01-03,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,,Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,,No,$1M to $10M,681697328,USD,681697328,IPO,13,,,,"231,840"
Seed Round - Piggybag Pty Ltd,https://www.crunchbase.com/funding_round/piggybag-pty-ltd-seed--682cd54b,"Delivery, Peer to Peer, Travel","Boronia, Victoria, Australia, Oceania",Seed,,,,2015-12-28,Piggybag Pty Ltd,https://www.crunchbase.com/organization/piggybag-pty-ltd,http://www.piggybag.com.au,,,,,"Piggybag Pty Ltd is the Australian holding company of Piggybag Australia Pty Ltd, a technology subsidiary.",Seed,Yes,,,USD,,Seed,1,,,,"231,863"
Series B - Tolerx,https://www.crunchbase.com/funding_round/tolerx-series-b--79ee53a9,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series B,17000000,USD,17000000,2001-10-24,Tolerx,https://www.crunchbase.com/organization/tolerx,http://www.tolerx.com,,,,"HealthCare Ventures, Rho Ventures, Skyline Ventures","Tolerx develops novel therapies that modulate T-cell activities to treat patients with autoimmune diseases, diabetes and cancer.",Early Stage Venture,Yes,,145500000,USD,145500000,,5,HealthCare Ventures,3,,"231,878"
Series B - Qwikker,https://www.crunchbase.com/funding_round/wideray-series-b--d0ecc00b,"Digital Media, Mobile, Telecommunications, Wireless","New York, New York, United States, North America",Series B,4000000,USD,4000000,2004-05-10,Qwikker,https://www.crunchbase.com/organization/wideray,http://www.qwikker.com/,,,,Sequoia Capital,"Qwikker is a wireless company, founded in 2000, that brings digital media to physical locations.",Early Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,2,Sequoia Capital,1,,"231,925"
Venture Round - BioCow,https://www.crunchbase.com/funding_round/biocow-series-unknown--35674651,Recycling,"Wisbech, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-12-02,BioCow,https://www.crunchbase.com/organization/biocow,http://www.biocow.co.uk/,,,,Macquarie Capital,BioCow makes anaerobic digestion work. Our focus is generating clean & Efficient power from the process of anaerobic digestion.,,Yes,,,USD,,,1,Macquarie Capital,1,,"231,947"
Pre Seed Round - Plend,https://www.crunchbase.com/funding_round/plend-pre-seed--fd894351,"Consumer Lending, Embedded Systems, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,964551,2021-09-07,Plend,https://www.crunchbase.com/organization/plend,https://plend.co.uk,,,,"Ascension, Haatch, NBS Ventures, Tomahawk.VC",Plend is building a better way to borrow where consumers are no longer held back by credit history.,Seed,Yes,$1M to $10M,40760000,GBP,46582679,Seed,4,Tomahawk.VC,4,,"232,011"
Debt Financing - Stellar Pharmaceuticals Inc,https://www.crunchbase.com/funding_round/stellar-pharmaceuticals-inc-debt-financing--99540bb9,"Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Debt Financing,6000000,USD,6000000,2012-05-11,Stellar Pharmaceuticals Inc,https://www.crunchbase.com/organization/stellar-pharmaceuticals-inc,https://www.stellarpharma.com/,,,,MidCap Financial,Stellar Pharmaceuticals Inc. is an innovative Canadian Health Care Company focused on providing healthcare professionals and their patients.,,No,$100M to $500M,6000000,USD,6000000,,2,MidCap Financial,1,,"232,035"
Grant - AyuVis,https://www.crunchbase.com/funding_round/ayuvis-research-grant--b8cae18c,"Biopharma, Biotechnology, Pharmaceutical, Wellness","Fort Worth, Texas, United States, North America",Grant,1800000,USD,1800000,2022-05-12,AyuVis,https://www.crunchbase.com/organization/ayuvis-research,https://www.ayuvis.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),"AyuVis is a start-up biopharmaceutical company, developing a new class of immunotherapies to prevent and treat inflammation and infection.",,No,$1M to $10M,3900000,USD,3900000,,2,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"232,036"
Equity Crowdfunding - Marsi Bionics,https://www.crunchbase.com/funding_round/marsi-bionics-equity-crowdfunding--0afa37ab,"Health Care, Information Technology, Manufacturing, Rehabilitation, Robotics","Vaciamadrid, Madrid, Spain, Europe",Equity Crowdfunding,943000,EUR,1152110,2021-06-01,Marsi Bionics,https://www.crunchbase.com/organization/marsi-bionics,http://www.marsibionics.com/,,,,,Marsi-Bionics develops and sells self-adaptive gait exoskeletons and robotic orthoses for clinical rehabilitation and mobility assistance.,,Yes,,8093000,EUR,9181443,,6,,,,"232,070"
Grant - Polarmond,https://www.crunchbase.com/funding_round/polarmond-grant--7673fd44,"Food and Beverage, Manufacturing, Outdoors, Sporting Goods","Bassersdorf, Zurich, Switzerland, Europe",Grant,10000,CHF,10544,2012-01-10,Polarmond,https://www.crunchbase.com/organization/polarmond,http://polarmond.ch/,,,,Venture Kick,"Polarmond, a Swiss startup, develops, produces, and markets self-warming and temperature controllable sleep shells, bivouacs, and tents.",,No,,10000,CHF,10545,,1,Venture Kick,1,,"232,072"
Series D - CipherMax,https://www.crunchbase.com/funding_round/ciphermax-series-d--c40d2b8e,"Compliance, Government, Security","San Jose, California, United States, North America",Series D,29000000,USD,29000000,2004-12-13,CipherMax,https://www.crunchbase.com/organization/ciphermax,http://www.CipherMaxInc.com,,,,"China Development Industrial Bank (CDIB), Inventec Corporation, Scale Venture Partners, U.S. Venture Partners, Venrock",CipherMax provides storage security solutions for information assets and achieving compliance with government regulations.,Late Stage Venture,Yes,,136000000,USD,136000000,,7,Scale Venture Partners,5,,"232,108"
Series C - Treez,https://www.crunchbase.com/funding_round/treez-series-c--22232b8b,"Cannabis, Payments, Point of Sale, Retail Technology, SaaS","Oakland, California, United States, North America",Series C,51000000,USD,51000000,2022-04-20,Treez,https://www.crunchbase.com/organization/treez,http://treez.io,209000000,USD,209000000,"Gowri Narayanan, Kayne Partners, Long Ridge Equity Partners, Synchrony",Treez is an enterprise cloud commerce platform that streamlines retail and supply chain operations within the cannabis market.,Late Stage Venture,Yes,$1M to $10M,79000000,USD,79000000,Late Stage Venture,4,,4,3,"232,117"
