Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - RealtyMogul,https://www.crunchbase.com/funding_round/realty-mogul-series-b--7603127b,"Finance, Financial Services, Marketplace, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Series B,,,,2016-08-15,RealtyMogul,https://www.crunchbase.com/organization/realty-mogul,http://www.realtymogul.com,,,,Pelion Venture Partners,"RealtyMogul is a marketplace for real estate investing, connecting borrowers, and sponsors to individual and institutional investors.",Early Stage Venture,Yes,$10M to $50M,45050000,USD,45050000,Early Stage Venture,7,,1,,"476,585"
Angel Round - mEgo,https://www.crunchbase.com/funding_round/mego-angel--9a9efb97,"Blogging Platforms, Online Portals, Social Network","Los Angeles, California, United States, North America",Angel,2000000,USD,2000000,2007-07-01,mEgo,https://www.crunchbase.com/organization/mego,http://www.mego.com,10000000,USD,10000000,,"mEgo enables its users to create personalized avatars and integrate with blogs, social networks, websites, and IM clients.",Seed,Yes,,7348141,USD,7348141,Early Stage Venture,5,,,,"476,597"
Non Equity Assistance - Jovian Technologies,https://www.crunchbase.com/funding_round/jovian-technologies-non-equity-assistance--0df29962,"Analytics, Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Machine Learning, SaaS","Naperville, Illinois, United States, North America",Non-equity Assistance,200000,USD,200000,2019-03-29,Jovian Technologies,https://www.crunchbase.com/organization/jovian-technologies,https://www.jov.ai,,,,Plug and Play Food & Beverage,AI SaaS platform for Food & Beverage Competitive Intelligence & Consumer data Analytics,,No,$1M to $10M,1060000,USD,1060000,Seed,3,,1,,"476,598"
Venture Round - Alternative Fuels Americas,https://www.crunchbase.com/funding_round/alternative-fuels-americas-series-unknown--99e98b7a,"Energy, Oil and Gas, Renewable Energy","Hollywood, Florida, United States, North America",Venture - Series Unknown,10000,USD,10000,2014-05-28,Alternative Fuels Americas,https://www.crunchbase.com/organization/alternative-fuels-americas,http://www.alternativefuelsamericas.com,,,,,AFAI is an alternative energy company pioneering a vertically integrated biodiesel process and the development of above-ground oil fields.,,Yes,,10000,USD,10000,,1,,,,"476,599"
Series A - XCharge,https://www.crunchbase.com/funding_round/x-charge-series-a--e4bb52b7,"Apps, Electric Vehicle, Energy","Hamburg, Hamburg, Germany, Europe",Series A,250000,USD,250000,2018-04-25,XCharge,https://www.crunchbase.com/organization/x-charge,http://www.xcharge.com,,,,Eastern Bell Capital,XCharge is a global EV charging solution provider.,Early Stage Venture,Yes,$1M to $10M,2597431,USD,2597431,Late Stage Venture,7,Eastern Bell Capital,1,,"476,601"
Seed Round - myBOX,https://www.crunchbase.com/funding_round/mybox-1fa0-seed--af521bb6,Data Storage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-02,myBOX,https://www.crunchbase.com/organization/mybox-1fa0,http://my-box.kr,,,,,myBOX provides On-demand self storage solution.,Seed,Yes,,,USD,,Seed,2,,,,"476,605"
Grant - Sense Biodetection,https://www.crunchbase.com/funding_round/sense-biodetection-grant--f9b218b6,"Health Care, Health Diagnostics, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,1800000,GBP,2314261,2019-10-28,Sense Biodetection,https://www.crunchbase.com/organization/sense-biodetection,http://www.sense-bio.com/index.html,,,,Innovate UK,Sense Biodetection is a molecular diagnostics company .,,No,,81477098,USD,81477098,M&A,5,Innovate UK,1,,"476,606"
Series B - Humanigen,https://www.crunchbase.com/funding_round/kalobios-pharmaceuticals-series-b--637d0f55,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Burlingame, California, United States, North America",Series B,20000000,USD,20000000,2005-03-16,Humanigen,https://www.crunchbase.com/organization/kalobios-pharmaceuticals,http://www.humanigen.com,7000000,USD,7000000,"5AM Ventures, Alloy Ventures, GBS Ventures, Lotus BioScience Ventures, MPM Capital, Singapore Bio-Innovations, Sofinnova Investments",Humanigen is a biopharmaceutical company that focuses on developing human antibody therapeutics.,Early Stage Venture,Yes,Less than $1M,357300000,USD,357300000,IPO,13,"GBS Ventures, MPM Capital",7,2,"476,610"
Venture Round - Word of Net,https://www.crunchbase.com/funding_round/word-of-net-series-unknown--bcef633b,"Internet, Internet of Things","Sherman Oaks, California, United States, North America",Venture - Series Unknown,,,,1999-12-01,Word of Net,https://www.crunchbase.com/organization/word-of-net,http://www.wordofnet.com/,,,,Tech Coast Angels,"Word of Net, Inc. provides customer acquisition, competitive analysis, and Internet direct marketing services.",,Yes,,500000,USD,500000,M&A,2,,1,,"476,617"
Venture Round - Highfield Diagnostics,https://www.crunchbase.com/funding_round/highfield-diagnostics-series-unknown--0a5f8034,"Biotechnology, Laser, Manufacturing, Medical Device","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,,,,2021-06-24,Highfield Diagnostics,https://www.crunchbase.com/organization/highfield-diagnostics,http://highfielddiagnostics.co.uk/,,,,Verge HealthTech Fund,Highfield Diagnostics is a laser-based manufacturing technique alows the production of customised lateral flow devices for Multiplexed.,,Yes,,,USD,,,1,Verge HealthTech Fund,1,1,"476,622"
Angel Round - MOLI SMART TECHNOLOGY,https://www.crunchbase.com/funding_round/moli-smart-technology-angel--9af0ff8a,"Building Material, Manufacturing, Smart Home","Panyu, Guangdong, China, Asia",Angel,10000000,CNY,1448755,2017-03-07,MOLI SMART TECHNOLOGY,https://www.crunchbase.com/organization/moli-smart-technology,https://www.molilock.com/,,,,Warm Capital,MOLI SMART TECHNOLOGY is a smart lock brand manufacturer.,Seed,Yes,,10000000,CNY,1448755,Seed,1,,1,,"476,634"
Seed Round - ISG Ltd,https://www.crunchbase.com/funding_round/isg-ltd-seed--f5a4cbfb,"Angel Investment, Digital Marketing, FinTech","London, England, United Kingdom, Europe",Seed,1050000,GBP,1759235,2014-06-01,ISG Ltd,https://www.crunchbase.com/organization/isg-ltd,http://www.isg.global,,,,,"B2B Digital outcome-based investment partner. Delivering tailored investment solutions, tech & reporting, on a white labelled basis",Seed,Yes,,2550000,GBP,3852676,Seed,3,,,,"476,638"
Pre Seed Round - Tranch,https://www.crunchbase.com/funding_round/tranch-pre-seed--18c8db53,"B2B, Financial Services, FinTech, Payments, SaaS","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2513390,2022-05-23,Tranch,https://www.crunchbase.com/organization/tranch,https://tranch.com,,,,"Flash Ventures, Global Founders Capital",Tranch is a B2B buy-now pay-later (BNPL) platform enabling business to be paid upfront and offer their customers flexible payment options.,Seed,Yes,,101213390,USD,101213390,Seed,4,Flash Ventures,2,1,"476,663"
Angel Round - myly,https://www.crunchbase.com/funding_round/myly-educommerce-technologies-angel--2efcde00,"Apps, Education, Mobile","Jaipur, Rajasthan, India, Asia",Angel,100000,USD,100000,2016-01-06,myly,https://www.crunchbase.com/organization/myly-educommerce-technologies,http://www.mylyapp.com,,,,Newbie Promoters Pvt. Ltd.,myly helps 640 mn students connect with school/college to communicate & transact via app.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"476,673"
Series A - Feusr,https://www.crunchbase.com/funding_round/feusr-series-a--8fcfd383,"Cloud Computing, Enterprise Software, Information Technology, Software","Salt Lake City, Utah, United States, North America",Series A,,,,2018-03-04,Feusr,https://www.crunchbase.com/organization/feusr,,10000000,USD,10000000,,"We provide software for Healthcare, Government, Education, Corporate & Businesses Worldwide.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"476,677"
Venture Round - Simplex Healthcare,https://www.crunchbase.com/funding_round/simplex-healthcare-series-unknown--f35c0e7a,"Delivery, Health Care, Medical","Franklin, Tennessee, United States, North America",Venture - Series Unknown,2999997,USD,2999997,2010-04-02,Simplex Healthcare,https://www.crunchbase.com/organization/simplex-healthcare,http://www.simplexhealthcare.com,,,,,Simplex provides home delivery of medical supplies to help patients with diabetes.,,Yes,,2999997,USD,2999997,M&A,1,,,,"476,678"
Seed Round - Jotky,https://www.crunchbase.com/funding_round/jotky-seed--8bd7430e,"Apps, Social Media, Software, Video","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,500000,USD,500000,2012-11-02,Jotky,https://www.crunchbase.com/organization/jotky,http://jotky.com,3000000,USD,3000000,Jay Alatas,"Jotky, based in Jakarta, Indonesia, is a social network for sharing personal interests with others through tagging.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"476,690"
Pre Seed Round - Dynasense,https://www.crunchbase.com/funding_round/dynasense-technologies-pre-seed--5af9e1cb,"Health Care, Health Diagnostics, Medical Device","Mumbai, Maharashtra, India, Asia",Pre-Seed,70000,USD,70000,2016-04-01,Dynasense,https://www.crunchbase.com/organization/dynasense-technologies,https://www.dynasense.xyz/,,,,,Dynasense Technologies is a medical technology company committed to developing innovative solutions for healthcare professionals.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"476,694"
Seed Round - Mehrwerk,https://www.crunchbase.com/funding_round/mehrwerk-7081-seed--a21d08ac,"Call Center, Consulting, Leisure, Marketing, Outsourcing, Security, Travel","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2011-09-01,Mehrwerk,https://www.crunchbase.com/organization/mehrwerk-7081,https://www.mehrwerk.de,,,,,"Mehrwerk is a provider of marketing services for banks, utilities, and insurance.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"476,700"
Venture Round - Dobleas,https://www.crunchbase.com/funding_round/dobleas-series-unknown--4193e106,"Advertising, Mobile","New York, New York, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2013-03-07,Dobleas,https://www.crunchbase.com/organization/dobleas,http://dobleas.com,,,,FreakOut Holdings,Dobleas is a digital marketing technology company providing a Demand Side Platform (DSP).,,Yes,$1M to $10M,5400000,USD,5400000,,1,,1,,"476,703"
Series A - QG Esports Club,https://www.crunchbase.com/funding_round/qg-series-a--733e3180,Video Games,"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14536996,2018-09-26,QG Esports Club,https://www.crunchbase.com/organization/qg,,,,,Toutoushidao Capital,QG Esports Club is Gaming Company.,Early Stage Venture,Yes,,100000000,CNY,14536997,Early Stage Venture,1,Toutoushidao Capital,1,,"476,704"
Non Equity Assistance - Bilforon,https://www.crunchbase.com/funding_round/bilforon-non-equity-assistance--1316531d,"Apps, Food and Beverage, Food Delivery, Information Technology, Marketplace, Mobile Apps","Amman, Amman, Jordan, Asia",Non-equity Assistance,27000,USD,27000,2018-01-01,Bilforon,https://www.crunchbase.com/organization/bilforon,https://www.bilforon.com,,,,,Bilforon is a marketplace application for connecting customers with home-cooks who make food and sell it from their houses.,,No,,835000,USD,835000,Seed,7,,,,"476,705"
Seed Round - Superorder,https://www.crunchbase.com/funding_round/superorder-seed--532b3812,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Kyiv, Kyyiv, Ukraine, Europe",Seed,500000,USD,500000,2018-08-20,Superorder,https://www.crunchbase.com/organization/superorder,https://superorder.io,,,,SMRK VC Fund,Superorder.io is a crypto trading platform which integrates with any crypto exchange and gives superpowers to traders.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,SMRK VC Fund,1,1,"476,731"
Venture Round - CoAxia,https://www.crunchbase.com/funding_round/coaxia-series-unknown--3b790a0c,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-03-03,CoAxia,https://www.crunchbase.com/organization/coaxia,http://www.coaxia.com,,,,,CoAxia is a medical device company engaged in the R&D of therapy and treatment solutions for cerebral ischemia.,,Yes,,66590000,USD,66590000,M&A,5,,,,"476,732"
Seed Round - Love the Sales,https://www.crunchbase.com/funding_round/love-the-sales-seed--e3e96c54,"E-Commerce, Fashion, Sales","London, England, United Kingdom, Europe",Seed,,,,2015-04-01,Love the Sales,https://www.crunchbase.com/organization/love-the-sales,https://www.lovethesales.com/,,,,,Love the Sales takes the sales on many websites and puts them on one website.,Seed,Yes,$1M to $10M,1273922,GBP,1667197,,4,,,,"476,736"
Venture Round - Tribold,https://www.crunchbase.com/funding_round/tribold-series-unknown--6ec28c3e,"B2B, Product Design, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,11000000,USD,11000000,2009-01-14,Tribold,https://www.crunchbase.com/organization/tribold,http://www.tribold.com,,,,"Eden Ventures, Intel Capital, Molten Ventures",Tribold provides Enterprise Product Management (EPM) software suits developed for communication service providers (CSPs).,,Yes,,28120000,USD,28120000,M&A,3,Intel Capital,3,3,"476,737"
Pre Seed Round - Offerland,https://www.crunchbase.com/funding_round/offerland-technologies-inc-pre-seed--e49e7b0e,"Real Estate, Real Estate Investment, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-01,Offerland,https://www.crunchbase.com/organization/offerland-technologies-inc,https://offerland.ca,,,,,"Offerland: Home Values, Rent Values and Profitable Investment Properties",Seed,Yes,,,USD,,Seed,1,,,,"476,742"
Seed Round - TruDiary,https://www.crunchbase.com/funding_round/trudiary-seed--eea068f8,"Health Care, Telehealth, Women's","Atlanta, Georgia, United States, North America",Seed,,,,2022-04-01,TruDiary,https://www.crunchbase.com/organization/trudiary,https://trudiary.com/,,,,"gener8tor, Right Side Capital Management",TruDiary is a technology based women’s health diary.,Seed,Yes,,34000,USD,34000,Seed,5,gener8tor,2,,"476,747"
Seed Round - WEIcrypto,https://www.crunchbase.com/funding_round/weicrypto-seed--fdd72f0e,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Non Profit, Payments, Software Engineering","T'elavi, T'bilisi, Georgia, Asia",Seed,800000,USD,800000,2021-07-20,WEIcrypto,https://www.crunchbase.com/organization/weicrypto,https://weicrypto.com,,,,"Savarbek Khulhoi, Vektor",Decentralized financial systems.,Seed,Yes,,800000,USD,800000,Seed,1,"Savarbek Khulhoi, Vektor",2,,"476,762"
Grant - Northwest Assistance Ministries,https://www.crunchbase.com/funding_round/northwest-assistance-ministries-grant--336b2b27,"Communities, Health Care, Non Profit, Social","Houston, Texas, United States, North America",Grant,,,,2022-07-07,Northwest Assistance Ministries,https://www.crunchbase.com/organization/northwest-assistance-ministries,https://www.namonline.org/,,,,Blue Cross and Blue Shield of Texas,"Northwest Assistance Ministries is a welfare organization that helps neighbours with food, shelter, health, and education.",,No,Less than $1M,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"476,763"
