Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Sonic Foundry,https://www.crunchbase.com/funding_round/sonic-foundry-post-ipo-debt--230ce3ad,"Education, Information Technology, Video","Madison, Wisconsin, United States, North America",Post-IPO Debt,8500000,USD,8500000,2022-11-21,Sonic Foundry,https://www.crunchbase.com/organization/sonic-foundry,http://www.sonicfoundry.com/,,,,,"Sonic Foundry offers video capture, management, and webcasting solutions to the education, business, and government sectors.",,No,$1M to $10M,36200000,USD,36200000,IPO,4,,,,"566,987"
Series A - Accurx,https://www.crunchbase.com/funding_round/accurx-2-series-a--2a8d55b4,"Computer, Health Care, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Series A,8800000,GBP,11496325,2019-02-24,Accurx,https://www.crunchbase.com/organization/accurx-2,http://www.accurx.com/,,,,"Atomico, Entrepreneur First, LocalGlobe","Accurx is on a mission to make patients healthier and healthcare staff happier, through seamless communication.",Early Stage Venture,Yes,$10M to $50M,36635000,GBP,49996380,Early Stage Venture,5,Atomico,3,1,"566,994"
Venture Round - Cascade Technologies,https://www.crunchbase.com/funding_round/cascade-technologies-series-unknown--27cdad97,"Electronics, Manufacturing, Oil and Gas","Stirling, Stirling, United Kingdom, Europe",Venture - Series Unknown,1150000,USD,1150000,2010-04-26,Cascade Technologies,https://www.crunchbase.com/organization/cascade-technologies,http://www.cascade-technologies.com,,,,,"Cascade Technologies enables users monitor greenhouse and general industrial emissions, hazardous gases, explosives and drugs.",,Yes,,10601284,USD,10601284,M&A,4,,,,"567,000"
Seed Round - Movista,https://www.crunchbase.com/funding_round/movista-seed--6b40f7dd,"Information Technology, Software, Web Hosting","Bentonville, Arkansas, United States, North America",Seed,544042,USD,544042,2013-11-11,Movista,https://www.crunchbase.com/organization/movista,https://movista.com,,,,Fund for Arkansas' Future,"Movista helps companies manage, verify, and communicate with their mobile workforces.",Seed,Yes,$10M to $50M,13379627,USD,13379627,Early Stage Venture,6,,1,,"567,007"
Pre Seed Round - Paraclete,https://www.crunchbase.com/funding_round/paraclete-pre-seed--f90c6144,"Enterprise Software, Personal Health, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-02-24,Paraclete,https://www.crunchbase.com/organization/paraclete,https://www.joinparaclete.com/,,,,"Henry Kaestner, Paul Farnell, Sovereign’s Capital, Todd Bramblett, Tom Blaisdell",The world’s first SoulCare* platform for the workforce.,Seed,Yes,,1500000,USD,1500000,Seed,1,,5,,"567,019"
Seed Round - Message In a Window,https://www.crunchbase.com/funding_round/message-in-a-window-seed--51053819,"Advertising, Brand Marketing, Marketing","Bidart, Aquitaine, France, Europe",Seed,,,,2019-11-01,Message In a Window,https://www.crunchbase.com/organization/message-in-a-window,https://www.messageinawindow.com/,,,,Thomas Dadashi,"Message In a Window is a platform for organizing communication campaigns in shop windows, hotels and restaurants. ",Seed,Yes,$1M to $10M,800000,EUR,872679,Seed,2,,1,,"567,020"
Seed Round - Fueltrak,https://www.crunchbase.com/funding_round/petrolprices-seed--ceaff1da,"Automotive, Customer Service, Fossil Fuels, Travel","Aldershot, Hampshire, United Kingdom, Europe",Seed,100000,GBP,128349,2018-11-18,Fueltrak,https://www.crunchbase.com/organization/petrolprices,https://www.fueltrak.com,3200000,GBP,4107197,,"Fuel price and forecourt information service, that uses data to triangulate drivers with retailers and brands",Seed,Yes,$1M to $10M,600000,GBP,899144,Seed,2,,,,"567,036"
Seed Round - Iristrace,https://www.crunchbase.com/funding_round/iristrace-seed--c96a04a6,"Analytics, Apps, Compliance, Enterprise Applications, Hospitality, Information Technology, Internet, Mobile Apps, Risk Management, SaaS","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,15000,EUR,20565,2014-02-27,Iristrace,https://www.crunchbase.com/organization/iristrace,http://www.iristrace.com,,,,"Startupbootcamp, Startupbootcamp Amsterdam","Mobile business controls, checklists and smart bots to simplify your processes, boost productivity and get the data to work for you.",Seed,Yes,,935000,EUR,1088794,Seed,6,,2,,"567,040"
Series D - MedManage Systems,https://www.crunchbase.com/funding_round/medmanage-systems-series-d--460c4dc5,"Health Care, Internet, Service Industry","Bothell, Washington, United States, North America",Series D,10750000,USD,10750000,2006-04-12,MedManage Systems,https://www.crunchbase.com/organization/medmanage-systems,http://www.medmanagesystems.com,,,,"Lilly Ventures, Prism Venture Management, QuestMark Partners, Versant Ventures",MedManage is an online provider of drug and medication samples.,Late Stage Venture,Yes,,34750000,USD,34750000,M&A,5,,4,,"567,054"
Series B - Mawdoo3,https://www.crunchbase.com/funding_round/mawdoo3-series-b--2b518f7c,"Content, Internet, Publishing","Amman, Amman, Jordan, Asia",Series B,13500000,USD,13500000,2018-07-30,Mawdoo3,https://www.crunchbase.com/organization/mawdoo3,https://www.mawdoo3.com/,,,,"Endure Capital, Kingsway Capital",Mawdoo3 is an online platform that provides content in the Arabic language on various topics.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,3,Kingsway Capital,2,,"567,063"
Venture Round - Instrumental,https://www.crunchbase.com/funding_round/instrumental-ca1b-series-unknown--098ef573,"Artificial Intelligence (AI), B2B, Independent Music, Machine Learning, Media and Entertainment, Music, Music Label, Music Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4224882,2018-03-28,Instrumental,https://www.crunchbase.com/organization/instrumental-ca1b,https://www.weareinstrumental.com,,,,"Bill Roedy, Blenheim Chalcot, Digital Venture Builder","AI powered label management tools for the recorded music industry covering scouting, artist analysis, catalogue performance and more.",,Yes,$10M to $50M,3000000,GBP,4224882,,1,Digital Venture Builder,3,,"567,071"
Post-IPO Equity - Square Enix,https://www.crunchbase.com/funding_round/square-enix-north-america-post-ipo-equity--4335acc3,"Gaming, Internet, Media and Entertainment, Mobile, Music","Shinjuku, Yamanashi, Japan, Asia",Post-IPO Equity,518612,USD,518612,2022-08-12,Square Enix,https://www.crunchbase.com/organization/square-enix-north-america,https://www.jp.square-enix.com/,,,,,"Square Enix develops, publishes, and markets interactive entertainment titles worldwide.",,Yes,$10B+,124436104,USD,124436104,IPO,2,,,,"567,075"
Seed Round - Grokstyle,https://www.crunchbase.com/funding_round/grokstyle-seed--8f006d20,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Furniture, Image Recognition, Interior Design, Machine Learning, Software, Visual Search","San Francisco, California, United States, North America",Seed,1760000,USD,1760000,2017-04-04,Grokstyle,https://www.crunchbase.com/organization/grokstyle,https://www.grokstyle.com,,,,"Amino Capital, Amit Singhal, Bossanova Investimentos, Canaan Partners, Krishna Bharat, Luc Vincent, Neuron.VC, Red Bear Angels",Grokstyle develops an app that automatically identifies furniture and home decor from just about any picture or angle.,Seed,Yes,$1M to $10M,2732959,USD,2732959,M&A,3,Krishna Bharat,8,1,"567,083"
Seed Round - Enterprise Bot,https://www.crunchbase.com/funding_round/enterprise-bot-seed--6600b049,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Adliswil, Zurich, Switzerland, Europe",Seed,,,,2018-10-03,Enterprise Bot,https://www.crunchbase.com/organization/enterprise-bot,http://www.enterprisebot.ai/,,,,Plug and Play Insurtech,The conversational process automation company serving large enterprises globally,Seed,Yes,$10M to $50M,2530000,CHF,2818096,Early Stage Venture,8,Plug and Play Insurtech,1,,"567,091"
Angel Round - Estoreify,https://www.crunchbase.com/funding_round/estoreify-angel--10ddebad,"Browser Extensions, E-Commerce, Mobile","Detroit, Michigan, United States, North America",Angel,15000,USD,15000,2014-03-01,Estoreify,https://www.crunchbase.com/organization/estoreify,http://estoreify.com,,,,Michael Mikhjian,"Estoreify is a simplified, embeddable e-commerce web platform that enables users to create their own online store.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,1,,"567,092"
Series A - Stackin',https://www.crunchbase.com/funding_round/stackin-series-a--c7fd4891,"Apps, Finance","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2019-07-25,Stackin',https://www.crunchbase.com/organization/stackin,https://stackin.com,,,,"500 Global, Cherry Tree Investments, Clocktower Technology Ventures, Experian Ventures, Mucker Capital, Right Side Capital Management, Ross Mason, Social Leverage, Techstars, Wavemaker Partners",Stackin' is an app-based service that provides personalized financial education.,Early Stage Venture,Yes,$1M to $10M,19602216,USD,19602216,Early Stage Venture,6,"Cherry Tree Investments, Experian Ventures",10,2,"567,096"
Venture Round - Campton Private Equity Advisors,https://www.crunchbase.com/funding_round/campton-private-equity-advisors-series-unknown--497339a9,"Finance, Financial Exchanges, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2014-03-07,Campton Private Equity Advisors,https://www.crunchbase.com/organization/campton-private-equity-advisors,http://www.camptonpe.com,,,,,Campton Private Equity Advisors specializes in private equity advisory services.,,Yes,$1M to $10M,1700000,USD,1700000,,1,,,,"567,105"
Post-IPO Debt - Osisko Gold Royalties,https://www.crunchbase.com/funding_round/osisko-gold-royalties-post-ipo-debt--4f78013b,Precious Metals,"Montreal, Quebec, Canada, North America",Post-IPO Debt,300000000,CAD,235045246,2017-11-03,Osisko Gold Royalties,https://www.crunchbase.com/organization/osisko-gold-royalties,https://osiskogr.com/en/,,,,,Osisko Gold Royalties Ltd is an intermediate precious metal royalty company that produces all types of precious metals.,,No,$1B to $10B,960378456,USD,960378456,IPO,8,,,,"567,117"
Pre Seed Round - Apptite,https://www.crunchbase.com/funding_round/apptite-pre-seed--d41110be,"Apps, E-Commerce Platforms, Food and Beverage, Logistics, Sharing Economy","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1833500,BRL,467205,2019-06-01,Apptite,https://www.crunchbase.com/organization/apptite,http://www.apptite.com,,,,SuperJobs,Apptite is an App that offers convenience for your day to day meal cooked by a Chef and Delivered to your Door.,Seed,Yes,,3133500,BRL,868973,Seed,2,SuperJobs,1,,"567,120"
Seed Round - OdinText Inc.,https://www.crunchbase.com/funding_round/odintext-inc-seed--19501a09,"Analytics, Market Research, Software, Text Analytics","Fairfield, Connecticut, United States, North America",Seed,,,,2015-05-15,OdinText Inc.,https://www.crunchbase.com/organization/odintext-inc,http://www.odintext.com,,,,,OdinText Inc. provides a text analytics tool offering extremely useful insights.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"567,124"
Seed Round - RD Station,https://www.crunchbase.com/funding_round/resultados-digitais-seed--c181c46e,"CRM, Digital Marketing, Enterprise Software, Information Technology, Lead Management, Marketing Automation, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2019-04-09,RD Station,https://www.crunchbase.com/organization/resultados-digitais,http://rdstation.com,,,,Bossanova Investimentos,"RD Station helps customers build, execute, and measure digital marketing strategies.",Seed,Yes,$10M to $50M,76220305,USD,76220305,M&A,5,,1,,"567,126"
Venture Round - Kozio,https://www.crunchbase.com/funding_round/kozio-series-unknown--dbcaac2a,"Enterprise Software, Manufacturing, Product Design, Software","Longmont, Colorado, United States, North America",Venture - Series Unknown,526399,USD,526399,2009-05-04,Kozio,https://www.crunchbase.com/organization/kozio,http://www.kozio.com,,,,,"Kozio develops embedded hardware design verification and production test software, enabling the manufacture of reliable hardware.",,Yes,Less than $1M,4236634,USD,4236634,,5,,,,"567,129"
Series A - Heliogen,https://www.crunchbase.com/funding_round/heliogen-series-a--61a2dd8f,"Energy, Industrial, Renewable Energy, Solar","Pasadena, California, United States, North America",Series A,25000000,USD,25000000,2020-04-08,Heliogen,https://www.crunchbase.com/organization/heliogen,https://heliogen.com/,,,,"Dakin Sloss, Kittu Kolluri, NantCapital, Neotribe Ventures, Patrick Soon-Shiong, Prime Movers Lab",Heliogen is a renewable energy technology company unlocking the power of sunlight to replace fossil fuels.,Early Stage Venture,Yes,$10M to $50M,332550000,USD,332550000,IPO,12,Prime Movers Lab,6,,"567,130"
Seed Round - High Street Partners,https://www.crunchbase.com/funding_round/high-street-partners-seed--92d13173,"Accounting, Business Development, Consulting, Enterprise Software, Human Resources, Information Technology, Legal, Management Consulting, Productivity Tools, Professional Services","Boston, Massachusetts, United States, North America",Seed,2000018,USD,2000018,2020-11-18,High Street Partners,https://www.crunchbase.com/organization/high-street-partners,http://www.hsp.com,,,,,HSP simplifies the management and control of international operations and empowers customers to capitalize on their expansion opportunities.,Seed,Yes,Less than $1M,50300018,USD,50300018,Early Stage Venture,7,,,,"567,135"
Angel Round - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-angel--e21b8b40,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Angel,782320,EUR,773405,2022-10-31,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,,Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,Seed,Yes,,6272727,USD,6272727,Seed,15,,,,"567,139"
Grant - Linksert,https://www.crunchbase.com/funding_round/linksert-grant--48f7074a,"Advertising, Information Services, Internet, Marketing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,20000,CHF,21971,2013-09-25,Linksert,https://www.crunchbase.com/organization/linksert,http://linksert.net,,,,Venture Kick,"Linksert is a platform that provides an easy, non-obtrusive way to monetize content.",,No,$1M to $10M,30000,CHF,32645,,2,Venture Kick,1,,"567,141"
Venture Round - SeeWhy,https://www.crunchbase.com/funding_round/seewhy-series-unknown--a9a87637,"Advertising, Analytics, E-Commerce, Marketing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-08-05,SeeWhy,https://www.crunchbase.com/organization/seewhy,http://www.seewhy.com/,,,,,SeeWhy is Real-Time Behavioral Marketing Company that optimizes each website visitor’s path to purchase.,,Yes,,15937000,USD,15937000,M&A,7,,,,"567,143"
Angel Round - mytech,https://www.crunchbase.com/funding_round/mytech-angel--f96f0d68,"B2B, Retail","Chengdu, Sichuan, China, Asia",Angel,2000000,USD,2000000,2014-05-01,mytech,https://www.crunchbase.com/organization/mytech,http://www.moyuntv.com,,,,"Electronic Soul Ventures, Hejin Touzi, Ventech China",mytech engages in media interactive platforms.,Seed,Yes,,5011293,USD,5011293,Early Stage Venture,3,,3,,"567,152"
Pre Seed Round - Authlo,https://www.crunchbase.com/funding_round/authlo-pre-seed--57b4656b,"Identity Management, Software","San Francisco, California, United States, North America",Pre-Seed,1000,USD,1000,2020-12-15,Authlo,https://www.crunchbase.com/organization/authlo,https://authlo.com,250000,USD,250000,,Authlo is a mobile application which performs authentication in the cloud.,Seed,Yes,,1000,USD,1000,Seed,2,,,,"567,154"
Post-IPO Equity - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-post-ipo-equity--99fde22a,Mining,"Montreal, Quebec, Canada, North America",Post-IPO Equity,404999,USD,404999,2014-06-30,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,"Capital croissance PME, Fonds de solidarité FTQ, Sidex", A Canada-based exploration-stage company. ,,Yes,,42474862,USD,42474862,IPO,16,,3,,"567,162"
Debt Financing - RiskSmart Advisors,https://www.crunchbase.com/funding_round/risksmart-advisors-debt-financing--060e5000,"Analytics, Information Services, Management Information Systems","Saint Louis Park, Minnesota, United States, North America",Debt Financing,125000,USD,125000,2022-12-20,RiskSmart Advisors,https://www.crunchbase.com/organization/risksmart-advisors,https://www.risksmartadvisors.com,,,,,RiskSmart Advisor offers InfoSec risk management solutions to help clients analyze current information.,,No,$1M to $10M,275000,USD,275000,,2,,,,"567,163"
Seed Round - 365 Translation,https://www.crunchbase.com/funding_round/365-fanyi-seed--ede9b0ac,"Information Technology, Internet, Translation Service","Beijing, Beijing, China, Asia",Seed,3200000,CNY,512193,2012-12-14,365 Translation,https://www.crunchbase.com/organization/365-fanyi,http://365fanyi.com,,,,ZhenFund,365 Fanyi is a crowdsourcing translation platform.,Seed,Yes,,3200000,CNY,512193,M&A,2,ZhenFund,1,,"567,165"
Venture Round - Huaray,https://www.crunchbase.com/funding_round/huaray-series-unknown--e1dddc87,"Industrial, Industrial Manufacturing, Laser, Manufacturing","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2022-09-29,Huaray,https://www.crunchbase.com/organization/huaray,http://en.huaraylaser.com/,,,,,Huaray is a developer and manufacturer of advanced fiber lasers for material processing and the photomedicine market.,,Yes,,,USD,,,1,,,,"567,167"
Seed Round - Beleco,https://www.crunchbase.com/funding_round/beleco-seed--fdc45a8c,"Communities, Furniture, Leasing, Marketplace, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Seed,18000000,SEK,1851925,2019-08-28,Beleco,https://www.crunchbase.com/organization/beleco,http://www.beleco.com,,,,"Almi Invest, NHD Invest","Sharing furniture and bringing like-minded people together (PaaS, Marketplace)",Seed,Yes,$1M to $10M,2328790,USD,2328790,Seed,6,,2,,"567,168"
Pre Seed Round - Alpha Direct,https://www.crunchbase.com/funding_round/alpha-direct-pre-seed--a26fba32,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech","Gaborone, South-East, Botswana, Africa",Pre-Seed,600000,USD,600000,2014-04-19,Alpha Direct,https://www.crunchbase.com/organization/alpha-direct,https://www.alphadirect.africa,,,,Dr Kiran C Patel,"Alpha Direct is a cloud, big data, and artificial intelligence platform that delivers compelling insurance products.",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,6,Dr Kiran C Patel,1,,"567,170"
Pre Seed Round - Showbie,https://www.crunchbase.com/funding_round/showbie-pre-seed--f433f937,"Education, Mobile Devices, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2013-05-06,Showbie,https://www.crunchbase.com/organization/showbie,http://www.showbie.com,,,,Imagine K12,"Showbie is an app that combines all of the essential tools for assignments, feedback, and communication in one easy-to-use platform.",Seed,Yes,$1M to $10M,11942964,USD,11942964,Early Stage Venture,8,,1,,"567,189"
Pre Seed Round - Mydatamood,https://www.crunchbase.com/funding_round/mydatamood-pre-seed--f4b07c99,"Information Technology, Internet, Web3","Madrid, Madrid, Spain, Europe",Pre-Seed,410000,EUR,498370,2021-01-01,Mydatamood,https://www.crunchbase.com/organization/mydatamood,https://www.mydatamood.com,,,,,Digital Identity generating profit for users and Data as a Service for companies,Seed,Yes,,960000,EUR,1101062,Seed,3,,,,"567,197"
Seed Round - Fun Charging Technology,https://www.crunchbase.com/funding_round/fun-charging-technology-seed--050945e8,Electric Vehicle,"Beijing, Beijing, China, Asia",Seed,,,,2018-07-30,Fun Charging Technology,https://www.crunchbase.com/organization/fun-charging-technology,,,,,AlphaX Partners,Fun Charging is a shared electric vehicle charging service provider. ,Seed,Yes,,,USD,,Seed,1,AlphaX Partners,1,,"567,204"
Series A - Ansun BioPharma,https://www.crunchbase.com/funding_round/ansun-biopharma-series-a--1d3d99a4,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","San Diego, California, United States, North America",Series A,85000000,USD,85000000,2018-05-14,Ansun BioPharma,https://www.crunchbase.com/organization/ansun-biopharma,http://www.ansunbiopharma.com/,,,,"3E Bioventures, Joincap Investment, Lilly Asia Ventures, LYFE Capital, Matrix Partners China, Oceanpine Capital, Sinopharm Capital, Viventures, YuanMing Capital",Ansun BioPharma is a clinical-stage biopharmaceutical company focused on the development of host-directed anti-viral.,Early Stage Venture,Yes,$1M to $10M,213050000,USD,213050000,Early Stage Venture,7,"Lilly Asia Ventures, Sinopharm Capital",9,2,"567,210"
Corporate Round - Bia Power,https://www.crunchbase.com/funding_round/bia-power-corporate-round--90c239ed,"Electrical Distribution, Electronics, Energy","Barcelona, Catalonia, Spain, Europe",Corporate Round,,,,2022-12-15,Bia Power,https://www.crunchbase.com/organization/bia-power,http://www.biapower.io/,,,,Bridgestone Mobility Solutions,Bia Power optimizes charging sessions to support clean and reliable electric grids.,,Yes,,,USD,,,5,Bridgestone Mobility Solutions,1,,"567,211"
Seed Round - NanoStal,https://www.crunchbase.com/funding_round/nanostal-seed--4acbced7,"Manufacturing, Professional Services","Kielce, Swietokrzyskie, Poland, Europe",Seed,,,,2015-06-26,NanoStal,https://www.crunchbase.com/organization/nanostal,https://www.nanostal.com/,,,,ERNE VENTURES,NanoStal is to develop and implement new technologies in the steel nano-structuration industry.,Seed,Yes,,,USD,,Seed,1,,1,,"567,213"
Seed Round - Lokalinc,https://www.crunchbase.com/funding_round/lokalinc-seed--4e0cb7a1,"E-Commerce, Fashion, Identity Management, Local, Marketplace, Shopping","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,300000,USD,300000,2015-12-01,Lokalinc,https://www.crunchbase.com/organization/lokalinc,http://www.lokalinc.com,,,,,The marketplace for handpicked gifts from the best local stores,Seed,Yes,$10M to $50M,300000,USD,300000,Seed,1,,,,"567,217"
Equity Crowdfunding - LUMO,https://www.crunchbase.com/funding_round/lumo-equity-crowdfunding--ff266446,"Product Design, Sports, Wearables","Chichester, West Sussex, United Kingdom, Europe",Equity Crowdfunding,256520,GBP,397889,2015-07-25,LUMO,https://www.crunchbase.com/organization/lumo,http://www.lumo.cc/,,,,,Lumo is a British label that designs and makes wearables for running and posture.,,Yes,Less than $1M,256520,GBP,397889,,1,,,,"567,229"
Seed Round - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-seed--1985a7f5,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Seed,14970,USD,14970,2015-02-04,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,Maine Technology Institute,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,Seed,Yes,$1M to $10M,14238110,USD,14238110,,14,,1,,"567,238"
Pre Seed Round - Asvin Tech,https://www.crunchbase.com/funding_round/asvin-tech-pre-seed--5a593fbf,"3D Technology, Artificial Intelligence (AI), Dental, Productivity Tools","Patna, Orissa, India, Asia",Pre-Seed,120000,USD,120000,2021-04-05,Asvin Tech,https://www.crunchbase.com/organization/asvin-tech,https://www.dentratech.com,,,,Techstars,"Asvin Tech develops AI-powered, cost-effective, and scalable intraoral dental 3D scanners for dentists.",Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"567,241"
Post-IPO Equity - PeerLogix,https://www.crunchbase.com/funding_round/peerlogix-post-ipo-equity--e78e5f31,"Data Management, Market Research, Music, SaaS","New York, New York, United States, North America",Post-IPO Equity,225000,USD,225000,2016-05-15,PeerLogix,https://www.crunchbase.com/organization/peerlogix,http://www.peerlogix.com/,,,,,"Data Management Platform, specializing in entertainment preferences of people around the world.",,Yes,Less than $1M,4090000,USD,4090000,IPO,5,,,,"567,251"
Venture Round - Cava Group,https://www.crunchbase.com/funding_round/cava-grill-series-unknown--fe1aa808,"Food and Beverage, Food Processing, Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2019-12-10,Cava Group,https://www.crunchbase.com/organization/cava-grill,http://cava.com,538000000,USD,538000000,,Cava Group is a Mediterranean culinary brand that offers chef-crafted dips and spreads.,,Yes,$100M to $500M,738335718,USD,738335718,IPO,10,,,,"567,256"
Seed Round - Wonderous,https://www.crunchbase.com/funding_round/wonderous-seed--372f220f,"E-Commerce, Manufacturing, Retail, Retail Technology","Houston, Texas, United States, North America",Seed,809000,USD,809000,2016-12-21,Wonderous,https://www.crunchbase.com/organization/wonderous,https://www.wonderous.com,3400000,USD,3400000,,"Wonderous is a retail E-Commerce company that offers Forever O.G. Pants that are odor, liquid, and stain-resistant.",Seed,Yes,,809000,USD,809000,Seed,1,,,,"567,280"
Pre Seed Round - Passbird Research,https://www.crunchbase.com/funding_round/passbird-pre-seed--a3a0eb3c,"Blockchain, Cryptocurrency, Cyber Security, IaaS, Network Security, PaaS, Payments, Security, Software","Sunnyvale, California, United States, North America",Pre-Seed,,,,2021-08-05,Passbird Research,https://www.crunchbase.com/organization/passbird,https://passbird.co/,,,,Headline,Passbird Research is a software company.,Seed,Yes,,,USD,,Seed,5,Headline,1,,"567,293"
Angel Round - Nokter,https://www.crunchbase.com/funding_round/nokter-angel--2d1cf714,"Digital Entertainment, Mobile, Nightlife","Buenos Aires, Distrito Federal, Argentina, South America",Angel,25000,USD,25000,2013-11-02,Nokter,https://www.crunchbase.com/organization/nokter,http://nokter.com/,,,,,Nokter is The First Online Nightlife Guide,Seed,Yes,,35000,USD,35000,Seed,2,,,,"567,296"
Series B - F-ROAD,https://www.crunchbase.com/funding_round/f-road-series-b--4592bb3a,"Banking, Finance, Financial Services, Information Technology","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3232847,2013-04-17,F-ROAD,https://www.crunchbase.com/organization/f-road,https://www.f-road.com.cn/,,,,,F-ROAD is offering finance practice and technology for regional banks.,Early Stage Venture,Yes,,163000000,CNY,25892267,Late Stage Venture,6,,,,"567,300"
Pre Seed Round - True Angle,https://www.crunchbase.com/funding_round/true-angle-medical-technologies-pre-seed--9d88addf,"Health Care, Medical, Medical Device, Product Design, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,270000,CAD,203620,2020-10-07,True Angle,https://www.crunchbase.com/organization/true-angle-medical-technologies,http://trueanglemedical.com/,,,,Startup TNT,True Angle develops sensor technologies that can be integrated into mobile platforms for monitoring human health.,Seed,Yes,$1M to $10M,2910000,CAD,2231022,Seed,3,,1,,"567,302"
Seed Round - OpenGov,https://www.crunchbase.com/funding_round/opengov-seed--2241d6ed,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2012-06-01,OpenGov,https://www.crunchbase.com/organization/opengov,http://opengov.com,,,,"Streamlined Ventures, Ullas Naik","OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",Seed,Yes,$10M to $50M,178000000,USD,178000000,,13,,2,1,"567,320"
Series A - Impression Wonders,https://www.crunchbase.com/funding_round/impression-wonders-series-a--b8f33874,,"Beijing, Beijing, China, Asia",Series A,,,,2006-01-01,Impression Wonders,https://www.crunchbase.com/organization/impression-wonders,http://www.guanyinxiang.com,,,,IDG Capital,"Impression Wonders create, produce, invest in, and manage performances.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,1,,"567,321"
Initial Coin Offering - LegalThings,https://www.crunchbase.com/funding_round/legalthings-initial-coin-offering--cbce07e2,"Information Technology, Legal, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,,,,2015-01-01,LegalThings,https://www.crunchbase.com/organization/legalthings,https://legalthings.io/,,,,Catagonia Capital,"LegalThings is a software company focusing on automating, digitizing and modernizing the legal industry.",,Yes,Less than $1M,,USD,,,1,Catagonia Capital,1,,"567,324"
Debt Financing - Bumpers America’s Favorite Foods,https://www.crunchbase.com/funding_round/bumpers-america-s-favorite-foods-debt-financing--53a1b64b,"Food and Beverage, Food Processing, Restaurants, Snack Food","Canton, Mississippi, United States, North America",Debt Financing,,,,2018-09-13,Bumpers America’s Favorite Foods,https://www.crunchbase.com/organization/bumpers-america-s-favorite-foods,http://www.bumpersdrivein.com,,,,Advantage Capital,Bumpers is a quick-service drive-in and drive-thru restaurant offering cooked-to-order food.,,No,,,USD,,,1,,1,,"567,329"
