Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - CDL Warrior,https://www.crunchbase.com/funding_round/cdl-warrior-convertible-note--d386b51a,"Developer Tools, Information Technology, Logistics, Mobile","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2015-07-01,CDL Warrior,https://www.crunchbase.com/organization/cdl-warrior,http://www.cdlwarrior.com,,,,Right Side Capital Management,CDL Warrior is a mobile-first platform connecting truck drivers and fleet to the supply chain.,,No,$1M to $10M,1245000,USD,1245000,Early Stage Venture,6,,1,,"523,353"
Venture Round - PlayMob,https://www.crunchbase.com/funding_round/playmob-series-unknown--20085523,"Advertising, Apps, Brand Marketing, Cause Marketing, Charity, Mobile, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1176791,2013-09-09,PlayMob,https://www.crunchbase.com/organization/playmob,https://www.playmob.com,3000000,GBP,4707167,Capital for Enterprise,Playmob is the gaming engagement platform for brands with purpose.,,Yes,,1388000,GBP,2189301,,7,,1,,"523,354"
Pre Seed Round - Kaya,https://www.crunchbase.com/funding_round/kaya-pre-seed--f7342a8b,"Health Care, Internet, Mental Health","San Francisco, California, United States, North America",Pre-Seed,160000,USD,160000,2022-05-01,Kaya,https://www.crunchbase.com/organization/kaya,https://joinkaya.com,,,,"gener8tor, Right Side Capital Management",Kaya is a virtual mental health platform that offers clinically-led groups connecting people with shared experiences.,Seed,Yes,,1100000,USD,1100000,Seed,5,,2,,"523,355"
Series E - Spark Education Group,https://www.crunchbase.com/funding_round/sparkedu-series-e--0e500a09,"E-Learning, EBooks, EdTech, Education","Singapore, Central Region, Singapore, Asia",Series E,100000000,USD,100000000,2020-10-12,Spark Education Group,https://www.crunchbase.com/organization/sparkedu,https://www.sparkeducationgroup.com/,1500000000,USD,1500000000,"Tencent, The Carlyle Group, Yuanfudao",Spark Education Group is a global online education company specializing in interactive live-instruction with small-group classes for kids.,Late Stage Venture,Yes,$100M to $500M,593000000,USD,593000000,Late Stage Venture,9,Tencent,3,1,"523,357"
Series A - Inclined Technologies,https://www.crunchbase.com/funding_round/inclined-technologies-series-a--fc3fc79e,"Consumer Lending, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-09-23,Inclined Technologies,https://www.crunchbase.com/organization/inclined-technologies,https://inclined.com/,,,,"Anthemis, HSCM Ventures",Inclined is a financial technology company that helps policyholders enhance the value of their life insurance policies.,Early Stage Venture,Yes,,19000000,USD,19000000,Early Stage Venture,2,HSCM Ventures,2,1,"523,358"
Grant - Pyreos,https://www.crunchbase.com/funding_round/pyreos-grant--95aa4681,"Food and Beverage, Hardware, Oil and Gas, Sensor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,950000,GBP,1276864,2017-09-26,Pyreos,https://www.crunchbase.com/organization/pyreos,http://www.pyreos.com,,,,Innovate UK,Pyreos develops and supplies a specialised infra-red sensor platform.,,No,,38644465,USD,38644465,,16,Innovate UK,1,,"523,360"
Grant - Harvest Thermal,https://www.crunchbase.com/funding_round/harvest-thermal-grant--83db4065,"Electronics, Energy Efficiency, Home Improvement","Berkeley, California, United States, North America",Grant,224738,USD,224738,2019-12-02,Harvest Thermal,https://www.crunchbase.com/organization/harvest-thermal,https://www.harvest-thermal.com,,,,National Science Foundation,"Harvest Thermal develops a control system for home use that integrates heating, hot water, and cooling with thermal storage.",,No,$10M to $50M,10844738,USD,10844738,Seed,10,National Science Foundation,1,,"523,361"
Seed Round - CODE Meee,https://www.crunchbase.com/funding_round/code-meee-seed--46742a4e,"Advertising, Beauty, Marketing","Yokohama-shi, Kanagawa, Japan, Asia",Seed,4500000,JPY,41836,2020-06-01,CODE Meee,https://www.crunchbase.com/organization/code-meee,https://www.codemeee.com,,,,Samurai Incubate,CODE Meee is a fragrance branding and marketing company.,Seed,Yes,,25723640,JPY,237744,Seed,4,Samurai Incubate,1,,"523,362"
Pre Seed Round - Meilsoe ApS,https://www.crunchbase.com/funding_round/meilsoe-aps-pre-seed--f36b7263,,,Pre-Seed,500000,DKK,56788,2001-06-01,Meilsoe ApS,https://www.crunchbase.com/organization/meilsoe-aps,http://www.lassemeilsoe.dk,,,,Lasse Meilsoe,Investment holding company,Seed,Yes,,500000,DKK,56788,Seed,1,Lasse Meilsoe,1,1,"523,363"
Venture Round - Returnalyze,https://www.crunchbase.com/funding_round/returnalyze-series-unknown--f512f1ed,"Analytics, E-Commerce, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-01,Returnalyze,https://www.crunchbase.com/organization/returnalyze,http://www.returnalyze.com/,,,,Data Point Capital,Returnalyze is an ecommerce analytics company focused on helping retailers understand their product returns data.,,Yes,$1M to $10M,7409643,USD,7409643,,5,,1,,"523,364"
Venture Round - bettermarks,https://www.crunchbase.com/funding_round/bettermarks-series-unknown--a7f78a39,"E-Learning, EdTech, Education, Internet, Primary Education, Secondary Education, Tutoring","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,4175568,2011-03-16,bettermarks,https://www.crunchbase.com/organization/bettermarks,http://bettermarks.com,,,,KfW,Bettermarks is an online mathematics platform enabling students to consolidate their math skills and achieve improved marks.,,Yes,Less than $1M,22799999,EUR,29600480,,5,,1,,"523,365"
Venture Round - Virteo NV,https://www.crunchbase.com/funding_round/virteo-series-unknown--f77a4a99,"Financial Services, FinTech, Legal, SaaS, Software","Mechelen, Antwerpen, Belgium, Europe",Venture - Series Unknown,2200000,EUR,2358616,2016-12-06,Virteo NV,https://www.crunchbase.com/organization/virteo,http://virteo.com/,,,,"Ark Angels Activator Fund, PMV, Sherpa Invest","A SaaS platform that unites creditors, debt collectors and debtors to make the debt collection process more fluent and transparent.",,Yes,$1M to $10M,3250000,EUR,3672253,Early Stage Venture,2,,3,,"523,367"
Grant - Kinasera,https://www.crunchbase.com/funding_round/kinasera-grant--84a0432e,"Biotechnology, Life Science, Pharmaceutical","Tartu, Tartumaa, Estonia, Europe",Grant,50000,EUR,54634,2015-06-01,Kinasera,https://www.crunchbase.com/organization/kinasera,http://www.kinasera.com/,,,,EASME - EU Executive Agency for SMEs,Kinasera offers novel tools for research targeted to protein kinases and their inhibitors.,,No,,50000,EUR,54634,,1,EASME - EU Executive Agency for SMEs,1,,"523,368"
Pre Seed Round - Blue Fever,https://www.crunchbase.com/funding_round/blue-fever-pre-seed--865a1097,"Information Technology, Mental Health, Social Media, Wellness","Los Angeles, California, United States, North America",Pre-Seed,475000,USD,475000,2017-07-17,Blue Fever,https://www.crunchbase.com/organization/blue-fever,https://www.bluefever.com/,4000000,USD,4000000,"Anna Barber, Halogen Ventures, Howard Lindzon, Jesse Draper, Joan Dea, Techstars","Blue Fever is a user-led, interactive community that provides young people with a safe space to care for their mental wellness.",Seed,Yes,$1M to $10M,7255110,USD,7255110,,6,,6,,"523,369"
Seed Round - LuckyTruck,https://www.crunchbase.com/funding_round/luckytruck-seed--a279d36e,"Auto Insurance, Insurance","Cincinnati, Ohio, United States, North America",Seed,2500000,USD,2500000,2022-08-26,LuckyTruck,https://www.crunchbase.com/organization/luckytruck,https://www.luckytruck.com,,,,"David Delaney, Draper University Ventures, Markd, SiriusPoint",LuckyTruck is an insurance platform that makes commercial insurance easy for commercial trucking.,Seed,Yes,,6500000,USD,6500000,Seed,3,Markd,4,1,"523,370"
Series B - WiChorus,https://www.crunchbase.com/funding_round/wichorus-series-b--d463b097,"Infrastructure, Internet, Web Hosting","San Jose, California, United States, North America",Series B,8500000,USD,8500000,2006-07-18,WiChorus,https://www.crunchbase.com/organization/wichorus,http://www.wichorus.com,,,,"Accel, Redpoint",WiChorus provides smart 4G core infrastructure products to enable operators to deploy WiMAX and LTE networks.,Early Stage Venture,Yes,,42500000,USD,42500000,M&A,4,,2,2,"523,371"
Grant - NURO,https://www.crunchbase.com/funding_round/nuro-corp-grant--8d93ab6f,"Biotechnology, Health Care, Human Computer Interaction, Life Science, Medical, Neuroscience","Waterloo, Ontario, Canada, North America",Grant,50000,CAD,39249,2021-02-08,NURO,https://www.crunchbase.com/organization/nuro-corp,http://www.nuro.world,,,,Ontario Centres of Excellence,NURO is one of the World's leading providers of Surgery-Free Neurotechnology.,,No,,722801,USD,722801,Seed,8,Ontario Centres of Excellence,1,,"523,372"
Venture Round - Capitainer,https://www.crunchbase.com/funding_round/capitainer-series-unknown--29c8d48a,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-12-29,Capitainer,https://www.crunchbase.com/organization/capitainer,https://capitainer.se/,,,,Mathias Uhlén,Capitainer enables patients to collect their own volume-defined dried blood spot at home.,,Yes,Less than $1M,17516021,USD,17516021,Early Stage Venture,7,Mathias Uhlén,1,,"523,373"
Seed Round - StreetLight Data,https://www.crunchbase.com/funding_round/streetlight-data-seed--b83674a6,"Enterprise Software, Geospatial, GovTech","San Francisco, California, United States, North America",Seed,400000,USD,400000,2012-05-01,StreetLight Data,https://www.crunchbase.com/organization/streetlight-data,http://www.streetlightdata.com,,,,Vision Ridge Capital Partners,StreetLight Data is a data analytics company transforming urban planning and transportation design with the power of geospatial data.,Seed,Yes,$1M to $10M,44400001,USD,44400001,M&A,6,,1,,"523,374"
Seed Round - Revery AI,https://www.crunchbase.com/funding_round/revery-ai-seed--08d2d45d,"Artificial Intelligence (AI), E-Commerce, Fashion, Generative AI, Machine Learning, Retail Technology","Emeryville, California, United States, North America",Seed,125000,USD,125000,2021-08-23,Revery AI,https://www.crunchbase.com/organization/revery-ai,https://revery.ai,,,,Y Combinator,Revery AI develops a virtual dressing room for fashion retailers.,Seed,Yes,,1225000,USD,1225000,Seed,2,,1,,"523,375"
Pre Seed Round - 3Dmena,https://www.crunchbase.com/funding_round/3dmena-pre-seed--eb090919,"3D Printing, 3D Technology, Incubators","Amman, Amman, Jordan, Asia",Pre-Seed,30000,USD,30000,2014-08-01,3Dmena,https://www.crunchbase.com/organization/3dmena,http://www.3Dmena.com,,,,Oasis500,3Dmena specialized in building fabrication laboratories (“FabLabs”) and operate them as training centers and hardware business incubators,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"523,376"
Angel Round - Wint Wealth,https://www.crunchbase.com/funding_round/growfix-angel--3e16ce7a,"Finance, Financial Services, Wealth Management","Nasik, Maharashtra, India, Asia",Angel,,,,2020-01-01,Wint Wealth,https://www.crunchbase.com/organization/growfix,https://www.wintwealth.com,,,,"Amit Chaudhary, Ganesh Rao, Govind Rajan, Sumit Maniyar, Vaibhav Domkundwar",Wint Wealth is a platform for retail investors to invest in assets that give higher fixed deposit returns that are less risky than equities.,Seed,Yes,$1M to $10M,16392446,USD,16392446,Early Stage Venture,5,,5,,"523,377"
Series C - Taifang Technology,https://www.crunchbase.com/funding_round/taifang-technology-series-c--3eeafcd5,"Consumer Electronics, Enterprise, Hardware, Sensor, Software","Haidian, Beijing, China, Asia",Series C,,,,2019-01-01,Taifang Technology,https://www.crunchbase.com/organization/taifang-technology,http://taifangtech.com,,,,"Capitech, Everest Venture Capital, Green Pine Capital Partners, HaiKe Zhineng","Taifang technology is a national high-tech enterprise, focusing on the R & D and industrial application of intelligent tactile technology.",Late Stage Venture,Yes,,100000000,CNY,14477227,,3,,4,,"523,378"
Series A - yunjiacloud.com,https://www.crunchbase.com/funding_round/yunjiacloud-com-series-a--4d43bbde,"Artificial Intelligence (AI), Big Data, Cloud Computing","Yuhang, Zhejiang, China, Asia",Series A,10000000,CNY,1502890,2016-07-01,yunjiacloud.com,https://www.crunchbase.com/organization/yunjiacloud-com,http://www.yunjiacloud.com,,,,Bojiang Capital,"Yunjia Cloud is an IT company that offers cloud computing, big data, and artificial intelligence services.",Early Stage Venture,Yes,,10000000,CNY,1502890,Early Stage Venture,1,,1,,"523,379"
Venture Round - Razberi Technologies,https://www.crunchbase.com/funding_round/razberi-technologies-series-unknown--5ed1e7c5,"Manufacturing, Security, Video","Farmers Branch, Texas, United States, North America",Venture - Series Unknown,,,,2020-04-20,Razberi Technologies,https://www.crunchbase.com/organization/razberi-technologies,http://razberi.net/,,,,Tech Coast Angels,Razberi Technologies developes and manufactures video solutions for professional video surveillance and security applications.,,Yes,$10M to $50M,9300000,USD,9300000,M&A,3,,1,,"523,380"
Pre Seed Round - Soundskrit,https://www.crunchbase.com/funding_round/soundskrit-pre-seed--05a4e86e,"Audio, Computer, Consumer Electronics, Hardware, Manufacturing, Music","Montréal, Quebec, Canada, North America",Pre-Seed,400000,CAD,315228,2017-12-01,Soundskrit,https://www.crunchbase.com/organization/soundskrit,https://www.soundskrit.ca/,,,,TandemLaunch,Soundskrit manufactures audio applications.,Seed,Yes,,5107855,CAD,3858780,,3,TandemLaunch,1,,"523,382"
Series A - EverC,https://www.crunchbase.com/funding_round/evercompliant-series-a--3ac99bcc,"Artificial Intelligence (AI), Compliance, Cyber Security, FinTech, Fraud Detection, Information Technology, Machine Learning, Risk Management, Security","New York, New York, United States, North America",Series A,12501223,USD,12501223,2018-03-12,EverC,https://www.crunchbase.com/organization/evercompliant,https://everc.com,,,,"American Express Ventures, Arbor Ventures, Nyca Partners, Star Farm Ventures, Viola Ventures",EverC provides cyber intelligence tools that detect and prevent money laundering through online transactions.,Early Stage Venture,Yes,$10M to $50M,61383423,USD,61383423,,5,American Express Ventures,5,3,"523,384"
Venture Round - CropDesign,https://www.crunchbase.com/funding_round/cropdesign-series-unknown--7105b30f,"Agriculture, Biotechnology","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2004-01-01,CropDesign,https://www.crunchbase.com/organization/cropdesign,http://www.cropdesign.com,,,,Omega Funds,CropDesign is a agricultural biotech company that offers crops like corn and rice to the seed market.,,Yes,,,USD,,M&A,1,,1,,"523,385"
Equity Crowdfunding - LCM Technologies,https://www.crunchbase.com/funding_round/lcm-technologies-equity-crowdfunding--763466c5,Biotechnology,"State College, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2013-10-07,LCM Technologies,https://www.crunchbase.com/organization/lcm-technologies,http://www.lcmtech.com,,,,,LCM Technologies was founded as a S-corporation in 2004.,,Yes,$10M to $50M,,USD,,,1,,,,"523,387"
Post-IPO Equity - Nighthawk Gold,https://www.crunchbase.com/funding_round/nighthawk-gold-corp-post-ipo-equity--81e816d6,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,5630000,CAD,4424170,2021-12-10,Nighthawk Gold,https://www.crunchbase.com/organization/nighthawk-gold-corp,http://www.nighthawkgold.com,,,,,Nighthawk Gold is a mineral exploration company currently focused on advancing its Indin Lake Gold Property.,,Yes,$1M to $10M,86975000,CAD,68821102,M&A,6,,,,"523,388"
Funding Round - Motion-S,https://www.crunchbase.com/funding_round/motion-s-undisclosed--9dd12326,"Analytics, Auto Insurance, Big Data, Data Visualization, Fleet Management, Information Technology, Location Based Services, Mobile Apps, Predictive Analytics","Mondorf-les-bains, Grevenmacher, Luxembourg, Europe",Funding Round,1000000,EUR,1166847,2018-06-01,Motion-S,https://www.crunchbase.com/organization/motion-s,http://motion-s.com,,,,FEBIAC,We empower our clients to design and implement new data-driven products and services based on mobility data.,,Yes,$10M to $50M,2000000,EUR,2384709,,2,FEBIAC,1,,"523,389"
Non Equity Assistance - Ayannah,https://www.crunchbase.com/funding_round/ayannah-non-equity-assistance--8b04e473,"E-Commerce, Emerging Markets, Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Non-equity Assistance,10000,USD,10000,2017-01-20,Ayannah,https://www.crunchbase.com/organization/ayannah,http://www.ayannah.com,,,,Next Money,Ayannah provides digital commerce and payment services to the unbanked in emerging markets and the unbanked migrants in OECD countries.,,No,,8431990,USD,8431990,Early Stage Venture,9,,1,,"523,390"
Venture Round - TEVET,https://www.crunchbase.com/funding_round/tevet-series-unknown--5e315213,"Analytics, Government, Life Science, Professional Services","Greeneville, Tennessee, United States, North America",Venture - Series Unknown,,,,2007-07-13,TEVET,https://www.crunchbase.com/organization/tevet,https://www.tevet.com,,,,Cipio Partners,"TEVET provides test and measurement, life science and chemical analysis products from marketing OEM's to American Prime Contractor.",,Yes,,,USD,,,1,,1,,"523,391"
Series E - Clari,https://www.crunchbase.com/funding_round/clari-series-e--2101f4db,"Analytics, Artificial Intelligence (AI), Business Information Systems, Enterprise Software, Productivity Tools, Sales Enablement","Sunnyvale, California, United States, North America",Series E,150000000,USD,150000000,2021-03-03,Clari,https://www.crunchbase.com/organization/clari,http://www.clari.com,1450000000,USD,1450000000,"B Capital, Bain Capital Ventures, Madrona, Sapphire Ventures, Sequoia Capital, Silver Lake, Tenaya Capital, Thomvest Ventures",Clari is a revenue operations company that provides end-to-end sales analytics and a forecasting platform.,Late Stage Venture,Yes,$50M to $100M,496000000,USD,496000000,Late Stage Venture,8,Silver Lake,8,6,"523,392"
Series B - Blueheath Holdings,https://www.crunchbase.com/funding_round/blueheath-series-b--78f54598,"Leisure, Retail, Wholesale","London, England, United Kingdom, Europe",Series B,2610000,GBP,4085056,2003-03-20,Blueheath Holdings,https://www.crunchbase.com/organization/blueheath,,,,,Smedvig Ventures,"Blueheath is a wholesaler of groceries, selling spirits, groceries, and household items through its multiple retail and leisure outlets. ",Early Stage Venture,Yes,,9720000,GBP,15485250,Late Stage Venture,3,,1,,"523,393"
Series B - Sanrise,https://www.crunchbase.com/funding_round/sanrise-inc--series-b--17d5af36,"Data Storage, Network Hardware, Self-Storage","Dublin, California, United States, North America",Series B,115000000,USD,115000000,2001-05-02,Sanrise,https://www.crunchbase.com/organization/sanrise-inc-,http://www.sanrise.com,,,,"ACON Investment, Comdisco Ventures, Crosspoint Venture Partners, Exodus Communications, GATX Ventures, Greenbridge Partners, Hitachi, Hitachi Data Systems, Lighthouse Capital Partners, Morgan Keegan Ventures, The Greenspun Corporation, Veritas Technologies",A privately held global managed storage service provider,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,1,,12,,"523,394"
Angel Round - sensation.io,https://www.crunchbase.com/funding_round/sensation-io-angel--31a1d3a4,"Analytics, Big Data, CRM, Data Visualization, Enterprise Software, Machine Learning, Market Research, SaaS, Software","Munich, Bayern, Germany, Europe",Angel,350000,EUR,393528,2016-09-30,sensation.io,https://www.crunchbase.com/organization/sensation-io,http://sensation.io,,,,,An omnichannel feedback software company helping organizations start making better decisions.,Seed,Yes,Less than $1M,750000,EUR,938644,Seed,2,,,,"523,395"
Post-IPO Equity - Sunworks,https://www.crunchbase.com/funding_round/solar3d-post-ipo-equity--f453ecb0,"Clean Energy, Electronics, Solar","Santa Barbara, California, United States, North America",Post-IPO Equity,212500,USD,212500,2011-09-26,Sunworks,https://www.crunchbase.com/organization/solar3d,http://www.solar3d.com,,,,,Sunworks develops a 3-dimensional solar cell technology to maximize the conversion of sunlight into electricity.,,Yes,$10M to $50M,12919500,USD,12919500,IPO,3,,,,"523,396"
Series B - Citrus Payment Solutions,https://www.crunchbase.com/funding_round/citrus-series-b--a204ffee,"Banking, Financial Services, Mobile Payments, Payments, Software","Mumbai, Maharashtra, India, Asia",Series B,5500000,USD,5500000,2013-12-06,Citrus Payment Solutions,https://www.crunchbase.com/organization/citrus,https://consumers.citruspay.com,,,,"econtext Asia and Beenos Asia, Peak XV Partners",Citrus Payment Solutions provides consumer payments and mobile banking services.,Early Stage Venture,Yes,$100M to $500M,32500000,USD,32500000,M&A,3,,2,1,"523,398"
Venture Round - DMF Medical,https://www.crunchbase.com/funding_round/dmf-medical-series-unknown--be7109f6,"Biotechnology, Chemical, Health Care, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2018-01-01,DMF Medical,https://www.crunchbase.com/organization/dmf-medical,http://www.dmfmedical.com/,,,,Innovacorp,DMF Medical is a developer of biomedical devices designed to make anesthesia safer.,,Yes,$1M to $10M,700000,CAD,536740,,2,,1,,"523,399"
Post-IPO Equity - Molecular Templates,https://www.crunchbase.com/funding_round/molecular-templates-post-ipo-equity--e1b41f6e,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Post-IPO Equity,60000000,USD,60000000,2017-08-16,Molecular Templates,https://www.crunchbase.com/organization/molecular-templates,https://www.mtem.com/,,,,"Biotechnology Value Fund, CAM Capital, Longitude Capital, Perceptive Advisors, Takeda",Molecular Templates is a clinical-stage biopharmaceutical company developing therapeutic compounds for cancer and other serious diseases.,,Yes,$10M to $50M,348153924,USD,348153924,IPO,15,Longitude Capital,5,,"523,400"
Venture Round - Amerityre,https://www.crunchbase.com/funding_round/amerityre-series-unknown--51ff2015,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Boulder City, Nevada, United States, North America",Venture - Series Unknown,417500,USD,417500,2010-08-23,Amerityre,https://www.crunchbase.com/organization/amerityre,http://amerityre.com,,,,,"Amerityre Corporation is engaged in the research and development, manufacture, and sale of polyurethane tires in the United States.",,Yes,,2878000,USD,2878000,IPO,4,,,,"523,401"
Seed Round - SeamlessHR,https://www.crunchbase.com/funding_round/seamlesshr-seed--3ad4a346,"Human Resources, SaaS","Ikeja, Lagos, Nigeria, Africa",Seed,,,,2019-09-30,SeamlessHR,https://www.crunchbase.com/organization/seamlesshr,https://www.seamlesshr.com/,,,,Ventures Platform,"End-to-end, modern cloud-based HR platform for emerging markets.",Seed,Yes,$10M to $50M,12150000,USD,12150000,Early Stage Venture,5,,1,2,"523,402"
Seed Round - TP24,https://www.crunchbase.com/funding_round/tradeplus24-seed--e07a2527,"Finance, Financial Services, FinTech, Insurance, Lending","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-03-17,TP24,https://www.crunchbase.com/organization/tradeplus24,https://tp24group.com/,,,,"SICTIC, Toggenburger","TP24, the unique B2B asset-backed lender that provides working capital facilities to SMEs and Mid Cap companies.",Seed,Yes,$1M to $10M,834264601,USD,834264601,Early Stage Venture,9,Toggenburger,2,,"523,403"
Venture Round - Biothera,https://www.crunchbase.com/funding_round/biothera-series-unknown--f7c14d2b,"Biotechnology, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,1588130,USD,1588130,2014-12-10,Biothera,https://www.crunchbase.com/organization/biothera,http://biothera.com,,,,,Biothera is a biotechnology company developing natural gluco polysaccharides that engage and direct natural innate immune systems.,,Yes,$1M to $10M,19730720,USD,19730720,M&A,4,,,,"523,405"
Series A - DRACOON GmbH,https://www.crunchbase.com/funding_round/dracoon-series-a--290e3f7b,"Data Governance, Enterprise Software, Security, Software","Regensburg, Bayern, Germany, Europe",Series A,,,,2011-02-08,DRACOON GmbH,https://www.crunchbase.com/organization/dracoon,https://www.dracoon.com,,,,"High-Tech Grunderfonds, internet24, SaaSgarage","DRACOON gives the world back sovereignty over its data by storing, managing and sharing data digitally, securely and GDPR-compliant.",Early Stage Venture,Yes,,9250000,EUR,10685776,M&A,6,,3,1,"523,406"
Grant - Frost Defense,https://www.crunchbase.com/funding_round/frost-defense-grant--834cfece,"Automotive, Product Design, Product Research","Champaign, Illinois, United States, North America",Grant,225000,USD,225000,2019-12-13,Frost Defense,https://www.crunchbase.com/organization/frost-defense,http://frostdefense.com,,,,National Science Foundation,Frost Defense develops frost protection products to keep windshields frost-free.,,No,,1220228,USD,1220228,,2,National Science Foundation,1,,"523,407"
Private Equity Round - Gravyty,https://www.crunchbase.com/funding_round/gravyty-private-equity--1288d865,Non Profit,"Newton, Massachusetts, United States, North America",Private Equity,21000000,USD,21000000,2020-01-27,Gravyty,https://www.crunchbase.com/organization/gravyty,https://gravyty.com/raise/,,,,K1 Investment Management,Predictive AI fundraising software delivering key donor insights. Provides frontline fundraisers with personalized email drafts.,Private Equity,Yes,Less than $1M,23455000,USD,23455000,M&A,5,K1 Investment Management,1,,"523,408"
Pre Seed Round - Product Fruits,https://www.crunchbase.com/funding_round/product-fruits-pre-seed--7063e73d,"Information Technology, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,450000,EUR,519900,2021-10-11,Product Fruits,https://www.crunchbase.com/organization/product-fruits,https://productfruits.com,,,,Lighthouse Ventures,"Product Fruits enriches web application with interactive guides, hints, tips and tricks, and customer feedback.",Seed,Yes,,2050000,EUR,2274248,Seed,2,Lighthouse Ventures,1,1,"523,409"
Private Equity Round - Circle Graphics,https://www.crunchbase.com/funding_round/circle-graphics-private-equity--81f49a6d,"Advertising, Graphic Design, Photography, Printing","Longmont, Colorado, United States, North America",Private Equity,,,,2005-01-01,Circle Graphics,https://www.crunchbase.com/organization/circle-graphics,http://www.circlegraphicsonline.com/,,,,TA Associates,"Circle Graphics is a U.S.-based digital printing company that provides services ranging from billboards, canvas wraps, and business signage.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,3,,1,2,"523,410"
Series A - FundsDLT,https://www.crunchbase.com/funding_round/fundsdlt-series-a--b2112a0e,"Asset Management, Blockchain, Financial Services, FinTech, IT Infrastructure","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,2020-03-17,FundsDLT,https://www.crunchbase.com/organization/fundsdlt,https://www.fundsdlt.net/,,,,"Clearstream, Credit Suisse, Luxembourg Stock Exchange, Natixis","FundsDLT is reshaping investment funds distribution by leveraging on Investment Fund Tokenization, Cloud computing and APIs.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,4,2,"523,411"
Series A - Unio,https://www.crunchbase.com/funding_round/harness-handitouch-series-a--aaaec5fa,"E-Learning, EdTech, Education, Software, Web Apps","London, England, United Kingdom, Europe",Series A,,,,2012-10-01,Unio,https://www.crunchbase.com/organization/harness-handitouch,https://uniobyharness.com,,,,ah! Ventures,"Harness, a UK based Education Technology company which created a product called UNIO BY HARNESS",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,ah! Ventures,1,1,"523,412"
Series A - Leads Biolabs,https://www.crunchbase.com/funding_round/leads-biolabs-series-a--9bc76427,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series A,,,,2017-07-03,Leads Biolabs,https://www.crunchbase.com/organization/leads-biolabs,http://www.leadsbiolabs.com,,,,"Cowin Venture, Jianxin Capital, Nanjing Jingyong, New Vision Ventures",Leads Biolabs is a biotechnology company that develops treatment outcomes and access for patients worldwide.,Early Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,7,,4,,"523,413"
Series A - Partnerpedia,https://www.crunchbase.com/funding_round/partnerpedia-series-a--cd91651f,"E-Commerce, Enterprise Software, Information Technology, Internet, iOS, Marketplace","Vancouver, British Columbia, Canada, North America",Series A,,,,2009-07-15,Partnerpedia,https://www.crunchbase.com/organization/partnerpedia,http://www.partnerpedia.com,,,,Yaletown Partners,Partnerpedia delivers private label marketplace and enterprise app store solutions.,Early Stage Venture,Yes,,,USD,,M&A,1,Yaletown Partners,1,,"523,414"
Pre Seed Round - EarthGrid PBC,https://www.crunchbase.com/funding_round/earthgrid-pre-seed--aac6e76e,"GreenTech, Infrastructure, Power Grid, Renewable Energy","Richmond, California, United States, North America",Pre-Seed,,,,2022-01-31,EarthGrid PBC,https://www.crunchbase.com/organization/earthgrid,https://www.earthgrid.io,49000000,USD,49000000,,EarthGrid revolutionizes grid infrastructure with tunneling and trenching solutions through the power of plasma.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Seed,6,,,,"523,415"
