Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ashv Finance,https://www.crunchbase.com/funding_round/intellegrow-series-unknown--f218e3b9,"Banking, Finance, Financial Services, Insurance, Lending","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,20140000,USD,20140000,2016-06-14,Ashv Finance,https://www.crunchbase.com/organization/intellegrow,https://www.ashvfinance.com,,,,"Calvert Impact Capital, Developing World Markets, Omidyar Network, OPIC - Overseas Private Investment Corporation, Triodos Bank",Ashv Finance provides debt finance and skills support to small and growing businesses in India.,,Yes,$1M to $10M,39939730,USD,39939730,Late Stage Venture,5,,5,,"328,984"
Series B - Prominence Networks,https://www.crunchbase.com/funding_round/prominence-networks-series-b--fcfbe820,"Telecommunications, Video Conferencing","Holmdel, New Jersey, United States, North America",Series B,3300000,USD,3300000,2003-12-05,Prominence Networks,https://www.crunchbase.com/organization/prominence-networks,,,,,"Cloquet Capital Partners, Shiprock Capital, STI Ventures",Prominence Networks provides IP Telephony and IP Videoconferencing services.,Early Stage Venture,Yes,,5300000,USD,5300000,Early Stage Venture,2,,3,,"328,986"
Venture Round - Womply,https://www.crunchbase.com/funding_round/womply-series-unknown--dbba519c,"Big Data, Business Intelligence, Credit Cards, CRM, Developer APIs, Payments, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-08-01,Womply,https://www.crunchbase.com/organization/womply,http://www.womply.com,,,,"500 Global, Adam Jackson, Asset Management Ventures (AMV), Brendan Wallace, DCVC, DeeBek Ventures, Don Hutchison, Google Ventures, Merus Capital, Rising Tide, Streamlined Ventures","A local commerce platform that provides apps, APIs, marketing, and financial tools for over 500,000 American businesses.",,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,5,Merus Capital,11,5,"328,987"
Grant - Beet Analytics Technology,https://www.crunchbase.com/funding_round/beet-analytics-technology-grant--34c32d09,"Analytics, Industrial, Information Technology, Software","Plymouth, Michigan, United States, North America",Grant,150000,USD,150000,2015-11-24,Beet Analytics Technology,https://www.crunchbase.com/organization/beet-analytics-technology,http://www.beet.com/,,,,National Science Foundation,Beet provides diagnostic and analytical tools to accelerate problem-solving for complex assembly and automation challenges.,,No,$1M to $10M,6043241,USD,6043241,,3,National Science Foundation,1,,"328,988"
Series A - RacoonSoft,https://www.crunchbase.com/funding_round/racoonsoft-series-a--fd2b4af0,"Computer, Creative Agency, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,499970065,KRW,471093,2013-12-23,RacoonSoft,https://www.crunchbase.com/organization/racoonsoft,http://www.racoonslice.com,,,,Capstone Partners,RacoonSoft is a group of creative minds whom craving for luxury enjoyment and fun.,Early Stage Venture,Yes,,3050580170,KRW,2785192,Early Stage Venture,2,Capstone Partners,1,,"328,989"
Series B - Kovi,https://www.crunchbase.com/funding_round/kovi-series-b--f64e6252,"Automotive, Big Data, Car Sharing, Information Technology, Rental, Transportation","São Paulo, Sao Paulo, Brazil, South America",Series B,104000000,USD,104000000,2021-08-18,Kovi,https://www.crunchbase.com/organization/kovi,https://www.kovi.com.br/,,,,"Bossanova Investimentos, Broadhaven Capital Partners, Endeavor Catalyst, GFC Consultoria, Globo Ventures, JAM Fund, MAYA Capital, Monashees, Norte Ventures, ONEVC, PIPO Capital, Prosus Ventures, Quona Capital, UVC Investimentos, Valor Capital Group",Kovi is an online car rental startup that provides self-drive car rental service.,Early Stage Venture,Yes,$10M to $50M,164600000,USD,164600000,Early Stage Venture,6,"Prosus Ventures, Valor Capital Group",15,2,"328,992"
Series B - Alethia BioTherapeutics,https://www.crunchbase.com/funding_round/alethia-biotherapeutics-series-b--1c02d43f,"Biotechnology, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Series B,4700000,USD,4700000,2012-11-02,Alethia BioTherapeutics,https://www.crunchbase.com/organization/alethia-biotherapeutics,http://www.alethiabio.com,,,,"AgeChem Venture Fund, BDC Healthcare Venture, BDC Venture Capital, GO Capital Fund",Alethia BioTherapeutics is a biotechnology company developing monoclonal antibody-based therapeutics for cancer-associated diseases.,Early Stage Venture,Yes,,20280636,USD,20280636,Early Stage Venture,4,,4,1,"328,993"
Venture Round - Soul Artists,https://www.crunchbase.com/funding_round/soul-artists-series-unknown--ba58e677,"Art, Event Management, Events, Performing Arts","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,350000,USD,350000,2021-02-01,Soul Artists,https://www.crunchbase.com/organization/soul-artists,https://www.soulartists.net,,,,,The worlds artist platform - Talent booking on demand,,Yes,,580000,USD,580000,,3,,,,"328,995"
Series A - Guiato,https://www.crunchbase.com/funding_round/guiato-series-a--0876344d,"Internet, Retail, Shopping","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-07-10,Guiato,https://www.crunchbase.com/organization/guiato,http://www.guiato.com.br,,,,KPTL,Guiato offers a location-based online search tool for products in Brazil based on the German kaufDA concept.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,KPTL,1,,"328,998"
Pre Seed Round - Exponential Foods,https://www.crunchbase.com/funding_round/exponential-foods-pre-seed--5487c339,Food and Beverage,"Miami, Florida, United States, North America",Pre-Seed,,,,2021-07-01,Exponential Foods,https://www.crunchbase.com/organization/exponential-foods,http://exponentialfoods.com,,,,Brinc,Exponential Foods is a foodtech company.,Seed,Yes,,,USD,,Seed,1,,1,,"329,000"
Grant - Milkomeda,https://www.crunchbase.com/funding_round/milkomeda-grant--60a90c28,"Information Technology, Language Learning, Software","Toronto, Ontario, Canada, North America",Grant,,,,2022-10-11,Milkomeda,https://www.crunchbase.com/organization/milkomeda,https://www.milkomeda.com/,,,,Algorand Foundation,Milkomeda delivers rollup technologies to leading Layer 1 ecosystems.,,No,,,USD,,Seed,2,Algorand Foundation,1,1,"329,001"
Pre Seed Round - Sammu,https://www.crunchbase.com/funding_round/sammu-pre-seed--701e34cd,"Computer, SaaS, Software","Medellín, Antioquia, Colombia, South America",Pre-Seed,40000,USD,40000,2018-05-05,Sammu,https://www.crunchbase.com/organization/sammu,http://munkys.co/sammu,,,,Start-Up Chile,Sammu is a SAAS that allows the collection of information and the control of production plants through mobile devices in real time.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,Start-Up Chile,1,,"329,002"
Convertible Note - Eventplicity,https://www.crunchbase.com/funding_round/eventplicity-convertible-note--5c4ce0bd,"Events, News, SaaS, Service Industry, Software","Gainesville, Florida, United States, North America",Convertible Note,,,,2015-12-03,Eventplicity,https://www.crunchbase.com/organization/eventplicity,http://www.eventplicity.com/,,,,Florida Funders,Eventplicity provides an end-to-end sales system for events that captures inquiries and engages customers.,,No,Less than $1M,50000,USD,50000,Seed,4,,1,,"329,003"
Post-IPO Equity - Swedish Match,https://www.crunchbase.com/funding_round/swedish-match-post-ipo-equity--72ab8c00,Tobacco,"Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2022-10-28,Swedish Match,https://www.crunchbase.com/organization/swedish-match,https://www.swedishmatch.com,,,,Elliott Investment Management,"Swedish Match is a Swedish company based in Stockholm that makes snus, moist snuff, and chewing tobacco.",,Yes,$1B to $10B,,USD,,M&A,2,Elliott Investment Management,1,,"329,004"
Post-IPO Equity - Cerus,https://www.crunchbase.com/funding_round/cerus-corporation-post-ipo-equity--afc44804,"Biotechnology, Health Care, Industrial Automation, Manufacturing, Pharmaceutical, Smart Building","Concord, California, United States, North America",Post-IPO Equity,70000000,USD,70000000,2015-01-05,Cerus,https://www.crunchbase.com/organization/cerus-corporation,http://www.cerus.com/,,,,,Cerus is a biomedical products company focused in the field of blood safety.,,Yes,$10M to $50M,235800000,USD,235800000,IPO,5,,,,"329,005"
Venture Round - Wellkeeper,https://www.crunchbase.com/funding_round/wellkeeper-series-unknown--006c312a,"Hardware, Oil and Gas, Software","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2006-02-16,Wellkeeper,https://www.crunchbase.com/organization/wellkeeper,http://wellkeeper.com,,,,Verge Fund,"Wellkeeper, Inc. provides remote monitoring services for independent oil and gas operators in Texas, New Mexico, and Oklahoma. It provides",,Yes,Less than $1M,2442971,USD,2442971,,4,Verge Fund,1,,"329,006"
Seed Round - Maslak Digital Services,https://www.crunchbase.com/funding_round/maslak-digital-services-seed--3ce118c3,Financial Services,"Besiktas, Istanbul, Turkey, Europe",Seed,,,,2021-08-26,Maslak Digital Services,https://www.crunchbase.com/organization/maslak-digital-services,https://maslak.io/,,,,Teknasyon,Maslak Digital Services is a provider of an API platform for multipurpose business services.,Seed,Yes,,,USD,,Seed,1,,1,,"329,008"
Seed Round - Phenium,https://www.crunchbase.com/funding_round/phenium-seed--483e45d0,"Information Technology, Public Safety, SaaS, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2019-01-07,Phenium,https://www.crunchbase.com/organization/phenium,https://www.phenium.com/,7650000,USD,7650000,,"Phenium is a Food-Safety-as-a-Service solution that uses automation, behavioral science, and technologies to manage food safety.",Seed,Yes,,647000,USD,647000,Seed,2,,,,"329,010"
Series E - Samsara,https://www.crunchbase.com/funding_round/samsara-2-series-e--a4ae1212,"Business Intelligence, Cloud Data Services, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Series E,100000000,USD,100000000,2018-12-28,Samsara,https://www.crunchbase.com/organization/samsara-2,http://www.samsara.com,3500000000,USD,3500000000,"Andreessen Horowitz, FJ Labs, General Catalyst","Samsara is a software company that offers platform overview, video-based safety, telematics, app workflows, monitoring, and site visibility.",Late Stage Venture,Yes,$100M to $500M,930000000,USD,930000000,IPO,7,"Andreessen Horowitz, General Catalyst",3,2,"329,011"
Convertible Note - DWNLD,https://www.crunchbase.com/funding_round/dwnld-2-convertible-note--e4531af0,"Apps, Internet, Publishing, Software","New York, New York, United States, North America",Convertible Note,,,,2015-02-12,DWNLD,https://www.crunchbase.com/organization/dwnld-2,https://dwnld.me,,,,Acequia Capital (AceCap),DWNLD is a publishing platform that takes any website and seamlessly turns it into an app.,,No,Less than $1M,14000000,USD,14000000,Early Stage Venture,4,,1,,"329,013"
Seed Round - Kinspire,https://www.crunchbase.com/funding_round/kinspire-seed--9d2065fc,"Children, Education, Health Care, Productivity Tools","Denver, Colorado, United States, North America",Seed,3600000,USD,3600000,2023-01-20,Kinspire,https://www.crunchbase.com/organization/kinspire,https://www.kinspirehealth.com/,,,,"Bradley Tusk, Copper Wire Ventures, Corazon Capital, Difference Partners, Everywhere Ventures (The Fund), Great Oaks Venture Capital, Looking Glass Capital, Service Provider Capital",Kinspire focuses on supporting the developmental needs of children and their families through pediatric occupational therapy.,Seed,Yes,,3600000,USD,3600000,Seed,3,"Corazon Capital, Looking Glass Capital",8,1,"329,018"
Non Equity Assistance - Christy Ng Shoes,https://www.crunchbase.com/funding_round/christy-ng-shoes-non-equity-assistance--5931f0a2,"Fashion, Lifestyle, Personal Branding, Shoes, Wedding","Selangor, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2016-12-07,Christy Ng Shoes,https://www.crunchbase.com/organization/christy-ng-shoes,http://www.christyng.com/,,,,Pitch@Palace,"Christy Ng Shoes With the right pair of heels, she can conquer the world.",,No,$1M to $10M,,USD,,,1,,1,,"329,019"
Debt Financing - Blinkbuggy,https://www.crunchbase.com/funding_round/blinkbuggy-debt-financing--1ff9fc50,"Apps, Digital Marketing, Internet, Motion Capture, Photography, Video","New York, New York, United States, North America",Debt Financing,513000,USD,513000,2014-01-13,Blinkbuggy,https://www.crunchbase.com/organization/blinkbuggy,http://www.blinkbuggy.com,,,,,"Blinkbuggy is a web platform that allows users to capture, organize, and share their memories.",,No,$1M to $10M,553000,USD,553000,Seed,2,,,,"329,020"
Seed Round - BlueVolt Solar,https://www.crunchbase.com/funding_round/bluevolt-solar-seed--61774706,Energy,"Sydney, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2019-04-09,BlueVolt Solar,https://www.crunchbase.com/organization/bluevolt-solar,http://www.bluevolt.solar/,,,,Artesian VC,"BlueVolt makes solar power sexy, convenient and simple. We enable its uptake anywhere on earth. We deliver solid returns for our investors.",Seed,Yes,,250000,USD,250000,Seed,1,Artesian VC,1,,"329,021"
Seed Round - DriveScale,https://www.crunchbase.com/funding_round/drivescale-seed--8f4ddc48,"Big Data, Computer, Data Center, Data Center Automation, Infrastructure, Software","Sunnyvale, California, United States, North America",Seed,2500000,USD,2500000,2015-02-01,DriveScale,https://www.crunchbase.com/organization/drivescale,http://www.drivescale.com/,,,,,"DriveScale team, now part of Twitter on January 25, 2021",Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,,,,"329,022"
Series A - iRewards Berhad,https://www.crunchbase.com/funding_round/irewards-berhad-series-a--acf89f91,"Aquaculture, Big Data, Incubators, Information Technology, Venture Capital","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,100000,MYR,24219,2016-09-30,iRewards Berhad,https://www.crunchbase.com/organization/irewards-berhad,http://www.irewards.my,,,,,"iRewards Berhad provides technology and Innovation Incubator, venture Capital, private Equity and big data.",Early Stage Venture,Yes,$1M to $10M,18600000,MYR,4292549,Late Stage Venture,4,,,,"329,024"
Grant - Clever Education Solutions,https://www.crunchbase.com/funding_round/clever-education-solutions-grant--cb425a52,Software,"Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,Clever Education Solutions,https://www.crunchbase.com/organization/clever-education-solutions,https://clevereducationsolutions.com/,,,,NC IDEA MICRO,Clever Education Solution's mission to digital platform intended to provide virtual educational services.,,No,$1M to $10M,10000,USD,10000,,2,NC IDEA MICRO,1,1,"329,027"
Debt Financing - Touch Bionics,https://www.crunchbase.com/funding_round/touch-bionics-debt-financing--6448280e,"Biotechnology, Life Science, Medical","Livingston, West Lothian, United Kingdom, Europe",Debt Financing,2500000,GBP,3880854,2010-12-20,Touch Bionics,https://www.crunchbase.com/organization/touch-bionics,http://www.touchbionics.com,,,,Clydesdale Bank,"Touch Bionics Inc., is a Livingston, Scotland, UK-based developer of advanced upper-limb prosthetics.",,No,$10M to $50M,5800000,GBP,9052073,M&A,4,,1,,"329,028"
Series B - Akimbo,https://www.crunchbase.com/funding_round/akimbo-series-b--472161d1,"Personal Branding, Recruiting, Video on Demand","San Mateo, California, United States, North America",Series B,12000000,USD,12000000,2004-07-01,Akimbo,https://www.crunchbase.com/organization/akimbo,http://www.akimbo.com/,,,,Kleiner Perkins,"Akimbo is a video on-demand system enabling subscribers to download television shows, movies and other videos to a set-top box on demand.",Early Stage Venture,Yes,,40150000,USD,40150000,,6,Kleiner Perkins,1,1,"329,034"
