Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mingyang Hydrogen Energy,https://www.crunchbase.com/funding_round/mingyang-hydrogen-energy-series-a--6c6b98e7,Manufacturing,"Beijing, Beijing, China, Asia",Series A,100000000,CNY,14053233,2024-02-08,Mingyang Hydrogen Energy,https://www.crunchbase.com/organization/mingyang-hydrogen-energy,,,,,GL Ventures LLC,Mingyang Hydrogen Energy is a company that manufactures and distributes high-performance hydrogen production electrolyzer devices.,Early Stage Venture,Yes,,100000000,CNY,14053234,Early Stage Venture,1,GL Ventures LLC,1,,650
Post-IPO Debt - NG Energy International,https://www.crunchbase.com/funding_round/cruzsur-energy-post-ipo-debt--4a138831,"Energy, Energy Management, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,40000000,USD,40000000,2024-02-08,NG Energy International,https://www.crunchbase.com/organization/cruzsur-energy,https://ngenergyintl.com,,,,Macquarie Group,"NG Energy is an oil & gas company that makes business plan in countries having production growth, new reserves, and shareholder value.",,No,Less than $1M,118354874,USD,118354874,IPO,5,Macquarie Group,1,,653
Seed Round - KARTY,https://www.crunchbase.com/funding_round/karty-seed--4dc76436,Information Technology,"Doha, Ad Dawhah, Qatar, Asia",Seed,7300000,QAR,2004381,2024-01-22,KARTY,https://www.crunchbase.com/organization/karty,https://www.karty.qa,,,,,"SPEND, SAVE and MANAGE all in one-app",Seed,Yes,$1M to $10M,3251289,USD,3251289,Seed,3,,,,654
Series B - Contents.com,https://www.crunchbase.com/funding_round/contentsdotcom-series-b--ddfb3cae,"Artificial Intelligence (AI), Content, Generative AI, Information Technology, SaaS, Software","Milan, Lombardia, Italy, Europe",Series B,18000000,USD,18000000,2024-01-08,Contents.com,https://www.crunchbase.com/organization/contentsdotcom,https://contents.com,,,,"Azimut Digitech Fund, Invictus Capital, Synergo Capital, Thomson Reuters Ventures",Contents.com is a Generative AI company that has developed a SaaS platform to support any business in content creation.,Early Stage Venture,Yes,$10M to $50M,26023701,USD,26023701,Early Stage Venture,6,Synergo Capital,4,2,641
Seed Round - Delfos Energy,https://www.crunchbase.com/funding_round/delfos-intelligent-maintenance-seed--3e6fe416,"Artificial Intelligence (AI), Database, Machine Learning, Renewable Energy, SaaS","Barcelona, Catalonia, Spain, Europe",Seed,6300000,EUR,6854471,2024-01-16,Delfos Energy,https://www.crunchbase.com/organization/delfos-intelligent-maintenance,http://delfosim.com,,,,"Contrarian Ventures, DOMO.VC, EDP Ventures, Headline",Delfos provides Artificial Intelligence for the Energy Industry in order to predict failures.,Seed,Yes,$1M to $10M,8154820,USD,8154820,Seed,4,"Contrarian Ventures, Headline",4,2,669
Pre Seed Round - Metropolis World Ltd,https://www.crunchbase.com/funding_round/metropolis-world-ltd-pre-seed--7272774a,Metaverse,"London, England, United Kingdom, Europe",Pre-Seed,1200000,USD,1200000,2024-02-15,Metropolis World Ltd,https://www.crunchbase.com/organization/metropolis-world-ltd,https://metropolisworld.io,,,,"Acacia Digital, American Chemical Society, Block Consult, Cluster Capital, Cointelegraph, EthLizards, IBC, Lamina1, Outlier Ventures, Primal Capital, Protocol Labs, Zephyrus Capital",The capital city of the Metaverse,Seed,Yes,,1200000,USD,1200000,Seed,1,,12,,670
Series A - Goodshuffle,https://www.crunchbase.com/funding_round/goodshuffle-series-a--223b4e7f,"Business Intelligence, CRM, Enterprise Resource Planning (ERP), Events, Marketplace, SaaS","Washington, District of Columbia, United States, North America",Series A,5000000,USD,5000000,2024-02-07,Goodshuffle,https://www.crunchbase.com/organization/goodshuffle,https://pro.goodshuffle.com,,,,FINTOP Capital,Innovating the business operations and e-commerce technology for event companies,Early Stage Venture,Yes,$1M to $10M,5250000,USD,5250000,Early Stage Venture,5,FINTOP Capital,1,1,656
Debt Financing - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-debt-financing--08210810,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Debt Financing,500000000,INR,6025439,2024-02-07,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,,,,Alteria Capital,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,,No,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,Alteria Capital,1,,657
Seed Round - Reel Energy,https://www.crunchbase.com/funding_round/reel-energy-seed--fdc924e7,Renewable Energy,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,5000000,EUR,5439216,2024-01-22,Reel Energy,https://www.crunchbase.com/organization/reel-energy,https://www.reel.energy/en/,,,,"Christian Bach, Daniel Nathan, The Footprint Firm, Transition, UVC Partners",Reel empowers all companies to procure renewable electricity that makes a real difference for the climate.,Seed,Yes,$1M to $10M,7300000,EUR,7837909,Seed,2,Transition,5,3,658
Series A - Hengsai Biological,https://www.crunchbase.com/funding_round/hengsai-biological-series-a--92acf1b0,"Biotechnology, Health Care, Medical","Guangdong, Jilin, China, Asia",Series A,,,,2024-01-17,Hengsai Biological,https://www.crunchbase.com/organization/hengsai-biological,,,,,"Chengming Capital, Cuiheng Group, Xiwan Investment Holdings, Zhongshan Venture Capital",Hengsai Bio is a tumor immunotherapy developer that engages in R&D and industrialisation of a new generation dendritic cell tumor vaccines.,Early Stage Venture,Yes,,100000000,CNY,14022689,Early Stage Venture,3,,4,,659
Private Equity Round - Wrapmate,https://www.crunchbase.com/funding_round/wrapmate-private-equity--658a1b72,"Automotive, E-Commerce, Graphic Design, Internet, Marketing, Printing","Greenwood Village, Colorado, United States, North America",Private Equity,16000000,USD,16000000,2024-02-07,Wrapmate,https://www.crunchbase.com/organization/wrapmate,https://wrapmate.com/,,,,JettyCove,Wrapmate is a technology-driven managed marketplace that is reimagining the buy-and-sell experience in the vehicle graphics industry.,Private Equity,Yes,,17700000,USD,17700000,Private Equity,3,JettyCove,1,1,662
Venture Round - Bookr,https://www.crunchbase.com/funding_round/bookr-6bb1-series-unknown--aee20070,"Apps, Beauty, SaaS, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Venture - Series Unknown,,,,2024-02-06,Bookr,https://www.crunchbase.com/organization/bookr-6bb1,https://bookr.co/,,,,Plus Venture Capital,Bookr is a Kuwaiti cloud-based platform for booking salons and spas.,,Yes,,1000000,USD,1000000,,2,Plus Venture Capital,1,1,663
Seed Round - Sibli,https://www.crunchbase.com/funding_round/responsibli-seed--45a27380,"Software, Web Development","Montréal, Quebec, Canada, North America",Seed,4500000,USD,4500000,2024-02-13,Sibli,https://www.crunchbase.com/organization/responsibli,https://sibli.ai/,,,,"Burst Capital, MaRS Investment Accelerator Fund, Staircase Ventures, The Group Ventures",Sibli is a firm that uses artificial intelligence to transform the investment research process.,Seed,Yes,,4510000,USD,4510000,Seed,3,Staircase Ventures,4,1,665
Pre Seed Round - Prolong,https://www.crunchbase.com/funding_round/prolong-d8ab-pre-seed--712b4acb,"Retail, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1088129,2024-01-24,Prolong,https://www.crunchbase.com/organization/prolong-d8ab,https://prolong.io,,,,"AFI Ventures, Imagination Machine","Prolong created a SaaS platform that enables brands and retailers to launch, trial, and scale white label maintenance and repair services.",Seed,Yes,,1500000,EUR,1632195,Seed,2,"AFI Ventures, Imagination Machine",2,1,664
Debt Financing - Electrifi Mobility,https://www.crunchbase.com/funding_round/electrifi-mobility-debt-financing--459fedd1,"Information Services, Information Technology, Internet","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2024-01-30,Electrifi Mobility,https://www.crunchbase.com/organization/electrifi-mobility,https://electrifimobility.com,,,,,Electrifi Mobility is an operator of an electric vehicle asset management and leasing firm.,,No,,250000000,INR,3007864,Seed,2,,,,667
Venture Round - PerformYard,https://www.crunchbase.com/funding_round/performyard-series-unknown--3bd80e69,"Enterprise Software, SaaS, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,94974211,USD,94974211,2024-01-02,PerformYard,https://www.crunchbase.com/organization/performyard,https://performyard.com,,,,Updata Partners,PerformYard is an HR performance software that focuses on performance management and employee feedback.,,Yes,$10M to $50M,94974211,USD,94974211,,3,Updata Partners,1,1,668
Post-IPO Equity - Canada Nickel Company,https://www.crunchbase.com/funding_round/canada-nickel-company-post-ipo-equity--be840c4d,"Mineral, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,18500000,USD,18500000,2024-01-12,Canada Nickel Company,https://www.crunchbase.com/organization/canada-nickel-company,https://canadanickel.com,,,,Samsung SDI,Canada Nickel Company is a mining company that focuses on the exploration and development of nickel-cobalt sulphide projects.,,Yes,Less than $1M,140651773,USD,140651773,IPO,7,Samsung SDI,1,1,650
Venture Round - Suma Wealth,https://www.crunchbase.com/funding_round/suma-wealth-series-unknown--92eac12e,"Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2024-02-06,Suma Wealth,https://www.crunchbase.com/organization/suma-wealth,https://sumawealth.com/,,,,"American Heart Association, Chingona Ventures, Female Founders Fund, OVO Fund, Radicle Impact, Ulu Ventures, VamosVentures","Suma Wealth is a FinTech company with the mission to engage, educate, and empower the Latinx community.",,Yes,Less than $1M,8832003,USD,8832003,,6,Radicle Impact,7,3,669
Seed Round - Merlin Chain,https://www.crunchbase.com/funding_round/merlin-chain-seed--9ed3a7f4,"Bitcoin, Financial Services",,Seed,,,,2024-02-05,Merlin Chain,https://www.crunchbase.com/organization/merlin-chain,,,,,"7updao, ABCDE, Antalpha, ArkStream Capital, BAI Capital, Foresight Ventures, Generative Ventures, Inception Capital, KuCoin Ventures, LK Venture, MH Ventures, Mobox, OKX Ventures, Skyland Ventures, Stratified Capital, UpHonest Capital, ViaBTC, Vitalbridge Capital, Waterdrip Capital, WOO Ventures",Merlin Chain offers a native scaling solution.,Seed,Yes,,,USD,,Seed,1,,20,,670
Seed Round - Akkrue Capital,https://www.crunchbase.com/funding_round/akkrue-capital-seed--6405a640,Asset Management,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-09-01,Akkrue Capital,https://www.crunchbase.com/organization/akkrue-capital,https://www.akkrue.com,,,,DHF Capital,Akkrue Capital is a non-custodial asset management platform that enables creation and execution of automated strategies in crypto market.,Seed,Yes,,,USD,,Seed,1,DHF Capital,1,1,671
Series A - Claris Biotherapeutics,https://www.crunchbase.com/funding_round/claris-biotherapeutics-series-a--acd9ec81,"Biotechnology, Health Care, Therapeutics","Jersey City, New Jersey, United States, North America",Series A,57000000,USD,57000000,2024-01-04,Claris Biotherapeutics,https://www.crunchbase.com/organization/claris-biotherapeutics,https://clarisbio.com/,,,,"Janus Henderson Investors, Mass General Brigham Ventures, Novo Holdings, RA Capital Management","Claris Biotherapeutics develops a topical formulation intended to cure corneal wounds, ulcers, and scars.",Early Stage Venture,Yes,,101499994,USD,101499994,Early Stage Venture,3,,4,1,673
Series B - Arzooo.com,https://www.crunchbase.com/funding_round/arzooo-com-series-b--21ea0630,"Consumer Electronics, E-Commerce, Electronics, Retail, Retail Technology, Shopping","Bangalore, Karnataka, India, Asia",Series B,,,,2024-01-29,Arzooo.com,https://www.crunchbase.com/organization/arzooo-com,https://arzooo.com,,,,,"India's largest retail tech platform in consumer durables segment transforming 300,000+ SMEs with its flagship ""Go Store"" product",Early Stage Venture,Yes,$100M to $500M,84800000,USD,84800000,Early Stage Venture,9,,,,654
Series B - Lightship,https://www.crunchbase.com/funding_round/lightship-9168-series-b--4d1787dc,"Automotive, Electric Vehicle, Manufacturing, Recreational Vehicles, Travel","San Francisco, California, United States, North America",Series B,34000000,USD,34000000,2024-01-17,Lightship,https://www.crunchbase.com/organization/lightship-9168,https://www.lightshiprv.com,,,,"Allegis Capital, Alumni Ventures, Climate Tech Circle, Congruent Ventures, HyperGuap, Obvious Ventures, Prelude Ventures, TechNexus Venture Collaborative, Thor Industries","Lightship is an all-electric RV manufacturer, designer, and a producer of an aerodynamic, battery-powered trailer for the electric age.",Early Stage Venture,Yes,,61214778,USD,61214778,Early Stage Venture,5,"Obvious Ventures, Prelude Ventures",9,1,674
Private Equity Round - Deep Green,https://www.crunchbase.com/funding_round/deep-green-8595-private-equity--8248a738,"Data Center, Information Services, Service Industry","London, England, United Kingdom, Europe",Private Equity,200000000,GBP,254594475,2024-01-15,Deep Green,https://www.crunchbase.com/organization/deep-green-8595,https://deepgreen.energy/,,,,Octopus Energy,"Deep Green is the only Data Centre company that recaptures the heat your compute generates and repurposes it for social good, for free.",Private Equity,Yes,,200000000,GBP,254594476,Private Equity,1,Octopus Energy,1,1,675
Pre Seed Round - StreamAlive,https://www.crunchbase.com/funding_round/streamalive-pre-seed--96ec0d95,Software,"Basking Ridge, New Jersey, United States, North America",Pre-Seed,1580000,USD,1580000,2024-01-31,StreamAlive,https://www.crunchbase.com/organization/streamalive,https://streamalive.com/,,,,"Foster Ventures, Sharmistha Dubey, Speciale Invest, Venkat Viswanathan",StreamAlive provides an audience engagement application for live stream events.,Seed,Yes,$1M to $10M,3110000,USD,3110000,Seed,2,Speciale Invest,4,1,676
Series C - Apollo Therapeutics,https://www.crunchbase.com/funding_round/apollo-therapeutics-series-c--8a6e1d43,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,33500000,USD,33500000,2024-01-02,Apollo Therapeutics,https://www.crunchbase.com/organization/apollo-therapeutics,http://apollotherapeutics.com,,,,"M&G Plc, Patient Square Capital, Rock Springs Capital",Apollo Therapeutics is a portfolio biopharmaceutical company focused on translating medical research into medicines.,Late Stage Venture,Yes,Less than $1M,397852170,USD,397852170,Late Stage Venture,4,Patient Square Capital,3,,679
Seed Round - Rize,https://www.crunchbase.com/funding_round/rize-5db6-seed--3fd8a9a2,"Property Development, PropTech, Real Estate, Rental Property, Residential","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,11000000,SAR,2933137,2024-02-07,Rize,https://www.crunchbase.com/organization/rize-5db6,https://rize.sa,,,,"Bunat Ventures, HALA Ventures, Joa Capital, Nama Ventures, RZM Investments, SEEDRA Ventures","Rize is a PropTech platform transforming rental payments for real estate properties with its “Rent Now, Pay Later” product",Seed,Yes,,11000000,SAR,2933138,Seed,2,,6,2,680
Venture Round - Evrotrust,https://www.crunchbase.com/funding_round/evrotrust-series-unknown--43f76a28,"Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,3300000,EUR,3546346,2024-02-06,Evrotrust,https://www.crunchbase.com/organization/evrotrust,https://www.evrotrust.com,,,,Silverline Capital,Evrotrust is the evolution of physical identity in a Web3 world,,Yes,$1M to $10M,5800000,EUR,6218472,,2,Silverline Capital,1,1,687
