Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Unbox,https://www.crunchbase.com/funding_round/unbox-7596-seed--e72688f8,"FinTech, Funding Platform, PaaS, Payments, SaaS, Web3","Antwerp, Antwerpen, Belgium, Europe",Seed,7500000,EUR,8049697,2022-05-24,Unbox,https://www.crunchbase.com/organization/unbox-7596,https://www.unboxuniverse.com/,,,,KBC,Unbox focuses on the transparent and efficient distribution of funds within closed-loop networks.,Seed,Yes,,19500000,EUR,21180927,Early Stage Venture,2,KBC,1,,"40,481"
Seed Round - Percepto,https://www.crunchbase.com/funding_round/percepto-seed--bd39b650,"Drones, Enterprise, Industrial Automation, Robotics, Software","Modi'in, HaMerkaz, Israel, Asia",Seed,,,,2018-06-04,Percepto,https://www.crunchbase.com/organization/percepto,http://percepto.co,,,,H20 Capital,Percepto is a developer of autonomous drone technology for surveillance and inspections.,Seed,Yes,Less than $1M,139500000,USD,139500000,Late Stage Venture,10,,1,,"40,543"
Pre Seed Round - Dancing Goats,https://www.crunchbase.com/funding_round/dancing-goats-pre-seed--b8b3f2c3,"Coffee, Food and Beverage, Retail",,Pre-Seed,50000,EUR,54108,2022-04-14,Dancing Goats,https://www.crunchbase.com/organization/dancing-goats,https://dancinggoats.bg/,,,,Innovation Capital,New brand of cold brew coffee,Seed,Yes,,50000,EUR,54108,Seed,1,Innovation Capital,1,,"40,544"
Pre Seed Round - Zoya kitchen,https://www.crunchbase.com/funding_round/zoya-kitchen-pre-seed--b7186b57,Food and Beverage,,Pre-Seed,25000,EUR,27533,2022-03-10,Zoya kitchen,https://www.crunchbase.com/organization/zoya-kitchen,,,,,Innovation Capital,New type of healthy drinks - cold-pressed tea and coffee.,Seed,Yes,,25000,EUR,27533,Seed,1,Innovation Capital,1,,"40,454"
Pre Seed Round - Skaly academy,https://www.crunchbase.com/funding_round/skaly-academy-pre-seed--55474abe,,,Pre-Seed,95000,USD,95000,2023-11-07,Skaly academy,https://www.crunchbase.com/organization/skaly-academy,,,,,Algerian Startup Fund,"Skaly academy empowers its student to master the sales automation software, Skaly.",Seed,Yes,,95000,USD,95000,Seed,1,Algerian Startup Fund,1,,"40,562"
Pre Seed Round - Organic Ferments,https://www.crunchbase.com/funding_round/organic-ferments-pre-seed--ce4d789f,"Food and Beverage, Retail",,Pre-Seed,25000,EUR,26386,2022-04-27,Organic Ferments,https://www.crunchbase.com/organization/organic-ferments,,,,,Innovation Capital,Provider of recipes intended to make fermented products.,Seed,Yes,,25000,EUR,26386,Seed,1,Innovation Capital,1,,"40,563"
Pre Seed Round - Liftit,https://www.crunchbase.com/funding_round/liftit-co-pre-seed--7dbb84b6,"Freight Service, Internet, Last Mile Transportation, Logistics, Marketplace, Supply Chain Management, Transportation","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2019-07-05,Liftit,https://www.crunchbase.com/organization/liftit-co,https://www.liftit.co/,,,,H20 Capital,Liftit is the leading technology platform to automate and execute last-mile truck deliveries across Latin America.,Seed,Yes,Less than $1M,39000000,USD,39000000,Early Stage Venture,4,,1,,"40,491"
Seed Round - Ethical Angel,https://www.crunchbase.com/funding_round/ethical-angel-seed--5d6d3bf4,"E-Learning, Software","London, England, United Kingdom, Europe",Seed,407500,GBP,534452,2020-07-30,Ethical Angel,https://www.crunchbase.com/organization/ethical-angel,https://www.ethicalangel.com/,,,,"ClearlySo, Moscar Capital","Ethical Angel connects learners with charitable organisations, enabling them to apply their skills and behaviours in a real-world setting.",Seed,Yes,,1678597,USD,1678597,Seed,5,Moscar Capital,2,2,"40,509"
Series E - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-series-e--db59bbe8,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Series E,275000000,USD,275000000,2016-08-05,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,725000000,USD,725000000,"14W, Bridgepoint, DST Global, Entrée Capital, Felix Capital, General Catalyst, GR Capital, Greenoaks, Greyhound Capital, H14, NGP Capital, Novator",Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,Late Stage Venture,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,"Bridgepoint, DST Global, General Catalyst",12,6,"40,510"
Pre Seed Round - Bernstein Group,https://www.crunchbase.com/funding_round/bernstein-group-pre-seed--fae8bd1b,"Consulting, Politics, Public Relations","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-10-16,Bernstein Group,https://www.crunchbase.com/organization/bernstein-group,https://bernstein-group.com/de,,,,Lepi Ventures,"Bernstein Group is a communications consulting firm that specializes in special situation, political decision-making, and regulatory issues.",Seed,Yes,,,USD,,Seed,1,,1,,"40,530"
Pre Seed Round - Instaclean,https://www.crunchbase.com/funding_round/instaclean-pre-seed--9d6e471f,,,Pre-Seed,140000,USD,140000,2023-12-21,Instaclean,https://www.crunchbase.com/organization/instaclean,,,,,Algerian Startup Fund,Professional at-home car wash services for ultimate convenience.,Seed,Yes,,140000,USD,140000,Seed,1,Algerian Startup Fund,1,,"40,531"
Seed Round - MySecondEar,https://www.crunchbase.com/funding_round/my-second-ear-seed--35be3d28,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2020-09-10,MySecondEar,https://www.crunchbase.com/organization/my-second-ear,https://www.mysecondear.de,,,,Lepi Ventures,MySecondEar is an e-commerce company that sells hearing aids and accessories.,Seed,Yes,,,USD,,Seed,4,,1,,"40,501"
Pre Seed Round - Mehan Houra,https://www.crunchbase.com/funding_round/mehan-houra-pre-seed--0100c60e,,,Pre-Seed,,,,2022-12-21,Mehan Houra,https://www.crunchbase.com/organization/mehan-houra,,,,,Algerian Startup Fund,Connecting with local handymen and handywomen for small repairs hassle-free,Seed,Yes,,,USD,,Seed,1,Algerian Startup Fund,1,,"40,467"
Pre Seed Round - Zero cash,https://www.crunchbase.com/funding_round/zero-cash-pre-seed--116c550d,,,Pre-Seed,37000,USD,37000,2023-02-08,Zero cash,https://www.crunchbase.com/organization/zero-cash,,,,,Algerian Startup Fund,Fintech innovator offering seamless cashless solutions for modern transactions.,Seed,Yes,,37000,USD,37000,Seed,1,Algerian Startup Fund,1,,"40,462"
Series A - Adyen,https://www.crunchbase.com/funding_round/adyen-series-a--0472e962,"Financial Services, FinTech, Mobile Apps, Mobile Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,16000000,USD,16000000,2011-08-22,Adyen,https://www.crunchbase.com/organization/adyen,http://www.adyen.com,,,,ICONIQ Capital,Adyen is the financial technology platform of choice that helps businesses achieve their ambitions faster.,Early Stage Venture,Yes,$500M to $1B,266000000,USD,266000000,IPO,3,ICONIQ Capital,1,,"40,542"
Seed Round - Bocoloco,https://www.crunchbase.com/funding_round/bocoloco-seed--c9abfdf6,"E-Commerce, Grocery, Retail","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1502424,2023-05-30,Bocoloco,https://www.crunchbase.com/organization/bocoloco,https://www.bocoloco.fr/,,,,Asterion Ventures,Bocoloco is a grocery store that aims to make zero waste accessible to everyone.,Seed,Yes,,1400000,EUR,1502425,Seed,2,Asterion Ventures,1,,"40,490"
Pre Seed Round - Eduki,https://www.crunchbase.com/funding_round/lehrerkolleg-pre-seed--8f21a810,"EdTech, Education, Professional Networking","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2016-01-27,Eduki,https://www.crunchbase.com/organization/lehrerkolleg,https://lehrermarktplatz.de/,,,,Lepi Ventures,Eduki is a platform to find and share lesson materials.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"40,500"
Series A - Centessa Pharmaceuticals,https://www.crunchbase.com/funding_round/centessa-pharmaceuticals-series-a--53e13932,"Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,250000000,USD,250000000,2021-02-16,Centessa Pharmaceuticals,https://www.crunchbase.com/organization/centessa-pharmaceuticals,https://www.centessa.com,,,,"Biotechnology Value Fund, Boxer Capital, Cormorant Asset Management, EcoR1 Capital, Franklin Templeton, General Atlantic, IP Group, Janus Henderson Investors, LifeSci Venture Partners, Logos Capital, Samsara BioCapital, T. Rowe Price, Venrock Healthcare Capital Partners, Vida Ventures, Wellington Management",Centessa Pharmaceuticals is a next-generation biopharmaceutical company that aims to reshape the traditional drug development process.,Early Stage Venture,Yes,$10M to $50M,550000000,USD,550000000,IPO,2,"General Atlantic, Janus Henderson Investors, Vida Ventures",15,2,"40,450"
Seed Round - Acorai,https://www.crunchbase.com/funding_round/acorai-seed--d2515e4d,"Health Care, Medical Device, Pharmaceutical","Helsingborg, Skane Lan, Sweden, Europe",Seed,14458050,SEK,1542469,2022-04-01,Acorai,https://www.crunchbase.com/organization/acorai,http://acorai.com,15000000,EUR,16572754,"HealthTech Arkansas, KHP Ventures",Acorai is a medical device manufacturer of non-invasive intracardiac pressure monitoring to improve heart failure management.,Seed,Yes,$1M to $10M,11427861,USD,11427861,Seed,7,,2,,"40,451"
Pre Seed Round - Elmobility,https://www.crunchbase.com/funding_round/elmobility-pre-seed--c2ebe5ca,"Automotive, CleanTech",,Pre-Seed,25000,EUR,27458,2022-03-25,Elmobility,https://www.crunchbase.com/organization/elmobility,,,,,Innovation Capital,Installation of electric cars charging stations.,Seed,Yes,,25000,EUR,27459,Seed,1,Innovation Capital,1,,"40,497"
Pre Seed Round - Xircle AG,https://www.crunchbase.com/funding_round/xircles-medicinisto-ag-pre-seed--19ae820b,"Health Care, Information Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-11-08,Xircle AG,https://www.crunchbase.com/organization/xircles-medicinisto-ag,https://www.xircle.com/,,,,Lepi Ventures,Xircle prioritises safety and simplicity in bringing universal access to pharmaceutical knowledge.,Seed,Yes,,,USD,,Seed,1,,1,,"40,505"
Pre Seed Round - Grand Bequest,https://www.crunchbase.com/funding_round/grand-bequest-pre-seed--e22b36f1,"FinTech, Impact Investing, Property Development, PropTech, Real Estate, Social Impact","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,300000,GBP,373950,2023-09-08,Grand Bequest,https://www.crunchbase.com/organization/grand-bequest,https://www.grandbequest.co.uk/,,,,Reach UK,"Grand Bequest is property technology company that promotes adaptive reuse, redevelopment of vacant properties.",Seed,Yes,,300000,GBP,373950,Seed,2,Reach UK,1,,"40,506"
Pre Seed Round - Sofia2Go,https://www.crunchbase.com/funding_round/sofia2go-pre-seed--e4af678b,Food and Beverage,,Pre-Seed,50000,EUR,57177,2022-02-03,Sofia2Go,https://www.crunchbase.com/organization/sofia2go,https://foody.to/about,,,,Innovation Capital,Digital solution fighting the food waste issue. We enable restaurants & shops to sell soon to expire good and quality food to end customers.,Seed,Yes,,50000,EUR,57178,Seed,1,Innovation Capital,1,,"40,503"
Pre Seed Round - Guideasy,https://www.crunchbase.com/funding_round/guideasy-pre-seed--da4a1aae,Travel,"Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,120000,USD,120000,2024-01-09,Guideasy,https://www.crunchbase.com/organization/guideasy,https://guideasy.com,,,,Ahmet Ayanci,"Guideasy Elevate your travel with expert-guided tours, seamless bookings, personalized packages & convenient travel services all in one app.",Seed,Yes,,130000,USD,130000,Seed,2,,1,,"40,504"
Pre Seed Round - Namla,https://www.crunchbase.com/funding_round/namla-7999-pre-seed--a38ae270,,,Pre-Seed,150000,USD,150000,2023-07-09,Namla,https://www.crunchbase.com/organization/namla-7999,,,,,Algerian Startup Fund,Cutting-edge supercomputing solutions for advanced data processing.,Seed,Yes,,150000,USD,150000,Seed,1,Algerian Startup Fund,1,,"40,513"
Venture Round - alt,https://www.crunchbase.com/funding_round/alt-f8d3-series-unknown--88209f30,"Artificial Intelligence (AI), IT Infrastructure, SaaS","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,3500000000,JPY,26897066,2022-06-01,alt,https://www.crunchbase.com/organization/alt-f8d3,https://alt.ai,,,,"Spiral Capital, Vertex Growth Fund","alt is a technology company that develops personal AI, SaaS, and infrastructure solutions to create lasting value in human life.",,Yes,$1M to $10M,5400000000,JPY,39755516,,3,,2,,"40,463"
Pre Seed Round - Marbl Technologies,https://www.crunchbase.com/funding_round/marbl-technologies-pre-seed--e4d27575,"Heating, Ventilation, and Air Conditioning (HVAC), SaaS, Software","Hollis, New Hampshire, United States, North America",Pre-Seed,120000,USD,120000,2021-09-01,Marbl Technologies,https://www.crunchbase.com/organization/marbl-technologies,https://marblplatform.com,500000,USD,500000,Mitsubishi Electric,Marbl is a company that creates solutions for ductless mini-split installers.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"40,535"
Pre Seed Round - Wairth,https://www.crunchbase.com/funding_round/wairth-pre-seed--aa64f8cc,,,Pre-Seed,37000,USD,37000,2023-02-08,Wairth,https://www.crunchbase.com/organization/wairth,,,,,Algerian Startup Fund,"Insect-based products for humans and animals, sustainable and nutritious solutions.",Seed,Yes,,37000,USD,37000,Seed,1,Algerian Startup Fund,1,,"40,456"
Series B - Calon Cardio-Technology,https://www.crunchbase.com/funding_round/calon-cardio-technology-ltd-series-b--08190cc6,"Health Care, Medical","Swansea, Swansea, United Kingdom, Europe",Series B,1500000,GBP,2358145,2012-02-23,Calon Cardio-Technology,https://www.crunchbase.com/organization/calon-cardio-technology-ltd,http://www.caloncardio.com,,,,"Development Bank of Wales, Longbow Capital",Calon Cardio-Technology is developing the next generation of implantable micro- pump for the treatment of heart failure.,Early Stage Venture,Yes,$1M to $10M,2715000,GBP,4270809,,2,"Development Bank of Wales, Longbow Capital",2,,"40,457"
Seed Round - Abl,https://www.crunchbase.com/funding_round/abl-b605-seed--cf1c7718,"Information Technology, IT Infrastructure, Network Security","Nürnberg, Bayern, Germany, Europe",Seed,,,,2018-02-20,Abl,https://www.crunchbase.com/organization/abl-b605,https://abl-sf.com,,,,H20 Capital,"Abl is an IT company that provides network security, connectivity, analytics, digital signage, campaign management and assistance services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"40,458"
Pre Seed Round - International Stuttering Therapy Institute,https://www.crunchbase.com/funding_round/international-stuttering-therapy-institute-pre-seed--b26fdcf3,"Education, Health Care, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,53864,2022-05-30,International Stuttering Therapy Institute,https://www.crunchbase.com/organization/international-stuttering-therapy-institute,https://www.byebyestuttering.com/,,,,Innovation Capital,The Bye Bye Stuttering app restores fluent speech in 25 days.,Seed,Yes,,150000,EUR,175786,Seed,2,,1,,"40,553"
Pre Seed Round - Tevron,https://www.crunchbase.com/funding_round/tevron-b917-pre-seed--cca4526d,Automotive,,Pre-Seed,25000,EUR,27244,2022-03-08,Tevron,https://www.crunchbase.com/organization/tevron-b917,,,,,Innovation Capital,Short- and mid-term car rental.,Seed,Yes,,25000,EUR,27245,Seed,1,Innovation Capital,1,,"40,554"
Venture Round - Domainex,https://www.crunchbase.com/funding_round/domainex-series-unknown--7e2c0bd1,"Biotechnology, Content Discovery, Product Research","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,718000,USD,718000,2008-04-23,Domainex,https://www.crunchbase.com/organization/domainex,http://www.domainex.co.uk,,,,"Longbow Capital, YFM Equity Partners",A fully integrated drug discovery service company.,,Yes,,5646071,USD,5646071,Early Stage Venture,5,Longbow Capital,2,,"40,555"
Convertible Note - e.fundamentals,https://www.crunchbase.com/funding_round/e-fundamentals-convertible-note--574d036b,"Analytics, E-Commerce, Information Technology, SaaS","London, England, United Kingdom, Europe",Convertible Note,3700000,GBP,4995814,2020-12-16,e.fundamentals,https://www.crunchbase.com/organization/e-fundamentals,https://www.efundamentals.com/,,,,"Maven Capital Partners, Michael Wombwell, Pario Ventures, Scottish Enterprise","Global Digital Shelf Analytics for CPG data, expertise & category growth online.",,No,,14000000,GBP,18422123,M&A,5,"Michael Wombwell, Scottish Enterprise",4,,"40,556"
Pre Seed Round - Infinite Orbit,https://www.crunchbase.com/funding_round/infinite-orbit-pre-seed--f923c09e,,,Pre-Seed,150000,USD,150000,2023-09-21,Infinite Orbit,https://www.crunchbase.com/organization/infinite-orbit,,,,,Algerian Startup Fund,Creating cubic satellites for diverse satellite missions.,Seed,Yes,,150000,USD,150000,Seed,1,Algerian Startup Fund,1,,"40,557"
Pre Seed Round - Felix,https://www.crunchbase.com/funding_round/felix-44f4-pre-seed--75cd0f18,"Artificial Intelligence (AI), FinTech, Natural Language Processing, Payments","San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-05,Felix,https://www.crunchbase.com/organization/felix-44f4,https://www.felixpago.com,,,,H20 Capital,Felix is a chat-based digital platform that enables cross-border payments.,Seed,Yes,,19130787,USD,19130787,,3,,1,,"40,558"
Pre Seed Round - OneShore Energy GmbH,https://www.crunchbase.com/funding_round/oneshore-energy-gmbh-pre-seed--d7ace508,"Energy, Solar","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-06-05,OneShore Energy GmbH,https://www.crunchbase.com/organization/oneshore-energy-gmbh,http://www.oneshore.com/,,,,Lepi Ventures,"OneShore Energy stands for efficient, cost-optimized combination of solar and diesel systems to provide power generation in off-grid areas",Seed,Yes,,,USD,,M&A,3,,1,,"40,559"
Venture Round - Bluewater Bio,https://www.crunchbase.com/funding_round/bluewater-bio-series-unknown--702b04f2,"Chemical, CleanTech, Water Purification","London, England, United Kingdom, Europe",Venture - Series Unknown,22500000,GBP,35847947,2012-03-26,Bluewater Bio,https://www.crunchbase.com/organization/bluewater-bio,http://www.bluewaterbio.com,,,,"GP Bullhound, Hermes GPE, Ombu Group","Bluewater Bio is a company providing a high performance, cost effective, proprietary wastewater treatment process called HYBACS.",,Yes,,22500000,GBP,35847947,,3,Ombu Group,3,3,"40,539"
Venture Round - Wagonex,https://www.crunchbase.com/funding_round/wagonex-series-unknown--c269c8d6,"Automotive, Insurance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-10-14,Wagonex,https://www.crunchbase.com/organization/wagonex,https://www.wagonex.com/,,,,"Development Bank of Wales, Pario Ventures",Wagonex is the UK's first car subscription service.,,Yes,,,USD,,,5,Development Bank of Wales,2,1,"40,540"
Grant - Hydrogrid,https://www.crunchbase.com/funding_round/hydrogrid-grant--0a2097ba,"Energy Efficiency, Hydroelectric, Power Grid, Renewable Energy, SaaS","Vienna, Wien, Austria, Europe",Grant,700000,EUR,787047,2023-07-14,Hydrogrid,https://www.crunchbase.com/organization/hydrogrid,https://www.hydrogrid.ai,,,,The Austrian Research Promotion Agency (FFG),Hydrogrid is a SaaS platform provider that specializes in the efficient dispatch and commercialization of renewable energy generation.,,No,$1M to $10M,13560000,EUR,15108435,Early Stage Venture,7,The Austrian Research Promotion Agency (FFG),1,,"40,571"
Pre Seed Round - System360,https://www.crunchbase.com/funding_round/system360-pre-seed--fcf406bb,"Cloud Data Services, Management Information Systems, Network Security, VoIP","Sugar Land, Texas, United States, North America",Pre-Seed,,,,2017-11-17,System360,https://www.crunchbase.com/organization/system360,https://www.system360.net,,,,Lepi Ventures,"System360 is a managed IT services firm that provides network cabling, wifi solutions, VoIP solutions, network security, and cloud solution.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"40,473"
Seed Round - ngena,https://www.crunchbase.com/funding_round/ngena-seed--1c8307ba,"Professional Networking, Software, Telecommunications","Frankfurt, Hessen, Germany, Europe",Seed,,,,2018-07-23,ngena,https://www.crunchbase.com/organization/ngena,https://www.ngena.net,,,,H20 Capital,ngena platform provides international network services for business customers.,Seed,Yes,$1M to $10M,285670000,USD,285670000,Late Stage Venture,7,,1,,"40,548"
Funding Round - Alternativ,https://www.crunchbase.com/funding_round/alternativ-f3bc-undisclosed--a6838856,"Advice, Financial Services, Personal Finance","Irvine, California, United States, North America",Funding Round,41164691,USD,41164691,2023-09-13,Alternativ,https://www.crunchbase.com/organization/alternativ-f3bc,https://www.alternativ.com,,,,,Alternativ is a financial firm that specializes in wealth advisory with a focus on alternative assets.,,Yes,,51164691,USD,51164691,M&A,2,,,,"40,486"
Series A - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-series-a--d9e8aadb,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Series A,,,,2019-11-29,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,,,,H20 Capital,TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,Early Stage Venture,Yes,$10M to $50M,146131342,USD,146131342,,7,,1,,"40,549"
Seed Round - Arlula,https://www.crunchbase.com/funding_round/arlula-seed--1e9bf86c,"Artificial Intelligence (AI), Data Management, Information Technology, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Seed,2950000,AUD,1898609,2023-09-20,Arlula,https://www.crunchbase.com/organization/arlula,https://arlula.com/,,,,Main Sequence Ventures,Arlula reduces the time it takes to access critical satellite imagery from weeks to minutes.,Seed,Yes,$1M to $10M,3535000,AUD,2329120,Seed,2,,1,,"40,550"
Seed Round - Steel City Interactive,https://www.crunchbase.com/funding_round/steel-city-interactive-seed--c1a4a1e8,"Gaming, Online Games","Sheffield, Sheffield, United Kingdom, Europe",Seed,,,,2022-09-01,Steel City Interactive,https://www.crunchbase.com/organization/steel-city-interactive,https://steelcityinteractive.co.uk/,,,,,Steel City Interactive develops gaming.,Seed,Yes,,,USD,,Seed,1,,,,"40,512"
Venture Round - Best.Energy,https://www.crunchbase.com/funding_round/british-energy-saving-technology-series-unknown--b7aecbc9,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Saint Austell, Cornwall, United Kingdom, Europe",Venture - Series Unknown,,,,2015-11-11,Best.Energy,https://www.crunchbase.com/organization/british-energy-saving-technology,https://best.energy,,,,Percipient Capital,"We are beating Climate Change through Energy Efficiency, harnessing Energy Monitoring and the power of IoT.",,Yes,$1M to $10M,,USD,,,1,Percipient Capital,1,1,"40,474"
Series A - Trifacta,https://www.crunchbase.com/funding_round/trifacta-series-a--f927c260,"Analytics, Artificial Intelligence (AI), Big Data, Data Management, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2019-06-28,Trifacta,https://www.crunchbase.com/organization/trifacta,http://trifacta.com,,,,H20 Capital,"Trifacta delivers an intelligent, collaborative data engineering cloud platform to transform data, ensure quality, and automate pipelines.",Early Stage Venture,Yes,$10M to $50M,224300000,USD,224300000,M&A,9,,1,,"40,476"
Debt Financing - HYGH,https://www.crunchbase.com/funding_round/hygh-ag-debt-financing--6eb53ff9,"Advertising, Digital Media, SaaS, Smart Cities","Zug, Zug, Switzerland, Europe",Debt Financing,,,,2023-06-19,HYGH,https://www.crunchbase.com/organization/hygh-ag,https://hygh.tech,,,,,HYGH is an advertising agency.,,No,$10M to $50M,31500000,EUR,34477454,,4,,,,"40,499"
Pre Seed Round - MealMix,https://www.crunchbase.com/funding_round/mealmix-pre-seed--cb40da86,"Nutrition, Personal Health",,Pre-Seed,35000,EUR,36818,2022-06-20,MealMix,https://www.crunchbase.com/organization/mealmix,,,,,Innovation Capital,Online diet planning platform intended to provide personalized meal plans,Seed,Yes,,35000,EUR,36818,Seed,1,Innovation Capital,1,,"40,494"
Pre Seed Round - Memesys Culture Lab,https://www.crunchbase.com/funding_round/memesys-culture-lab-pre-seed--be0d8405,"Information Technology, Media and Entertainment, Virtual Reality","Goa, Goa, India, Asia",Pre-Seed,,,,2023-02-01,Memesys Culture Lab,https://www.crunchbase.com/organization/memesys-culture-lab,https://memesyslab.com,,,,Kartik Jaishankar,"Memesys Culture Lab is a cinema, new media studio, and virtual reality platform at the intersection of science, philosophy & culture.",Seed,Yes,,,USD,,Seed,1,Kartik Jaishankar,1,,"40,514"
Pre Seed Round - Alias Racing,https://www.crunchbase.com/funding_round/alias-racing-pre-seed--038e2c53,,,Pre-Seed,100000,USD,100000,2022-12-27,Alias Racing,https://www.crunchbase.com/organization/alias-racing,,,,,Algerian Startup Fund,Medical curative devices for urinary disease .,Seed,Yes,,100000,USD,100000,Seed,1,Algerian Startup Fund,1,,"40,515"
Venture Round - DFx Technology,https://www.crunchbase.com/funding_round/dfx-technology-series-unknown--e5efcf7b,"Electrical Distribution, Electronics, Energy, Industrial Engineering, Manufacturing","Witney, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1990181,2014-08-28,DFx Technology,https://www.crunchbase.com/organization/dfx-technology,http://www.dfxtech.co.uk/,,,,Percipient Capital,DFx Technology designs and manufactures energy saving technologies.,,Yes,$10M to $50M,1200000,GBP,1990182,,1,Percipient Capital,1,1,"40,517"
Pre Seed Round - Volz,https://www.crunchbase.com/funding_round/volz-154b-pre-seed--5931fd26,,,Pre-Seed,150000,USD,150000,2023-10-24,Volz,https://www.crunchbase.com/organization/volz-154b,,,,,Algerian Startup Fund,Streamlined flight bookings for seamless travel experiences,Seed,Yes,,150000,USD,150000,Seed,1,Algerian Startup Fund,1,,"40,488"
Seed Round - Alena,https://www.crunchbase.com/funding_round/alena-seed--49d05e0d,"Health Care, Mental Health, mHealth, Mobile, Software, Wellness","London, England, United Kingdom, Europe",Seed,2700000,USD,2700000,2022-03-23,Alena,https://www.crunchbase.com/organization/alena,http://alena.com,,,,"Pink Salt Ventures, re.Mind Capital, Stride.VC",Alena uses computational neuroscience to deliver tailored mental health solutions.,Seed,Yes,,3620000,USD,3620000,Seed,3,Stride.VC,3,,"40,489"
Venture Round - Phase Focus,https://www.crunchbase.com/funding_round/phase-focus-series-unknown--e04d135e,"Biotechnology, Health Care","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2012-06-29,Phase Focus,https://www.crunchbase.com/organization/phase-focus,http://www.phasefocus.com,,,,"Fusion IP, Ombu Group","Phase Focus develops Virtual Lens, a technology that generates high definition images of an object without the need for high quality lenses.",,Yes,$1M to $10M,6751000,USD,6751000,,3,Ombu Group,2,3,"40,527"
Venture Round - TokoCrypto,https://www.crunchbase.com/funding_round/tokocrypto-series-unknown--fbbb1562,"Information Services, Information Technology, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2021-12-21,TokoCrypto,https://www.crunchbase.com/organization/tokocrypto,https://www.tokocrypto.com,,,,"Pnyx Ventures, Signum Capital",TokoCrypto is an internet company located in Jakarta.,,Yes,,,USD,,M&A,2,Signum Capital,2,1,"40,546"
Pre Seed Round - Biesbrouck Snoek & Smit B.V.,https://www.crunchbase.com/funding_round/biesbrouck-snoek-smit-b-v-pre-seed--c374c607,Real Estate,,Pre-Seed,1600000,EUR,1742813,2023-12-01,Biesbrouck Snoek & Smit B.V.,https://www.crunchbase.com/organization/biesbrouck-snoek-smit-b-v,https://biesbroucksnoeksmit.nl,5000000,EUR,5446290,RS Participaties,Realestate,Seed,Yes,,1600000,EUR,1742813,Seed,1,RS Participaties,1,,"40,534"
Pre Seed Round - GardenU,https://www.crunchbase.com/funding_round/gardenu-pre-seed--087a2e53,CleanTech,,Pre-Seed,50000,EUR,55084,2022-03-21,GardenU,https://www.crunchbase.com/organization/gardenu,,,,,Innovation Capital,Smart sustainable indoors garden.,Seed,Yes,,50000,EUR,55084,Seed,1,Innovation Capital,1,,"40,478"
