Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - VR World NYC,https://www.crunchbase.com/funding_round/vr-world-f138-pre-seed--cc9ee53b,"eSports, Leisure, Media and Entertainment, Retail, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2017-05-10,VR World NYC,https://www.crunchbase.com/organization/vr-world-f138,http://www.vrworldnyc.com,,,,,VR World® is an entertainment technology company operating virtual reality location-based entertainment venues.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"123,126"
Equity Crowdfunding - Drfocused,https://www.crunchbase.com/funding_round/drfocused-equity-crowdfunding--7314bab5,"Health Care, Hospital, Medical","London, England, United Kingdom, Europe",Equity Crowdfunding,308910,GBP,402696,2017-07-18,Drfocused,https://www.crunchbase.com/organization/drfocused,http://drfocused.com/,2000000,GBP,2607211,,Drfocused creates clinician-centred digital solutions improve the working lives of doctors.,,Yes,,308910,GBP,402697,,2,,,,"123,142"
Private Equity Round - AM Signal,https://www.crunchbase.com/funding_round/am-signal-private-equity--159fd94c,"Logistics, Railroad, Transportation","Littleton, Colorado, United States, North America",Private Equity,,,,2021-03-01,AM Signal,https://www.crunchbase.com/organization/am-signal,https://amsignalinc.com,,,,Westshore Capital Partners,AM Signal is a distributor and integrator of transportation systems and technology.,Private Equity,Yes,,,USD,,Private Equity,1,Westshore Capital Partners,1,,"123,164"
Series A - parbot,https://www.crunchbase.com/funding_round/parbot-series-a--64164f3b,"3D Technology, Automotive, Manufacturing","Beijing, Beijing, China, Asia",Series A,43200000,CNY,6523216,2018-06-29,parbot,https://www.crunchbase.com/organization/parbot,http://www.parbot.cn/,,,,"Hanrui Chuangtou, Zhongjian Parking",parbot is a three-dimensional garage manufacturing company.,Early Stage Venture,Yes,,43200000,CNY,6523216,Early Stage Venture,1,Hanrui Chuangtou,2,,"123,199"
Venture Round - Nefsak,https://www.crunchbase.com/funding_round/nefsak-series-unknown--011c81b6,"Consumer Electronics, E-Commerce, Electronics, Fashion, Online Portals, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,10000000,EGP,1681604,2011-06-27,Nefsak,https://www.crunchbase.com/organization/nefsak,https://www.nefsak.com,,,,Ideavelopers,Nefsak features different products from computers and electronics to home decoration and fashion.,,Yes,,10000000,EGP,1681605,,1,Ideavelopers,1,,"123,200"
Seed Round - Wonderz,https://www.crunchbase.com/funding_round/wonderz-seed--3e8e4d81,"Media and Entertainment, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-08-04,Wonderz,https://www.crunchbase.com/organization/wonderz,https://www.wonderz.eu,,,,"IBB Ventures, Janosch Film & Medien, JCMB Beteiligungs, Scope Hanson",B2B2C SaaS company from Berlin targeting content creators and brands,Seed,Yes,,,USD,,Seed,1,IBB Ventures,4,,"123,215"
Venture Round - LUUM,https://www.crunchbase.com/funding_round/foxeye-robotics-series-unknown--2397ba73,"Artificial Intelligence (AI), Beauty, Cosmetics","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2022-07-12,LUUM,https://www.crunchbase.com/organization/foxeye-robotics,http://luumlash.com,,,,"Artifact Capital, Ascendant Venture, Foundation Capital, Handshake Ventures, SaxeCap, Ulta Beauty, XSeed Capital",LUUM is Revolutionizing Beauty Service with Automation.,,Yes,Less than $1M,11746887,USD,11746887,,6,Ulta Beauty,7,2,"123,216"
Non Equity Assistance - Ceitta,https://www.crunchbase.com/funding_round/ceitta-non-equity-assistance--a5d2d3f3,"Energy, Renewable Energy, Solar",,Non-equity Assistance,,,,2019-01-01,Ceitta,https://www.crunchbase.com/organization/ceitta,,,,,CITRIS Foundry,Ceitta develops a polar cell for affordable residential solar power.,,No,,,USD,,,1,,1,,"123,234"
Venture Round - Tethis S.p.A,https://www.crunchbase.com/funding_round/tethis-series-unknown--913e8e81,"Biotechnology, Nanotechnology","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2014-02-28,Tethis S.p.A,https://www.crunchbase.com/organization/tethis,http://www.tethis-lab.com,,,,Atlante Ventures,Tethis is a bio and nanotechnology company.,,Yes,Less than $1M,71429,EUR,85652,,6,,1,1,"123,242"
Venture Round - Softheon,https://www.crunchbase.com/funding_round/softheon-series-unknown--359785dd,"Health Care, Insurance","Stony Brook, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2009-03-14,Softheon,https://www.crunchbase.com/organization/softheon,http://softheon.com,,,,,"Softheon: Making healthcare affordable, accessible and plentiful",,Yes,$10M to $50M,200000,USD,200000,,1,,,,"123,246"
Non Equity Assistance - Our Grain,https://www.crunchbase.com/funding_round/our-grain-non-equity-assistance--0160de79,"Organic Food, Recycling","Warren, Rhode Island, United States, North America",Non-equity Assistance,,,,2018-09-19,Our Grain,https://www.crunchbase.com/organization/our-grain,https://www.goingwithourgrain.com,,,,MassChallenge,OURgrain creates fiber-rich snacks by recycle all brewers Spent Grain.,,No,,,USD,,,1,,1,1,"123,295"
Post-IPO Equity - Somaxon Pharmaceuticals,https://www.crunchbase.com/funding_round/somaxon-pharmaceuticals-post-ipo-equity--998b2fd8,"Biotechnology, Health Care, Pharmaceutical","Solana Beach, California, United States, North America",Post-IPO Equity,5999990,USD,5999990,2009-07-08,Somaxon Pharmaceuticals,https://www.crunchbase.com/organization/somaxon-pharmaceuticals,http://www.somaxon.com,,,,"Domain Associates, Montreux Equity Partners, MPM Capital, Prospect Venture Partners, Scale Venture Partners, Tavistock Life Sciences",Somaxon Pharmaceuticals is a growing specialty pharmaceutical company dedicated to commercializing proprietary branded prescription,,Yes,,93999990,USD,93999990,M&A,3,,6,,"123,302"
Venture Round - Seraph Biosciences,https://www.crunchbase.com/funding_round/seraph-biosciences-inc-series-unknown--8b35a8ec,"Biopharma, Biotechnology, Medical","Detroit, Michigan, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-05-28,Seraph Biosciences,https://www.crunchbase.com/organization/seraph-biosciences-inc,http://seraspec.com,,,,,Seraph Biosciences is a developer of real-time pathogen detection systems used to treat infections.,,Yes,Less than $1M,9200000,USD,9200000,,3,,,,"123,315"
Venture Round - Satyam Developers,https://www.crunchbase.com/funding_round/satyam-developers-series-unknown--4be96bbd,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-10-15,Satyam Developers,https://www.crunchbase.com/organization/satyam-developers,http://satyaminfra.com,,,,Brand Capital,"Development of Residential properties - residential buildings, complexes, townships.",,Yes,,,USD,,,1,,1,,"123,344"
Seed Round - EKuaibao,https://www.crunchbase.com/funding_round/ekuaibao-seed--770e3007,"CRM, Enterprise, Information Technology, SaaS, Software, Travel","Beijing, Beijing, China, Asia",Seed,13000000,CNY,2101671,2015-05-01,EKuaibao,https://www.crunchbase.com/organization/ekuaibao,http://www.ekuaibao.com/,,,,"FutureCap, GeekFounders",EKuaibao is an agile enterprise expense reimbursement and management platform.,Seed,Yes,$1M to $10M,71599514,USD,71599514,Late Stage Venture,6,,2,,"123,379"
Pre Seed Round - Lobster Made Easy Corp,https://www.crunchbase.com/funding_round/lobster-made-easy-pre-seed--ad99760f,"Food and Beverage, Food Processing, Retail, Seafood","Mahone Bay, Nova Scotia, Canada, North America",Pre-Seed,,,,2021-01-01,Lobster Made Easy Corp,https://www.crunchbase.com/organization/lobster-made-easy,http://www.lobstermadeeasy.com/,,,,FoodFutureCo,"Seafood company, offering Nutritious, Superior Tasting Seafood, conveniently and sustainably to consumers, no matter their location.",Seed,Yes,,,USD,,Seed,1,,1,,"123,380"
Venture Round - Claranor,https://www.crunchbase.com/funding_round/claranor-series-unknown--fe8bea04,"Food and Beverage, Food Processing, Packaging Services","Avignon, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2017-01-01,Claranor,https://www.crunchbase.com/organization/claranor,http://www.claranor.fr/,,,,Demeter Partners,Claranor develops Pulsed Light Sterilization equipment for food and beverage packaging. ,,Yes,,740000,EUR,979100,,3,Demeter Partners,1,,"123,384"
Grant - Ohio University,https://www.crunchbase.com/funding_round/ohio-university-grant--9a3ef165,"Education, Higher Education, Secondary Education, STEM Education, Training","Lancaster, Ohio, United States, North America",Grant,2000000,USD,2000000,2016-08-29,Ohio University,https://www.crunchbase.com/organization/ohio-university,https://www.ohio.edu,,,,"US Department of Commerce, Economic Development Administation",Ohio University is a public institute of higher education that offers a variety of degree programs.,,No,,2000000,USD,2000000,,1,,1,,"123,388"
Pre Seed Round - Staze,https://www.crunchbase.com/funding_round/staze-pre-seed--3b4ce509,Travel,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-11-25,Staze,https://www.crunchbase.com/organization/staze,http://www.staze.com,,,,Charlotte Street Capital,"Holidays, Staycations",Seed,Yes,,,USD,,Seed,2,,1,,"123,389"
Seed Round - Segmentive.AI,https://www.crunchbase.com/funding_round/segmentive-ai-seed--3d84f18f,"Artificial Intelligence (AI), Real Time, Video Editing","Mittweida, Sachsen, Germany, Europe",Seed,2000000,EUR,2374510,2020-08-05,Segmentive.AI,https://www.crunchbase.com/organization/segmentive-ai,https://segmentive.ai,,,,TGFS - Technologiegründerfonds Sachsen,Segmentive is a breakthrough video segmentation technology for mobile that empowers users to create impossible moments in real-time.,Seed,Yes,$1M to $10M,2000000,EUR,2374510,Seed,1,TGFS - Technologiegründerfonds Sachsen,1,1,"123,409"
Debt Financing - Academy Bus,https://www.crunchbase.com/funding_round/academy-bus-debt-financing--397d0f26,Travel,"Hoboken, New Jersey, United States, North America",Debt Financing,72500000,USD,72500000,2022-09-21,Academy Bus,https://www.crunchbase.com/organization/academy-bus,http://academybus.com,,,,Gordon Brothers,Academy Bus is a transportation company providing charter bus service and commuter bus service.,,No,$100M to $500M,72500000,USD,72500000,,1,Gordon Brothers,1,1,"123,419"
Seed Round - Corpus.e,https://www.crunchbase.com/funding_round/corpus-e-seed--6221f40b,"Cloud Computing, Information Technology, Retail","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-07-01,Corpus.e,https://www.crunchbase.com/organization/corpus-e,http://www.corpus-e.com/en,,,,,Corpus.e enables shoe retailers to significantly increase revenues and reduce inventory and process cost.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"123,436"
Seed Round - Cashbacki,https://www.crunchbase.com/funding_round/cashbacki-seed--a20b7477,"Customer Service, E-Commerce, Financial Services, FinTech","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2017-01-17,Cashbacki,https://www.crunchbase.com/organization/cashbacki,https://cashbacki.ru/,,,,Nikolay Khivrin,Catalog of Russian Cash Back and Promo Code Services,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"123,445"
Venture Round - Seven Seas Water,https://www.crunchbase.com/funding_round/seven-seas-water-series-unknown--f1f20dea,"Waste Management, Water, Water Purification","Tampa, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-02-04,Seven Seas Water,https://www.crunchbase.com/organization/seven-seas-water,http://www.sevenseaswater.com,,,,"Advent-Morro Equity Partners, Element Partners, TPG Growth, Virgin Green Fund","Seven Seas Water provides complete water and wastewater treatment services for municipal, industrial, and private clients.",,Yes,$100M to $500M,20000000,USD,20000000,M&A,1,TPG Growth,4,3,"123,462"
Venture Round - PayNearMe,https://www.crunchbase.com/funding_round/paynearme-series-unknown--7e95dd4e,"Financial Services, FinTech, Mobile Payments, Payments","Santa Clara, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-01-23,PayNearMe,https://www.crunchbase.com/organization/paynearme,https://home.paynearme.com,,,,"August Capital, Khosla Ventures, Maveron, True Ventures",PayNearMe provides a web and mobile-based cash payments platform designed to facilitate online purchases and bill payments.,,Yes,$10M to $50M,118199988,USD,118199988,Late Stage Venture,6,August Capital,4,,"123,504"
Seed Round - Kodkod,https://www.crunchbase.com/funding_round/kodkod-seed--2057c6d2,Hospitality,"Pucón, Araucania, Chile, South America",Seed,40000,USD,40000,2011-12-16,Kodkod,https://www.crunchbase.com/organization/kodkod,http://www.kodkod.net,,,,Start-Up Chile,"Kodkod is not just a restaurant. We are a green business that aims to help improve awareness about our environment, and about our own",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"123,521"
Venture Round - Cruel World,https://www.crunchbase.com/funding_round/cruel-world-series-unknown--efe5a82a,"Fashion, Retail","Palo Alto, California, United States, North America",Venture - Series Unknown,2698118,USD,2698118,1998-07-01,Cruel World,https://www.crunchbase.com/organization/cruel-world,,,,,"Allen & Company, SoftBank Capital, TCV",Cruel World is an e-cruiting company fits qualified and interested candidates in opportunities at client organizations.,,Yes,,2698118,USD,2698118,,1,,3,,"123,524"
Convertible Note - Heap Carsharing,https://www.crunchbase.com/funding_round/ciao-ciao-carsharing-convertible-note--225bd782,"Car Sharing, Peer to Peer","Gothenburg, Vastra Gotaland, Sweden, Europe",Convertible Note,40000,EUR,43055,2020-03-23,Heap Carsharing,https://www.crunchbase.com/organization/ciao-ciao-carsharing,https://www.heap.co/,,,,Propel Capital,Ciao Ciao Carsharing is an app-based peer-to-peer service where users can easily rent a car from people near them.,,No,,314620,USD,314620,Seed,3,,1,,"123,526"
Venture Round - Ankeena Networks,https://www.crunchbase.com/funding_round/nokeena-series-unknown--de50bee5,"Delivery, Internet, Media and Entertainment, Software, Video","Santa Clara, California, United States, North America",Venture - Series Unknown,15928793,USD,15928793,2010-03-19,Ankeena Networks,https://www.crunchbase.com/organization/nokeena,http://www.ankeena.com,,,,"B. V. Jagadeesh, Clearstone Venture Partners, Jorge Del Calvo, Mayfield Fund, Rajeev Motwani, Trinity Ventures",Ankeena Networks develops media infrastructure solutions that deliver online media at massive scales.,,Yes,,31128793,USD,31128793,M&A,3,,6,2,"123,577"
Series A - CIBO Technologies,https://www.crunchbase.com/funding_round/cibo-technologies-series-a--b2097559,"Agriculture, AgTech, Big Data, Computer Vision, Simulation, Software","Saint Louis Park, Minnesota, United States, North America",Series A,,,,2015-11-23,CIBO Technologies,https://www.crunchbase.com/organization/cibo-technologies,http://www.cibotechnologies.com,,,,,CIBO scales regenerative advanced platform technology that connects growers to incentives and enterprises to growers.,Early Stage Venture,Yes,$1M to $10M,67399997,USD,67399997,Late Stage Venture,9,,,,"123,020"
Pre Seed Round - Droplet,https://www.crunchbase.com/funding_round/droplet-7ef3-pre-seed--354919c0,"Document Management, Information Technology, Professional Services, Software, Web Design","Lehi, Utah, United States, North America",Pre-Seed,100000,USD,100000,2020-07-01,Droplet,https://www.crunchbase.com/organization/droplet-7ef3,https://droplet.io,,,,Forum Ventures,Droplet offers digital process automation solutions that eliminate the need for paper documents and time-consuming approval workflows.,Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,3,,1,,"123,024"
Seed Round - Sapio Analytics,https://www.crunchbase.com/funding_round/sapio-analytics-seed--7d125746,"Data Visualization, Government, Information Services, Information Technology, Machine Learning, Software","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2020-09-29,Sapio Analytics,https://www.crunchbase.com/organization/sapio-analytics,https://www.sapioanalytics.com/,,,,,Sapio Analytics provides AI-powered policymaking solutions for government institutions.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"123,030"
Series A - LeanIX,https://www.crunchbase.com/funding_round/leanix-series-a--4b232550,"Collaboration, Enterprise Software, IT Management, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series A,2200000,EUR,2385573,2015-03-06,LeanIX,https://www.crunchbase.com/organization/leanix,http://www.leanix.net,,,,"Capnamic Ventures, IRIS",LeanIX is a Software-as-a-Service (SaaS) company that manages Enterprise Architecture and multi-cloud environments.,Early Stage Venture,Yes,$1M to $10M,119885574,USD,119885574,M&A,5,Capnamic Ventures,2,3,"123,031"
Seed Round - HelloTeam,https://www.crunchbase.com/funding_round/betterskills-inc-seed--d432674a,"Career Planning, Enterprise Applications, Human Resources, Information Technology, Management Information Systems, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2020-08-18,HelloTeam,https://www.crunchbase.com/organization/betterskills-inc,https://www.helloteam.com,,,,"Osage Venture Partners, Underscore VC, VentureForGood",HelloTeam is the all-in-one employee engagement and performance management platform for the modern workforce.,Seed,Yes,$1M to $10M,16200000,USD,16200000,Early Stage Venture,3,Underscore VC,3,1,"123,056"
Seed Round - Harmony,https://www.crunchbase.com/funding_round/harmony-seed--fc803418,Biotechnology,"London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Harmony,https://www.crunchbase.com/organization/harmony,https://meetharmony.com/,,,,Hugo Amsellem,Harmony is a biotech company converting fascinating plants into loveable products.,Seed,Yes,,,USD,,Seed,2,,1,,"123,064"
Pre Seed Round - Carma Community,https://www.crunchbase.com/funding_round/carma-community-pre-seed--fc952780,"CRM, Cryptocurrency, Marketing Automation, Web3","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-06-16,Carma Community,https://www.crunchbase.com/organization/carma-community,https://www.carma.community/,,,,2048 Ventures,"Carma Community provides software engineering, cybersecurity, marketing, and analytics services.",Seed,Yes,,,USD,,Seed,1,2048 Ventures,1,,"123,081"
Seed Round - Deliverable,https://www.crunchbase.com/funding_round/deliverable-6c3f-seed--24dc3a97,"Apps, Delivery Service, Information Technology, Software","New York, New York, United States, North America",Seed,1000,USD,1000,2020-06-02,Deliverable,https://www.crunchbase.com/organization/deliverable-6c3f,http://www.deliverableapp.com,,,,,Uber + Shipping = Deliverable,Seed,Yes,Less than $1M,1000,USD,1000,Seed,1,,,,"123,092"
Equity Crowdfunding - CarCaddy,https://www.crunchbase.com/funding_round/carcaddy-equity-crowdfunding--24401bec,Automotive,"Waynesville, Ohio, United States, North America",Equity Crowdfunding,,,,2015-04-11,CarCaddy,https://www.crunchbase.com/organization/carcaddy,http://www.carcaddy.net/,,,,,CarCaddy is a website based business that seeks to link customers who are interested in trading in their vehicle with dealerships,,Yes,$1M to $10M,,USD,,,1,,,,"123,097"
Angel Round - AppBarbecue,https://www.crunchbase.com/funding_round/appbarbecue-inc-angel--1a3a9a9e,"Apps, Cloud Computing, Mobile, Social Media","Sunnyvale, California, United States, North America",Angel,,,,2011-07-01,AppBarbecue,https://www.crunchbase.com/organization/appbarbecue-inc,,,,,James Hong,Marketing and promotion tools for mobile app developers,Seed,Yes,,,USD,,Seed,1,,1,,"123,098"
Pre Seed Round - Exporta Technologies,https://www.crunchbase.com/funding_round/exporta-technologies-pre-seed--0813cc13,"E-Commerce, Marketplace, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2019-12-01,Exporta Technologies,https://www.crunchbase.com/organization/exporta-technologies,https://exporta.io/,,,,"Pear VC, The Graduate Syndicate, Valor Equity Partners",Exporta is a B2B Marketplace connecting Wholesale and Retail buyers in North America with Suppliers in Latin America.,Seed,Yes,,6300000,USD,6300000,Seed,3,Pear VC,3,2,"123,100"
Series A - Nanomed,https://www.crunchbase.com/funding_round/nanomedical-diagnostics-series-a--843cdf2c,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,,,,2020-10-23,Nanomed,https://www.crunchbase.com/organization/nanomedical-diagnostics,http://www.nanomedical.com/,,,,Sand Hill Angels,"Nanomed is a provider of graphene biosensor products used in life science research, drug discovery, and diagnostics, and health-monitoring.",Early Stage Venture,Yes,Less than $1M,2400000,USD,2400000,Early Stage Venture,11,,1,,"123,102"
Seed Round - Biologit,https://www.crunchbase.com/funding_round/biologit-seed--162a682a,Artificial Intelligence (AI),"Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1088430,2022-04-10,Biologit,https://www.crunchbase.com/organization/biologit,https://www.biologit.com/,,,,,AI solutions for Clinical Safety & Pharmacovigilance,Seed,Yes,,3000000,EUR,3222124,Seed,2,,,,"123,115"
Angel Round - Das Security,https://www.crunchbase.com/funding_round/das-security-angel--f3987f80,"Big Data, Hardware, Security","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,3032710,2011-02-12,Das Security,https://www.crunchbase.com/organization/das-security,http://www.dbappsecurity.com.cn,,,,"Haibang Capital, Huaou Equity Investment, Zhejiang Daily Digital Culture, Zhejiang Paradise",Das Security is a information security product and service solution provider.,Seed,Yes,,285000100,CNY,44148312,IPO,6,,4,,"123,128"
Series A - Brimore,https://www.crunchbase.com/funding_round/brimore-series-a--2df0dd3a,"E-Commerce, Retail Technology, Social Entrepreneurship, Social Shopping","Cairo, Al Qahirah, Egypt, Africa",Series A,15700000,EGP,998491,2021-09-20,Brimore,https://www.crunchbase.com/organization/brimore,http://www.brimore.com/,,,,Fawry,Brimore is the leading social commerce and parallel Go To Market solution in Africa,Early Stage Venture,Yes,$1M to $10M,56304514,USD,56304514,Early Stage Venture,8,Fawry,1,1,"123,143"
Funding Round - Kahoots,https://www.crunchbase.com/funding_round/kahoots-app-undisclosed--c036de66,"Apps, B2B, Mobile","Chicago, Illinois, United States, North America",Funding Round,400000,USD,400000,2015-05-01,Kahoots,https://www.crunchbase.com/organization/kahoots-app,http://www.kahootsapp.com/,,,,,The Follow-up App for Networking and Sales,,Yes,$1M to $10M,675000,USD,675000,,2,,,,"123,153"
Series B - K-Ryole,https://www.crunchbase.com/funding_round/k-ryole-series-b--cb2a839a,"Automotive, Electric Vehicle, Manufacturing","Ivry-sur-seine, Ile-de-France, France, Europe",Series B,10500000,EUR,11572772,2022-03-16,K-Ryole,https://www.crunchbase.com/organization/k-ryole,https://k-ryole.com,,,,"AQUITI Gestion, Ardev, Bpifrance, Edify SA, IFP Energies nouvelles, Quadia",K-Ryole is a privately held company that manufactures smart electric bike trailer.,Early Stage Venture,Yes,$1M to $10M,10571429,EUR,11656120,Early Stage Venture,2,,6,,"123,163"
Series B - CMAB BioPharm,https://www.crunchbase.com/funding_round/cmab-biopharm-series-b--8a44d556,"Biopharma, Biotechnology, Manufacturing","Suzhou, Jiangsu, China, Asia",Series B,34000000,USD,34000000,2018-04-02,CMAB BioPharm,https://www.crunchbase.com/organization/cmab-biopharm,http://www.cmabbio.com/,,,,"C-Bridge Capital, CD Capital, Cormorant Capital, Qianhai Fund of Funds, Tigermed",CMAB BioPharm is a Biopharmaceutical Service Firm.,Early Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,M&A,2,CD Capital,5,1,"123,164"
Venture Round - Aatmunn,https://www.crunchbase.com/funding_round/gaurdhat-technologies-series-unknown--84541c5a,"Industrial Automation, Software, Wearables","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2020-02-07,Aatmunn,https://www.crunchbase.com/organization/gaurdhat-technologies,https://www.aatmunn.com/,,,,Tuesday Capital,"Guardhat is a multi-product, feature-packed intelligent safety system that integrates cutting edge wearable technology.",,Yes,$1M to $10M,41900000,USD,41900000,Early Stage Venture,8,,1,,"123,180"
Seed Round - ClinicNote,https://www.crunchbase.com/funding_round/clinicnote-seed--a8d66457,"Insurance, Therapeutics, Universities","Des Moines, Iowa, United States, North America",Seed,44940,USD,44940,2017-02-01,ClinicNote,https://www.crunchbase.com/organization/clinicnote,https://clinicnote.com,100000,USD,100000,,Improving the lives of university and private practice therapists across the country!,Seed,Yes,$1M to $10M,84940,USD,84940,Seed,4,,,,"123,185"
Grant - d.light,https://www.crunchbase.com/funding_round/d-light-design-grant--38b9d423,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Grant,5000000,USD,5000000,2016-09-21,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,"Shell Foundation, UNCDF, United States Agency for International Development",D.light manufactures and sells solar power products and services for households and small businesses.,,No,Less than $1M,342400000,USD,342400000,,25,,3,,"123,191"
Venture Round - Lumatic,https://www.crunchbase.com/funding_round/lumatic-series-unknown--ebef15f4,"Finance, Public Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2012-02-05,Lumatic,https://www.crunchbase.com/organization/lumatic,http://www.lumatic.com,,,,"500 Global, Idealab, MVI (MENA Venture Investments), Neoteny Labs, Social Capital, Ted Rheingold",Lumatic provided landmark and photo-driven navigation software for mobile devices.,,Yes,,800000,USD,800000,,3,500 Global,6,2,"123,192"
Seed Round - Eventfinda,https://www.crunchbase.com/funding_round/eventfinder-seed--887f5e12,"E-Commerce, Event Management, Music, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2006-07-01,Eventfinda,https://www.crunchbase.com/organization/eventfinder,http://www.eventfinda.com,,,,,Event marketing and ticketing platform,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"123,243"
Corporate Round - M-Pay,https://www.crunchbase.com/funding_round/m-pay-corporate-round--8640a7ac,"Banking, Financial Services, Mobile Apps, Mobile Payments","Hanoi, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2019-12-20,M-Pay,https://www.crunchbase.com/organization/m-pay,https://m-pay.vn/,,,,Ant Group,M-Pay is a startup which always been side by side with commercial banks.,,Yes,$10M to $50M,,USD,,,1,Ant Group,1,,"123,244"
Pre Seed Round - Spark Mindset,https://www.crunchbase.com/funding_round/spark-mindset-pre-seed--0183b00f,"Consulting, Education, Virtual Reality","Colorado Springs, Colorado, United States, North America",Pre-Seed,,,,2020-02-01,Spark Mindset,https://www.crunchbase.com/organization/spark-mindset,https://www.sparkmindset.com/,,,,Exponential Impact,Spark Mindset creates a bridge for low-income students to cybersecurity careers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"123,272"
Seed Round - COUPLE,https://www.crunchbase.com/funding_round/mem-f4f5-seed--ea86d16d,"E-Commerce, Fashion, Jewelry, Retail","New York, New York, United States, North America",Seed,,,,2018-01-01,COUPLE,https://www.crunchbase.com/organization/mem-f4f5,https://couple.co/,,,,FJ Labs,Couple specializes in lab-grown diamond ring online by eliminating the noise and complexities of the mined diamond marketplace.,Seed,Yes,,,USD,,Seed,1,,1,,"123,282"
Series C - Syno Data,https://www.crunchbase.com/funding_round/syno-data-series-c--443353ba,"Artificial Intelligence (AI), Information Technology, Security","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4641413,2011-06-22,Syno Data,https://www.crunchbase.com/organization/syno-data,http://www.synochip.com,,,,Li Yuan Group,Syno Data is a hi-tech company based on IC design and algorithm research.,Late Stage Venture,Yes,,163000000,CNY,25548170,Seed,6,Li Yuan Group,1,,"123,283"
Pre Seed Round - SolarZ,https://www.crunchbase.com/funding_round/solarz-0563-pre-seed--20dbf6f2,"Consulting, Information Services, Information Technology, Solar","Mossoró, Rio Grande do Norte, Brazil, South America",Pre-Seed,1500000,BRL,303686,2022-04-28,SolarZ,https://www.crunchbase.com/organization/solarz-0563,https://www.solarz.com.br,,,,"Bossanova Investimentos, DOMO.VC",SolarZ offers a solar plant monitoring system and after-sales management for photovoltaic integrators.,Seed,Yes,,1500000,BRL,303687,Seed,2,DOMO.VC,2,,"123,292"
Angel Round - Yi Jiu Jinrong,https://www.crunchbase.com/funding_round/yi-jiu-jinrong-angel--390bc50c,"Financial Services, Insurance, Small and Medium Businesses","Nanan, Chongqing, China, Asia",Angel,3000000,CNY,483386,2014-06-28,Yi Jiu Jinrong,https://www.crunchbase.com/organization/yi-jiu-jinrong,https://www.tzydb.com/,,,,Eagles Fund,Yi Jiu Jinrong provides financial services on the web for small and medium enterprises.,Seed,Yes,,3000000,CNY,483386,Seed,1,,1,,"123,316"
