Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - IbtiCare,https://www.crunchbase.com/funding_round/ibticare-grant--1b92e5a7,"Health Care, Hospital, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10078,2017-03-28,IbtiCare,https://www.crunchbase.com/organization/ibticare,http://www.ibticare.ch/,,,,Venture Kick,IbtiCare is an R&D health care firm that makes technology for medical textile and devices permanently anti-bacterial.,,No,,30000,CHF,30803,,3,Venture Kick,1,,"493,475"
Series B - Neuracle,https://www.crunchbase.com/funding_round/neuracle-series-b--c2466698,Health Care,"Changzhou, Zhejiang, China, Asia",Series B,,,,2021-03-19,Neuracle,https://www.crunchbase.com/organization/neuracle,http://www.neuracle.cn,,,,"Cowin Venture, Rongta Ziben, Sequoia Capital China","Neuracle is a neural technology company that provides clinical solutions for neurology patient care, functional neurosurgery and neural",Early Stage Venture,Yes,,60000000,CNY,8377197,Late Stage Venture,3,Sequoia Capital China,3,,"493,477"
Seed Round - AMADEI,https://www.crunchbase.com/funding_round/amadei-music-group-llc-seed--99550f11,"Independent Music, Internet, Music, Music Label, Professional Services","Aventura, Florida, United States, North America",Seed,30000000,RUB,410455,2021-06-30,AMADEI,https://www.crunchbase.com/organization/amadei-music-group-llc,https://theamadei.com,,,,"Elj, Imanbek, Label","Amadei — the community of people who care about music. With us you can create, monetize and promote your creativity.",Seed,Yes,,610456,USD,610456,Seed,2,,3,,"493,478"
Venture Round - Turnip Truck II,https://www.crunchbase.com/funding_round/turnip-truck-ii-series-unknown--8d3c8f21,"Mobile, Organic Food, Retail","St Louis, Missouri, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-07-01,Turnip Truck II,https://www.crunchbase.com/organization/turnip-truck-ii,http://theturniptruck.com,,,,,"Turnip Truck II is a full-service, locally-owned and operated natural foods retailer.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"493,479"
Seed Round - PolySuite,https://www.crunchbase.com/funding_round/polysuite-seed--2d9737ac,"Browser Extensions, Search Engine, Social Bookmarking","New York, New York, United States, North America",Seed,20000,USD,20000,2011-04-01,PolySuite,https://www.crunchbase.com/organization/polysuite,http://PolyBrowser.com,,,,Robert J. Resnick,"PolySuite offers a web browser, visual search engine, and related web tools with panoramic navigation features.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"493,481"
Grant - Vidrona,https://www.crunchbase.com/funding_round/vidrona-grant--321f78e7,"Artificial Intelligence (AI), Asset Management, Big Data, Electrical Distribution, Enterprise Software, InsurTech, Machine Learning, Predictive Analytics, Solar, Wind Energy","Didcot, Oxfordshire, United Kingdom, Europe",Grant,50000,EUR,55795,2016-02-15,Vidrona,https://www.crunchbase.com/organization/vidrona,http://www.vidrona.com,,,,,Vidrona is an AI-based predictive and prescriptive analytics company for utilities.,,No,$1M to $10M,135637,USD,135637,Seed,3,,,,"493,482"
Funding Round - Matahari Mall,https://www.crunchbase.com/funding_round/matahari-mall-undisclosed--34c29600,"E-Commerce, Fashion, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Funding Round,500000000,USD,500000000,2015-02-25,Matahari Mall,https://www.crunchbase.com/organization/matahari-mall,http://mataharimall.com,,,,Lippo Group,"Matahari Mall is an Indonesian e-commerce platform that covers the fashion, health and beauty, electronics, home, and many other industries.",,Yes,$50M to $100M,616000000,USD,616000000,,3,Lippo Group,1,,"493,483"
Grant - Gloucester Bio,https://www.crunchbase.com/funding_round/gloucester-bio-grant--1ba75142,"Chemical, Manufacturing","Gloucester, Massachusetts, United States, North America",Grant,209840,USD,209840,2020-10-15,Gloucester Bio,https://www.crunchbase.com/organization/gloucester-bio,https://www.gloucesterbio.com/,,,,Massachusetts Life Sciences Center,Gloucester Bio manufactures and supplies yeast to ethanol distilleries.,,No,,209840,USD,209840,,1,Massachusetts Life Sciences Center,1,2,"493,484"
Equity Crowdfunding - Bext360,https://www.crunchbase.com/funding_round/bext360-equity-crowdfunding--4e9cc0bb,"Agriculture, Coffee, Consumer Goods, FinTech, Supply Chain Management, Sustainability","Denver, Colorado, United States, North America",Equity Crowdfunding,109900,USD,109900,2020-07-18,Bext360,https://www.crunchbase.com/organization/bext360,https://www.bext360.com/,7800000,USD,7800000,,Bext360 is a  technology that streamline critical supply chains in emerging economies.,,Yes,$1M to $10M,3579900,USD,3579900,,4,,,,"493,485"
Seed Round - Arteriocyte Medical Systems,https://www.crunchbase.com/funding_round/arteriocyte-medical-systems-seed--3fb5c6ef,"Health Care, Health Diagnostics, Medical Device","Cleveland, Ohio, United States, North America",Seed,100000,USD,100000,2009-07-27,Arteriocyte Medical Systems,https://www.crunchbase.com/organization/arteriocyte-medical-systems,http://arteriocyte.com,,,,,Arteriocyte Medical Systems is a medical device company developing innovative solutions to improve the outcomes of surgical procedures.,Seed,Yes,,10759000,USD,10759000,M&A,4,,,,"493,486"
Non Equity Assistance - Parallel Pipes,https://www.crunchbase.com/funding_round/parallel-pipes-non-equity-assistance--83b3f045,"Artificial Intelligence (AI), CAD, Cloud Computing, Enterprise Software, Machine Learning, Product Design, SaaS","Quincy, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-01,Parallel Pipes,https://www.crunchbase.com/organization/parallel-pipes,https://www.parallelpipes.com/,,,,Newchip Accelerator,"SaaS, product design, product optimization, simulation, AI, generative design, automation",,No,,30000,USD,30000,,4,,1,,"493,488"
Seed Round - Ghostlamp,https://www.crunchbase.com/funding_round/ghost-lamp-seed--6868267a,"Brand Marketing, Content, Content Marketing, Digital Marketing, Internet, Social Media Advertising, Social Media Marketing","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,1000000,USD,1000000,2017-08-19,Ghostlamp,https://www.crunchbase.com/organization/ghost-lamp,https://ghostlamp.com,,,,"Brunnur Ventures, Pipar\TBWA, Vetrargil","On-demand micro influencer campaigns, anywhere in the world.",Seed,Yes,,2300000,USD,2300000,,3,Brunnur Ventures,3,2,"493,490"
Grant - ETHRIS,https://www.crunchbase.com/funding_round/ethris-gmbh-grant--783c528b,"Bioinformatics, Biopharma, Biotechnology, Genetics, Pharmaceutical","Planegg, Bayern, Germany, Europe",Grant,,,,2011-05-01,ETHRIS,https://www.crunchbase.com/organization/ethris-gmbh,http://ethris.com/,,,,,ETHRIS is a technical innovator in the emerging field of mRNA therapeutics and LNP delivery.,,No,,79800000,EUR,90410139,,7,,,,"493,491"
Series A - Gardyn,https://www.crunchbase.com/funding_round/gardyn-series-a--72beefc3,"AgTech, Farming, Green Consumer Goods, GreenTech, Home and Garden, Lifestyle, Nutrition, Sustainability","Bethesda, Maryland, United States, North America",Series A,5000000,USD,5000000,2021-09-21,Gardyn,https://www.crunchbase.com/organization/gardyn,https://mygardyn.com/,,,,JAB Holding Company,Gardyn develops cutting-edge technologies to grow large quantities of nutritious and tasty produce at home.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,6,JAB Holding Company,1,1,"493,492"
Seed Round - Mes,https://www.crunchbase.com/funding_round/mes-seed--6c0864cf,"Messaging, Private Social Networking, Public Relations","London, England, United Kingdom, Europe",Seed,,,,2016-08-01,Mes,https://www.crunchbase.com/organization/mes,,,,,"Plug and Play, Plug and Play China","Mes is a social network with focus on instant messaging, and making more valuable connections by social suggestions.",Seed,Yes,,,USD,,Seed,1,,2,,"493,494"
Venture Round - Mindbody Business,https://www.crunchbase.com/funding_round/mindbody-series-unknown--020e258a,"Beauty, Fitness, Health Care, Marketing, Performing Arts, Software, Wellness","Miami Beach, Florida, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2012-11-01,Mindbody Business,https://www.crunchbase.com/organization/mindbody,https://www.mindbodyonline.com,,,,"Bessemer Venture Partners, Catalyst Investors, IVP","Mindbody is a wellness experience platform that allows clients to find and engage with fitness, beauty, and integrative health services.",,Yes,$100M to $500M,614469760,USD,614469760,M&A,9,IVP,3,5,"493,495"
Seed Round - ECOSURG,https://www.crunchbase.com/funding_round/ecosurge-seed--ac980d1c,"Health Care, Manufacturing","Memphis, Tennessee, United States, North America",Seed,140000,USD,140000,2013-08-08,ECOSURG,https://www.crunchbase.com/organization/ecosurge,http://ecosurg.com/,,,,"Innova Memphis, MB Venture Partners",ECOSURG is a developer of enviro-friendly surgical supplies that is dedicated to reducing the carbon footprint of the surgical suite.,Seed,Yes,$1M to $10M,520000,USD,520000,Seed,5,,2,,"493,497"
Seed Round - Giveaway,https://www.crunchbase.com/funding_round/giveaway-seed--ca5542cb,"Advertising, Advertising Platforms, E-Commerce, Internet, Marketing","Cheyenne, Wyoming, United States, North America",Seed,,,,2019-08-19,Giveaway,https://www.crunchbase.com/organization/giveaway,http://www.giveaway.ly/,,,,Y Combinator,Giveaway is an advertising platform that connects advertisers with bloggers to promote products or services through giveaways.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Y Combinator,1,,"493,499"
Series B - Licaifan,https://www.crunchbase.com/funding_round/licaifan-series-b--c68d1bba,"Developer Platform, E-Commerce, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,210000000,CNY,33923110,2015-06-25,Licaifan,https://www.crunchbase.com/organization/licaifan,http://www.licaifan.com/,,,,Zhong Capital Fund,Licaifan is a Chinese online finance platform,Early Stage Venture,Yes,,84923111,USD,84923111,Late Stage Venture,3,Zhong Capital Fund,1,,"493,500"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--c1ba0d73,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,310000,USD,310000,2014-10-17,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,,,"493,501"
Corporate Round - Abhinay Maths,https://www.crunchbase.com/funding_round/abhinay-maths-corporate-round--7f164ac0,"Apps, Education, Online Portals","Delhi, Delhi, India, Asia",Corporate Round,,,,2023-02-02,Abhinay Maths,https://www.crunchbase.com/organization/abhinay-maths,https://abhinaymaths.in,,,,Classplus,Abhinay Maths is a Test preparation app.,,Yes,,,USD,,,1,Classplus,1,,"493,502"
Convertible Note - Amelia Virtual Care,https://www.crunchbase.com/funding_round/psious-convertible-note--1f1cf739,"Health Care, Medical Device, Mental Health, Virtual Reality, Wearables, Wellness","Barcelona, Catalonia, Spain, Europe",Convertible Note,7000000,EUR,7367149,2022-06-28,Amelia Virtual Care,https://www.crunchbase.com/organization/psious,https://ameliavirtualcare.com,,,,"Asabys Partners, Centre for the Development of Industrial Technology (CDTI), CG Health Ventures, Criteria Venture Tech, ENDRA",Amelia Virtual Care develops a virtual reality platform designed to bring value to mental health treatment.,,No,$1M to $10M,13150000,EUR,14398549,M&A,5,"Asabys Partners, Criteria Venture Tech",5,1,"493,505"
Venture Round - Solar Holler,https://www.crunchbase.com/funding_round/solar-holler-series-unknown--cbbecba9,"Electrical Distribution, Electronics, Solar","Shepherdstown, West Virginia, United States, North America",Venture - Series Unknown,920080,USD,920080,2019-01-14,Solar Holler,https://www.crunchbase.com/organization/solar-holler,https://www.solarholler.com/our-work/,,,,,Solar Holler is an electrical company that specializes in providing solar power installation and electrical services.,,Yes,,5819729,USD,5819729,,2,,,,"493,507"
Series A - Yuanxin Huibao,https://www.crunchbase.com/funding_round/yuanxin-huibao-series-a--a3634968,Financial Services,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4265877,2019-12-01,Yuanxin Huibao,https://www.crunchbase.com/organization/yuanxin-huibao,http://www.yuanxinbaoxian.com,,,,Qiming Venture Partners,Yuanxin Huibao is a health insurance technology service provider.,Early Stage Venture,Yes,,80000000,CNY,11531419,Early Stage Venture,2,Qiming Venture Partners,1,2,"493,508"
Angel Round - Wisdomfish,https://www.crunchbase.com/funding_round/wisdomfish-angel--10b55a28,"Advertising, Digital Media, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481639,2014-05-05,Wisdomfish,https://www.crunchbase.com/organization/wisdomfish,http://www.wisdomfish.com/,,,,Sinovation Ventures,Wisdomfish is a marketing organization based on serving the film and television entertainment industry.,Seed,Yes,,13000000,CNY,2052094,Early Stage Venture,2,,1,,"493,510"
Seed Round - Recovree,https://www.crunchbase.com/funding_round/recovree-seed--8f6b8242,"Fitness, Health Care, Software, Wellness","Saint Paul, Minnesota, United States, North America",Seed,325000,USD,325000,2018-07-10,Recovree,https://www.crunchbase.com/organization/recovree,https://www.recovree.com/,,,,,Recovree is a Software to improve engagement and outcomes for peer support specialists and their clients.,Seed,Yes,Less than $1M,680000,USD,680000,Seed,3,,,,"493,511"
Pre Seed Round - Two Days,https://www.crunchbase.com/funding_round/two-days-pre-seed--590cd88f,Food and Beverage,"London, England, United Kingdom, Europe",Pre-Seed,187500,GBP,251274,2020-12-20,Two Days,https://www.crunchbase.com/organization/two-days,https://twodaysdrinks.com/,,,,SFC Capital,Two Days is a naturally crafted refreshing vodka sodas.,Seed,Yes,,187500,GBP,251274,Seed,1,SFC Capital,1,,"493,512"
Seed Round - SOTE,https://www.crunchbase.com/funding_round/sote-seed--7a4ec1aa,"B2B, Banking, Big Data, FinTech, Freight Service, InsurTech, Logistics","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2022-01-20,SOTE,https://www.crunchbase.com/organization/sote,http://sote.com/,,,,"Harry Hurst, Justin Saslaw, K50 Ventures, MaC Venture Capital, Ribbit Capital, Social Capital",A data and analytics company enabling banks and FI's in Africa to lend to corporates and SMEs based on proprietary trade data – a lá Moodys.,Seed,Yes,,8355000,USD,8355000,Seed,5,Social Capital,6,2,"493,513"
Seed Round - The Post,https://www.crunchbase.com/funding_round/the-post-d1c2-seed--623e97e2,"eSports, Professional Networking, Recreation, Social Network, Sports, Subscription Service","New York, New York, United States, North America",Seed,,,,2022-02-10,The Post,https://www.crunchbase.com/organization/the-post-d1c2,https://thepost.co,,,,FJ Labs,The Post is a professional network that connects elite professionals.,Seed,Yes,,1200000,USD,1200000,Seed,3,,1,,"493,514"
Seed Round - BATTERIES & BANDS,https://www.crunchbase.com/funding_round/precision-time-seed--3149b61d,"Jewelry, Shopping, Wearables","Sandy, Utah, United States, North America",Seed,500000,USD,500000,2012-12-28,BATTERIES & BANDS,https://www.crunchbase.com/organization/precision-time,https://www.precisiontimeco.com/,,,,,"Batteries and Bands, doing business as Precision Time, Inc., owns and operates a network of watch stores and service centers in the U.S.",Seed,Yes,Less than $1M,2610000,USD,2610000,Seed,2,,,,"493,517"
Series A - Cogent Labs,https://www.crunchbase.com/funding_round/cogent-labs-series-a--e5136353,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Series A,1300000000,JPY,11494710,2017-02-28,Cogent Labs,https://www.crunchbase.com/organization/cogent-labs,https://www.cogent.co.jp/en/,,,,"SBI Investment, Toppan Forms",Cogent Labs is solving for practical artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,58335969,USD,58335969,Late Stage Venture,6,"SBI Investment, Toppan Forms",2,,"493,518"
Venture Round - Micell Technologies,https://www.crunchbase.com/funding_round/micell-technologies-series-unknown--5d1fc2a8,"Biotechnology, Health Care, Medical Device","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2002-07-18,Micell Technologies,https://www.crunchbase.com/organization/micell-technologies,http://www.micell.com,,,,"Five Points Capital, Gladwyne Partners, Invemed Catalyst Fund, SIP (Strategic Investment Partners Ltd.)",Micell Technologies is a biomedical device company developing interventional cardiology systems for vascular drug delivery.,,Yes,$1M to $10M,90075055,USD,90075055,,6,,4,,"493,522"
Series A - Zhont,https://www.crunchbase.com/funding_round/zhont-series-a--80425ba7,"Computer, Gaming, Internet, Software, Video Games","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3005780,2016-07-01,Zhont,https://www.crunchbase.com/organization/zhont,http://www.zhuohuamg.com,,,,China Prosperity Capital,Zhont is a game development company that develops mobile games.,Early Stage Venture,Yes,,8288983,USD,8288983,Early Stage Venture,3,China Prosperity Capital,1,,"493,523"
Series A - Cheng Yisheng,https://www.crunchbase.com/funding_round/cheng-yisheng-series-a--b2b2c6c0,"Health Care, Internet, Medical","Panyu, Guangdong, China, Asia",Series A,5000000,CNY,759805,2016-02-02,Cheng Yisheng,https://www.crunchbase.com/organization/cheng-yisheng,http://xi13373405.icoc.me,,,,KPC,Cheng Yisheng is a chronic disease management platform.,Early Stage Venture,Yes,,38000000,CNY,5738602,Early Stage Venture,3,KPC,1,,"493,526"
Seed Round - FlyMedi,https://www.crunchbase.com/funding_round/flymedi-seed--f69cf3a8,"Health Care, Medical, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-03-08,FlyMedi,https://www.crunchbase.com/organization/flymedi,https://www.flymedi.com,,,,Rockstart,"FlyMedi is a medical tourism marketplace where people can compare clinics and all-in medical tour packages, read reviews, and book online",Seed,Yes,,,USD,,Seed,1,,1,,"493,527"
Debt Financing - vMobo,https://www.crunchbase.com/funding_round/vmobo-debt-financing--aff9ad4c,"Enterprise Software, Marketing, Messaging","Fremont, California, United States, North America",Debt Financing,646137,USD,646137,2011-03-07,vMobo,https://www.crunchbase.com/organization/vmobo,http://www.vmobo.com,,,,,"vMobo develops and offers interactive, text message-based, direct marketing applications.",,No,$10M to $50M,1336137,USD,1336137,,2,,,,"493,528"
Series B - Hummingbird Bioscience,https://www.crunchbase.com/funding_round/hummingbird-bioscience-series-b--d267fbc0,"Biotechnology, Health Care, Oncology, Therapeutics","Woodlands, North Region, Singapore, Asia",Series B,25000000,USD,25000000,2019-12-05,Hummingbird Bioscience,https://www.crunchbase.com/organization/hummingbird-bioscience,http://www.hummingbirdbioscience.com/en/,,,,"Delian Capital, HB Investment, Heritas Capital, Kiwoom Investment, Mirae Asset Capital, Mirae Asset Venture Investment, Seeds Capital, SK Holdings, Wooshin Venture Investment Corp.",Hummingbird Bioscience focuses on the discovery and early development of oncology drugs.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,Late Stage Venture,3,"Mirae Asset Venture Investment, SK Holdings",9,2,"493,531"
Seed Round - Cafe X Technologies,https://www.crunchbase.com/funding_round/cafe-x-technologies-seed--1a8d15e2,"Coffee, Mobile, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2016-04-29,Cafe X Technologies,https://www.crunchbase.com/organization/cafe-x-technologies,http://cafexapp.com,,,,LAUNCH,Cafe X Technologies is focused on increasing productivity in the service industry through automation.,Seed,Yes,$1M to $10M,14520709,USD,14520709,Seed,9,,1,1,"493,532"
Pre Seed Round - Sheeva.AI,https://www.crunchbase.com/funding_round/Sheeva-pre-seed--fc357dc0,"Artificial Intelligence (AI), Automotive, Electric Vehicle, Fleet Management, Parking, Retail Technology, Transportation","Alexandria, Virginia, United States, North America",Pre-Seed,100000,USD,100000,2018-03-08,Sheeva.AI,https://www.crunchbase.com/organization/Sheeva,https://www.sheeva.ai,,,,,Sheeva.AI has developed an in-car payments solution that introduces vehicle location-based services to monetize the driver experience.,Seed,Yes,$1M to $10M,11837000,USD,11837000,Early Stage Venture,11,,,,"493,533"
Seed Round - Cognito,https://www.crunchbase.com/funding_round/cognito-5ed4-seed--f8b87334,"Fraud Detection, Identity Management, Information Technology, Risk Management","Walnut, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Cognito,https://www.crunchbase.com/organization/cognito-5ed4,https://cognitohq.com/,,,,Y Combinator,Cognito develops an identity verification and compliance platform for businesses.,Seed,Yes,$1M to $10M,2145000,USD,2145000,M&A,3,,1,,"493,535"
Seed Round - Good Eggs,https://www.crunchbase.com/funding_round/good-eggs-seed--4ca7ee58,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States, North America",Seed,,,,2013-04-01,Good Eggs,https://www.crunchbase.com/organization/good-eggs,https://www.goodeggs.com,,,,"Baseline Ventures, Collaborative Fund, Correlation Ventures, Harrison Metal, The Westly Group","Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.",Seed,Yes,$100M to $500M,201500000,USD,201500000,,10,Harrison Metal,5,4,"493,536"
Seed Round - Sugar Free Media,https://www.crunchbase.com/funding_round/sugar-free-media-seed--8cb1367b,"Advertising, SEO","Swanage, Dorset, United Kingdom, Europe",Seed,50000,GBP,74791,2010-03-01,Sugar Free Media,https://www.crunchbase.com/organization/sugar-free-media,http://www.sugarfreemedia.co.uk,,,,Jonathan Smith,Sugar Free Media is a search engine optimization agency providing search engine optimization services and courses across the U.K.,Seed,Yes,Less than $1M,50000,GBP,74792,Seed,1,,1,,"493,538"
Non Equity Assistance - Kale,https://www.crunchbase.com/funding_round/clouddocs-non-equity-assistance--239ddd9b,"Artificial Intelligence (AI), Health Care, Human Resources, Mental Health, Wellness","Astana, Astana, Kazakhstan, Asia",Non-equity Assistance,1000,USD,1000,2022-06-04,Kale,https://www.crunchbase.com/organization/clouddocs,https://kale.coach,,,,,AI buddy who cares about employees mental health,,No,,11000,USD,11000,,2,,,,"493,540"
Venture Round - Nexamp,https://www.crunchbase.com/funding_round/nexamp-series-unknown--407f2f96,"Clean Energy, Energy, Finance, Project Management, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,54032893,USD,54032893,2018-08-22,Nexamp,https://www.crunchbase.com/organization/nexamp,http://www.nexamp.com,,,,,"Nexamp transforms the new energy economy with proven solutions for solar energy development, ownership, and operation.",,Yes,$100M to $500M,1155095030,USD,1155095030,Private Equity,7,,,,"493,541"
Series A - Rapid Novor,https://www.crunchbase.com/funding_round/rapid-novor-inc-series-a--e906630c,"Biotechnology, Health Care, Medical","Kitchener, Ontario, Canada, North America",Series A,5000000,USD,5000000,2020-07-28,Rapid Novor,https://www.crunchbase.com/organization/rapid-novor-inc,https://www.rapidnovor.com,,,,Cowin Venture,Rapid Novor is a biotech company dedicated to advance next-generation protein sequencing technology.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Cowin Venture,1,1,"493,542"
Pre Seed Round - OjaBox,https://www.crunchbase.com/funding_round/ojabox-pre-seed--ee3b75ee,"3D Technology, Animation, Architecture, Gaming, Information Technology, Interior Design, Marketing, Media and Entertainment, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,150000,USD,150000,2018-11-05,OjaBox,https://www.crunchbase.com/organization/ojabox,https://www.ojabox.com,5000000,USD,5000000,Oman Technology Fund,A cloud collaboration platform for creative teams to manage all their digital assets and simply track work and deliver faster!,Seed,Yes,,350000,USD,350000,Seed,2,Oman Technology Fund,1,2,"493,543"
Seed Round - Nannybag,https://www.crunchbase.com/funding_round/nannybag-seed--0bf1da14,"Business Travel, Hospitality, Tourism, Travel Accommodations","Paris, Ile-de-France, France, Europe",Seed,,,,2017-06-01,Nannybag,https://www.crunchbase.com/organization/nannybag,https://www.nannybag.com/,,,,WeLikeStartup,Nannybag is a collaborative luggage storage network that allows travelers to entrust their belongings to local hotels and stores.,Seed,Yes,Less than $1M,2000000,EUR,2204537,Seed,4,WeLikeStartup,1,,"493,545"
Angel Round - Shenbo Electronics,https://www.crunchbase.com/funding_round/shenbo-electronics-angel--eed8e1ca,"Consumer Electronics, Electrical Distribution, Electronics","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-01-17,Shenbo Electronics,https://www.crunchbase.com/organization/shenbo-electronics,https://www.senboelec.com/,,,,"Rongsheng Touzi, SND Ventures Group",Shenbo Electronics is a new energy vehicle intelligent electronics developer.,Seed,Yes,,,USD,,Seed,1,,2,,"493,548"
Debt Financing - Monarch Machine Tool,https://www.crunchbase.com/funding_round/monarch-machine-tool-debt-financing--a863b7a7,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Productivity Tools","Cortland, New York, United States, North America",Debt Financing,,,,2003-09-30,Monarch Machine Tool,https://www.crunchbase.com/organization/monarch-machine-tool,http://www.monarchmt.com/,,,,Advantage Capital,"Monarch Machine Tool designs and manufactures bridges, gantries, and travelling column machines.",,No,$1M to $10M,,USD,,,2,,1,,"493,549"
Seed Round - SCOUT,https://www.crunchbase.com/funding_round/scout-canning-seed--97bb92a0,Food and Beverage,"Toronto, Ontario, Canada, North America",Seed,1000000,CAD,747104,2020-09-25,SCOUT,https://www.crunchbase.com/organization/scout-canning,https://enjoyscout.com/,,,,"Almanac Insights, Amit Sharma, William Riggs",SCOUT provides a craft seafood cannery.,Seed,Yes,,5935501,USD,5935501,Seed,3,Almanac Insights,3,1,"493,550"
Venture Round - Wired Beans Inc.,https://www.crunchbase.com/funding_round/wired-beans-inc--series-unknown--2ed18877,"Digital Marketing, Information Technology, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,425172,2015-01-30,Wired Beans Inc.,https://www.crunchbase.com/organization/wired-beans-inc-,http://www.wiredbeans.co.jp,,,,YAMADA Consulting Group,Wired Beans Inc. supports basic manufacturing stages using novel information technologies.,,Yes,,314000000,JPY,2822306,,5,,1,,"493,553"
Grant - Farm On Wheels,https://www.crunchbase.com/funding_round/farm-on-wheels-grant--65792bbc,"Agriculture, Farming","Minna, Niger, Nigeria, Africa",Grant,,,,2022-06-02,Farm On Wheels,https://www.crunchbase.com/organization/farm-on-wheels,https://farmonwheels.org/,,,,Women Entrepreneurship for Africa,Farm On Wheels is a social enterprise that works with small holder rural farmers in hard to reach communities in Nigeria.,,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"493,554"
Equity Crowdfunding - Winnett Perico,https://www.crunchbase.com/funding_round/winnett-perico-equity-crowdfunding--ea448449,"Hospitality, Logistics, Organic, Organic Food, Supply Chain Management, Wholesale","Tucson, Arizona, United States, North America",Equity Crowdfunding,200000,USD,200000,2014-11-27,Winnett Perico,https://www.crunchbase.com/organization/winnett-perico,http://www.winnettorganics.com/,,,,,Winnett Perico is an operator of a food supply platform used to offer organic fresh foods.,,Yes,Less than $1M,200000,USD,200000,,1,,,,"493,556"
Seed Round - Tenant Cafe,https://www.crunchbase.com/funding_round/tenant-cafe-seed--47a7df17,Real Estate,"San Diego, California, United States, North America",Seed,,,,2017-06-11,Tenant Cafe,https://www.crunchbase.com/organization/tenant-cafe,http://www.tenantcafe.com,,,,CYNDC Ventures,"Tenant Café helps business, retail, and commercial tenants by providing concierge level service",Seed,Yes,,,USD,,Seed,1,,1,,"493,557"
Venture Round - Numbers Protocol,https://www.crunchbase.com/funding_round/numbers-protocol-series-unknown--4b88caaf,"Artificial Intelligence (AI), Blockchain, Content, Cryptocurrency, Data Integration, Digital Media, Mobile Apps, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2020-01-23,Numbers Protocol,https://www.crunchbase.com/organization/numbers-protocol,https://numbersprotocol.io,,,,Binance,Numbers Protocol is an open and decentralized network designed to ensure provenance for all types of creative works created by humans & AI.,,Yes,$1M to $10M,6320000,USD,6320000,,14,,1,,"493,558"
