Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - iPlato Healthcare,https://www.crunchbase.com/funding_round/iplato-healthcare-non-equity-assistance--e932fda3,"Health Care, Information Technology","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-12,iPlato Healthcare,https://www.crunchbase.com/organization/iplato-healthcare,https://www.iplato.com/,,,,DigitalHealth.London Accelerator,iPLATO is the developer of myGP - a patient engagement platform that simplifies access to healthcare,,No,$10M to $50M,5969274,GBP,7719063,M&A,4,,1,,"24,539"
Grant - Cosmopolitan Nail Lounge,https://www.crunchbase.com/funding_round/cosmopolitan-nail-lounge-grant--c91d4b05,"Beauty, Fashion","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,Cosmopolitan Nail Lounge,https://www.crunchbase.com/organization/cosmopolitan-nail-lounge,https://www.cosmonaillounge.com,,,,Comcast RISE,Cosmopolitan Nail Lounge is a nail salon that also offers waxing treatments.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,381"
Equity Crowdfunding - Cleaner Seas Group,https://www.crunchbase.com/funding_round/cleaner-seas-group-equity-crowdfunding--f8e105d7,"Consumer Goods, Innovation Management, Product Management","Truro, Cornwall, United Kingdom, Europe",Equity Crowdfunding,793842,GBP,914069,2022-09-02,Cleaner Seas Group,https://www.crunchbase.com/organization/cleaner-seas-group,https://www.cleaner-seas.com/,6224235,GBP,7166896,Crowdcube,Cleaner Seas makes tech and innovation solutions to tackle microplastic pollution.,,Yes,,1564748,GBP,1781865,Seed,2,,1,,"24,397"
Grant - B.Lin Catering,https://www.crunchbase.com/funding_round/b-lin-catering-grant--107af7fa,"Catering, Food and Beverage","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,B.Lin Catering,https://www.crunchbase.com/organization/b-lin-catering,https://www.blincatering.com,,,,Comcast RISE,"B.Lin Catering's aim is to serve people through the power of food by creating community, and fostering connection.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,398"
Post-IPO Equity - YS Biopharma,https://www.crunchbase.com/funding_round/yisheng-biopharma-post-ipo-equity--a395243f,"Biopharma, Biotechnology, Health Care","Beijing, Beijing, China, Asia",Post-IPO Equity,671466,USD,671466,2023-08-24,YS Biopharma,https://www.crunchbase.com/organization/yisheng-biopharma,http://yishengbio.com/,,,,"David (Hui) Shao, Yi Zhang","YS Biopharma is a global, fully integrated bio-pharmaceutical company.",,Yes,$100M to $500M,210671466,USD,210671466,IPO,5,"David (Hui) Shao, Yi Zhang",2,,"24,412"
Equity Crowdfunding - Happity,https://www.crunchbase.com/funding_round/happity-equity-crowdfunding--1fc35261,"Baby, Child Care, Children, E-Commerce, Family","London, England, United Kingdom, Europe",Equity Crowdfunding,636538,GBP,772923,2022-06-13,Happity,https://www.crunchbase.com/organization/happity,https://www.happity.co.uk,3630000,GBP,4407768,Crowdcube,Happity helps parents find baby & toddler classes. Fast.,,Yes,,636538,GBP,772923,,1,,1,,"24,383"
Series A - ZYBER 365,https://www.crunchbase.com/funding_round/zyber-365-series-a--0d2a686c,"Blockchain, Cryptocurrency, Information Technology, Web3","Covent Garden, Essex, United Kingdom, Europe",Series A,100000000,USD,100000000,2023-07-25,ZYBER 365,https://www.crunchbase.com/organization/zyber-365,https://zyber365.com,1100000000,USD,1100000000,SRAM & MRAM,ZYBER 365 develops a sustainable AI chain for a cyber-secure Web3 OS.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,1,SRAM & MRAM,1,,"24,470"
Seed Round - Slash,https://www.crunchbase.com/funding_round/slash-a196-seed--2a3e9826,"Banking, Financial Services, Payments","San Francisco, California, United States, North America",Seed,,,,2023-05-04,Slash,https://www.crunchbase.com/organization/slash-a196,https://www.joinslash.com,,,,"Azure Ventures Group, Rick Yang","Slash is a financial technology company that offers deposits, payments, virtual cards, and expense tracking.",Seed,Yes,,19000000,USD,19000000,Early Stage Venture,3,Rick Yang,2,,"24,472"
Post-IPO Debt - Sabesp,https://www.crunchbase.com/funding_round/sabesp-post-ipo-debt--814c0b3f,"Water, Water Purification","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Debt,940000000,BRL,198408510,2023-07-26,Sabesp,https://www.crunchbase.com/organization/sabesp,http://site.sabesp.com.br/site/Default.aspx,,,,"IDB Invest, Proparco",Sabesp is a Brazilian company that engages in providing basic sanitation services.,,No,,1410000000,BRL,285209256,IPO,2,"IDB Invest, Proparco",2,,"24,463"
Series A - Peblla,https://www.crunchbase.com/funding_round/peblla-series-a--9440d796,"Marketing Automation, Restaurants, SaaS","Rockville, Maryland, United States, North America",Series A,4000000,USD,4000000,2023-09-23,Peblla,https://www.crunchbase.com/organization/peblla,https://www.peblla.com,,,,"Innoangel Fund, TSVC",Peblla is a marketing-centric restaurant POS company that provides an all-in-one solution for SMB restaurants.,Early Stage Venture,Yes,,5480000,USD,5480000,Early Stage Venture,4,,2,,"24,467"
Equity Crowdfunding - Hoxton Bakehouse,https://www.crunchbase.com/funding_round/hoxton-bakehouse-equity-crowdfunding--24369f40,"Bakery, Food and Beverage, Wholesale","Southampton, Southampton, United Kingdom, Europe",Equity Crowdfunding,517790,GBP,637658,2022-06-10,Hoxton Bakehouse,https://www.crunchbase.com/organization/hoxton-bakehouse,https://www.hoxtonbakehouse.com/,5850000,GBP,7204273,Crowdcube,Hoxton Bakehouse is a wholesale bakery that specialises in making handmade sourdough breads and pastries.,,Yes,,517790,GBP,637658,,1,,1,,"24,465"
Non Equity Assistance - SCALED,https://www.crunchbase.com/funding_round/scaled-b2c9-non-equity-assistance--a172c07b,Information Technology,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-09-26,SCALED,https://www.crunchbase.com/organization/scaled-b2c9,https://www.scaled-tech.com/,,,,Innovate UK Global Incubator Program,SCALED is a material innovation business inspired by nature that creates flexible and protective wearables.,,No,,50000,GBP,56034,,2,Innovate UK Global Incubator Program,1,,"24,469"
Funding Round - Spiral,https://www.crunchbase.com/funding_round/spiral-technologies-undisclosed--0f74322f,"Artificial Intelligence (AI), B2B, Customer Service, Machine Learning, SaaS","Seattle, Washington, United States, North America",Funding Round,3100000,USD,3100000,2023-12-22,Spiral,https://www.crunchbase.com/organization/spiral-technologies,https://www.spiralup.co,,,,"Community Access Fund, Ensemble VC",Spiral is a software company that scans customer support & feedback data and converts it into specific issues using AI,,Yes,,6895000,USD,6895000,,5,Ensemble VC,2,,"24,464"
Venture Round - Tianyu Healthcare,https://www.crunchbase.com/funding_round/tianyu-healthcare-series-unknown--9674febb,"Elder Care, Health Care, Health Insurance","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-07-03,Tianyu Healthcare,https://www.crunchbase.com/organization/tianyu-healthcare,http://www.tianyucare.com/,,,,UOB Venture,Tianyu Healthcare is a tech-enabled platform providing door-to-door elderly care services.,,Yes,,20000000,USD,20000000,,3,UOB Venture,1,,"24,466"
Non Equity Assistance - Inventor-e,https://www.crunchbase.com/funding_round/inventor-e-non-equity-assistance--6c16382d,"Asset Management, Information Technology, Software","Solihull, Solihull, United Kingdom, Europe",Non-equity Assistance,,,,2023-09-26,Inventor-e,https://www.crunchbase.com/organization/inventor-e,https://www.inventor-e.co.uk,,,,Innovate UK Global Incubator Program,Inventor-e provides cloud-based software and technology solutions.,,No,$1M to $10M,,USD,,,1,Innovate UK Global Incubator Program,1,,"24,461"
Seed Round - Secro,https://www.crunchbase.com/funding_round/secro-seed--1d9a83ec,"Business Development, Fraud Detection, SaaS, Supply Chain Management","Wilmington, Delaware, United States, North America",Seed,4249632,USD,4249632,2022-11-16,Secro,https://www.crunchbase.com/organization/secro,https://secro.io/,,,,"Augment Ventures, SeaAhead","Secro develops a supply chain platform to eliminate fraud, inefficiencies, and exploitation from global trade.",Seed,Yes,$1M to $10M,7849632,USD,7849632,Seed,3,Augment Ventures,2,,"24,473"
Grant - Lytix Biopharma,https://www.crunchbase.com/funding_round/lytix-biopharma-grant--51bdd5d3,"Biotechnology, Health Care, Pharmaceutical","Tromsø, Troms, Norway, Europe",Grant,14300000,NOK,1308793,2023-10-16,Lytix Biopharma,https://www.crunchbase.com/organization/lytix-biopharma,http://www.lytixbiopharma.com,,,,SkatteFUNN,Lytix Biopharma is a pharmaceutical company specializing in anti-microbials and cancer therapeutics.,,No,$1M to $10M,11708793,USD,11708793,,2,SkatteFUNN,1,,"24,468"
Grant - Guident,https://www.crunchbase.com/funding_round/guident-grant--9fdc6036,"Analytics, Automotive, Business Development, Software","Boca Raton, Florida, United States, North America",Grant,2000000,USD,2000000,2023-06-16,Guident,https://www.crunchbase.com/organization/guident,https://guident.co,,,,Space Florida,Guident is a software solutions are protected by seven patents.,,No,$1M to $10M,2000000,USD,2000000,,1,Space Florida,1,1,"24,471"
Pre Seed Round - JourneyTrack,https://www.crunchbase.com/funding_round/journeytrack-pre-seed--da4bd5cd,"Analytics, Consumer Research, Customer Service, Enterprise Software, Financial Services, Health Care, Human Computer Interaction, Information Technology, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,962266,USD,962266,2023-02-01,JourneyTrack,https://www.crunchbase.com/organization/journeytrack,https://www.journeytrack.io,,,,"Angeles Investors, Panoramic Ventures","JourneyTrack is a cloud-based (SaaS) enterprise collaboration suite to understand, track, and prioritize the Customer Experience.",Seed,Yes,,2962265,USD,2962265,Seed,3,,2,,"24,474"
Equity Crowdfunding - Hertility Health,https://www.crunchbase.com/funding_round/hertility-health-equity-crowdfunding--8ffd253f,"Health Care, Medical, Women's","London, England, United Kingdom, Europe",Equity Crowdfunding,2027014,GBP,2532143,2023-04-12,Hertility Health,https://www.crunchbase.com/organization/hertility-health,https://hertilityhealth.com/,84503268,GBP,105561393,Crowdcube,Healthcare wasn't designed with women in mind. We're on a mission to change that.,,Yes,,8227014,GBP,11262239,,3,,1,,"24,476"
Equity Crowdfunding - Fiit,https://www.crunchbase.com/funding_round/fiit-equity-crowdfunding--fef08415,"Employee Benefits, Fitness, Mobile, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,988412,GBP,1319596,2022-03-03,Fiit,https://www.crunchbase.com/organization/fiit,https://fiit.tv/,36274535,GBP,48428939,Crowdcube,"Fiit is a fitness platform that offers on-demand classes, group workouts, and training plans to help people improve their performance.",,Yes,$1M to $10M,9953412,GBP,13267593,,3,,1,,"24,415"
Grant - EAH Housing,https://www.crunchbase.com/funding_round/eah-housing-grant--291a1c65,"Building Material, Real Estate","San Rafael, California, United States, North America",Grant,7500000,USD,7500000,2023-10-17,EAH Housing,https://www.crunchbase.com/organization/eah-housing,http://www.eahhousing.org/,,,,Community Development Financial Institutions Fund,A non-profit housing corporation,,No,$10M to $50M,7500000,USD,7500000,,1,Community Development Financial Institutions Fund,1,,"24,510"
Pre Seed Round - Zelia,https://www.crunchbase.com/funding_round/zelia-pre-seed--80ca1b9b,"Artificial Intelligence (AI), Fashion, Generative AI, Machine Learning","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-10-11,Zelia,https://www.crunchbase.com/organization/zelia,https://www.zeliaapp.com,,,,Techstars,"Zelia is an app that employs artificial intelligence (AI), machine learning, and generative AI to assist users in creating outfits.",Seed,Yes,,199000,USD,199000,Seed,2,,1,,"24,507"
Debt Financing - Power Capital Renewable Energy,https://www.crunchbase.com/funding_round/power-capital-renewable-energy-debt-financing--1a0772aa,"Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Debt Financing,125000000,EUR,137227521,2023-07-27,Power Capital Renewable Energy,https://www.crunchbase.com/organization/power-capital-renewable-energy,https://www.powercapital.ie/,,,,"Allied Irish Banks, La Banque Postale",Power Capital Renewable Energy is a solar development company.,,No,$1M to $10M,225000000,EUR,245524476,M&A,2,,2,,"24,487"
Pre Seed Round - LumiereVR,https://www.crunchbase.com/funding_round/lumierevr-pre-seed--007fa424,"Film Distribution, Software, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,,,,2016-07-29,LumiereVR,https://www.crunchbase.com/organization/lumierevr,http://lumierevr.com/,,,,VIVE X,LumiereVR is a film studio that uses virtual reality technologies to make films.,Seed,Yes,,120000,USD,120000,M&A,3,,1,,"24,512"
Debt Financing - Maine Arts Academy,https://www.crunchbase.com/funding_round/maine-arts-academy-debt-financing--1ede9f51,Education,"Augusta, Georgia, United States, North America",Debt Financing,1700000,USD,1700000,2023-10-16,Maine Arts Academy,https://www.crunchbase.com/organization/maine-arts-academy,https://www.maineartsacademy.org/,,,,"Kennebec Savings Bank, U.S. Department of Agriculture",Maine Arts Academy offers academic and arts-centered curriculum combined with learning and graduation policies.,,No,,1700000,USD,1700000,,1,,2,,"24,502"
Pre Seed Round - SEQUENSE,https://www.crunchbase.com/funding_round/sequense-pre-seed--5896d910,"SaaS, Travel","Birmingham, Alabama, United States, North America",Pre-Seed,,,,2023-08-29,SEQUENSE,https://www.crunchbase.com/organization/sequense,https://getsequense.com/,,,,Alabama Futures Fund,SEQUENSE empowers the future of work in the growing travel advisor market with industry-specific and automated productivity tools.,Seed,Yes,,125000,USD,125000,Seed,2,Alabama Futures Fund,1,,"24,503"
Grant - Advanced Cooling Technologies,https://www.crunchbase.com/funding_round/advanced-cooling-technologies-grant--c808760f,Manufacturing,"Lancaster, Pennsylvania, United States, North America",Grant,5500000,USD,5500000,2023-10-13,Advanced Cooling Technologies,https://www.crunchbase.com/organization/advanced-cooling-technologies,http://www.1-act.com,,,,US Department of Energy,ACT is a premier thermal management company that focuses on the design and manufacturing of cooling technologies.,,No,$10M to $50M,6649999,USD,6649999,,2,US Department of Energy,1,,"24,480"
Pre Seed Round - Renewabl,https://www.crunchbase.com/funding_round/renewabl-pre-seed--6cff5279,"CleanTech, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Pre-Seed,1100000,GBP,1387452,2023-06-29,Renewabl,https://www.crunchbase.com/organization/renewabl,https://www.renewabl.com/,,,,"PortfoLion Capital Partners, QVentures, South Pole",Renewabl is a climate-tech software company.,Seed,Yes,,1100000,GBP,1387452,Seed,1,"PortfoLion Capital Partners, QVentures, South Pole",3,1,"24,485"
Seed Round - SAFE Apps,https://www.crunchbase.com/funding_round/safe-apps-seed--52bd8507,"Apps, Information Technology, mHealth, Public Safety","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,222000,EUR,234302,2023-10-16,SAFE Apps,https://www.crunchbase.com/organization/safe-apps,https://safe-app.nl/,,,,Czysta3.vc,SAFE Apps is a tech company that develops a mobile application with a physical emergency button.,Seed,Yes,,222000,EUR,234302,Seed,1,Czysta3.vc,1,1,"24,504"
Venture Round - Prodport,https://www.crunchbase.com/funding_round/prodport-series-unknown--31c44fe0,"Content Marketing, E-Commerce, Software","Dover, Delaware, United States, North America",Venture - Series Unknown,1478500,USD,1478500,2023-06-22,Prodport,https://www.crunchbase.com/organization/prodport,https://prodport.com,,,,Perkins Cove Partner,Prodport personalizes the creation and delivery of product content for online shops.,,Yes,$1M to $10M,5078500,USD,5078500,,2,,1,,"24,489"
Private Equity Round - Cartridge Technologies,https://www.crunchbase.com/funding_round/cartridge-technologies-llc-private-equity--0c9a432b,"Information Services, Information Technology, Software","Rockville, Maryland, United States, North America",Private Equity,,,,2023-10-17,Cartridge Technologies,https://www.crunchbase.com/organization/cartridge-technologies-llc,https://www.ctimd.com,,,,CenterGate Capital,Cartridge Technologies helps in securing the networks and managing workflows for the organization.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,CenterGate Capital,1,1,"24,505"
Seed Round - ObEN,https://www.crunchbase.com/funding_round/oben-seed--e666f10c,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, Internet of Things, Machine Learning, Speech Recognition, Virtual Reality","Pasadena, California, United States, North America",Seed,,,,2016-07-06,ObEN,https://www.crunchbase.com/organization/oben,https://oben.me/,,,,VIVE X,ObEN is an AI company that is building a decentralized AI platform for intelligent avatars. ,Seed,Yes,Less than $1M,23700000,USD,23700000,Early Stage Venture,7,,1,,"24,496"
Series A - Falcon Technology,https://www.crunchbase.com/funding_round/falcon-technology-series-a--e584be4a,Augmented Reality,"Shenzhen, Guangdong, China, Asia",Series A,,,,2023-10-13,Falcon Technology,https://www.crunchbase.com/organization/falcon-technology,https://www.rayneo.cn,,,,,Falcon Technology builds consumer-grade AR ecosystem and provides users with high-quality AR products and services.,Early Stage Venture,Yes,,100000000,CNY,14429182,Early Stage Venture,2,,,,"24,481"
Debt Financing - Hailey HR,https://www.crunchbase.com/funding_round/hailey-hr-ab-debt-financing--6da0053d,"Analytics, Computer, Employment, Human Resources","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,20000000,SEK,1830148,2023-10-16,Hailey HR,https://www.crunchbase.com/organization/hailey-hr-ab,https://haileyhr.com/,,,,Gilion (Formerly Ark Kapital),One place for all HR processes. With user experience and clarity your co-workers will love.,,No,$1M to $10M,80000000,SEK,8399787,Seed,3,Gilion (Formerly Ark Kapital),1,,"24,488"
Post-IPO Equity - Evolent Health,https://www.crunchbase.com/funding_round/evolent-health-post-ipo-equity--1ee24041,"Health Care, Hospital, Information Technology","Arlington, Virginia, United States, North America",Post-IPO Equity,150000000,USD,150000000,2016-09-06,Evolent Health,https://www.crunchbase.com/organization/evolent-health,http://evolenthealth.com,,,,,Evolent Health specializes in delivering clinical and administrative solutions.,,Yes,$100M to $500M,1029972936,USD,1029972936,IPO,9,,,,"24,515"
Venture Round - F-Reg,https://www.crunchbase.com/funding_round/f-reg-series-unknown--f635df9a,"Electrical Distribution, Renewable Energy, Waste Management","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2000000,EUR,2115739,2023-10-09,F-Reg,https://www.crunchbase.com/organization/f-reg,http://www.f-reg.fr,,,,IXO Private Equity,F-Reg autonomous and intelligent hydraulic valves are designed to regulate and control flow patterns in sanitation networks.,,Yes,,2000000,EUR,2115739,,1,IXO Private Equity,1,,"24,482"
Post-IPO Equity - Assembly Biosciences,https://www.crunchbase.com/funding_round/assembly-biosciences-post-ipo-equity--1c908630,"Biotechnology, Health Care","Carmel, Indiana, United States, North America",Post-IPO Equity,15200000,USD,15200000,2023-10-17,Assembly Biosciences,https://www.crunchbase.com/organization/assembly-biosciences,http://www.assemblybio.com/,61180000,USD,61180000,Gilead Sciences,"Assembly Biosciences, Inc. is a public biotechnology company and provider of oral biologic therapeutics.",,Yes,$1M to $10M,15200000,USD,15200000,IPO,1,Gilead Sciences,1,,"24,492"
Pre Seed Round - Adamo Foods,https://www.crunchbase.com/funding_round/adamo-foods-pre-seed--1dca811d,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food","London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,1914865,2023-06-20,Adamo Foods,https://www.crunchbase.com/organization/adamo-foods,https://www.adamofoods.com,,,,"Katapult, SFC Capital",Revolutionising our food system by creating sustainable & ultra-realistic alternatives to meat whole-cuts.,Seed,Yes,,2534865,USD,2534865,Seed,4,SFC Capital,2,,"24,493"
Seed Round - Neurable,https://www.crunchbase.com/funding_round/neurable-seed--29c9c5b2,"Augmented Reality, Human Computer Interaction, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2016-12-21,Neurable,https://www.crunchbase.com/organization/neurable,http://neurable.com/,,,,"Boston Syndicates (BOSS), Cold Start Ventures, Loup Ventures, NXT Ventures, PJC, Robert Winter, Wolverine Angels Network",Neurable creates brain-enabled control directed towards virtual and augmented reality.,Seed,Yes,Less than $1M,9756543,USD,9756543,Early Stage Venture,12,Boston Syndicates (BOSS),7,,"24,501"
Venture Round - 1Huddle,https://www.crunchbase.com/funding_round/sales-huddle-group-series-unknown--0dfffcc2,"Enterprise Software, Gamification, Human Resources, SaaS, Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-10-12,1Huddle,https://www.crunchbase.com/organization/sales-huddle-group,http://www.1huddle.co,,,,NJEDA,The Fastest Way to Fire Up Your Team // Enterprise SaaS,,Yes,$1M to $10M,7875000,USD,7875000,,6,NJEDA,1,2,"24,513"
Series B - Notion,https://www.crunchbase.com/funding_round/notion-so-series-b--4fb8370d,"Apps, Collaboration, Product Management, Real Time, Software","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2020-04-02,Notion,https://www.crunchbase.com/organization/notion-so,https://www.notion.so,1950000000,USD,1950000000,"Bossanova Investimentos, ICONIQ Growth, Index Ventures, Octave, TGM ventures, Verdure Capital Management","Notion is a note-taking and collaboration application for tasks, wikis, and databases.",Early Stage Venture,Yes,$50M to $100M,343199697,USD,343199697,Late Stage Venture,6,Index Ventures,6,2,"24,514"
Venture Round - NE&C Windows & Doors,https://www.crunchbase.com/funding_round/ne-c-windows-doors-series-unknown--f6e9d9f9,"Furniture, Home Improvement, Home Services","Washington, West Sussex, United Kingdom, Europe",Venture - Series Unknown,150000,GBP,183176,2023-10-16,NE&C Windows & Doors,https://www.crunchbase.com/organization/ne-c-windows-doors,https://neandcltd.co.uk,,,,North East Growth Capital Fund,"NE&C Windows & Doors is a home improvement firm that offers professional, affordable design and installation services for home furnishing.",,Yes,,150000,GBP,183176,,1,North East Growth Capital Fund,1,1,"24,486"
Grant - Small Business BC,https://www.crunchbase.com/funding_round/small-business-bc-grant--2074a73a,"Association, Small and Medium Businesses","Vancouver, British Columbia, Canada, North America",Grant,695000,USD,695000,2023-10-16,Small Business BC,https://www.crunchbase.com/organization/small-business-bc,http://www.smallbusinessbc.ca/,,,,Pacific Economic Development Canada,Small Business BC is British Columbia's premiere resource centre for knowledge-based business products and services.,,No,$1M to $10M,4345000,USD,4345000,,2,Pacific Economic Development Canada,1,,"24,479"
Series A - Another Tomorrow,https://www.crunchbase.com/funding_round/another-tomorrow-c13f-series-a--cba1a0f6,"Fashion, Marketplace, Product Design, Sustainability","New York, New York, United States, North America",Series A,,,,2023-05-19,Another Tomorrow,https://www.crunchbase.com/organization/another-tomorrow-c13f,https://www.anothertomorrow.co/,,,,"Keiretsu Capital, TBD Angels",DTC Tech-Enabled Sustainable Fashion,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"24,516"
Pre Seed Round - Fish Bowl VR,https://www.crunchbase.com/funding_round/fish-bowl-vr-pre-seed--1b724f12,"Computer, Gamification, Real Time, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2016-07-29,Fish Bowl VR,https://www.crunchbase.com/organization/fish-bowl-vr,https://www.fishbowlvr.com/,,,,VIVE X,Fish Bowl VR is an online platform that assists its users in testing and analyzing VR applications. ,Seed,Yes,,168000,USD,168000,Seed,3,,1,,"24,491"
Pre Seed Round - RefundWiz,https://www.crunchbase.com/funding_round/refundwiz-pre-seed--d57cc65d,Accounting,"Dover, Delaware, United States, North America",Pre-Seed,,,,2023-04-01,RefundWiz,https://www.crunchbase.com/organization/refundwiz,https://refundwiz.com/,,,,Triangle Tweener Fund,RefundWiz is building an AI-generation tax filing solution focused on communities that are underserved by the big tax franchise locations.,Seed,Yes,,,USD,,Seed,1,,1,1,"24,506"
Seed Round - LogistiVIEW,https://www.crunchbase.com/funding_round/logistiview-seed--3a1d32a9,"Augmented Reality, Computer Vision, Information Technology, Machine Learning, Robotics, Software, Supply Chain Management, Transportation, Warehouse Automation, Warehousing","Cary, North Carolina, United States, North America",Seed,,,,2023-07-18,LogistiVIEW,https://www.crunchbase.com/organization/logistiview,https://www.logistiview.com,,,,Triangle Tweener Fund,"LogistiVIEW is an execution platform that automates flow and execution of work in manufacturing, distribution, and retail operations with AI",Seed,Yes,,,USD,,Seed,1,,1,1,"24,509"
Venture Round - Diffuse,https://www.crunchbase.com/funding_round/diffuse-9fe8-series-unknown--e6a7ddc0,"Audio, Film Distribution, Film Production, Professional Services","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2023-10-12,Diffuse,https://www.crunchbase.com/organization/diffuse-9fe8,https://www.difuze.com,,,,Fonds de solidarité FTQ,Diffuse offers turnkey content production and distribution services.,,Yes,$1M to $10M,,USD,,,1,Fonds de solidarité FTQ,1,1,"24,497"
Private Equity Round - Jacoma Estates,https://www.crunchbase.com/funding_round/jacoma-estates-private-equity--47e12cb6,Agriculture,"London, England, United Kingdom, Europe",Private Equity,1200000,USD,1200000,2019-07-01,Jacoma Estates,https://www.crunchbase.com/organization/jacoma-estates,https://www.jacomaestates.com/,,,,British International Investment,Jacoma Estates is an agribusiness with investments in Northern Malawi focused on high quality macadamia and capsicum spice production.,Private Equity,Yes,,3700000,USD,3700000,Private Equity,3,,1,,"24,455"
Post-IPO Equity - Nuvve,https://www.crunchbase.com/funding_round/nuvve-post-ipo-equity--c8ae50d5,"Communities, Electric Vehicle, Environmental Consulting, Renewable Energy","San Diego, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2023-10-18,Nuvve,https://www.crunchbase.com/organization/nuvve,http://nuvve.com/,,,,,Nuvve is accelerating the electrification of transportation through its proprietary vehicle-to-grid (V2G) technology.,,Yes,Less than $1M,32566000,USD,32566000,IPO,8,,,,"24,333"
Debt Financing - Miro Forestry & Timber Products,https://www.crunchbase.com/funding_round/miro-forestry-timber-products-debt-financing--25444e88,"Biomass Energy, Commercial, Forestry, Manufacturing, Sustainability, Wood Processing","London, England, United Kingdom, Europe",Debt Financing,1000000,USD,1000000,2017-07-01,Miro Forestry & Timber Products,https://www.crunchbase.com/organization/miro-forestry-timber-products,https://www.miroforestry.com/,,,,British International Investment,"Miro Forestry & Timber Products is a timber plantation business specializing in manufacturing plywood, edge-glued panels, and wood poles.",,No,$100M to $500M,37510000,USD,37510000,,9,,1,,"24,334"
Seed Round - Oberon Investments Group,https://www.crunchbase.com/funding_round/oberon-investments-group-plc-seed--db6c2993,"Consulting, Management Consulting, Wealth Management","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Oberon Investments Group,https://www.crunchbase.com/organization/oberon-investments-group-plc,http://www.oberoninvestments.com,,,,KM Capital,"Oberon Investments Group provides services in investment management, wealth planning, corporate advisory, and brokerage.",Seed,Yes,,,USD,,IPO,1,,1,,"24,465"
Pre Seed Round - MOORvision Technologies,https://www.crunchbase.com/funding_round/moorvision-technologies-pre-seed--c44161be,,"Los Angeles, California, United States, North America",Pre-Seed,400000,USD,400000,2022-01-01,MOORvision Technologies,https://www.crunchbase.com/organization/moorvision-technologies,https://ucam.moorvision.com/,10000000,USD,10000000,"Metta World Peace, Renee Montgomery",Entertainment tech company,Seed,Yes,,400000,USD,400000,Seed,1,,2,,"24,453"
Debt Financing - Altech Group,https://www.crunchbase.com/funding_round/altech-group-debt-financing--637d3e2e,"Energy, Power Grid, Renewable Energy","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Debt Financing,18000000,USD,18000000,2023-04-18,Altech Group,https://www.crunchbase.com/organization/altech-group,https://www.altech-rdc.com/,,,,"Equity Banque Commerciale du Congo, Kiva, Rabobank, SIDI, Social Investment Managers & Advisors, Triple Jump, Whole Planet Foundation","Altech Group aims at expanding access to clean, renewable, and affordable energy both for poor-grid and off-grid households.",,No,$1B to $10B,27108750,USD,27108750,,8,"Rabobank, Triple Jump",7,1,"24,427"
