Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MetaJuice,https://www.crunchbase.com/funding_round/metajuice-series-unknown--8938fd90,Metaverse,"Redwood City, California, United States, North America",Venture - Series Unknown,,,,2022-10-13,MetaJuice,https://www.crunchbase.com/organization/metajuice,http://www.metajuice.com,,,,"Animoca Brands, BITKRAFT Ventures, Blockchain Coinvestors, DWeb3 Capital, Meta Impact Capital, Mirana, Peer Venture Partners, Rosemoor Capital Management LLC, Sky9 Capital","MetaJuice is developing blockchain assets to unlock the value of the metaverse, where users can create, earn, own, and shape the future.",,Yes,,,USD,,,1,Animoca Brands,9,1,"357,853"
Series A - Vade Secure,https://www.crunchbase.com/funding_round/vade-secure-series-a--42a852a5,"Cyber Security, Email, Enterprise Software, Information Technology, Security, Software","Hem, Picardie, France, Europe",Series A,70000000,EUR,79061472,2019-06-12,Vade Secure,https://www.crunchbase.com/organization/vade-secure,http://www.vadesecure.com,,,,"General Catalyst, Stephan Dietrich","Vade Secure offers an email filtering service against phishing, malware, spear phishing, and spam.",Early Stage Venture,Yes,Less than $1M,108000000,EUR,121077225,,3,General Catalyst,2,1,"357,854"
Seed Round - Books.com.eg,https://www.crunchbase.com/funding_round/books-com-eg-seed--c5051b84,"Books, E-Commerce, Internet, Publishing, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,120000,USD,120000,2012-02-01,Books.com.eg,https://www.crunchbase.com/organization/books-com-eg,https://www.books.com,,,,,Books.com.eg sells Arabic books online for customers worldwide.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"357,856"
Venture Round - Mesh++,https://www.crunchbase.com/funding_round/mesh-e869-series-unknown--add5ac3f,"Hardware, Internet, Wireless","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-05-31,Mesh++,https://www.crunchbase.com/organization/mesh-e869,https://meshplusplus.com/,,,,TechNexus Venture Collaborative,Mesh++ is a wireless technology company that builds self-powered routers that run an efficient mesh networking protocol.,,Yes,Less than $1M,10025000,USD,10025000,,11,,1,,"357,857"
Pre Seed Round - Rooster Insurance,https://www.crunchbase.com/funding_round/rooster-eeaa-pre-seed--be9ffab2,"Artificial Intelligence (AI), Auto Insurance, InsurTech, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-30,Rooster Insurance,https://www.crunchbase.com/organization/rooster-eeaa,https://www.joinrooster.co.uk,,,,,Rooster Insurance is an insurance company that offers car insurance services.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"357,858"
Seed Round - Bolt,https://www.crunchbase.com/funding_round/bolt-5-seed--c37192b1,"E-Commerce, Fraud Detection, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,500000,CNY,80800,2015-07-29,Bolt,https://www.crunchbase.com/organization/bolt-5,https://www.bolt.com,,,,"Formic Ventures, Streamlined Ventures, ZhenFund","Bolt strengthens retailers’ relationships with their customers by unlocking secure, logged-in, lightning-fast checkouts.",Seed,Yes,$10M to $50M,982080800,USD,982080800,Late Stage Venture,11,,3,1,"357,860"
Seed Round - Viatar CTC Solutions,https://www.crunchbase.com/funding_round/viatar-ctc-solutions-seed--bec775a6,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Lowell, Massachusetts, United States, North America",Seed,171000,USD,171000,2015-05-05,Viatar CTC Solutions,https://www.crunchbase.com/organization/viatar-ctc-solutions,http://viatarctcsolutions.com,,,,,Viatar CTC Solutions is a biotechnology company that offers diagnosis and therapy for circulating tumor cells.,Seed,Yes,,4995240,USD,4995240,IPO,5,,,,"357,862"
Seed Round - Unknot.id,https://www.crunchbase.com/funding_round/unknot-id-seed--a3bf3814,Artificial Intelligence (AI),"Orlando, Florida, United States, North America",Seed,335000,USD,335000,2021-09-01,Unknot.id,https://www.crunchbase.com/organization/unknot-id,https://www.unknot.id,,,,United States Air Force,Revolutionizing the tracking and monitoring of everything mobile,Seed,Yes,,1856368,USD,1856368,Seed,5,,1,,"357,864"
Venture Round - Waizer,https://www.crunchbase.com/funding_round/waizer-series-unknown--79341d1a,"Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7500000,SKK,7500000,2017-11-14,Waizer,https://www.crunchbase.com/organization/waizer,https://waizer.se,,,,,Waizer offers digital investment advice and discretionary portfolio management. ,,Yes,Less than $1M,7500000,SKK,7500000,,1,,,,"357,865"
Seed Round - TraveLibro,https://www.crunchbase.com/funding_round/travelibro-seed--12086b4c,"Social Network, Travel","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-04-06,TraveLibro,https://www.crunchbase.com/organization/travelibro,http://www.travelibro.com/,,,,,"TraveLibro is an app and portal that lets users discover, create and relive visual travel journeys.",Seed,Yes,,,USD,,Seed,1,,,,"357,869"
Venture Round - Flux,https://www.crunchbase.com/funding_round/flux-inc-series-unknown--c2fedf25,"3D Printing, Consumer Electronics, Electronics, Hardware, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,1300000,USD,1300000,2014-12-17,Flux,https://www.crunchbase.com/organization/flux-inc,https://flux3dp.com/,,,,,"Flux is a developer of innovative tools intended for digital crafting in education, design, engineering, and daily life.",,Yes,,1300000,USD,1300000,,2,,,,"357,872"
Seed Round - Rocvin Global Mobility,https://www.crunchbase.com/funding_round/rocvin-global-mobility-seed--dfbd5163,"Business Travel, Last Mile Transportation, Travel","Hamburg, Hamburg, Germany, Europe",Seed,5000000,EUR,6009976,2021-05-01,Rocvin Global Mobility,https://www.crunchbase.com/organization/rocvin-global-mobility,https://rocvinglobal.com,22370000,EUR,26888635,Safedriver Group,"Chauffeured Ground Transportation, Premium Travel Services",Seed,Yes,,5000000,EUR,6009977,Seed,1,,1,,"357,874"
Seed Round - Properr,https://www.crunchbase.com/funding_round/properr-seed--1be8e269,"Property Management, Real Estate, SaaS, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,1000000,GBP,1216488,2016-10-27,Properr,https://www.crunchbase.com/organization/properr,http://www.properr.com/,4250000,GBP,5170077,,Properr is a Simplifying the property purchasing process.,Seed,Yes,,2165000,GBP,2770629,Seed,3,,,,"357,875"
Grant - Spelman College,https://www.crunchbase.com/funding_round/spelman-college-grant--c659e0dd,"E-Learning, Education, Higher Education","Atlanta, Georgia, United States, North America",Grant,5000000,USD,5000000,2018-01-22,Spelman College,https://www.crunchbase.com/organization/spelman-college,http://www.spelman.edu,,,,Klarman Family Foundation,Spelman College is a historically Black college that specializes in the education of women of African descent.,,No,,51405832,USD,51405832,,8,Klarman Family Foundation,1,,"357,876"
Post-IPO Equity - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-post-ipo-equity--22054f09,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,800000000,USD,800000000,2019-04-08,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,Regeneron,"Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",,Yes,$100M to $500M,3884600000,USD,3884600000,IPO,8,Regeneron,1,,"357,879"
Seed Round - Moved,https://www.crunchbase.com/funding_round/moved-seed--2f2e59cd,"Customer Service, Marketplace, Service Industry, Software","New York, New York, United States, North America",Seed,,,,2019-02-04,Moved,https://www.crunchbase.com/organization/moved,https://moved.com/,,,,TIA Ventures,Moved offers a free personal moving assistant and everything that is needed all in one place.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,6,,1,,"357,880"
Debt Financing - kaleo,https://www.crunchbase.com/funding_round/kaleo-debt-financing--8314e2dc,"Biotechnology, Health Care, Medical","Richmond, Virginia, United States, North America",Debt Financing,15000000,USD,15000000,2012-05-29,kaleo,https://www.crunchbase.com/organization/kaleo,https://kaleo.com/,,,,Hercules Capital,kaleo is a pharmaceutical company that develops combination drug products that empowers patients to control their medical conditions.,,No,$50M to $100M,165000000,USD,165000000,M&A,2,,1,,"357,881"
Post-IPO Equity - Maple Gold Mines,https://www.crunchbase.com/funding_round/maple-gold-mines-post-ipo-equity--51a3ab49,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,4750000,CAD,3556885,2020-08-10,Maple Gold Mines,https://www.crunchbase.com/organization/maple-gold-mines,http://www.maplegoldmines.com/,,,,,Maple Gold Mines is a Canada-based gold exploration company engaged in gold mining sector.,,Yes,,40908286,CAD,32011698,IPO,7,,,,"357,884"
Venture Round - StubHub,https://www.crunchbase.com/funding_round/stubhub-series-unknown--ced65e42,"E-Commerce, Marketplace, Ticketing","San Francisco, California, United States, North America",Venture - Series Unknown,35000000,EUR,39631046,2021-12-23,StubHub,https://www.crunchbase.com/organization/stubhub,http://www.stubhub.com,,,,"Digital Fuel Capital, Viagogo",StubHub is an online ticket marketplace.,,Yes,$100M to $500M,59231046,USD,59231046,M&A,7,Viagogo,2,,"357,885"
Non Equity Assistance - Eat Safe,https://www.crunchbase.com/funding_round/eat-safe-non-equity-assistance--935c2431,Apps,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-01,Eat Safe,https://www.crunchbase.com/organization/eat-safe,https://www.eatsafeapp.co.uk,,,,Huckletree Alpha Programme London,EatSafe is a restaurant directory app that makes eating out with dietary requirements effortless.,,No,,,USD,,,1,,1,,"357,886"
Series A - Lightspark,https://www.crunchbase.com/funding_round/lightspark-series-a--d2df4439,Cryptocurrency,"Los Angeles, California, United States, North America",Series A,,,,2022-05-12,Lightspark,https://www.crunchbase.com/organization/lightspark,https://www.lightspark.com/,,,,"a16z crypto, Coatue, Felix Capital, Matrix, NFX, Paradigm, Ribbit Capital, Thrive Capital, Zeev Ventures","Lightspark is created to explore, build and extend the capabilities and utility of Bitcoin.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"a16z crypto, Paradigm",9,2,"357,887"
Venture Round - JJJams,https://www.crunchbase.com/funding_round/jjjams-series-unknown--811b96f7,"Digital Media, Media and Entertainment, Music, Music Streaming, Podcast",,Venture - Series Unknown,5000000,USD,5000000,2018-06-01,JJJams,https://www.crunchbase.com/organization/jjjams,http://m.jjjams.com,,,,,A Decent Music Platform for Everyone,,Yes,,6800000,USD,6800000,,2,,,,"357,888"
Seed Round - Skydrop,https://www.crunchbase.com/funding_round/sky-drop-seed--bf4e0000,"Delivery Service, E-Commerce, Logistics, Robotics, Transportation","Reno, Nevada, United States, North America",Seed,,,,2014-01-01,Skydrop,https://www.crunchbase.com/organization/sky-drop,http://www.getskydrop.com,,,,Startmate,Flirtey provides drone delivery service of retail and e-commerce items to consumer homes.,Seed,Yes,$1M to $10M,16163748,USD,16163748,,6,Startmate,1,,"357,889"
Grant - Cleancult,https://www.crunchbase.com/funding_round/cleancult-2-grant--8d2829cb,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Grant,225000,USD,225000,2019-01-29,Cleancult,https://www.crunchbase.com/organization/cleancult-2,https://www.cleancult.com/,,,,National Science Foundation,"Sustainable packaging and an effective clean, powered by nature’s finest ingredients.",,No,$1M to $10M,28788528,USD,28788528,Early Stage Venture,8,National Science Foundation,1,,"357,890"
Series A - Flagship Biosciences,https://www.crunchbase.com/funding_round/flagship-biosciences-series-a--9a52bb11,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics","Westminster, Colorado, United States, North America",Series A,,,,2018-07-11,Flagship Biosciences,https://www.crunchbase.com/organization/flagship-biosciences,http://www.flagshipbio.com,,,,,Flagship Biosciences delivers comprehensive tissue profiling using our Artificial Intelligence (AI) enabled cTA® pathology platform.,Early Stage Venture,Yes,$1M to $10M,15285339,USD,15285339,,2,,,,"357,892"
Equity Crowdfunding - Safello,https://www.crunchbase.com/funding_round/safello-equity-crowdfunding--85d46980,"Bitcoin, Finance, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,368294,EUR,407427,2016-07-11,Safello,https://www.crunchbase.com/organization/safello,https://safello.com,,,,,Safello operates a bitcoin exchange and related services in the European market.,,Yes,$1M to $10M,2079732,USD,2079732,IPO,6,,,,"357,894"
Debt Financing - Remedok,https://www.crunchbase.com/funding_round/remedok-debt-financing--a4d8228a,"Health Care, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,52671,2020-06-15,Remedok,https://www.crunchbase.com/organization/remedok,https://remedok.ch/,,,,Foundation for Technological Innovation (FIT),Remedok is the platform for sharing medicines between all pharmacies.,,No,$1M to $10M,50000,CHF,52672,,1,Foundation for Technological Innovation (FIT),1,,"357,898"
Private Equity Round - Hero Future Energies,https://www.crunchbase.com/funding_round/hero-future-energies-private-equity--4ccd448f,"Energy, Environmental Consulting, GreenTech, Non Profit, Renewable Energy","New Delhi, Delhi, India, Asia",Private Equity,35880000000,INR,449834603,2022-09-20,Hero Future Energies,https://www.crunchbase.com/organization/hero-future-energies,http://www.herofutureenergies.com/,550000000,USD,550000000,"Hero Group, Kohlberg Kravis Roberts","Hero Future Energies provides clean power to industries, businesses, educational institutes, non-profits and governmental organizations.",Private Equity,Yes,$50M to $100M,724834603,USD,724834603,Private Equity,3,Kohlberg Kravis Roberts,2,1,"357,899"
Series B - Harmoney,https://www.crunchbase.com/funding_round/harmoney-series-b--11ed11b5,"Consumer Lending, Credit, Financial Services, FinTech, Personal Finance","Auckland, Auckland, New Zealand, Oceania",Series B,670000,USD,670000,2016-11-09,Harmoney,https://www.crunchbase.com/organization/harmoney,https://www.harmoney.co.nz,,,,Trade Me,Harmoney is the largest online personal lending platform in Australia and New Zealand,Early Stage Venture,Yes,$10M to $50M,314944411,USD,314944411,IPO,8,Trade Me,1,,"357,901"
Private Equity Round - Tekniseri,https://www.crunchbase.com/funding_round/tekniseri-private-equity--708060c0,"Industrial, Machinery Manufacturing, Manufacturing","Kempele, Oulu, Finland, Europe",Private Equity,,,,2008-01-01,Tekniseri,https://www.crunchbase.com/organization/tekniseri,https://tekniseri.fi,,,,Nordic Option,Tekniseri specializes in the production and development of industrial labelling and insulation products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"357,904"
Corporate Round - Got It,https://www.crunchbase.com/funding_round/got-it-5f84-corporate-round--5ee6393c,"Advertising, Artificial Intelligence (AI), B2B, Gift, Gift Card, Loyalty Programs","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,6000000,USD,6000000,2021-03-11,Got It,https://www.crunchbase.com/organization/got-it-5f84,https://www.gotit.vn/,18000000,USD,18000000,VNG,Got It is a local B2B digital gifting Platform.,,Yes,$1M to $10M,6000000,USD,6000000,,1,VNG,1,,"357,905"
Series A - I-Impact,https://www.crunchbase.com/funding_round/i-impact-2-series-a--64ed5c6c,"Analytics, Enterprise Software, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2000-08-08,I-Impact,https://www.crunchbase.com/organization/i-impact-2,http://www.i-impact.com/,,,,"Apax Partners, Gemini Israel Ventures, Vertex Management",A provider of impact analytics software,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,,3,,"357,906"
Venture Round - eTrango,https://www.crunchbase.com/funding_round/etrango-series-unknown--1fa4c2c4,"Infrastructure, Internet, Productivity Tools","Newark, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2000-03-15,eTrango,https://www.crunchbase.com/organization/etrango,http://www.etrango.com,,,,Anila Corporation,eTrango develops and provides tools and infrastructure that assist businesses in buying and selling online.,,Yes,,750000,USD,750000,,1,Anila Corporation,1,,"357,907"
Venture Round - EQUUS England,https://www.crunchbase.com/funding_round/equus-england-series-unknown--b4728997,"Lifestyle, Manufacturing","Walkern, Hertford, United Kingdom, Europe",Venture - Series Unknown,375000,GBP,481275,2018-10-26,EQUUS England,https://www.crunchbase.com/organization/equus-england,https://www.equus.co.uk,,,,"Foresight Group, Midlands Engine Investment Fund",EQUUS England is a cloth manufacturing company for horse riding.,,Yes,,375000,GBP,481275,,1,Midlands Engine Investment Fund,2,,"357,909"
Series B - Simpplr,https://www.crunchbase.com/funding_round/simpplr-inc-series-b--412d6cc7,"Collaboration, Enterprise Software, Human Resources, Information Technology, Software","Redwood City, California, United States, North America",Series B,5000000,USD,5000000,2019-06-07,Simpplr,https://www.crunchbase.com/organization/simpplr-inc,https://www.simpplr.com,,,,"Norwest Venture Partners, Salesforce Ventures, Still Venture Capital",Simpplr is an AI-powered employee experience platform that provides personalized experiences that inspire and engage employees.,Early Stage Venture,Yes,$1M to $10M,131100000,USD,131100000,Late Stage Venture,6,,3,2,"357,911"
Seed Round - Verie,https://www.crunchbase.com/funding_round/verie-seed--0a4dfff8,"Apps, Identity Management, Information Technology, Location Based Services","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2014-09-30,Verie,https://www.crunchbase.com/organization/verie,http://verie.com/,,,,,Verie is an identity and location verification technology solution.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"357,912"
Seed Round - Wellnow,https://www.crunchbase.com/funding_round/wellnow-seed--328b9952,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1119068,2016-09-21,Wellnow,https://www.crunchbase.com/organization/wellnow,http://www.wellnow.de/,,,,"Axel Springer Plug and Play Accelerator, Gary Lin, Matthias Hilpert, Monkfish Equity, Müller Medien",Wellnow brings relaxation and health to your office.,Seed,Yes,Less than $1M,1000000,EUR,1119069,M&A,4,,5,,"357,913"
Seed Round - EZBREW,https://www.crunchbase.com/funding_round/ezbrew-seed--38c4a7a0,Food and Beverage,"Cary, North Carolina, United States, North America",Seed,,,,2020-01-18,EZBREW,https://www.crunchbase.com/organization/ezbrew,https://www.addabrewpub.com/,,,,,"EZBREW systems are a simple, affordable way to brew your own beer onsite while significantly increasing your profit margins.",Seed,Yes,,,USD,,Seed,1,,,,"357,914"
"Pre Seed Round - ProHawk Technology Group, Inc.",https://www.crunchbase.com/funding_round/prohawk-technology-group-pre-seed--411c99e3,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software, Software Engineering, Video, Video on Demand","Lake Mary, Florida, United States, North America",Pre-Seed,293972,USD,293972,2017-12-01,"ProHawk Technology Group, Inc.",https://www.crunchbase.com/organization/prohawk-technology-group,http://prohawk.ai/,,,,,ProHawk’s patented computer vision algorithms restore and enhance video streams for the clearest imagery possible.,Seed,Yes,$1M to $10M,1741271,USD,1741271,Seed,5,,,,"357,915"
Seed Round - seasonax GmbH,https://www.crunchbase.com/funding_round/seasonax-gmbh-seed--77da58f3,"Analytics, Software, Stock Exchanges","Vienna, Wien, Austria, Europe",Seed,150000,EUR,208149,2014-03-10,seasonax GmbH,https://www.crunchbase.com/organization/seasonax-gmbh,http://www.seasonax.com,750000,EUR,1040745,,"Seasonax, an analytics and charting app, allows financial professionals to identify and evaluate seasonal patterns for any asset-class.",Seed,Yes,Less than $1M,1122200,EUR,1301989,Seed,4,,,,"357,916"
Non Equity Assistance - VizworX,https://www.crunchbase.com/funding_round/vizworx-non-equity-assistance--4def871b,"Analytics, Information Technology, Software","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2017-10-01,VizworX,https://www.crunchbase.com/organization/vizworx,http://www.vizworx.com,,,,Creative Destruction Lab (CDL),VizworX is a full-service custom solutions developer that helps customers better engage with their data and make informed decisions.,,No,,,USD,,,3,,1,,"357,917"
Seed Round - Wasel Lee,https://www.crunchbase.com/funding_round/wasel-lee-seed--169c2a3a,"Logistics, Mobile Apps","Jazan, Jizan, Saudi Arabia, Asia",Seed,133000,USD,133000,2018-03-15,Wasel Lee,https://www.crunchbase.com/organization/wasel-lee,http://waselleeom.com,,,,,"Wasel Lee is a logistics platform helps users to request food supply,special services,daily supplies,mail receipt and many feature.",Seed,Yes,,133000,USD,133000,Seed,1,,,,"357,918"
Post-IPO Equity - Artelo Biosciences,https://www.crunchbase.com/funding_round/artelo-biosciences-post-ipo-equity--dcf8f4e6,"Biotechnology, Life Science, Pharmaceutical","La Jolla, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2019-06-25,Artelo Biosciences,https://www.crunchbase.com/organization/artelo-biosciences,http://artelobio.com,,,,,Artelo Biosciences aims to accelerate the development and commercialization of endocannabinoid system modulating therapeutics.,,Yes,$1M to $10M,8055000,USD,8055000,IPO,2,,,,"357,919"
Seed Round - D-ID,https://www.crunchbase.com/funding_round/d-id-seed--0e0d8d91,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2018-01-22,D-ID,https://www.crunchbase.com/organization/d-id,http://www.d-id.com,,,,"Foundation Capital, Maverick Ventures, Pegasus Tech Ventures, Pitango VC, Y Combinator",D-ID is an information technology company that creates AI-based image generating software.,Seed,Yes,$1M to $10M,47881868,USD,47881868,Early Stage Venture,5,Pitango VC,5,2,"357,921"
Seed Round - Zuoyisheng,https://www.crunchbase.com/funding_round/zuoyisheng-seed--1cc5d3aa,"Consulting, Health Care, Medical","Beijing, Beijing, China, Asia",Seed,2000000,CNY,289669,2017-05-08,Zuoyisheng,https://www.crunchbase.com/organization/zuoyisheng,http://www.dianxianyun.com,,,,Beijing Yiqichuang Consulting Services Partnership,Zuoyisheng is a disease management service platform.,Seed,Yes,,2000000,CNY,289670,Seed,1,,1,,"357,922"
Venture Round - Primer,https://www.crunchbase.com/funding_round/primer-7cbe-series-unknown--6679cb6a,"Analytics, Artificial Intelligence (AI), Big Data, Content, Data Visualization, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Venture - Series Unknown,3349995,USD,3349995,2020-02-11,Primer,https://www.crunchbase.com/organization/primer-7cbe,https://primer.ai,,,,,Primer develops a text analytics solution designed to automate the analysis of textual data.,,Yes,$1M to $10M,237049995,USD,237049995,Late Stage Venture,8,,,,"357,927"
Seed Round - PartnerPlay,https://www.crunchbase.com/funding_round/partnerplay-seed--f925d314,"Apps, Mobile Apps, Online Games",,Seed,,,,2018-12-30,PartnerPlay,https://www.crunchbase.com/organization/partnerplay,http://www.myplayhomeapp.com,,,,Quiet Capital,"PartnerPlay offers an app that detects another nearby device, enabling them to play together on two iPads of iPhones in the same room.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"357,928"
Debt Financing - Avenue Financial Holdings,https://www.crunchbase.com/funding_round/avenue-financial-holdings-debt-financing--ae793a14,"Banking, Financial Services","Nashville, Tennessee, United States, North America",Debt Financing,20000000,USD,20000000,2014-12-29,Avenue Financial Holdings,https://www.crunchbase.com/organization/avenue-financial-holdings,,,,,,Avenue Financial Holdings operates as a bank holding company for the Avenue Bank that provides various financial services.,,No,,20000000,USD,20000000,M&A,1,,,,"357,929"
Seed Round - Tuio,https://www.crunchbase.com/funding_round/tuio-dd2e-seed--942f7e32,"Insurance, Online Portals, Property Insurance","Madrid, Madrid, Spain, Europe",Seed,450000,EUR,524414,2021-10-20,Tuio,https://www.crunchbase.com/organization/tuio-dd2e,https://tuio.com/,,,,"7r Ventures, Bewa7er, Cabiedes & Partners, Indexa Capital",Tuio is an insurance company that provides a digital platform providing house or property insurance.,Seed,Yes,,3450000,EUR,3473211,,2,,4,,"357,930"
Venture Round - HaloSource,https://www.crunchbase.com/funding_round/halosource-series-unknown--a836d031,"CleanTech, Industrial, Water Purification","Bothell, Washington, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2008-07-18,HaloSource,https://www.crunchbase.com/organization/halosource,http://www.halosource.com,,,,"Origo Partners, Unilever Ventures",HaloSource is a clean water and antimicrobial technology company developing solutions that makes water clean enough to drink.,,Yes,$1M to $10M,29700000,USD,29700000,IPO,4,,2,,"357,931"
Non Equity Assistance - AnsuR Technologies AS,https://www.crunchbase.com/funding_round/ansur-technologies-as-non-equity-assistance--918c3068,Software,"Norway, South Carolina, United States, North America",Non-equity Assistance,,,,2019-09-01,AnsuR Technologies AS,https://www.crunchbase.com/organization/ansur-technologies-as,https://www.ansur.no/,,,,Creative Destruction Lab (CDL),AnsuR Technologies is a innovator and provider of integrated visual situational awareness solutions.,,No,,120000,USD,120000,Seed,4,Creative Destruction Lab (CDL),1,,"357,932"
Series B - Bond Biosciences,https://www.crunchbase.com/funding_round/bond-biosciences-series-b--db95071d,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Series B,6810666,USD,6810666,2021-12-30,Bond Biosciences,https://www.crunchbase.com/organization/bond-biosciences,https://bond.bio,,,,Collage Partners LLC,Bond Biosciences is a biopharmaceutical company,Early Stage Venture,Yes,,11810666,USD,11810666,Early Stage Venture,2,Collage Partners LLC,1,1,"357,933"
Series A - Optellum,https://www.crunchbase.com/funding_round/optellum-series-a--1ff229f5,"Health Care, Machine Learning, Medical Device, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,14000000,USD,14000000,2022-09-27,Optellum,https://www.crunchbase.com/organization/optellum,http://www.optellum.com,,,,"Black Opal Ventures, Intuitive Ventures, IQ Capital, Mercia Fund Managers, Sir Martin & Lady Audrey Wood, St John's College - Oxford",Optellum develops an imaging biomarker for smart lung cancer detection.,Early Stage Venture,Yes,$1M to $10M,15297959,USD,15297959,Early Stage Venture,3,Mercia Fund Managers,6,2,"357,934"
Grant - Cell Reprogramming & Therapeutics,https://www.crunchbase.com/funding_round/cell-reprogramming-therapeutics-grant--d0bea6ea,"Biotechnology, Health Care, Therapeutics","Wauwatosa, Wisconsin, United States, North America",Grant,294999,USD,294999,2018-09-06,Cell Reprogramming & Therapeutics,https://www.crunchbase.com/organization/cell-reprogramming-therapeutics,https://cellrtherapeutics.com,,,,National Science Foundation,Cell Reprogramming & Therapeutics develops cell reprogramming technologies to treat central nervous system diseases.,,No,,369999,USD,369999,,2,National Science Foundation,1,,"357,935"
Pre Seed Round - Sky.Garden,https://www.crunchbase.com/funding_round/sky-garden-pre-seed--449e398a,"E-Commerce, Internet, Mobile Payments, SaaS, Trading Platform","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,150000,USD,150000,2017-07-31,Sky.Garden,https://www.crunchbase.com/organization/sky-garden,http://www.sky.garden,,,,Katapult,Sky.Garden is SaaS ecommerce platform that helps retail stores digitize offline and online sales.,Seed,Yes,$1M to $10M,6888124,USD,6888124,M&A,7,,1,,"357,936"
Series C - MarkLogic,https://www.crunchbase.com/funding_round/marklogic-corporation-series-c--f669ee31,"Data Integration, SaaS, Search Engine, Software, Web Development","San Carlos, California, United States, North America",Series C,15000000,USD,15000000,2007-07-16,MarkLogic,https://www.crunchbase.com/organization/marklogic-corporation,http://www.marklogic.com,,,,"Lehman Holdings, Sequoia Capital",MarkLogic Data Hub is a highly differentiated data platform that eliminates friction at every step of the data integration process.,Late Stage Venture,Yes,$100M to $500M,173225481,USD,173225481,M&A,8,"Lehman Holdings, Sequoia Capital",2,2,"357,937"
Venture Round - Forida,https://www.crunchbase.com/funding_round/forida-series-unknown--4c82cfec,"Construction, Energy, Innovation Management, Marketing","Hjallerup, Nordjylland, Denmark, Europe",Venture - Series Unknown,4300000,USD,4300000,2014-10-30,Forida,https://www.crunchbase.com/organization/forida,http://forida.dk,,,,Vaekstfonden,FORIDA is a danish based company located in the northern part of Denmark.,,Yes,$1M to $10M,4300000,USD,4300000,,1,,1,1,"357,940"
