Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Magnimer Compounds,https://www.crunchbase.com/funding_round/magnimer-compounds-pre-seed--efd71439,"Biotechnology, Chemical, Chemical Engineering",,Pre-Seed,120000,USD,120000,2020-09-08,Magnimer Compounds,https://www.crunchbase.com/organization/magnimer-compounds,https://www.magnimercompounds.com/,,,,Techstars,Magnimer Compounds develops Polyhydroxyalkanoate ( PHA) system to finally bring PHA to market.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"131,359"
Venture Round - Local Measure,https://www.crunchbase.com/funding_round/local-measure-series-unknown--75a6e6bf,"Advertising, E-Commerce, Location Based Services, Social Media, Social Media Management, Wireless","Surry Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,4500000,AUD,3416202,2017-01-24,Local Measure,https://www.crunchbase.com/organization/local-measure,http://www.localmeasure.com,,,,,Real-time customer experience platform.,,Yes,$1M to $10M,4500000,AUD,3416203,,1,,,,"131,360"
Post-IPO Debt - Bannerman Resources,https://www.crunchbase.com/funding_round/bannerman-resources-post-ipo-debt--7885dd42,Mining,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Debt,4000000,AUD,3740618,2014-04-08,Bannerman Resources,https://www.crunchbase.com/organization/bannerman-resources,http://bannermanresources.com,,,,Resources Capital Partners,Bannerman Resources Limited engages in the exploration and development of uranium properties in Namibia.,,No,Less than $1M,11740618,USD,11740618,IPO,2,Resources Capital Partners,1,,"131,361"
Series A - Konga Online Shopping,https://www.crunchbase.com/funding_round/konga-online-shopping-limited-series-a--9ec2ade3,"E-Commerce, Food Delivery, Grocery, Internet, Marketplace, Mobile, Shopping, Travel","Lagos, Lagos, Nigeria, Africa",Series A,10000000,USD,10000000,2013-01-01,Konga Online Shopping,https://www.crunchbase.com/organization/konga-online-shopping-limited,http://www.konga.com,,,,"Kinnevik, Naspers","Konga is Nigeria's pioneer e-commerce marketplace with verticals in payment, travel, health and logistics",Early Stage Venture,Yes,$10M to $50M,79500000,USD,79500000,M&A,4,"Kinnevik, Naspers",2,1,"131,362"
Corporate Round - Meal Works,https://www.crunchbase.com/funding_round/meal-works-corporate-round--9bf4559f,"Food and Beverage, Food Processing, Restaurants","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-25,Meal Works,https://www.crunchbase.com/organization/meal-works,https://www.mealworks.co.jp/,,,,National Federation of Agricultural Cooperative Associations,Meal Works produce & manage restaurants that offer genuine taste.,,Yes,,,USD,,,1,National Federation of Agricultural Cooperative Associations,1,,"131,364"
Seed Round - Quolaw,https://www.crunchbase.com/funding_round/quolaw-seed--8088e4d8,"Cloud Computing, Legal, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2012-11-27,Quolaw,https://www.crunchbase.com/organization/quolaw,http://www.quolaw.com,,,,Plug and Play Spain,Quolaw offers a SaaS-based law practice management software tool that enables lawyers to manage their legal practice anywhere.,Seed,Yes,,708690,ARS,149049,M&A,3,,1,,"131,365"
Pre Seed Round - Little Smart Planet,https://www.crunchbase.com/funding_round/little-smart-planet-pre-seed--2cff9bc0,"Gaming, Online Games, Primary Education, Video Games","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2014-01-01,Little Smart Planet,https://www.crunchbase.com/organization/little-smart-planet,http://www.littlesmartplanet.com/,,,,IMPACT Accelerator,Little Smart Planet is a platform of mobile games for Primary and Secondary school children.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"131,368"
Debt Financing - SCM Insurance Services,https://www.crunchbase.com/funding_round/scm-insurance-debt-financing--252ce925,"Financial Services, Information Technology, Insurance","Edmonton, Alberta, Canada, North America",Debt Financing,240204585,USD,240204585,2014-08-22,SCM Insurance Services,https://www.crunchbase.com/organization/scm-insurance,https://www1.scm.ca,,,,,SCM Insurance Services offers a suite of comprehensive insurance solutions.,,No,$100M to $500M,240204585,USD,240204585,M&A,2,,,,"131,369"
Series B - Plume Design,https://www.crunchbase.com/funding_round/plume-design-inc-series-b--ae12a7aa,"Network Hardware, SaaS, Smart Home, Wireless","Palo Alto, California, United States, North America",Series B,4657341,USD,4657341,2016-01-01,Plume Design,https://www.crunchbase.com/organization/plume-design-inc,https://www.plume.com,,,,"Jackson Square Ventures, Liberty Global Ventures, Spark Capital",Plume is a SaaS platform that provides the delivery of technological services for connected homes.,Early Stage Venture,Yes,$100M to $500M,722357341,USD,722357341,Late Stage Venture,7,Liberty Global Ventures,3,1,"131,370"
Series D - Coppercom,https://www.crunchbase.com/funding_round/coppercom-series-d--ee591d7f,"Electronics, Telecommunications, Wireless","Boca Raton, Florida, United States, North America",Series D,30000000,USD,30000000,1999-12-16,Coppercom,https://www.crunchbase.com/organization/coppercom,http://www.coppercom.com,,,,"Pequot Capital, TCV","A Boca Raton, Fla.-based maker of telecom equipment",Late Stage Venture,Yes,,219100000,USD,219100000,M&A,6,"Pequot Capital, TCV",2,,"131,371"
Grant - United Negro College Fund,https://www.crunchbase.com/funding_round/united-negro-college-fund-grant--accc39d6,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2021-12-22,United Negro College Fund,https://www.crunchbase.com/organization/united-negro-college-fund,http://www.uncf.org,,,,Bayer Fund,United Negro College Fund is the nation's largest and most effective minority education organization.,,No,$10M to $50M,3300000,USD,3300000,,5,Bayer Fund,1,1,"131,372"
Seed Round - Matcha Japan,https://www.crunchbase.com/funding_round/matcha-japan-seed--18079319,"Media and Entertainment, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Seed,18000000,JPY,158737,2017-07-03,Matcha Japan,https://www.crunchbase.com/organization/matcha-japan,https://company.matcha-jp.com/,,,,"Hoshino Resorts, Kotaro Chiba",Matcha is a travel information platform which provides support everyone who wants to visit Japan.,Seed,Yes,,70000000,JPY,631730,,4,,2,,"131,373"
Series A - Bebe Store,https://www.crunchbase.com/funding_round/bebestore-series-a--b5937abb,"Baby, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Series A,7800000,USD,7800000,2011-12-01,Bebe Store,https://www.crunchbase.com/organization/bebestore,http://www.bebestore.com.br,,,,Atomico,"Bebe Store is an online retail service for buying baby products such as clothes, shoes, strollers, and baby seats.",Early Stage Venture,Yes,$50M to $100M,18000000,USD,18000000,Early Stage Venture,2,Atomico,1,,"131,374"
Series B - Move This World,https://www.crunchbase.com/funding_round/move-this-world-series-b--bd2e3bb0,"E-Learning, EdTech, Education, Wellness","New York, New York, United States, North America",Series B,1500000,USD,1500000,2022-02-10,Move This World,https://www.crunchbase.com/organization/move-this-world,http://movethisworld.com,,,,"Gannett, Schwartzberg Cos.",The leading platform for social emotional skills: Building a healthier foundation for learning.,Early Stage Venture,Yes,Less than $1M,6250000,USD,6250000,Early Stage Venture,6,,2,,"131,375"
Venture Round - MoneyExpert,https://www.crunchbase.com/funding_round/moneyexpert-series-unknown--36199d6a,"Banking, Finance, Financial Services","Newton-le-willows, St. Helens, United Kingdom, Europe",Venture - Series Unknown,,,,2004-01-01,MoneyExpert,https://www.crunchbase.com/organization/moneyexpert,http://www.moneyexpert.com,,,,MMC Ventures,MoneyExpert is a financial products comparison site that provides details on products from major providers in the market.,,Yes,$1M to $10M,25000000,GBP,49629762,,2,MMC Ventures,1,,"131,377"
Seed Round - RIPTec Ltd.,https://www.crunchbase.com/funding_round/riptec-ltd-seed--fb3b1510,Software,"London, England, United Kingdom, Europe",Seed,,,,2016-02-01,RIPTec Ltd.,https://www.crunchbase.com/organization/riptec-ltd,https://www.riptec.net/,,,,Expand Venture,RIPTec Ltd. is a company which specialises in communications apps for SMEs.,Seed,Yes,,,USD,,Seed,1,Expand Venture,1,,"131,378"
Venture Round - Maapera Analytics,https://www.crunchbase.com/funding_round/maapera-analytics-series-unknown--34aa38b9,"CleanTech, Environmental Engineering, Waste Management","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,400000,CAD,288360,2016-01-01,Maapera Analytics,https://www.crunchbase.com/organization/maapera-analytics,http://maapera.com/,,,,,Maapera applies advanced sensing and computer automation technology to soil assessment and clean up operation.,,Yes,,517360,USD,517360,,3,,,,"131,379"
Seed Round - Webshell,https://www.crunchbase.com/funding_round/webshell-seed--e45c4b58,"Developer APIs, Developer Platform, Service Industry","Paris, Ile-de-France, France, Europe",Seed,275000,EUR,382568,2014-03-14,Webshell,https://www.crunchbase.com/organization/webshell,http://webshell.io/,,,,Nestadio Capital,Webshell is a scripting language designed for fast API consumption and implementation.,Seed,Yes,,275000,EUR,382569,Seed,2,,1,,"131,380"
Venture Round - NanoLock Security Ltd,https://www.crunchbase.com/funding_round/nanolock-security-series-unknown--115ec2e4,"Cyber Security, Internet of Things, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2017-03-31,NanoLock Security Ltd,https://www.crunchbase.com/organization/nanolock-security,https://www.nanolocksecurity.com/,,,,"ATOORO FUND, Awz Ventures Inc.",NanoLock Security ensures operational integrity of smart meters and industrial machines regardless of cyber events or human errors,,Yes,,18200000,USD,18200000,Early Stage Venture,4,"ATOORO FUND, Awz Ventures Inc.",2,2,"131,382"
Series A - SpaceClaim,https://www.crunchbase.com/funding_round/spaceclaim-series-a--e1a5e632,"3D Technology, Manufacturing, Product Design, Software","Concord, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2005-10-14,SpaceClaim,https://www.crunchbase.com/organization/spaceclaim,http://www.spaceclaim.com,,,,"Borealis Ventures, Kodiak Venture Partners, Needham Capital Partners, North Bridge Venture Partners & Growth Equity","SpaceClaim is a provider of direct modeling software that provides a method to create, edit and repair 3D models.",Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,"Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity",4,3,"131,384"
Series C - Anchanto,https://www.crunchbase.com/funding_round/anchanto-series-c--fdcb1e4d,"Business Intelligence, E-Commerce, Logistics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series C,4000000,USD,4000000,2018-07-07,Anchanto,https://www.crunchbase.com/organization/anchanto,http://www.anchanto.com,,,,MDI Ventures,Anchanto is a B2B (SaaS) company offering an eCommerce automation and logistics platform.,Late Stage Venture,Yes,$50M to $100M,27209717,USD,27209717,Late Stage Venture,7,MDI Ventures,1,1,"131,385"
Series A - Buser,https://www.crunchbase.com/funding_round/buser-series-a--75761f8d,"Information Technology, Mobile, Mobile Apps, Transportation, Travel","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2018-11-21,Buser,https://www.crunchbase.com/organization/buser,https://www.buser.com.br,,,,"Canary, Monashees, Norte Ventures, Valor Capital Group",Buser is a collaborative charter platform where travelers can have low cost bus trips.,Early Stage Venture,Yes,,700000000,BRL,138449367,Late Stage Venture,4,"Monashees, Valor Capital Group",4,,"131,386"
Seed Round - Ensign Beverage,https://www.crunchbase.com/funding_round/ensign-beverage-seed--9664409f,"Consumer Goods, Food and Beverage","Hastings, Nebraska, United States, North America",Seed,,,,2019-12-18,Ensign Beverage,https://www.crunchbase.com/organization/ensign-beverage,https://ensignbeverage.com,,,,NMotion,"Ensign Beverage brews, cans, and distributes a line of low sugar and no sugar non-alcoholic beverages.",Seed,Yes,,,USD,,Seed,1,NMotion,1,,"131,390"
Non Equity Assistance - 2Gether Music,https://www.crunchbase.com/funding_round/2gether-music-non-equity-assistance--24ccd15a,"Digital Entertainment, Mobile Apps, Music","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-03-28,2Gether Music,https://www.crunchbase.com/organization/2gether-music,http://www.2gether.fun,,,,MassChallenge,2Gether is a community app-based service that uses music to reduce loneliness.,,No,,,USD,,,1,,1,1,"131,391"
Pre Seed Round - DataRebelsMX,https://www.crunchbase.com/funding_round/data-rebels-pre-seed--e9d64bb6,"EdTech, Education","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,330000,USD,330000,2022-12-19,DataRebelsMX,https://www.crunchbase.com/organization/data-rebels,https://www.datarebels.mx/en,,,,"Blue Zone Ventures, Cemex Ventures, FEMSA",DataRebelsMX offers data literacy content & data project management software to improve data project adoption.,Seed,Yes,,330000,USD,330000,Seed,1,Cemex Ventures,3,7,"131,393"
Seed Round - fg microtec,https://www.crunchbase.com/funding_round/fg-microtec-seed--f06e2375,Software,"Munich, Bayern, Germany, Europe",Seed,,,,2001-07-26,fg microtec,https://www.crunchbase.com/organization/fg-microtec,http://www.fgmicrotec.com,,,,,"fg microtec offers mobile phone manufacturers, service providers, and enterprises with software solutions.",Seed,Yes,$1M to $10M,5421024,USD,5421024,,3,,,,"131,394"
Venture Round - Acesis,https://www.crunchbase.com/funding_round/acesis-series-unknown--58069ed8,"Health Care, Medical, Software","Mountain View, California, United States, North America",Venture - Series Unknown,3638201,USD,3638201,2010-04-30,Acesis,https://www.crunchbase.com/organization/acesis,http://www.acesis.com,,,,,Acesis is a Silicon Valley company developing a cloud-based software application for hospitals to improve their quality of care.,,Yes,$10M to $50M,6433299,USD,6433299,,2,,,,"131,396"
Post-IPO Equity - Western Midstream Partners,https://www.crunchbase.com/funding_round/western-midstream-partners-lp-post-ipo-equity--45009614,"Natural Resources, Transportation","The Woodlands, Texas, United States, North America",Post-IPO Equity,531375000,USD,531375000,2014-10-29,Western Midstream Partners,https://www.crunchbase.com/organization/western-midstream-partners-lp,http://www.westernmidstream.com/,,,,,"Western Midstream Partners LP is engaged in the business of gathering, compressing, treating, processing, and transporting natural gas, etc.",,Yes,$1B to $10B,6082275000,USD,6082275000,IPO,7,,,,"130,800"
Convertible Note - Simpl,https://www.crunchbase.com/funding_round/simpl-2-convertible-note--c82a0347,"E-Commerce, Financial Services, Fraud Detection, Lending, Mobile Payments, Payments, Transaction Processing","Bangalore, Karnataka, India, Asia",Convertible Note,,,,2020-11-06,Simpl,https://www.crunchbase.com/organization/simpl-2,https://getsimpl.com/,,,,,Simpl is a fintech company that offers a cardless payment network with multiple solutions for merchants and consumers.,,No,Less than $1M,71700000,USD,71700000,Early Stage Venture,6,,,,"130,804"
Series A - Cherubs,https://www.crunchbase.com/funding_round/cherubs-series-a--d3a8369e,,"Ningbo, Zhejiang, China, Asia",Series A,2950000,USD,2950000,2019-01-24,Cherubs,https://www.crunchbase.com/organization/cherubs,,,,,Med-Fine Capital,Cherubs is a baby formula milk powder manufacturer.,Early Stage Venture,Yes,$10M to $50M,2950000,USD,2950000,Early Stage Venture,1,Med-Fine Capital,1,,"130,809"
Angel Round - ZGL,https://www.crunchbase.com/funding_round/zgl-angel--e354fc1b,"B2B, E-Commerce, Trading Platform","Shanghai, Shanghai, China, Asia",Angel,6000000,CNY,970525,2015-06-01,ZGL,https://www.crunchbase.com/organization/zgl,https://www.zgl.com,,,,,ZGL is providing business solutions for international trade and cross-border e-commerce platforms.,Seed,Yes,$1M to $10M,6000000,CNY,970526,Seed,1,,,,"130,822"
Private Equity Round - Wayne Trademark,https://www.crunchbase.com/funding_round/wayne-trademark-private-equity--addec52f,"Manufacturing, Packaging Services, Service Industry","Cortes, Francisco Morazan, Honduras, North America",Private Equity,,,,2008-01-01,Wayne Trademark,https://www.crunchbase.com/organization/wayne-trademark,http://www.waynetrademarkhn.com/,,,,Trinity Private Equity Group,Founded in 1938 in their company has specialized in providing packaging solutions to manufacturing companies.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"130,834"
Series A - MindLever Corporation,https://www.crunchbase.com/funding_round/mindlever-corporation-series-a--16909e2a,Education,"Raleigh, North Carolina, United States, North America",Series A,4000000,USD,4000000,1999-11-30,MindLever Corporation,https://www.crunchbase.com/organization/mindlever-corporation,http://www.mindlever.com/,,,,"Alliance Technology Ventures, Mid-Atlantic Venture Funds, The North Carolina Enterprise Fund",MindLever.com provides an integrated e-learning environment over the internet.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,3,,"130,836"
Debt Financing - Autonet Mobile,https://www.crunchbase.com/funding_round/autonet-mobile-debt-financing--3239b943,"Automotive, Internet, Mobile Apps, Telecommunications","Santa Rosa, California, United States, North America",Debt Financing,1485000,USD,1485000,2009-04-10,Autonet Mobile,https://www.crunchbase.com/organization/autonet-mobile,http://www.autonetmobile.com,,,,,Autonet Mobile provides internet services and always-on Wi-Fi service for cars.,,No,$10M to $50M,19475859,USD,19475859,,8,,,,"130,846"
Venture Round - Leap.it,https://www.crunchbase.com/funding_round/leap2-series-unknown--9a1d1506,"Search Engine, Software","Kansas City, Kansas, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-10-04,Leap.it,https://www.crunchbase.com/organization/leap2,http://www.leap.it,,,,,"Leap2 is a social search platform that delivers relevant previews for web, images, videos, news, local listings, and more.",,Yes,,3790000,USD,3790000,Seed,6,,,,"130,847"
Seed Round - Multiburó,https://www.crunchbase.com/funding_round/multiburó-seed--c5c247f3,Real Estate,"Zapopan, Jalisco, Mexico, North America",Seed,700000,USD,700000,2020-03-11,Multiburó,https://www.crunchbase.com/organization/multiburó,https://multiburo.com.mx/,,,,,Multiburo is the tool for the real estate sector.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"130,848"
Series A - Grameen Capital,https://www.crunchbase.com/funding_round/grameen-capital-series-a--50f1b8c2,"Consulting, Finance, Financial Services, Venture Capital","Bandra, Maharashtra, India, Asia",Series A,10000000,USD,10000000,2015-03-25,Grameen Capital,https://www.crunchbase.com/organization/grameen-capital,http://www.grameencapital.in/,,,,"Amit Patni, Arihant Patni, Ratan Tata, Shrinivas Dempo, Vikram Gandhi",Grameen Capital is a financial firm that catalyzes growth & facilitates capital market access for impact-focused enterprises across sectors.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Ratan Tata,5,,"130,861"
Post-IPO Equity - Orgenesis,https://www.crunchbase.com/funding_round/orgenesis-post-ipo-equity--b2f08680,"Biotechnology, Health Diagnostics, Therapeutics","White Plains, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-12-16,Orgenesis,https://www.crunchbase.com/organization/orgenesis,http://orgenesis.com,,,,,Orgenesis focuses on a novel therapeutic treatment for diabetes by correcting malfunctioning organs with new functional tissues.,,Yes,$1M to $10M,65315000,USD,65315000,IPO,7,,,,"130,864"
Pre Seed Round - TRAKID,https://www.crunchbase.com/funding_round/trakid-pre-seed--3146ed7c,"Amusement Park and Arcade, EdTech, Edutainment, Electronics, Gamification, GPS, Hardware, Wearables","Raleigh, North Carolina, United States, North America",Pre-Seed,330000,USD,330000,2019-11-26,TRAKID,https://www.crunchbase.com/organization/trakid,https://www.trakid.com/,,,,,TRAKID is an educational platform for kids about zoos and amusement parks.,Seed,Yes,$1M to $10M,3330000,USD,3330000,Seed,5,,,,"130,879"
Product Crowdfunding - Fikra Design,https://www.crunchbase.com/funding_round/fikra-design-product-crowdfunding--51f13a2b,Internet,"Sharjah, Sharjah, United Arab Emirates, Asia",Product Crowdfunding,3900,EUR,4429,2015-10-10,Fikra Design,https://www.crunchbase.com/organization/fikra-design,http://www.fikra.uk/,,,,,"At FIKRA DESIGN the word ""Product Design"" is used quite loosely.",,No,,3900,EUR,4430,,1,,,,"130,887"
Seed Round - Chefaa,https://www.crunchbase.com/funding_round/chefaa-seed--ce59cdae,"Analytics, Health Care, Information Technology, Mobile Apps, Pharmaceutical, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,750000,USD,750000,2020-04-27,Chefaa,https://www.crunchbase.com/organization/chefaa,https://www.chefaa.com/,,,,"500 Global, LoftyInc Capital, Vision Ventures, Womena",Chefaa is a GPS-enabled pharmacy benefits platform,Seed,Yes,$1M to $10M,8863000,USD,8863000,Seed,8,,4,4,"130,898"
Private Equity Round - VionX Energy,https://www.crunchbase.com/funding_round/vionx-energy-private-equity--9895bc22,"Energy, Environmental Engineering, Manufacturing, Renewable Energy","Woburn, Massachusetts, United States, North America",Private Equity,58199900,USD,58199900,2015-06-17,VionX Energy,https://www.crunchbase.com/organization/vionx-energy,http://vionxenergy.com/,,,,"Starwood Energy Group Global, VantagePoint Capital Partners",VionX Energy is an energy company manufacturing power and energy storage products to deliver long run-time and cost-competitive operation.,Private Equity,Yes,$1M to $10M,114170577,USD,114170577,,3,"Starwood Energy Group Global, VantagePoint Capital Partners",2,,"130,899"
Series B - Cemaphore Systems,https://www.crunchbase.com/funding_round/cemaphore-systems-series-b--f2847f22,"Application Performance Management, Email, SaaS, Software","San Mateo, California, United States, North America",Series B,10000000,USD,10000000,2004-09-21,Cemaphore Systems,https://www.crunchbase.com/organization/cemaphore-systems,http://www.cemaphore.com,,,,"Mayfield Fund, vSpring Capital, Worldview Technology Partners","Cemaphore Systems provides unprecedented email continuity, disaster recovery and content management solutions for Microsoft Exchange.",Early Stage Venture,Yes,,19185000,USD,19185000,M&A,3,vSpring Capital,3,2,"130,902"
Seed Round - Play2Shop.com,https://www.crunchbase.com/funding_round/play2shop-com-seed--562a4a3b,"Casual Games, Gift Card, Shopping","Fort Lauderdale, Florida, United States, North America",Seed,225000,USD,225000,2013-01-01,Play2Shop.com,https://www.crunchbase.com/organization/play2shop-com,http://www.play2shop.com,,,,,"Play Games, Earn Points, Get Free Stuff!",Seed,Yes,,525000,USD,525000,,3,,,,"130,904"
Seed Round - Your Feed: News & Aggregator,https://www.crunchbase.com/funding_round/your-feed-news-aggregator-seed--0295a4ce,,"Mountain View, California, United States, North America",Seed,9045,USD,9045,2020-10-24,Your Feed: News & Aggregator,https://www.crunchbase.com/organization/your-feed-news-aggregator,https://play.google.com/store/apps/details?id=com.wYourFeed_12349240&hl=en&gl=US,,,,,"Your Feed is a news app build on RSS feeds from websites, news outlets and blogs that offer a light reading experience.",Seed,Yes,,9045,USD,9045,Seed,1,,,,"130,910"
Venture Round - Liangyihui,https://www.crunchbase.com/funding_round/liangyihui-series-unknown--1c5b4376,"Health Care, Oncology","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-02-17,Liangyihui,https://www.crunchbase.com/organization/liangyihui,http://www.liangyihui.net/,,,,Juhe Capital,Liangyihui is an online medicine and therapeutic information service platform in oncology.,,Yes,,74307680,USD,74307680,Late Stage Venture,5,Juhe Capital,1,,"130,918"
Seed Round - AiDriving,https://www.crunchbase.com/funding_round/aidriving-seed--410868c2,"Artificial Intelligence (AI), Automotive, Sensor","Shenzhen, Guangdong, China, Asia",Seed,,,,2014-04-01,AiDriving,https://www.crunchbase.com/organization/aidriving,http://www.aidriving.com/,,,,N5Capital,AiDriving develops intelligent and advanced sensor based anti-collision smart devices.,Seed,Yes,$10M to $50M,14600000,USD,14600000,Early Stage Venture,3,,1,,"130,921"
Private Equity Round - Kaseya,https://www.crunchbase.com/funding_round/kaseya-private-equity--55cc7aa2,"Cyber Security, Enterprise, Information Technology, SaaS, Security, Software","Miami, Florida, United States, North America",Private Equity,500000000,USD,500000000,2019-05-03,Kaseya,https://www.crunchbase.com/organization/kaseya,http://www.kaseya.com,1250000000,USD,1250000000,"Insight Partners, TPG",Kaseya is an IT and security management platform that offers remote management software for the information technology industry.,Private Equity,Yes,$500M to $1B,546777315,USD,546777315,,5,TPG,2,,"130,927"
Angel Round - GoStudent,https://www.crunchbase.com/funding_round/gostudent-angel--aed064b9,"EdTech, Education, Tutoring","Vienna, Wien, Austria, Europe",Angel,720000,EUR,771458,2017-04-19,GoStudent,https://www.crunchbase.com/organization/gostudent,https://gostudent.org,,,,"Econnoa, Jörg Flöck, Speedinvest",GoStudent is a digital platform that connects students to teachers in a virtual learning environment.,Seed,Yes,$100M to $500M,781338907,USD,781338907,,11,Speedinvest,3,1,"130,946"
Post-IPO Equity - JHAT,https://www.crunchbase.com/funding_round/jhat-post-ipo-equity--02ee0377,"Automotive, Manufacturing, Sales","Panyu, Guangdong, China, Asia",Post-IPO Equity,15000000,CNY,2425929,2015-05-13,JHAT,https://www.crunchbase.com/organization/jhat,http://www.gdjhat.com/,,,,Tianxing Capital,JHAT specializes in the production and sales of automotive brake systems and composite materials.,,Yes,$1M to $10M,15000000,CNY,2425929,IPO,1,,1,,"130,949"
Seed Round - FabNS,https://www.crunchbase.com/funding_round/fabns-seed--29b160ff,"Nanotechnology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2022-03-23,FabNS,https://www.crunchbase.com/organization/fabns,https://www.fabns.com.br/,,,,FUNDEPAR,FabNS is a manufacturer of scientific-grade instruments for research and industry.,Seed,Yes,,,USD,,Seed,1,,1,,"130,960"
Angel Round - Recomgen Biotech,https://www.crunchbase.com/funding_round/recomgen-biotech-angel--5084402a,"Biotechnology, Health Care, Pharmaceutical, Sales","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,362531,2000-10-24,Recomgen Biotech,https://www.crunchbase.com/organization/recomgen-biotech,http://www.recomgenbio.com/,,,,"CSC Group, Fuho Capital, Guangzhou Financial Holding Fund Management, Nanhai Gangneng Fuel & Materials, Weihang Huahui, Youth Team","Recomgen Biotech engages in R&D, production and sales of drugs.",Seed,Yes,,63000000,CNY,9151557,M&A,4,,6,,"130,966"
Seed Round - Perceptive AI,https://www.crunchbase.com/funding_round/perceptive-ai-seed--b820d299,"Analytics, Artificial Intelligence (AI), B2B, Predictive Analytics, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-05-10,Perceptive AI,https://www.crunchbase.com/organization/perceptive-ai,,,,,"Meron Capital, Scopus Ventures",Machine Learning + Customer Success = <3,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,"Meron Capital, Scopus Ventures",2,2,"130,969"
Grant - Vesta,https://www.crunchbase.com/funding_round/project-vesta-grant--435650f0,"Energy Storage, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Grant,1600000,USD,1600000,2021-03-16,Vesta,https://www.crunchbase.com/organization/project-vesta,https://www.vesta.earth,,,,Additional Ventures,Project Vesta is a non-profit working to galvanize the science of coastal enhanced weathering,,No,$100M to $500M,1600000,USD,1600000,,2,Additional Ventures,1,,"130,976"
Series C - Kanjoya,https://www.crunchbase.com/funding_round/experience-project-series-c--72cf4d72,"Analytics, Artificial Intelligence (AI), Enterprise Software, Market Research, Text Analytics","San Francisco, California, United States, North America",Series C,3874993,USD,3874993,2012-07-27,Kanjoya,https://www.crunchbase.com/organization/experience-project,http://www.kanjoya.com,,,,"Constantin Partners, D. E. Shaw & Co., Jalak Jobanputra, Ulu Ventures",Revealing emotion & intent driving critical business outcomes.,Late Stage Venture,Yes,$1M to $10M,13525207,USD,13525207,M&A,8,,4,2,"131,014"
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--b8ebcdf1,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,25000,USD,25000,2021-03-23,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,ResMed,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,ResMed,1,,"131,015"
