Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KhُObz,https://www.crunchbase.com/funding_round/knobz-seed--98b0a420,Manufacturing,"Cairo, Al Qahirah, Egypt, Africa",Seed,15000,USD,15000,2014-01-01,KhُObz,https://www.crunchbase.com/organization/knobz,http://www.khobz-co.com/?lang=en,,,,Flat6Labs,KhُObz for bakery machines is a manufacturing company based in Cairo.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"173,184"
Funding Round - Striveon,https://www.crunchbase.com/funding_round/slipstream-98bc-undisclosed--e8572912,"Developer Platform, Information Technology, Software, Software Engineering","Whitewater, Wisconsin, United States, North America",Funding Round,667000,USD,667000,2014-01-01,Striveon,https://www.crunchbase.com/organization/slipstream-98bc,https://www.striveonapp.com,,,,Warhawk Entrepreneurial Fund,Striveon specializes in community engagement solutions and technology integrated platforms.,,Yes,,842000,USD,842000,Seed,3,,1,,"173,208"
Corporate Round - Anagog,https://www.crunchbase.com/funding_round/anagog-corporate-round--ea99a526,"Automotive, Banking, Gaming, Hospitality, Insurance, Media and Entertainment, Sports, Telecommunications, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,1500000,USD,1500000,2018-07-18,Anagog,https://www.crunchbase.com/organization/anagog,http://www.anagog.com,,,,"Mercedes-Benz Group AG, Porsche, Škoda Auto",Reinventing Real-World Mobile Engagement,,Yes,$1M to $10M,40000000,USD,40000000,,6,"Porsche, Škoda Auto",3,1,"173,213"
Pre Seed Round - Pikup,https://www.crunchbase.com/funding_round/trypikup-pre-seed--b9990d90,"Communities, Delivery, Local, Mobile Apps","Minnetonka, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2018-07-18,Pikup,https://www.crunchbase.com/organization/trypikup,https://www.trypikup.com/,,,,"Matchstick Ventures, Techstars",Weekly neighborhood deliveries from your favorite local stores.,Seed,Yes,Less than $1M,2665000,USD,2665000,Seed,3,,2,1,"173,219"
Venture Round - Shikhar Microfinance,https://www.crunchbase.com/funding_round/shikhar-microfinance-series-unknown--69978bd8,"Finance, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Venture - Series Unknown,26000000,INR,420557,2014-03-01,Shikhar Microfinance,https://www.crunchbase.com/organization/shikhar-microfinance,http://shikharfin.com/,,,,Dia Vikas Capital,Shikhar Microfinance helps communities by providing financial services and livelihood opportunities to underprivileged segments.,,Yes,,51000000,INR,930517,,2,Dia Vikas Capital,1,,"173,262"
Series A - Hao Tingche,https://www.crunchbase.com/funding_round/hao-tingche-series-a--224d4753,"Automotive, Parking","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1452496,2017-04-21,Hao Tingche,https://www.crunchbase.com/organization/hao-tingche,http://www.haotingche.net,,,,Hongkun Yirun Investment,Hao Tingche is a parking lot asset value-added company.,Early Stage Venture,Yes,,72900000,CNY,11036096,Early Stage Venture,4,Hongkun Yirun Investment,1,,"173,274"
Seed Round - RowAnalytics Ltd,https://www.crunchbase.com/funding_round/rowanalytics-ltd-seed--b0a36dfa,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology, Precision Medicine, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2018-03-08,RowAnalytics Ltd,https://www.crunchbase.com/organization/rowanalytics-ltd,https://www.rowanalytics.com,,,,"Astia Angels, Grosvenor Food & AgTech","RowAnalytics is a complex data analytics company specialising in digital health, precision medicine, genomics and semantic search",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"173,281"
Debt Financing - TenMarks Education,https://www.crunchbase.com/funding_round/tenmarks-education-debt-financing--d42f7c59,"E-Learning, EdTech, Education","Burlingame, California, United States, North America",Debt Financing,235000,USD,235000,2009-02-26,TenMarks Education,https://www.crunchbase.com/organization/tenmarks-education,http://www.tenmarkseducation.com/,,,,,"TenMarks creates a web-based learning environment that simplifies assignments, automates grading, and offers videos and interactive lessons.",,No,$10M to $50M,4820000,USD,4820000,M&A,4,,,,"173,310"
Debt Financing - ContraFect,https://www.crunchbase.com/funding_round/contrafect-debt-financing--a393c00a,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Debt Financing,11963650,USD,11963650,2013-09-04,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,No,$1M to $10M,387833158,USD,387833158,IPO,19,,,,"173,330"
Venture Round - Cihon,https://www.crunchbase.com/funding_round/cihon-cn-series-unknown--8f8f55a2,"Analytics, Artificial Intelligence (AI), Automotive, InsurTech","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Cihon,https://www.crunchbase.com/organization/cihon-cn,http://www.cihon.cn,,,,Kingdom Capital,Cihon is a digital intelligence service platform that provides data analytics on vehicles and auto parts for insurance providers.,,Yes,,50000000,CNY,7798889,Early Stage Venture,5,,1,,"173,153"
Corporate Round - Suzhou Shunhui,https://www.crunchbase.com/funding_round/suzhou-shunhui-corporate-round--646217a2,"Recycling, Waste Management, Water Purification","Taicang, Jiangsu, China, Asia",Corporate Round,101000000,CNY,15869773,2021-11-30,Suzhou Shunhui,https://www.crunchbase.com/organization/suzhou-shunhui,http://www.zcszhb.com/index.html,281000000,CNY,44152538,Zhongchuang Environmental,Suzhou Shunhui is a waste management firm that specializes in the comprehensive utilization of hazardous waste resources.,,Yes,,137000000,CNY,21541120,,2,,1,,"173,203"
Venture Round - R2integrated,https://www.crunchbase.com/funding_round/r2integrated-series-unknown--751e890b,"Advertising, Content Marketing, Digital Marketing, Marketing","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2013-01-16,R2integrated,https://www.crunchbase.com/organization/r2integrated,http://www.r2integrated.com,,,,ORIX Group,"R2i creates new integrations between brand, demand, and technology that empower our clients to accelerate marketing ROI.",,Yes,$10M to $50M,3600006,USD,3600006,M&A,2,,1,,"173,225"
Series A - Unclezam Holding Berhad,https://www.crunchbase.com/funding_round/unclezam-holding-berhad-series-a--3fe110ed,"Alternative Protein, Food and Beverage, Hotel, Meat and Poultry, Pharmaceutical, Retail, Wholesale","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,1200000,USD,1200000,2018-04-01,Unclezam Holding Berhad,https://www.crunchbase.com/organization/unclezam-holding-berhad,https://unclezam.com,,,,Zamsaham Private Client,The Unclezam Holding Berhad is a Investment Holding Company that focusing on Halal-Syariah product and services,Early Stage Venture,Yes,$10M to $50M,5029837,USD,5029837,Seed,4,Zamsaham Private Client,1,,"172,800"
Pre Seed Round - TensorDock,https://www.crunchbase.com/funding_round/tensordock-pre-seed--5a484fea,Cloud Computing,"Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2021-12-15,TensorDock,https://www.crunchbase.com/organization/tensordock,https://www.tensordock.com,900000,USD,900000,,Easy and cheap cloud GPUs,Seed,Yes,,100000,USD,100000,Seed,1,,,,"172,802"
Seed Round - Icebear,https://www.crunchbase.com/funding_round/icebear-seed--ca239b16,"Human Resources, Recruiting, Training","Shenzhen, Guangdong, China, Asia",Seed,1700000,CNY,267449,2015-10-01,Icebear,https://www.crunchbase.com/organization/icebear,https://icebear.me,,,,AngelCrunch,Icebear is an online college student job search platform.,Seed,Yes,,4700000,CNY,714743,Seed,2,,1,,"172,845"
Angel Round - iotec,https://www.crunchbase.com/funding_round/iotec-angel--f44f8be3,"Ad Targeting, Advertising, Advertising Platforms, Internet","London, England, United Kingdom, Europe",Angel,2600000,GBP,3399648,2016-08-19,iotec,https://www.crunchbase.com/organization/iotec,http://www.iotecglobal.com,,,,,"iotec are the leading, independent, ethical digital media consultants and practitioners.",Seed,Yes,$10M to $50M,9925000,GBP,14892601,M&A,6,,,,"172,854"
Pre Seed Round - Lilo,https://www.crunchbase.com/funding_round/lilo-f3b6-pre-seed--cbad49e0,"Information Technology, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,3000000,EUR,3007959,2022-07-14,Lilo,https://www.crunchbase.com/organization/lilo-f3b6,https://www.lilo-collection.com,,,,"468 Capital, MPGI, Presight Capital",Lilo is Europe's #1 invest-and-experience platform that makes purchasing premium property shares effortless and beautiful,Seed,Yes,,3000000,EUR,3007959,Seed,1,468 Capital,3,2,"172,856"
Pre Seed Round - KERRIS IT,https://www.crunchbase.com/funding_round/kerris-it-pre-seed--d4e73701,"Artificial Intelligence (AI), Machine Learning, Software","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,50000,USD,50000,2019-01-31,KERRIS IT,https://www.crunchbase.com/organization/kerris-it,https://www.kerrisit.com,,,,,Complete toolbox for software-house & agencies based on years of research and AI.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"172,867"
Pre Seed Round - Open,https://www.crunchbase.com/funding_round/open-d8a3-pre-seed--091a2110,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,540000,USD,540000,2021-11-30,Open,https://www.crunchbase.com/organization/open-d8a3,https://www.goopen.com.br,1800000,USD,1800000,Acqua Vero Participações,Open Finance Platform,Seed,Yes,,540000,USD,540000,Seed,1,Acqua Vero Participações,1,,"172,869"
Angel Round - SuperPhone,https://www.crunchbase.com/funding_round/disruptive-multimedia-angel--0e7a9ebb,"CRM, Messaging, Social CRM, Software","New York, New York, United States, North America",Angel,75000,USD,75000,2015-04-05,SuperPhone,https://www.crunchbase.com/organization/disruptive-multimedia,http://www.superphone.io,,,,,"SuperPhone is an intelligent mobile messaging platform that helps enterprise retail brands acquire, and engage with mobile customers.",Seed,Yes,Less than $1M,8325000,USD,8325000,,8,,,,"172,873"
Post-IPO Equity - Esperion,https://www.crunchbase.com/funding_round/esperion-therapeutics-post-ipo-equity--ad912938,"Biotechnology, Health Care, Medical, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,189900000,USD,189900000,2015-03-24,Esperion,https://www.crunchbase.com/organization/esperion-therapeutics,http://www.esperion.com,,,,,Esperion discovers and develops pharmaceutical products for the treatment of cardiovascular and metabolic diseases.,,Yes,$100M to $500M,852550000,USD,852550000,M&A,8,,,,"172,876"
Private Equity Round - NevHouse,https://www.crunchbase.com/funding_round/nevhouse-private-equity--85a9e1d5,"Health Care, Homeless Shelter, Medical, Sustainability","Brisbane, Queensland, Australia, Oceania",Private Equity,7500000,AUD,5849298,2018-01-01,NevHouse,https://www.crunchbase.com/organization/nevhouse,http://www.nevhouse.com,,,,,NevHouse aspires to take the waste that we throw away and turns it into affordable shelter.,Private Equity,Yes,$1M to $10M,7500000,AUD,5849299,Private Equity,2,,,,"172,880"
Convertible Note - Sundial Foods,https://www.crunchbase.com/funding_round/sundial-foods-convertible-note--f81af865,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","Berkeley, California, United States, North America",Convertible Note,,,,2021-04-22,Sundial Foods,https://www.crunchbase.com/organization/sundial-foods,https://www.sundialfoods.com,,,,"IndieBio, SOSV",Sundial Foods utilizes a macro and microstructural engineering approach to create plant-based meat alternatives for conscious consumers.,,No,,,USD,,Seed,4,SOSV,2,1,"172,886"
Seed Round - Fiksuvuokraus.fi,https://www.crunchbase.com/funding_round/fiksuvuokraus-fi-seed--cf1f05b4,"Leasing, Real Estate, Software","Espoo, Southern Finland, Finland, Europe",Seed,200000,EUR,218709,2019-10-01,Fiksuvuokraus.fi,https://www.crunchbase.com/organization/fiksuvuokraus-fi,http://www.fiksuvuokraus.fi,1000000,EUR,1093549,,Fiksuvuokraus.fi is changing the way we engage in long-term leases. We are cutting out the middle-men with data and matchmaking algorithms.,Seed,Yes,,680000,EUR,780828,Seed,4,,,,"172,889"
Series F - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-series-f--db0fdef8,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Series F,50000000,USD,50000000,2010-11-08,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,"137 Ventures, Founders Fund, Musket Research Associates, Valor Equity Partners",SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,Late Stage Venture,Yes,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,,4,2,"172,905"
Venture Round - Ensim Corporation,https://www.crunchbase.com/funding_round/ensim-corporation-series-unknown--46b7e5e2,"Information Technology, SaaS, Software, Web Hosting","Santa Clara, California, United States, North America",Venture - Series Unknown,64000000,USD,64000000,2001-01-10,Ensim Corporation,https://www.crunchbase.com/organization/ensim-corporation,http://www.ensim.com,,,,"3i Group, Amerindo Investment Advisors, Charter Growth Capital Fund, CMEA Ventures, Epoch Investment Partners, New Enterprise Associates, ONSET Ventures, Presidio Partners, Sumitomo, Worldview Technology Partners","Ensim is a leading provider of solutions to automate: on-boarding, subscription, orchestration, provisioning, billing, and management, of",,Yes,,64000000,USD,64000000,M&A,1,Worldview Technology Partners,10,1,"172,915"
Pre Seed Round - Wisely,https://www.crunchbase.com/funding_round/wisely-2051-pre-seed--8bcadb91,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Pre-Seed,367667,CAD,285142,2018-05-30,Wisely,https://www.crunchbase.com/organization/wisely-2051,https://fundraisewisely.com/,4000000,CAD,3102181,,"Wisely provides fundraising enablement software that accelerates nonprofit fundraising, helped by artificial intelligence.",Seed,Yes,,2002667,CAD,1535661,Seed,4,,,,"172,928"
Venture Round - Trakto,https://www.crunchbase.com/funding_round/trakto-io-series-unknown--1b616124,"Apps, Finance, Freelance, Graphic Design, Marketing, Publishing, Social Media, Software","Maceió, Alagoas, Brazil, South America",Venture - Series Unknown,,,,2017-07-05,Trakto,https://www.crunchbase.com/organization/trakto-io,http://www.trakto.io,,,,Bossanova Investimentos,Trakto is an easy and complete online editor that allows you to create your whole marketing material in a super fast and fun way.,,Yes,$1M to $10M,1819807,USD,1819807,Early Stage Venture,13,,1,,"172,931"
Angel Round - Wantdata,https://www.crunchbase.com/funding_round/wantdata-angel--4d2c9fb1,"Big Data, Brand Marketing, Consulting, Internet, ISP, Marketing","Dongfang, Guangdong, China, Asia",Angel,5000000,CNY,735229,2017-06-28,Wantdata,https://www.crunchbase.com/organization/wantdata,https://www.wantdata.cn/,,,,Chuxin Capital,Wantdata is a big data and internet service provider company.,Seed,Yes,,15000000,CNY,2175425,Early Stage Venture,2,,1,,"172,934"
Debt Financing - Estaid,https://www.crunchbase.com/funding_round/estaid-debt-financing--6e4ed5cf,"B2B, Commercial Real Estate","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,3000000,DKK,492457,2020-12-31,Estaid,https://www.crunchbase.com/organization/estaid,https://estaid.dk,,,,Vaekstfonden,Estaid develops a real estate platform that provides property data instantaneously.,,No,,8300000,DKK,1304748,Seed,4,,1,,"172,944"
Private Equity Round - AcuFocus,https://www.crunchbase.com/funding_round/acufocus-private-equity--0a0c343a,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Private Equity,65000000,USD,65000000,2011-11-29,AcuFocus,https://www.crunchbase.com/organization/acufocus,http://www.acufocus.com,,,,"Accuitive Medical Ventures, Bausch & Lomb, HealthCare Royalty Partners, Medtronic, SV Health Investors, The Carlyle Group, Versant Ventures",Acufocus is a medical device company that develops and markets KAMRA inlay for the treatment of near vision loss.,Private Equity,Yes,$1M to $10M,241620084,USD,241620084,M&A,13,HealthCare Royalty Partners,7,1,"172,945"
Pre Seed Round - Caribshopper,https://www.crunchbase.com/funding_round/carib-shopper-pre-seed--cf754800,"Customer Service, E-Commerce, E-Commerce Platforms, Logistics, Marketplace, Shopping","Plantation, Florida, United States, North America",Pre-Seed,70000,USD,70000,2018-07-16,Caribshopper,https://www.crunchbase.com/organization/carib-shopper,https://www.caribshopper.com,,,,Techstars,Caribshopper is the global marketplace for authentic Caribbean-made products.,Seed,Yes,Less than $1M,1145000,USD,1145000,Seed,3,,1,,"172,952"
Seed Round - PenBlade,https://www.crunchbase.com/funding_round/penblade-seed--5e40d16d,"Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Seed,140677,USD,140677,2016-09-30,PenBlade,https://www.crunchbase.com/organization/penblade,http://penblade.net,,,,Kickstart,"PenBlade provides a safety scalpel that is intuitive, ergonomic, and rigid.",Seed,Yes,$1M to $10M,4349349,USD,4349349,Early Stage Venture,5,,1,,"172,958"
Pre Seed Round - Skycharge,https://www.crunchbase.com/funding_round/skycharge-pre-seed--2b516cc1,"Drones, Robotics","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2015-06-05,Skycharge,https://www.crunchbase.com/organization/skycharge,https://skycharge.de,,,,"Qualcomm Robotics Accelerator, Techstars",Skycharge is a drone charging station maker and leader in autonomous charging for BVLOS drones.,Seed,Yes,Less than $1M,,USD,,Seed,4,,2,,"172,960"
Angel Round - GoReact,https://www.crunchbase.com/funding_round/goreact-angel--54baea8f,"EdTech, SaaS, Software, Video","Orem, Utah, United States, North America",Angel,500000,USD,500000,2011-09-14,GoReact,https://www.crunchbase.com/organization/goreact,https://get.goreact.com,,,,,GoReact provides software for video-based skill assessment.,Seed,Yes,$1M to $10M,9950000,USD,9950000,,8,,,,"172,965"
Convertible Note - Sandstone Diagnostics,https://www.crunchbase.com/funding_round/sandstone-diagnostics-24a9-convertible-note--7f4333ef,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Convertible Note,,,,2015-01-01,Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,https://sandstonedx.com/,,,,Sand Hill Angels,Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,,No,$1M to $10M,11828945,USD,11828945,,13,,1,,"172,972"
Venture Round - Causeway Sensors,https://www.crunchbase.com/funding_round/causeway-sensors-series-unknown--fcf37906,"Analytics, Big Data, Biotechnology, Health Care, Health Diagnostics, Nanotechnology","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1680479,2018-03-20,Causeway Sensors,https://www.crunchbase.com/organization/causeway-sensors,http://www.causewaysensors.com/,,,,Kernel Capital,A spin-out from Queen’s University Belfast,,Yes,Less than $1M,8732118,USD,8732118,,4,Kernel Capital,1,,"172,974"
Seed Round - Binar Academy,https://www.crunchbase.com/funding_round/binar-academy-seed--a1714730,"Education, Information Technology, Software Engineering","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-05-17,Binar Academy,https://www.crunchbase.com/organization/binar-academy,https://www.binaracademy.com/,,,,"Andi M. Andries, Dickie Widjaja, iGlobe Partners, Indonesia Women Empowerment Fund, Teja Ventures",Binar Academy offers mentorship and non-formal education to aspiring tech engineers across Indonesia.,Seed,Yes,$10M to $50M,,USD,,Seed,2,"iGlobe Partners, Teja Ventures",5,1,"172,975"
Seed Round - KLOISONNE,https://www.crunchbase.com/funding_round/kloisonne-seed--080b47ae,"E-Commerce, Fashion, Retail","Beijing, Beijing, China, Asia",Seed,,,,2022-12-23,KLOISONNE,https://www.crunchbase.com/organization/kloisonne,https://kloisonne.com,,,,,KLOISONNÉ develops handbags with fabrics and handmade leather goods.,Seed,Yes,,,USD,,Seed,1,,,,"172,976"
Private Equity Round - ProSource Plumbing Supply,https://www.crunchbase.com/funding_round/prosource-plumbing-supply-private-equity--e15c36c6,Wholesale,"Greenville, South Carolina, United States, North America",Private Equity,,,,2018-07-26,ProSource Plumbing Supply,https://www.crunchbase.com/organization/prosource-plumbing-supply,https://prosourcesupply.com/home.php,,,,CID Capital,ProSource Plumbing Supply offers residential and commercial plumbing supplies.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,CID Capital,1,,"172,979"
Venture Round - Veg of Lund,https://www.crunchbase.com/funding_round/veg-of-lund-series-unknown--76eca4a8,"Food and Beverage, Nutrition","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,1180000,USD,1180000,2019-03-19,Veg of Lund,https://www.crunchbase.com/organization/veg-of-lund,https://dugdrinks.com/sv/,,,,LU Innovation,"Veg of Lund produces and sells nutritious, filling, allergen-free and great-tasting plant-based drinks.",,Yes,Less than $1M,20723542,USD,20723542,IPO,5,LU Innovation,1,,"172,980"
Funding Round - Rooster,https://www.crunchbase.com/funding_round/rooster-beta-undisclosed--e95b7d28,"Finance, Financial Services, FinTech, Lending, Mobile Payments, Software","San Francisco, California, United States, North America",Funding Round,,,,2016-04-01,Rooster,https://www.crunchbase.com/organization/rooster-beta,https://therooster.co/,,,,Precursor Ventures,"Rooster provides a pay-it-forward platform where neighbors help, borrow, swap and share together for free.",,Yes,,,USD,,,2,,1,,"172,983"
Private Equity Round - CyTech,https://www.crunchbase.com/funding_round/cytech-37d0-private-equity--cc82f7de,"Cycling, Fashion, Manufacturing, Shoes","San Vendemiano, Veneto, Italy, Europe",Private Equity,,,,2021-01-01,CyTech,https://www.crunchbase.com/organization/cytech-37d0,https://www.elasticinterface.com/,,,,PM & Partners,CyTech is a designer and manufacturer of cycling pads and essentials under the brand name of Elastic Interface.,Private Equity,Yes,,,USD,,M&A,1,,1,,"172,985"
Seed Round - Stock-Talk,https://www.crunchbase.com/funding_round/stock-talk-2-seed--b4040a29,"Advertising, Internet, Internet of Things",,Seed,,,,2014-02-17,Stock-Talk,https://www.crunchbase.com/organization/stock-talk-2,,,,,Internet Initiatives Development Fund (IIDF),Stock-Talk is a platform with user-friendly interface for search and display of the most relevant content.,Seed,Yes,,,USD,,Seed,1,,1,,"172,987"
Series A - Foodist,https://www.crunchbase.com/funding_round/foodist-series-a--35b9d8fc,"E-Commerce, Hospitality, Subscription Service","Hamburg, Hamburg, Germany, Europe",Series A,,,,2016-01-15,Foodist,https://www.crunchbase.com/organization/foodist,https://www.foodist.de,,,,ProSiebenSat.1 Accelerator,"Foodist, a monthly subscription service, offers Foodist Box, a collection of gourmet products.",Early Stage Venture,Yes,$1M to $10M,175000,EUR,225179,M&A,2,,1,,"172,994"
Angel Round - Brazeco,https://www.crunchbase.com/funding_round/brazeco-angel--058d7906,"Delivery, Energy, Marketplace, Supply Chain Management","Soulac-sur-mer, Aquitaine, France, Europe",Angel,500000,EUR,640982,2013-03-29,Brazeco,https://www.crunchbase.com/organization/brazeco,http://www.bois-brazeco.com,,,,Newfund,"Brazeco converts sawdust and wood chips from sawmills, flooring, and cooperage into renewable green energy.",Seed,Yes,$100M to $500M,500000,EUR,640982,Seed,1,Newfund,1,,"172,995"
Seed Round - FIDOO,https://www.crunchbase.com/funding_round/balram-gupta-seed--aea17c54,"Consumer Goods, Delivery Service, E-Commerce, Food Delivery, Medical, Retail","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2019-05-15,FIDOO,https://www.crunchbase.com/organization/balram-gupta,https://fidoo.in/,,,,,FIDOO aims to digitize and organize local retailers to power the largest retail network in the world and deliver best shopping experience,Seed,Yes,,500000,USD,500000,Seed,1,,,,"172,998"
Pre Seed Round - Bubays,https://www.crunchbase.com/funding_round/bubays-pre-seed--b9220dd0,"Agriculture, Delivery, E-Commerce, Food and Beverage, Health Care, Hospitality","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2019-04-29,Bubays,https://www.crunchbase.com/organization/bubays,https://www.bubays.id,,,,Antler,Bubays provides young families with healthy fresh baby food delivered directly to their home.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"173,004"
Series A - Bubble,https://www.crunchbase.com/funding_round/bubble-series-a--aa20b9f1,"Developer Platform, Generative AI, Software, Web Development","New York, New York, United States, North America",Series A,100000000,USD,100000000,2021-07-27,Bubble,https://www.crunchbase.com/organization/bubble,https://bubble.io,,,,"Betaworks, BoxGroup, Dig Ventures, Insight Partners, Neo, SignalFire, Third Kind Venture Capital",Bubble provides a point-and-click programming tool for web and mobile applications in which no prior coding experience is needed.,Early Stage Venture,Yes,$1M to $10M,106250000,USD,106250000,Early Stage Venture,3,Insight Partners,7,7,"173,007"
Series A - Limiku,https://www.crunchbase.com/funding_round/limiku-series-a--58dbdaf0,"Automotive, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1535393,2016-05-09,Limiku,https://www.crunchbase.com/organization/limiku,https://www.limiku.com/,,,,"Jimubox, KUNLUN",Limiku is a used car trading website that provides vehicle inventory financing services for car dealers.,Early Stage Venture,Yes,,13000000,CNY,2008975,Early Stage Venture,2,,2,,"173,011"
Series A - Shoutlet,https://www.crunchbase.com/funding_round/shoutlet-series-a--913a4034,"Analytics, Enterprise Software, Marketing, Social Media Marketing","Madison, Wisconsin, United States, North America",Series A,3200000,USD,3200000,2010-01-19,Shoutlet,https://www.crunchbase.com/organization/shoutlet,http://www.shoutlet.com,,,,"Leo Capital Holdings, Origin Ventures",Shoutlet is an independent enterprise social relationship platform,Early Stage Venture,Yes,$1M to $10M,31497530,USD,31497530,M&A,6,"Leo Capital Holdings, Origin Ventures",2,1,"173,020"
Pre Seed Round - Airship,https://www.crunchbase.com/funding_round/airship-pre-seed--a6a7b4da,"Consumer Applications, Product Design","San Francisco, California, United States, North America",Pre-Seed,,,,2018-04-09,Airship,https://www.crunchbase.com/organization/airship,https://www.airdeploy.io,,,,Lombardstreet Ventures,Airship is a modern product flagging framework that gives the right people total control over what your customers see and experience.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"173,022"
Seed Round - Teez.by,https://www.crunchbase.com/funding_round/clickteez-seed--927ce1f6,"Advertising, Apparel, E-Commerce, Fashion, Mobile","Leicester, Leicester, United Kingdom, Europe",Seed,250000,USD,250000,2010-01-07,Teez.by,https://www.crunchbase.com/organization/clickteez,http://teez.by,,,,,Teez.by is an apparel and promotional products company that creates customized T-shirts.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"173,030"
Series A - Whiteside Capital Group,https://www.crunchbase.com/funding_round/whiteside-capital-group-series-a--89d55f97,"FinTech, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Series A,40000000,USD,40000000,2020-06-03,Whiteside Capital Group,https://www.crunchbase.com/organization/whiteside-capital-group,https://wsc-group.com/,,,,,Information Technology Firm,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,,,,"173,038"
Series A - FLIGHTS,https://www.crunchbase.com/funding_round/flights-series-a--8f944aaf,"Content, Drones, Education, Management Consulting, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-08-29,FLIGHTS,https://www.crunchbase.com/organization/flights,https://flightsinc.jp,,,,Global Brain Corporation,"FLIGHTS is a multidisciplinary drone services from EC, media, pilot training, consulting, insurance and localization of foreign softwares.",Early Stage Venture,Yes,,,USD,,,5,Global Brain Corporation,1,,"173,039"
Seed Round - Framebase,https://www.crunchbase.com/funding_round/framebase-seed--d1722f2a,"B2B, Developer APIs, Video","San Francisco, California, United States, North America",Seed,,,,2012-08-27,Framebase,https://www.crunchbase.com/organization/framebase,http://framebase.io,,,,"Streamlined Ventures, Ullas Naik, Y Combinator","Framebase develops application programming interfaces that enable developers to record, play and upload a video online.",Seed,Yes,,,USD,,Seed,1,,3,,"173,047"
