Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Linear Air Taxi,https://www.crunchbase.com/funding_round/linear-air-seed--b919ebc6,"Business Travel, E-Commerce, Leisure, Service Industry, Software, Travel","Bedford, Massachusetts, United States, North America",Seed,552450,USD,552450,2015-08-05,Linear Air Taxi,https://www.crunchbase.com/organization/linear-air,http://www.linearair.com/,,,,,Linear Air Taxi links travelers frustrated with airline service and tedious driving with commercial operators of air taxi aircraft.,Seed,Yes,$50M to $100M,3104509,USD,3104509,Seed,6,,,,"626,190"
Seed Round - Fit Kitchen Direct,https://www.crunchbase.com/funding_round/fit-kitchen-direct-seed--4e2ef466,Food and Beverage,"Portland, Oregon, United States, North America",Seed,,,,2017-01-01,Fit Kitchen Direct,https://www.crunchbase.com/organization/fit-kitchen-direct,https://fitkitchendirect.com/,,,,Starve Ups,Healthy meal prep and delivery company in Portland Oregon,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"625,601"
Seed Round - Sensi,https://www.crunchbase.com/funding_round/sensi-seed--7a3a12c0,"Music, Musical Instruments","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2014-10-01,Sensi,https://www.crunchbase.com/organization/sensi,https://www.sensisystems.com,,,,Startup Lisboa,Sensi is the way to empower musicians to deliver remarkable music performances by building adaptable tools,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"625,602"
Venture Round - Big Data Federation,https://www.crunchbase.com/funding_round/big-data-federation-series-unknown--89ee239b,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Information Services, Machine Learning, Predictive Analytics","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Big Data Federation,https://www.crunchbase.com/organization/big-data-federation,https://www.bigdatafed.com/,,,,New Enterprise Associates,Big Data Federation applies innovative machine-learning technologies to big data to predict financial and economic fundamentals metrics.,,Yes,,,USD,,,1,,1,1,"625,603"
Series B - Tidemark,https://www.crunchbase.com/funding_round/tidemark-series-b--d2354fbf,"Analytics, Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Redwood City, California, United States, North America",Series B,4000000,USD,4000000,2011-10-18,Tidemark,https://www.crunchbase.com/organization/tidemark,http://www.tidemark.com,,,,"Andreessen Horowitz, Dave Duffield, Greylock",Tidemark offers a portfolio of next-generation enterprise performance management apps that provides analytics and forecasting solutions.,Early Stage Venture,Yes,$50M to $100M,105370901,USD,105370901,M&A,8,,3,3,"625,604"
Non Equity Assistance - SCALUE,https://www.crunchbase.com/funding_round/scalue-non-equity-assistance--2fa7471f,"Information Technology, SaaS, Software, Web Apps","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2020-10-14,SCALUE,https://www.crunchbase.com/organization/scalue,https://scalue.com,,,,SAP.iO,SCALUE is a web application that enables companies to identify various areas of potential savings and optimize their purchasing processes.,,No,,,USD,,,1,SAP.iO,1,,"625,610"
Venture Round - Neosens,https://www.crunchbase.com/funding_round/neosens-series-unknown--94ca59c0,"Industrial, Sensor, Water","Champigny-sur-marne, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,3705531,2008-02-25,Neosens,https://www.crunchbase.com/organization/neosens,http://www.neo-sens.com,,,,"Capricorn Partners, Galia Gestion, IRDI, IRDI-ICSO, Sofinnova Partners",Neosens develops sensor solutions and technologies to monitor and control water and industrial liquids.,,Yes,,9025532,USD,9025532,Early Stage Venture,2,Sofinnova Partners,5,,"625,612"
Seed Round - Sportvokrug,https://www.crunchbase.com/funding_round/sportvokrug-seed--d927182e,"Internet, Leisure, Recreation, Sports, Swimming","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2017-03-01,Sportvokrug,https://www.crunchbase.com/organization/sportvokrug,https://www.sportvokrug.ru/,,,,Moscow Seed Fund,Sportvokrug is a main sports poster of the country.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"625,615"
Grant - Virtual Bodyworks,https://www.crunchbase.com/funding_round/virtual-bodyworks-grant--db3007e3,"Health Care, Software","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Virtual Bodyworks,https://www.crunchbase.com/organization/virtual-bodyworks,https://virtualbodyworks.com/,,,,EASME - EU Executive Agency for SMEs,Virtual Bodyworks specialises in immersive virtual reality with applications in medical and social rehabilitation.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"625,618"
Series C - eDaijia,https://www.crunchbase.com/funding_round/edaijia-series-c--c2ef8ea8,"Automotive, Consumer, Transportation","Beijing, Beijing, China, Asia",Series C,25000000,USD,25000000,2014-10-20,eDaijia,https://www.crunchbase.com/organization/edaijia,http://www.edaijia.cn/,225000000,USD,225000000,"58.com, Lightspeed China Partners, Matrix",eDaijia is a mobile platform that enables consumers to find and hire temporary drivers.,Late Stage Venture,Yes,,130000000,USD,130000000,Late Stage Venture,3,58.com,3,1,"625,620"
Venture Round - Akselos,https://www.crunchbase.com/funding_round/akselos-series-unknown--9b22dad5,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,2200000,CHF,2253253,2016-09-13,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,"Alumni Ventures, Forticap",Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,Yes,Less than $1M,29456400,USD,29456400,,11,Forticap,2,,"625,621"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--d217db4e,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,1000000,USD,1000000,2014-10-14,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"625,624"
Seed Round - TruDataRx,https://www.crunchbase.com/funding_round/trudatarx-seed--29cdfa95,"Clinical Trials, Commercial, Health Care, Hospital","White River Junction, Vermont, United States, North America",Seed,275010,USD,275010,2017-06-02,TruDataRx,https://www.crunchbase.com/organization/trudatarx,https://www.trudatarx.com/,,,,,TruDataRx uses clinical data to help clients improve clinical efficacy and reduce the costs of pharmacy benefits for its members.,Seed,Yes,,275010,USD,275010,Seed,1,,,,"625,625"
Series B - Agility Design Solutions,https://www.crunchbase.com/funding_round/agility-design-solutions-series-b--a8c7d1c4,Software,"Palo Alto, California, United States, North America",Series B,7000000,USD,7000000,2005-12-06,Agility Design Solutions,https://www.crunchbase.com/organization/agility-design-solutions,,,,,"CMEA Capital, ITU Ventures, New Enterprise Associates","Agility Design Solutions develops software tools that shorten the time to design, verify and implement signal processing algorithms.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,,3,,"625,626"
Debt Financing - Niki,https://www.crunchbase.com/funding_round/niki-ai-debt-financing--df07e96e,"Android, Natural Language Processing","Bangalore, Karnataka, India, Asia",Debt Financing,23000000,INR,319748,2019-08-22,Niki,https://www.crunchbase.com/organization/niki-ai,https://niki.ai,,,,LetsVenture,Full Stack Ramu Kaka | Ushering Bharat into Internet Economy 2.0,,No,$10M to $50M,6287653,USD,6287653,Early Stage Venture,10,LetsVenture,1,,"625,628"
Seed Round - Tap Systems,https://www.crunchbase.com/funding_round/tap-systems-inc-seed--959c4a6a,"Augmented Reality, Consumer Electronics, Software, Virtual Reality, Wearables","Pasadena, California, United States, North America",Seed,1056000,USD,1056000,2016-05-10,Tap Systems,https://www.crunchbase.com/organization/tap-systems-inc,http://www.tapwithus.com,,,,,Tap Systems is a developer of a wearable Bluetooth keyboard designed to help users type by tapping fingers on any surface.,Seed,Yes,$1M to $10M,5248313,USD,5248313,,5,,,,"625,629"
Non Equity Assistance - Taskade,https://www.crunchbase.com/funding_round/taskade-non-equity-assistance--5e405872,"Apps, Collaboration, Document Management, Internet of Things, Project Management, Real Time, SaaS, Software, Task Management, Video Chat","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Taskade,https://www.crunchbase.com/organization/taskade,https://www.taskade.com,,,,Grand Central Tech,Taskade is a real-time organization and collaboration tool for distributed teams.,,No,$1M to $10M,5150000,USD,5150000,Seed,6,,1,,"625,630"
Venture Round - Vinja,https://www.crunchbase.com/funding_round/vinja-series-unknown--c90831a3,"Internet, Video, Video Streaming","San Mateo, California, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2014-06-18,Vinja,https://www.crunchbase.com/organization/vinja,http://www.vinjavideo.com,,,,"Ed Battle, Mike Mulica, Obie Oberoi","Vinja empowers businesses by making website videos easier to browse, share, and track.",,Yes,$1M to $10M,1050000,USD,1050000,,1,,3,,"625,631"
Seed Round - Virtual Inspiration,https://www.crunchbase.com/funding_round/virtual-inspiration-seed--9bf47954,"CRM, Information Technology, Robotics, Software","Helsinki, Southern Finland, Finland, Europe",Seed,100000,EUR,139115,2014-03-14,Virtual Inspiration,https://www.crunchbase.com/organization/virtual-inspiration,http://www.vinsp.com/,,,,Visionplus,Virtual Inspiration is an online presentation platform that allows users to prepare their presentations.,Seed,Yes,,100000,EUR,139116,Seed,1,,1,1,"625,632"
Series C - Authentic Vision,https://www.crunchbase.com/funding_round/authentic-vision-series-c--fb7ffa0d,"Information Technology, Software","Salzburg, Salzburg, Austria, Europe",Series C,5550000,EUR,5947118,2023-02-08,Authentic Vision,https://www.crunchbase.com/organization/authentic-vision,http://www.authenticvision.com,,,,"Custos Privatstiftung, Dolby Family Ventures, Joint Effects",Authentic Vision aims to fight deception of customers and developed a mobile solution for immediate authentication of products.,Late Stage Venture,Yes,Less than $1M,10947119,USD,10947119,Late Stage Venture,3,,3,,"625,633"
Initial Coin Offering - COMSA,https://www.crunchbase.com/funding_round/comsa-initial-coin-offering--2b1c0e1e,"Blockchain, Software","Cham, Zug, Switzerland, Europe",Initial Coin Offering,74000000,USD,74000000,2017-10-06,COMSA,https://www.crunchbase.com/organization/comsa,https://comsa.io/en/,,,,"ABBALab - Atom to Bit, Bit to Atom, FISCO Capitals, JAFCO, Nippon Technology Venture Partners","A one-stop solution that includes a creation of multi-language whitepaper, pre-configured token sale dashboard.",,Yes,,74000000,USD,74000000,,1,JAFCO,4,,"625,634"
Series B - Shopal,https://www.crunchbase.com/funding_round/shopal-series-b--921ae968,"Fashion, Shopping, Social","Shanghai, Shanghai, China, Asia",Series B,,,,2018-01-19,Shopal,https://www.crunchbase.com/organization/shopal,http://shopal.com/,,,,"Chinaccelerator, SOSV",Shopal is a social shopping engine help you find and collect things you like and share them with your friends,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,1,"625,635"
Pre Seed Round - Ziptoss,https://www.crunchbase.com/funding_round/ziptoss-pre-seed--ad97d718,"Apps, Information Services, Real Estate","Seongdong, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2016-04-15,Ziptoss,https://www.crunchbase.com/organization/ziptoss,https://ziptoss.com,,,,NEOPLY,Ziptoss provides a safe and easy way to sign housing contracts in South Korea.,Seed,Yes,$1M to $10M,8500000000,KRW,7180314,Early Stage Venture,5,,1,,"625,637"
Private Equity Round - Palm Beach Broadcasting,https://www.crunchbase.com/funding_round/palm-beach-broadcasting-private-equity--532bde93,Broadcasting,"West Palm Beach, Florida, United States, North America",Private Equity,,,,2002-07-01,Palm Beach Broadcasting,https://www.crunchbase.com/organization/palm-beach-broadcasting,http://www.palmbeach-broadcasting.com/,,,,Great Hill Partners,"Palm Beach Broadcasting is the operator of WRMF-FM, a leading radio property in Southern Florida.",Private Equity,Yes,,,USD,,Private Equity,1,Great Hill Partners,1,,"625,638"
Seed Round - BodiData,https://www.crunchbase.com/funding_round/bodidata-seed--b84331d5,"3D Technology, CRM, Database, Information Technology, Test and Measurement","Santa Clara, California, United States, North America",Seed,1005380,USD,1005380,2019-11-06,BodiData,https://www.crunchbase.com/organization/bodidata,https://www.bodidata.com,,,,,BodiData develops a body dimension data platform to solve fitting problems in streetwear.,Seed,Yes,$1M to $10M,14227987,USD,14227987,,6,,,,"625,639"
Angel Round - Meilianzhonghe Veterinary Hospital,https://www.crunchbase.com/funding_round/meilianzhonghe-veterinary-hospital-angel--561f1822,"Health Care, Hospital, Pet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,442593,2016-10-25,Meilianzhonghe Veterinary Hospital,https://www.crunchbase.com/organization/meilianzhonghe-veterinary-hospital,http://www.meilianzhonghe.com.cn,,,,"Beijing Ruimei Lianhe, Ruipeng Pet Healthcare",Meilianzhonghe Veterinary Hospital provides health care services for pets.,Seed,Yes,,33000000,CNY,5120430,Early Stage Venture,3,,2,,"625,640"
Grant - Evident Technologies,https://www.crunchbase.com/funding_round/evident-technologies-grant--9a47a9b2,"Nanotechnology, Renewable Energy, Semiconductor","Troy, New York, United States, North America",Grant,75000,USD,75000,2010-06-24,Evident Technologies,https://www.crunchbase.com/organization/evident-technologies,http://www.evidenttech.com,,,,NYSERDA,Evident Technologies is a nanotechnology company specializing in the commercialization of quantum dot semiconductor.,,No,$1M to $10M,1274029,USD,1274029,,3,,1,,"625,643"
Non Equity Assistance - Magentiq Eye Ltd,https://www.crunchbase.com/funding_round/magentiq-eye-ltd-non-equity-assistance--d9445876,"Computer, Health Care, Health Diagnostics, Information Technology, Video","Haifa, Hefa, Israel, Asia",Non-equity Assistance,1200000,USD,1200000,2020-08-01,Magentiq Eye Ltd,https://www.crunchbase.com/organization/magentiq-eye-ltd,http://www.magentiq.com/,,,,Israel Innovation Authority,Magentiq Eye LTD develops the MAGENTIQ-COLO™ System for Automatic Polyp Detection and Analysis during the Colonoscopy Procedures,,No,,6030368,USD,6030368,Seed,12,,1,,"625,646"
Series D - USound,https://www.crunchbase.com/funding_round/usound-3-series-d--373931e9,"Audio, Electronics, Semiconductor, Wearables","Graz, Steiermark, Austria, Europe",Series D,25000000,EUR,28100370,2021-12-17,USound,https://www.crunchbase.com/organization/usound-3,https://www.usound.com/,,,,"eQventure, European Investment Bank, Hermann Hauser, Longzhong Yang",USound is a fabless audio company offering high-performance silicon speakers and sound solutions based on MEMS technology.,Late Stage Venture,Yes,Less than $1M,80650000,EUR,89867116,,8,eQventure,4,1,"625,647"
Venture Round - TERA Environnement,https://www.crunchbase.com/funding_round/tera-environnement-series-unknown--c186c884,"Biotechnology, Chemical, Health Care","Crolles, Rhone-Alpes, France, Europe",Venture - Series Unknown,1400000,EUR,1902626,2013-12-01,TERA Environnement,https://www.crunchbase.com/organization/tera-environnement,http://www.tera-environnement.com/,,,,"Alpes Developpement Durable Investissement, InnovaFonds, Rhône Dauphiné Développement","TERA Environnement encouraging the performance of its customers in the High Technologies , Environment and Health sectors.",,Yes,$1M to $10M,1400000,EUR,1902626,IPO,1,,3,,"625,649"
