Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Powerhouse Capital,https://www.crunchbase.com/funding_round/powerhouse-capital-d77f-series-unknown--5380d52f,"Audio, Events, Gaming, Media and Entertainment, Music, Ticketing, Video, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Powerhouse Capital,https://www.crunchbase.com/organization/powerhouse-capital-d77f,https://www.powerhouse.vc/,,,,Manhattan West,"Powerhouse Capital, LA based venture fund dedicated to investment opportunities in technology, media, entertainment & interactive gaming.",,Yes,,,USD,,,1,,1,,"48,408"
Grant - CaHill Tech,https://www.crunchbase.com/funding_round/cahill-tech-grant--0260f9a0,"Construction, Information Services, Rental, Training","Clarence, New York, United States, North America",Grant,750000,USD,750000,2022-01-01,CaHill Tech,https://www.crunchbase.com/organization/cahill-tech,https://www.cahillresources.com/,,,,New York State,CaHill Tech helps deliver on market trends toward equipment rental for municipal and governmental agencies.,,No,$1M to $10M,2015000,USD,2015000,Seed,6,New York State,1,,"48,436"
Seed Round - Aksum Trademart,https://www.crunchbase.com/funding_round/aksum-trademart-seed--fcaed606,"B2B, Online Portals, Supply Chain Management","Connaught Place, Delhi, India, Asia",Seed,1000000,USD,1000000,2023-04-27,Aksum Trademart,https://www.crunchbase.com/organization/aksum-trademart,https://aksum.co.in/,,,,Inflection Point Ventures,Aksum Trademart which helps supply raw materials to SMBs and enterprises.,Seed,Yes,,1000000,USD,1000000,Seed,2,Inflection Point Ventures,1,1,"48,438"
Venture Round - AJUA,https://www.crunchbase.com/funding_round/ajua-series-unknown--24ff447c,"Market Research, Mobile Apps, Software Engineering","Lekki, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2023-01-01,AJUA,https://www.crunchbase.com/organization/ajua,https://ajua.com,,,,Chaos Ventures,End to end social commerce operating system for SMEs in Africa.,,Yes,$1M to $10M,1775000,USD,1775000,,4,,1,,"48,452"
Convertible Note - Humanly.io,https://www.crunchbase.com/funding_round/humanly-edfc-convertible-note--0377e53a,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Convertible Note,160000,USD,160000,2023-03-28,Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,https://humanly.io/,,,,SHRMLabs,Humanly.io is a conversational AI that engages with every single candidate.,,No,$1M to $10M,23213303,USD,23213303,Early Stage Venture,8,,1,,"48,377"
Non Equity Assistance - Revive,https://www.crunchbase.com/funding_round/revive-07b0-non-equity-assistance--0d42d2cf,"Construction, Sales, Service Industry","Doha, Ad Dawhah, Qatar, Asia",Non-equity Assistance,,,,2023-06-22,Revive,https://www.crunchbase.com/organization/revive-07b0,,,,,Digital Incubation Center,"Revive acts as a link between contractors and a diverse selection of construction supplies, tools, and environmental responsibility.",,No,,,USD,,,1,Digital Incubation Center,1,,"48,378"
Pre Seed Round - TwoShot,https://www.crunchbase.com/funding_round/twoshot-pre-seed--3ee0bbdf,"Artificial Intelligence (AI), B2B, Blockchain, Consumer Software, Information Technology, Machine Learning, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,62422,2023-05-01,TwoShot,https://www.crunchbase.com/organization/twoshot,https://twoshot.ai,,,,UK Research and Innovation,We're using cutting-edge tech to reimagine music sampling,Seed,Yes,,50000,GBP,62423,Seed,1,UK Research and Innovation,1,1,"48,379"
Pre Seed Round - Cloaked Wireless,https://www.crunchbase.com/funding_round/cloaked-wireless-pre-seed--706bb916,"Fraud Detection, Privacy, Security, Wireless","Newark, Delaware, United States, North America",Pre-Seed,,,,2023-05-10,Cloaked Wireless,https://www.crunchbase.com/organization/cloaked-wireless,https://www.cloakedwireless.com/,,,,Lightning Ventures,Privacy and security focused MVNO wireless provider. Your best protection from unauthorized SIM swaps and port out scams.,Seed,Yes,,425000,USD,425000,Seed,2,,1,,"48,463"
Non Equity Assistance - Eco-Catalyst,https://www.crunchbase.com/funding_round/eco-catalyst-non-equity-assistance--6414a901,Software,"Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2015-01-01,Eco-Catalyst,https://www.crunchbase.com/organization/eco-catalyst,https://www.eco-catalyst.com/,,,,Cleantech Open,Eco-Catalyst is a cost streamlining opportunities for improved profitability.,,No,,,USD,,,1,Cleantech Open,1,,"48,468"
Convertible Note - Movo,https://www.crunchbase.com/funding_round/movo-hq-convertible-note--2434183f,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,160000,USD,160000,2023-03-28,Movo,https://www.crunchbase.com/organization/movo-hq,https://movo.co,,,,SHRMLabs,Movo is the human capital management (HCM) platform for today's frontline workforce,,No,,9360000,USD,9360000,,4,,1,,"48,397"
Series B - GlamCorner,https://www.crunchbase.com/funding_round/glamcorner-series-b--bcc1a8d1,"E-Commerce, Fashion, Information Technology, Internet, Logistics, Sharing Economy","Sydney, New South Wales, Australia, Oceania",Series B,12000000,AUD,8465907,2020-10-28,GlamCorner,https://www.crunchbase.com/organization/glamcorner,https://www.glamcorner.com.au,,,,"AirTree Ventures, Giant Leap Fund, Marshall Investments, Partners for Growth, Treïs",GlamCorner is Australia's leading online designer dress hire destination for all of life's special occasions.,Early Stage Venture,Yes,$1M to $10M,13861012,USD,13861012,Early Stage Venture,5,Treïs,5,1,"48,398"
Series A - Kuberno Limited,https://www.crunchbase.com/funding_round/kuberno-limited-series-a--53ff1cdf,"Consulting, Information Technology","London, England, United Kingdom, Europe",Series A,3500000,GBP,4372196,2023-04-12,Kuberno Limited,https://www.crunchbase.com/organization/kuberno-limited,https://www.kuberno.com,,,,Nasdaq Ventures,Kuberno is an entity governance platform and consultancy services.,Early Stage Venture,Yes,,3700000,GBP,4650774,Early Stage Venture,2,Nasdaq Ventures,1,1,"48,367"
Seed Round - The Beet,https://www.crunchbase.com/funding_round/the-beet-seed--6b884aa0,"Digital Media, Fitness, Food and Beverage","New York, New York, United States, North America",Seed,,,,2020-07-02,The Beet,https://www.crunchbase.com/organization/the-beet,https://thebeet.com/,,,,Gather Ventures,"The Beet is an all-in-one guide to eat more plant-based diet including recipes, product reviews & expert advice.",Seed,Yes,$1M to $10M,,USD,,M&A,1,Gather Ventures,1,,"48,368"
Seed Round - Peakz B.V.,https://www.crunchbase.com/funding_round/peakz-b-v-seed--2fa62a87,"Blogging Platforms, Content, Photo Sharing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,250000,USD,250000,2021-07-16,Peakz B.V.,https://www.crunchbase.com/organization/peakz-b-v,https://www.peakz.com/,,,,Newchip Accelerator,Peakz provides a platform for athletes to earn from and engage their committed fans by sharing exclusive behind-the-scenes content.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,505"
Private Equity Round - rag & bone,https://www.crunchbase.com/funding_round/rag-bone-private-equity--58f5e0f2,"Apparel, E-Commerce, Fashion","New York, New York, United States, North America",Private Equity,,,,2013-01-02,rag & bone,https://www.crunchbase.com/organization/rag-bone,http://www.rag-bone.com,,,,Irving Place Capital,"rag & bone is a fashion retailer that sells clothing, shoes, and accessories.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Irving Place Capital,1,1,"48,457"
Private Equity Round - Endeavor,https://www.crunchbase.com/funding_round/wmeimg-private-equity--7360da70,"Content, Media and Entertainment, Sports","Beverly Hills, California, United States, North America",Private Equity,14986404,USD,14986404,2023-08-04,Endeavor,https://www.crunchbase.com/organization/wmeimg,http://www.endeavorco.com/,4956749,USD,4956749,Endeavor,"ENDEAVOR is a media company in the fields of sports, events, media and fashion.",Private Equity,Yes,$500M to $1B,14986404,USD,14986404,IPO,1,,1,,"48,497"
Non Equity Assistance - Neodocs,https://www.crunchbase.com/funding_round/neodocs-non-equity-assistance--537789b5,"Health Care, Personal Health, Software, Wellness","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-07-04,Neodocs,https://www.crunchbase.com/organization/neodocs,https://www.neodocs.in,,,,Google for Startups,Neodocs is a platform for instant lab tests that users can complete with their smartphone.,,No,$1M to $10M,2301306,USD,2301306,Seed,7,Google for Startups,1,,"48,512"
Private Equity Round - Forge Energy,https://www.crunchbase.com/funding_round/forge-energy-private-equity--69c4f886,"Energy, Energy Management, Oil and Gas","San Antonio, Texas, United States, North America",Private Equity,400000000,USD,400000000,2012-01-11,Forge Energy,https://www.crunchbase.com/organization/forge-energy,https://www.forgenergy.com/,,,,"EnCap Investments, Pine Brook Partners","Forge Energy is an independent exploration and production company that offers crude oil, natural and liquid gas, and other oil products.",Private Equity,Yes,,400000000,USD,400000000,Private Equity,1,"EnCap Investments, Pine Brook Partners",2,,"48,513"
Private Equity Round - Onyx Protocol,https://www.crunchbase.com/funding_round/onyx-protocol-private-equity--3c460eb1,,,Private Equity,40000000,USD,40000000,2023-03-15,Onyx Protocol,https://www.crunchbase.com/organization/onyx-protocol,https://onyx.org/,,,,,non-custodial collateralized lending platform,Private Equity,Yes,,40000000,USD,40000000,Private Equity,1,,,,"48,567"
Non Equity Assistance - KarmaLifeAI,https://www.crunchbase.com/funding_round/karmalifeai-non-equity-assistance--32709420,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2023-07-04,KarmaLifeAI,https://www.crunchbase.com/organization/karmalifeai,https://karmalife.ai/,,,,Google for Startups,KarmaLifeAI is a digital solution for the financial well being of blue-collar gig workers and micro-business.,,No,$1M to $10M,7648001,USD,7648001,Seed,5,Google for Startups,1,,"48,568"
Series A - Guogong Intelligence,https://www.crunchbase.com/funding_round/guogong-intelligence-series-a--d646e02a,"Artificial Intelligence (AI), Computer, Hardware, Information Technology","Yantai, Liaoning, China, Asia",Series A,,,,2022-04-08,Guogong Intelligence,https://www.crunchbase.com/organization/guogong-intelligence,https://www.gogetter.cn/,,,,"Addor Capital, Shandong Finance Investment Group, Yantai Finance Development and Investment Group, Yuanhe Capital",Guogong Intelligence is an information technology company that provides solutions for manufacturing and implementation of landing services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Addor Capital, Shandong Finance Investment Group, Yantai Finance Development and Investment Group",4,,"48,569"
Seed Round - perceptos,https://www.crunchbase.com/funding_round/ideaclouds-seed--474e215f,"Internet, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,250000,USD,250000,2021-05-21,perceptos,https://www.crunchbase.com/organization/ideaclouds,http://www.ideaclouds.net,,,,Newchip Accelerator,Perceptos helps companies to improve in virtual team collaboration and decision-making processes.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"48,519"
Seed Round - Colony Lab,https://www.crunchbase.com/funding_round/colony-lab-seed--5da14fbf,"Blockchain, Cryptocurrency","Mahé, Beau Vallon, Seychelles, Africa",Seed,,,,2021-10-05,Colony Lab,https://www.crunchbase.com/organization/colony-lab,https://colonylab.io/,,,,"Cipholio Ventures, Meridian Capital, Novabit Capital",Colony Lab is a community-driven initiative to power the Avalanche Platform growth by investing in early-stage projects.,Seed,Yes,,21000000,USD,21000000,Seed,2,,3,,"48,534"
"Seed Round - ReStalk, Inc",https://www.crunchbase.com/funding_round/restalk-inc-seed--f08512af,"Advanced Materials, Packaging Services, Plastics and Rubber Manufacturing","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2021-05-08,"ReStalk, Inc",https://www.crunchbase.com/organization/restalk-inc,https://www.restalk.org,,,,Newchip Accelerator,"ReStalk, Inc., implements regenerative solutions by transforming agricultural waste into valuable new materials and products.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,535"
Seed Round - OMG LABS,https://www.crunchbase.com/funding_round/omg-labs-seed--3091c36f,"Fitness, Food and Beverage, Health Care","Chennai, Tamil Nadu, India, Asia",Seed,250000,USD,250000,2022-02-21,OMG LABS,https://www.crunchbase.com/organization/omg-labs,https://www.omglabs.co/,,,,Newchip Accelerator,"OMG LABS is a healthcare company focussing on creating innovative, affordable farm to table nutrition products and services.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,536"
"Grant - Southern Arkansas University, Magnolia",https://www.crunchbase.com/funding_round/southern-arkansas-university-magnolia-grant--d59b7fce,"Education, Higher Education, Universities","Magnolia, Arkansas, United States, North America",Grant,2013000,USD,2013000,2023-06-29,"Southern Arkansas University, Magnolia",https://www.crunchbase.com/organization/southern-arkansas-university-magnolia,http://www.saumag.edu/,,,,Arkansas Natural and Cultural Resources Council,"Southern Arkansas University is giving quality and affroadability , innovative degree programs.",,No,,2013000,USD,2013000,,1,Arkansas Natural and Cultural Resources Council,1,,"48,537"
Venture Round - Fiid,https://www.crunchbase.com/funding_round/eat-feed-series-unknown--3e7ca0f7,"E-Commerce, Food and Beverage, Plant-Based Foods","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2023-07-05,Fiid,https://www.crunchbase.com/organization/eat-feed,https://www.eatfiid.com/,,,,Redesdale,Fiid is a food delivery platform intended to offer plant-based ready meals.,,Yes,,500000,EUR,486995,,3,Redesdale,1,2,"48,584"
Series A - Advance Tech Lending,https://www.crunchbase.com/funding_round/advance-tech-lending-series-a--438f08b4,"Consulting, Employee Benefits, Financial Services, FinTech","Taguig, Rizal, Philippines, Asia",Series A,16000000,USD,16000000,2023-03-29,Advance Tech Lending,https://www.crunchbase.com/organization/advance-tech-lending,https://advance.ph/,,,,"Accion Venture Lab, Cross Ocean Ventures, Do Ventures, Foxmont Capital Partners, Integra Partners, Kaya Founders, Lendable, Next Billion Ventures, Oyster Ventures, Phoenix Holdings, Wavemaker Partners",Advance Tech Lending is an online salary loans provider.,Early Stage Venture,Yes,$1M to $10M,19870000,USD,19870000,Early Stage Venture,3,"Do Ventures, Lendable",11,1,"48,590"
Post-IPO Debt - Strata Skin Sciences,https://www.crunchbase.com/funding_round/strata-skin-sciences-post-ipo-debt--d10c706d,"Health Care, Medical, Medical Device","Horsham, Pennsylvania, United States, North America",Post-IPO Debt,12000000,USD,12000000,2023-07-06,Strata Skin Sciences,https://www.crunchbase.com/organization/strata-skin-sciences,http://www.strataskinsciences.com,,,,MidCap Financial,Strata Skin Sciences is a medical technology company that specializes in dermatology and plastic surgery.,,No,$1M to $10M,29480212,USD,29480212,IPO,3,MidCap Financial,1,,"48,531"
Venture Round - Shending Technology,https://www.crunchbase.com/funding_round/shending-technology-series-unknown--ec8bb8bc,"Information Technology, Internet, Semiconductor","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-06-06,Shending Technology,https://www.crunchbase.com/organization/shending-technology,http://www.vicoretek.com/,,,,"Kunshan Guoke Venture Capital, SZHTI Group",Shending Technology provides hardware platforms and software solutions.,,Yes,,90,CNY,13,,2,"Kunshan Guoke Venture Capital, SZHTI Group",2,,"48,532"
Post-IPO Debt - NETSTREIT Corp,https://www.crunchbase.com/funding_round/netstreit-corp-post-ipo-debt--09f10884,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Debt,175000000,USD,175000000,2023-06-15,NETSTREIT Corp,https://www.crunchbase.com/organization/netstreit-corp,https://www.netstreit.com/,,,,,"NETSTREIT is an internally-managed real estate investment trust that acquires, owns, and manages a diversified.",,No,$50M to $100M,1197800000,USD,1197800000,IPO,4,,,,"48,574"
Series B - Fengtai Technology,https://www.crunchbase.com/funding_round/fengtai-technology-series-b--9f29ecd9,Consumer Goods,"Beijing, Beijing, China, Asia",Series B,120000000,CNY,16854406,2023-06-06,Fengtai Technology,https://www.crunchbase.com/organization/fengtai-technology,http://www.fengtaisec.com/,,,,"China Mobile Innovation Industry Fund, Sinochem Fund",Fengtai Technology is an innovative company specializing in industrial control systems.,Early Stage Venture,Yes,$1M to $10M,440000000,CNY,64563570,Early Stage Venture,5,"China Mobile Innovation Industry Fund, Sinochem Fund",2,,"48,575"
Seed Round - GetDoctor,https://www.crunchbase.com/funding_round/getdoctor-seed--be76d7e4,"Health Care, Medical, Mobile Apps","Atlanta, Georgia, United States, North America",Seed,250000,USD,250000,2021-06-10,GetDoctor,https://www.crunchbase.com/organization/getdoctor,https://getdoctor.co,,,,Newchip Accelerator,GetDoctor is a zero-contact patient check-in and parking lot notification system to streamline the patient check-in process.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"48,406"
Non Equity Assistance - Knorish,https://www.crunchbase.com/funding_round/knorish-non-equity-assistance--c3100896,"E-Commerce, EdTech, Education, SaaS, Software","Gurgaon, Haryana, India, Asia",Non-equity Assistance,,,,2023-07-04,Knorish,https://www.crunchbase.com/organization/knorish,https://www.knorish.com,,,,Google for Startups,A SaaS platform to launch Online Stores and sales funnels for selling courses and content.,,No,,1423000,USD,1423000,Seed,5,Google for Startups,1,,"48,595"
Series A - Amondz,https://www.crunchbase.com/funding_round/amondz-series-a--8b248090,"E-Commerce, Fashion, Jewelry, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4300000000,KRW,3688264,2020-01-03,Amondz,https://www.crunchbase.com/organization/amondz,https://www.amondz.com,,,,"F&F Partners, ID ventures, IMM Investment, Kolon Investment, Next G Investment",Amondz is a jewellery ecommerce platform that provides buyers and sellers with quick access to a production list and services.,Early Stage Venture,Yes,,26800000000,KRW,21716435,Early Stage Venture,7,,5,,"48,596"
Seed Round - Eyetamins,https://www.crunchbase.com/funding_round/eyetamins-seed--a94d1235,"Biotechnology, Consumer Goods, Health Care, Life Science, Medical, Nutraceutical","New York, New York, United States, North America",Seed,250000,USD,250000,2021-05-31,Eyetamins,https://www.crunchbase.com/organization/eyetamins,https://eyetamins.co,,,,Newchip Accelerator,A life sciences company focused on therapeutics and consumer innovations in the eye health space.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,597"
Seed Round - FULFLLD,https://www.crunchbase.com/funding_round/lr-deliveries-inc-seed--f13f36e2,"Fleet Management, Food Delivery, Information and Communications Technology (ICT), Last Mile Transportation, Logistics, Mobile Apps, Software, Transportation","New York, New York, United States, North America",Seed,250000,USD,250000,2021-05-26,FULFLLD,https://www.crunchbase.com/organization/lr-deliveries-inc,https://www.FULFLLD.com/,,,,Newchip Accelerator,A tech enabled delivery service on a mission to bring customer service back to last mile delivery.,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"48,598"
Grant - Ramanomics,https://www.crunchbase.com/funding_round/ramanomics-grant--f6cb237e,"Biotechnology, Health Diagnostics, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Grant,50000,GBP,63522,2023-07-05,Ramanomics,https://www.crunchbase.com/organization/ramanomics,https://www.ramanomics.co.uk,,,,Innovate UK,Ramanomics extracts microorganisms and their antimicrobial profiles from clinical specimens.,,No,,50000,GBP,63522,,1,Innovate UK,1,,"48,599"
Post-IPO Equity - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-post-ipo-equity--59cbc815,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,40000000,USD,40000000,2015-07-13,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,,Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,,Yes,$10M to $50M,432013000,USD,432013000,M&A,15,,,,"48,571"
Seed Round - Viably,https://www.crunchbase.com/funding_round/viably-seed--2ed0a797,"E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Productivity Tools, Small and Medium Businesses","Cary, North Carolina, United States, North America",Seed,21000000,USD,21000000,2022-07-06,Viably,https://www.crunchbase.com/organization/viably,https://www.runviably.com,,,,"Anamcara Capital, Angular Ventures, Bull City Venture Partners, Salesforce Ventures, Triangle Tweener Fund, Viola Ventures",Extend your ecommerce cash flow with capital and banking solutions built specifically for online sellers.,Seed,Yes,,71000000,USD,71000000,Seed,2,Viola Ventures,6,2,"48,402"
Pre Seed Round - Dentures Today,https://www.crunchbase.com/funding_round/dentures-today-pre-seed--b5c231ec,"Dental, E-Commerce, Subscription Service","Palm Beach Gardens, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-01-22,Dentures Today,https://www.crunchbase.com/organization/dentures-today,https://www.denturestoday.com/,,,,Newchip Accelerator,Dentures Today is a replacement denture subscription service that enables customers to order dentures online.,Seed,Yes,,2250000,USD,2250000,Seed,3,,1,,"48,572"
Series A - EPICMEMS,https://www.crunchbase.com/funding_round/epicmems-series-a--d7ce9744,Semiconductor,"Shanghai, Shanghai, China, Asia",Series A,,,,2022-04-22,EPICMEMS,https://www.crunchbase.com/organization/epicmems,http://www.epicmems.com/,,,,"GEC-KIP Technology and Innovation Fund, Hillhouse Investment, Hongtu Zhanlu, Hua Capital, Hua Partners, Huaye Tiancheng Capital, IDG Capital, Oriental Fortune Capital, Qianhe Capital, Sequoia Capital China, Shunwei Capital",EPICMEMS is a local chip company focusing on RF front-end solutions.,Early Stage Venture,Yes,,600000000,CNY,91823431,Early Stage Venture,5,Hongtu Zhanlu,11,,"48,573"
Grant - Cynalytica,https://www.crunchbase.com/funding_round/cynalytica-grant--894c8828,"Analytics, Cyber Security, Industrial","Arlington, Virginia, United States, North America",Grant,75000,USD,75000,2023-07-06,Cynalytica,https://www.crunchbase.com/organization/cynalytica,https://cynalytica.com,,,,Virginia Innovation Partnership Corporation,"Cynalytica is an industrial control system developer that produces software machine learning and analytics platforms, such as SerialGuard.",,No,$1M to $10M,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"48,560"
Seed Round - aiXplain,https://www.crunchbase.com/funding_round/aixplain-seed--5b26152a,"Artificial Intelligence (AI), Call Center, Consulting, Information Services, Machine Learning, Media and Entertainment, Natural Language Processing, SaaS, Software, Speech Recognition","Los Gatos, California, United States, North America",Seed,8000000,USD,8000000,2023-04-26,aiXplain,https://www.crunchbase.com/organization/aixplain,https://aixplain.com/,,,,"Calibrate Ventures, Transform VC","aiXplain is a no-code low-code AI IDE and a marketplace for small and medium enterprises offering Large Language Models, GPT, Multimodal AI",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,"Calibrate Ventures, Transform VC",2,2,"48,561"
Pre Seed Round - Billseye,https://www.crunchbase.com/funding_round/billseye-pre-seed--725a8ca3,"Billing, Cloud Computing, Information Technology, Legal Tech, Mobile Apps, Real Time, SaaS, Software, Telecommunications","Atlanta, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2021-07-07,Billseye,https://www.crunchbase.com/organization/billseye,https://billseye.com/,,,,Newchip Accelerator,Billseye is a SaaS Mobile App that allows professional that bill for phone calls with clients to automatically track time.,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"48,501"
Non Equity Assistance - Filo,https://www.crunchbase.com/funding_round/filo-free-doubt-solving-with-online-tutors-app-non-equity-assistance--548934d8,"E-Learning, EdTech, Internet","Gurgaon, Haryana, India, Asia",Non-equity Assistance,,,,2023-07-04,Filo,https://www.crunchbase.com/organization/filo-free-doubt-solving-with-online-tutors-app,https://findfilo.com,,,,Google for Startups,Filo is the world’s only live instant tutoring app where students are connected with expert tutors in less than 60 seconds 24X7.,,No,$1M to $10M,24981152,USD,24981152,Early Stage Venture,4,Google for Startups,1,,"48,502"
Seed Round - EdCraft,https://www.crunchbase.com/funding_round/edcraft-seed--4b368c81,EdTech,"Garden City, New York, United States, North America",Seed,250000,USD,250000,2021-06-18,EdCraft,https://www.crunchbase.com/organization/edcraft,https://edcraft.io,,,,Newchip Accelerator,Educational SaaS for kids,Seed,Yes,,1250000,USD,1250000,Seed,2,,1,,"48,592"
Non Equity Assistance - Algorithmic Biologics,https://www.crunchbase.com/funding_round/algorithmic-biologics-non-equity-assistance--0826cad0,"Bioinformatics, Biotechnology, Information Technology, Medical, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2023-07-04,Algorithmic Biologics,https://www.crunchbase.com/organization/algorithmic-biologics,https://algorithmicbiologics.com/,,,,Google for Startups,Algorithmic Biologics develops software and technology to maximize molecular testing processes.,,No,,207000000,INR,2493947,Seed,3,Google for Startups,1,,"48,593"
Pre Seed Round - Edsoma,https://www.crunchbase.com/funding_round/edsoma-pre-seed--71ade9bd,"E-Learning, EdTech","Weatherford, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-02-03,Edsoma,https://www.crunchbase.com/organization/edsoma,https://www.edsoma.com,,,,Newchip Accelerator,Edsoma is an EdTech company with a subscriber based revenue model. Our product is a literacy tool that uses data to keep users engaged.,Seed,Yes,,2750000,USD,2750000,Seed,2,,1,,"48,594"
Pre Seed Round - Taxicoin,https://www.crunchbase.com/funding_round/taxicoin-pre-seed--db5404c2,"Apps, Blockchain, Taxi Service","Vitoria, Pais Vasco, Spain, Europe",Pre-Seed,,,,2023-03-02,Taxicoin,https://www.crunchbase.com/organization/taxicoin,https://taxicoin.app/,,,,,Taxicoin is a taxi-getting app.,Seed,Yes,,170000,EUR,179255,Seed,3,,,,"48,509"
Pre Seed Round - Travel Buddy,https://www.crunchbase.com/funding_round/travel-buddy-pre-seed--416aca47,"Apps, Social Network, Travel","Gurgaon, Haryana, India, Asia",Pre-Seed,250000,USD,250000,2021-02-22,Travel Buddy,https://www.crunchbase.com/organization/travel-buddy,https://www.beatravelbuddy.com,,,,Newchip Accelerator,Travel Buddy is a mobile platform that uses intelligent algorithms to match potential travelers based on location.,Seed,Yes,,500000,USD,500000,Seed,3,,1,,"48,511"
Seed Round - Pivotal,https://www.crunchbase.com/funding_round/pivotal-68ac-seed--e7baf464,"Analytics, GreenTech, Internet of Things, Natural Resources","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4500000,GBP,5592597,2023-04-19,Pivotal,https://www.crunchbase.com/organization/pivotal-68ac,https://www.pivotal.earth/,,,,"AENU, Octopus Ventures, Pale blue dot, The Clearing Ventures",Pivotal has created tradable assets known as Nature Uplifts so that individuals and businesses can invest in nature restoration.,Seed,Yes,,4500000,GBP,5592598,Seed,1,Octopus Ventures,4,1,"48,555"
Grant - Johannas Stadsodlingar,https://www.crunchbase.com/funding_round/johannas-stadsodlingar-grant--6c1af959,"AgTech, Aquaculture, Food and Beverage, Food Processing, Horticulture, Hydroponics","Stockholm, Stockholms Lan, Sweden, Europe",Grant,8200000,SEK,757834,2023-06-12,Johannas Stadsodlingar,https://www.crunchbase.com/organization/johannas-stadsodlingar,https://www.johannas.org,,,,Vinnova,"Johannas Stadsodlingar, builds, designs and operates large-scale, automated, circular and sustainable food production facilities.",,No,,22130000,SEK,2232489,,9,Vinnova,1,,"48,556"
Seed Round - Cann,https://www.crunchbase.com/funding_round/cann-7729-seed--0548558f,"Analytics, Cannabis, Enterprise Software, Information Technology, Retail Technology","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2022-03-03,Cann,https://www.crunchbase.com/organization/cann-7729,https://cannmenus.com/,,,,Newchip Accelerator,Cann is a developer of data analytics and digital menu solutions mainly created for businesses in the cannabis industry.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,557"
Pre Seed Round - REOZOM,https://www.crunchbase.com/funding_round/reozom-pre-seed--ded0e90d,Real Estate,"Port Huron, Michigan, United States, North America",Pre-Seed,250000,USD,250000,2021-04-14,REOZOM,https://www.crunchbase.com/organization/reozom,https://www.reozom.com/,,,,Newchip Accelerator,Future of buying and selling residential real estate.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"48,481"
