Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - medCPU,https://www.crunchbase.com/funding_round/medcpu-series-unknown--255f213d,"Health Care, Hospital, Medical, Software","New York, New York, United States, North America",Venture - Series Unknown,35037376,USD,35037376,2016-05-12,medCPU,https://www.crunchbase.com/organization/medcpu,http://medcpu.com,,,,"Merck Global Health Innovation Fund, UPMC","medCPU delivers real-time patient care advice through the use of its Advisor technology, a clinical decision and advisory support platform.",,Yes,$1M to $10M,53937376,USD,53937376,,6,UPMC,2,,"543,838"
Series A - CST,https://www.crunchbase.com/funding_round/cst-gmbh-series-a--497150a4,"Artificial Intelligence (AI), Automotive, Cloud Data Services, Computer Vision, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Sensor, Software","Waldshut-tiengen, Baden-Wurttemberg, Germany, Europe",Series A,600000,EUR,687386,2022-01-13,CST,https://www.crunchbase.com/organization/cst-gmbh,https://cst-gmbh.eu/,,,,MBG Baden Wuerttemberg,Cloud-based mobile tread depth measurement,Early Stage Venture,Yes,,1000000,EUR,1137831,Early Stage Venture,2,MBG Baden Wuerttemberg,1,,"543,839"
Grant - Stensland Creamery,https://www.crunchbase.com/funding_round/stensland-creamery-grant--bd6bbd11,Food and Beverage,"Larchwood, Iowa, United States, North America",Grant,,,,2022-08-05,Stensland Creamery,https://www.crunchbase.com/organization/stensland-creamery,https://www.stenslandfamilyfarms.com/,,,,Center for Dairy Research (CDR),"Stensland Creamery is a small, family owned and operated dairy farm.",,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"543,840"
Seed Round - Onaria Technologies,https://www.crunchbase.com/funding_round/onaria-technologies-seed--7ed43815,"Artificial Intelligence (AI), Computer, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2017-08-01,Onaria Technologies,https://www.crunchbase.com/organization/onaria-technologies,http://onariatech.com,,,,Bethnal Green Ventures,Onaria empower people with the digital tools they need to take control and optimise their health everyday.,Seed,Yes,,15000,GBP,21638,Seed,2,,1,,"543,841"
Series A - Realto,https://www.crunchbase.com/funding_round/realto-0bbe-series-a--64efc98a,"Financial Exchanges, Financial Services, Information Technology, Marketplace, Trading Platform","Overland Park, Kansas, United States, North America",Series A,4500000,USD,4500000,2022-05-05,Realto,https://www.crunchbase.com/organization/realto-0bbe,https://realto.ai,,,,"Firebrand Ventures, KCRise Fund",Realto is an online real estate investment marketplace that helps people invest in real estate properties.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Firebrand Ventures,2,2,"543,842"
Seed Round - Human Food,https://www.crunchbase.com/funding_round/human-food-seed--6d1f4d29,"Health Care, Organic Food","Wales, Cumbria, United Kingdom, Europe",Seed,500000,GBP,616440,2019-09-12,Human Food,https://www.crunchbase.com/organization/human-food,https://humanfood.bio/,,,,Blue Horizon Corporation,Human Food is developing nutrition bars that contain the recommended daily portion of natural vitamins.,Seed,Yes,,1304131,USD,1304131,Seed,2,Blue Horizon Corporation,1,,"543,843"
Series A - TONLY,https://www.crunchbase.com/funding_round/tonly-series-a--65ae3ca2,"Automotive, Manufacturing, Mining","Xianyang, Shaanxi, China, Asia",Series A,10000000,CNY,1464616,2008-07-30,TONLY,https://www.crunchbase.com/organization/tonly,https://www.tonlyoverseas.com,,,,Huayue Machineries,TONLY specializes in the manufacture of mining dump trucks.,Early Stage Venture,Yes,,310130000,CNY,45476664,IPO,6,Huayue Machineries,1,,"543,844"
Post-IPO Equity - Inzile,https://www.crunchbase.com/funding_round/inzile-ab-post-ipo-equity--9c55c0e6,"Electric Vehicle, Manufacturing","Västervik, Kalmar Lan, Sweden, Europe",Post-IPO Equity,11000000,SEK,973967,2022-10-10,Inzile,https://www.crunchbase.com/organization/inzile-ab,http://www.inzile.com,,,,,Inzile is an automotive company that manufactures electric vehicles and specializes in work vehicles with modular solutions.,,Yes,$1M to $10M,11000000,SEK,973968,IPO,2,,,,"543,845"
Seed Round - CoreHealth Solutions,https://www.crunchbase.com/funding_round/corehealth-solutions-seed--edc47faf,"Health Care, Hospital, Medical","Ponte Vedra Beach, Florida, United States, North America",Seed,270000,USD,270000,2017-08-18,CoreHealth Solutions,https://www.crunchbase.com/organization/corehealth-solutions,https://www.corehealthsolutionsllc.com/,,,,,CoreHealth Solutions is a healthcare company.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,1,,,,"543,846"
Post-IPO Debt - Venzee Technologies,https://www.crunchbase.com/funding_round/venzee-post-ipo-debt--db270547,,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,600000,CAD,461889,2022-06-23,Venzee Technologies,https://www.crunchbase.com/organization/venzee,https://venzee.com,,,,,Venzee Technologies is an AI Platform for Product Data Transfer.,,No,Less than $1M,6858388,USD,6858388,IPO,6,,,,"543,849"
Series B - GrayBug,https://www.crunchbase.com/funding_round/graybug-series-b--386685b2,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Series B,44500000,USD,44500000,2016-05-02,GrayBug,https://www.crunchbase.com/organization/graybug,https://www.graybug.vision,,,,"Clarus Ventures, Deerfield, Hatteras Venture Partners, OrbiMed",GrayBug is a biopharmaceutical company that develops transformative medicines for ocular diseases.,Early Stage Venture,Yes,$1M to $10M,129240000,USD,129240000,M&A,6,Deerfield,4,1,"543,853"
Series D - Eventbrite,https://www.crunchbase.com/funding_round/eventbrite-series-d--1941fcb2,"Association, Event Management, Events, Internet","San Francisco, California, United States, North America",Series D,20000000,USD,20000000,2010-10-06,Eventbrite,https://www.crunchbase.com/organization/eventbrite,http://www.eventbrite.com,,,,"DAG Ventures, Sequoia Capital, Tenaya Capital",Eventbrite develops an online platform that lets users find and create events.,Late Stage Venture,Yes,$50M to $100M,557250000,USD,557250000,IPO,11,DAG Ventures,3,3,"543,854"
Grant - AdvancedMEMS,https://www.crunchbase.com/funding_round/advancedmems-grant--8a46eded,"Electronics, Health Care, Industrial, Manufacturing","San Francisco, California, United States, North America",Grant,223890,USD,223890,2019-02-01,AdvancedMEMS,https://www.crunchbase.com/organization/advancedmems,http://advancedmems.com,,,,National Science Foundation,AdvancedMEMS develops MEMS-based solutions for bio-photonic imaging applications and offers MEMS and electronics R&D services.,,No,,223890,USD,223890,,1,National Science Foundation,1,,"543,855"
Seed Round - kimkim,https://www.crunchbase.com/funding_round/kimkim-seed--f525bbb0,"Tourism, Travel","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2017-04-30,kimkim,https://www.crunchbase.com/organization/kimkim,https://www.kimkim.com,,,,Lightspeed Venture Partners,Kimkim streamlines the previously painful process of planning and booking great multi-day travel experiences.,Seed,Yes,$10M to $50M,3650000,USD,3650000,Seed,4,,1,,"543,856"
Debt Financing - Single Technologies,https://www.crunchbase.com/funding_round/single-technologies-debt-financing--d10ed235,"Big Data, Biotechnology, Genetics, Health Care, Health Diagnostics, Machine Learning, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,15000000,SEK,1585523,2020-01-15,Single Technologies,https://www.crunchbase.com/organization/single-technologies,http://www.singletechnologies.com/,,,,JovB Holding,SINGLE TECHNOLOGIES develops a new type of (3-D) DNA sequencing system to improve Life.,,No,$1M to $10M,9246416,USD,9246416,Early Stage Venture,7,JovB Holding,1,,"543,857"
Equity Crowdfunding - Infinity Telemedicine Group,https://www.crunchbase.com/funding_round/infinity-telemedicine-group-equity-crowdfunding--4f10bd61,"Health Care, Health Diagnostics, Medical","Albuquerque, New Mexico, United States, North America",Equity Crowdfunding,50000,USD,50000,2013-12-07,Infinity Telemedicine Group,https://www.crunchbase.com/organization/infinity-telemedicine-group,http://www.itelegrp.com,,,,,"Affordable, Accessible, Everywhere",,Yes,,50000,USD,50000,,1,,,,"543,860"
Pre Seed Round - Assetario,https://www.crunchbase.com/funding_round/assetario-pre-seed--30df11cd,,"Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2020-07-28,Assetario,https://www.crunchbase.com/organization/assetario,https://www.assetario.com/,,,,,Assetario develops an automated platform designed to deliver personalized gaming experiences for players.,Seed,Yes,,,USD,,,2,,,,"543,861"
Series B - Binx Health,https://www.crunchbase.com/funding_round/binx-health-series-b--fc3fa751,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Mobile","Boston, Massachusetts, United States, North America",Series B,16900000,GBP,27130463,2011-07-18,Binx Health,https://www.crunchbase.com/organization/binx-health,https://mybinxhealth.com/,,,,"BB Biotech Ventures, Consort Medical, EQT life science, Johnson & Johnson Development Corporation, Novartis Venture Fund",Binx Health creates new categories of healthcare solutions that deliver on-demand testing to people where they need it most.,Early Stage Venture,Yes,$10M to $50M,221743041,USD,221743041,Late Stage Venture,8,Novartis Venture Fund,5,2,"543,865"
Seed Round - Open Telematic Platform,https://www.crunchbase.com/funding_round/open-telematic-platform-seed--0fbe444a,"Automotive, Telecommunications, Wireless","Frankfurt, Hessen, Germany, Europe",Seed,15000,EUR,16736,2015-07-11,Open Telematic Platform,https://www.crunchbase.com/organization/open-telematic-platform,http://www.otp.systems,,,,Startupbootcamp,Non-discriminatory and open telematic platform that connects any car built after 2001 with the internet of things (IoT).,Seed,Yes,Less than $1M,15000,EUR,16736,Seed,1,,1,,"543,867"
Seed Round - Feuerlabs,https://www.crunchbase.com/funding_round/feuerlabs-seed--d8d12f50,"Enterprise Software, Information Technology, Mobile, Mobile Apps, Open Source, Software","Torrance, California, United States, North America",Seed,125000,USD,125000,2013-02-25,Feuerlabs,https://www.crunchbase.com/organization/feuerlabs,http://feuerlabs.com,,,,,"Feuerlabs develops embedded development toolsets by integrating carrier technologies to develop, deploy, and manage mobile devices.",Seed,Yes,,125000,USD,125000,Seed,1,,,,"543,868"
Debt Financing - Opus,https://www.crunchbase.com/funding_round/opus-global-2-debt-financing--a03e67ba,"Enterprise Software, Information Technology, SaaS, Software","Hoffman Estates, Illinois, United States, North America",Debt Financing,7000000,USD,7000000,2019-05-23,Opus,https://www.crunchbase.com/organization/opus-global-2,http://www.opus.com/,,,,SaaS Capital,Opus is an innovative compliance and risk management solutions provider.,,No,$100M to $500M,7000000,USD,7000000,,1,SaaS Capital,1,1,"543,869"
Grant - TransTech Systems,https://www.crunchbase.com/funding_round/transtech-systems-inc-grant--4e04b2b1,"Construction, Hardware, Legal, Manufacturing, Transportation","Schenectady, New York, United States, North America",Grant,249112,USD,249112,2009-01-14,TransTech Systems,https://www.crunchbase.com/organization/transtech-systems-inc,http://www.transtechsys.com,,,,NYSERDA,"TransTech Systems, an entrepreneurial company, develops, manufactures, and sells instrumentation solutions to a wide variety of industries.",,No,$10M to $50M,1994877,USD,1994877,,6,,1,,"543,871"
Venture Round - Lifeworks Advisors,https://www.crunchbase.com/funding_round/lifeworks-advisors-series-unknown--8363e04f,"Digital Marketing, Financial Services, FinTech, Wealth Management","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2022-01-01,Lifeworks Advisors,https://www.crunchbase.com/organization/lifeworks-advisors,https://lifeworksadvisors.com,,,,,"Lifeworks advisor provides tools and templates to support a scalable, fee-based, subscription model for financial planning.",,Yes,$1M to $10M,7550000,USD,7550000,,3,,,,"543,872"
Series B - Socialware,https://www.crunchbase.com/funding_round/socialware-series-b--62c86bf9,"Collaboration, Enterprise Software, Marketing, SaaS, Social Media, Software","Austin, Texas, United States, North America",Series B,3000000,USD,3000000,2011-02-09,Socialware,https://www.crunchbase.com/organization/socialware,http://www.socialware.com,,,,"Floodgate, G-51 Capital, Silverton Partners","Socialware provides software and services for organizations to market through social media, and generate business through CRM.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,5,,3,,"543,874"
Seed Round - UNIspotter,https://www.crunchbase.com/funding_round/unispotter-seed--cd62938a,"Apps, College Recruiting, Higher Education, Universities","Vienna, Wien, Austria, Europe",Seed,630000,EUR,735336,2018-07-28,UNIspotter,https://www.crunchbase.com/organization/unispotter,http://unispotter.com/,,,,"GoBeyond, HOWZAT Partners",UNIspotter is your mobile destination for every step in the university application journey.,Seed,Yes,,1076429,EUR,1244687,Seed,4,,2,,"543,875"
Seed Round - Korbit Technologies,https://www.crunchbase.com/funding_round/korbit-ai-seed--523d1008,"Artificial Intelligence (AI), Corporate Training, Education, Information Technology, Machine Learning, MOOC, Natural Language Processing, Software","Montréal, Quebec, Canada, North America",Seed,,,,2018-01-01,Korbit Technologies,https://www.crunchbase.com/organization/korbit-ai,https://www.korbit.ai/,,,,Front Row Ventures,Corporate data science and AI training powered by award-winning AI Tutors,Seed,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,3,,1,,"543,876"
Series A - SellerCrowd,https://www.crunchbase.com/funding_round/sellercrowd-series-a--ea10e0d2,"B2B, Social CRM","New York, New York, United States, North America",Series A,,,,2013-03-01,SellerCrowd,https://www.crunchbase.com/organization/sellercrowd,http://sellercrowd.com,,,,"Lerer Hippeau, MDC Ventures","They’re a community of media sellers from over 6,500 companies that gather on a daily basis.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,2,1,"543,878"
Private Equity Round - Ceres Group -,https://www.crunchbase.com/funding_round/ceres-group-ef9a-private-equity--6397e5d2,,"Anglure, Bourgogne, France, Europe",Private Equity,,,,2007-01-01,Ceres Group -,https://www.crunchbase.com/organization/ceres-group-ef9a,https://ceres-groupe.fr/,,,,Crédit Mutuel Equity,"Ceres Group manufacturers conveyors for agricultural production and industrial aggregates, waste recycling, and maintenance.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"543,879"
Private Equity Round - Colorhouse,https://www.crunchbase.com/funding_round/colorhouse-private-equity--7398f65c,Chemical,"Cottage Grove, Minnesota, United States, North America",Private Equity,,,,2006-01-01,Colorhouse,https://www.crunchbase.com/organization/colorhouse,https://colorhousepaint.com/,,,,Solera Capital,Colorhouse provides eco-focus paints from product to process and packaging.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Solera Capital,1,1,"543,880"
Seed Round - Creative Metier,https://www.crunchbase.com/funding_round/creative-metier-seed--239260cd,"Business Development, Collaboration, Local Business, Small and Medium Businesses, Social Network","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2019-01-01,Creative Metier,https://www.crunchbase.com/organization/creative-metier,https://www.creativemetier.com/,,,,Small Foundation,Creative Metier partners with locally led impact networks to resolve complex social and economic challenges.,Seed,Yes,,,USD,,Seed,1,,1,,"543,881"
Seed Round - Oriental Bacteria,https://www.crunchbase.com/funding_round/oriental-bacteria-seed--5df7f74d,"Dietary Supplements, Food and Beverage, Food Processing, Health Care, Nutrition, Personal Health","Hangzhou, Zhejiang, China, Asia",Seed,1600000,USD,1600000,2021-11-16,Oriental Bacteria,https://www.crunchbase.com/organization/oriental-bacteria,https://meiridejun.com/,,,,,Oriental Bacteria is a health food brand which provides a full range of probiotic products.,Seed,Yes,,1600000,USD,1600000,Early Stage Venture,2,,,,"543,883"
Seed Round - Vertequip,https://www.crunchbase.com/funding_round/vertequip-seed--5feb2366,"Industrial, Innovation Management, Product Design, Retail, Software","Chamusca, Coimbra, Portugal, Europe",Seed,450000,EUR,530122,2018-06-08,Vertequip,https://www.crunchbase.com/organization/vertequip,http://www.vertequip.com,,,,"EDP Ventures, EIT InnoEnergy","Vertequip develops equipment, accessories, and services to improve the safety and productivity for working at heights.",Seed,Yes,,450000,EUR,530123,Seed,3,EDP Ventures,2,,"543,884"
Angel Round - Neking Technology,https://www.crunchbase.com/funding_round/neking-technology-angel--7ad167b8,Satellite Communication,"Nanjing, Jiangsu, China, Asia",Angel,,,,2018-04-18,Neking Technology,https://www.crunchbase.com/organization/neking-technology,,,,,Vinno Capital,Satellite communication system developer based in Nanjing.,Seed,Yes,,,USD,,Seed,1,,1,,"543,885"
Seed Round - Flexperto,https://www.crunchbase.com/funding_round/flexperto-seed--be45e3af,"Enterprise Software, Internet, SaaS, Software, Unified Communications","Berlin, Berlin, Germany, Europe",Seed,,,,2021-02-17,Flexperto,https://www.crunchbase.com/organization/flexperto,https://flexperto.com/,,,,Plug and Play Insurtech,Flexperto is a SaaS-Platform for digital communication between enterprises and customers.,Seed,Yes,$1M to $10M,3250000,EUR,3635192,M&A,3,Plug and Play Insurtech,1,,"543,886"
Non Equity Assistance - The Very Good Butchers,https://www.crunchbase.com/funding_round/the-very-good-butchers-non-equity-assistance--d685d227,"Delivery Service, Food Processing, Organic Food","Victoria, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,The Very Good Butchers,https://www.crunchbase.com/organization/the-very-good-butchers,https://www.verygoodbutchers.com/,,,,Spring Activator,The Very Good Butchers produce and distribute meat products.,,No,Less than $1M,600000,USD,600000,IPO,3,,1,,"543,887"
Series C - Fi.Money,https://www.crunchbase.com/funding_round/fi-money-1158-series-c--45b1de74,"Accounting, Banking, Financial Services, FinTech, Information Technology, Mobile Payments","Bangalore, Karnataka, India, Asia",Series C,17000000,USD,17000000,2022-08-12,Fi.Money,https://www.crunchbase.com/organization/fi-money-1158,https://fi.money/,,,,"Qcm Holdings, Temasek Holdings",Fi.Money is a neobank that provides a financial app with a zero-balance savings account.,Late Stage Venture,Yes,Less than $1M,136643332,USD,136643332,Late Stage Venture,5,,2,,"543,888"
Series A - AnyQuip,https://www.crunchbase.com/funding_round/anyquip-series-a--7d12d826,"Construction, Peer to Peer, Social Network","Calgary, Alberta, Canada, North America",Series A,,,,2016-09-01,AnyQuip,https://www.crunchbase.com/organization/anyquip,http://www.anyquip.com,,,,,Anyquip is Canada's peer-to-peer heavy equipment rental network where members get underutilized heavy equipment to work in every industry.,Early Stage Venture,Yes,$10M to $50M,1000000,CAD,754925,Early Stage Venture,2,,,,"543,890"
Seed Round - Departing,https://www.crunchbase.com/funding_round/departing-seed--be94df05,"Insurance, Life Insurance, Service Industry","Irving, Texas, United States, North America",Seed,1250000,USD,1250000,2013-10-23,Departing,https://www.crunchbase.com/organization/departing,http://www.departing.com,,,,"Hillcrest Venture Partners, JFO Group",Departing is an online funeral planning service.,Seed,Yes,,1250000,USD,1250000,Seed,1,,2,2,"543,891"
Series A - Bison Agro,https://www.crunchbase.com/funding_round/bison-agro-series-a--0b2d952a,Agriculture,"Coimbatore, Tamil Nadu, India, Asia",Series A,,,,2015-11-01,Bison Agro,https://www.crunchbase.com/organization/bison-agro,http://bisonagro.com/,,,,Keiretsu Forum Northwest,"Bison AGRO involves in cultivating and catering exotic Vegetables, Herbs, and Spices to the institutions clients and retail shops.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"543,893"
Private Equity Round - Mercer Advisors,https://www.crunchbase.com/funding_round/mercer-advisors-private-equity--60359a4d,"Advice, Asset Management, Business Development, Financial Services, Insurance, Wealth Management","Denver, Colorado, United States, North America",Private Equity,,,,2019-09-17,Mercer Advisors,https://www.crunchbase.com/organization/mercer-advisors,http://www.merceradvisors.com/,,,,Oak Hill Capital Partners,Mercer Advisors is a full-service wealth management firm.,Private Equity,Yes,$50M to $100M,,USD,,M&A,6,Oak Hill Capital Partners,1,,"543,894"
Pre Seed Round - True-Tickets,https://www.crunchbase.com/funding_round/true-tickets-pre-seed--084302a1,"B2B, Blockchain, Information Technology, PaaS, Ticketing","Boston, Massachusetts, United States, North America",Pre-Seed,2135001,USD,2135001,2020-07-31,True-Tickets,https://www.crunchbase.com/organization/true-tickets,https://www.true-tickets.com,,,,,"A secure contactless digital ticket delivery service that aims to make buying, selling and transferring live event tickets simple and safe.",Seed,Yes,Less than $1M,11332501,USD,11332501,Seed,9,,,,"543,895"
Seed Round - Flink,https://www.crunchbase.com/funding_round/flink-0499-seed--413fd037,"Banking, Financial Services, FinTech, Trading Platform","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2017-10-12,Flink,https://www.crunchbase.com/organization/flink-0499,https://miflink.com,,,,Finnovista,Flink is a banking alternative offering an app that provides insight into spending with personalized features to manage your money.,Seed,Yes,$10M to $50M,70000000,USD,70000000,M&A,5,,1,,"543,896"
"Seed Round - Stroll, Inc.",https://www.crunchbase.com/funding_round/blufield-inc-seed--a5d49f52,"Advertising, Mobile Advertising","Nashville, Tennessee, United States, North America",Seed,200000,USD,200000,2015-03-15,"Stroll, Inc.",https://www.crunchbase.com/organization/blufield-inc,https://www.strollnow.com,,,,Bohan Advertising,Stroll is a location-based marketing ecosystem.,Seed,Yes,,350000,USD,350000,,3,,1,,"543,897"
Seed Round - Thimble,https://www.crunchbase.com/funding_round/thimble-2-seed--f76cdff5,"Electronics, Hardware, Retail","Buffalo, New York, United States, North America",Seed,,,,2017-06-01,Thimble,https://www.crunchbase.com/organization/thimble-2,http://www.thimble.io,,,,"Telluride Venture Accelerator, ValueStream Ventures, Z80 Labs Technology Incubator",Monthly delivery electronics projects to learn and build hardware.,Seed,Yes,$1M to $10M,395760,USD,395760,Seed,6,,3,,"543,899"
Grant - The Village Squire,https://www.crunchbase.com/funding_round/the-village-squire-grant--ea455e7d,"Food and Beverage, Restaurants, Service Industry","Dundee, Illinois, United States, North America",Grant,20000,USD,20000,2022-07-13,The Village Squire,https://www.crunchbase.com/organization/the-village-squire,http://www.thevillagesquire.com/,,,,Village of West Dundee,"The Village Squire is an English pub-style casual dining restaurant, featuring live music and a cozy, unique atmosphere.",,No,,20000,USD,20000,,1,Village of West Dundee,1,2,"543,902"
Venture Round - Critical Process Systems Group,https://www.crunchbase.com/funding_round/critical-process-systems-group-series-unknown--8a7e6047,"Consumer Electronics, Facilities Support Services, Manufacturing","Boise, Idaho, United States, North America",Venture - Series Unknown,,,,2018-06-01,Critical Process Systems Group,https://www.crunchbase.com/organization/critical-process-systems-group,https://www.cpsgrp.com/,,,,Wynnchurch Capital,"Critical Process Systems Group, a provider of solutions for “highly demanding” industries and applications.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"543,904"
Venture Round - Newsletters.com,https://www.crunchbase.com/funding_round/newsletters-com-series-unknown--e64b0ecf,"Advice, Analytics, Market Research","Rockville, Maryland, United States, North America",Venture - Series Unknown,,,,2000-04-11,Newsletters.com,https://www.crunchbase.com/organization/newsletters-com,http://www.newsletters.com/,,,,Core Capital Partners,"MarketResearch.com's Pinterest is your go-to place for helpful tools, advice, how-to's, and insights into the market research process.",,Yes,,,USD,,M&A,1,Core Capital Partners,1,,"543,905"
Series C - Netfish Technologies,https://www.crunchbase.com/funding_round/netfish-technologies-2-series-c--8cc280f7,"B2B, E-Commerce, Enterprise Software, Software","Santa Clara, California, United States, North America",Series C,7000000,USD,7000000,2000-02-08,Netfish Technologies,https://www.crunchbase.com/organization/netfish-technologies-2,http://www.netfish.com/,,,,J.H. Whitney & Co,Netfish Technologies is a leading provider of XML-based business-to-business e-commerce solutions.,Late Stage Venture,Yes,,37000000,USD,37000000,M&A,2,J.H. Whitney & Co,1,,"543,906"
Venture Round - Riverin,https://www.crunchbase.com/funding_round/riverin-series-unknown--2e7b14a3,"SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1885000,USD,1885000,2019-04-10,Riverin,https://www.crunchbase.com/organization/riverin,https://riverin.co,,,,,Riverin is a Software-as-a-Service company,,Yes,,1885000,USD,1885000,,1,,,,"543,907"
Pre Seed Round - Ecowatt Energy,https://www.crunchbase.com/funding_round/ecowatt-energy-pre-seed--2b475674,"Blockchain, Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Pre-Seed,1475000,USD,1475000,2020-06-01,Ecowatt Energy,https://www.crunchbase.com/organization/ecowatt-energy,http://www.ecowatt.io,,,,,EcoWatt is a blockchain-powered renewable energy company that offers an easy way to contribute toward climate action.,Seed,Yes,,111475000,USD,111475000,,3,,,,"543,908"
Series B - Balena,https://www.crunchbase.com/funding_round/resin-io-series-b--8a2fff8b,"Internet of Things, Open Source, PaaS, Software","Seattle, Washington, United States, North America",Series B,14400000,USD,14400000,2019-07-24,Balena,https://www.crunchbase.com/organization/resin-io,https://balena.io,,,,"Aspect Ventures, GE Ventures, OpenView, Threshold","Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices.",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,5,OpenView,4,1,"543,909"
Seed Round - Black Insurance,https://www.crunchbase.com/funding_round/black-insurance-seed--ae9bc815,"Blockchain, Financial Services, Insurance, Risk Management","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,EUR,1166847,2018-06-01,Black Insurance,https://www.crunchbase.com/organization/black-insurance,https://www.black.insure,,,,"Concentric, Fineqia, London Co-Investment Fund",Black Insurance is a blockchain-based digital insurance company .,Seed,Yes,Less than $1M,1000000,EUR,1166848,,2,Concentric,3,2,"543,911"
Series A - TransMolecular,https://www.crunchbase.com/funding_round/transmolecular-series-a--845bbd0e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Birmingham, Alabama, United States, North America",Series A,,,,1997-01-01,TransMolecular,https://www.crunchbase.com/organization/transmolecular,http://www.transmolecular.com/,,,,Tullis Health Investors,"TransMolecular Inc a Birmingham, Ala.-based biotech company focused on the treatment of cancer and pain.",Early Stage Venture,Yes,,42200000,USD,42200000,M&A,3,,1,1,"543,912"
Seed Round - Cubed,https://www.crunchbase.com/funding_round/visscore-seed--06c5fab9,"Business Information Systems, Information Technology, Marketing, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,105000,GBP,174411,2014-09-01,Cubed,https://www.crunchbase.com/organization/visscore,http://cubed.ai/,,,,"Charlotte Street Capital, Potential VC","Cubed provides enterprise-class attribution at a low enough cost for all businesses, including SMEs.",Seed,Yes,$1M to $10M,105000,GBP,174412,Seed,2,Charlotte Street Capital,2,,"543,913"
Series A - Fernish,https://www.crunchbase.com/funding_round/fernish-series-a--388eb343,"E-Commerce, Furniture, Interior Design, Lifestyle","Los Angeles, California, United States, North America",Series A,,,,2019-11-06,Fernish,https://www.crunchbase.com/organization/fernish,https://www.fernish.com,,,,NewBound Venture Capital,Fernish is a furniture rental startup company that offers furniture as a subscription model to consumers living a mobile lifestyle.,Early Stage Venture,Yes,$50M to $100M,71057920,USD,71057920,Early Stage Venture,9,,1,,"543,914"
Angel Round - NextGenics,https://www.crunchbase.com/funding_round/nextgenics-angel--1d6d0c1d,"Electronics, Health Care, Internet of Things, Medical, Sensor, Smart Home, Software, Wearables","Hasselt, Limburg, Belgium, Europe",Angel,55000,EUR,62080,2021-12-21,NextGenics,https://www.crunchbase.com/organization/nextgenics,http://nextgenics.co,,,,,Nextgen healthtech venture focussing on making healthcare understandable,Seed,Yes,Less than $1M,286000,EUR,330506,Seed,4,,,,"543,917"
Funding Round - Family Health Care of Siouxland,https://www.crunchbase.com/funding_round/family-health-care-of-siouxland-undisclosed--49807a0d,"Family, Health Care, Medical","Sioux City, Iowa, United States, North America",Funding Round,5950000,USD,5950000,2019-05-01,Family Health Care of Siouxland,https://www.crunchbase.com/organization/family-health-care-of-siouxland,https://www.fhcsl.com/,,,,,Family Health Care of Siouxland is an independent network of family practice physicians that provides exceptional care for patients.,,Yes,$10M to $50M,6793328,USD,6793328,,3,,,,"543,918"
