Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Weimai,https://www.crunchbase.com/funding_round/weimai-series-b--ea4614b5,"Artificial Intelligence (AI), Big Data, Health Care, Mobile Apps","Yuhang, Zhejiang, China, Asia",Series B,30000000,USD,30000000,2018-09-13,Weimai,https://www.crunchbase.com/organization/weimai,http://www.myweimai.com/,,,,"Cenova, Matrix Partners China, Source Code Capital, Vision Plus Capital",Weimai uses big data and artificial intelligence to digitize their healthcare service platform.,Early Stage Venture,Yes,$10M to $50M,230000000,USD,230000000,Late Stage Venture,4,Cenova,4,,"398,034"
Grant - Twiva,https://www.crunchbase.com/funding_round/twiva-grant--362ad93a,"App Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, IT Infrastructure, Marketing, Mobile Apps, Social Media Marketing, Social Shopping","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2019-03-07,Twiva,https://www.crunchbase.com/organization/twiva,https://twiva.co.ke/,,,,,Twiva is an influencer marketing and social commerce startup that gives MSMEs digital access to markets through social media influencers.,,No,,,USD,,,5,,,,"398,035"
Seed Round - Tellie,https://www.crunchbase.com/funding_round/tellie-seed--13ea760c,"Content Creators, Internet, Media and Entertainment, Software, Web3","Los Angeles, California, United States, North America",Seed,,,,2021-12-01,Tellie,https://www.crunchbase.com/organization/tellie,https://tell.ie,,,,Christian Edler,The onramp from Web2 to Web3,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,,1,,"398,036"
Seed Round - Sliza - Social Commerce Platform,https://www.crunchbase.com/funding_round/sliza-seed--2c338eb1,"E-Commerce, Social Media, Social Shopping","Moscow, Moscow City, Russian Federation, Europe",Seed,40000,USD,40000,2018-10-01,Sliza - Social Commerce Platform,https://www.crunchbase.com/organization/sliza,https://sliza.ru/,,,,Internet Initiatives Development Fund (IIDF),Sliza operates as a social commerce platform that helps to start a business without investment,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"398,037"
Series A - United Imaging Healthcare,https://www.crunchbase.com/funding_round/united-imaging-healthcare-324d-series-a--4555925a,"Health Care, Manufacturing, Medical, Medical Device","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1587865,2012-05-07,United Imaging Healthcare,https://www.crunchbase.com/organization/united-imaging-healthcare-324d,http://www.unimaging.com/,,,,"Feiran Ziben, SAIF Partners",United Imaging Healthcare is a designer and manufacturer of color doppler ultrasound and MRI systems.,Early Stage Venture,Yes,,63000000,CNY,9833930,Late Stage Venture,4,,2,,"398,039"
Series A - CreditX,https://www.crunchbase.com/funding_round/creditx-series-a--a4c1874b,"Financial Services, Software","Shanghai, Shanghai, China, Asia",Series A,15160000,CNY,2280115,2016-06-30,CreditX,https://www.crunchbase.com/organization/creditx,https://www.craiditx.com/,,,,"Volcanics Venture, ZhenFund",CreditX is a provider of integrated financial risk management products.,Early Stage Venture,Yes,$1M to $10M,64978200,CNY,9557311,Early Stage Venture,5,,2,,"398,040"
Grant - ICIC (Initiative for a Competitive Inner City),https://www.crunchbase.com/funding_round/icic-initiative-for-a-competitive-inner-city-grant--e011147b,"Communities, Non Profit, Wealth Management","Boston, Massachusetts, United States, North America",Grant,158535,USD,158535,2021-12-07,ICIC (Initiative for a Competitive Inner City),https://www.crunchbase.com/organization/icic-initiative-for-a-competitive-inner-city,https://icic.org,,,,Innovation Network Matching Grants,ICIC drives inclusive economic prosperity in under-resourced communities through innovative research & programs to create jobs.,,No,$1M to $10M,158535,USD,158535,,1,,1,,"398,041"
Grant - Access Prosperity,https://www.crunchbase.com/funding_round/access-prosperity-grant--6b2bdb87,"Advice, Business Development, Finance, Non Profit, Professional Services","Red Deer, Alberta, Canada, North America",Grant,900000,CAD,715791,2022-06-02,Access Prosperity,https://www.crunchbase.com/organization/access-prosperity,https://accessprosperity.ca/,,,,Alberta Innovates,"Access Prosperity is a business organization that offers international investment, business development, and expansion.",,No,,900000,CAD,715791,,1,Alberta Innovates,1,1,"398,042"
Secondary Market - Airtel Mobile Commerce BV,https://www.crunchbase.com/funding_round/airtel-mobile-commerce-bv-secondary-market--11eb0e71,"Internet, Mobile, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Secondary Market,50000000,USD,50000000,2021-12-16,Airtel Mobile Commerce BV,https://www.crunchbase.com/organization/airtel-mobile-commerce-bv,https://airtel.africa/,,,,Chimera Investment,Airtel Mobile Commerce BV is the mobile money operations of Airtel Africa,,No,$1B to $10B,550000000,USD,550000000,,4,Chimera Investment,1,,"398,043"
Seed Round - Driven Data,https://www.crunchbase.com/funding_round/driven-data-seed--660bc7bb,"Analytics, Automotive, Software","Indianapolis, Indiana, United States, North America",Seed,676543,USD,676543,2021-12-14,Driven Data,https://www.crunchbase.com/organization/driven-data,https://www.driven-data.com,,,,,Driven Data is an automotive company that provides unique solutions for automotive dealerships.,Seed,Yes,,5501543,USD,5501543,M&A,3,,,,"398,044"
Pre Seed Round - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-pre-seed--eba32fe7,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,110056,2016-03-05,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,,WOOM is Data science for Women's and Reproductive Health,Seed,Yes,Less than $1M,4400703,USD,4400703,M&A,11,,,,"398,045"
Post-IPO Equity - IVERIC bio,https://www.crunchbase.com/funding_round/ophthotech-post-ipo-equity--f2844daa,"Biotechnology, Health Care, Pharmaceutical","Princeton, New Jersey, United States, North America",Post-IPO Equity,41700000,USD,41700000,2014-01-24,IVERIC bio,https://www.crunchbase.com/organization/ophthotech,https://ivericbio.com,,,,Novo Holdings,IVERIC bio is a biopharmaceutical company developing novel therapies for age-related macular degeneration.,,Yes,$100M to $500M,857900000,USD,857900000,M&A,11,,1,1,"398,046"
Series D - Liquid Death,https://www.crunchbase.com/funding_round/liquid-death-mountain-water-series-d--c4263908,"Food and Beverage, Product Design, Wellness","Santa Monica, California, United States, North America",Series D,70000000,USD,70000000,2022-10-03,Liquid Death,https://www.crunchbase.com/organization/liquid-death-mountain-water,https://liquiddeath.com,630000000,USD,630000000,"Chris Nakutis Taylor, Live Nation Entertainment, Science, Swedish House Mafia, Whitney Cummings",Liquid Death is a non-alcoholic beverage brand that is focused on health and sustainability.,Late Stage Venture,Yes,$100M to $500M,200600000,USD,200600000,Late Stage Venture,7,Science,5,1,"398,047"
Grant - Better Origin,https://www.crunchbase.com/funding_round/betterorigin-grant--a3b2eedc,"Agriculture, Artificial Intelligence (AI), Biofuel, Farming","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,120000,GBP,154770,2017-05-01,Better Origin,https://www.crunchbase.com/organization/betterorigin,http://www.betterorigin.co.uk,,,,EASME - EU Executive Agency for SMEs,The food chain is broken. Our technology fixes it.,,No,$1M to $10M,22172344,USD,22172344,Early Stage Venture,7,,1,,"398,049"
Series B - Chayora,https://www.crunchbase.com/funding_round/chayora-series-b--63dabeb8,"Data Center, Information Technology","Central, Hong Kong Island, Hong Kong, Asia",Series B,73000000,USD,73000000,2016-03-29,Chayora,https://www.crunchbase.com/organization/chayora,http://www.chayora.com/,,,,Standard Chartered Bank,Chayora is an infrastructure developer based in Hong Kong with a focus on building Data Centre platforms in China.,Early Stage Venture,Yes,$1M to $10M,253000000,USD,253000000,,3,Standard Chartered Bank,1,,"398,051"
Product Crowdfunding - Vela Labs,https://www.crunchbase.com/funding_round/vela-labs-product-crowdfunding--92077d4d,"Electronics, Hardware, Internet, Photography, Software, Virtual Reality","Bristol, Bristol, City of, United Kingdom, Europe",Product Crowdfunding,46000,GBP,72073,2014-12-18,Vela Labs,https://www.crunchbase.com/organization/vela-labs,https://www.vela.io/,,,,,Vela Labs develops a range of tools to support the work of high-speed photographers.,,No,$1M to $10M,46000,GBP,72074,,1,,,,"398,052"
Seed Round - Humon,https://www.crunchbase.com/funding_round/humon-seed--634ef393,"Consumer Electronics, Fitness, Health Care, Sensor, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-01-01,Humon,https://www.crunchbase.com/organization/humon,http://humon.io/future,,,,Rough Draft Ventures,"Humon is an algorithm and wearable sensor company that helps athletes with unique insights, pushing them to their optimal performance.",Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,6,,1,,"398,053"
Non Equity Assistance - Navii,https://www.crunchbase.com/funding_round/navii-non-equity-assistance--12a29f8e,"Information Technology, Mobile Apps, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Navii,https://www.crunchbase.com/organization/navii,,,,,SkyDeck Berkeley,Navii is an augmented indoor navigation application that provides an onscreen turn-by-turn guidance.,,No,Less than $1M,,USD,,,1,,1,,"398,056"
Seed Round - Freshokartz,https://www.crunchbase.com/funding_round/freshokartz-seed--520fd60a,"Advice, Agriculture, Food and Beverage, Internet","Jaipur, Rajasthan, India, Asia",Seed,1400000,USD,1400000,2020-10-28,Freshokartz,https://www.crunchbase.com/organization/freshokartz,http://freshokartz.com/,,,,"AWE Funds, Rajasthan Venture Capital Fund","Freshokartz is a agriculture firm that provides soil data based crop and fertilisers advice to farmers and also sells seeds, pesticides.",Seed,Yes,$1M to $10M,1588370,USD,1588370,Seed,5,,2,1,"398,058"
Debt Financing - Airbnb,https://www.crunchbase.com/funding_round/airbnb-debt-financing--537cdd6f,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Debt Financing,1000000000,USD,1000000000,2016-06-16,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,"Brand Capital, Citi, JP Morgan Chase, Morgan Stanley","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,No,$1B to $10B,6423132065,USD,6423132065,IPO,30,JP Morgan Chase,4,,"398,059"
Funding Round - Intermountain Wind & Solar,https://www.crunchbase.com/funding_round/intermountain-wind-solar-undisclosed--4dce6a85,"Energy, Solar","Woods Cross, Utah, United States, North America",Funding Round,,,,2018-06-30,Intermountain Wind & Solar,https://www.crunchbase.com/organization/intermountain-wind-solar,http://www.intermtnwindandsolar.com,,,,,Give us a call today to talk about your next project.,,Yes,$1M to $10M,,USD,,,1,,,,"398,060"
Non Equity Assistance - Kiwibot,https://www.crunchbase.com/funding_round/kiwi-campus-non-equity-assistance--56af101b,"Delivery, Food Delivery, Robotics","Berkeley, California, United States, North America",Non-equity Assistance,,,,2017-06-01,Kiwibot,https://www.crunchbase.com/organization/kiwi-campus,https://www.kiwibot.com/,,,,SkyDeck Berkeley,Kiwibot designs and manufactures a fleet of mobile robots used for food delivery on college campuses.,,No,Less than $1M,30083498,USD,30083498,,13,,1,,"398,062"
Seed Round - Cake DeFi,https://www.crunchbase.com/funding_round/cake-defi-seed--71763ffa,Blockchain,"Singapore, Central Region, Singapore, Asia",Seed,2400000,USD,2400000,2019-06-01,Cake DeFi,https://www.crunchbase.com/organization/cake-defi,https://cakedefi.com,20000000,USD,20000000,"Howard Fineman, John Rost, Julian Hosp, U-Zyn Chua",Generate cashflow out of crypto assets by bringing decentralised finance to the people.,Seed,Yes,,2400000,USD,2400000,Seed,1,,4,,"398,063"
Series A - Hint Health,https://www.crunchbase.com/funding_round/hint-health-series-a--463f32ce,"Developer Platform, Health Care, Information Technology, Medical, Payments, Wellness","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-05-08,Hint Health,https://www.crunchbase.com/organization/hint-health,http://www.hint.com,,,,"AXA Venture Partners, Chicago Ventures, Draper Associates, Hedgewood, Heron Rock Fund, Jonathan Pines, Launchpad Digital Health, Meridian Street Capital, Pacific 8 Ventures, Silicon Valley Growth Syndicate, SpringRock Ventures, StartX (Stanford-StartX Fund), Tom Williams, Webb Investment Network",Hint Health fixes healthcare system by fundamentally restructuring the way that care is delivered.,Early Stage Venture,Yes,$1M to $10M,64085993,USD,64085993,Early Stage Venture,6,AXA Venture Partners,14,3,"398,064"
Venture Round - Flagellin,https://www.crunchbase.com/funding_round/flagellin-series-unknown--30fd93f3,"Marketing, Marketing Automation, Medical, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1378790,2021-03-24,Flagellin,https://www.crunchbase.com/organization/flagellin,https://flagellin.com/,,,,All Star SAAS Fund,Flagellin is a pharmaceutical and medical industry.,,Yes,$1M to $10M,150000000,JPY,1378791,,2,All Star SAAS Fund,1,,"398,065"
Grant - Asian Pacific Islander Small Business Program,https://www.crunchbase.com/funding_round/asian-pacific-islander-small-business-program-grant--42cf812c,,"Los Angeles, California, United States, North America",Grant,50000,USD,50000,2019-09-23,Asian Pacific Islander Small Business Program,https://www.crunchbase.com/organization/asian-pacific-islander-small-business-program,http://www.apisbp.org/,,,,Federal Home Loan Bank of San Francisco,Asian Pacific Islander Small Business Program is a collaboration of six nonprofit community organizations.,,No,$10M to $50M,50000,USD,50000,,1,Federal Home Loan Bank of San Francisco,1,,"398,066"
Seed Round - Advanced Robotics Artificial Intelligence (ARAI),https://www.crunchbase.com/funding_round/advanced-robotics-artificial-intelligence-arai-seed--aba31d75,"Artificial Intelligence (AI), Education, Robotics","Culver City, California, United States, North America",Seed,1000000,USD,1000000,2015-05-01,Advanced Robotics Artificial Intelligence (ARAI),https://www.crunchbase.com/organization/advanced-robotics-artificial-intelligence-arai,http://www.arailabs.com,5000000,USD,5000000,,"Integrating robotics and artificial intelligence into education, to create solutions which make educational resources available to anyone.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"398,068"
Equity Crowdfunding - Info-CTRL Limited,https://www.crunchbase.com/funding_round/info-ctrl-limited-equity-crowdfunding--77d88212,"Business Development, Software","Coventry, Coventry, United Kingdom, Europe",Equity Crowdfunding,300001,GBP,465517,2015-07-10,Info-CTRL Limited,https://www.crunchbase.com/organization/info-ctrl-limited,http://www.info-ctrl.com,500650,GBP,776868,SyndicateRoom,A cloud-based solution to consolidate spreadsheets and make them into a robust multi-user tool to protect business critical processes.,,Yes,$1M to $10M,300001,GBP,465518,,1,,1,,"398,069"
Pre Seed Round - Forenamics,https://www.crunchbase.com/funding_round/forenamics-pre-seed--d52362a4,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Internet, Machine Learning, Predictive Analytics, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,350000,EUR,420698,2021-05-01,Forenamics,https://www.crunchbase.com/organization/forenamics,https://www.forenamics.com,,,,Business Angel,Forenamics is a AI demand forecasting service for food producers.,Seed,Yes,,350000,EUR,420698,Seed,1,,1,,"398,070"
Venture Round - Enclaves at Chandler,https://www.crunchbase.com/funding_round/enclaves-at-chandler-series-unknown--6e8f8b8b,"Assisted Living, Elder Care, Health Care, Medical, Retirement, Wellness","Chandler, Arizona, United States, North America",Venture - Series Unknown,6260000,USD,6260000,2022-04-15,Enclaves at Chandler,https://www.crunchbase.com/organization/enclaves-at-chandler,https://spectrumretirement.com/enclaveatchandler-senior-living-az-chandler/,,,,,Enclaves at Chandler is a residence and wellness center for senior citizens.,,Yes,,6260000,USD,6260000,,1,,,,"398,071"
Seed Round - BLOCKS,https://www.crunchbase.com/funding_round/blocks-seed--debbd559,"Data Collection and Labeling, Fitness, Information Technology, Software, Wearables","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2015-08-20,BLOCKS,https://www.crunchbase.com/organization/blocks,http://www.chooseblocks.com,,,,"Bigcolors, Click Ventures, HCVC, Iratel Ventures, Plug and Play, Signatures Capital",BLOCKS is a sensor platform for industrial data collection.,Seed,Yes,Less than $1M,2350000,USD,2350000,Seed,6,Plug and Play,6,3,"398,073"
Grant - Olis Robotics,https://www.crunchbase.com/funding_round/bluhaptics-grant--6eae1fbd,"Artificial Intelligence (AI), Computer, Robotics, Software","Seattle, Washington, United States, North America",Grant,1396184,USD,1396184,2016-04-14,Olis Robotics,https://www.crunchbase.com/organization/bluhaptics,http://www.olisrobotics.com,,,,National Science Foundation,"Olis Robotics develops Olis Connect which operates robotic systems and remotely monitors, diagnose, and controls industrial robots.",,No,$1M to $10M,7756087,USD,7756087,,6,National Science Foundation,1,,"398,077"
Venture Round - Red Data,https://www.crunchbase.com/funding_round/red-data-series-unknown--8c023ebd,"Analytics, Business Intelligence, Information Technology, Software","Almere, Flevoland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-01-01,Red Data,https://www.crunchbase.com/organization/red-data,https://reddata.nl/,,,,MKB & Technofonds Flevoland,Red Data is focuses on maintaining and developing relationships by improving the quality and use of data.,,Yes,$1M to $10M,,USD,,,1,MKB & Technofonds Flevoland,1,,"398,079"
Venture Round - uDocz,https://www.crunchbase.com/funding_round/udocz-series-unknown--e66b638c,"E-Learning, Education, Internet, Subscription Service","Lima, Lima, Peru, South America",Venture - Series Unknown,,,,2019-01-01,uDocz,https://www.crunchbase.com/organization/udocz,https://www.udocz.com/,,,,xEdu,uDocz is Latin America's largest learning platform for university and college students.,,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"398,082"
Seed Round - GoodTrust,https://www.crunchbase.com/funding_round/goodtrust-seed--7230e297,"Document Management, Financial Services, FinTech, Information Technology, Insurance, InsurTech, Legal Tech, SaaS, Security, Software","Palo Alto, California, United States, North America",Seed,2300000,USD,2300000,2021-01-26,GoodTrust,https://www.crunchbase.com/organization/goodtrust,https://www.mygoodtrust.com,,,,"Alumni Ventures, Arjan Dijk, Azure Capital Partners, Bling Capital, Bobby Lo, Christian Wiklund, Gopi Kallayil, Jori Pearsall, Nikesh Arora, Scott Levitan, Synetro Group, Tony Fagan","GoodTrust (MyGoodTrust.com) is an online service offering Smart Estate Planning - Your Will, Trust, Directives and Secure Digital Vault.",Seed,Yes,Less than $1M,7300000,USD,7300000,Seed,2,"Azure Capital Partners, Bling Capital, Synetro Group",12,3,"398,083"
Seed Round - Golee,https://www.crunchbase.com/funding_round/golee-seed--896b2941,"Information Technology, SaaS, Software, Sports","Milano, Lombardia, Italy, Europe",Seed,2300000,EUR,2809565,2020-12-31,Golee,https://www.crunchbase.com/organization/golee,https://golee.it/,,,,,"Golee is the SaaS solution for the digitization of sport. We make Clubs and Federations work faster, communicate better and earn more",Seed,Yes,$1M to $10M,2936000,EUR,3535578,Seed,2,,,,"398,084"
Equity Crowdfunding - Matrixian,https://www.crunchbase.com/funding_round/matrixian-group-equity-crowdfunding--83f3c7ed,"Analytics, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,400000,EUR,469762,2020-10-01,Matrixian,https://www.crunchbase.com/organization/matrixian-group,https://www.matrixian.com/,3500000,EUR,4110417,,"Matrixian helps organizations through data and technology to create value for individuals, companies and society.",,Yes,$1M to $10M,3800000,EUR,4390931,,5,,,,"398,086"
Seed Round - Klearly,https://www.crunchbase.com/funding_round/klearly-seed--f9f3c333,"Computer, Machine Learning, Marketing, SaaS, Sales, Software","Raleigh, North Carolina, United States, North America",Seed,1500000,USD,1500000,2019-10-17,Klearly,https://www.crunchbase.com/organization/klearly,https://klearly.com,,,,"IDEA Fund Partners, Service Provider Capital","Klearly powers B2B revenue teams with the visibility and confidence to know where, when, and how to grow revenue.",Seed,Yes,$1M to $10M,7675000,USD,7675000,Seed,4,IDEA Fund Partners,2,,"398,087"
Equity Crowdfunding - Readiness Resource Group,https://www.crunchbase.com/funding_round/readiness-resource-group-incorporated-equity-crowdfunding--566f6dbc,"Homeland Security, Infrastructure, Security","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2013-07-21,Readiness Resource Group,https://www.crunchbase.com/organization/readiness-resource-group-incorporated,http://www.readinessresource.net,,,,,"RRG provides scientific, operational, and technical assistance to enhance infrastructure protection.",,Yes,$1M to $10M,,USD,,,1,,,,"398,088"
Seed Round - Formless,https://www.crunchbase.com/funding_round/formless-1850-seed--d13d346c,"Internet, Marketing, Online Games, Video Games","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-11-25,Formless,https://www.crunchbase.com/organization/formless-1850,https://www.formless.me,,,,AlphaCoin Fund,"Formless enables gamers, NFT enthusiasts, and digital collectors to find their favourite game while helping games and targeted fans.",Seed,Yes,,,USD,,Seed,1,,1,,"398,089"
Venture Round - Applied BioMath,https://www.crunchbase.com/funding_round/applied-biomath-series-unknown--9e8f0058,"Biotechnology, Medical, Medical Device","Concord, Massachusetts, United States, North America",Venture - Series Unknown,505200,USD,505200,2015-05-21,Applied BioMath,https://www.crunchbase.com/organization/applied-biomath,http://www.appliedbiomath.com,,,,,Applied BioMath helps biotechnology and pharmaceutical companies accelerate and de-risk drug research and development.,,Yes,$1M to $10M,505200,USD,505200,M&A,2,,,,"398,090"
Seed Round - Oportunista,https://www.crunchbase.com/funding_round/oportunista-seed--f8cc8e11,"Advertising, Commercial, E-Commerce, Internet, Mobile, Web Development","San Sebastián De Los Reyes, Madrid, Spain, Europe",Seed,,,,2010-04-08,Oportunista,https://www.crunchbase.com/organization/oportunista,http://www.oportunista.com,,,,Digital Assets Deployment,Oportunista is #1 mobile and web platform for local offers and discount in the spanish market with thousands of free geolocalized promos.,Seed,Yes,,350000,EUR,528154,Seed,2,,1,,"398,091"
Seed Round - Alert Labs,https://www.crunchbase.com/funding_round/alert-labs-seed--221fe277,"Commercial, Information Technology, Sensor, Software","Waterloo, Ontario, Canada, North America",Seed,70000,CAD,56553,2015-06-24,Alert Labs,https://www.crunchbase.com/organization/alert-labs,https://alertlabs.com/,,,,Accelerator Centre,Alert Labs protects our customers'​ basements by gathering and analyzing real-time data with attractive,Seed,Yes,,156554,USD,156554,M&A,4,Accelerator Centre,1,,"398,093"
Seed Round - MaxOne,https://www.crunchbase.com/funding_round/programax-seed--bb915431,"Apps, SaaS, Sports","Grand Rapids, Michigan, United States, North America",Seed,,,,2016-09-21,MaxOne,https://www.crunchbase.com/organization/programax,https://maxone.ai,,,,Stadia Ventures,MaxOne develops an all-in-one training app that helps coaches empower athletes.,Seed,Yes,$10M to $50M,7534279,USD,7534279,Early Stage Venture,7,,1,,"398,095"
Series B - Zeitview,https://www.crunchbase.com/funding_round/dronebase-series-b--d9f2686b,"Construction, Drones, Mapping Services, Real Estate","Santa Monica, California, United States, North America",Series B,12000000,USD,12000000,2018-02-15,Zeitview,https://www.crunchbase.com/organization/dronebase,https://www.zeitview.com,,,,"DJI, Hearst Ventures, Pritzker Group Venture Capital, Union Square Ventures, Upfront Ventures",Zeitview is an aerial data analytics platform that provides aerial drone services.,Early Stage Venture,Yes,$1M to $10M,113957370,USD,113957370,Late Stage Venture,9,"Union Square Ventures, Upfront Ventures",5,3,"398,096"
Equity Crowdfunding - Neopenda,https://www.crunchbase.com/funding_round/neopenda-equity-crowdfunding--aef6d49b,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Equity Crowdfunding,300000,USD,300000,2019-01-19,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,Yes,$1M to $10M,4237000,USD,4237000,,13,,,,"398,097"
Grant - SimplyProse,https://www.crunchbase.com/funding_round/simplyprose-grant--0354147e,"Internet, Publishing","Birmingham, Alabama, United States, North America",Grant,5000,USD,5000,2015-04-21,SimplyProse,https://www.crunchbase.com/organization/simplyprose,http://www.simplyprose.com/,,,,,SimplyProse was a collaborative writing platform that allowed writers to receive productive feedback and connect with professionals.,,No,,45000,USD,45000,,2,,,,"398,100"
Series A - Synchtank,https://www.crunchbase.com/funding_round/synchtank-series-a--639dee15,"Cloud Computing, Digital Media, Music, SaaS, Software","London, England, United Kingdom, Europe",Series A,5800000,USD,5800000,2021-11-23,Synchtank,https://www.crunchbase.com/organization/synchtank,http://www.synchtank.com,,,,Octopus Ventures,The SaaS software platform for managing and monetizing music & media assets,Early Stage Venture,Yes,Less than $1M,7200000,USD,7200000,Early Stage Venture,3,Octopus Ventures,1,1,"398,101"
Angel Round - Constant Commerce,https://www.crunchbase.com/funding_round/constantcommerce-angel--921f468e,"Advertising, Advertising Platforms, Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Enterprise Software, PaaS, Retail Technology","London, England, United Kingdom, Europe",Angel,750000,GBP,1212844,2013-10-01,Constant Commerce,https://www.crunchbase.com/organization/constantcommerce,https://www.constant.co,,,,,Constant Commerce only platform to offer marketers every tool to support an end to end shopper journey from inspiration to (any) checkout,Seed,Yes,$10M to $50M,2167800,GBP,3389749,Seed,5,,,,"398,103"
Seed Round - Arabica,https://www.crunchbase.com/funding_round/arabica-seed--ad5bbf17,"Coffee, Food and Beverage, Retail","Discovery Bay, New Territories, Hong Kong, Asia",Seed,,,,2022-03-30,Arabica,https://www.crunchbase.com/organization/arabica,https://arabica.coffee/en/,,,,PAG,"Arabica offers coffee such as espresso, macchiato, latte, and Americano across the regions.",Seed,Yes,,,USD,,Seed,1,PAG,1,,"398,104"
Seed Round - Povio,https://www.crunchbase.com/funding_round/povio-seed--ce56c9b4,"Information Technology, Mobile Apps, Product Design, Quality Assurance, Software, UX Design, Web Development","San Francisco, California, United States, North America",Seed,,,,2017-06-19,Povio,https://www.crunchbase.com/organization/povio,https://povio.com/,,,,Fil Rouge Capital (FRC),Design and software development company.,Seed,Yes,$1M to $10M,195000,USD,195000,Seed,3,,1,2,"398,105"
Venture Round - Pact,https://www.crunchbase.com/funding_round/pactcoffee-series-unknown--c333de49,"Coffee, E-Commerce, Food Delivery","Bermondsey, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-26,Pact,https://www.crunchbase.com/organization/pactcoffee,http://pactcoffee.com/,,,,Upscale,Pact Coffee offers a subscription service that delivers freshly roasted specialty coffee.,,Yes,$100M to $500M,2000000,GBP,3357524,,3,,1,,"398,106"
Series C - Embody,https://www.crunchbase.com/funding_round/embody-b98a-series-c--5bf3d889,"Manufacturing, Medical Device, Therapeutics, Wellness","Norfolk, Virginia, United States, North America",Series C,10400000,USD,10400000,2022-09-20,Embody,https://www.crunchbase.com/organization/embody-b98a,https://embody-inc.com,,,,Genesis Innovation Group,Embody specializes in biofabrication techniques and biologic products that help repair tendon and ligament injuries.,Late Stage Venture,Yes,$10M to $50M,47800000,USD,47800000,M&A,8,Genesis Innovation Group,1,1,"398,107"
Series A - IRONSCALES,https://www.crunchbase.com/funding_round/ironscales-series-a--b9d9973b,"Cloud Security, Cyber Security, Information Services, Information Technology, SaaS, Software, Training","Atlanta, Georgia, United States, North America",Series A,6500000,USD,6500000,2017-12-05,IRONSCALES,https://www.crunchbase.com/organization/ironscales,http://ironscales.com,,,,"K1 Investment Management, RDC - Rafael Development Corporation","The leading enterprise cloud email security platform combining AI and human insights protecting 10,000 global customers.",Early Stage Venture,Yes,Less than $1M,95000000,USD,95000000,Private Equity,5,K1 Investment Management,2,1,"398,108"
