Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - vendome 1699,https://www.crunchbase.com/funding_round/vendome-1699-angel--c6ef8b18,"Fashion, Manufacturing","London, England, United Kingdom, Europe",Angel,150000,EUR,215129,2010-01-01,vendome 1699,https://www.crunchbase.com/organization/vendome-1699,http://www.vendome1699.com,,,,,Vendome 1699 is a designer and manufacturer of diamond jewelry.,Seed,Yes,Less than $1M,150000,EUR,215130,Seed,1,,,,"472,396"
Grant - Stellenbosch University,https://www.crunchbase.com/funding_round/stellenbosch-university-grant--7740af99,"E-Learning, Education, Universities","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,194600000,ZAR,14860560,2017-06-30,Stellenbosch University,https://www.crunchbase.com/organization/stellenbosch-university,http://www.sun.ac.za/,,,,,Stellenbosch University is one of the four top research universities in South Africa.,,No,,194600000,ZAR,14860560,,1,,,,"472,397"
Venture Round - PDC Japan,https://www.crunchbase.com/funding_round/pdc-japan-series-unknown--066bbbd0,"Marketing, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,1119416,2010-06-28,PDC Japan,https://www.crunchbase.com/organization/pdc-japan,https://www.pdc-ds.com,,,,NTT DOCOMO Ventures,PDC is a new content market has been formed that can reach the users and consumers of facilities company.,,Yes,,100000000,JPY,1119417,,1,NTT DOCOMO Ventures,1,,"472,399"
Post-IPO Equity - IBC Advanced Alloys,https://www.crunchbase.com/funding_round/ibc-advanced-alloys-post-ipo-equity--cd29aead,"Advanced Materials, Industrial, Manufacturing","Franklin, Indiana, United States, North America",Post-IPO Equity,2000000,CAD,1518695,2019-12-13,IBC Advanced Alloys,https://www.crunchbase.com/organization/ibc-advanced-alloys,http://www.ibcadvancedalloys.com/,,,,,IBC Advanced Alloys builds a vertically integrated advanced materials manufacturing company.,,Yes,$1M to $10M,4698695,USD,4698695,IPO,3,,,,"472,400"
Series A - OtoSense,https://www.crunchbase.com/funding_round/otosense-series-a--58c2a092,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Machinery Manufacturing, Predictive Analytics, Security, Software","Palo Alto, California, United States, North America",Series A,,,,2015-01-30,OtoSense,https://www.crunchbase.com/organization/otosense,https://otosense.analog.com,,,,"GoBeyond, Pentalabbs",OtoSense is the next generation automated sound recognition technology that utilizes the power of machine learning.,Early Stage Venture,Yes,$1M to $10M,1398526,USD,1398526,M&A,8,,2,1,"472,401"
Seed Round - inRentive,https://www.crunchbase.com/funding_round/inrentive-seed--ca36858a,"Internet, Property Management, Real Estate, Software","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2015-04-06,inRentive,https://www.crunchbase.com/organization/inrentive,http://inRentive.com,,,,Steve Case,inRentive is a cloud-based platform that facilitates the management of multifamily housing listings and vacancy content.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"472,402"
Post-IPO Equity - Rentian,https://www.crunchbase.com/funding_round/rentian-post-ipo-equity--4306ac45,"Industrial, Internet of Things","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,1719000000,CNY,271413181,2018-03-19,Rentian,https://www.crunchbase.com/organization/rentian,http://www.rentiantech.com/,,,,FUJIAN START GROUP,Rentian Technology Holdings engages in the provision of total internet of things and industry solutions.,,Yes,,1719000000,CNY,271413182,IPO,1,,1,,"472,403"
Angel Round - eisenvault,https://www.crunchbase.com/funding_round/eisenvault-angel--e499aabf,"Artificial Intelligence (AI), Cloud Storage, Document Management, Document Preparation, Electronics, Information Technology, Machine Learning, SaaS, Software","New Delhi, Delhi, India, Asia",Angel,,,,2016-07-30,eisenvault,https://www.crunchbase.com/organization/eisenvault,https://eisenvault.com/,,,,,EisenVault takes away the hassle of managing documents by storing them in both electronic and physical forms.,Seed,Yes,,,USD,,Seed,1,,,,"472,404"
Series A - MelCap Systems,https://www.crunchbase.com/funding_round/melcap-systems-series-a--7d1e170a,"Health Care, Wireless","Haifa, Hefa, Israel, Asia",Series A,2000000,USD,2000000,2015-12-16,MelCap Systems,https://www.crunchbase.com/organization/melcap-systems,http://www.melcap-systems.com/,,,,Millhouse,Melcap develops miniature gastric neurostimulator system for the treatment of obesity and overweight. ,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"472,407"
Seed Round - Visii,https://www.crunchbase.com/funding_round/visii-seed--797bfa2c,"Artificial Intelligence (AI), Content Discovery, Personalization, Product Search, SaaS, Semantic Search, Visual Search","London, England, United Kingdom, Europe",Seed,,,,2017-12-01,Visii,https://www.crunchbase.com/organization/visii,https://www.visii.com,,,,"Force Over Mass Capital, Theo Osborne",Intuitively understand the tastes and needs of customers to take the search out of shopping,Seed,Yes,,,USD,,Seed,1,,2,,"472,408"
Seed Round - OnSwipe,https://www.crunchbase.com/funding_round/onswipe-seed--8628f4c4,"Advertising, Mobile","New York, New York, United States, North America",Seed,,,,2012-01-01,OnSwipe,https://www.crunchbase.com/organization/onswipe,http://onswipe.com,,,,"Chang Corporation, QED Investors, Wayne Chang",Onswipe is a platform for insanely easy mobile publishing,Seed,Yes,$1M to $10M,5118000,USD,5118000,M&A,3,,3,1,"472,409"
Pre Seed Round - apay,https://www.crunchbase.com/funding_round/apay-5888-pre-seed--ee8bdb92,"Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Pre-Seed,65000,USD,65000,2019-05-19,apay,https://www.crunchbase.com/organization/apay-5888,https://apayfinancial.com,,,,,apay is a mobile app to help students better manage and understand the structure of their student loans.,Seed,Yes,$1M to $10M,65000,USD,65000,M&A,1,,,,"472,411"
Equity Crowdfunding - Rogue Sports TV,https://www.crunchbase.com/funding_round/rogue-sports-tv-equity-crowdfunding--d8a0e3f6,"News, Sports","Lafayette, Indiana, United States, North America",Equity Crowdfunding,,,,2013-10-15,Rogue Sports TV,https://www.crunchbase.com/organization/rogue-sports-tv,http://roguesportstv.com/,,,,,"Rogue Sports TV is a subscription based service that provides live coverage of alternative sports like quidditch, dodgeball, and roller.",,Yes,,,USD,,,1,,,,"472,412"
Private Equity Round - NETCO Group,https://www.crunchbase.com/funding_round/netco-group-private-equity--dff233a1,"Consulting, Marketing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2021-06-18,NETCO Group,https://www.crunchbase.com/organization/netco-group,http://www.netco.fr,,,,Ardian,NETCO Group is an independent French brand development consulting group.,Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"472,413"
Grant - Cubbi.co,https://www.crunchbase.com/funding_round/cubbi-co-grant--e7c68ff1,"CRM, Small and Medium Businesses","Bogotá, Distrito Especial, Colombia, South America",Grant,24534,EUR,34917,2011-09-03,Cubbi.co,https://www.crunchbase.com/organization/cubbi-co,https://cubbi.co/,,,,Wayra,Cubbi.co creates a business management platform for small and medium-sized businesses.,,No,,24534,EUR,34917,,1,,1,,"472,415"
Seed Round - MoCaFi,https://www.crunchbase.com/funding_round/mocafi-seed--836e2624,"Analytics, Banking, Consumer, Financial Services, FinTech, Payments","New York, New York, United States, North America",Seed,,,,2018-04-15,MoCaFi,https://www.crunchbase.com/organization/mocafi,https://www.mocafi.com/,,,,Newark Venture Partners,MoCaFi is a developer of a personal financial platform that improves the financial behaviors of underbanked communities.,Seed,Yes,$1M to $10M,43310767,USD,43310767,Early Stage Venture,8,,1,1,"472,416"
Seed Round - Experts 911,https://www.crunchbase.com/funding_round/experts-911-seed--927df6ed,"Cloud Computing, Computer, Consulting, Information and Communications Technology (ICT), Information Services, Information Technology, IT Management, Outsourcing, Software","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2011-01-01,Experts 911,https://www.crunchbase.com/organization/experts-911,http://www.experts911.com,,,,Oasis500,Experts 911 offers managed IT services for small- to medium-sized businesses in the MENA region.,Seed,Yes,$1M to $10M,193000,USD,193000,Seed,3,,1,,"472,417"
Seed Round - Kerdea Technologies,https://www.crunchbase.com/funding_round/kerdea-technologies-seed--4244e053,"Automotive, Manufacturing, Sensor","Greenville, North Carolina, United States, North America",Seed,150000,USD,150000,2020-05-05,Kerdea Technologies,https://www.crunchbase.com/organization/kerdea-technologies,,,,,,Kerdea Technologies develops micro-chip oxygen sensors designed to monitor the oxygen content in the exhaust gases.,Seed,Yes,,3078318,USD,3078318,Seed,3,,,,"472,418"
Venture Round - LY.com,https://www.crunchbase.com/funding_round/ly-com-series-unknown--dd262b0f,"Internet, Leisure, Tourism, Travel, Travel Accommodations, Travel Agency","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,1000000000,CNY,148883300,2016-10-11,LY.com,https://www.crunchbase.com/organization/ly-com,http://ly.com,19000000000,CNY,2828782715,,LY.com is a travel platform that helps users book tickets and travel accommodations without any hassle.,,Yes,$1M to $10M,1718408590,USD,1718408590,,7,,,,"472,419"
Seed Round - Payr,https://www.crunchbase.com/funding_round/payr-seed--1fce7cae,"Banking, Consumer Lending, Credit, Credit Cards, FinTech, Image Recognition, Lead Generation, Marketplace, Price Comparison","Oslo, Oslo, Norway, Europe",Seed,600000,USD,600000,2017-12-19,Payr,https://www.crunchbase.com/organization/payr,https://payr.no/,5400000,USD,5400000,DNB,Payr is the next generation mobile banking and product comparison app,Seed,Yes,,4565495,USD,4565495,,7,,1,,"472,420"
Venture Round - Purchasenet,https://www.crunchbase.com/funding_round/purchasenet-series-unknown--e14579c2,"E-Commerce, Online Portals, Shopping, Universities","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-04-12,Purchasenet,https://www.crunchbase.com/organization/purchasenet,http://www.purchasenet.com.au,,,,Internet.com,"Purchasenet, Inc. offers online services and solutions for university and college purchasing departments and suppliers.",,Yes,,,USD,,,1,Internet.com,1,,"472,421"
Seed Round - shadowBOX Studios,https://www.crunchbase.com/funding_round/shadowbox-studios-seed--e0151f22,"Film Production, Hedge Funds","San Francisco, California, United States, North America",Seed,194000,USD,194000,2014-04-16,shadowBOX Studios,https://www.crunchbase.com/organization/shadowbox-studios,http://shadowboxmvmnt.com/,,,,,ShadowBOX Studios is a company that helps out photographers and filmmakers get projects done and get attention for their work.,Seed,Yes,,194000,USD,194000,Seed,1,,,,"472,422"
Equity Crowdfunding - Infinite Enzymes,https://www.crunchbase.com/funding_round/infinite-energy-llc-dba-infinite-enzymes-equity-crowdfunding--ce23f90b,"Agriculture, Biotechnology, Manufacturing","Jonesboro, Arkansas, United States, North America",Equity Crowdfunding,,,,2007-08-21,Infinite Enzymes,https://www.crunchbase.com/organization/infinite-energy-llc-dba-infinite-enzymes,http://www.infiniteenzymes.com,,,,,Infinite Enzymes is a science-based company developing technologies to improve the conversion.,,Yes,Less than $1M,5223068,USD,5223068,,2,,,,"472,423"
Series B - Castlewood Surgical,https://www.crunchbase.com/funding_round/castlewood-surgical-series-b--39fd275d,"Biotechnology, Health Care, Medical","Dallas, Texas, United States, North America",Series B,,,,2010-12-01,Castlewood Surgical,https://www.crunchbase.com/organization/castlewood-surgical,http://castlewoodsurgical.com,,,,Cherrystone Angel Group,Castlewood Surgical is a medical device company focused on improving cardiovascular and vascular surgery through their devices.,Early Stage Venture,Yes,Less than $1M,1408763,USD,1408763,,5,,1,,"472,425"
Equity Crowdfunding - TC BioPharm,https://www.crunchbase.com/funding_round/tc-biopharm-equity-crowdfunding--80e86cf7,"Biotechnology, Health Care, Therapeutics","Holytown, North Lanarkshire, United Kingdom, Europe",Equity Crowdfunding,1748681,GBP,2337702,2020-12-02,TC BioPharm,https://www.crunchbase.com/organization/tc-biopharm,http://www.tcbiopharm.com/,,,,Crowdcube,"TC BioPharm develops safer, cheaper, consistent, and durable CAR-T drugs for hematological and solid tumors.",,Yes,$1M to $10M,56380825,USD,56380825,IPO,12,,1,,"472,426"
Corporate Round - UEI,https://www.crunchbase.com/funding_round/uei-corporate-round--5b6f4e2b,"Artificial Intelligence (AI), Mobile, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,350000000,JPY,4556804,2011-09-16,UEI,https://www.crunchbase.com/organization/uei,http://irchon.com,,,,JAFCO Group,UEI creates AI hardware and software and develops solutions to implement AI into existing industries.,,Yes,,350000000,JPY,4556805,,1,,1,,"472,427"
Debt Financing - AmplifiedAg,https://www.crunchbase.com/funding_round/amplifiedag-debt-financing--def97bc7,"Agriculture, AgTech, Farming","Charleston, South Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2020-03-26,AmplifiedAg,https://www.crunchbase.com/organization/amplifiedag,https://www.amplifiedaginc.com/,,,,,AmplifiedAg develops agricultural hydroponic systems that aim to provide global access to safe food.,,No,$1M to $10M,41000000,USD,41000000,,3,,,,"472,429"
Grant - Autonomous Healthcare,https://www.crunchbase.com/funding_round/aretex-engineering-grant--aa43ae66,"Health Care, Medical Device","Santa Clara, California, United States, North America",Grant,400000,USD,400000,2021-09-16,Autonomous Healthcare,https://www.crunchbase.com/organization/aretex-engineering,http://www.autonomoushealthcare.com,,,,National Institutes of Health,Autonomous Healthcare is a medical technology company pioneering the use of automation in clinical care workflows,,No,Less than $1M,6812969,USD,6812969,,16,,1,,"472,430"
Pre Seed Round - Project M,https://www.crunchbase.com/funding_round/project-m-03a2-pre-seed--30ba6654,"Advertising, E-Commerce, Events","New York, New York, United States, North America",Pre-Seed,,,,2017-02-01,Project M,https://www.crunchbase.com/organization/project-m-03a2,,,,,Bay Street Ventures,"Project M is a digital media company focused acquiring media brands and diversifying revenue streams on advertising, e-commerce, and events.",Seed,Yes,Less than $1M,664950,USD,664950,Seed,2,,1,,"472,431"
Venture Round - Roadtrip Nation,https://www.crunchbase.com/funding_round/roadtrip-nation-series-unknown--304d50ff,,"Costa Mesa, California, United States, North America",Venture - Series Unknown,7850000,USD,7850000,2014-12-18,Roadtrip Nation,https://www.crunchbase.com/organization/roadtrip-nation,http://roadtripnation.com/,,,,,"Roadtrip Nation creates content, products, and experiences to help individuals pursue fulfilling careers.",,Yes,$10M to $50M,7850000,USD,7850000,,1,,,,"472,432"
Seed Round - 2100b Sausalito LLC.,https://www.crunchbase.com/funding_round/2100b-com-llc-seed--a266e146,"Advertising, Direct Marketing, Social Media","Sausalito, California, United States, North America",Seed,,,,2013-01-01,2100b Sausalito LLC.,https://www.crunchbase.com/organization/2100b-com-llc,http://2100b.com,,,,SEIKOURI Inc.,Digital Strategy Development,Seed,Yes,,,USD,,Seed,1,,1,,"472,434"
Series D - CRED,https://www.crunchbase.com/funding_round/cred-6ab0-series-d--e406d1f2,"Credit Cards, Financial Services, FinTech, Information Technology, Payments","Bangalore, Karnataka, India, Asia",Series D,15780000000,INR,214749244,2021-04-06,CRED,https://www.crunchbase.com/organization/cred-6ab0,https://www.cred.club,1985000000,USD,1985000000,"Alpha Wave Global, Coatue, Dragoneer Investment Group, DST Global, Greenoaks, Insight Partners, RTP Global, Sofina, Tiger Global Management",CRED is a fintech startup that offers rewards for customers who use its platform to pay their credit card bills.,Late Stage Venture,Yes,$100M to $500M,801492149,USD,801492149,Late Stage Venture,9,"Alpha Wave Global, Coatue",9,1,"472,435"
Seed Round - INDIGO Biosciences,https://www.crunchbase.com/funding_round/indigo-biosciences-seed--5f2c3562,"Biotechnology, Medical Device, Therapeutics","Kelayres, Pennsylvania, United States, North America",Seed,250000,USD,250000,2008-12-09,INDIGO Biosciences,https://www.crunchbase.com/organization/indigo-biosciences,http://indigobiosciences.com,,,,Life Sciences Greenhouse of Pennsylvania,"INDIGO Biosciences offers products and services on nuclear receptors, which comprise of therapeutic drug targets.",Seed,Yes,$1M to $10M,1532000,USD,1532000,Early Stage Venture,6,Life Sciences Greenhouse of Pennsylvania,1,,"472,436"
Angel Round - Yelang,https://www.crunchbase.com/funding_round/yelang-angel--c45846bc,"Artificial Intelligence (AI), Information Technology, Smart Home","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,443357,2017-07-21,Yelang,https://www.crunchbase.com/organization/yelang,http://www.yelangai.com/,,,,DianLiang Capitals,Yelang is a research and application of human-computer interaction technology.,Seed,Yes,,3000000,CNY,443357,Seed,1,,1,,"472,437"
Pre Seed Round - Potential,https://www.crunchbase.com/funding_round/potential-6d18-pre-seed--5ef911cb,"Corrections Facilities, Government, Humanitarian","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Potential,https://www.crunchbase.com/organization/potential-6d18,http://findpotential.org/,,,,Y Combinator,Potential works to secure employment and security for those exiting the criminal justice system.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"472,438"
Seed Round - Hexadite,https://www.crunchbase.com/funding_round/hexadite-seed--f067f766,"Computer, Cyber Security, Network Security, Security","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2014-07-01,Hexadite,https://www.crunchbase.com/organization/hexadite,http://www.hexadite.com/,,,,"Moshe Lichtman, YL Ventures",Hexadite solves the cybersecurity capacity problem with the first agentless intelligent security automation and orchestration platform.,Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,2,YL Ventures,2,,"472,439"
Series A - Sverhmarket,https://www.crunchbase.com/funding_round/sverhmarket-series-a--cd6db7e2,"E-Commerce, E-Commerce Platforms, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2013-07-01,Sverhmarket,https://www.crunchbase.com/organization/sverhmarket,http://sverhmarket.ru,,,,,Sverhmarket is a retail marketplace enabling suppliers to purchase and sell items using the full set of modern e-commerce services.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"472,443"
Seed Round - Cogenta Systems,https://www.crunchbase.com/funding_round/cogenta-systems-seed--59cd489d,"Analytics, App Marketing, Mobile, Shopping","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Seed,,,,2002-11-05,Cogenta Systems,https://www.crunchbase.com/organization/cogenta-systems,http://www.cogenta.com,,,,Simon Murdoch,Cogenta Systems is a retail intelligence platform that offers current information for business pricing decisions.,Seed,Yes,,4550314,USD,4550314,M&A,9,,1,,"472,444"
Angel Round - JOYWISE,https://www.crunchbase.com/funding_round/joywise-angel--09d28331,Information Technology,"Hefei, Anhui, China, Asia",Angel,3000000,CNY,483101,2015-08-03,JOYWISE,https://www.crunchbase.com/organization/joywise,http://www.zznet.info/,,,,Fujian Star-Net Communication,"JOYWISE provides digital transformation, product technology, and business model innovation services.",Seed,Yes,,33000000,CNY,5021013,Early Stage Venture,3,Fujian Star-Net Communication,1,,"472,445"
Angel Round - Scalytics,https://www.crunchbase.com/funding_round/databloom-ai-angel--fe62fd5b,"Analytics, Big Data, Cloud Data Services, Data Management, Information Technology, Machine Learning, Software","Miami, Florida, United States, North America",Angel,30000,USD,30000,2022-05-10,Scalytics,https://www.crunchbase.com/organization/databloom-ai,https://www.scalytics.io,15000000,USD,15000000,,"Scalytics Connect, an AI powered data management platform, enables organizations to overcome data silos, simplify and unify data access",Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,,,"472,446"
"Grant - Cenify, LLC",https://www.crunchbase.com/funding_round/cenify-grant--ed169d84,"Apps, Hardware, Internet of Things, Mobile, Smart Home, Software","Rochester, New York, United States, North America",Grant,,,,2015-01-02,"Cenify, LLC",https://www.crunchbase.com/organization/cenify,http://www.cenify.com,,,,,"Cenify, a technology startup, develops, manufactures, and distributes AI-based smart products for its clients.",,No,Less than $1M,5000,USD,5000,,2,,,,"472,447"
Seed Round - Arise,https://www.crunchbase.com/funding_round/arise-ed85-seed--9881247c,"Health Care, Mental Health","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-07-11,Arise,https://www.crunchbase.com/organization/arise-ed85,https://www.wearise.com,,,,"BBG Ventures, Greycroft, Iyah Romm, Jay Desai, Sylvia Romm, Wireframe Ventures",Mental health service,Seed,Yes,,10479998,USD,10479998,Seed,2,"BBG Ventures, Greycroft",6,1,"472,448"
Debt Financing - Lein Applied Diagnostics,https://www.crunchbase.com/funding_round/lein-applied-diagnostics-debt-financing--b7f4730d,"Biotechnology, Life Science, Medical, Sensor","Berkshire, New York, United States, North America",Debt Financing,200000,GBP,310509,2015-01-01,Lein Applied Diagnostics,https://www.crunchbase.com/organization/lein-applied-diagnostics,http://www.lein-ad.com,,,,The FSE Group,Lein Applied Diagnostics is a dynamic technology company pioneering measurement devices and solutions for the healthcare industry markets.,,No,$1M to $10M,1725000,GBP,2633924,,6,The FSE Group,1,,"472,449"
Venture Round - Knoma,https://www.crunchbase.com/funding_round/knoma-series-unknown--27c20115,"Banking, Consumer Lending, Credit, EdTech, FinTech, Lending, Marketplace, Personal Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2022-04-19,Knoma,https://www.crunchbase.com/organization/knoma,https://www.knoma.io,,,,"Fasanara Capital, Global Founders Capital, Rocket Internet, The Venture Collective",Knoma offers a payment solution and marketplace for lifelong learning.,,Yes,,31963016,USD,31963016,,4,,4,,"472,451"
Series A - Innovative Metabolics,https://www.crunchbase.com/funding_round/innovative-metabolics-series-a--a6946e8c,"Health Care, Medical","Lawrence, Kansas, United States, North America",Series A,5500000,USD,5500000,2007-06-05,Innovative Metabolics,https://www.crunchbase.com/organization/innovative-metabolics,,,,,,"Innovative Metabolics Inc., a Cambridge, Mass.-based developer of a neuron-modulation platform technology to treat a variety of acute.",Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,,,,"472,452"
Seed Round - Appito,https://www.crunchbase.com/funding_round/apitador-seed--f56c189a,Sports,"Pinheiros, Sao Paulo, Brazil, South America",Seed,620000,USD,620000,2018-01-01,Appito,https://www.crunchbase.com/organization/apitador,http://appito.com,,,,,Appito is a football community that helps find football matches happening in a given region.,Seed,Yes,$100M to $500M,6807426,USD,6807426,,4,,,,"472,453"
Equity Crowdfunding - Beta Bionics,https://www.crunchbase.com/funding_round/beta-bionics-equity-crowdfunding--6c3770f6,"Biotechnology, Diabetes, Medical Device","Irvine, California, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2016-06-14,Beta Bionics,https://www.crunchbase.com/organization/beta-bionics,http://www.betabionics.com,,,,,Beta Bionics is a biotechnology company that develops an integrated bionic pancreas system called the iLet.,,Yes,$10M to $50M,293452916,USD,293452916,Late Stage Venture,8,,,,"472,455"
Seed Round - Openmind,https://www.crunchbase.com/funding_round/openmind-seed--73b0faa0,"E-Learning, EdTech, Software","San Francisco, California, United States, North America",Seed,,,,2018-08-30,Openmind,https://www.crunchbase.com/organization/openmind,https://openmindlearning.com/,,,,Floodgate,Openmind is a chat-based mentoring designed to connect with mentors and develop skills.,Seed,Yes,Less than $1M,4249999,USD,4249999,,3,,1,,"472,456"
Angel Round - Hualing Logistics,https://www.crunchbase.com/funding_round/hualing-logistics-angel--581d281c,"Freight Service, Logistics, Supply Chain Management, Transportation","Ürümqi Shi, Xinjiang, China, Asia",Angel,3000000,CNY,484615,2015-06-25,Hualing Logistics,https://www.crunchbase.com/organization/hualing-logistics,http://www.hlvan.cn/,,,,TEKVISION,"Hualing Logistics engages cargo, system deployment of vehicles, freight and transportation management system services.",Seed,Yes,,3000000,CNY,484616,Seed,1,,1,,"472,457"
Pre Seed Round - ADAM MALIK 1989 LTD,https://www.crunchbase.com/funding_round/adam-malik-1989-ltd-pre-seed--67181b98,"Enterprise Applications, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-09-08,ADAM MALIK 1989 LTD,https://www.crunchbase.com/organization/adam-malik-1989-ltd,https://adammalik1989.co.uk,300000,GBP,388960,Adam Malik,ADAM MALIK is a California-based trademark business.,Seed,Yes,,,USD,,Seed,1,Adam Malik,1,,"472,459"
Venture Round - ServBlock,https://www.crunchbase.com/funding_round/servblock-series-unknown--a89f9f8e,"Artificial Intelligence (AI), Biotechnology, Blockchain, Life Science, Manufacturing, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2022-12-20,ServBlock,https://www.crunchbase.com/organization/servblock,https://www.servblock.com/,,,,i4Trust,We help pharmaceutical companies automate quality assurance by utilizing blockchain and AI,,Yes,,,USD,,,2,,1,,"472,460"
Venture Round - Lightfox Games,https://www.crunchbase.com/funding_round/lightfox-games-series-unknown--5c129b86,"Gaming, Information Technology, Mobile, Video Games","Seattle, Washington, United States, North America",Venture - Series Unknown,5999998,USD,5999998,2023-02-02,Lightfox Games,https://www.crunchbase.com/organization/lightfox-games,https://www.lightfoxgames.com/,,,,,Lightfox is a game development company that creates multiplayer games that connect and inspire the next generation of mobile players.,,Yes,,9839996,USD,9839996,,2,,,,"472,462"
Debt Financing - Bouldin Creek Holdings,https://www.crunchbase.com/funding_round/bouldin-creek-holdings-debt-financing--dcf47769,"Craft Beer, Distillery, Wine And Spirits","Austin, Texas, United States, North America",Debt Financing,181250,USD,181250,2014-09-03,Bouldin Creek Holdings,https://www.crunchbase.com/organization/bouldin-creek-holdings,,,,,,Bouldin Creek is a craft distillery that produces a variety of spirits.,,No,,20874900,USD,20874900,,5,,,,"472,463"
Series A - Cushion,https://www.crunchbase.com/funding_round/cushion-2-series-a--b06166ac,"Artificial Intelligence (AI), B2C, Consumer Applications, Credit, Financial Services, FinTech, Payments, Personal Finance","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2022-05-12,Cushion,https://www.crunchbase.com/organization/cushion-2,https://cushion.ai,,,,"Flourish Ventures, Four Cities Capital, Green Cow Venture Capital, Rose Park Advisors, The Social Entrepreneurs Fund (TSEF), TruStage Ventures, Vestigo Ventures",Reimagining the way Americans manage and pay their bills,Early Stage Venture,Yes,Less than $1M,21300000,USD,21300000,Early Stage Venture,6,Rose Park Advisors,7,1,"472,464"
Equity Crowdfunding - NEXU,https://www.crunchbase.com/funding_round/nexu-049f-equity-crowdfunding--2d5cdd83,"Business Development, Information Technology, Marketing","London, England, United Kingdom, Europe",Equity Crowdfunding,199900,GBP,256647,2019-10-24,NEXU,https://www.crunchbase.com/organization/nexu-049f,https://www.nexu.com,,,,Crowdcube,NEXU connects people to businesses through word-of-mouth recommendations.,,Yes,,199900,GBP,256648,,1,,1,,"472,465"
Series A - Clara Lending,https://www.crunchbase.com/funding_round/clara-lending-series-a--616d93f7,"Financial Services, FinTech, Personal Finance, Real Estate","San Francisco, California, United States, North America",Series A,,,,2015-10-09,Clara Lending,https://www.crunchbase.com/organization/clara-lending,https://clara.com,,,,"AGO Partners, Augusta Investments LLC, Slow Ventures, Techammer, Three Fish Capital","Building the fastest, simplest way for consumers to finance their home.",Early Stage Venture,Yes,Less than $1M,24300000,USD,24300000,Early Stage Venture,3,,5,,"472,466"
Seed Round - Bijnis,https://www.crunchbase.com/funding_round/shoekonnect-seed--4e1eb7c1,"B2B, Fashion, Manufacturing, Shoes, Wholesale","New Delhi, Delhi, India, Asia",Seed,60000000,INR,867676,2019-04-10,Bijnis,https://www.crunchbase.com/organization/shoekonnect,https://www.bijnis.com,,,,Info Edge,"Bijnis is a business-to-business commerce platform that connects footwear manufacturers, retailers, component suppliers, and buyers.",Seed,Yes,$10M to $50M,3078000000,INR,41648704,Early Stage Venture,8,Info Edge,1,,"472,467"
Seed Round - Meed,https://www.crunchbase.com/funding_round/meed-2-seed--a451922c,"Association, Communities, Education, Human Resources, Internet, Social Network","San Francisco, California, United States, North America",Seed,575000,USD,575000,2015-03-24,Meed,https://www.crunchbase.com/organization/meed-2,https://getmeed.com,,,,,"Meed is a platform where young professionals learn, network, and find opportunities to build a career.",Seed,Yes,Less than $1M,575000,USD,575000,Seed,1,,,,"472,468"
