Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - HqO,https://www.crunchbase.com/funding_round/hqo-series-d--0a8fbbcf,"Commercial Real Estate, Enterprise Software, Mobile Apps, Real Estate","Boston, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2023-10-18,HqO,https://www.crunchbase.com/organization/hqo,https://www.hqo.com,,,,"Accomplice, Insight Partners, Koch Industries, Related",HqO creates workplace experience technology that transforms how people connect with each other and the places they work.,Late Stage Venture,Yes,$1M to $10M,156850000,USD,156850000,Late Stage Venture,7,Koch Industries,4,3,"6,651"
Debt Financing - Exectras,https://www.crunchbase.com/funding_round/exectras-debt-financing--da735e66,"Financial Services, Human Resources, Insurance, Risk Management","Missouri City, Texas, United States, North America",Debt Financing,30000000,USD,30000000,2023-11-30,Exectras,https://www.crunchbase.com/organization/exectras,https://exectras.com,,,,Tacora Capital,"Exectras provides merchant, risk management, insurance, payroll, small business financing, and retirement services to employees.",,No,$1M to $10M,30000000,USD,30000000,,1,Tacora Capital,1,,"6,653"
Seed Round - Wand App,https://www.crunchbase.com/funding_round/wand-app-seed--e7e18399,Artificial Intelligence (AI),"New York, New York, United States, North America",Seed,4200000,USD,4200000,2023-08-23,Wand App,https://www.crunchbase.com/organization/wand-app,https://www.wand.app/,,,,"Amy Wu, BDMI, Betaworks, Charge Ventures, Eden Chen, Jared Hecht, Long Journey Ventures, Notation Capital, O'Shaughnessy Ventures, Steve Martocci, Twelve Below","Wand is a co-creative, AI-driven tool that allows artists the manual control and customization they need to realise their ideas.",Seed,Yes,,4200000,USD,4200000,Seed,2,O'Shaughnessy Ventures,11,1,"6,654"
Seed Round - Wishroute,https://www.crunchbase.com/funding_round/wishroute-seed--87438840,"Artificial Intelligence (AI), Marketing Automation, Messaging, Software, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2021-09-13,Wishroute,https://www.crunchbase.com/organization/wishroute,https://www.wishroute.com,,,,"Daniel Serfaty, Elizabeth Hitchcock, Greg Rublev, Jeremy Hitchcock, Le Zhang, Neil Wainwright, Neu Ventures, Nicole Stata, TBD Angels, Techstars",Wishroute helps your customers build healthy habits around your product via text.,Seed,Yes,,,USD,,M&A,2,,10,1,"6,652"
Equity Crowdfunding - Clockwork,https://www.crunchbase.com/funding_round/marionet-equity-crowdfunding--64cb1e84,"Artificial Intelligence (AI), Beauty, Robotics, Software","San Francisco, California, United States, North America",Equity Crowdfunding,2000000,USD,2000000,2023-10-17,Clockwork,https://www.crunchbase.com/organization/marionet,https://www.likeclockwork.com,37500000,USD,37500000,"Alison Riske Amritraj, Arash Ferdowsi, Balaji Srinivasan, Dawn Dobras, Initialized Capital, Julie Bornstein, Max Mullen, MVP Ventures, Pipeline Capital",Clockwork builds AI-powered robots.,,Yes,$1M to $10M,10500000,USD,10500000,,3,Arash Ferdowsi,9,,"6,655"
Grant - Pinpoint Communications,https://www.crunchbase.com/funding_round/pinpoint-communications-grant--eac8e611,"GPS, Information Services, Information Technology, Internet of Things, Location Based Services, Mobile, Social Media, Software, Training","Silverwater, New South Wales, Australia, Oceania",Grant,2600000,USD,2600000,2024-01-12,Pinpoint Communications,https://www.crunchbase.com/organization/pinpoint-communications,http://www.pinpointcomms.com.au/,,,,Nebraska Public Service Commission,"Pinpoint Communications is a technology developer specialised in Telematics, GPS tracking and reporting.",,No,$10M to $50M,2600000,USD,2600000,,1,Nebraska Public Service Commission,1,,"6,665"
Series B - Jana Care,https://www.crunchbase.com/funding_round/jana-care-series-b--f1de6582,"Health Care, mHealth, Personal Health","Boston, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2023-11-08,Jana Care,https://www.crunchbase.com/organization/jana-care,http://www.janacare.com/,,,,"Agent Capital, First Avenue Ventures, IAG Capital Partners, Minocherhomjee Family Trust, MK Energy, Patamar Capital, TEAMFund",Jana Care develops and manufactures a novel-connected blood diagnostic device.,Early Stage Venture,Yes,$1M to $10M,18731736,USD,18731736,Early Stage Venture,3,IAG Capital Partners,7,1,"6,657"
Post-IPO Debt - Moolec Science,https://www.crunchbase.com/funding_round/moolec-science-post-ipo-debt--a7630977,"Alternative Protein, Biotechnology","Warwick, Warwickshire, United Kingdom, Europe",Post-IPO Debt,21000000,USD,21000000,2023-10-17,Moolec Science,https://www.crunchbase.com/organization/moolec-science,https://moolecscience.com/,,,,Grupo Insud,Moolec Science is a startup developing affordable alternative proteins using molecular farming technology.,,No,,71000000,USD,71000000,IPO,2,Grupo Insud,1,,"6,678"
Pre Seed Round - Conduiit,https://www.crunchbase.com/funding_round/conduiit-d043-pre-seed--e786312e,FinTech,"New Jersey, Saint Patrick, Trinidad and Tobago, North America",Pre-Seed,1000000,USD,1000000,2023-11-30,Conduiit,https://www.crunchbase.com/organization/conduiit-d043,https://conduiit.app,,,,"Aperture Venture Capital, Collide Capital, Fiat Ventures, Hiro Mizushima",Conduiit is a cloud-based FinTech platform that provides a one-stop shop for increasing profitability in film and TV productions.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Aperture Venture Capital, Fiat Ventures",4,2,"6,659"
Venture Round - Rani Therapeutics,https://www.crunchbase.com/funding_round/rani-therapeutics-series-unknown--5f205a44,"Biotechnology, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-02-27,Rani Therapeutics,https://www.crunchbase.com/organization/rani-therapeutics,https://www.ranitherapeutics.com/,,,,"AstraZeneca, Buttonwood Group Advisors, GF Venture Capital, Google Ventures, InCube Ventures, KPC, Novartis, Ping An Ventures, VentureHealth, Virtus Inspire Ventures",Rani is a clinical-stage biotherapeutics company that enables the development of orally administered biologics to improve patient outcomes.,,Yes,$1M to $10M,256500000,USD,256500000,IPO,8,,10,1,"6,660"
Series B - Globacap,https://www.crunchbase.com/funding_round/globacap-series-b--fabd9a7d,"Blockchain, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series B,17000000,GBP,20638005,2023-10-18,Globacap,https://www.crunchbase.com/organization/globacap,http://www.globacap.com,,,,"Cboe Global Markets, GABI Ventures, Johannesburg Stock Exchange, Moore Strategic Ventures, QBN Capital","We enable freedom through automation. We’re driving the evolution of capital markets by making processes frictionless, on a global scale.",Early Stage Venture,Yes,$1M to $10M,37238006,USD,37238006,Early Stage Venture,6,,5,1,"6,663"
Seed Round - Outdid,https://www.crunchbase.com/funding_round/outdid-seed--60b0a8ac,"B2B, Identity Management, Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2023-06-29,Outdid,https://www.crunchbase.com/organization/outdid,https://www.outdid.io/,,,,"Alexi Ned, Bogdan Stanciu, Can Kisagun, Emanuele Francioni, EO, Gaston Frydlewski, Harsh Rajat, Jump Crypto, Luis Cuende, Martin Varsavsky, Matias Woloski, Pia Mancini, Pressian Karakostov, Questbook, Santiago Siri, Simeon Simeonov, Stefan George, Superscrypt",Outdid provides a fully private identity verification tool.,Seed,Yes,,2597338,USD,2597338,Seed,3,Jump Crypto,18,,"6,662"
Series A - Elixir,https://www.crunchbase.com/funding_round/elixir-d1d3-series-a--ea0403dd,"Blockchain, Cryptocurrency, Software, Web3","New York, New York, United States, North America",Series A,7500000,USD,7500000,2023-10-18,Elixir,https://www.crunchbase.com/organization/elixir-d1d3,https://elixir.finance,92500000,USD,92500000,"AngelList, Bloccelerate VC, Genesis, Hack VC, Hudson River Trading, Infinite Capital, LedgerPrime, NGC Ventures","Elixir is Web3's decentralized, algorithmic market making protocol",Early Stage Venture,Yes,,9600000,USD,9600000,Early Stage Venture,3,Hack VC,8,1,"6,665"
Post-IPO Equity - Crown Point Energy,https://www.crunchbase.com/funding_round/crown-point-energy-post-ipo-equity--cb4a8b3e,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Equity,634492,CAD,478446,2023-12-29,Crown Point Energy,https://www.crunchbase.com/organization/crown-point-energy,http://crownpointenergy.com,,,,Pablo Peralta,Crown Point Energy is a junior international oil and gas company with cash flow from production.,,Yes,,15131817,USD,15131817,IPO,2,Pablo Peralta,1,,"6,666"
Post-IPO Equity - Copper Lake Resources,https://www.crunchbase.com/funding_round/copper-lake-resources-post-ipo-equity--054d3a77,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,839000,CAD,626423,2023-12-15,Copper Lake Resources,https://www.crunchbase.com/organization/copper-lake-resources,http://copperlakeresources.com/,,,,,"Copper Lake explores for gold, copper, zinc and nickel base metals with significant precious metal credits including platinum group.",,Yes,,839000,CAD,626423,IPO,1,,,,"6,667"
Venture Round - KELIX bio,https://www.crunchbase.com/funding_round/kelix-bio-series-unknown--1aa22af1,"Manufacturing, Pharmaceutical","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,200000000,USD,200000000,2022-03-09,KELIX bio,https://www.crunchbase.com/organization/kelix-bio,https://www.kelixbio.com/,,,,"British International Investment, Development Partners International, FMO, KFW DEG, Proparco",KELIX bio is a specialty generic business focused on delivering high complexity products to underserved populations across emerging markets.,,Yes,,300000000,USD,300000000,,2,,5,4,"6,668"
Series E - Zepto,https://www.crunchbase.com/funding_round/zepto-29b1-series-e--aff2bdb0,"Apps, Delivery, Delivery Service, E-Commerce, Grocery","Parel, Maharashtra, India, Asia",Series E,31250000,USD,31250000,2023-11-08,Zepto,https://www.crunchbase.com/organization/zepto-29b1,https://www.zeptonow.com,1368750000,USD,1368750000,"Goodwater Capital, Lish Lee Jung, Mangum II, Nexus Venture Partners, Oliver Jung",Zepto offers a 15-minute grocery delivery service through an e-grocery app that affects the grocery buying experience.,Late Stage Venture,Yes,$100M to $500M,597750000,USD,597750000,Late Stage Venture,7,"Goodwater Capital, Nexus Venture Partners",5,1,"6,670"
Pre Seed Round - Neuranics,https://www.crunchbase.com/funding_round/neuranics-pre-seed--b96ec758,"Health Care, Nanotechnology, Sensor","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,1900000,GBP,2305699,2023-09-27,Neuranics,https://www.crunchbase.com/organization/neuranics,http://neuranics.com/,,,,"Creator Fund, Old College Capital, Par Equity, University of Glasgow","Neuranics is a deep-tech startup that creates game-changing sensing solutions for healthcare, gaming, and metaverse applications.",Seed,Yes,$1M to $10M,1900000,GBP,2305699,Seed,1,Par Equity,4,3,"6,688"
Series B - Erydel,https://www.crunchbase.com/funding_round/erydel-series-b--467a7596,"Biotechnology, Health Care, Pharmaceutical","San Giovanni, Molise, Italy, Europe",Series B,26500000,EUR,32429111,2018-04-24,Erydel,https://www.crunchbase.com/organization/erydel,http://www.erydel.com,,,,"Genextra, Innogest Capital, Sofinnova Partners",Erydel develops technology for drug delivery of pharmacological agents through red blood cells.,Early Stage Venture,Yes,,44000000,EUR,55178289,M&A,3,Sofinnova Partners,3,1,"6,673"
Series D - Odeko,https://www.crunchbase.com/funding_round/odeko-series-d--86156e59,"Apps, Business Development, Software","New York, New York, United States, North America",Series D,53000000,USD,53000000,2023-04-18,Odeko,https://www.crunchbase.com/organization/odeko,https://odeko.com,,,,"Alumni Ventures, American Express Ventures, Aramex Ventures, Atacama Ventures, B Capital, Balius Partners, FJ Labs, GGV Capital, KSV Global, Parkway Venture Capital, Sprint Vc, Tech Pioneers Fund, Tiger Global Management",Odeko develops a business-grade software platform for small enterprises.,Late Stage Venture,Yes,$100M to $500M,227022748,USD,227022748,Late Stage Venture,8,B Capital,13,4,"6,674"
"Series C - Mujin, Inc.",https://www.crunchbase.com/funding_round/mujin-series-c--104e35c8,"Computer Vision, Enterprise Software, Industrial Automation, Logistics, Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Series C,12300000000,JPY,83412168,2023-09-05,"Mujin, Inc.",https://www.crunchbase.com/organization/mujin,https://www.mujin.co.jp/en/,,,,"7 Industries, Accenture, James Kuffner, Pegasus Tech Ventures, SBI Investment",Mujin develops automation solutions for industrial robots to simplify factory and logistics automation and increase worldwide productivity.,Late Stage Venture,Yes,$50M to $100M,157882301,USD,157882301,Late Stage Venture,4,SBI Investment,5,4,"6,675"
Series A - Zelus Analytics,https://www.crunchbase.com/funding_round/zelus-analytics-series-a--720d3ddc,"Analytics, Sports","Austin, Texas, United States, North America",Series A,3600000,USD,3600000,2023-10-17,Zelus Analytics,https://www.crunchbase.com/organization/zelus-analytics,https://zelusanalytics.com/,,,,"Billy Beane, Gametime Capital, Kevin Durant, RedBird Capital Partners, Rich Kleiman, Teamworthy Ventures",Zelus Analytics provides a world-leading sports intelligence platform for the professional teams in our exclusive partner network.,Early Stage Venture,Yes,Less than $1M,3600000,USD,3600000,Early Stage Venture,1,,6,1,"6,677"
Venture Round - JOOR,https://www.crunchbase.com/funding_round/joor-series-unknown--d1c963d3,"E-Commerce, Enterprise Resource Planning (ERP), Fashion, Internet, Retail","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-10-17,JOOR,https://www.crunchbase.com/organization/joor,https://joor.com,,,,"Battery Ventures, Brightwood Capital Advisors, Canaan Partners, Macquarie Capital, Tamarix Capital","JOOR is an online global fashion marketplace, connecting brands and retailers.",,Yes,$10M to $50M,107500000,USD,107500000,,6,"Brightwood Capital Advisors, Tamarix Capital",5,3,"6,679"
Series C - Virtualitics,https://www.crunchbase.com/funding_round/virtualitics-series-c--aabbf765,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Natural Language Processing, Virtual Reality","Pasadena, California, United States, North America",Series C,37053378,USD,37053378,2023-07-14,Virtualitics,https://www.crunchbase.com/organization/virtualitics,https://www.virtualitics.com,,,,"Alpine Meridian, Citi, Smith Point Capital",Virtualitics is an analytics company that helps enterprises and governments make decisions with ready-to-use AI.,Late Stage Venture,Yes,$1M to $10M,66644378,USD,66644378,Late Stage Venture,5,Smith Point Capital,3,1,"6,697"
Seed Round - Tap Invest,https://www.crunchbase.com/funding_round/leaf-round-seed--83bbd0f0,"Financial Services, FinTech, Funding Platform, Leasing, Lending, Marketplace","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2023-10-18,Tap Invest,https://www.crunchbase.com/organization/leaf-round,https://tapinvest.in,,,,"Kashyap Shah, Kunal Shah, Snow Leopard Technology Ventures, Superb Capital, Turbostart, Upsparks",Tap Invest is a marketplace for leasing that provides investors options to buy assets and rent to businesses.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,Turbostart,6,2,"6,681"
Series A - Risk Ledger,https://www.crunchbase.com/funding_round/risk-ledger-series-a--d57a789f,"Cyber Security, Network Security, Procurement, Risk Management, Supply Chain Management","London, England, United Kingdom, Europe",Series A,6250000,GBP,7681935,2023-11-07,Risk Ledger,https://www.crunchbase.com/organization/risk-ledger,https://www.riskledger.com,,,,"Episode 1, Firstminute Capital, Lifeline Ventures, Mercia Ventures, Seedcamp, Village Global",Risk Ledger is a vendor risk management platform that helps improve the security of the global supply chain ecosystem.,Early Stage Venture,Yes,$1M to $10M,9765000,GBP,12364198,Early Stage Venture,4,Mercia Ventures,6,2,"6,682"
