Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SPARQ,https://www.crunchbase.com/funding_round/mskynet-series-a--386ee85f,"Advertising, Lead Generation, Mobile, Payments","Seattle, Washington, United States, North America",Series A,651000,USD,651000,2013-06-26,SPARQ,https://www.crunchbase.com/organization/mskynet,http://www.sparq.it,,,,,"SPARQ facilitates mobile app usage to help customers buy, share and consume products, services and content anywhere.",Early Stage Venture,Yes,,1201000,USD,1201000,M&A,2,,,,"163,190"
Seed Round - CarSwap,https://www.crunchbase.com/funding_round/carswap-seed--0400b91f,"Automotive, E-Commerce, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Seed,,,,2017-04-01,CarSwap,https://www.crunchbase.com/organization/carswap,http://www.carswap.me,5000000,AUD,3815250,,#1 vehicle trading platform with tens of thousands of registered users and vehicle listings worldwide!,Seed,Yes,,,USD,,Seed,3,,,,"163,191"
Series A - TreSensa,https://www.crunchbase.com/funding_round/tresensa-series-a--5e418e12,"Advertising, Brand Marketing, Marketing Automation, Mobile Advertising","New York, New York, United States, North America",Series A,5000000,USD,5000000,2014-03-04,TreSensa,https://www.crunchbase.com/organization/tresensa,http://www.tresensa.com,,,,"Andrew Reis, Ben Barokas, Caribou Asset Management, David Pecker, Jason Glickman",TreSensa is a mobile marketing company leveraging tap and play HTML5 games to connect brands or game studios with their target audiences.,Early Stage Venture,Yes,$1M to $10M,8999985,USD,8999985,M&A,4,,5,,"163,192"
Series C - NeoGuide Systems,https://www.crunchbase.com/funding_round/neoguide-systems-series-c--17e775c5,"Health Care, Medical Device, Robotics","San Jose, California, United States, North America",Series C,25000000,USD,25000000,2006-09-26,NeoGuide Systems,https://www.crunchbase.com/organization/neoguide-systems,http://www.neoguidesystems.com,,,,Advent Venture Partners,NeoGuide Systems develops robotic endoscopic technology for natural orifice transluminal endoscopic surgery.,Late Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,M&A,2,Advent Venture Partners,1,,"163,193"
Grant - AmpX Technologies,https://www.crunchbase.com/funding_round/ampx-technologies-grant--7fc92c1b,"Automotive, Commercial, Electronics","College Park, Maryland, United States, North America",Grant,225000,USD,225000,2019-01-30,AmpX Technologies,https://www.crunchbase.com/organization/ampx-technologies,https://ampxtech.com,,,,National Science Foundation,AmpX Technologies develops custom power electronics technology to bridge the gap between academic research and commercial reality.,,No,,1205058,USD,1205058,,2,National Science Foundation,1,,"163,194"
Seed Round - Advanced Marketing & Media Group,https://www.crunchbase.com/funding_round/advanced-marketing-media-group-seed--c13e820e,"Advertising, Business Intelligence, SaaS, Software","Stamford, Connecticut, United States, North America",Seed,500000,USD,500000,2007-02-15,Advanced Marketing & Media Group,https://www.crunchbase.com/organization/advanced-marketing-media-group,http://www.theammgroup.com,,,,David Shen,Advanced Marketing & Media Group is a SaaS-based company that provides marketing technology solutions for marketers.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"163,195"
Angel Round - Jiamengjia,https://www.crunchbase.com/funding_round/franchisee-angel--eac1c8f9,"Fashion, Food and Beverage, Internet, Lifestyle","Chaoyang, Liaoning, China, Asia",Angel,5000000,CNY,744590,2019-03-07,Jiamengjia,https://www.crunchbase.com/organization/franchisee,http://www.zgjmj.com.cn,,,,Hejun Capital,Jiamengjia select high-quality franchise brands for entrepreneurs through a unique evaluation system,Seed,Yes,,10744591,USD,10744591,Early Stage Venture,2,Hejun Capital,1,,"163,196"
Angel Round - Advanx Health,https://www.crunchbase.com/funding_round/advanx-health-angel--71bc9e39,"Genetics, Health Care, Information Technology, Medical, Personal Health, Wellness","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,50000,USD,50000,2019-10-01,Advanx Health,https://www.crunchbase.com/organization/advanx-health,https://www.advanxhealth.com,,,,BlueChilli,Advanx Health is a health/wellness company that aims to empower people to take charge of their health through personal genomics.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"163,198"
Series A - Enigmatec,https://www.crunchbase.com/funding_round/enigmatic-series-a--717dc643,"Cloud Computing, Enterprise Software, Physical Security, Virtualization","London, England, United Kingdom, Europe",Series A,2000000,GBP,3146197,2003-03-25,Enigmatec,https://www.crunchbase.com/organization/enigmatic,http://enigmatec.com,,,,"Amadeus Capital Partners, Pentech Ventures",Enigmatec Corporation offers automation solutions for physical and virtual resource management.,Early Stage Venture,Yes,,37107723,USD,37107723,Late Stage Venture,5,Pentech Ventures,2,,"163,199"
Grant - Shawnee Peak,https://www.crunchbase.com/funding_round/shawnee-peak-grant--2b9b1336,"Leisure, Tourism, Travel","Bridgton, Maine, United States, North America",Grant,12991,USD,12991,2019-06-14,Shawnee Peak,https://www.crunchbase.com/organization/shawnee-peak,https://www.shawneepeak.com/,,,,U.S. Department of Agriculture,Shawnee Peak is a ski recreational facility in operation for more than 80 years.,,No,$50M to $100M,12991,USD,12991,,1,U.S. Department of Agriculture,1,,"162,649"
Debt Financing - Upstrēm Inc.,https://www.crunchbase.com/funding_round/upstrēm-inc-debt-financing--e0525f3a,"E-Commerce, Logistics","San Diego, California, United States, North America",Debt Financing,8000000,USD,8000000,2020-12-02,Upstrēm Inc.,https://www.crunchbase.com/organization/upstrēm-inc,http://www.upstrem.com,,,,Pacific Mercantile Bank,Upstrēm is an omni-channel supply chain company that maximizes value for the nation's retailers with its reverse logistics products.,,No,$1M to $10M,8000000,USD,8000000,Private Equity,2,Pacific Mercantile Bank,1,1,"162,680"
Debt Financing - Chimeros,https://www.crunchbase.com/funding_round/chimeros-debt-financing--63e58921,"Biotechnology, Developer Platform, Oncology, Therapeutics","Santa Barbara, California, United States, North America",Debt Financing,750000,USD,750000,2010-12-03,Chimeros,https://www.crunchbase.com/organization/chimeros,,,,,,Chimeros develops therapies for cancer treatment.,,No,,3599809,USD,3599809,,6,,,,"162,693"
Series F - SoFi,https://www.crunchbase.com/funding_round/social-finance-series-f--61efb2d2,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Series F,500000000,USD,500000000,2017-02-24,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,3800000000,USD,3800000000,"DCM Ventures, GPI Capital, Manhattan Venture Partners, RPM Ventures, RSC Capital, Silver Lake, SoftBank, Sun Hung Kai & Co. Limited, Third Point Ventures",SoFi is a finance company that offers a range of lending and wealth management services.,Late Stage Venture,Yes,$100M to $500M,4095067367,USD,4095067367,IPO,18,Silver Lake,9,4,"162,703"
Series D - Yun Qingbao,https://www.crunchbase.com/funding_round/yun-qingbao-series-d--6a65627e,"Advertising, Content, Digital Marketing, Digital Media","Guangzhou, Guangdong, China, Asia",Series D,6780000,CNY,993017,2010-01-15,Yun Qingbao,https://www.crunchbase.com/organization/yun-qingbao,http://www.kcis.cn,,,,"Hainan Yongwang Touzi, Nanfang Dushi Newspaper",Yun Qingbao offers digital media content production and digital marketing services.,Late Stage Venture,Yes,,133100000,CNY,19479929,IPO,8,,2,,"162,705"
Pre Seed Round - PetConnVet Kft.,https://www.crunchbase.com/funding_round/petconnvet-kft-pre-seed--3f2c4c9c,"Health Care, Medical, Veterinary","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,15000000,HUF,50063,2021-08-04,PetConnVet Kft.,https://www.crunchbase.com/organization/petconnvet-kft,https://petconnvet.hu,,,,Hiventures,It creates a database about pets.,Seed,Yes,,15000000,HUF,50063,Seed,1,,1,,"162,710"
Secondary Market - Altum Technologies,https://www.crunchbase.com/funding_round/altum-technologies-secondary-market--5c674635,"CleanTech, Industrial, Industrial Engineering, Software","Helsinki, Southern Finland, Finland, Europe",Secondary Market,,,,2022-01-28,Altum Technologies,https://www.crunchbase.com/organization/altum-technologies,http://www.altumtechnologies.com/,,,,Hambro Perks Ltd.,The 1st company to use software-guided power ultrasound to remove fouling from industrial equipment without production stoppages,,No,$1M to $10M,14100000,EUR,16854474,,5,Hambro Perks Ltd.,1,,"162,716"
Convertible Note - ABBY by GOGOTECH,https://www.crunchbase.com/funding_round/abby-by-gogotech-convertible-note--823fcdfc,"Assistive Technology, Consumer Electronics, Manufacturing, Medical Device, Wellness","Wilmington, Delaware, United States, North America",Convertible Note,120000,USD,120000,2021-11-08,ABBY by GOGOTECH,https://www.crunchbase.com/organization/abby-by-gogotech,https://abbychair.com,,,,Techstars,"ABBY is a new Personal EV for adults with reduced mobility, positioned as a long-overdue expansion play for the broken $9B wheelchair cartel",,No,,626306,USD,626306,,5,Techstars,1,,"162,743"
Series C - Atritech,https://www.crunchbase.com/funding_round/atritech-series-c--71d175bd,"Clinical Trials, Health Care, Medical Device, Therapeutics","Plymouth, Minnesota, United States, North America",Series C,22500000,USD,22500000,2006-03-08,Atritech,https://www.crunchbase.com/organization/atritech,http://www.atritech.net,,,,"Affinity Capital Management, Prism Venture Management, Split Rock Partners","Atritech is a private company located in Minneapolis, Minnesota. The company was founded in 2000 and has developed proprietary technology",Late Stage Venture,Yes,,83600000,USD,83600000,M&A,5,Prism Venture Management,3,,"162,745"
Seed Round - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-seed--8780c6ec,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Seed,,,,2015-08-01,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,Telos Ventures,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",Seed,Yes,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,,1,2,"162,754"
Seed Round - Voopter,https://www.crunchbase.com/funding_round/voopter-seed--70353ddd,"Advertising, Internet, Mobile Apps, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,350000,EUR,385728,2015-11-01,Voopter,https://www.crunchbase.com/organization/voopter,https://www.voopter.com.br,,,,Global Founders Capital,Voopter is a Brazilian travel app that enables customers to find the best deals for their flights,Seed,Yes,$1M to $10M,1620903,USD,1620903,Seed,4,,1,,"162,769"
Angel Round - SexySalad,https://www.crunchbase.com/funding_round/sexysalad-angel--590a98ca,"Food and Beverage, Food Delivery, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485442,2015-05-14,SexySalad,https://www.crunchbase.com/organization/sexysalad,http://www.haosesalad.com/,,,,"Hongdao Capital, IDG Capital, Shenzhen Shi Dinghesheng Yinshi Guanli Fuwu Co., Ltd.",SexySalad is an app that provides salad and delivery services in China.,Seed,Yes,,95000000,CNY,14146134,Early Stage Venture,4,,3,,"162,774"
Grant - Eonix,https://www.crunchbase.com/funding_round/eonix-grant--c51f25eb,"Advanced Materials, Battery, Electric Vehicle, Electronics, Energy Storage","Knoxville, Tennessee, United States, North America",Grant,50000,USD,50000,2021-02-10,Eonix,https://www.crunchbase.com/organization/eonix,http://www.eonixenergy.com/,,,,U.S. Air Force,Eonix reduces the time and cost to design materials for lithium ion batteries that solve application specific pain points.,,No,,3204000,USD,3204000,,9,,1,,"162,780"
Venture Round - Hydrow,https://www.crunchbase.com/funding_round/true-rowing-series-unknown--3d854f2e,"Fitness, Sports, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,8799142,USD,8799142,2020-07-16,Hydrow,https://www.crunchbase.com/organization/true-rowing,https://hydrow.com,,,,Castor Ventures,Hydrow develops a connected indoor rowing machine designed for full-body workouts.,,Yes,$1M to $10M,367179399,USD,367179399,,10,,1,,"163,099"
Grant - Woobo,https://www.crunchbase.com/funding_round/woobo-inc-grant--e3bfd8af,"Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Robotics, Toys","Cambridge, Massachusetts, United States, North America",Grant,,,,2015-09-01,Woobo,https://www.crunchbase.com/organization/woobo-inc,http://www.woobo.io,,,,MIT delta v,Woobo is a technology company developing companion robots for kids.,,No,Less than $1M,800000,USD,800000,Seed,3,MIT delta v,1,,"163,102"
Grant - Coachademy,https://www.crunchbase.com/funding_round/teddyapp-grant--477b676c,"Apps, Health Care, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,55857,2015-09-30,Coachademy,https://www.crunchbase.com/organization/teddyapp,http://www.coachademy.com,,,,"FINODEX Accelerator, FIWARE","Coachademy is a mobile app for on-demand Corporate Coaching, specifically targeting stress and wellness at work.",,No,$1M to $10M,280000,EUR,307995,Seed,3,,2,,"163,104"
Angel Round - Xunchi Shixun,https://www.crunchbase.com/funding_round/xunchi-shixun-angel--51de4c41,"Information Technology, Parking, Sales","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455179,2017-09-21,Xunchi Shixun,https://www.crunchbase.com/organization/xunchi-shixun,http://www.centrvideo.com/,,,,"Binhai Investment, Runwo Venture",Xunchi Shixun develops and sells mobile-enabled parking management system.,Seed,Yes,,3000000,CNY,455180,Seed,1,,2,,"163,137"
Series B - iPIN,https://www.crunchbase.com/funding_round/ipin-com-series-b--2b6eb167,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Shenzhen, Guangdong, China, Asia",Series B,,,,2017-05-15,iPIN,https://www.crunchbase.com/organization/ipin-com,http://www.ipin.com,,,,"Sino Pacific Capital, SkyChee Ventures","iPIN is a collective intelligence system providing all kinds of highly personalized information, especially for career development.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,SkyChee Ventures,2,,"163,150"
Series A - GetLinks,https://www.crunchbase.com/funding_round/getlinks-series-a--b0f92ab6,"Human Resources, Recruiting, Staffing Agency","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2017-04-03,GetLinks,https://www.crunchbase.com/organization/getlinks,https://www.getlinks.com,,,,"Axis Capital Partners, Wellesleys",GetLinks is a platform and ecosystem connecting tech talents to opportunities across Asia.,Early Stage Venture,Yes,,625000,USD,625000,,6,"Axis Capital Partners, Wellesleys",2,,"163,162"
Series C - Cloudvirga,https://www.crunchbase.com/funding_round/cloudvirga-series-c--707776ad,"Cloud Infrastructure, Computer, Financial Services, FinTech, Information Technology, Product Design, SaaS, Software","Irvine, California, United States, North America",Series C,50000000,USD,50000000,2018-05-07,Cloudvirga,https://www.crunchbase.com/organization/cloudvirga,http://www.cloudvirga.com/,,,,"Riverwood Capital, Upfront Ventures","Cloudvirga offers a SaaS mortgage point-of-sale platform that simplifies origination, engages customers, and enables lenders.",Late Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,3,Riverwood Capital,2,2,"163,168"
Debt Financing - RhinoCyte,https://www.crunchbase.com/funding_round/rhinocyte-debt-financing--f18d9040,"Biotechnology, Life Science, Medical","Louisville, Kentucky, United States, North America",Debt Financing,1114721,USD,1114721,2011-11-18,RhinoCyte,https://www.crunchbase.com/organization/rhinocyte,http://www.rhinocyte.com,,,,,RhinoCyte develops and commercializes diagnostic tools and therapies for the stem cell treatment of neurological diseases.,,No,$1M to $10M,4699721,USD,4699721,,6,,,,"163,169"
Venture Round - Alien Technology,https://www.crunchbase.com/funding_round/alien-technology-series-unknown--258189ce,"Apparel, Information Technology, RFID, Semiconductor, Transportation","San Jose, California, United States, North America",Venture - Series Unknown,38000000,USD,38000000,2008-10-06,Alien Technology,https://www.crunchbase.com/organization/alien-technology,http://www.alientechnology.com,,,,"Advanced Equities, New Enterprise Associates, Rho Ventures, Sunbridge Partners","Alien Technology supplies RFID technologies and products for apparel, item level tagging, transportation, life-sciences and many other apps.",,Yes,$50M to $100M,454872366,USD,454872366,Private Equity,13,"Advanced Equities, New Enterprise Associates, Rho Ventures, Sunbridge Partners",4,4,"163,181"
Series B - Clubhouse,https://www.crunchbase.com/funding_round/clubhouse-voice-series-b--b90959af,"Apps, Messaging, Mobile Apps, Social","San Francisco, California, United States, North America",Series B,100000000,USD,100000000,2021-01-24,Clubhouse,https://www.crunchbase.com/organization/clubhouse-voice,https://www.joinclubhouse.com,900000000,USD,900000000,Andreessen Horowitz,Clubhouse is an audio-based social app that allows users to spontaneously join group chats.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,5,Andreessen Horowitz,1,1,"162,610"
Venture Round - Innovative Surgical Designs,https://www.crunchbase.com/funding_round/innovative-surgical-designs-series-unknown--f1793131,"Hardware, Intrusion Detection, Manufacturing, Medical Device","Bloomington, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-10-15,Innovative Surgical Designs,https://www.crunchbase.com/organization/innovative-surgical-designs,http://innovativesurgicaldesigns.com,,,,,Innovative Surgical Designs develops and distributes minimally-invasive medical devices for use in spinal surgeries.,,Yes,$1M to $10M,8750000,USD,8750000,,4,,,,"162,616"
Venture Round - NeuBase Therapeutics,https://www.crunchbase.com/funding_round/neubase-therapeutics-series-unknown--c4fdbce6,"Biotechnology, Medical, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-03-13,NeuBase Therapeutics,https://www.crunchbase.com/organization/neubase-therapeutics,https://www.neubasetherapeutics.com/,,,,,NeuBase Therapeutics develops gene silencing therapies with its synthetic antisense oligonucleotides.,,Yes,Less than $1M,14000000,USD,14000000,M&A,2,,,,"162,619"
Seed Round - Water MiniLab,https://www.crunchbase.com/funding_round/water-minilab-kft-seed--8427be30,"Environmental Engineering, Test and Measurement, Water Purification","Budapest, Budapest, Hungary, Europe",Seed,600000,USD,600000,2022-10-26,Water MiniLab,https://www.crunchbase.com/organization/water-minilab-kft,https://waterminilab.com/english,,,,,Water MiniLab is a developer and manufacturer of a water analysis tool.,Seed,Yes,,655884,USD,655884,Seed,3,,,,"162,627"
Seed Round - The Efficiency Network,https://www.crunchbase.com/funding_round/the-efficiency-network-ten-seed--2ad0a4f6,"Energy, Energy Efficiency, Oil and Gas","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-02-15,The Efficiency Network,https://www.crunchbase.com/organization/the-efficiency-network-ten,https://www.tensaves.com/,,,,Innovation Works,The Efficiency Network specializes in smart building services that optimize building performance.,Seed,Yes,$1M to $10M,5649997,USD,5649997,,5,,1,,"162,682"
Series B - AirInSpace,https://www.crunchbase.com/funding_round/airinspace-series-b--5f4365f9,"Biotechnology, Health Care, Manufacturing","Montigny-le-bretonneux, Ile-de-France, France, Europe",Series B,8500000,USD,8500000,2007-10-08,AirInSpace,https://www.crunchbase.com/organization/airinspace,http://www.airinspace.com,,,,"Matignon Technologies, Oddo Meriten Asset Management",AirInSpace is a France-based company that develops mobile and built-in solutions based on microbial destruction.,Early Stage Venture,Yes,$10M to $50M,8500000,USD,8500000,Early Stage Venture,2,,2,,"162,690"
Grant - Ilika,https://www.crunchbase.com/funding_round/ilika-grant--8249cb42,"Electronics, Energy, Nanotechnology","Chilworth, Hampshire, United Kingdom, Europe",Grant,,,,2007-12-01,Ilika,https://www.crunchbase.com/organization/ilika,http://ilika.com,,,,,Ilika accelerates the development of new materials for energy and electronics applications,,No,Less than $1M,30110000,GBP,44197341,IPO,8,,,,"162,694"
Pre Seed Round - ToMarket,https://www.crunchbase.com/funding_round/tomarket-pre-seed--27627400,"Agriculture, AgTech, Farming, Food and Beverage, Local, Marketplace, Organic, Organic Food, Restaurants","Arvada, Colorado, United States, North America",Pre-Seed,,,,2019-03-12,ToMarket,https://www.crunchbase.com/organization/tomarket,http://tomarket.farm,,,,FoodFutureCo,"ToMarket is an online platform for chefs and purveyors that connects ordering, marketing, and invoicing all in one place.",Seed,Yes,Less than $1M,170000,USD,170000,Seed,6,,1,,"162,706"
Seed Round - TestCard,https://www.crunchbase.com/funding_round/testcard-com-seed--80aa5952,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Seed,4500000,GBP,6029948,2020-09-01,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,,,,West Hill Capital,A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,Seed,Yes,$1M to $10M,19134104,USD,19134104,,9,West Hill Capital,1,,"162,708"
Venture Round - CreditTrade,https://www.crunchbase.com/funding_round/credittrade-series-unknown--d0f64f72,"B2B, Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,9500000,USD,9500000,2000-07-26,CreditTrade,https://www.crunchbase.com/organization/credittrade,http://www.credittrade.com/,,,,"Actua Corporation, Chase",CreditTrade B2B financial exchange for authorized intermediaries and traders of credit-based derivatives and syndicated loans.,,Yes,,9500000,USD,9500000,M&A,1,"Actua Corporation, Chase",2,,"162,732"
Seed Round - Avatrip,https://www.crunchbase.com/funding_round/avatrip-seed--0f951e5e,"Travel, Video","Moscow, Moscow City, Russian Federation, Europe",Seed,250000,USD,250000,2012-05-01,Avatrip,https://www.crunchbase.com/organization/avatrip,http://avatrip.com,,,,Vitamin Ventures,"Avatrip is a remote interactive video travel service that allows users to travel online in real cities using consoles, PCs, and smartTVs.",Seed,Yes,,275000,USD,275000,Seed,2,,1,,"162,741"
Series B - Infinitum,https://www.crunchbase.com/funding_round/infinitum-electric-series-b--968158df,"Automotive, Industrial Automation, Internet of Things, Manufacturing","Round Rock, Texas, United States, North America",Series B,12500000,USD,12500000,2019-12-05,Infinitum,https://www.crunchbase.com/organization/infinitum-electric,https://www.goinfinitum.com,,,,"Ajax Strategies, Chevron Technology Ventures, Cottonwood Technology Fund",Infinitum is setting the bar for the next generation of motors to be better for the planet – and for people.,Early Stage Venture,Yes,$10M to $50M,352700000,USD,352700000,Late Stage Venture,8,Cottonwood Technology Fund,3,,"162,751"
Seed Round - Dash,https://www.crunchbase.com/funding_round/dash-software-seed--417fcdc9,"Hospitality, Mobile, Mobile Payments, Payments, Restaurants","New York, New York, United States, North America",Seed,1200000,USD,1200000,2014-02-27,Dash,https://www.crunchbase.com/organization/dash-software,http://paywithdash.com,,,,"AngelFire Ventures, Caerus Ventures, Great Oaks Venture Capital, Jonathan Segal, Mike Germano, New York Angels, Space Pirates","Dash Software transform the process of payment transactions between restaurants, bars, and their patrons.",Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,4,,7,3,"162,758"
Non Equity Assistance - Spitch,https://www.crunchbase.com/funding_round/spitch-ag-non-equity-assistance--f006c11d,"Biometrics, Developer Tools, Enterprise Software, Natural Language Processing, Security, Software, Speech Recognition, Virtual Assistant","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-01-12,Spitch,https://www.crunchbase.com/organization/spitch-ag,https://spitch.ai/,,,,GrowthX Accelerator,Spitch is a global provider of B2B and B2C Conversational AI solutions,,No,,5000000,EUR,5920747,,2,GrowthX Accelerator,1,1,"162,762"
Series A - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-a--ba9514c1,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Series A,1099181,USD,1099181,2012-07-25,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,Early Stage Venture,Yes,$1M to $10M,312684630,USD,312684630,,22,,,,"162,764"
Series B - Mitralign,https://www.crunchbase.com/funding_round/mitralign-series-b--2ea68556,"Health Care, Medical, Medical Device","Tewksbury, Massachusetts, United States, North America",Series B,3300000,USD,3300000,2006-04-20,Mitralign,https://www.crunchbase.com/organization/mitralign,http://www.mitralign.com,,,,Triathlon Medical Venture Partners,Mitralign is focused on developing a catheter-based technology for the percutaneous treatments of functional mitral regurgitation.,Early Stage Venture,Yes,$1M to $10M,174966517,USD,174966517,M&A,12,Triathlon Medical Venture Partners,1,,"162,787"
Venture Round - Streamroot,https://www.crunchbase.com/funding_round/streamroot-series-unknown--ec0fb5e1,"Content Delivery Network, Delivery, SaaS, Social Media, Video, Video Streaming, Virtual Reality","New York, New York, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2017-09-07,Streamroot,https://www.crunchbase.com/organization/streamroot,http://www.streamroot.io,,,,"Partech, R/GA Ventures, Techstars, Verizon Ventures",Next-generation peer-to-peer video content delivery.,,Yes,$1M to $10M,5942011,USD,5942011,M&A,7,,4,1,"162,788"
Venture Round - Integrated Medical Partners,https://www.crunchbase.com/funding_round/integrated-medical-partners-series-unknown--6a1e3aa9,"Health Care, Information Technology, Medical","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-03-03,Integrated Medical Partners,https://www.crunchbase.com/organization/integrated-medical-partners,http://www.integratedmp.com,,,,,Integrated Medical Partners is a provider of a portfolio of synergistic healthcare IT services.,,Yes,$50M to $100M,3000000,USD,3000000,,2,,,,"162,793"
Venture Round - Global Cell Solutions,https://www.crunchbase.com/funding_round/global-cell-solutions-series-unknown--a0b68e44,"Biotechnology, Enterprise Software, Pharmaceutical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,50000,USD,50000,2010-07-09,Global Cell Solutions,https://www.crunchbase.com/organization/global-cell-solutions,http://globalcellsolutions.com,,,,,Global Cell Solutions offers three-dimensional cell culturing tools and cell-based assays to researchers in biotechnology and other fields.,,Yes,Less than $1M,125000,USD,125000,,3,,,,"162,795"
Pre Seed Round - UXGO,https://www.crunchbase.com/funding_round/uxgo-pre-seed--2d43b009,"Developer Tools, Human Computer Interaction, UX Design, Web Design, Web Development","Rome, Lazio, Italy, Europe",Pre-Seed,145000,EUR,162866,2019-05-13,UXGO,https://www.crunchbase.com/organization/uxgo,https://uxgo.io,,,,"HATCHER+, LVenture Group",UXGO provides tools for fast prototyping that require physical support.,Seed,Yes,,145000,EUR,162867,Seed,1,HATCHER+,2,,"162,799"
Series B - Avidia,https://www.crunchbase.com/funding_round/avidia-series-b--bb2c16b2,"Biotechnology, Health Care, Medical, Pharmaceutical","Mountain View, California, United States, North America",Series B,28500000,USD,28500000,2005-05-06,Avidia,https://www.crunchbase.com/organization/avidia,http://www.avidia.com,,,,"Amgen Ventures, MedImmune Ventures",Avidia is a biopharmaceutical company engaged in discovering and developing therapeutic proteins.,Early Stage Venture,Yes,,78500000,USD,78500000,M&A,3,,2,,"162,806"
Seed Round - Agrid,https://www.crunchbase.com/funding_round/agrid-seed--ba89a658,"E-Commerce, Family, Information Technology, Internet, Wedding","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,90000,USD,90000,2013-12-13,Agrid,https://www.crunchbase.com/organization/agrid,http://www.agrid.com.br/,,,,,Agrid is a wedding services company that bridges the need  and options of the service that the customers want.,Seed,Yes,Less than $1M,90000,USD,90000,Seed,1,,,,"162,815"
Non Equity Assistance - FidoCure,https://www.crunchbase.com/funding_round/the-one-health-company-non-equity-assistance--0dc8e72f,"Health Care, Medical, Veterinary","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2019-01-31,FidoCure,https://www.crunchbase.com/organization/the-one-health-company,https://www.fidocure.com,,,,ic@3401,One Health Company specializes in genetic sequencing and diagnostic testing for animals.,,No,$1M to $10M,15000000,USD,15000000,,7,,1,,"162,822"
Series A - MedCases,https://www.crunchbase.com/funding_round/medcases-series-a--d3124959,"Education, Internet, Medical","Princeton, New Jersey, United States, North America",Series A,3000000,USD,3000000,2000-05-12,MedCases,https://www.crunchbase.com/organization/medcases,http://www.medcases.com,,,,"Adler & Co., Novitas Capital","MedCases, an Internet-based provider of interactive medical education products.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,"Adler & Co., Novitas Capital",2,2,"162,823"
