Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Cell Therapy,https://www.crunchbase.com/funding_round/cell-therapy-product-crowdfunding--9d29aff4,"Biotechnology, Health Care, Therapeutics","Santiago, Region Metropolitana, Chile, South America",Product Crowdfunding,689246,GBP,1048681,2015-02-09,Cell Therapy,https://www.crunchbase.com/organization/cell-therapy,http://www.celltherapy.cl,,,,,Cell Therapy is a British based biotech company .,,No,Less than $1M,1088682,USD,1088682,Seed,2,,,,"504,092"
Private Equity Round - A Twosome Place,https://www.crunchbase.com/funding_round/a-twosome-place-private-equity--51b59bbe,"Food and Beverage, Food Processing, Snack Food","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,121800000,USD,121800000,2018-01-31,A Twosome Place,https://www.crunchbase.com/organization/a-twosome-place,https://www.twosome.co.kr:7009/main.asp,,,,"Anchor Equity Partners, Canada Pension Plan Investment Board, GIC","A Twosome Place is a coffee brand shop which is recognized for cakes, dessert and refreshments.",Private Equity,Yes,$100M to $500M,121800000,USD,121800000,M&A,1,,3,,"504,098"
Grant - Signature Products GmbH,https://www.crunchbase.com/funding_round/signature-products-gmbh-grant--40e77223,,"Pforzheim, Baden-Wurttemberg, Germany, Europe",Grant,800000,EUR,949556,2021-08-03,Signature Products GmbH,https://www.crunchbase.com/organization/signature-products-gmbh,https://signature-products.com/,,,,,Building the hemp market of tomorrow with sustainable hemp products. Made in Germany,,No,,1300000,EUR,1546391,,2,,,,"504,173"
Series C - Westwave Communications,https://www.crunchbase.com/funding_round/westwave-communications-series-c--6fe7a488,Telecommunications,"Santa Rosa, California, United States, North America",Series C,36000000,USD,36000000,2000-04-12,Westwave Communications,https://www.crunchbase.com/organization/westwave-communications,http://www.westwave.com,,,,"Berkeley International Capital Corporation, Goldman Sachs, Morgenthaler Ventures, Sevin Rosen Funds",Westwave Communications is a supplier of telecommunications network control and signaling agents.,Late Stage Venture,Yes,,62310000,USD,62310000,Late Stage Venture,5,Goldman Sachs,4,,"504,189"
Series A - Blockfolio,https://www.crunchbase.com/funding_round/blockfolio-series-a--de239bf4,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Virtual Currency","Santa Monica, California, United States, North America",Series A,11500000,USD,11500000,2018-10-10,Blockfolio,https://www.crunchbase.com/organization/blockfolio,http://www.blockfolio.com/,,,,"Abstract Ventures, BitMEX, Chapter One Ventures, Dan Matuszewski, DCM Ventures, DHVC, Founders Fund, HTX, Mayfield Fund, Nirvana Capital, Pantera Capital, Pathfinder, Protofund, Refactor Capital",Blockfolio offers mobile portfolio tracking and management for the cryptocurrency and blockchain industry.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,5,Pantera Capital,14,,"504,233"
Debt Financing - Trafera,https://www.crunchbase.com/funding_round/trafera-debt-financing--fe61f87d,"E-Learning, Education, Training","St Louis, Missouri, United States, North America",Debt Financing,,,,2019-11-01,Trafera,https://www.crunchbase.com/organization/trafera,https://www.trafera.com/,,,,First Capital Partners,Trafera is a provider of educational technology to K-12 schools and a top K-12 focused reseller of Google Chrome devices.,,No,,,USD,,,1,,1,,"504,237"
Venture Round - Hint,https://www.crunchbase.com/funding_round/hint-inc-series-unknown--6382b965,"Food and Beverage, Manufacturing, Water","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-08-19,Hint,https://www.crunchbase.com/organization/hint-inc,http://www.drinkhint.com,,,,The Perkins Fund,Hint is a beverage startup that produces natural flavored unsweetened essence water.,,Yes,$50M to $100M,51545500,USD,51545500,Late Stage Venture,8,,1,,"504,327"
Seed Round - Tinkamo,https://www.crunchbase.com/funding_round/tinkabit-seed--03577e69,"E-Commerce, Retail","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-11-27,Tinkamo,https://www.crunchbase.com/organization/tinkabit,http://tinkamo.com/,,,,"HAX, SOSV",Tinkamo is a modular STEM toys for the Chinese playschool market.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"503,824"
Pre Seed Round - blissmo,https://www.crunchbase.com/funding_round/blissmo-pre-seed--1bebb883,"E-Commerce, Shopping","San Francisco, California, United States, North America",Pre-Seed,,,,2011-08-05,blissmo,https://www.crunchbase.com/organization/blissmo,http://www.blissmo.com,,,,Vijay Chattha,"blissmo is an online platform that allows users to discover and buy organic, non-toxic and eco-friendly products.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"503,826"
Venture Round - Innov8 Group,https://www.crunchbase.com/funding_round/innov8-group-series-unknown--0ecae893,"Commercial, Electronics, Lifestyle","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,24000000,EUR,27027909,2015-06-03,Innov8 Group,https://www.crunchbase.com/organization/innov8-group,http://innov8.fr/,,,,"BNP Paribas Développement, CM CIC Investissement, Crédit Mutuel Equity","Innov8 group is a leading commercial design and build, refurbishment and fit out specialists.",,Yes,Less than $1M,24000000,EUR,27027910,,1,,3,,"503,800"
Seed Round - TriFlo Cardiovascular,https://www.crunchbase.com/funding_round/triflo-cardiovascular-seed--9c3ff957,"Biotechnology, Health Care, Health Diagnostics","Huntington Beach, California, United States, North America",Seed,300000,USD,300000,2017-11-22,TriFlo Cardiovascular,https://www.crunchbase.com/organization/triflo-cardiovascular,https://triflocv.com/,,,,,TriFlo Cardiovascular focuses on minimally invasive transcatheter solutions to treat tricuspid valve regurgitation.,Seed,Yes,,14724523,USD,14724523,,3,,,,"503,801"
Post-IPO Equity - Palladium One Mining,https://www.crunchbase.com/funding_round/palladium-one-mining-post-ipo-equity--57ff5477,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4200000,CAD,3125916,2022-12-01,Palladium One Mining,https://www.crunchbase.com/organization/palladium-one-mining,https://www.palladiumoneinc.com/,,,,,Palladium One Mining is a mineral exploration and development company that provides metals for green transportation.,,Yes,Less than $1M,8452050,CAD,6270195,IPO,2,,,,"503,802"
Non Equity Assistance - Surfly,https://www.crunchbase.com/funding_round/surfly-non-equity-assistance--56b42db4,"Collaboration, File Sharing, SaaS, Security, Software, Video Chat","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-08-26,Surfly,https://www.crunchbase.com/organization/surfly,http://surfly.com,,,,Tenity,Surfly is a web interaction company that builds web technology for companies.,,No,$1M to $10M,3835991,USD,3835991,,6,Tenity,1,,"503,803"
Seed Round - Akknatek,https://www.crunchbase.com/funding_round/akknatek-seed--26b1c0fd,"Health Care, Medical Device","Kaiserslautern, Rheinland-Pfalz, Germany, Europe",Seed,,,,2022-12-19,Akknatek,https://www.crunchbase.com/organization/akknatek,https://www.akknatek.com/#,,,,European Innovation Council,"Akknatek provides solutions for ophthalmology, with the aim of improving cataract surgery.",Seed,Yes,,2323801,USD,2323801,Seed,3,European Innovation Council,1,,"503,804"
Post-IPO Equity - Graph Blockchain,https://www.crunchbase.com/funding_round/graph-blockchain-post-ipo-equity--5892867d,"Analytics, Blockchain, Business Intelligence, Data Management, Finance, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,2974351,USD,2974351,2018-11-21,Graph Blockchain,https://www.crunchbase.com/organization/graph-blockchain,https://www.graphblockchain.com/,,,,,"Graph Blockchain is an Altcoin and DeFi company offering solutions for data management, business intelligence, and data analytics.",,Yes,Less than $1M,10917781,USD,10917781,IPO,2,,,,"503,807"
Angel Round - Jubel,https://www.crunchbase.com/funding_round/jubel-6da4-angel--e147a87d,"Software, Travel","San Diego, California, United States, North America",Angel,280000,USD,280000,2018-08-01,Jubel,https://www.crunchbase.com/organization/jubel-6da4,https://www.jubel.co,,,,,Plan & book extraordinary tailor-made trips around the world,Seed,Yes,Less than $1M,787000,USD,787000,Seed,4,,,,"503,808"
Debt Financing - Canopy,https://www.crunchbase.com/funding_round/canopy-bdaa-debt-financing--309611c0,"Biotechnology, Consumer, Health Care, Medical Device, Wearables","Katonah, New York, United States, North America",Debt Financing,354000,USD,354000,2020-12-08,Canopy,https://www.crunchbase.com/organization/canopy-bdaa,https://www.onecanopy.com/,,,,Grove North Ventures,"Canopy's mission is to protect the world's well-being by creating sustainable products that increase human safety, performance and comfort.",,No,,1508000,USD,1508000,,4,,1,,"503,810"
Seed Round - IDEAL AGENT,https://www.crunchbase.com/funding_round/ideal-agent-seed--a537afd2,"Real Estate, Sales","Tampa, Florida, United States, North America",Seed,3000000,USD,3000000,2019-09-26,IDEAL AGENT,https://www.crunchbase.com/organization/ideal-agent,https://idealagent.com/,15000000,USD,15000000,,IDEAL AGENT connects home sellers with Top 1% real estate agents for as little as 2% commission.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,,,,"503,812"
Non Equity Assistance - Tag Innovation,https://www.crunchbase.com/funding_round/tag-innovation-non-equity-assistance--8a7de987,"Blockchain, Computer, Loyalty Programs, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,Tag Innovation,https://www.crunchbase.com/organization/tag-innovation,https://www.tagloyalty.com/,,,,Creative Destruction Lab (CDL),Tag is a Loyalty Innovation Lab supporting loyalty programs and their partners.,,No,,,USD,,,1,,1,,"503,813"
Non Equity Assistance - AudioLex,https://www.crunchbase.com/funding_round/audiolex-non-equity-assistance--01cbac8c,"Education, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,AudioLex,https://www.crunchbase.com/organization/audiolex,https://www.audiolex.org,,,,MassChallenge,Catalyzing child development,,No,,,USD,,,1,,1,,"503,814"
Series C - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-c--722377ce,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2007-06-20,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,,,,"Accel, Benchmark, DAG Ventures, Fidelity Ventures, Meritech Capital Partners, Omidyar Network",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Late Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,"DAG Ventures, Meritech Capital Partners",6,4,"503,815"
Series A - ZeroFox,https://www.crunchbase.com/funding_round/zerofox-series-a--8dc2bf47,"Cyber Security, Network Security, Security","Baltimore, Maryland, United States, North America",Series A,11000000,USD,11000000,2014-04-29,ZeroFox,https://www.crunchbase.com/organization/zerofox,http://www.zerofox.com,,,,"ClearSlide, Core Capital, Core Capital Partners, Dingman Center for Entrepreneurship, Enrique Salem, Genacast Ventures, Kenneth Levine, Michael Fey, New Enterprise Associates, TCP Venture Capital, Todd Headley","ZeroFox provides external cybersecurity solutions to help organizations identify, manage, and mitigate social media-based cyber threats.",Early Stage Venture,Yes,$10M to $50M,324200000,USD,324200000,M&A,6,New Enterprise Associates,11,5,"503,816"
Debt Financing - P2Binvestor,https://www.crunchbase.com/funding_round/p2binvestor-debt-financing--85f4824e,"Crowdfunding, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Debt Financing,2125000,USD,2125000,2017-10-16,P2Binvestor,https://www.crunchbase.com/organization/p2binvestor,http://www.p2bi.com,,,,,P2Binvestor is a crowdfunded receivables finance company operating an investment platform for small- and mid-sized businesses.,,No,$1M to $10M,33259398,USD,33259398,,9,,,,"503,817"
Private Equity Round - Lean Agile Transformation,https://www.crunchbase.com/funding_round/greenlight-fund-private-equity--c3c74e31,"Business Development, Business Intelligence, Consulting, Product Management, Professional Services, Project Management","New York, New York, United States, North America",Private Equity,4000000,USD,4000000,2021-04-20,Lean Agile Transformation,https://www.crunchbase.com/organization/greenlight-fund,https://latransformation.net,,,,Bain Capital,"Lean Agile Transformation offers customers training, coaching, and consulting services.",Private Equity,Yes,$500M to $1B,4000000,USD,4000000,Private Equity,1,Bain Capital,1,1,"503,818"
Series A - Graphcore,https://www.crunchbase.com/funding_round/graphcore-series-a--efa94082,"Artificial Intelligence (AI), Machine Learning, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Series A,30000000,USD,30000000,2016-10-31,Graphcore,https://www.crunchbase.com/organization/graphcore,https://www.graphcore.ai/,,,,"Amadeus Capital Partners, Bosch Ventures, C4 Ventures, Dell Technologies Capital, Foundation Capital, Molten Ventures, Pitango VC, Samsung Strategy and Innovation Center",Graphcore develops a microprocessor designed for AI and machine learning applications.,Early Stage Venture,Yes,$1M to $10M,682000000,USD,682000000,Private Equity,7,"Amadeus Capital Partners, Bosch Ventures, Samsung Strategy and Innovation Center",8,4,"503,819"
Venture Round - Devign,https://www.crunchbase.com/funding_round/devign-series-unknown--76d2005c,B2B,,Venture - Series Unknown,,,,2022-05-28,Devign,https://www.crunchbase.com/organization/devign,https://www.devign.app,,,,500 Global,Devign is a collaborative productivity tool that is used by everyone but is especially popular among developers.,,Yes,,,USD,,,1,,1,,"503,820"
Debt Financing - CloudMine,https://www.crunchbase.com/funding_round/cloudmine-debt-financing--6896091e,"Enterprise Software, Health Care, Information Technology, Mobile","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1434278,USD,1434278,2014-01-15,CloudMine,https://www.crunchbase.com/organization/cloudmine,http://cloudmineinc.com,,,,"MentorTech Ventures, MissionOG, Robin Hood Ventures","CloudMine is a HIPAA compliant data enablement platform for healthcare, empowering users to operationalize their most sensitive data.",,No,$1M to $10M,18683378,USD,18683378,Early Stage Venture,7,,3,1,"503,821"
Seed Round - Igloo Co,https://www.crunchbase.com/funding_round/igloo-co-seed--c5ba08e1,"Smart Contracts, Software","Brisbane, Queensland, Australia, Oceania",Seed,855000,AUD,593543,2019-06-01,Igloo Co,https://www.crunchbase.com/organization/igloo-co,http://www.igloo.property,,,,,Smart contract platform on blockchain,Seed,Yes,,2035000,AUD,1443717,Seed,2,,,,"503,823"
Angel Round - Anagear,https://www.crunchbase.com/funding_round/anagear-angel--fa91d8fd,Internet of Things,"Rosmalen, Noord-Brabant, The Netherlands, Europe",Angel,,,,2012-01-11,Anagear,https://www.crunchbase.com/organization/anagear,http://www.anagear.com/,,,,BOM,"A fabless semiconductor company, delivers worldleading, mixedsignal power management IC's.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"503,824"
Venture Round - Amaru,https://www.crunchbase.com/funding_round/amaru-series-unknown--c1ddcd8d,"Advertising, Content, E-Commerce","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,592365,USD,592365,2011-11-03,Amaru,https://www.crunchbase.com/organization/amaru,http://amaruinc.com,,,,,"Amaru provides interactive entertainment-on-demand and e-commerce streaming over broadband channels, the internet, and 3G devices.",,Yes,Less than $1M,683106,USD,683106,IPO,2,,,,"503,826"
