Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - News Deeply,https://www.crunchbase.com/funding_round/news-deeply-seed--7c0bc699,"Digital Media, Events, News","New York, New York, United States, North America",Seed,2400000,USD,2400000,2015-03-01,News Deeply,https://www.crunchbase.com/organization/news-deeply,https://deeply.thenewhumanitarian.org,,,,"Fresco Capital, Good Capital, Granatus Ventures, Graph Ventures, HIVE, HIVOS, Matter, Omidyar Network, Social Capital, Wavemaker Partners","News Deeply builds single-topic platforms, connecting experts and key decision makers in an interactive content and community platform.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,10,1,"176,965"
Seed Round - Copyrightys,https://www.crunchbase.com/funding_round/copyrightys-seed--904dca51,"Consulting, Intellectual Property, Legal","Palo Alto, California, United States, North America",Seed,10000,USD,10000,2012-01-01,Copyrightys,https://www.crunchbase.com/organization/copyrightys,http://www.copyrightys.com,,,,Yuriy Chayka,Immediate Copyright Verification,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"176,969"
Angel Round - Qian Qian Zhibo,https://www.crunchbase.com/funding_round/qian-qian-zhibo-angel--b4621984,"Broadcasting, Mobile Apps, Music, Video","Jinhua, Zhejiang, China, Asia",Angel,3000000,CNY,449240,2016-07-22,Qian Qian Zhibo,https://www.crunchbase.com/organization/qian-qian-zhibo,http://www.yuzijiang.com,,,,Lotus Venture Capital,Qian Qian Zhibo is a mobile video broadcast application.,Seed,Yes,,3000000,CNY,449241,Seed,1,,1,,"176,986"
Private Equity Round - Paymetric,https://www.crunchbase.com/funding_round/paymetric-private-equity--f33d8855,"Finance, Payments, Security, Software","Roswell, Georgia, United States, North America",Private Equity,,,,2013-08-29,Paymetric,https://www.crunchbase.com/organization/paymetric,http://www.paymetric.com,,,,"Asif Ramji, Francisco Partners",The standard in integrated and secure enterprise payment acceptance solutions,Private Equity,Yes,$10M to $50M,30500000,USD,30500000,M&A,6,,2,,"176,402"
Venture Round - Odeko,https://www.crunchbase.com/funding_round/odeko-series-unknown--b56dbc7e,"Apps, Business Development, Software","New York, New York, United States, North America",Venture - Series Unknown,522748,USD,522748,2022-01-20,Odeko,https://www.crunchbase.com/organization/odeko,https://odeko.com,,,,"8090 Partners, Mana Ventures",Odeko develops a business-grade software platform for small enterprises.,,Yes,$100M to $500M,227022748,USD,227022748,Late Stage Venture,8,,2,,"176,403"
Venture Round - Yes Trader,https://www.crunchbase.com/funding_round/yes-trader-series-unknown--df7b179d,"Electronics, Enterprise Software, Financial Services, Information Technology, Software, Trading Platform","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2000-05-16,Yes Trader,https://www.crunchbase.com/organization/yes-trader,http://www.yestrader.com,,,,Comdisco Ventures,"YesTrader, the fast, flexible and functional software created for electronic trading.",,Yes,,,USD,,,1,Comdisco Ventures,1,,"176,405"
Venture Round - Tranxfer,https://www.crunchbase.com/funding_round/tranxfer-series-unknown--46b0e31d,"Information Technology, Internet, Messaging, Robotics, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1083265,2020-04-28,Tranxfer,https://www.crunchbase.com/organization/tranxfer,http://www.tranxfer.com/home/,,,,,Tranxfer is a web-based file transfer service that enables users to send and receive files via virtual mailboxes.,,Yes,$1M to $10M,1000000,EUR,1083265,,1,,,,"176,406"
Seed Round - Budibase,https://www.crunchbase.com/funding_round/budibase-seed--4878c247,"Information Technology, Software, Web Design, Web Development, Web Hosting","Belfast, Belfast, United Kingdom, Europe",Seed,7000000,USD,7000000,2022-11-04,Budibase,https://www.crunchbase.com/organization/budibase,https://www.budibase.com,,,,"Angular Ventures, Ben Lang, Donald Bringmann, Guy Podjarny, Jana Iris, Kyle Parrish, Marc McCabe, Marcus Eagan, Matt Robinson, Ovais Tariq, Ryan Hoover, Shawn Wang, SignalFire, Techstart Ventures, Tony Ennis, Vedika Jain","Budibase is an open-source web app builder, designed for speed and customization.",Seed,Yes,,9190660,USD,9190660,Seed,3,SignalFire,16,2,"176,407"
Seed Round - SquadOV,https://www.crunchbase.com/funding_round/grchive-seed--5e913376,"eSports, Gaming, Video Games","New York, New York, United States, North America",Seed,100000,USD,100000,2021-06-28,SquadOV,https://www.crunchbase.com/organization/grchive,https://www.squadov.gg,,,,(ERA) Entrepreneurs Roundtable Accelerator,SquadOV is an app that allows users to record the gameplay for sharing and analysis.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"176,408"
Non Equity Assistance - AWE Technologies,https://www.crunchbase.com/funding_round/awe-technologies-non-equity-assistance--b3e142f0,"Product Management, Product Research, Sensor","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,AWE Technologies,https://www.crunchbase.com/organization/awe-technologies,http://www.awetech8.com/,,,,Creative Destruction Lab (CDL),"AWE Technologies develops wave-science based, non-invasive sensors to characterize, measure and manipulate objects and fluids.",,No,,,USD,,,1,,1,,"176,409"
Seed Round - CloudRadar,https://www.crunchbase.com/funding_round/cloudradar-seed--fbbc16a9,"CRM, IaaS, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,566700,2019-03-15,CloudRadar,https://www.crunchbase.com/organization/cloudradar,https://www.cloudradar.io,,,,Brandenburg Kapital,CloudRadar makes IT monitoring simple. SaaS monitoring for your IT infrastructure.,Seed,Yes,,1500000,EUR,1691841,Seed,2,Brandenburg Kapital,1,,"176,410"
Pre Seed Round - Solistra,https://www.crunchbase.com/funding_round/the-solistra-corporation-pre-seed--cd1f1caf,"Environmental Consulting, Renewable Energy","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Solistra,https://www.crunchbase.com/organization/the-solistra-corporation,https://www.solistra.ca/,,,,UTEST,Solistra reduces greenhouse gas emissions from existing industrial operations.,Seed,Yes,,186078,USD,186078,,3,,1,,"176,411"
Seed Round - BrainCare Japan,https://www.crunchbase.com/funding_round/braincare-japan-seed--1816475d,"E-Learning, Education, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,91368,2017-06-14,BrainCare Japan,https://www.crunchbase.com/organization/braincare-japan,http://www.braincare.jp,,,,Capital Medica Ventures,"BrainCare develop and operate a mild dementia prevention program with the philosophy of ""realizing a proud aging society"".",Seed,Yes,,10000000,JPY,91369,Seed,1,Capital Medica Ventures,1,,"176,413"
Angel Round - Codaworx,https://www.crunchbase.com/funding_round/the-art-commission-angel--af80ad2d,"Art, Collaboration, Communities, E-Commerce, Internet, Marketing, Web Design","Madison, Wisconsin, United States, North America",Angel,900000,USD,900000,2017-01-01,Codaworx,https://www.crunchbase.com/organization/the-art-commission,https://www.codaworx.com/,,,,Golden Angels Investors,"Codaworx connects artists with individuals, companies, and organizations seeking commissioned art.",Seed,Yes,Less than $1M,2710000,USD,2710000,Seed,6,,1,,"176,414"
Convertible Note - Celsense,https://www.crunchbase.com/funding_round/celsense-convertible-note--e06ed90b,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,140000,USD,140000,2006-08-14,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,,No,$1M to $10M,3851200,USD,3851200,,10,,,,"176,417"
Grant - Celotor,https://www.crunchbase.com/funding_round/celotor-grant--0313d916,"Internet, Messaging","Colombiano, Magdalena, Colombia, South America",Grant,33467,EUR,45325,2013-11-01,Celotor,https://www.crunchbase.com/organization/celotor,http://www.celotor.com/,,,,Wayra,"Detects and reports the jealousy of his cows, 24 hours a day, 365 days a year",,No,,319263,EUR,423529,Seed,5,,1,,"176,418"
Debt Financing - Humacyte,https://www.crunchbase.com/funding_round/humacyte-debt-financing--e0c2cd5c,"Biotechnology, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Debt Financing,12000000,USD,12000000,2010-09-08,Humacyte,https://www.crunchbase.com/organization/humacyte,http://humacyte.com,,,,Carrie Cox,Humacyte develops products for vascular diseases and replacement of anatomical conduits.,,No,$10M to $50M,692862353,USD,692862353,IPO,10,Carrie Cox,1,,"176,419"
Seed Round - First Resonance,https://www.crunchbase.com/funding_round/first-resonance-seed--299041e3,"Aerospace, Industrial Automation, Manufacturing, Operating Systems, Software","Los Angeles, California, United States, North America",Seed,1800000,USD,1800000,2019-05-06,First Resonance,https://www.crunchbase.com/organization/first-resonance,https://firstresonance.io,,,,"Builders VC, Fika Ventures, Frontier Venture Capital, Garuda Ventures, PLG Ventures, Stage Venture Partners, Village Global, Wavemaker Partners","First Resonance develops ION Factory OS, a robust manufacturing production software that provides data insights and improves scalability.",Seed,Yes,Less than $1M,19300000,USD,19300000,,5,Wavemaker Partners,8,,"176,420"
Venture Round - Truekx,https://www.crunchbase.com/funding_round/truekx-series-unknown--fd22d676,"App Marketing, Apps, Consumer Applications, Digital Marketing, E-Commerce, Financial Services, Mobile Apps, Software","Guadalajara, Jalisco, Mexico, North America",Venture - Series Unknown,1200000,MXN,53664,2020-06-17,Truekx,https://www.crunchbase.com/organization/truekx,http://www.truekx.com,,,,Juan Carlos Martínez,"Cross-Platform App. Where we are solving is to boost sales, advertising and growth of all companies in a network",,Yes,$50M to $100M,10445568,USD,10445568,,11,,1,,"176,421"
Pre Seed Round - Knocksense,https://www.crunchbase.com/funding_round/knocksense-pre-seed--6272ffe4,"Media and Entertainment, News","Lucknow, Uttar Pradesh, India, Asia",Pre-Seed,,,,2017-05-01,Knocksense,https://www.crunchbase.com/organization/knocksense,https://knocksense.com/,,,,Neelansha Dwivedi,Knocksense which owns and operates an eponymous digital content platform.,Seed,Yes,,1350000,USD,1350000,Seed,6,Neelansha Dwivedi,1,,"176,422"
Debt Financing - Citu Group,https://www.crunchbase.com/funding_round/citu-group-debt-financing--f5e06dad,"Property Development, Property Management, Real Estate","Leeds, Leeds, United Kingdom, Europe",Debt Financing,20000000,GBP,26319183,2022-03-20,Citu Group,https://www.crunchbase.com/organization/citu-group,https://citu.co.uk,,,,Together Money,Citu Group is real estate property developer with design & sustainable technology.,,No,Less than $1M,20000000,GBP,26319183,,1,Together Money,1,1,"176,423"
Series A - Tower,https://www.crunchbase.com/funding_round/tower-d1dc-series-a--65a6eb79,"Information Technology, Productivity Tools, Software","Chengdu, Sichuan, China, Asia",Series A,1428600,USD,1428600,2010-04-15,Tower,https://www.crunchbase.com/organization/tower-d1dc,https://tower.im/,,,,Sequoia Capital China,Tower is a team collaboration software tool developer company.,Early Stage Venture,Yes,$1M to $10M,4469292,USD,4469292,Early Stage Venture,2,,1,,"176,424"
Series A - Voicy,https://www.crunchbase.com/funding_round/voicy-series-a--13d38236,"Audio, Content, Management Consulting","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1085264,2019-03-26,Voicy,https://www.crunchbase.com/organization/voicy,https://corp.voicy.jp/,,,,"ABC Dream Ventures, Kotaro Chiba, Nippon Broadcasting System, Shintaro Tabata",Voicy is a mobile platform that recruits both media personalities and news organizations.,Early Stage Venture,Yes,,868000000,JPY,7845154,,6,,4,,"176,425"
Pre Seed Round - Simply Track,https://www.crunchbase.com/funding_round/simply-track-pre-seed--f17f1fb3,"Analytics, Information Technology, Logistics, SaaS, Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,100000,USD,100000,2020-09-01,Simply Track,https://www.crunchbase.com/organization/simply-track,https://simplytrack.mx,,,,,"Simply Track is a B2B SaaS company that provides planification, optimization, tracking, and data analytics for routes.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"176,426"
Grant - Aquova,https://www.crunchbase.com/funding_round/aquova-grant--6a2124c3,"Artificial Intelligence (AI), Hardware, Industrial Automation, Machine Learning, Software","Toronto, Ontario, Canada, North America",Grant,10000,USD,10000,2018-10-18,Aquova,https://www.crunchbase.com/organization/aquova,http://aquovatech.com,,,,Cleantech Open Northeast,Aquova offers adaptive AI-based sensors and power controllers that unlocks the potential of data in the electrochemical industry.,,No,$1M to $10M,10000,USD,10000,Seed,3,,1,,"176,427"
Pre Seed Round - Deadly4,https://www.crunchbase.com/funding_round/deadly4-pre-seed--b894cdca,eSports,,Pre-Seed,1000,USD,1000,2021-08-21,Deadly4,https://www.crunchbase.com/organization/deadly4,,,,,,Fantasy ESports League,Seed,Yes,,1000,USD,1000,Seed,1,,,,"176,428"
Grant - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-grant--984e53a4,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,75000,GBP,99067,2018-07-01,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,Innovate UK,Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,,No,,4529000,GBP,6165956,Early Stage Venture,7,Innovate UK,1,,"176,429"
Series A - Singular,https://www.crunchbase.com/funding_round/singular-a0f3-series-a--a2ccf88d,"B2B, Gambling, Online Games","Valletta, NA - Malta, Malta, Europe",Series A,5700000,USD,5700000,2018-12-18,Singular,https://www.crunchbase.com/organization/singular-a0f3,https://singular.uk/,28500000,USD,28500000,,Provider of best-in-class iGaming platform,Early Stage Venture,Yes,$10M to $50M,5700000,USD,5700000,Early Stage Venture,1,,,,"176,430"
Post-IPO Debt - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-debt--10c51e1b,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,250000,USD,250000,2013-08-26,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,No,Less than $1M,471653442,USD,471653442,M&A,23,,,,"176,431"
Seed Round - SKUR,https://www.crunchbase.com/funding_round/skur-seed--4a601b74,"Civil Engineering, Construction, Facility Management, Mining Technology, Oil and Gas, Predictive Analytics, SaaS","Oakland, California, United States, North America",Seed,2000000,USD,2000000,2015-12-01,SKUR,https://www.crunchbase.com/organization/skur,http://www.skur.com,,,,"Adam Cohen, Rick DeGolia, William Ibbs","SaaS Analytics for Construction, Oil & Gas and Facilities Management.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,3,,"176,432"
