Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Pzartech,https://www.crunchbase.com/funding_round/pzartech-non-equity-assistance--bb9a7e0a,"Aerospace, Artificial Intelligence (AI), Image Recognition, Industrial Manufacturing, Information Services, Information Technology, Machine Learning, Visual Search","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-05-19,Pzartech,https://www.crunchbase.com/organization/pzartech,http://www.pzartech.com/,,,,MassChallenge,Pzartech reduces downtime through the visual recognition of mechanical spare parts.,,No,,,USD,,,1,,1,1,"438,916"
Seed Round - Situational,https://www.crunchbase.com/funding_round/situational-seed--5454f541,"Content, Content Discovery, Enterprise Applications, Software","San Mateo, California, United States, North America",Seed,,,,2015-01-25,Situational,https://www.crunchbase.com/organization/situational,http://situationalcorp.com/,,,,MuckerLab,A context driven security solution to help their customers meet critical policy objectives.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"438,920"
Equity Crowdfunding - FCTRY,https://www.crunchbase.com/funding_round/fctry-ebfb-equity-crowdfunding--35798aee,"Manufacturing, Product Design, Retail","Brooklyn, New York, United States, North America",Equity Crowdfunding,129936,USD,129936,2022-08-09,FCTRY,https://www.crunchbase.com/organization/fctry-ebfb,https://www.fctry.com,,,,,"FCTRY is a retail company that design, manufacture and sells real-life action toys.",,Yes,$1M to $10M,129936,USD,129936,,1,,,,"438,921"
Pre Seed Round - KULTChá Beverage LLC,https://www.crunchbase.com/funding_round/kultchá-beverage-llc-pre-seed--7e770a47,,,Pre-Seed,,,,2020-11-20,KULTChá Beverage LLC,https://www.crunchbase.com/organization/kultchá-beverage-llc,,,,,Union Kitchen,KULTChá Beverage provides various food drinks.,Seed,Yes,,,USD,,Seed,1,,1,,"438,922"
Seed Round - 8Stem,https://www.crunchbase.com/funding_round/8stem-seed--751bc186,"Android, Apps, Mobile Apps, Music, Music Streaming","Eastsound, Washington, United States, North America",Seed,367498,USD,367498,2015-09-21,8Stem,https://www.crunchbase.com/organization/8stem,http://www.8stem.com/,,,,,8Stem allows smartphone users to practice the power of a sound engineer and DJ artist.,Seed,Yes,Less than $1M,832498,USD,832498,Seed,2,,,,"438,924"
Series A - Valon Lasers,https://www.crunchbase.com/funding_round/valon-lasers-series-a--a933f81f,"Health Care, Laser, Manufacturing, Medical, Medical Device","Vantaa, Southern Finland, Finland, Europe",Series A,1500000,EUR,2050934,2011-11-01,Valon Lasers,https://www.crunchbase.com/organization/valon-lasers,http://www.valon.fi,,,,Inventure,Valon Lasers offers a method of pan-retinal photocoagulation for patients and physicians.,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,2050934,Early Stage Venture,1,,1,1,"438,925"
Pre Seed Round - Pickme,https://www.crunchbase.com/funding_round/pickme-9e93-pre-seed--f2633d8a,"Delivery, Delivery Service, E-Commerce, Internet, Logistics, Mobile Apps, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-06-23,Pickme,https://www.crunchbase.com/organization/pickme-9e93,https://www.mypickme.com/,,,,Founders Future,"Pickme do magic by turning neighbors into local and social pickup point, for a seamless, efficient and sustainable post-purchase experience",Seed,Yes,,4500000,EUR,4900158,Seed,3,,1,,"438,927"
Series A - Stella & Dot,https://www.crunchbase.com/funding_round/stella-dot-series-a--6f70167a,"Direct Sales, E-Commerce, Fashion, Jewelry, Retail","San Bruno, California, United States, North America",Series A,37000000,USD,37000000,2011-01-10,Stella & Dot,https://www.crunchbase.com/organization/stella-dot,http://www.stelladot.com,370000000,USD,370000000,Sequoia Capital,"Stella & Dot is an online social selling company offering collections of fashion jewelry, costume jewelry and accessories.",Early Stage Venture,Yes,$10M to $50M,42000000,USD,42000000,Early Stage Venture,2,Sequoia Capital,1,1,"438,928"
Convertible Note - INKHUNTER,https://www.crunchbase.com/funding_round/inkhunter-convertible-note--4db82a8d,"Apps, Augmented Reality, Computer Vision, E-Commerce, Image Recognition, Lifestyle, Mobile, Software","New York, New York, United States, North America",Convertible Note,,,,2016-11-01,INKHUNTER,https://www.crunchbase.com/organization/inkhunter,http://www.inkhunter.tattoo,,,,Kayon Partners,Augmented Reality mobile app to try and buy tattoos,,No,Less than $1M,160000,USD,160000,Seed,3,,1,,"438,929"
Pre Seed Round - HackHands,https://www.crunchbase.com/funding_round/hackhands-pre-seed--74cfffdd,"EdTech, Education, Training, Video Chat","New York, New York, United States, North America",Pre-Seed,175000,USD,175000,2014-08-06,HackHands,https://www.crunchbase.com/organization/hackhands,http://hackhands.com,,,,InnoSpring Seed Fund,The programmer’s SOS button for instant hands on support,Seed,Yes,,175000,USD,175000,M&A,1,InnoSpring Seed Fund,1,,"438,930"
Venture Round - Sinldo,https://www.crunchbase.com/funding_round/sinldo-series-unknown--3a142957,"Information Technology, Medical","Haidian, Beijing, China, Asia",Venture - Series Unknown,4380000,CNY,707798,2015-07-28,Sinldo,https://www.crunchbase.com/organization/sinldo,http://www.sinldo.com,,,,JIC GROUP,"Sinldo provides mobile medical technology research, development, and application services.",,Yes,,48420100,CNY,7888468,IPO,4,,1,,"438,931"
Angel Round - KOGO,https://www.crunchbase.com/funding_round/kogo-angel--13fc342e,"Apps, Information Technology, Mobile Apps","New Delhi, Delhi, India, Asia",Angel,350000,USD,350000,2019-12-12,KOGO,https://www.crunchbase.com/organization/kogo,https://www.kogo.ai/,,,,"Raja Gopalakrishnan, Rampraveen Swaminathan, Vikram Bhadauria",KOGO is a digital maps startup that builds travel and hyper-local discovery platform for automotive players.,Seed,Yes,,2682396,USD,2682396,,3,"Raja Gopalakrishnan, Rampraveen Swaminathan, Vikram Bhadauria",3,,"438,932"
Pre Seed Round - Lux Semiconductors,https://www.crunchbase.com/funding_round/lux-semiconductors-pre-seed--0a8b36d2,"Internet of Things, Manufacturing, Semiconductor","Albany, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-06-08,Lux Semiconductors,https://www.crunchbase.com/organization/lux-semiconductors,https://www.luxsemiconductors.com/,,,,Techstars,Lux Semiconductors develops crystalline thin-film semiconductors for flexible integrated circuits.,Seed,Yes,$1M to $10M,3644704,USD,3644704,Seed,6,Techstars,1,1,"438,933"
Private Equity Round - ByggPartner Group,https://www.crunchbase.com/funding_round/byggpartner-group-private-equity--d3594e9d,"Civil Engineering, Construction, Service Industry","Borlänge, Dalarnas Lan, Sweden, Europe",Private Equity,,,,2006-11-14,ByggPartner Group,https://www.crunchbase.com/organization/byggpartner-group,https://byggpartner.se/,,,,Priveq Investment,ByggPartner Group  is a full service company in the construction segments.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Priveq Investment,1,1,"438,934"
Series A - Wuxi Ada Software,https://www.crunchbase.com/funding_round/wuxi-ada-software-series-a--062c7a2e,"Apps, Software, Video Games","Shanghai, Shanghai, China, Asia",Series A,7500000,CNY,1221010,2014-03-01,Wuxi Ada Software,https://www.crunchbase.com/organization/wuxi-ada-software,http://myadasoft.com/,,,,,Ada Software is engaged in the research and development of online application technology-related portable products.,Early Stage Venture,Yes,,7500000,CNY,1221010,Early Stage Venture,1,,,,"438,935"
Series A - Cinergie,https://www.crunchbase.com/funding_round/cinergie-series-a--99245444,"Animation, Film Production, TV Production","Changchun, Jilin, China, Asia",Series A,10000000,CNY,1451052,2017-04-12,Cinergie,https://www.crunchbase.com/organization/cinergie,http://www.cinergie.cn,,,,Changchun Technology Venture Capital,Cinergie is an animation film and television producer adhering to the concept of creativity and innovation.,Early Stage Venture,Yes,,13000000,CNY,1913034,Early Stage Venture,2,Changchun Technology Venture Capital,1,,"438,936"
Venture Round - Clare V.,https://www.crunchbase.com/funding_round/clare-v-series-unknown--63e5a79b,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Venture - Series Unknown,1333000,USD,1333000,2021-01-08,Clare V.,https://www.crunchbase.com/organization/clare-v,http://clarev.com,,,,,"Clare V is an e-commerce company selling luxury leather handbags, apparel, accessories, and footwear designed by Clare Vivier.",,Yes,$1M to $10M,1333000,USD,1333000,,1,,,,"438,938"
Grant - Artificial Intelligence Expert,https://www.crunchbase.com/funding_round/artificial-intelligence-expert-srl-grant--d7979c7c,"Artificial Intelligence (AI), Health Diagnostics, Medical Device","Alexandru Vlahuta, Vaslui, Romania, Europe",Grant,,,,2021-09-03,Artificial Intelligence Expert,https://www.crunchbase.com/organization/artificial-intelligence-expert-srl,https://www.aie-op.com/,,,,InnovX,Artificial Intelligence Expert is an artificial intelligence-driven biomedical data science company.,,No,,1350809,USD,1350809,Seed,5,,1,,"438,939"
Grant - volvero,https://www.crunchbase.com/funding_round/volvero-grant--d631910d,"Apps, Blockchain, Mobile Apps, Sharing Economy, Smart Cities, Sustainability, Tourism, Transportation, Travel","Milan, Lombardia, Italy, Europe",Grant,150000,EUR,166336,2020-02-02,volvero,https://www.crunchbase.com/organization/volvero,http://www.volvero.com,,,,"Blockchers, BlockIS, Climate-KIC Acceleration Programme, Start-Up Chile",Volvero is a vehicle sharing app which connect owners with drivers relying on the most innovative technologies,,No,$1M to $10M,820000,EUR,890171,Seed,6,BlockIS,4,,"438,940"
Seed Round - WeShareSolar,https://www.crunchbase.com/funding_round/wesharesolar-seed--6219cad4,"Crowdfunding, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,570156,2015-02-18,WeShareSolar,https://www.crunchbase.com/organization/wesharesolar,http://wesharesolar.com/,,,,"DOEN Participaties, ifund foundation",We Share Solar supports many local renewable-energy,Seed,Yes,,500000,EUR,570157,Seed,2,,2,,"438,941"
Pre Seed Round - Ivella,https://www.crunchbase.com/funding_round/ivella-pre-seed--c19ecf81,"Financial Services, FinTech, Software","Santa Monica, California, United States, North America",Pre-Seed,475000,USD,475000,2021-06-17,Ivella,https://www.crunchbase.com/organization/ivella,https://www.ivella.com/,,,,"Joshua Browder, Restive, Y Combinator",Ivella develops banking products for couples.,Seed,Yes,,3975000,USD,3975000,Seed,3,,3,,"438,942"
Seed Round - Aeroclass,https://www.crunchbase.com/funding_round/aeroclass-seed--fcead411,"Aerospace, E-Learning, EdTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1200000,USD,1200000,2021-09-23,Aeroclass,https://www.crunchbase.com/organization/aeroclass,https://www.aeroclass.org/,,,,AeroCity Tech Ventures,Aeroclass is focused on offering the next generation of online training courses for an array of aviation specialists.,Seed,Yes,,1200000,USD,1200000,Seed,1,AeroCity Tech Ventures,1,1,"438,943"
Debt Financing - Lightwaves,https://www.crunchbase.com/funding_round/lightwaves-debt-financing--cf149f63,"Hardware, Manufacturing, Software","Cedar Rapids, Iowa, United States, North America",Debt Financing,1500000,USD,1500000,2009-10-15,Lightwaves,https://www.crunchbase.com/organization/lightwaves,http://www.lightwaves.net,,,,,Any-Wire Networking with TimeFlux,,No,Less than $1M,1500000,USD,1500000,,1,,,,"438,944"
Post-IPO Equity - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-equity--e5a3b8a5,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Equity,15180000,USD,15180000,2011-12-19,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,,Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,Yes,$1M to $10M,454940669,USD,454940669,IPO,17,,,,"438,945"
Seed Round - SchooLinks,https://www.crunchbase.com/funding_round/schoolinks-inc-seed--f25a4693,"Analytics, Artificial Intelligence (AI), Career Planning, EdTech, Education, Information Services, Internet, SaaS, Social Media","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2018-01-01,SchooLinks,https://www.crunchbase.com/organization/schoolinks-inc,http://www.schoolinks.com,,,,,SchooLinks is a career readiness platform that engages students in career education and college planning and application.,Seed,Yes,$1M to $10M,10625000,USD,10625000,Early Stage Venture,4,,,,"438,946"
Series C - YOHO,https://www.crunchbase.com/funding_round/yoho-series-c--6a2367c1,"Internet, Shopping","Nanjing, Jiangsu, China, Asia",Series C,30000000,USD,30000000,2014-01-22,YOHO,https://www.crunchbase.com/organization/yoho,http://yoho.cn,,,,"BAI capital, CDH Investments, SAIF Partners, Vertex Ventures, Vertex Ventures China",YOHO.CN provides integrated multiple cross-media communication services for trendy brands and resources.,Late Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,7,SAIF Partners,5,,"438,947"
Seed Round - Teeshul,https://www.crunchbase.com/funding_round/teeshul-seed--3c5ab1b7,E-Commerce,"Pune, Maharashtra, India, Asia",Seed,,,,2019-02-15,Teeshul,https://www.crunchbase.com/organization/teeshul,https://www.teeshul.com,,,,,Teeshul offers streetwear and anime merchandise store.,Seed,Yes,,,USD,,Seed,2,,,,"438,950"
Grant - Cashplus,https://www.crunchbase.com/funding_round/cashplus-grant--c24e1c56,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Payments, Small and Medium Businesses","London, England, United Kingdom, Europe",Grant,5000000,GBP,6911002,2021-10-20,Cashplus,https://www.crunchbase.com/organization/cashplus,http://www.cashplus.com,,,,Capability and Innovation Fund,Cashplus is a digital challenger to UK banks and has served more than 1.6m customers since launching in 2005,,No,$10M to $50M,7411003,USD,7411003,,2,Capability and Innovation Fund,1,1,"438,952"
Series D - Anomali,https://www.crunchbase.com/funding_round/threatstream-series-d--1dbdb9bf,"Analytics, Cyber Security, Network Security, Open Source, Security","Redwood City, California, United States, North America",Series D,40000000,USD,40000000,2018-01-17,Anomali,https://www.crunchbase.com/organization/threatstream,https://www.anomali.com,,,,"DTCP, General Catalyst, Google Ventures, IVP, Lumia Capital, Paladin Capital Group, Sozo Ventures, Telstra Ventures",Anomali is the leader in intelligence driven extended detection and response cybersecurity solutions.,Late Stage Venture,Yes,$50M to $100M,96300000,USD,96300000,Late Stage Venture,6,Lumia Capital,8,6,"438,953"
Grant - Aroundhome,https://www.crunchbase.com/funding_round/aroundhome-grant--7393d8e2,"B2B, B2C, E-Commerce, Home Improvement, Lead Generation, Online Portals, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Grant,,,,2014-03-31,Aroundhome,https://www.crunchbase.com/organization/aroundhome,https://www.aroundhome.de/,,,,Investitionsbank Berlin,Aroundhome is a online broker for household products and services.,,No,$1M to $10M,,USD,,M&A,4,,1,,"438,954"
Series A - Mezmeriz,https://www.crunchbase.com/funding_round/mezmeriz-series-a--c2599ebb,"Hardware, Software","Ithaca, New York, United States, North America",Series A,,,,2008-01-09,Mezmeriz,https://www.crunchbase.com/organization/mezmeriz,http://www.mezmeriz.com,,,,Advantage Capital,"Mezmeriz offers a MEMS module which can be embedded into mobile devices for gesture UI, 3D depth photography, and interactive projection.",Early Stage Venture,Yes,Less than $1M,2527157,USD,2527157,,5,,1,,"438,955"
Series B - Lygos,https://www.crunchbase.com/funding_round/lygos-series-b--b81a5999,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Series B,5000000,USD,5000000,2019-09-29,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,CJ Cheiljedang,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,Early Stage Venture,Yes,$1M to $10M,211525979,USD,211525979,M&A,14,CJ Cheiljedang,1,1,"438,956"
Seed Round - iziwork,https://www.crunchbase.com/funding_round/iziwork-seed--c29894af,"Employment, Human Resources, Information Technology, Recruiting","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,938521,2018-07-20,iziwork,https://www.crunchbase.com/organization/iziwork,https://www.iziwork.com,,,,,Iziwork is a digital employment platform that connects temporary workers to a wide range of jobs and assignments.,Seed,Yes,$50M to $100M,57300000,EUR,67793106,Early Stage Venture,5,,,,"438,957"
Seed Round - Transcend Packaging,https://www.crunchbase.com/funding_round/transcend-packaging-seed--e02fa0ac,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Ystrad Mynach, Caerphilly, United Kingdom, Europe",Seed,550000,GBP,758679,2018-01-15,Transcend Packaging,https://www.crunchbase.com/organization/transcend-packaging,http://transcendpackaging.com/,,,,SFC Capital,Transcend Packaging is an industrial company that delivers sustainable packaging solutions.,Seed,Yes,$10M to $50M,14100000,GBP,17849318,Seed,5,SFC Capital,1,,"438,958"
Series A - DERA,https://www.crunchbase.com/funding_round/dera-series-a--5789c990,"Information Services, Information Technology, Semiconductor","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1480998,2017-07-19,DERA,https://www.crunchbase.com/organization/dera,https://www.derastorage.com,,,,"Hebei Coastal Industry Investment Fund Management, Mali Chuangtou, ZZ Capital",DERA is a technology-oriented product research and development company.,Early Stage Venture,Yes,,13000000,CNY,1936882,Late Stage Venture,3,,3,,"438,960"
Series A - KinLong New Energy,https://www.crunchbase.com/funding_round/kinlong-new-energy-series-a--c4b4d15a,,,Series A,,,,2011-01-01,KinLong New Energy,https://www.crunchbase.com/organization/kinlong-new-energy,,,,,IDG Capital,power,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,1,,"438,962"
Series A - Ready Go,https://www.crunchbase.com/funding_round/ready-go-series-a--205cd815,"Online Games, PC Games, Video Games","Guangzhou, Guangdong, China, Asia",Series A,,,,2018-06-06,Ready Go,https://www.crunchbase.com/organization/ready-go,http://www.starsriver.cn/,,,,"IDG Capital, K2VC, Pusi Capital",Ready Go is a mobile game development company.,Early Stage Venture,Yes,,3000000,CNY,437535,Early Stage Venture,2,,3,,"438,963"
Series B - Siempre Spirits,https://www.crunchbase.com/funding_round/siempre-spirits-limited-series-b--b5ccbd0c,"Distillery, Wine And Spirits, Winery","Toronto, Ontario, Canada, North America",Series B,,,,2019-06-03,Siempre Spirits,https://www.crunchbase.com/organization/siempre-spirits-limited,http://siempretequila.com,26981600,CAD,20072847,,Siempre Spirits is a wine and spirits company creating handmade meaningful quality products for consumers.,Early Stage Venture,Yes,Less than $1M,12257219,USD,12257219,,11,,,,"438,964"
Grant - Sojourn MedTech,https://www.crunchbase.com/funding_round/sojourn-medtech-grant--b7d4453b,"Health Care, Health Diagnostics","Clemson, South Carolina, United States, North America",Grant,250000,USD,250000,2022-12-06,Sojourn MedTech,https://www.crunchbase.com/organization/sojourn-medtech,,,,,South Carolina Research Authority,Sojourn MedTech provide training to improve dialysis procedures.,,No,,250000,USD,250000,,1,South Carolina Research Authority,1,,"438,965"
Seed Round - healthfinch,https://www.crunchbase.com/funding_round/healthfinch-seed--abe9c3a0,"Apps, Electronics, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2014-05-07,healthfinch,https://www.crunchbase.com/organization/healthfinch,http://www.healthfinch.com,,,,OCA Ventures,Healthfinch is an automation platform that uses EMR data to provide its users with electronic health record applications.,Seed,Yes,Less than $1M,17941237,USD,17941237,M&A,6,,1,,"438,966"
Series C - Femasys,https://www.crunchbase.com/funding_round/femasys-series-c--f800357d,"Biotechnology, Health Care, Manufacturing, Medical Device, Robotics, Women's","Suwanee, Georgia, United States, North America",Series C,4000000,USD,4000000,2017-01-18,Femasys,https://www.crunchbase.com/organization/femasys,http://femasys.com,,,,,Femasys engages in R&D and manufacture of medical devices for women's healthcare.,Late Stage Venture,Yes,$1M to $10M,70753202,USD,70753202,IPO,11,,,,"438,967"
Series A - Yellowbrick Data,https://www.crunchbase.com/funding_round/yellowbrick-data-series-a--7ba3830e,"Analytics, Cloud Data Services, Database, Information Technology, Software","Mountain View, California, United States, North America",Series A,44000000,USD,44000000,2018-08-01,Yellowbrick Data,https://www.crunchbase.com/organization/yellowbrick-data,https://yellowbrick.com,,,,"Google Ventures, Menlo Ventures, Samsung Ventures, Third Point Ventures, Threshold",Yellowbrick Data empowers companies to make faster decisions with all of their data.,Early Stage Venture,Yes,$10M to $50M,248000000,USD,248000000,Late Stage Venture,4,Menlo Ventures,5,2,"438,968"
Venture Round - Broderick's Brothers,https://www.crunchbase.com/funding_round/broderick-s-brothers-series-unknown--d805acc3,"Confectionery, Snack Food","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,6350000,EUR,6690323,2017-03-01,Broderick's Brothers,https://www.crunchbase.com/organization/broderick-s-brothers,http://www.brodericksbrothers.com,,,,Development Capital,Broderick's Brothers is a managed confectionery food company.,,Yes,$10M to $50M,6350000,EUR,6690323,,1,Development Capital,1,1,"438,970"
Angel Round - Wonton,https://www.crunchbase.com/funding_round/wonton-angel--990ab798,"E-Commerce, Hardware","Guangzhou, Guangdong, China, Asia",Angel,,,,2019-04-24,Wonton,https://www.crunchbase.com/organization/wonton,,,,,"Hofan Venture, Origin Capital","Wonton is a new generation of e-cigarette brands created by elite teams from Apple, Music and BAT.",Seed,Yes,,,USD,,Seed,2,"Hofan Venture, Origin Capital",2,,"438,971"
Series A - NationalChip,https://www.crunchbase.com/funding_round/guoxin-technology-series-a--727241dd,"Artificial Intelligence (AI), Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2006-03-01,NationalChip,https://www.crunchbase.com/organization/guoxin-technology,http://www.nationalchip.com/,,,,,NationalChip focuses on chip design and system solution development in the fields of digital TV.,Early Stage Venture,Yes,,150000000,CNY,22423536,Early Stage Venture,4,,,,"438,972"
Seed Round - Simplus,https://www.crunchbase.com/funding_round/simplus-seed--36943a50,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Seed,400000,USD,400000,2014-12-26,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,,,,"Alan Hall, Darby Smith, Greg Warnock, Josh James, Rick Alden, Todd Pedersen, Travis Johnson",Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,Seed,Yes,$10M to $50M,53965613,USD,53965613,M&A,13,,7,,"438,974"
Grant - prints.me,https://www.crunchbase.com/funding_round/prints-me-grant--facdb81f,"Augmented Reality, Creative Agency, Customer Service, Graphic Design, Logistics, Marketplace, Packaging Services, Printing, Product Design, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Grant,69200,PLN,18341,2019-06-13,prints.me,https://www.crunchbase.com/organization/prints-me,https://prints.me,,,,,"Marketplace fully supporting B2B companies with printing services, creative design and customer success.",,No,,563319,USD,563319,Seed,4,,,,"438,975"
Equity Crowdfunding - Omnicharge,https://www.crunchbase.com/funding_round/omnicharge-equity-crowdfunding--cdfa716b,"Battery, Electronics, Hardware, Software","Los Angeles, California, United States, North America",Equity Crowdfunding,1241452,USD,1241452,2016-08-19,Omnicharge,https://www.crunchbase.com/organization/omnicharge,http://www.omnicharge.co/#,,,,,Omnicharge is the only AC/DC battery that can quick charge any device via 3-pronged plug and usb.,,Yes,$1M to $10M,2334934,USD,2334934,,2,,,,"438,976"
Series A - GamePlan Technologies,https://www.crunchbase.com/funding_round/gameplan-technologies-series-a--cc53e488,"Analytics, Higher Education, Software, Video","Omaha, Nebraska, United States, North America",Series A,2500000,USD,2500000,2006-04-25,GamePlan Technologies,https://www.crunchbase.com/organization/gameplan-technologies,http://www.gogameplan.com,,,,Adena Ventures,GamePlan Technologies provides video editing systems for higher education institutions.,Early Stage Venture,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,2,Adena Ventures,1,,"438,978"
Series A - Panda TV,https://www.crunchbase.com/funding_round/panda-tv-series-a--27240dbe,"Digital Media, eSports, Media and Entertainment, Video, Video Games, Video Streaming","Shanghai, Shanghai, China, Asia",Series A,650000000,CNY,97476235,2016-09-26,Panda TV,https://www.crunchbase.com/organization/panda-tv,http://www.panda.tv/,1750000000,CNY,262436018,"LeCloud, ZhenFund","Panda.tv is a website that provides user submitted videos in categories such as video games, fighting, and singing.",Early Stage Venture,Yes,,1650000000,CNY,242602089,Early Stage Venture,2,LeCloud,2,,"438,979"
Series B - Bask Technology,https://www.crunchbase.com/funding_round/itok-series-b--997dc308,"Cloud Data Services, Information Technology, Internet, Software, Technical Support","Lehi, Utah, United States, North America",Series B,18000000,USD,18000000,2014-07-24,Bask Technology,https://www.crunchbase.com/organization/itok,http://www.bask.com,,,,"ABS Capital Partners, Signal Peak Ventures","Bask Technology provides technology support, servicing consumers and small businesses worldwide.",Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,ABS Capital Partners,2,2,"438,980"
Venture Round - Intelliboxes,https://www.crunchbase.com/funding_round/intelliboxes-series-unknown--ad77aa8d,"E-Commerce, Hardware, Information Technology, Mobile, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-06-25,Intelliboxes,https://www.crunchbase.com/organization/intelliboxes,https://www.intelliboxes.com,,,,TLcom Capital Partners,Intellibox is a patented technology which makes it quick and easy for customers to sell their phone for cash. ,,Yes,$1M to $10M,,USD,,,1,,1,,"438,982"
Series B - Conatus Pharmaceuticals,https://www.crunchbase.com/funding_round/conatus-pharmaceuticals-series-b--3e16887a,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series B,20000000,USD,20000000,2011-02-11,Conatus Pharmaceuticals,https://www.crunchbase.com/organization/conatus-pharmaceuticals,http://www.conatuspharma.com,,,,"Aberdare Ventures, Advent Venture Partners, AgeChem Venture Fund, Bay City Capital, Gilde Healthcare, Roche Venture Fund",Conatus Pharmaceuticals is focused on the development of human therapeutics to treat liver failures and cancer.,Early Stage Venture,Yes,$1M to $10M,62101551,USD,62101551,M&A,6,AgeChem Venture Fund,6,4,"438,983"
Seed Round - Q30 Innovations,https://www.crunchbase.com/funding_round/q30-innovations-seed--d7b63ebe,"Physical Security, Product Research, Sports","Westport, Connecticut, United States, North America",Seed,3000000,USD,3000000,2014-06-16,Q30 Innovations,https://www.crunchbase.com/organization/q30-innovations,https://q30.com,,,,,Q30 Innovations is a research and development company dedicated to developing innovative products intended to reduce traumatic brain injury.,Seed,Yes,Less than $1M,12319339,USD,12319339,Early Stage Venture,2,,,,"438,984"
Venture Round - New Solutions GmbH,https://www.crunchbase.com/funding_round/new-solutions-gmbh-series-unknown--12140f18,"Computer, Information Technology, Robotics, Software","Burghausen, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-07-14,New Solutions GmbH,https://www.crunchbase.com/organization/new-solutions-gmbh,http://www.new-solutions.com/,,,,Alpina Partners,New Solutions GmbH is an independent software house for information and communication technology.,,Yes,Less than $1M,,USD,,,1,Alpina Partners,1,,"438,985"
Series A - Une Femme Wines,https://www.crunchbase.com/funding_round/une-femme-wines-series-a--486e2745,"Consumer Goods, Food and Beverage, Internet, Wine And Spirits","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2022-06-01,Une Femme Wines,https://www.crunchbase.com/organization/une-femme-wines,https://www.unefemmewines.com/,,,,,Une Femme Wines makes women-made wines for celebrating life's big wins.,Early Stage Venture,Yes,$1M to $10M,16600000,USD,16600000,Early Stage Venture,3,,,,"438,987"
Seed Round - Western Alaska Copper & Gold,https://www.crunchbase.com/funding_round/western-alaska-copper-gold-seed--ed3cb509,"Industrial, Mining, Natural Resources","Tucson, Arizona, United States, North America",Seed,130000,USD,130000,2018-03-30,Western Alaska Copper & Gold,https://www.crunchbase.com/organization/western-alaska-copper-gold,https://www.westernalaskacopperandgold.com/index.html,,,,,"WACG holds two significant mining properties; Round Top, a large porphyry Cu-Mo-Ag deposit and Honker Gold, a high grade Au-Ag vein deposit.",Seed,Yes,$1M to $10M,1131500,USD,1131500,Seed,4,,,,"438,988"
