Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - aWhere,https://www.crunchbase.com/funding_round/awhere-equity-crowdfunding--341b393e,"Database, Information Technology, Software","Broomfield, Colorado, United States, North America",Equity Crowdfunding,7000000,USD,7000000,2014-05-27,aWhere,https://www.crunchbase.com/organization/awhere,http://www.awhere.com,,,,,Awhere is a developer of a weather software that analyzes data and provides insights to help farmers plan their farming activities better.,,Yes,$1M to $10M,19585249,USD,19585249,Early Stage Venture,5,,,,"584,734"
Venture Round - Phico Therapeutics,https://www.crunchbase.com/funding_round/phico-therapeutics-series-unknown--f2c70f24,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1626674,2011-06-11,Phico Therapeutics,https://www.crunchbase.com/organization/phico-therapeutics,http://www.phicotx.co.uk,,,,,Phico Therapeutics is a developer of novel platform technology designed to overcome antibacterial resistance.,,Yes,$1M to $10M,40976617,USD,40976617,,15,,,,"584,736"
Corporate Round - BD Diesel,https://www.crunchbase.com/funding_round/bd-diesel-corporate-round--d3fcf7db,"Automotive, E-Commerce, Sales","Abbotsford, British Columbia, Canada, North America",Corporate Round,,,,2022-08-15,BD Diesel,https://www.crunchbase.com/organization/bd-diesel,https://us.bddiesel.com,,,,Monster Transmission,BD Diesel is an online store for selling vehicle parts.,,Yes,,,USD,,,1,Monster Transmission,1,,"584,737"
Venture Round - Proposify,https://www.crunchbase.com/funding_round/proposify-series-unknown--084d20c4,"Internet, SaaS, Software","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,8000000,USD,8000000,2020-06-09,Proposify,https://www.crunchbase.com/organization/proposify,https://www.proposify.com,,,,"Canadian Business Growth Fund, Innovacorp","Proposify helps modern sales teams create, send, track, and e-sign winning proposals, contracts, and agreements.",,Yes,$10M to $50M,12609474,USD,12609474,,3,Canadian Business Growth Fund,2,,"584,738"
Grant - Phog Labs,https://www.crunchbase.com/funding_round/phog-labs-grant--7a10b20b,"Gaming, Software, Sports, Virtual Reality","Overland Park, Kansas, United States, North America",Grant,20000,USD,20000,2022-07-12,Phog Labs,https://www.crunchbase.com/organization/phog-labs,https://www.phoglabs.com/,,,,Digital Sandbox KC,Phog Labs builds virtual reality workouts through sports-driven games.,,No,,20000,USD,20000,,1,Digital Sandbox KC,1,1,"584,739"
Venture Round - OPTUS,https://www.crunchbase.com/funding_round/optus-2-series-unknown--dec8b37c,"Analytics, Health Care, Information Technology, Internet, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2016-01-03,OPTUS,https://www.crunchbase.com/organization/optus-2,http://www.optushealth.com/,,,,Vertical.vc,OPTUS develops and markets a customizable telehealth and analytics platform.,,Yes,Less than $1M,,USD,,,1,,1,,"584,740"
Grant - IOMED,https://www.crunchbase.com/funding_round/iomed-2-grant--49fb6c86,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Software","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,52968,2016-11-30,IOMED,https://www.crunchbase.com/organization/iomed-2,https://www.iomed.es/,,,,"Ajuntament de Barcelona, Barcelona Activa, ESA Business Applications",IOMED Medical Solutions develops a medical record management software aimed at structuring clinical data.,,No,$1M to $10M,13620000,EUR,14911166,Early Stage Venture,6,,3,,"584,741"
Seed Round - E-cobot,https://www.crunchbase.com/funding_round/e-cobot-seed--50b6dc22,"Artificial Intelligence (AI), Electronics, Industrial, Information Technology, Machinery Manufacturing, Robotics, Software","Nantes, Pays de la Loire, France, Europe",Seed,1500000,EUR,1698754,2018-11-15,E-cobot,https://www.crunchbase.com/organization/e-cobot,https://www.e-cobot.com,,,,"ABAB (Atlantic Business Angels Booster), Ouest Angels Capital, Siparex Groupe, Sodero Gestion",E-cobot is specialized in cobotics and artificial intelligence​ solution.,Seed,Yes,,1500000,EUR,1698754,Seed,1,,4,,"584,744"
Seed Round - Zama Organics,https://www.crunchbase.com/funding_round/zama-organics-seed--f731ef58,"Food and Beverage, Organic Food","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-02-03,Zama Organics,https://www.crunchbase.com/organization/zama-organics,https://www.zamaorganics.com,,,,"Ajay Kaushal, Arjun Lamba, Jay Mehta",Zama Organics offers fresh organic products from farms and delivers directly to the doorstep.,Seed,Yes,,,USD,,Seed,1,,3,,"584,745"
Convertible Note - NorthLadder,https://www.crunchbase.com/funding_round/northladder-convertible-note--2bbde417,"Classifieds, E-Commerce, E-Commerce Platforms, Information Services, Information Technology","Dubayy, Dubai, United Arab Emirates, Asia",Convertible Note,10000000,USD,10000000,2022-05-17,NorthLadder,https://www.crunchbase.com/organization/northladder,https://www.northladder.com/,,,,"BECO Capital, Crescent Enterprises Venture Capital, DFF (Dutch Founders Fund), VentureSouq",NorthLadder is a fast growing digital platform that enables frictionless trade of pre-owned electronics.,,No,$1M to $10M,16270000,USD,16270000,Early Stage Venture,4,Crescent Enterprises Venture Capital,4,3,"584,746"
Debt Financing - Quintiles,https://www.crunchbase.com/funding_round/quintiles-debt-financing--aa2429fb,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,525000000,USD,525000000,2009-12-21,Quintiles,https://www.crunchbase.com/organization/quintiles,http://www.quintiles.com,,,,,Quintiles is a provider of biopharmaceutical development and commercial outsourcing services for drugs on the market.,,No,,3526000000,USD,3526000000,M&A,3,,,,"584,747"
Venture Round - Pathway Health,https://www.crunchbase.com/funding_round/pathway-health-c2e6-series-unknown--119035ca,"Health Care, Outpatient Care, Wellness","Etobicoke, Ontario, Canada, North America",Venture - Series Unknown,2419354,USD,2419354,2021-04-13,Pathway Health,https://www.crunchbase.com/organization/pathway-health-c2e6,https://pathwayhealth.ca/,,,,,Pathway Health provides patients with timely access to personalized treatment plans using clinically proven solutions.,,Yes,$1M to $10M,8169354,USD,8169354,IPO,4,,,,"584,748"
Private Equity Round - Ningbo Generic Chemicals,https://www.crunchbase.com/funding_round/ningbo-generic-chemicals-private-equity--8f6f1757,"Agriculture, Chemical, Farming","Ningbo, Zhejiang, China, Asia",Private Equity,85000000,CNY,12199672,2022-12-08,Ningbo Generic Chemicals,https://www.crunchbase.com/organization/ningbo-generic-chemicals,https://www.generic-chem.com,,,,,Ningbo Generic Chemicals is an enterprise specializing in the export of pesticides.,Private Equity,Yes,,85000000,CNY,12199673,Private Equity,1,,,,"584,749"
Series B - JET Charge,https://www.crunchbase.com/funding_round/jet-charge-series-b--79782e47,"Charging Infrastructure, Electronics, Hardware","North Melbourne, Victoria, Australia, Oceania",Series B,25000000,AUD,17870469,2022-02-15,JET Charge,https://www.crunchbase.com/organization/jet-charge,http://www.jetcharge.com.au/,,,,"Claremont Capital, Clean Energy Finance Corporation, Greg Roebuck, RACV, Simon Monk",JET Charge is the way in EV charging infrastructure.,Early Stage Venture,Yes,$1M to $10M,29500000,AUD,20972719,Early Stage Venture,2,RACV,5,2,"584,750"
Venture Round - Proyk,https://www.crunchbase.com/funding_round/proyk-series-unknown--65e6a005,"Construction, Electronics","Jönköping, Jonkopings Lan, Sweden, Europe",Venture - Series Unknown,960000,USD,960000,2015-10-08,Proyk,https://www.crunchbase.com/organization/proyk,http://proyk.com,,,,"Almi Invest, Hansen Leijonberg Ekelund Hold, Jönköping Business Development, Science Park",Proyk is a privately held Swedish company on the initiative of Yellon (yellon.se),,Yes,,960000,USD,960000,,1,,4,,"584,751"
Pre Seed Round - Taeksi,https://www.crunchbase.com/funding_round/taeksi-pre-seed--23e46102,Mobile,,Pre-Seed,150000,CZK,8867,2011-09-01,Taeksi,https://www.crunchbase.com/organization/taeksi,http://www.taeksi.com,,,,StartupYard,online taxi ordering,Seed,Yes,,150000,CZK,8867,Seed,1,StartupYard,1,,"584,752"
Series A - OPNT,https://www.crunchbase.com/funding_round/opnt-series-a--4822d277,"Cyber Security, Information Technology, Network Hardware, Optical Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,200000,EUR,223015,2016-09-05,OPNT,https://www.crunchbase.com/organization/opnt,http://www.opnt.nl,,,,KPN Ventures,"OPNT is a Dutch enterprise that engages in mobile networks, orders of magnitude beyond GPS, using existing fiber infrastructure.",Early Stage Venture,Yes,$1M to $10M,3800000,EUR,4394239,Early Stage Venture,5,,1,,"584,754"
Pre Seed Round - Induto,https://www.crunchbase.com/funding_round/induto-pre-seed--52de599d,"Mobile Apps, Video Conferencing","Minsk, Minsk, Belarus, Europe",Pre-Seed,,,,2017-03-20,Induto,https://www.crunchbase.com/organization/induto,https://induto.com/,,,,Startup Wise Guys,Induto is video messaging service for managing distributed teams.,Seed,Yes,,,USD,,Seed,1,,1,,"584,755"
Seed Round - DoBundle,https://www.crunchbase.com/funding_round/dobundle-seed--867fd786,"E-Commerce, Lifestyle, Shopping","Montréal, Quebec, Canada, North America",Seed,50000,CAD,45315,2014-04-01,DoBundle,https://www.crunchbase.com/organization/dobundle,http://www.dobundle.com,,,,FounderFuel,Turning every image into a shopping cart,Seed,Yes,,50000,CAD,45316,Seed,1,,1,,"584,756"
Series B - eko,https://www.crunchbase.com/funding_round/helloeko-series-b--0c12270d,"Advertising, Broadcasting, Content Creators, Digital Media, Marketing, Music, News, Video, Video Advertising","New York, New York, United States, North America",Series B,16500000,USD,16500000,2013-05-21,eko,https://www.crunchbase.com/organization/helloeko,https://eko.com,,,,"Innovation Endeavors, Intel Capital, Marker, New Enterprise Associates, Sequoia Capital Israel",eko is media and technology company pioneering a new medium in which stories told in live action video are shaped by viewers as they unfold.,Early Stage Venture,Yes,$10M to $50M,105950000,USD,105950000,Late Stage Venture,5,"Intel Capital, Marker",5,4,"584,757"
Seed Round - Verge Aero,https://www.crunchbase.com/funding_round/verge-aero-seed--d9b89886,"Aerospace, Software","Philadelphia, Pennsylvania, United States, North America",Seed,3900000,USD,3900000,2022-09-01,Verge Aero,https://www.crunchbase.com/organization/verge-aero,http://vergeaero.com/,,,,eLab Ventures,"A Philadelphia-based team of electrical, computer, software, systems, and aerospace engineers.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,eLab Ventures,1,1,"584,758"
Seed Round - ReelDx,https://www.crunchbase.com/funding_round/reeldx-inc-seed--dbb76ef5,"Health Care, Software, Video","Portland, Oregon, United States, North America",Seed,750000,USD,750000,2013-10-10,ReelDx,https://www.crunchbase.com/organization/reeldx-inc,http://www.reeldx.com,2000000,USD,2000000,,"ReelDx is the cloud-based, HIPAA-compliant platform for the creation, storage, and sharing of Personal Clinical Video.",Seed,Yes,Less than $1M,1040000,USD,1040000,Seed,2,,,,"584,759"
Seed Round - SPOYL,https://www.crunchbase.com/funding_round/spoylapp-seed--8efad042,"E-Commerce, Fashion, Lifestyle","Bangalore City, Karnataka, India, Asia",Seed,50000,USD,50000,2015-09-01,SPOYL,https://www.crunchbase.com/organization/spoylapp,https://www.spoyl.in/,,,,TLabs,India's largest destination platform for influencer-led fashion e-commerce,Seed,Yes,$1M to $10M,3590200,USD,3590200,Seed,4,,1,,"584,760"
Pre Seed Round - Shoptreo,https://www.crunchbase.com/funding_round/shoptreo-pre-seed--8566ed4c,"E-Commerce, Internet, Marketplace","Aba, Abia, Nigeria, Africa",Pre-Seed,100000,USD,100000,2022-10-01,Shoptreo,https://www.crunchbase.com/organization/shoptreo,https://shoptreo.com,,,,,Shoptreo Marketplace is a marketplace for goods produced in Africa.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"584,761"
Debt Financing - Nasuni,https://www.crunchbase.com/funding_round/nasuni-debt-financing--45d33225,"Cloud Data Services, Cloud Storage, Data Storage, Enterprise Software, File Sharing, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Debt Financing,7500000,USD,7500000,2016-12-13,Nasuni,https://www.crunchbase.com/organization/nasuni,http://www.nasuni.com,,,,Eastward Capital Partners,"Nasuni is a provider of cloud file services that enables organizations to store, protect, share, and access all enterprise files.",,No,$50M to $100M,247000000,USD,247000000,,13,Eastward Capital Partners,1,,"584,762"
Pre Seed Round - Astralis,https://www.crunchbase.com/funding_round/astralis-pre-seed--aaa02a17,"Computer, eSports, Gaming","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-01-01,Astralis,https://www.crunchbase.com/organization/astralis,http://astralis.gg/,,,,"Heartcore Capital, Techammer",Astralis is a professional e-sports organization which represents one of the best Counter-Strike teams in the world.,Seed,Yes,$50M to $100M,,USD,,Seed,2,,2,,"584,763"
Venture Round - Sweep,https://www.crunchbase.com/funding_round/sweep-series-unknown--7a0ee5b2,"Banking, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-12-05,Sweep,https://www.crunchbase.com/organization/sweep,http://sweep.co,,,,"Kapor Capital, StartX (Stanford-StartX Fund)","Save intelligently, spend confidently.",,Yes,Less than $1M,1000000,USD,1000000,M&A,3,,2,,"584,764"
Private Equity Round - Solyndra,https://www.crunchbase.com/funding_round/solyndra-private-equity--ba49894d,"Manufacturing, Renewable Energy, Solar","Fremont, California, United States, North America",Private Equity,10660000,USD,10660000,2011-06-16,Solyndra,https://www.crunchbase.com/organization/solyndra,http://www.solyndra.com,,,,,Solyndra manufactures cylindrical panels of CIGS thin-film solar cells.,Private Equity,Yes,,1567504319,USD,1567504319,Private Equity,8,,,,"584,765"
Series A - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-a--ab155dc6,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Series A,,,,2014-01-01,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,dRx Capital,"SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",Early Stage Venture,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,dRx Capital,1,,"584,766"
Series D - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-series-d--0c5c044f,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Series D,70500000,USD,70500000,2015-05-20,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,"Brookside Capital, Cormorant Asset Management, Deerfield, F-Prime Capital, Foresite Capital, Janus Capital Group, Jennison Associates, Perceptive Advisors, QVT Financial, RTW Investments, Sectoral Asset Management, Tourbillon Global Ventures, Venrock, Vivo Capital","REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",Late Stage Venture,Yes,$10M to $50M,638191875,USD,638191875,IPO,9,Vivo Capital,14,2,"584,768"
Grant - Infrascreen,https://www.crunchbase.com/funding_round/infrascreen-grant--cb12ff01,"AgTech, Farming, Nanotechnology","Neuchâtel, Neuchatel, Switzerland, Europe",Grant,10000,CHF,10587,2020-06-23,Infrascreen,https://www.crunchbase.com/organization/infrascreen,https://www.infrascreen.com/,,,,Venture Kick,Infrascreen uses nano-technologies to design the next generation of greenhouse screens.,,No,,1719870,USD,1719870,Seed,5,,1,,"584,769"
Seed Round - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-seed--0e0345b1,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Seed,598153,USD,598153,2013-06-01,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,NEST-TN,Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,Seed,Yes,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,1,,"584,770"
Angel Round - Space Adventures,https://www.crunchbase.com/funding_round/space-adventures-angel--7ff4b5c4,"Adventure Travel, Aerospace, Software, Space Travel, Tour Operator, Travel","Vienna, Virginia, United States, North America",Angel,,,,2008-10-01,Space Adventures,https://www.crunchbase.com/organization/space-adventures,https://spaceadventures.com/,,,,Esther Dyson,Space Adventures has arranged all eight of the spaceflights completed by private citizens to date.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"584,771"
Pre Seed Round - SmartDefi,https://www.crunchbase.com/funding_round/smartdefi-f80c-pre-seed--8418a253,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)",,Pre-Seed,50000,USD,50000,2021-01-01,SmartDefi,https://www.crunchbase.com/organization/smartdefi-f80c,https://smartdefi.coach,,,,Outlier Ventures,SmartDefi is a non-custodial investment app for DeFi investments.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"584,772"
Venture Round - Blue World Technologies,https://www.crunchbase.com/funding_round/blue-world-technologies-series-unknown--fbe7c9be,"Fuel Cell, Manufacturing, Renewable Energy","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2021-01-01,Blue World Technologies,https://www.crunchbase.com/organization/blue-world-technologies,https://www.blue.world,,,,Circles & Squares,Blue World Technologies is a fuel cell manufacturer especially in methanol fuel cells as an alternative to non-renewable fuels.,,Yes,$10M to $50M,69400000,EUR,73743578,Late Stage Venture,6,Circles & Squares,1,,"584,773"
Venture Round - Exponential Entertainment,https://www.crunchbase.com/funding_round/exponential-entertainment-series-unknown--202671ad,"Internet, Music, Real Estate","Seattle, Washington, United States, North America",Venture - Series Unknown,1464200,USD,1464200,2010-01-13,Exponential Entertainment,https://www.crunchbase.com/organization/exponential-entertainment,http://www.exponentialent.com,,,,,"Exponential Entertainment offers multiplatform services such as social games, widgets, and applications for fans of Hollywood movies.",,Yes,$1M to $10M,1464200,USD,1464200,,3,,,,"584,774"
Seed Round - TippleBox,https://www.crunchbase.com/funding_round/tipplebox-seed--c2d4b5a6,"Food and Beverage, Food Delivery, Recipes","Cupertino, California, United States, North America",Seed,127000,GBP,166905,2016-08-31,TippleBox,https://www.crunchbase.com/organization/tipplebox,http://www.tipplebox.com,,,,Kelvin Capital,TippleBox offers users a classy and small scale cocktail and drinking experience.,Seed,Yes,,207000,GBP,273002,,2,Kelvin Capital,1,1,"584,776"
Angel Round - Connective Lending,https://www.crunchbase.com/funding_round/connective-lending-angel--3f7abdf1,"Financial Services, Lending","Southampton, Southampton, United Kingdom, Europe",Angel,125000,GBP,170962,2022-01-14,Connective Lending,https://www.crunchbase.com/organization/connective-lending,https://www.connectivelending.com/,,,,"Ben Ling, Peter Scrancher",Connective Lending creates financial platform for lenders to earn a great return & offers borrowers an alternative method of raising funds.,Seed,Yes,,125000,GBP,170963,Seed,1,,2,,"584,777"
Series D - Weimob,https://www.crunchbase.com/funding_round/weimob-series-d--d9490e35,"CRM, E-Commerce, Enterprise Software, Marketing, SaaS, Social Network, Software","Shanghai, Shanghai, China, Asia",Series D,160300000,USD,160300000,2018-04-23,Weimob,https://www.crunchbase.com/organization/weimob,http://weimob.com,,,,"Bohai Industrial Investment Fund Management, Estar Capital, FTZ Fund, Oriental Fortune Capital, PreIPO, Shanghai GuoHe Capital, SIG China (SIG Asia Investments), Zhejiang Paradise",Weimob a WeChat-based CRM solution provider that helps businesses to build m-commerce platforms on WeChat at lower costs. ,Late Stage Venture,Yes,$50M to $100M,589145072,USD,589145072,IPO,6,"FTZ Fund, Shanghai GuoHe Capital, Zhejiang Paradise",8,,"584,778"
Pre Seed Round - Tala,https://www.crunchbase.com/funding_round/inventure-capital-2-pre-seed--d9d5578f,"Analytics, Apps, Big Data, Finance, Financial Services, FinTech, Information Technology, Mobile, Mobile Payments, Payments","Santa Monica, California, United States, North America",Pre-Seed,600000,USD,600000,2012-02-07,Tala,https://www.crunchbase.com/organization/inventure-capital-2,http://tala.co,,,,,Tala is a mobile technology and data science company that is oriented around financial services in emerging markets.,Seed,Yes,$10M to $50M,370800000,USD,370800000,,13,,,,"584,779"
Series A - Etaoshi,https://www.crunchbase.com/funding_round/etaoshi-series-a--61cc82d7,"E-Commerce, Food Delivery, Restaurants","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2013-11-27,Etaoshi,https://www.crunchbase.com/organization/etaoshi,http://www.etaoshi.com,,,,Highland Capital Partners,Etaoshi.com operates an online catering and food delivery portal enabling users to reserve retaurant bookings.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Highland Capital Partners,1,,"584,783"
Funding Round - EBIT Associates Ltd,https://www.crunchbase.com/funding_round/ebit-associates-ltd-undisclosed--078723f2,"Advice, Finance, Financial Services","Lake Forest, California, United States, North America",Funding Round,5000,USD,5000,2022-04-24,EBIT Associates Ltd,https://www.crunchbase.com/organization/ebit-associates-ltd,https://www.ebitassociates.com,50000,USD,50000,,EBIT Associates is a middle market investment bank advising private and corporate clients.,,Yes,$1M to $10M,5000,USD,5000,,1,,,,"584,784"
Series B - Instamart,https://www.crunchbase.com/funding_round/instamart-ru-series-b--e57e898c,"Delivery, Delivery Service, E-Commerce, Grocery, Retail, Retail Technology, Same Day Delivery","Moscow, Moscow City, Russian Federation, Europe",Series B,4500000,USD,4500000,2017-09-01,Instamart,https://www.crunchbase.com/organization/instamart-ru,http://instamart.ru,8500000,USD,8500000,Lev Khasis,Instamart (rebranded SberMarket) is the #1 e-grocery company in Russia.,Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,M&A,7,Lev Khasis,1,,"584,786"
Seed Round - Spacedat,https://www.crunchbase.com/funding_round/spacedat-seed--dd3574cc,"Agriculture, Big Data, Drones, Information Services, Information Technology","Lima, Lima, Peru, South America",Seed,420000,USD,420000,2017-07-12,Spacedat,https://www.crunchbase.com/organization/spacedat,http://www.spacedat.com,,,,NXTP Ventures,AgTech startup bringing BIG DATA to agriculture with a DRONE enabled digital platform,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"584,788"
Seed Round - Dallaspresso,https://www.crunchbase.com/funding_round/dallaspresso-seed--08021318,Coffee,"Manama, Al Manamah, Bahrain, Asia",Seed,212000,USD,212000,2022-02-13,Dallaspresso,https://www.crunchbase.com/organization/dallaspresso,https://dallaspresso.bh/,,,,Hope Ventures,Dallaspresso is a provider coffee capsules.,Seed,Yes,,212000,USD,212000,Seed,1,Hope Ventures,1,2,"584,789"
Angel Round - Decompring,https://www.crunchbase.com/funding_round/decompring-angel--c5fc49ff,"Mobile, Retail","Madrid, Madrid, Spain, Europe",Angel,1000000,EUR,1295575,2012-09-13,Decompring,https://www.crunchbase.com/organization/decompring,http://www.decompring.es,,,,,Decompring is a shopping platform created and developed by a team with extensive experience in the field of new technologies and retail.,Seed,Yes,Less than $1M,1000000,EUR,1295575,Seed,1,,,,"584,790"
Series B - Thync,https://www.crunchbase.com/funding_round/thync-series-b--2778c03c,"Consumer Electronics, Information Technology, Neuroscience","Menlo Park, California, United States, North America",Series B,,,,2016-05-22,Thync,https://www.crunchbase.com/organization/thync,http://www.thync.com/,,,,"Khosla Ventures, Noosphere Ventures",Thync was born out of a fascination with how neuroscience can impact daily life by experts in the fields of neurobiology,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,Noosphere Ventures,2,,"584,791"
Private Equity Round - Hopkins Manufacturing Corporation,https://www.crunchbase.com/funding_round/hopkins-private-equity--fadf1e5e,"Consumer Goods, Manufacturing","Emporia, Kansas, United States, North America",Private Equity,25000000,USD,25000000,2011-06-17,Hopkins Manufacturing Corporation,https://www.crunchbase.com/organization/hopkins,http://www.hopkinsmfg.com/,,,,Penfund,Hopkins Manufacturing Corporation is a manufacturer and marketer of specialized towing products and functional accessories.,Private Equity,Yes,,25000000,USD,25000000,M&A,1,Penfund,1,,"584,792"
Venture Round - RYU Apparel,https://www.crunchbase.com/funding_round/respect-your-universe-series-unknown--92d31fb3,"Apparel, E-Commerce, Fashion, Shopping, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1108200,USD,1108200,2011-06-13,RYU Apparel,https://www.crunchbase.com/organization/respect-your-universe,http://ryu.com,,,,,RYU Apparel specializes in developing men’s and women’s performance apparel for the athletic minded consumer.,,Yes,$1M to $10M,12715956,USD,12715956,IPO,9,,,,"584,793"
Private Equity Round - Sipartech,https://www.crunchbase.com/funding_round/sipartech-private-equity--05780e76,,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-01-01,Sipartech,https://www.crunchbase.com/organization/sipartech,https://www.sipartech.com/,,,,Summit Partners,Sipartech is a Telecommunications company located in Paris.,Private Equity,Yes,,,USD,,M&A,1,,1,,"584,795"
Series A - EyeNetra,https://www.crunchbase.com/funding_round/eyenetra-series-a--a0cb3a44,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2014-07-29,EyeNetra,https://www.crunchbase.com/organization/eyenetra,http://eyenetra.com,,,,"Khosla Impact, Khosla Ventures, VSP Global",EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology.,Early Stage Venture,Yes,Less than $1M,7149116,USD,7149116,Early Stage Venture,5,,3,,"584,796"
Venture Round - Open Influence,https://www.crunchbase.com/funding_round/instabrand-series-unknown--9763a8a3,"Advertising, Brand Marketing, Machine Learning, Marketing Automation, Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-02-23,Open Influence,https://www.crunchbase.com/organization/instabrand,https://www.openinfluence.com,,,,,Open Influence is a marketing company that helps brands and advertisers engage and grow their desired audiences through social media.,,Yes,$1M to $10M,4500000,USD,4500000,,3,,,,"584,797"
Series A - Sprinklr,https://www.crunchbase.com/funding_round/sprinklr-series-a--e216c8b7,"Advertising Platforms, Analytics, Cloud Computing, Enterprise Software, Social Media, Social Media Management, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2012-03-07,Sprinklr,https://www.crunchbase.com/organization/sprinklr,http://www.sprinklr.com,,,,Battery Ventures,Sprinklr provides enterprise software for customer experience management.,Early Stage Venture,Yes,$100M to $500M,429000000,USD,429000000,IPO,8,Battery Ventures,1,1,"584,798"
Seed Round - Iris.ai,https://www.crunchbase.com/funding_round/iris-ai-seed--994c8dd2,"Advanced Materials, Artificial Intelligence (AI), Assistive Technology, Chemical, Chemical Engineering, Life Science, Machine Learning, Pharmaceutical, Product Research, Visual Search","Oslo, Oslo, Norway, Europe",Seed,2000000,USD,2000000,2017-12-01,Iris.ai,https://www.crunchbase.com/organization/iris-ai,https://iris.ai,,,,"Bakken & Baeck, Nordic Impact, The Index Project",Iris.ai provides an AI science assistant helping R&D departments navigate and find research text content.,Seed,Yes,$10M to $50M,20338181,USD,20338181,,10,,3,,"584,799"
Venture Round - Belanjaparts,https://www.crunchbase.com/funding_round/belanjaparts-series-unknown--1b92184a,"B2B, E-Commerce, Industrial","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2022-10-31,Belanjaparts,https://www.crunchbase.com/organization/belanjaparts,https://belanjaparts.com/,,,,500 Global,Belanjaparts is a developer of B2B E-commerce platform that focuses on industrial supplies.,,Yes,,,USD,,,2,,1,,"584,330"
Seed Round - Amuzed,https://www.crunchbase.com/funding_round/amuzed-ltd-seed--e7735f68,"Charity, Crowdsourcing, Information Technology","Wellington, Wellington, New Zealand, Oceania",Seed,2000,NZD,1383,2016-04-15,Amuzed,https://www.crunchbase.com/organization/amuzed-ltd,https://www.amuzed.org/,,,,,Changing the way people think about winning cash prizes.,Seed,Yes,Less than $1M,2000,NZD,1384,Seed,1,,,,"584,351"
