Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Guidesly,https://www.crunchbase.com/funding_round/guidesly-c61a-pre-seed--dbd1f4d2,"Marketplace, Software","Boston, Massachusetts, United States, North America",Pre-Seed,600000,USD,600000,2020-10-12,Guidesly,https://www.crunchbase.com/organization/guidesly-c61a,https://www.guidesly.com,,,,"Drive by DraftKings, LaunchPad Venture, SeedFunders",Guidesly is a mobile App connecting outdoor enthusiasts with guides.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,Drive by DraftKings,3,1,"194,761"
Debt Financing - Vigilos,https://www.crunchbase.com/funding_round/vigilos-debt-financing--f11f302c,"Information Technology, Security, Software","Seattle, Washington, United States, North America",Debt Financing,625000,USD,625000,2009-08-18,Vigilos,https://www.crunchbase.com/organization/vigilos,http://www.vigilos.com,,,,,Vigilos offers security products that enable organizations to respond to operational events and physical incidents.,,No,$1M to $10M,15625000,USD,15625000,,4,,,,"194,762"
Seed Round - Ipsum Analytics,https://www.crunchbase.com/funding_round/ipsum-analytics-seed--cf84f1a2,"Analytics, Legal","Brooklyn, New York, United States, North America",Seed,,,,2020-01-23,Ipsum Analytics,https://www.crunchbase.com/organization/ipsum-analytics,https://www.ipsum.law/,,,,Alchemist Accelerator,Ipsum Analytics is a legal services company.,Seed,Yes,,,USD,,Seed,1,,1,,"194,770"
Convertible Note - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-convertible-note--48b0624a,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Convertible Note,,,,2013-06-20,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,Innova Memphis,NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,,No,$1M to $10M,64630077,USD,64630077,,14,,1,,"194,777"
Pre Seed Round - volytica diagnostics,https://www.crunchbase.com/funding_round/volytica-diagnostics-gmbh-pre-seed--abae7733,"Automotive, Battery, Electric Vehicle, Manufacturing","Dresden, Sachsen, Germany, Europe",Pre-Seed,,,,2019-05-30,volytica diagnostics,https://www.crunchbase.com/organization/volytica-diagnostics-gmbh,https://www.volytica.com/,,,,"FTTF, TGFS - Technologiegründerfonds Sachsen",Volytica is a provider of battery management solutions for electric vehicles.,Seed,Yes,$1M to $10M,5500000,EUR,5884033,Seed,3,FTTF,2,,"194,781"
Debt Financing - Spexis,https://www.crunchbase.com/funding_round/polyphor-debt-financing--f5ce193c,"Biotechnology, Medical, Pharmaceutical","Allschwil, Basel-Landschaft, Switzerland, Europe",Debt Financing,500000,USD,500000,2023-02-08,Spexis,https://www.crunchbase.com/organization/polyphor,https://spexisbio.com/,,,,SPRIM Global Investments,Spexis is a swiss pharma company focusing on the discovery and development of macrocycle drugs addressing high unmet medical needs.,,No,Less than $1M,94965849,USD,94965849,IPO,11,SPRIM Global Investments,1,1,"194,782"
Seed Round - Minutta,https://www.crunchbase.com/funding_round/minutta-seed--19ff115a,"Mobile, Photo Sharing, Photography, Social Media","Sunnyvale, California, United States, North America",Seed,400000,USD,400000,2014-02-20,Minutta,https://www.crunchbase.com/organization/minutta,http://minutta.com,,,,,Photo greetings mobile and social app,Seed,Yes,,650000,USD,650000,Seed,3,,,,"194,787"
Venture Round - Azuca,https://www.crunchbase.com/funding_round/azuca-series-unknown--6bb661a4,"Cannabis, Food and Beverage, Health Care, Pharmaceutical","Cascade, Colorado, United States, North America",Venture - Series Unknown,4211253,USD,4211253,2022-12-21,Azuca,https://www.crunchbase.com/organization/azuca,https://www.azucatime.com/,,,,,Azuca is a producer of cannabis-related edible products.,,Yes,$1M to $10M,4211253,USD,4211253,,3,,,,"194,789"
Series B - MediBeacon,https://www.crunchbase.com/funding_round/medibeacon-series-b--540aa5a1,"Biotechnology, Health Care, Medical Device, Real Time","St Louis, Missouri, United States, North America",Series B,22400000,USD,22400000,2015-08-27,MediBeacon,https://www.crunchbase.com/organization/medibeacon,http://www.medibeacon.com,,,,"Pansend Life Sciences, LLC",MediBeacon is an optical diagnostic company providing clinicians with critical information that improve patient care.,Early Stage Venture,Yes,$1M to $10M,91419717,USD,91419717,,11,"Pansend Life Sciences, LLC",1,2,"194,794"
Grant - MDaaS Global,https://www.crunchbase.com/funding_round/mdaas-grant--80a191e3,"Health Care, Medical Device, Professional Services","Ikeja, Lagos, Nigeria, Africa",Grant,,,,2016-10-15,MDaaS Global,https://www.crunchbase.com/organization/mdaas,https://www.mdaas.io/,,,,MIT Sandbox,MDaaS Global operates tech-enabled diagnostic centers in clinically-underserved communities.,,No,Less than $1M,4075496,USD,4075496,Seed,8,,1,,"194,797"
Private Equity Round - OptionMetrics,https://www.crunchbase.com/funding_round/optionmetrics-private-equity--57dc94fc,"Analytics, Finance, Financial Services","New York, New York, United States, North America",Private Equity,,,,2021-04-30,OptionMetrics,https://www.crunchbase.com/organization/optionmetrics,http://optionmetrics.com/,,,,Leeds Equity Partners,"OptionMetrics is the financial industry’s premier provider of quality historical option price data, tools, and analytics.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Leeds Equity Partners,1,2,"194,801"
Venture Round - V-CUBE,https://www.crunchbase.com/funding_round/v-cube-series-unknown--9bd4e096,"Internet, Messaging, Public Relations","Torrance, California, United States, North America",Venture - Series Unknown,,,,2009-11-17,V-CUBE,https://www.crunchbase.com/organization/v-cube,http://www.vcube.com,,,,Intel Capital,V-CUBE offers operation and support of visual communication services for enterprise customers.,,Yes,,,USD,,IPO,1,,1,,"194,819"
Series B - AKASA,https://www.crunchbase.com/funding_round/alpha-health-series-b--38069c77,"Artificial Intelligence (AI), Health Care, Machine Learning","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2021-03-23,AKASA,https://www.crunchbase.com/organization/alpha-health,https://akasa.com/,,,,"Andreessen Horowitz, Bond, Costanoa Ventures",AKASA is an AI-powered automation company for revenue cycle management in healthcare.,Early Stage Venture,Yes,$10M to $50M,85000000,USD,85000000,Early Stage Venture,4,Bond,3,1,"194,821"
Venture Round - Quantion,https://www.crunchbase.com/funding_round/quantion-series-unknown--3adc737a,"Consulting, Information Services, Information Technology, Management Consulting","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2014-01-01,Quantion,https://www.crunchbase.com/organization/quantion,https://www.quantion.com,,,,Keiretsu Forum,Quantion is a specialists in digital transformation and corporate innovation.,,Yes,,,USD,,Seed,2,,1,,"194,843"
Venture Round - PepTales,https://www.crunchbase.com/funding_round/peptales-series-unknown--a6dbd566,"Apps, Fitness, Health Care, Wellness","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,PepTales,https://www.crunchbase.com/organization/peptales,https://peptales.com/,,,,Bossanova Investimentos,PepTales provides personalized audio workouts from specialized fitness coaches.,,Yes,,,USD,,,1,,1,,"194,853"
Series A - Issanni Communications,https://www.crunchbase.com/funding_round/issanni-communications-series-a--054db598,"Computer, Internet, Software","Eatontown, New Jersey, United States, North America",Series A,3000000,USD,3000000,2002-01-02,Issanni Communications,https://www.crunchbase.com/organization/issanni-communications,http://www.issanni.net/,,,,,Issanni Communications develops data networking products,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"194,856"
Angel Round - Vadio,https://www.crunchbase.com/funding_round/vadio-angel--71a006e2,"Internet Radio, Mobile, Video, Video Streaming","Portland, Oregon, United States, North America",Angel,750000,USD,750000,2012-11-01,Vadio,https://www.crunchbase.com/organization/vadio,http://vadio.com,,,,"Amplify.LA, Bruce Eskowitz, Dean Gilbert, Founders' Co-op, Jay Boberg, Marc Gieger, Michael Goldfine, Portland Seed Fund, Rogue Venture Partners, Valence Ventures, Wieden + Kennedy",Vadio is a dynamic audio / video player for audio streaming platforms,Seed,Yes,,11798000,USD,11798000,Early Stage Venture,6,Rogue Venture Partners,11,1,"194,857"
Venture Round - C3 Online Marketing,https://www.crunchbase.com/funding_round/c3-online-marketing-series-unknown--33f5d346,Advertising,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,1290000,USD,1290000,2006-03-17,C3 Online Marketing,https://www.crunchbase.com/organization/c3-online-marketing,http://www.c3onlinemarketing.com,,,,Quorum Group,C3 Online Marketing is an online marketing agency serving online communities.,,Yes,,1290000,USD,1290000,,1,,1,,"194,858"
Series B - TokoTalk,https://www.crunchbase.com/funding_round/tokotalk-series-b--40b7f594,"E-Commerce, Information Technology, Management Information Systems","Kuningan, Jakarta Raya, Indonesia, Asia",Series B,12000000,USD,12000000,2021-06-28,TokoTalk,https://www.crunchbase.com/organization/tokotalk,https://www.tokotalk.com/,,,,,TokoTalk is an Ease of doing business online according to their needs,Early Stage Venture,Yes,$10M to $50M,15200000,USD,15200000,Early Stage Venture,2,,,,"194,866"
Convertible Note - Lumen Cache,https://www.crunchbase.com/funding_round/lumen-cache-convertible-note--ccd9cf1b,"Infrastructure, Internet of Things, Manufacturing, Smart Building","Indianapolis, Indiana, United States, North America",Convertible Note,173980,USD,173980,2014-01-01,Lumen Cache,https://www.crunchbase.com/organization/lumen-cache,http://lumencache.lighting,,,,"D Pelz, G Moring, N Kahn, T Payne",LumenCache power & control infrastructure fundamentally changes the foundation of building power solving all the BIoT adoption roadblocks,,No,$1M to $10M,1099176,USD,1099176,Seed,6,,4,,"194,869"
Pre Seed Round - Mobilis Robotics,https://www.crunchbase.com/funding_round/mobilis-robotics-pre-seed--308b9e42,"Artificial Intelligence (AI), Machine Learning, Medical Device, Robotics, Software, Transportation","Kraków, Malopolskie, Poland, Europe",Pre-Seed,,,,2018-08-02,Mobilis Robotics,https://www.crunchbase.com/organization/mobilis-robotics,http://mobilis.io,,,,,We use AI to develop accessibility solutions. Flagship product: autopilot for electric wheelchair.,Seed,Yes,,1055679,USD,1055679,Seed,3,,,,"194,873"
Venture Round - Evermind,https://www.crunchbase.com/funding_round/evermind-series-unknown--def29e19,"Hardware, Health Care, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-10-20,Evermind,https://www.crunchbase.com/organization/evermind,https://evermind.us/,,,,,Evermind develops and provides a compliant care management platform.,,Yes,$1M to $10M,8830114,USD,8830114,,6,,,,"194,892"
Equity Crowdfunding - Gusto Organic,https://www.crunchbase.com/funding_round/gusto-organic-equity-crowdfunding--cdaa9090,Food and Beverage,"Aldermaston, West Berkshire, United Kingdom, Europe",Equity Crowdfunding,454710,GBP,579163,2019-06-07,Gusto Organic,https://www.crunchbase.com/organization/gusto-organic,https://drinkgusto.com/,,,,,"Gusto Organic is a producers of the organic, fairtrade, and refined sugar free drinks.",,Yes,,454710,GBP,579164,,1,,,,"194,904"
Angel Round - Add Asparna,https://www.crunchbase.com/funding_round/dax-asparna-angel--269ac627,"Data Center Automation, Data Storage, Information Technology, Internet, Mobile, Network Security, Privacy, Product Research","Haifa, Hefa, Israel, Asia",Angel,350000,USD,350000,2012-01-01,Add Asparna,https://www.crunchbase.com/organization/dax-asparna,http://www.asparna.com,,,,,"Asparna is a private research center for Trusted Computing, Privacy and Lifecycle Automation",Seed,Yes,,4000000,USD,4000000,Seed,3,,,,"194,906"
Seed Round - Launch 10,https://www.crunchbase.com/funding_round/launch-10-seed--4894d233,Rental,"Euless, Texas, United States, North America",Seed,4250000,USD,4250000,2019-12-18,Launch 10,https://www.crunchbase.com/organization/launch-10,,,,,,Launch 10 is a Lodging & Conventions Company.,Seed,Yes,,4250000,USD,4250000,Seed,1,,,,"194,912"
Series C - PLAYSTUDIOS,https://www.crunchbase.com/funding_round/playstudios-series-c--9dcc444b,"Apps, Casual Games, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States, North America",Series C,20000000,USD,20000000,2014-10-23,PLAYSTUDIOS,https://www.crunchbase.com/organization/playstudios,https://playstudios.com/,,,,"DCM Ventures, Icon Ventures, MGM Resorts International",PLAYSTUDIOS is the developer and operator of award-winning free-to-play casual games for mobile and social platforms.,Late Stage Venture,Yes,$100M to $500M,361200017,USD,361200017,IPO,6,Icon Ventures,3,1,"194,913"
Pre Seed Round - Ri7laty,https://www.crunchbase.com/funding_round/ri7laty-pre-seed--d2c6184a,"E-Commerce Platforms, Education, Internet, Travel","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,166000,USD,166000,2022-06-01,Ri7laty,https://www.crunchbase.com/organization/ri7laty,http://www.ri7laty.com,833000,USD,833000,,Ri7laty is an online platform that connects schools with school trips destinations.,Seed,Yes,$10M to $50M,316000,USD,316000,Seed,3,,,,"194,915"
Funding Round - Betconix,https://www.crunchbase.com/funding_round/betconix-undisclosed--8660294b,"Cryptocurrency, Finance, Financial Services","Tallinn, Harjumaa, Estonia, Europe",Funding Round,300000,USD,300000,2021-02-05,Betconix,https://www.crunchbase.com/organization/betconix,https://betconix.com,500000,USD,500000,,BETCONIX is a centralized cryptocurrency exchange with a European license and insurance. The main offices of the exchange Estonia.,,Yes,,300000,USD,300000,,1,,,,"194,930"
Series A - ROBOT++,https://www.crunchbase.com/funding_round/robot-ace5-series-a--fc79f4d6,"Artificial Intelligence (AI), Industrial, Robotics","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2905836,2018-12-06,ROBOT++,https://www.crunchbase.com/organization/robot-ace5,http://en.robotplusplus.com/,100000000,CNY,14529181,"Baidu Ventures, Panda Capital, Zhicheng Xiang Nengyuan",RobotPlusPlus is a technology company developing robots for working at height.,Early Stage Venture,Yes,$10M to $50M,24529402,USD,24529402,Early Stage Venture,5,"Baidu Ventures, Zhicheng Xiang Nengyuan",3,2,"194,931"
Venture Round - ecobee,https://www.crunchbase.com/funding_round/ecobee-series-unknown--43c8feb3,"Consumer Electronics, Energy Management, Internet of Things","Toronto, Ontario, Canada, North America",Venture - Series Unknown,6730000,CAD,6429842,2010-01-20,ecobee,https://www.crunchbase.com/organization/ecobee,https://www.ecobee.com,,,,"Relay Ventures, Tech Capital Partners, The Ontario Capital Growth",Ecobee is a provider of Wi-Fi enabled smart thermostats for residential and commercial applications.,,Yes,$10M to $50M,149432237,USD,149432237,M&A,6,,3,3,"194,932"
Series A - Tapas Media,https://www.crunchbase.com/funding_round/tapas-media-series-a--02ecc1ec,"Comics, Content, Mobile, Publishing","Burlingame, California, United States, North America",Series A,1300000,USD,1300000,2016-07-01,Tapas Media,https://www.crunchbase.com/organization/tapas-media,http://www.tapas.io,,,,"Podotree, Roger Bamford",Tapas Media is a creator platform,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,7,,2,,"194,940"
Venture Round - Navita,https://www.crunchbase.com/funding_round/navita-series-unknown--f3edac77,"Mobile, Mobile Devices, Software, Telecommunications, Unified Communications","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1364252,BRL,768201,2009-09-30,Navita,https://www.crunchbase.com/organization/navita,http://www.navita.com.br/portal/home.html,,,,Invest Tech,"Navita engages in the development, leasing out, and sale of software, as well as provision of information technology consulting services.",,Yes,Less than $1M,4370398,BRL,2294533,M&A,4,Invest Tech,1,1,"194,952"
