Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shock,https://www.crunchbase.com/funding_round/shock-technologies-seed--effc202e,"Apps, Content, Messaging, Mobile Apps, Photo Sharing, Photography, Social Media, Video","London, England, United Kingdom, Europe",Seed,,,,2017-05-15,Shock,https://www.crunchbase.com/organization/shock-technologies,http://shock.team,,,,,Shock is location-based photo sharing app that helps users to meet new peoples around the world and talk with them.,Seed,Yes,,,USD,,Seed,2,,,,"559,856"
Seed Round - Moving Analytics,https://www.crunchbase.com/funding_round/moving-analytics-seed--37e30027,"Health Care, Information Technology, Medical, mHealth, Telehealth","Los Angeles, California, United States, North America",Seed,,,,2019-06-17,Moving Analytics,https://www.crunchbase.com/organization/moving-analytics,http://www.movinganalytics.com,,,,MedTech Innovator,Moving Analytics is a telehealth service provider that specializes in cardiovascular prevention programs.,Seed,Yes,$1M to $10M,31640000,USD,31640000,Early Stage Venture,14,,1,,"559,871"
Seed Round - Cannaly,https://www.crunchbase.com/funding_round/cannaly-seed--37ca99b0,"Cannabis, E-Commerce, Enterprise Software","San Mateo, California, United States, North America",Seed,250000,USD,250000,2018-01-30,Cannaly,https://www.crunchbase.com/organization/cannaly,https://cannaly.co/,,,,Babel Ventures,Cannaly operates as B2B marketplace and sales platform for licensed cannabis brands and retailers.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"559,874"
Seed Round - Johrh,https://www.crunchbase.com/funding_round/johrh-seed--f02f7e37,"E-Commerce, Fashion, Mobile Apps","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-04-29,Johrh,https://www.crunchbase.com/organization/johrh,https://johrh.com/,,,,500 Global,"Johrh is a online abaya store in the GCC, selling a range of quality designs at affordable prices.",Seed,Yes,,,USD,,,2,500 Global,1,,"559,877"
Venture Round - Mama Cass Restaurants,https://www.crunchbase.com/funding_round/mama-cass-restaurant-series-unknown--49c10def,"Food and Beverage, Restaurants","Edgware, Barnet, United Kingdom, Europe",Venture - Series Unknown,,,,2009-01-01,Mama Cass Restaurants,https://www.crunchbase.com/organization/mama-cass-restaurant,http://mamacass.co.uk,,,,FBN Capital,Mama Cass Restaurants is a quick service restaurant in Nigeria.,,Yes,,,USD,,,1,FBN Capital,1,,"559,896"
Series A - Chongxing Chongwu,https://www.crunchbase.com/funding_round/chongxing-chongwu-series-a--b4745af8,,"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15914697,2018-02-06,Chongxing Chongwu,https://www.crunchbase.com/organization/chongxing-chongwu,,,,,"Highlight Capital, JBC, Moda Capital",Chongxing Chongwu is a supplier of pet supplies.,Early Stage Venture,Yes,,980000000,CNY,151587458,Early Stage Venture,6,,3,,"559,900"
Seed Round - MAT Mobility,https://www.crunchbase.com/funding_round/mat-seed--139821f3,Apps,"Bogotá, Distrito Especial, Colombia, South America",Seed,500000,USD,500000,2020-03-01,MAT Mobility,https://www.crunchbase.com/organization/mat,https://gomat.co,,,,,The first ride-sharing app in the world to monetize driver's data through the blockchain,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"559,902"
Post-IPO Equity - Nextdoor,https://www.crunchbase.com/funding_round/nextdoor-post-ipo-equity--4747a617,"CivicTech, Communities, Internet, Mobile Apps, Social Media","San Francisco, California, United States, North America",Post-IPO Equity,18600000,USD,18600000,2023-01-17,Nextdoor,https://www.crunchbase.com/organization/nextdoor,http://nextdoor.com,,,,"Allen & Company, Anthony Noto, Benchmark, DAG Ventures, Dave Goldberg, Greylock, Pinnacle Ventures, Shasta Ventures","Nextdoor is a private social networking platform that connects neighbors for them to exchange helpful information, goods, and services.",,Yes,$100M to $500M,736487161,USD,736487161,IPO,13,,8,3,"559,919"
Equity Crowdfunding - Outdoor Water Solutions,https://www.crunchbase.com/funding_round/outdoor-water-solutions-inc-equity-crowdfunding--e37edb74,"Clean Energy, CleanTech, Service Industry, Water","Springdale, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-07-22,Outdoor Water Solutions,https://www.crunchbase.com/organization/outdoor-water-solutions-inc,https://outdoorwatersolutions.com,,,,,Outdoor Water Solutions Provides Aeration Systems.,,Yes,$1M to $10M,,USD,,,2,,,,"559,923"
Post-IPO Equity - Jingyuan Anquan,https://www.crunchbase.com/funding_round/jingyuan-anquan-post-ipo-equity--66f185b1,"Internet, Network Security, Security","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,14700000,CNY,2295691,2018-06-12,Jingyuan Anquan,https://www.crunchbase.com/organization/jingyuan-anquan,http://www.chinagdn.com,,,,Changzhangming Zichan,Jingyuan Anquan is an intelligent network security integrated service provider.,,Yes,,17700000,CNY,2744769,IPO,2,,1,,"559,925"
Seed Round - Go4Venture,https://www.crunchbase.com/funding_round/go4venture-seed--c9210502,"Financial Services, FinTech, News","London, England, United Kingdom, Europe",Seed,,,,2016-10-02,Go4Venture,https://www.crunchbase.com/organization/go4venture,http://go4venture.com,,,,GoBeyond,"Go4Venture is a platform to research, interact with and invest in Scaleup tech companies.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"559,931"
Venture Round - GWcom,https://www.crunchbase.com/funding_round/gwcom-series-unknown--5e46e22f,"E-Commerce, Internet, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,56000000,USD,56000000,2000-01-17,GWcom,https://www.crunchbase.com/organization/gwcom,http://www.gwcom.com,,,,New World Infrastructure,"GWcom is committed to providing superior wireless technologies and solutions for Internet access, e-commerce, and online shopping ""byair"".",,Yes,,56000000,USD,56000000,,1,New World Infrastructure,1,,"559,936"
Pre Seed Round - MaisEntregas.com,https://www.crunchbase.com/funding_round/maisentregas-com-pre-seed--91551975,"Marketing, Mobile Apps, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2021-04-01,MaisEntregas.com,https://www.crunchbase.com/organization/maisentregas-com,https://maisentregas.com,,,,B Venture Capital,MaisEntregas.com is an express delivery management platform.,Seed,Yes,,,USD,,Seed,2,,1,1,"559,943"
Venture Round - Voter Gravity,https://www.crunchbase.com/funding_round/voter-gravity-series-unknown--aa97e51d,"Data Center, Data Management, Enterprise Software, Management Consulting, Software","Sandston, Virginia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-11-26,Voter Gravity,https://www.crunchbase.com/organization/voter-gravity,http://votergravity.com,,,,,Voter Gravity is a voter data management system with an integrated map-based canvassing tool and virtual phone bank.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"559,960"
Series A - Comtravo,https://www.crunchbase.com/funding_round/comtravo-series-a--b1180342,"Business Travel, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series A,8500000,EUR,9708482,2017-07-06,Comtravo,https://www.crunchbase.com/organization/comtravo,https://www.comtravo.com/en/,,,,"b2venture (formerly btov Partners), Creandum, HOWZAT Partners, Project A Ventures","Comtravo is a travel and tourism company that specializes in travel management, business travel, and online booking.",Early Stage Venture,Yes,$1M to $10M,38500000,EUR,42985170,M&A,4,"Creandum, Project A Ventures",4,1,"559,964"
Series A - LightStep,https://www.crunchbase.com/funding_round/lightstep-series-a--2cb4c784,"Application Performance Management, Internet, Software, Software Engineering","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2015-12-01,LightStep,https://www.crunchbase.com/organization/lightstep,https://lightstep.com/,,,,"Cowboy Ventures, Harrison Metal, Redpoint","LightStep's mission is to deliver confidence at scale for those who develop, operate, and rely upon today’s powerful software applications.",Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,M&A,5,Redpoint,3,2,"559,976"
Seed Round - Warmango,https://www.crunchbase.com/funding_round/warmango-seed--0bc260de,"Marketplace, Trade Shows, Web Development","Lyon, Rhone-Alpes, France, Europe",Seed,600000,EUR,711714,2017-09-01,Warmango,https://www.crunchbase.com/organization/warmango,http://www.warmango.fr,,,,,The first B2B marketplace who massively disrupt chain value and connect professional directly to the industrials,Seed,Yes,,1600000,EUR,1808065,M&A,2,,,,"560,004"
Series A - MaGi Foods LLC.,https://www.crunchbase.com/funding_round/magi-foods-llc-series-a--ec2154f7,Organic Food,"San Antonio, Texas, United States, North America",Series A,,,,2014-05-01,MaGi Foods LLC.,https://www.crunchbase.com/organization/magi-foods-llc,http://magifoods.com/,,,,Tal J. Zlotnitsky,"MaGi foods are committed to deliver safe products that are tasty, healthy, convenient, affordable.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"560,007"
Seed Round - charles,https://www.crunchbase.com/funding_round/charles-431f-seed--f81df856,"CRM, Direct Marketing, E-Commerce, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,6400000,EUR,7599298,2021-04-06,charles,https://www.crunchbase.com/organization/charles-431f,https://www.hello-charles.com/,,,,"Accel, HV Capital","An easy-to-use user interface for teams to chat with customers on WhatsApp, and marketers to automate campaigns.",Seed,Yes,$1M to $10M,28807143,USD,28807143,Early Stage Venture,4,"Accel, HV Capital",2,1,"560,008"
Seed Round - Mindesk,https://www.crunchbase.com/funding_round/mindesk-seed--698ffd45,"3D Technology, CAD, Real Time, Software","San Francisco, California, United States, North America",Seed,670000,EUR,732661,2017-05-02,Mindesk,https://www.crunchbase.com/organization/mindesk,https://www.mindeskvr.com,,,,"A11 Venture, CDP Equity, Invitalia Ventures, Primo Ventures",Mindesk is a Real-Time 3D design platform that integrates with existing commercial CAD software to extend their operations.,Seed,Yes,Less than $1M,1752662,USD,1752662,M&A,3,Primo Ventures,4,,"560,021"
Pre Seed Round - FitECO,https://www.crunchbase.com/funding_round/fiteco-fb52-pre-seed--600c25b0,"Information Technology, Innovation Management, Lifestyle, Marketplace, Mobile Apps, Personal Health, Video on Demand, Wellness",,Pre-Seed,150000,USD,150000,2020-01-06,FitECO,https://www.crunchbase.com/organization/fiteco-fb52,https://www.gofiteco.com,2500000,USD,2500000,,FitECO created a community marketplace that enables users to manage their fitness journey right from their mobile device.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"560,025"
Post-IPO Equity - Nostromo,https://www.crunchbase.com/funding_round/nostromo-post-ipo-equity--e8c5037d,"Energy, Energy Storage, Power Grid","Shedema, HaMerkaz, Israel, Asia",Post-IPO Equity,15500000,USD,15500000,2021-11-09,Nostromo,https://www.crunchbase.com/organization/nostromo,http://nostromo.energy,,,,"Freepoint Commodities, Migdal Insurance and Financial Holdings",Nostromo Energy designed a water-based energy storage system that is challenging the current BTM energy storage landscape.,,Yes,$1M to $10M,42200000,USD,42200000,IPO,7,Migdal Insurance and Financial Holdings,2,,"560,029"
Seed Round - La Decora,https://www.crunchbase.com/funding_round/la-decora-seed--5a6e8768,"Architecture, Information Technology","Santa Catarina, Sao Paulo, Brazil, South America",Seed,650000,BRL,131808,2022-05-19,La Decora,https://www.crunchbase.com/organization/la-decora,https://ladecora.com.br/,,,,Captal,La Decora is an online interior decoration platform.,Seed,Yes,,650000,BRL,131808,Seed,1,,1,,"560,030"
Series B - Carbonly,https://www.crunchbase.com/funding_round/carbonly-series-b--2e09e743,"Battery, Energy, Information Technology, Internet of Things","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,60000000,USD,60000000,2022-08-26,Carbonly,https://www.crunchbase.com/organization/carbonly,,,,,,Dual-Carbon Lithium-Ion,Early Stage Venture,Yes,,75000000,USD,75000000,M&A,2,,,,"560,035"
Series A - Weroom,https://www.crunchbase.com/funding_round/weroom-series-a--7a97fcdc,"Marketplace, Real Estate, Residential","Paris, Ile-de-France, France, Europe",Series A,5500000,EUR,7438222,2013-10-01,Weroom,https://www.crunchbase.com/organization/weroom,http://www.weroom.com,,,,Nexity,Weroom provides Flat rental marketplace for millenials.,Early Stage Venture,Yes,,5500000,EUR,7438222,M&A,1,Nexity,1,,"560,038"
Series C - Yipes,https://www.crunchbase.com/funding_round/yipes-series-c--790f184e,"Communications Infrastructure, Service Industry, Telecommunications","San Francisco, California, United States, North America",Series C,24000000,USD,24000000,2005-04-13,Yipes,https://www.crunchbase.com/organization/yipes,http://www.yipes.com/,,,,"Crosslink Capital, JPMorgan Partners, Norwest Venture Partners, Sprout Group",Yipes is a data communications services provider. It was acquired in 2007 by Indian telecommunications service provider Reliance,Late Stage Venture,Yes,Less than $1M,384800000,USD,384800000,M&A,7,Crosslink Capital,4,1,"560,040"
Seed Round - Ownit,https://www.crunchbase.com/funding_round/ownit-seed--08c60205,E-Commerce,"Santa Clara, California, United States, North America",Seed,8000000,USD,8000000,2022-02-28,Ownit,https://www.crunchbase.com/organization/ownit,http://ownit.co,,,,"Abstract Ventures, Caffeinated Capital, GGV Capital, SciFi VC","Ownit's mission is to make commerce at the point of discovery work for brands, retailers, and shoppers.",Seed,Yes,,8000000,USD,8000000,Seed,1,Caffeinated Capital,4,4,"560,048"
Series A - Hanyu Medical,https://www.crunchbase.com/funding_round/hanyu-medical-series-a--39ea0840,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series A,,,,2017-09-14,Hanyu Medical,https://www.crunchbase.com/organization/hanyu-medical,http://www.hanyumedical.com,,,,"Anlongmed Fund, Med-Fine Capital",Hanyu Medical is a transcatheter mitral valve repair equipment supplier.,Early Stage Venture,Yes,$1M to $10M,163437464,USD,163437464,Late Stage Venture,6,,2,,"560,077"
Seed Round - Dr. Bill,https://www.crunchbase.com/funding_round/dr-bill-seed--f51f1c5c,"Billing, Health Care, Hospital, Software","Vancouver, British Columbia, Canada, North America",Seed,305000,CAD,232905,2016-08-31,Dr. Bill,https://www.crunchbase.com/organization/dr-bill,http://www.dr-bill.ca,3000000,CAD,2290872,,Medical billing solutions for Canadian physicians.,Seed,Yes,Less than $1M,305000,CAD,232905,M&A,1,,,,"560,084"
Non Equity Assistance - FilmDoo,https://www.crunchbase.com/funding_round/filmdoo-non-equity-assistance--8a3dbed1,"EdTech, Film, Film Distribution, Media and Entertainment, Video Streaming","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,FilmDoo,https://www.crunchbase.com/organization/filmdoo,http://www.filmdoo.com,,,,"Bizkaiko Foru Aldundia, MassChallenge","FilmDoo is a global media company utilising disrupting technology to distribute entertainment, cultural and language learning content.",,No,,341417,GBP,453441,Seed,7,,2,1,"560,087"
Series B - TechSee,https://www.crunchbase.com/funding_round/techsee-series-b--3fbd2c64,"Artificial Intelligence (AI), Augmented Reality, Communications Infrastructure, Computer Vision, Mobile, Software, Virtualization","Herzliya, Tel Aviv, Israel, Asia",Series B,16000000,USD,16000000,2018-12-10,TechSee,https://www.crunchbase.com/organization/techsee,http://www.techsee.me,,,,"Comdata, OurCrowd, Planven Entrepreneur Ventures, Salesforce Ventures, Scale Venture Partners",TechSee builds smart visual platforms that enable service providers to interact with the customer via a live virtual channel.,Early Stage Venture,Yes,Less than $1M,53500000,USD,53500000,Late Stage Venture,4,Scale Venture Partners,5,3,"560,093"
