Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Speech4D,https://www.crunchbase.com/funding_round/speech4d-pre-seed--36c180d2,Software,,Pre-Seed,5000,USD,5000,2023-07-10,Speech4D,https://www.crunchbase.com/organization/speech4d,https://speech4d.com/,,,,,Software that helps speech therapists provide customized out-of-session experiences,Seed,Yes,,5000,USD,5000,Seed,1,,,,"77,159"
Non Equity Assistance - ROSCA Finance,https://www.crunchbase.com/funding_round/rosca-finance-non-equity-assistance--d8fcf8da,"Credit, Finance, Financial Services, FinTech, Personal Finance","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2016-09-12,ROSCA Finance,https://www.crunchbase.com/organization/rosca-finance,http://www.roscafinance.com,,,,VentureOut,"Community saving platform designed to help you plan & save more efficiently and build credit, outside the confines financial establishments.",,No,Less than $1M,,USD,,,1,,1,,"77,215"
Seed Round - BIGSOL,https://www.crunchbase.com/funding_round/bigsol-seed--11256ed2,"Application Performance Management, Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-08,BIGSOL,https://www.crunchbase.com/organization/bigsol,https://bigsol.career.greetinghr.com/,,,,Korea Investment Partners,"Bigsol Co., Ltd. is a big data solution IT company",Seed,Yes,,,USD,,Seed,2,Korea Investment Partners,1,,"77,217"
Grant - XRPL COINS,https://www.crunchbase.com/funding_round/xrplcoins-grant--b29569ba,"Blockchain, Cryptocurrency","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2022-07-19,XRPL COINS,https://www.crunchbase.com/organization/xrplcoins,https://xrplcoins.com/,,,,XRPL Grants,XRPL Coins is a community-driven marketplace with the purpose of increasing the accessibility of the XRP Ledger.,,No,,100000,USD,100000,,1,XRPL Grants,1,,"77,218"
Seed Round - Secfi,https://www.crunchbase.com/funding_round/secfi-seed--90b30746,"Financial Services, FinTech, Wealth Management","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-02-12,Secfi,https://www.crunchbase.com/organization/secfi,http://www.secfi.com,,,,"10x Value Partners, FJ Labs, New York Venture Partners, Social Leverage",Secfi works with startup employees and founders to provide equity planning and stock option financing.,Seed,Yes,$1M to $10M,707000000,USD,707000000,Seed,5,Social Leverage,4,3,"77,373"
Seed Round - Oxipit,https://www.crunchbase.com/funding_round/oxipit-seed--fc3ac27c,"Artificial Intelligence (AI), Computer Vision, Health Care, Health Diagnostics, Machine Learning, Medical Device","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1500000,EUR,1679699,2019-06-18,Oxipit,https://www.crunchbase.com/organization/oxipit,http://www.oxipit.ai/,,,,"Koinvesticinis Fondas, Practica Capital",At Oxipit we are harnessing the latest AI and Machine Learning developments for better patient outcomes all over the world.,Seed,Yes,$1M to $10M,6579699,USD,6579699,,3,"Koinvesticinis Fondas, Practica Capital",2,2,"77,181"
Seed Round - Whatagraph,https://www.crunchbase.com/funding_round/whatagraph-seed--6c1225dc,"Analytics, Digital Marketing, Marketing Automation, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,400000,EUR,437419,2019-10-01,Whatagraph,https://www.crunchbase.com/organization/whatagraph,https://whatagraph.com,,,,"70Ventures, Open Circle Capital",Whatagraph automatically pulls data from your digital marketing channels and turns the numbers into a visual representation.,Seed,Yes,$10M to $50M,10089705,USD,10089705,Early Stage Venture,8,,2,,"77,182"
Pre Seed Round - Access Pediatric,https://www.crunchbase.com/funding_round/access-pediatric-pre-seed--c1efed94,"Health Care, Medical, Telehealth","Gainesville, Florida, United States, North America",Pre-Seed,100000,USD,100000,2023-08-01,Access Pediatric,https://www.crunchbase.com/organization/access-pediatric,https://www.accesspediatric.com,,,,,Virtual pediatric specialty telehealth,Seed,Yes,,100000,USD,100000,Seed,1,,,,"77,232"
Venture Round - Quantum Universe,https://www.crunchbase.com/funding_round/quantum-universe-series-unknown--04912dfc,"B2B, Information Technology, Video, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Quantum Universe,https://www.crunchbase.com/organization/quantum-universe,https://quantumuniverse.co,,,,IMM Investment,"Quantum Universe provides digital services aimed at providing creative solutions through the use of AR, VR, and XR.",,Yes,,,USD,,,1,,1,,"77,176"
Seed Round - AdMass,https://www.crunchbase.com/funding_round/admass-inc-seed--40f18ea6,Advertising,"Hamilton, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,AdMass,https://www.crunchbase.com/organization/admass-inc,https://admass.io/,,,,Accelerator Centre,AdMass incentivizes customers to post about their purchases and automatically check that posts align with brand safety requirements.,Seed,Yes,,10000,USD,10000,M&A,2,Accelerator Centre,1,,"77,247"
Series A - Kedian Aerospace,https://www.crunchbase.com/funding_round/kedian-aerospace-series-a--3cb842c8,"Aerospace, Information Services","Huairou, Beijing, China, Asia",Series A,,,,2023-05-29,Kedian Aerospace,https://www.crunchbase.com/organization/kedian-aerospace,,,,,Rising Investments,Kedian Aerospace is a developer of intelligent information system solutions for aircraft and ground applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Rising Investments,1,,"77,244"
Seed Round - Wecare,https://www.crunchbase.com/funding_round/wecare-deb0-seed--195b30e6,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-19,Wecare,https://www.crunchbase.com/organization/wecare-deb0,https://wecare.vn/,,,,TheVentures,Wecare is an e-commerce business that shares childcare-related product information through the community and sells content and products.,Seed,Yes,,,USD,,Seed,1,TheVentures,1,1,"77,245"
Grant - Ocean Legacy Foundation,https://www.crunchbase.com/funding_round/ocean-legacy-foundation-grant--f2b83522,Waste Management,"Richmond, British Columbia, Canada, North America",Grant,574229,USD,574229,2023-05-01,Ocean Legacy Foundation,https://www.crunchbase.com/organization/ocean-legacy-foundation,https://oceanlegacy.ca/,,,,CleanBC Plastics Action Fund,Ocean Legacy is developing the EPIC Plastic Pollution Emergency ResponseTM programme to reduce and recycle ocean plastic.,,No,,574229,USD,574229,,1,CleanBC Plastics Action Fund,1,,"77,246"
Grant - ReachMyTeach,https://www.crunchbase.com/funding_round/reachmyteach-grant--464ffe8f,Education,"Portland, Maine, United States, North America",Grant,25000,USD,25000,2023-05-30,ReachMyTeach,https://www.crunchbase.com/organization/reachmyteach,https://info.reachmyteach.com,,,,Maine Technology Institute,"ReachMyTeach is an accessible, translated, and simple communication tool.",,No,,25000,USD,25000,,1,Maine Technology Institute,1,,"77,305"
Seed Round - Catalyst Entertainment Technology,https://www.crunchbase.com/funding_round/catalyst-entertainment-technology-seed--69fee840,"eSports, Gaming, Media and Entertainment, Virtual Reality","Waterloo, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-22,Catalyst Entertainment Technology,https://www.crunchbase.com/organization/catalyst-entertainment-technology,http://www.cetechnology.ca,,,,Accelerator Centre,Catalyst Entertainment Technology provides entertainment software and technology such as virtual reality access.,Seed,Yes,,1712457,USD,1712457,Seed,3,Accelerator Centre,1,,"77,250"
Venture Round - Fincon,https://www.crunchbase.com/funding_round/fincon-series-unknown--5586cb07,"Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-02-28,Fincon,https://www.crunchbase.com/organization/fincon,http://www.fincongames.com,,,,Neptune,"FINCON is a Korean software company developing social games for the smartphone industry, such as Hello Hero.",,Yes,Less than $1M,3926767,USD,3926767,,3,,1,,"77,251"
Seed Round - Apricotton,https://www.crunchbase.com/funding_round/apricotton-seed--fbeb2ac9,"Apparel, E-Commerce, Fashion, Retail, Shopping","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-22,Apricotton,https://www.crunchbase.com/organization/apricotton,https://apricotton.ca/,,,,Accelerator Centre,Apricotton is an apparels ecommerce platform that offers bras for tweens & teens.,Seed,Yes,,70000,USD,70000,Seed,4,Accelerator Centre,1,,"77,208"
Venture Round - Fincon,https://www.crunchbase.com/funding_round/fincon-series-unknown--33f323f9,"Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,4000000000,KRW,3596766,2017-03-27,Fincon,https://www.crunchbase.com/organization/fincon,http://www.fincongames.com,,,,Kakao Ventures,"FINCON is a Korean software company developing social games for the smartphone industry, such as Hello Hero.",,Yes,Less than $1M,3926767,USD,3926767,,3,,1,,"77,198"
Seed Round - Camfit,https://www.crunchbase.com/funding_round/camfit-seed--f00f1f1c,"E-Commerce, Leisure, Travel","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-16,Camfit,https://www.crunchbase.com/organization/camfit,https://www.camfit.co.kr/,,,,"Bass Investment, Fast Ventures, Spring Camp","Camfit is a travel and leisure company that provides real-time camping site reservations and also offers community, and commerce services.",Seed,Yes,,,USD,,Seed,3,Bass Investment,3,1,"77,199"
Seed Round - ZiphyCare,https://www.crunchbase.com/funding_round/ziphycare-seed--14e3221b,"Elder Care, Health Care, Health Diagnostics, Home Health Care, Medical Device","New York, New York, United States, North America",Seed,,,,2021-10-29,ZiphyCare,https://www.crunchbase.com/organization/ziphycare,https://ziphycare.com/,,,,"One Planet Group, Payam Zamani","ZiphyCare provide tools for a remote patient triage and scheduling, examination, and communication.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,2,,"77,260"
Debt Financing - IIFCL,https://www.crunchbase.com/funding_round/iifcl-debt-financing--320ba7a9,Government,"New Delhi, Delhi, India, Asia",Debt Financing,5000000000,INR,60483590,2023-05-31,IIFCL,https://www.crunchbase.com/organization/iifcl,http://www.iifcl.org,,,,,IIFCL is a wholly-owned Government of India company set up in 2006 to provide long-term finance to viable infrastructure projects.,,No,$1M to $10M,5000000000,INR,60483590,,1,,,,"77,261"
Seed Round - Group by,https://www.crunchbase.com/funding_round/group-by-seed--857129f2,"Human Resources, Professional Services, Recruiting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-11,Group by,https://www.crunchbase.com/organization/group-by,https://groupby.super.site/,,,,TheVentures,Group by is a recruitment platform for start-up career developer,Seed,Yes,,,USD,,Seed,2,TheVentures,1,1,"77,262"
Series A - Ice creative,https://www.crunchbase.com/funding_round/ice-creative-88e0-series-a--4100ca36,"Beauty, Content, Cosmetics, Social Media, Social Media Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5258360,2019-04-22,Ice creative,https://www.crunchbase.com/organization/ice-creative-88e0,https://www.icecreative.kr/,,,,SANDBOX,"Ice creative company offers beauty products and manages beauty, fashion, and lifestyle creators.",Early Stage Venture,Yes,,9500000000,KRW,8120644,Early Stage Venture,2,SANDBOX,1,1,"77,263"
Pre Seed Round - EarthUP,https://www.crunchbase.com/funding_round/earthup-pre-seed--74899a48,Environmental Engineering,"Seattle, Washington, United States, North America",Pre-Seed,,,,2021-09-21,EarthUP,https://www.crunchbase.com/organization/earthup,https://www.earthup.eco/,,,,"One Planet Group, Payam Zamani",EarthUP powers sustainable solutions for employers and individuals.,Seed,Yes,,,USD,,Seed,2,,2,,"77,309"
Venture Round - Bliss Pack,https://www.crunchbase.com/funding_round/bliss-pack-series-unknown--c6e69f8a,"Cosmetics, Manufacturing, Packaging Services","Sihung, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Bliss Pack,https://www.crunchbase.com/organization/bliss-pack,http://www.blisspack.com/,,,,IMM Investment,"Bliss Pack specializes in cosmetics consignment production, packaging containers, and packaging facilities.",,Yes,,,USD,,,1,,1,,"77,310"
Non Equity Assistance - Renergy Technologies,https://www.crunchbase.com/funding_round/renergy-technologies-non-equity-assistance--6366e2f1,"Automotive, Machinery Manufacturing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Renergy Technologies,https://www.crunchbase.com/organization/renergy-technologies,https://www.renergytech.com,,,,Accelerator Centre,Renergy Technologies' mission is to make buildings more energy efficient and comfortable while keeping costs down.,,No,,40000,USD,40000,Seed,3,Accelerator Centre,1,,"77,311"
Grant - NFTMaster,https://www.crunchbase.com/funding_round/nftmaster-grant--c2f1a90d,Software,,Grant,150000,USD,150000,2022-07-19,NFTMaster,https://www.crunchbase.com/organization/nftmaster,https://nftmaster.com,,,,XRPL Grants,"NFTMaster is an NFT marketplace that not only allows users to purchase, mint, and sell but also allows developers to create them.",,No,,250000,USD,250000,,2,XRPL Grants,1,,"77,220"
Grant - Advanced BioCarbon 3D,https://www.crunchbase.com/funding_round/advanced-biocarbon-3d-grant--6a54b7eb,Environmental Consulting,"Rossland, British Columbia, Canada, North America",Grant,514703,USD,514703,2023-05-01,Advanced BioCarbon 3D,https://www.crunchbase.com/organization/advanced-biocarbon-3d,https://advancedbiocarbon3d.com/,,,,CleanBC Plastics Action Fund,"Advanced BioCarbon 3D creates plastics that are carbon negative, non-toxic and biodegradable, with engineered grade quality.",,No,,514703,USD,514703,,1,CleanBC Plastics Action Fund,1,,"77,227"
Seed Round - Momit,https://www.crunchbase.com/funding_round/momit-b68a-seed--b0759e15,"Content, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-26,Momit,https://www.crunchbase.com/organization/momit-b68a,https://momit.co.kr,,,,Korea Credit Guarantee Fund,Momit is a venture company that provides online resume creation services based on experience.,Seed,Yes,,,USD,,Seed,1,Korea Credit Guarantee Fund,1,,"77,219"
Seed Round - Sonder Brewing,https://www.crunchbase.com/funding_round/sonder-brewing-seed--7fe4b163,"Brewing, Craft Beer, Food and Beverage","Mason, Ohio, United States, North America",Seed,754000,USD,754000,2016-12-07,Sonder Brewing,https://www.crunchbase.com/organization/sonder-brewing,http://www.sonderbrewing.com/,,,,,Sonder operates a craft brewery to produce and sell craft beers.,Seed,Yes,$1M to $10M,1354000,USD,1354000,Seed,3,,,,"77,205"
Seed Round - Uproot Company,https://www.crunchbase.com/funding_round/uproot-company-seed--2f57a208,"Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,180000000,KRW,142463,2022-04-30,Uproot Company,https://www.crunchbase.com/organization/uproot-company,,,,,Hexagon Ventures,Uproot Company operates 'Bit Savings' that purchases virtual assets such as Bitcoin and Ethereum in an installment manner.,Seed,Yes,,180000000,KRW,142463,Seed,5,Hexagon Ventures,1,1,"77,295"
Seed Round - Cleaning Time,https://www.crunchbase.com/funding_round/cleaning-time-seed--f7b15fd8,Product Research,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-01,Cleaning Time,https://www.crunchbase.com/organization/cleaning-time,http://www.cleaningtime.co.kr/,,,,"FuturePlay, KDB Capital",Cleaning Time researches and develops natural medicines that have no side effects on the human body by using natural materials.,Seed,Yes,,,USD,,Seed,5,,2,,"77,209"
Grant - 1Mentor,https://www.crunchbase.com/funding_round/1mentor-grant--509928be,"EdTech, Education, Higher Education, Universities","Kitchener, Ontario, Canada, North America",Grant,,,,2022-09-27,1Mentor,https://www.crunchbase.com/organization/1mentor,https://1mentor.io,,,,Accelerator Centre,1Mentor enables higher education and students to understand how the labour market is evolving and how to prepare for the future of work.,,No,,700000,USD,700000,Seed,4,Accelerator Centre,1,,"77,210"
Debt Financing - Eurofarma,https://www.crunchbase.com/funding_round/eurofarma-debt-financing--2937aa33,"Biotechnology, Health Care, Medical, Pharmaceutical","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,500000000,BRL,99619453,2023-05-29,Eurofarma,https://www.crunchbase.com/organization/eurofarma,https://www.eurofarma.com.br/en/,,,,Santander,Eurofarma is a Brazilian multinational pharmaceutical company.,,No,$1M to $10M,249619454,USD,249619454,,2,Santander,1,,"77,242"
Seed Round - Shine Games,https://www.crunchbase.com/funding_round/shine-games-seed--829aa093,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-10,Shine Games,https://www.crunchbase.com/organization/shine-games,https://www.shinegames.net/,,,,"Laguna Investment, YG Investment",Shine Games provides mobile game software development and supply.,Seed,Yes,,1000000000,KRW,822098,Seed,3,,2,,"77,298"
Grant - Van WasteCo,https://www.crunchbase.com/funding_round/van-wasteco-grant--d8968a13,"Environmental Consulting, Waste Management","Delta, British Columbia, Canada, North America",Grant,720000,USD,720000,2023-05-01,Van WasteCo,https://www.crunchbase.com/organization/van-wasteco,https://vanwasteco.com/,,,,CleanBC Plastics Action Fund,Van WasteCo produce recycled plastic products that can be used for a wider range of applications.,,No,,720000,USD,720000,,1,CleanBC Plastics Action Fund,1,,"77,284"
Seed Round - AutoCate,https://www.crunchbase.com/funding_round/autocate-seed--396bc99f,"Information Technology, Internet of Things, Medical","Kitchener, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-22,AutoCate,https://www.crunchbase.com/organization/autocate,https://autocate.ca,,,,Accelerator Centre,Autocate is a one-of-a-kind internet platform that assists and empowers car owners.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"77,285"
Series C - Spendesk,https://www.crunchbase.com/funding_round/spendesk-series-c--58d6bbcf,"B2B, Credit Cards, Financial Services, FinTech, Payments, SaaS, Software","Paris, Ile-de-France, France, Europe",Series C,100000000,EUR,117934958,2021-07-21,Spendesk,https://www.crunchbase.com/organization/spendesk,https://www.spendesk.com,,,,"AA Sons, Eight Roads Ventures, General Atlantic, Index Ventures",Spendesk is a smart spend management software designed for both finance teams and employees.,Late Stage Venture,Yes,$10M to $50M,311847453,USD,311847453,Late Stage Venture,6,General Atlantic,4,2,"77,286"
Non Equity Assistance - Sifio Health,https://www.crunchbase.com/funding_round/sifio-health-non-equity-assistance--bde5fb0a,"Information Technology, Internet","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Sifio Health,https://www.crunchbase.com/organization/sifio-health,https://sifiohealth.com,,,,Accelerator Centre,Sifio Health technology platform provides surgical centres with the tools they need to efficiently manage complex processes.,,No,,,USD,,,1,Accelerator Centre,1,,"77,233"
Grant - Mandla Money,https://www.crunchbase.com/funding_round/mandla-money-grant--2e8297c6,"Financial Services, Transaction Processing","Cape Town, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2022-07-19,Mandla Money,https://www.crunchbase.com/organization/mandla-money,https://mandla.money,,,,XRPL Grants,"Mandla Money develops tools that promote financial inclusion by allowing consumers to receive, transact, and save value in emerging markets.",,No,,50000,USD,50000,,1,XRPL Grants,1,,"77,225"
Angel Round - A Pup Above,https://www.crunchbase.com/funding_round/a-pup-above-angel--36d06fc8,"Food and Beverage, Food Delivery, Pet","Austin, Texas, United States, North America",Angel,5938911,USD,5938911,2023-04-26,A Pup Above,https://www.crunchbase.com/organization/a-pup-above,https://apupabove.com,,,,"Javier Marriott, Marriott Family Office, Ruth Marriott","A Pup Above is a dog food company that offers healthy, meat-based, sous-vide-cooked food for adult and senior dogs.",Seed,Yes,Less than $1M,5938911,USD,5938911,Seed,1,Marriott Family Office,3,3,"77,211"
Non Equity Assistance - Scribenote,https://www.crunchbase.com/funding_round/scribenote-non-equity-assistance--e4c8e1c5,Software,"Hamilton, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Scribenote,https://www.crunchbase.com/organization/scribenote,https://www.scribenote.com,,,,Accelerator Centre,Scribenote's mission is to make clinical veterinary documentation as simple as possible.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"77,212"
Non Equity Assistance - CN AI,https://www.crunchbase.com/funding_round/cn-ai-non-equity-assistance--c81d0706,Artificial Intelligence (AI),"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-03-01,CN AI,https://www.crunchbase.com/organization/cn-ai,https://cnai.ai/en/home,,,,TIPS Program,CN AI provides consulting services using AI.,,No,,5000000000,KRW,4047190,Seed,2,,1,,"77,222"
Grant - Nada Grocery,https://www.crunchbase.com/funding_round/nada-grocery-grant--054b558a,"Grocery, Retail, Waste Management","Vancouver, British Columbia, Canada, North America",Grant,300000,USD,300000,2023-05-01,Nada Grocery,https://www.crunchbase.com/organization/nada-grocery,https://www.nadagrocery.com,,,,CleanBC Plastics Action Fund,Nada offers unpackaged products so that everyone  can buy exactly what is needed while wasting less.,,No,,300000,USD,300000,Seed,3,CleanBC Plastics Action Fund,1,,"77,178"
Seed Round - Uproot Company,https://www.crunchbase.com/funding_round/uproot-company-seed--d97f581e,"Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-14,Uproot Company,https://www.crunchbase.com/organization/uproot-company,,,,,Hexagon Ventures,Uproot Company operates 'Bit Savings' that purchases virtual assets such as Bitcoin and Ethereum in an installment manner.,Seed,Yes,,180000000,KRW,142463,Seed,5,Hexagon Ventures,1,1,"77,179"
Grant - Self,https://www.crunchbase.com/funding_round/self-4608-grant--41533386,"Blockchain, FinTech, Fraud Detection, Identity Management, Information Technology, Internet, Mobile Apps, Software, Web3","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2022-07-19,Self,https://www.crunchbase.com/organization/self-4608,https://www.joinself.com/?utm_source=social&utm_medium=crunchbase,,,,XRPL Grants,The easy solution to online fraud,,No,,100000,USD,100000,,1,XRPL Grants,1,,"77,259"
Pre Seed Round - Guardadoria,https://www.crunchbase.com/funding_round/guardadoria-pre-seed--c234da01,"Information Services, Information Technology","Nova Brasília, Rio de Janeiro, Brazil, South America",Pre-Seed,150000,USD,150000,2023-03-17,Guardadoria,https://www.crunchbase.com/organization/guardadoria,https://guardadoria.com.br,,,,Antler,"Guardadoria is an online platform specializing in free custody, digital will, and wealth planning by a family-holding company.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Antler,1,,"77,221"
Seed Round - Schola,https://www.crunchbase.com/funding_round/schola-e211-seed--16b004c1,"E-Learning, EdTech, Education, Language Learning, Training","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-10-22,Schola,https://www.crunchbase.com/organization/schola-e211,https://www.kids.schola.tv,,,,"One Planet Group, Payam Zamani",Schola is an EdTech company that delivers a variety of courses and programs designed specifically for kids.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,2,,"77,204"
Pre Seed Round - Freela,https://www.crunchbase.com/funding_round/fish-chips-pre-seed--ee27717a,"Freelance, Information Technology, SaaS, Virtual Workforce","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,206000,USD,206000,2021-05-20,Freela,https://www.crunchbase.com/organization/fish-chips,https://www.freela.site,,,,"A. Ripoll, E. Orozco, S. Abud",The freelance infrasctructure by freelancers for the freelancers.,Seed,Yes,,286000,USD,286000,Seed,2,,3,,"77,238"
Grant - Amped Studio,https://www.crunchbase.com/funding_round/amptrack-technologies-ab-grant--36b78d0b,Music,"Stockholm, Stockholms Lan, Sweden, Europe",Grant,75000,USD,75000,2022-07-19,Amped Studio,https://www.crunchbase.com/organization/amptrack-technologies-ab,https://www.ampedstudio.com/,,,,XRPL Grants,"Amped Studio is a modern web based music studio and production company with access to virtual instruments, effects & loops.",,No,Less than $1M,75000,USD,75000,,1,XRPL Grants,1,,"77,239"
Venture Round - Designhouse,https://www.crunchbase.com/funding_round/designhouse-b3ef-series-unknown--da50f5df,"Content, Media and Entertainment, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,Designhouse,https://www.crunchbase.com/organization/designhouse-b3ef,https://www.designhouse.co.kr,,,,IMM Investment,"Designhouse is a content media company that provides up-to-date information and recommendations on cuisine, fashion, culture, and art.",,Yes,,,USD,,,1,,1,,"77,300"
Venture Round - SciAps,https://www.crunchbase.com/funding_round/sciaps-series-unknown--f74d14c1,"Analytics, Electronics, Hardware, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,5090330,USD,5090330,2023-05-03,SciAps,https://www.crunchbase.com/organization/sciaps,http://sciaps.com,,,,,"SciAps offers field-hardened and portable analytical instruments that measures compounds, minerals, and elements.",,Yes,$10M to $50M,23501456,USD,23501456,,7,,,,"77,301"
Seed Round - BIGSOL,https://www.crunchbase.com/funding_round/bigsol-seed--d4478683,"Application Performance Management, Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-15,BIGSOL,https://www.crunchbase.com/organization/bigsol,https://bigsol.career.greetinghr.com/,,,,Seoul Business Agency(SBA),"Bigsol Co., Ltd. is a big data solution IT company",Seed,Yes,,,USD,,Seed,2,Seoul Business Agency(SBA),1,1,"77,223"
Seed Round - Seed&Spark,https://www.crunchbase.com/funding_round/seed-spark-seed--3ac15cd7,"Crowdfunding, Film, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2021-02-11,Seed&Spark,https://www.crunchbase.com/organization/seed-spark,http://www.seedandspark.com,,,,"One Planet Group, Payam Zamani",Seed&Spark is an entertainment platform for conscious consumers actively increasing diversity and representation in entertainment.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,9,,2,,"77,191"
Series B - Medizen Humancare,https://www.crunchbase.com/funding_round/medizen-humancare-series-b--53e8c1f9,"Biotechnology, Genetics, Health Care, Medical","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4500000000,KPW,5000000,2022-07-12,Medizen Humancare,https://www.crunchbase.com/organization/medizen-humancare,https://www.medizencare.com,,,,Daesang Corporation,disease risk analysis service using genetic chip or analysis kit and specific disease-related genome variation package .,Early Stage Venture,Yes,$1M to $10M,18334572,USD,18334572,Early Stage Venture,5,,1,,"77,192"
Non Equity Assistance - Stormflow Surfacing,https://www.crunchbase.com/funding_round/stormflow-surfacing-non-equity-assistance--1ca1c4e0,"Building Material, Construction, Recycling","Stratford, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Stormflow Surfacing,https://www.crunchbase.com/organization/stormflow-surfacing,https://stormflowsurfacing.ca,,,,Accelerator Centre,"Stormflow Surfacing is a permeable, pour-in-place pavement material created from recycled tyres.",,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"77,280"
Grant - Modest Tree,https://www.crunchbase.com/funding_round/modest-tree-media-inc-grant--76183fdf,"Education, Software","Halifax, Nova Scotia, Canada, North America",Grant,1400000,USD,1400000,2023-04-21,Modest Tree,https://www.crunchbase.com/organization/modest-tree-media-inc,http://www.modesttree.com,,,,Canada's Ocean Supercluster,"An award-winning modelling, training, and simulation company providing AR, VR, MR, and XR solutions to OEM, airline, and defence leaders.",,No,,1400000,USD,1400000,,3,Canada's Ocean Supercluster,1,1,"77,281"
Seed Round - CarbonGraph,https://www.crunchbase.com/funding_round/carbongraph-seed--c4c222f3,"CleanTech, Infrastructure, Software, Supply Chain Management, Sustainability","Toronto, Ontario, Canada, North America",Seed,1350000,CAD,1002001,2022-09-22,CarbonGraph,https://www.crunchbase.com/organization/carbongraph,https://carbongraph.io,,,,Accelerator Centre,"CarbonGraph is a digital platform for measuring the carbon footprint of products. We make LCAs quick, compliant, and accurate.",Seed,Yes,$1M to $10M,1098359,USD,1098359,Seed,4,Accelerator Centre,1,,"77,282"
